T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
828.6936722	83	0	17	0.1672761683	0.1691818826	80.87843828	0	19.12156172	93.41856191	0	6.581438093				0		0	-828.6936722	0.1691818826	87.6324972835683	
828.6136722	83	0	17	0.1681791535	0.1700941625	80.86574728	0	19.13425272	93.41322502	0	6.586774976				0		0	-828.6136722	0.1700941625	87.7523690341865	
828.5336722	83	0	17	0.1690809179	0.1710051969	80.85305919	0	19.14694081	93.40788705	0	6.592112948				0		0	-828.5336722	0.1710051969	87.8722651272484	
828.4536722	83	0	17	0.1699814648	0.171914989	80.840374	0	19.159626	93.40254799	0	6.597452008				0		0	-828.4536722	0.171914989	87.9921747383533	
828.3736722	83	0	17	0.1708807972	0.1728235421	80.8276917	0	19.1723083	93.39720784	0	6.60279216				0		0	-828.3736722	0.1728235421	88.1121112583313	
828.2936722	83	0	17	0.1717789181	0.1737308591	80.8150123	0	19.1849877	93.3918666	0	6.608133404				0		0	-828.2936722	0.1737308591	88.232073461169	
828.2136722	83	0	17	0.1726758308	0.1746369433	80.80233579	0	19.19766421	93.38652426	0	6.613475741				0		0	-828.2136722	0.1746369433	88.3520505418446	
828.1336722	83	0	17	0.1735715382	0.1755417978	80.78966218	0	19.21033782	93.38118083	0	6.618819174				0		0	-828.1336722	0.1755417978	88.4720510449273	
828.0536722	83	0	17	0.1744660435	0.1764454257	80.77699146	0	19.22300854	93.3758363	0	6.624163702				0		0	-828.0536722	0.1764454257	88.5920738301185	
827.9736722	83	0	17	0.1753593496	0.1773478301	80.76432363	0	19.23567637	93.37049067	0	6.629509329				0		0	-827.9736722	0.1773478301	88.7121177505236	
827.8936722	83	0	17	0.1762514597	0.1782490141	80.75165869	0	19.24834131	93.36514394	0	6.634856056				0		0	-827.8936722	0.1782490141	88.8321816523272	
827.8136722	83	0	17	0.1771423767	0.1791489808	80.73899664	0	19.26100336	93.35979612	0	6.640203882				0		0	-827.8136722	0.1791489808	88.9522643754144	
827.7336722	83	0	17	0.1780321037	0.1800477333	80.72633747	0	19.27366253	93.35444719	0	6.645552812				0		0	-827.7336722	0.1800477333	89.0723697248609	
827.6536722	83	0	17	0.1789206437	0.1809452746	80.71368119	0	19.28631881	93.34909716	0	6.650902844				0		0	-827.6536722	0.1809452746	89.1924965402319	
827.5736722	83	0	17	0.1798079997	0.1818416078	80.70102779	0	19.29897221	93.34374602	0	6.656253982				0		0	-827.5736722	0.1818416078	89.3126387095086	
827.4936722	83	0	17	0.1806941748	0.182736736	80.68837727	0	19.31162273	93.33839377	0	6.661606227				0		0	-827.4936722	0.182736736	89.4328000580886	
827.4136722	83	0	17	0.1815791718	0.1836306622	80.67572964	0	19.32427036	93.33304042	0	6.666959579				0		0	-827.4136722	0.1836306622	89.5529844314235	
827.3336722	83	0	17	0.1824629939	0.1845233894	80.66308488	0	19.33691512	93.32768596	0	6.672314041				0		0	-827.3336722	0.1845233894	89.6731856709264	
827.2536722	83	0	17	0.1833456439	0.1854149207	80.65044301	0	19.34955699	93.32233039	0	6.677669613				0		0	-827.2536722	0.1854149207	89.7934026370495	
827.1736722	83	0	17	0.1842271249	0.1863052591	80.637804	0	19.362196	93.3169737	0	6.683026298				0		0	-827.1736722	0.1863052591	89.913644262428	
827.0936722	83	0	17	0.1851074397	0.1871944075	80.62516788	0	19.37483212	93.3116159	0	6.688384096				0		0	-827.0936722	0.1871944075	90.0339043417924	
827.0136722	83	0	17	0.1859865913	0.188082369	80.61253463	0	19.38746537	93.30625699	0	6.69374301				0		0	-827.0136722	0.188082369	90.1541817835925	
826.9336722	83	0	17	0.1868645827	0.1889691465	80.59990425	0	19.40009575	93.30089696	0	6.69910304				0		0	-826.9336722	0.1889691465	90.2744753818877	
826.8536722	83	0	17	0.1877414168	0.1898547431	80.58727674	0	19.41272326	93.29553581	0	6.704464188				0		0	-826.8536722	0.1898547431	90.3947789118838	
826.7736722	83	0	17	0.1886170966	0.1907391618	80.5746521	0	19.4253479	93.29017354	0	6.709826455				0		0	-826.7736722	0.1907391618	90.515111677404	
826.6936722	83	0	17	0.1894916248	0.1916224053	80.56203033	0	19.43796967	93.28481016	0	6.715189844				0		0	-826.6936722	0.1916224053	90.6354622523645	
826.6136722	83	0	17	0.1903650045	0.1925044768	80.54941142	0	19.45058858	93.27944565	0	6.720554354				0		0	-826.6136722	0.1925044768	90.7558193130319	
826.5336722	83	0	17	0.1912372385	0.1933853792	80.53679538	0	19.46320462	93.27408001	0	6.725919988				0		0	-826.5336722	0.1933853792	90.8761970777613	
826.4536722	83	0	17	0.1921083297	0.1942651154	80.52418221	0	19.47581779	93.26871325	0	6.731286748				0		0	-826.4536722	0.1942651154	90.9965944379969	
826.3736722	83	0	17	0.1929782809	0.1951436883	80.51157189	0	19.48842811	93.26334537	0	6.736654634				0		0	-826.3736722	0.1951436883	91.1170102787128	
826.2936722	83	0	17	0.1938470952	0.1960211008	80.49896444	0	19.50103556	93.25797635	0	6.742023648				0		0	-826.2936722	0.1960211008	91.2374382619972	
826.2136722	83	0	17	0.1947147752	0.1968973559	80.48635985	0	19.51364015	93.25260621	0	6.747393791				0		0	-826.2136722	0.1968973559	91.3578824768325	
826.1336722	83	0	17	0.1955813239	0.1977724564	80.47375811	0	19.52624189	93.24723493	0	6.752765066				0		0	-826.1336722	0.1977724564	91.4783417342246	
826.0536722	83	0	17	0.1964467441	0.1986464053	80.46115923	0	19.53884077	93.24186253	0	6.758137473				0		0	-826.0536722	0.1986464053	91.5988149489865	
825.9736722	83	0	17	0.1973110386	0.1995192054	80.44856321	0	19.55143679	93.23648899	0	6.763511013				0		0	-825.9736722	0.1995192054	91.7193061910864	
825.8936722	83	0	17	0.1981742103	0.2003908596	80.43597004	0	19.56402996	93.23111431	0	6.768885689				0		0	-825.8936722	0.2003908596	91.839809091127	
825.8136722	83	0	17	0.1990362619	0.2012613708	80.42337972	0	19.57662028	93.2257385	0	6.774261502				0		0	-825.8136722	0.2012613708	91.9603330888012	
825.7336722	83	0	17	0.1998971964	0.2021307417	80.41079226	0	19.58920774	93.22036155	0	6.779638452				0		0	-825.7336722	0.2021307417	92.0808664201419	
825.6536722	83	0	17	0.2007570164	0.2029989754	80.39820764	0	19.60179236	93.21498346	0	6.785016542				0		0	-825.6536722	0.2029989754	92.2014133513482	
825.5736722	83	0	17	0.2016157248	0.2038660745	80.38562587	0	19.61437413	93.20960423	0	6.790395774				0		0	-825.5736722	0.2038660745	92.3219779485705	
825.4936722	83	0	17	0.2024733243	0.204732042	80.37304695	0	19.62695305	93.20422385	0	6.795776147				0		0	-825.4936722	0.204732042	92.4425538674438	
825.4136722	83	0	17	0.2033298178	0.2055968806	80.36047088	0	19.63952912	93.19884234	0	6.801157665				0		0	-825.4136722	0.2055968806	92.5631452445839	
825.3336722	83	0	17	0.204185208	0.2064605932	80.34789764	0	19.65210236	93.19345967	0	6.806540328				0		0	-825.3336722	0.2064605932	92.6837456401746	
825.2536722	83	0	17	0.2050394977	0.2073231826	80.33532725	0	19.66467275	93.18807586	0	6.811924138				0		0	-825.2536722	0.2073231826	92.8043592621996	
825.1736722	83	0	17	0.2058926895	0.2081846516	80.3227597	0	19.6772403	93.1826909	0	6.817309096				0		0	-825.1736722	0.2081846516	92.9249903964512	
825.0936722	83	0	17	0.2067447863	0.2090450029	80.31019499	0	19.68980501	93.1773048	0	6.822695203				0		0	-825.0936722	0.2090450029	93.0456379258193	
825.0136722	83	0	17	0.2075957908	0.2099042393	80.29763312	0	19.70236688	93.17191754	0	6.828082462				0		0	-825.0136722	0.2099042393	93.1662899049323	
824.9336722	83	0	17	0.2084457058	0.2107623637	80.28507409	0	19.71492591	93.16652913	0	6.833470874				0		0	-824.9336722	0.2107623637	93.2869506296685	
824.8536722	83	0	17	0.2092945338	0.2116193788	80.27251789	0	19.72748211	93.16113956	0	6.838860439				0		0	-824.8536722	0.2116193788	93.4076298287052	
824.7736722	83	0	17	0.2101422777	0.2124752873	80.25996452	0	19.74003548	93.15574884	0	6.84425116				0		0	-824.7736722	0.2124752873	93.5283209494997	
824.6936722	83	0	17	0.2109889401	0.213330092	80.24741399	0	19.75258601	93.15035696	0	6.849643038				0		0	-824.6936722	0.213330092	93.6490229012012	
824.6136722	83	0	17	0.2118345238	0.2141837956	80.23486629	0	19.76513371	93.14496393	0	6.855036075				0		0	-824.6136722	0.2141837956	93.7697345303153	
824.5336722	83	0	17	0.2126790314	0.2150364009	80.22232141	0	19.77767859	93.13956973	0	6.860430271				0		0	-824.5336722	0.2150364009	93.8904547336657	
824.4536722	83	0	17	0.2135224657	0.2158879106	80.20977937	0	19.79022063	93.13417437	0	6.865825628				0		0	-824.4536722	0.2158879106	94.0111878838766	
824.3736722	83	0	17	0.2143648292	0.2167383274	80.19724015	0	19.80275985	93.12877785	0	6.871222148				0		0	-824.3736722	0.2167383274	94.1319328802699	
824.2936722	83	0	17	0.2152061246	0.217587654	80.18470375	0	19.81529625	93.12338017	0	6.876619833				0		0	-824.2936722	0.217587654	94.2526886160678	
824.2136722	83	0	17	0.2160463546	0.2184358931	80.17217018	0	19.82782982	93.11798132	0	6.882018683				0		0	-824.2136722	0.2184358931	94.3734539790007	
824.1336722	83	0	17	0.2168855219	0.2192830474	80.15963943	0	19.84036057	93.1125813	0	6.8874187				0		0	-824.1336722	0.2192830474	94.4942278506287	
824.0536722	83	0	17	0.2177236291	0.2201291196	80.14711151	0	19.85288849	93.10718011	0	6.892819886				0		0	-824.0536722	0.2201291196	94.6150091066779	
823.9736722	83	0	17	0.2185606787	0.2209741124	80.1345864	0	19.8654136	93.10177776	0	6.898222242				0		0	-823.9736722	0.2209741124	94.7358022406421	
823.8936722	83	0	17	0.2193966736	0.2218180284	80.12206411	0	19.87793589	93.09637423	0	6.903625769				0		0	-823.8936722	0.2218180284	94.8566061305831	
823.8136722	83	0	17	0.2202316161	0.2226608703	80.10954464	0	19.89045536	93.09096953	0	6.909030469				0		0	-823.8136722	0.2226608703	94.9774197063981	
823.7336722	83	0	17	0.2210655091	0.2235026407	80.09702798	0	19.90297202	93.08556366	0	6.914436344				0		0	-823.7336722	0.2235026407	95.0982361680232	
823.6536722	83	0	17	0.221898355	0.2243433424	80.08451413	0	19.91548587	93.08015661	0	6.919843394				0		0	-823.6536722	0.2243433424	95.2190657811338	
823.5736722	83	0	17	0.2227301565	0.2251829778	80.0720031	0	19.9279969	93.07474838	0	6.925251622				0		0	-823.5736722	0.2251829778	95.3399016622747	
823.4936722	83	0	17	0.2235609161	0.2260215498	80.05949487	0	19.94050513	93.06933897	0	6.930661029				0		0	-823.4936722	0.2260215498	95.4607428332303	
823.4136722	83	0	17	0.2243906365	0.2268590608	80.04698946	0	19.95301054	93.06392838	0	6.936071616				0		0	-823.4136722	0.2268590608	95.5815937461084	
823.3336722	83	0	17	0.2252193202	0.2276955136	80.03448685	0	19.96551315	93.05851662	0	6.941483384				0		0	-823.3336722	0.2276955136	95.7024534261581	
823.2536722	83	0	17	0.2260469697	0.2285309106	80.02198705	0	19.97801295	93.05310366	0	6.946896336				0		0	-823.2536722	0.2285309106	95.8233206616335	
823.1736722	83	0	17	0.2268735876	0.2293652546	80.00949006	0	19.99050994	93.04768953	0	6.952310472				0		0	-823.1736722	0.2293652546	95.9441944665086	
823.0936722	83	0	17	0.2276991766	0.230198548	79.99699587	0	20.00300413	93.04227421	0	6.957725794				0		0	-823.0936722	0.230198548	96.0650736174823	
823.0136722	83	0	17	0.228523739	0.2310307936	79.98450448	0	20.01549552	93.0368577	0	6.963142304				0		0	-823.0136722	0.2310307936	96.1859571172306	
822.9336722	83	0	17	0.2293472775	0.2318619938	79.97201589	0	20.02798411	93.03144	0	6.968560003				0		0	-822.9336722	0.2318619938	96.3068495423322	
822.8536722	83	0	17	0.2301697946	0.2326921513	79.9595301	0	20.0404699	93.02602111	0	6.973978892				0		0	-822.8536722	0.2326921513	96.4277498991793	
822.7736722	83	0	17	0.2309912927	0.2335212685	79.9470471	0	20.0529529	93.02060103	0	6.979398974				0		0	-822.7736722	0.2335212685	96.5486570137225	
822.6936722	83	0	17	0.2318117745	0.2343493481	79.93456691	0	20.06543309	93.01517975	0	6.984820248				0		0	-822.6936722	0.2343493481	96.6695581711262	
822.6136722	83	0	17	0.2326312424	0.2351763927	79.9220895	0	20.0779105	93.00975728	0	6.990242718				0		0	-822.6136722	0.2351763927	96.7904756363566	
822.5336722	83	0	17	0.2334496989	0.2360024046	79.90961489	0	20.09038511	93.00433362	0	6.995666384				0		0	-822.5336722	0.2360024046	96.9113965368957	
822.4536722	83	0	17	0.2342671465	0.2368273866	79.89714308	0	20.10285692	92.99890875	0	7.001091248				0		0	-822.4536722	0.2368273866	97.0323199105206	
822.3736722	83	0	17	0.2350835878	0.237651341	79.88467405	0	20.11532595	92.99348269	0	7.006517311				0		0	-822.3736722	0.237651341	97.1532504101467	
822.2936722	83	0	17	0.235899025	0.2384742705	79.87220781	0	20.12779219	92.98805543	0	7.011944574				0		0	-822.2936722	0.2384742705	97.274181148433	
822.2136722	83	0	17	0.2367134609	0.2392961775	79.85974436	0	20.14025564	92.98262696	0	7.01737304				0		0	-822.2136722	0.2392961775	97.3951227985881	
822.1336722	83	0	17	0.2375268977	0.2401170645	79.84728369	0	20.15271631	92.97719729	0	7.02280271				0		0	-822.1336722	0.2401170645	97.5160624310013	
822.0536722	83	0	17	0.238339338	0.2409369341	79.83482581	0	20.16517419	92.97176642	0	7.028233585				0		0	-822.0536722	0.2409369341	97.6370049113922	
821.9736722	83	0	17	0.2391507842	0.2417557887	79.82237071	0	20.17762929	92.96633433	0	7.033665666				0		0	-821.9736722	0.2417557887	97.7579550705835	
821.8936722	83	0	17	0.2399612387	0.2425736308	79.80991839	0	20.19008161	92.96090104	0	7.039098956				0		0	-821.8936722	0.2425736308	97.8789058763985	
821.8136722	83	0	17	0.240770704	0.2433904629	79.79746885	0	20.20253115	92.95546655	0	7.044533455				0		0	-821.8136722	0.2433904629	97.9998562202165	
821.7336722	83	0	17	0.2415791825	0.2442062875	79.78502209	0	20.21497791	92.95003084	0	7.049969165				0		0	-821.7336722	0.2442062875	98.1208110198751	
821.6536722	83	0	17	0.2423866767	0.245021107	79.77257811	0	20.22742189	92.94459391	0	7.055406087				0		0	-821.6536722	0.245021107	98.241775217256	
821.5736722	83	0	17	0.2431931889	0.2458349238	79.7601369	0	20.2398631	92.93915578	0	7.060844224				0		0	-821.5736722	0.2458349238	98.3627356527252	
821.4936722	83	0	17	0.2439987216	0.2466477405	79.74769846	0	20.25230154	92.93371642	0	7.066283576				0		0	-821.4936722	0.2466477405	98.4836973319231	
821.4136722	83	0	17	0.2448032771	0.2474595594	79.7352628	0	20.2647372	92.92827586	0	7.071724145				0		0	-821.4136722	0.2474595594	98.6046651656642	
821.3336722	83	0	17	0.2456068579	0.248270383	79.72282991	0	20.27717009	92.92283407	0	7.077165932				0		0	-821.3336722	0.248270383	98.7256259484434	
821.2536722	83	0	17	0.2464094663	0.2490802138	79.71039979	0	20.28960021	92.91739106	0	7.08260894				0		0	-821.2536722	0.2490802138	98.8465907764917	
821.1736722	83	0	17	0.2472111048	0.2498890541	79.69797244	0	20.30202756	92.91194683	0	7.088053168				0		0	-821.1736722	0.2498890541	98.9675646639784	
821.0936722	83	0	17	0.2480117756	0.2506969063	79.68554785	0	20.31445215	92.90650138	0	7.09349862				0		0	-821.0936722	0.2506969063	99.0885343147352	
821.0136722	83	0	17	0.2488114812	0.2515037729	79.67312603	0	20.32687397	92.9010547	0	7.098945295				0		0	-821.0136722	0.2515037729	99.2094986403706	
820.9336722	83	0	17	0.2496102239	0.2523096563	79.66070697	0	20.33929303	92.8956068	0	7.104393197				0		0	-820.9336722	0.2523096563	99.3304688508438	
820.8536722	83	0	17	0.2504080061	0.2531145588	79.64829068	0	20.35170932	92.89015767	0	7.109842326				0		0	-820.8536722	0.2531145588	99.4514376807732	
820.7736722	83	0	17	0.2512048301	0.2539184829	79.63587714	0	20.36412286	92.88470732	0	7.115292684				0		0	-820.7736722	0.2539184829	99.5724041010572	
820.6936722	83	0	17	0.2520006983	0.2547214309	79.62346637	0	20.37653363	92.87925573	0	7.120744272				0		0	-820.6936722	0.2547214309	99.6933731842595	
820.6136722	83	0	17	0.2527956129	0.2555234052	79.61105835	0	20.38894165	92.87380291	0	7.126197091				0		0	-820.6136722	0.2555234052	99.8143376643085	
820.5336722	83	0	17	0.2535895764	0.2563244082	79.59865309	0	20.40134691	92.86834886	0	7.131651144				0		0	-820.5336722	0.2563244082	99.9353089503124	
820.4536722	83	0	17	0.2543825911	0.2571244421	79.58625058	0	20.41374942	92.86289357	0	7.137106432				0		0	-820.4536722	0.2571244421	100.056273418437	
820.3736722	83	0	17	0.2551746591	0.2579235095	79.57385082	0	20.42614918	92.85743704	0	7.142562955				0		0	-820.3736722	0.2579235095	100.177236361786	
820.2936722	83	0	17	0.255965783	0.2587216125	79.56145382	0	20.43854618	92.85197928	0	7.148020717				0		0	-820.2936722	0.2587216125	100.298196553792	
820.2136722	83	0	17	0.2567559649	0.2595187537	79.54905957	0	20.45094043	92.84652028	0	7.153479717				0		0	-820.2136722	0.2595187537	100.419153066105	
820.1336722	83	0	17	0.2575452072	0.2603149352	79.53666807	0	20.46333193	92.84106004	0	7.158939959				0		0	-820.1336722	0.2603149352	100.540117327427	
820.0536722	83	0	17	0.2583335121	0.2611101594	79.52427931	0	20.47572069	92.83559856	0	7.164401442				0		0	-820.0536722	0.2611101594	100.661069385333	
819.9736722	83	0	17	0.259120882	0.2619044287	79.5118933	0	20.4881067	92.83013583	0	7.169864169				0		0	-819.9736722	0.2619044287	100.782020825477	
819.8936722	83	0	17	0.259907319	0.2626977453	79.49951003	0	20.50048997	92.82467186	0	7.175328141				0		0	-819.8936722	0.2626977453	100.902970531765	
819.8136722	83	0	17	0.2606928256	0.2634901116	79.48712951	0	20.51287049	92.81920664	0	7.18079336				0		0	-819.8136722	0.2634901116	101.023917505385	
819.7336722	83	0	17	0.2614774039	0.2642815298	79.47475173	0	20.52524827	92.81374017	0	7.186259826				0		0	-819.7336722	0.2642815298	101.144854211008	
819.6536722	83	0	17	0.2622610562	0.2650720024	79.46237668	0	20.53762332	92.80827246	0	7.191727543				0		0	-819.6536722	0.2650720024	101.26579247318	
819.5736722	83	0	17	0.2630437847	0.2658615314	79.45000438	0	20.54999562	92.80280349	0	7.19719651				0		0	-819.5736722	0.2658615314	101.386731109877	
819.4936722	83	0	17	0.2638255917	0.2666501193	79.43763481	0	20.56236519	92.79733327	0	7.20266673				0		0	-819.4936722	0.2666501193	101.50766278486	
819.4136722	83	0	17	0.2646064795	0.2674377682	79.42526798	0	20.57473202	92.7918618	0	7.208138204				0		0	-819.4136722	0.2674377682	101.628586290049	
819.3336722	83	0	17	0.2653864502	0.2682244806	79.41290388	0	20.58709612	92.78638907	0	7.213610933				0		0	-819.3336722	0.2682244806	101.749507144247	
819.2536722	83	0	17	0.2661655061	0.2690102585	79.40054252	0	20.59945748	92.78091508	0	7.21908492				0		0	-819.2536722	0.2690102585	101.87042414458	
819.1736722	83	0	17	0.2669436494	0.2697951044	79.38818388	0	20.61181612	92.77543984	0	7.224560165				0		0	-819.1736722	0.2697951044	101.991329874081	
819.0936722	83	0	17	0.2677208823	0.2705790204	79.37582798	0	20.62417202	92.76996333	0	7.23003667				0		0	-819.0936722	0.2705790204	102.112242701105	
819.0136722	83	0	17	0.268497207	0.2713620087	79.3634748	0	20.6365252	92.76448556	0	7.235514436				0		0	-819.0136722	0.2713620087	102.233142041837	
818.9336722	83	0	17	0.2692726258	0.2721440717	79.35112435	0	20.64887565	92.75900653	0	7.240993466				0		0	-818.9336722	0.2721440717	102.354033406296	
818.8536722	83	0	17	0.2700471408	0.2729252115	79.33877662	0	20.66122338	92.75352624	0	7.24647376				0		0	-818.8536722	0.2729252115	102.474922206655	
818.7736722	83	0	17	0.2708207542	0.2737054304	79.32643162	0	20.67356838	92.74804468	0	7.25195532				0		0	-818.7736722	0.2737054304	102.595800878202	
818.6936722	83	0	17	0.2715934682	0.2744847306	79.31408934	0	20.68591066	92.74256185	0	7.257438148				0		0	-818.6936722	0.2744847306	102.716668306612	
818.6136722	83	0	17	0.272365285	0.2752631144	79.30174978	0	20.69825022	92.73707776	0	7.262922245				0		0	-818.6136722	0.2752631144	102.837536684948	
818.5336722	83	0	17	0.2731362067	0.2760405838	79.28941294	0	20.71058706	92.73159239	0	7.268407612				0		0	-818.5336722	0.2760405838	102.95840491969	
818.4536722	83	0	17	0.2739062355	0.2768171411	79.27707881	0	20.72292119	92.72610575	0	7.273894251				0		0	-818.4536722	0.2768171411	103.079258786658	
818.3736722	83	0	17	0.2746753736	0.2775927885	79.2647474	0	20.7352526	92.72061784	0	7.279382164				0		0	-818.3736722	0.2775927885	103.200097151689	
818.2936722	83	0	17	0.2754436231	0.2783675283	79.25241871	0	20.74758129	92.71512865	0	7.284871351				0		0	-818.2936722	0.2783675283	103.320932313001	
818.2136722	83	0	17	0.2762109862	0.2791413625	79.24009273	0	20.75990727	92.70963818	0	7.290361816				0		0	-818.2136722	0.2791413625	103.441763158032	
