T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
805.9370085	79	4	17	0.1191511423	0.124041591	77.44295214	4.166259128	18.39078873	89.99557944	2.825909278	7.178511281							0	0	0	-805.9370085	0.124041591	98.8437553290368	
805.8570085	79	4	17	0.1199324551	0.1248506725	77.43232867	4.167344481	18.40032685	89.98869938	2.826987413	7.184313208							0	0	0	-805.8570085	0.1248506725	98.9113310137924	
805.7770085	79	4	17	0.1207132911	0.1256592018	77.42170662	4.168429013	18.40986437	89.98181647	2.828065472	7.190118054							0	0	0	-805.7770085	0.1256592018	98.9788093377765	
805.6970085	79	4	17	0.1214936517	0.1264671805	77.41108598	4.169512722	18.4194013	89.97493073	2.829143455	7.195925819							0	0	0	-805.6970085	0.1264671805	99.0461897300373	
805.6170085	79	4	17	0.1222735383	0.1272746101	77.40046674	4.17059561	18.42893765	89.96804213	2.830221361	7.201736508							0	0	0	-805.6170085	0.1272746101	99.1134777335681	
805.5370085	79	4	17	0.1230529525	0.1280814921	77.38984891	4.171677676	18.43847341	89.96115069	2.831299192	7.20755012							0	0	0	-805.5370085	0.1280814921	99.18066047169	
805.4570085	79	4	17	0.1238318956	0.1288878282	77.37923248	4.172758922	18.4480086	89.95425639	2.832376945	7.213366661							0	0	0	-805.4570085	0.1288878282	99.2477435283271	
805.3770085	79	4	17	0.1246103691	0.1296936198	77.36861744	4.173839347	18.45754321	89.94735925	2.833454622	7.21918613							0	0	0	-805.3770085	0.1296936198	99.3147262638597	
805.2970085	79	4	17	0.1253883744	0.1304988686	77.3580038	4.174918952	18.46707725	89.94045925	2.834532223	7.225008532							0	0	0	-805.2970085	0.1304988686	99.3816143190657	
805.2170085	79	4	17	0.1261659129	0.1313035759	77.34739155	4.175997736	18.47661071	89.93355639	2.835609746	7.230833868							0	0	0	-805.2170085	0.1313035759	99.4484008725016	
805.1370085	79	4	17	0.126942986	0.1321077435	77.33678069	4.177075701	18.48614361	89.92665067	2.836687193	7.236662141							0	0	0	-805.1370085	0.1321077435	99.5150854160902	
805.0570085	79	4	17	0.1277195952	0.1329113727	77.32617121	4.178152847	18.49567595	89.91974209	2.837764562	7.242493352							0	0	0	-805.0570085	0.1329113727	99.5816734816026	
804.9770085	79	4	17	0.1284957419	0.1337144652	77.31556311	4.179229174	18.50520772	89.91283064	2.838841854	7.248327505							0	0	0	-804.9770085	0.1337144652	99.6481583540473	
804.8970085	79	4	17	0.1292714275	0.1345170224	77.30495639	4.180304682	18.51473893	89.90591633	2.839919069	7.254164602							0	0	0	-804.8970085	0.1345170224	99.7145456139657	
804.8170085	79	4	17	0.1300466533	0.1353190459	77.29435104	4.181379371	18.52426958	89.89899915	2.840996206	7.260004644							0	0	0	-804.8170085	0.1353190459	99.7808284959621	
804.7370085	79	4	17	0.1308214209	0.1361205372	77.28374707	4.182453243	18.53379969	89.8920791	2.842073265	7.265847636							0	0	0	-804.7370085	0.1361205372	99.8470126296722	
804.6570085	79	4	17	0.1315957316	0.1369214978	77.27314447	4.183526296	18.54332924	89.88515618	2.843150247	7.271693578							0	0	0	-804.6570085	0.1369214978	99.9130974462962	
804.5770085	79	4	17	0.1323695868	0.1377219292	77.26254323	4.184598533	18.55285824	89.87823038	2.84422715	7.277542473							0	0	0	-804.5770085	0.1377219292	99.979082377065	
804.4970085	79	4	17	0.1331429879	0.1385218329	77.25194335	4.185669952	18.5623867	89.8713017	2.845303976	7.283394324							0	0	0	-804.4970085	0.1385218329	100.044960588761	
804.4170085	79	4	17	0.1339159364	0.1393212105	77.24134483	4.186740554	18.57191461	89.86437014	2.846380723	7.289249132							0	0	0	-804.4170085	0.1393212105	100.110744047374	
804.3370085	79	4	17	0.1346884335	0.1401200633	77.23074767	4.18781034	18.58144199	89.85743571	2.847457392	7.295106901							0	0	0	-804.3370085	0.1401200633	100.17642587804	
804.2570085	79	4	17	0.1354604807	0.140918393	77.22015187	4.18887931	18.59096883	89.85049838	2.848533983	7.300967633							0	0	0	-804.2570085	0.140918393	100.241999287516	
804.1770085	79	4	17	0.1362320794	0.141716201	77.20955741	4.189947463	18.60049513	89.84355818	2.849610495	7.306831329							0	0	0	-804.1770085	0.141716201	100.307476224498	
804.0970085	79	4	17	0.137003231	0.1425134888	77.1989643	4.191014801	18.6100209	89.83661508	2.850686928	7.312697993							0	0	0	-804.0970085	0.1425134888	100.372843549178	
804.0170085	79	4	17	0.1377739368	0.143310258	77.18837253	4.192081324	18.61954615	89.82966909	2.851763282	7.318567627							0	0	0	-804.0170085	0.143310258	100.438113307857	
803.9370085	79	4	17	0.1385441982	0.1441065099	77.1777821	4.193147032	18.62907087	89.82272021	2.852839558	7.324440232							0	0	0	-803.9370085	0.1441065099	100.503291225659	
803.8570085	79	4	17	0.1393140166	0.144902246	77.16719301	4.194211926	18.63859506	89.81576843	2.853915754	7.330315813							0	0	0	-803.8570085	0.144902246	100.56835149463	
803.7770085	79	4	17	0.1400833934	0.145697468	77.15660526	4.195276005	18.64811874	89.80881376	2.854991871	7.33619437							0	0	0	-803.7770085	0.145697468	100.633312538566	
803.6970085	79	4	17	0.1408523299	0.1464921771	77.14601883	4.19633927	18.6576419	89.80185619	2.856067908	7.342075906							0	0	0	-803.6970085	0.1464921771	100.69818007356	
803.6170085	79	4	17	0.1416208275	0.1472863749	77.13543374	4.197401721	18.66716454	89.79489571	2.857143866	7.347960423							0	0	0	-803.6170085	0.1472863749	100.762934579223	
803.5370085	79	4	17	0.1423888876	0.1480800629	77.12484997	4.198463359	18.67668667	89.78793233	2.858219744	7.353847925							0	0	0	-803.5370085	0.1480800629	100.827588165363	
803.4570085	79	4	17	0.1431565115	0.1488732425	77.11426752	4.199524183	18.6862083	89.78096604	2.859295543	7.359738413							0	0	0	-803.4570085	0.1488732425	100.892140266814	
803.3770085	79	4	17	0.1439237006	0.1496659152	77.10368639	4.200584195	18.69572942	89.77399685	2.860371261	7.36563189							0	0	0	-803.3770085	0.1496659152	100.956583972191	
803.2970085	79	4	17	0.1446904562	0.1504580825	77.09310657	4.201643395	18.70525003	89.76702474	2.861446899	7.371528358							0	0	0	-803.2970085	0.1504580825	101.020931480017	
803.2170085	79	4	17	0.1454567798	0.1512497457	77.08252807	4.202701782	18.71477014	89.76004972	2.862522457	7.377427819							0	0	0	-803.2170085	0.1512497457	101.085169443446	
803.1370085	79	4	17	0.1462226726	0.1520409065	77.07195088	4.203759357	18.72428976	89.75307179	2.863597935	7.383330276							0	0	0	-803.1370085	0.1520409065	101.149303755377	
803.0570085	79	4	17	0.146988136	0.1528315661	77.061375	4.204816121	18.73380888	89.74609094	2.864673332	7.389235731							0	0	0	-803.0570085	0.1528315661	101.213340194982	
802.9770085	79	4	17	0.1477531713	0.1536217261	77.05080042	4.205872074	18.74332751	89.73910716	2.865748649	7.395144186							0	0	0	-802.9770085	0.1536217261	101.277259044399	
802.8970085	79	4	17	0.1485177799	0.154411388	77.04022713	4.206927215	18.75284565	89.73212047	2.866823885	7.401055645							0	0	0	-802.8970085	0.154411388	101.34108539513	
802.8170085	79	4	17	0.1492819632	0.155200553	77.02965515	4.207981546	18.7623633	89.72513085	2.867899039	7.406970109							0	0	0	-802.8170085	0.155200553	101.404805826387	
802.7370085	79	4	17	0.1500457224	0.1559892228	77.01908446	4.209035067	18.77188047	89.71813831	2.868974113	7.41288758							0	0	0	-802.7370085	0.1559892228	101.468413424535	
802.6570085	79	4	17	0.1508090589	0.1567773987	77.00851506	4.210087777	18.78139716	89.71114283	2.870049106	7.418808062							0	0	0	-802.6570085	0.1567773987	101.53192045106	
802.5770085	79	4	17	0.151571974	0.1575650822	76.99794695	4.211139678	18.79091337	89.70414443	2.871124017	7.424731556							0	0	0	-802.5770085	0.1575650822	101.595326410754	
802.4970085	79	4	17	0.1523344691	0.1583522746	76.98738012	4.212190769	18.80042911	89.69714309	2.872198846	7.430658064							0	0	0	-802.4970085	0.1583522746	101.658624276439	
802.4170085	79	4	17	0.1530965455	0.1591389775	76.97681458	4.213241051	18.80994437	89.69013882	2.873273594	7.43658759							0	0	0	-802.4170085	0.1591389775	101.721813543911	
802.3370085	79	4	17	0.1538582044	0.1599251922	76.96625032	4.214290524	18.81945916	89.6831316	2.874348261	7.442520136							0	0	0	-802.3370085	0.1599251922	101.784900095918	
802.2570085	79	4	17	0.1546194473	0.1607109202	76.95568733	4.215339189	18.82897348	89.67612145	2.875422845	7.448455703							0	0	0	-802.2570085	0.1607109202	101.847883435963	
802.1770085	79	4	17	0.1553802755	0.1614961628	76.94512561	4.216387045	18.83848734	89.66910836	2.876497347	7.454394295							0	0	0	-802.1770085	0.1614961628	101.910756504127	
802.0970085	79	4	17	0.1561406902	0.1622809216	76.93456516	4.217434093	18.84800074	89.66209232	2.877571767	7.460335913							0	0	0	-802.0970085	0.1622809216	101.973518795602	
802.0170085	79	4	17	0.1569006928	0.1630651979	76.92400598	4.218480334	18.85751368	89.65507333	2.878646105	7.46628056							0	0	0	-802.0170085	0.1630651979	102.036182739325	
801.9370085	79	4	17	0.1576602845	0.1638489931	76.91344807	4.219525767	18.86702617	89.6480514	2.87972036	7.472228239							0	0	0	-801.9370085	0.1638489931	102.098741323127	
801.8570085	79	4	17	0.1584194668	0.1646323086	76.90289141	4.220570393	18.8765382	89.64102652	2.880794533	7.478178952							0	0	0	-801.8570085	0.1646323086	102.161194017568	
801.7770085	79	4	17	0.1591782409	0.1654151458	76.89233601	4.221614212	18.88604978	89.63399868	2.881868623	7.484132701							0	0	0	-801.7770085	0.1654151458	102.223533753837	
801.6970085	79	4	17	0.159936608	0.1661975062	76.88178187	4.222657225	18.89556091	89.62696788	2.88294263	7.490089488							0	0	0	-801.6970085	0.1661975062	102.285759994467	
801.6170085	79	4	17	0.1606945696	0.1669793912	76.87122897	4.223699431	18.90507159	89.61993413	2.884016553	7.496049316							0	0	0	-801.6170085	0.1669793912	102.347885279591	
801.5370085	79	4	17	0.1614521269	0.1677608021	76.86067733	4.224740832	18.91458184	89.61289742	2.885090394	7.502012188							0	0	0	-801.5370085	0.1677608021	102.409915649734	
801.4570085	79	4	17	0.1622092811	0.1685417402	76.85012693	4.225781427	18.92409164	89.60585774	2.886164151	7.507978106							0	0	0	-801.4570085	0.1685417402	102.471824339676	
801.3770085	79	4	17	0.1629660337	0.1693222072	76.83957777	4.226821216	18.93360101	89.5988151	2.887237825	7.513947071							0	0	0	-801.3770085	0.1693222072	102.533623992283	
801.2970085	79	4	17	0.1637223858	0.1701022042	76.82902986	4.227860201	18.94310994	89.5917695	2.888311415	7.519919087							0	0	0	-801.2970085	0.1701022042	102.595327155026	
801.2170085	79	4	17	0.1644783388	0.1708817327	76.81848317	4.228898381	18.95261845	89.58472092	2.889384922	7.525894156							0	0	0	-801.2170085	0.1708817327	102.656920219518	
801.1370085	79	4	17	0.165233894	0.171660794	76.80793773	4.229935756	18.96212652	89.57766938	2.890458344	7.531872281							0	0	0	-801.1370085	0.171660794	102.718402623486	
801.0570085	79	4	17	0.1659890525	0.1724393896	76.79739351	4.230972327	18.97163417	89.57061485	2.891531683	7.537853463							0	0	0	-801.0570085	0.1724393896	102.779767257642	
800.9770085	79	4	17	0.1667438158	0.1732175209	76.78685052	4.232008094	18.98114139	89.56355736	2.892604937	7.543837705							0	0	0	-800.9770085	0.1732175209	102.841033406068	
800.8970085	79	4	17	0.1674981851	0.1739951891	76.77630875	4.233043058	18.99064819	89.55649688	2.893678106	7.549825009							0	0	0	-800.8970085	0.1739951891	102.902193927559	
800.8170085	79	4	17	0.1682521617	0.1747723957	76.7657682	4.234077218	19.00015458	89.54943343	2.894751192	7.555815378							0	0	0	-800.8170085	0.1747723957	102.963235094708	
800.7370085	79	4	17	0.1690057468	0.1755491421	76.75522887	4.235110576	19.00966055	89.54236699	2.895824192	7.561808815							0	0	0	-800.7370085	0.1755491421	103.024176262053	
800.6570085	79	4	17	0.1697589417	0.1763254295	76.74469076	4.23614313	19.01916611	89.53529757	2.896897108	7.567805321							0	0	0	-800.6570085	0.1763254295	103.085010264639	
800.5770085	79	4	17	0.1705117477	0.1771012594	76.73415386	4.237174882	19.02867126	89.52822516	2.897969939	7.573804899							0	0	0	-800.5770085	0.1771012594	103.145723327687	
800.4970085	79	4	17	0.1712641661	0.1778766332	76.72361817	4.238205832	19.038176	89.52114976	2.899042685	7.579807551							0	0	0	-800.4970085	0.1778766332	103.206334876096	
800.4170085	79	4	17	0.1720161981	0.1786515521	76.71308368	4.23923598	19.04768034	89.51407137	2.900115345	7.585813281							0	0	0	-800.4170085	0.1786515521	103.266837721325	
800.3370085	79	4	17	0.1727678449	0.1794260176	76.7025504	4.240265326	19.05718428	89.50698999	2.90118792	7.591822089							0	0	0	-800.3370085	0.1794260176	103.327231402706	
800.2570085	79	4	17	0.1735191079	0.1802000309	76.69201831	4.241293871	19.06668782	89.49990561	2.90226041	7.597833979							0	0	0	-800.2570085	0.1802000309	103.387515365597	
800.1770085	79	4	17	0.1742699882	0.1809735935	76.68148743	4.242321615	19.07619096	89.49281823	2.903332814	7.603848953							0	0	0	-800.1770085	0.1809735935	103.447682452749	
800.0970085	79	4	17	0.1750204872	0.1817467067	76.67095773	4.243348558	19.08569371	89.48572786	2.904405132	7.609867013							0	0	0	-800.0970085	0.1817467067	103.507745509813	
800.0170085	79	4	17	0.1757706061	0.1825193718	76.66042923	4.244374701	19.09519607	89.47863447	2.905477364	7.615888162							0	0	0	-800.0170085	0.1825193718	103.567697340334	
799.9370085	79	4	17	0.1765203461	0.1832915902	76.64990192	4.245400043	19.10469804	89.47153809	2.90654951	7.621912402							0	0	0	-799.9370085	0.1832915902	103.627537452168	
799.8570085	79	4	17	0.1772697085	0.1840633632	76.63937579	4.246424586	19.11419963	89.46443869	2.907621569	7.627939736							0	0	0	-799.8570085	0.1840633632	103.687265321935	
799.7770085	79	4	17	0.1780186945	0.1848346922	76.62885084	4.247448329	19.12370083	89.45733629	2.908693542	7.633970165							0	0	0	-799.7770085	0.1848346922	103.746887191877	
799.6970085	79	4	17	0.1787673054	0.1856055784	76.61832707	4.248471272	19.13320166	89.45023088	2.909765429	7.640003693							0	0	0	-799.6970085	0.1856055784	103.806402546589	
799.6170085	79	4	17	0.1795155425	0.1863760232	76.60780448	4.249493417	19.1427021	89.44312245	2.910837229	7.646040322							0	0	0	-799.6170085	0.1863760232	103.865797431664	
799.5370085	79	4	17	0.1802634068	0.187146028	76.59728306	4.250514762	19.15220218	89.436011	2.911908941	7.652080054							0	0	0	-799.5370085	0.187146028	103.925078073874	
799.4570085	79	4	17	0.1810108998	0.1879155941	76.58676281	4.25153531	19.16170188	89.42889654	2.912980567	7.658122891							0	0	0	-799.4570085	0.1879155941	103.984257481521	
799.3770085	79	4	17	0.1817580226	0.1886847227	76.57624373	4.252555058	19.17120121	89.42177906	2.914052106	7.664168836							0	0	0	-799.3770085	0.1886847227	104.043328404243	
799.2970085	79	4	17	0.1825047764	0.1894534152	76.56572581	4.253574009	19.18070018	89.41465855	2.915123557	7.670217892							0	0	0	-799.2970085	0.1894534152	104.102276825855	
799.2170085	79	4	17	0.1832511625	0.190221673	76.55520905	4.254592162	19.19019878	89.40753502	2.916194921	7.67627006							0	0	0	-799.2170085	0.190221673	104.161115793115	
799.1370085	79	4	17	0.1839971821	0.1909894973	76.54469345	4.255609518	19.19969703	89.40040846	2.917266197	7.682325343							0	0	0	-799.1370085	0.1909894973	104.219844790651	
799.0570085	79	4	17	0.1847428364	0.1917568895	76.53417901	4.256626077	19.20919491	89.39327887	2.918337385	7.688383744							0	0	0	-799.0570085	0.1917568895	104.278463364411	
798.9770085	79	4	17	0.1854881267	0.1925238508	76.52366572	4.257641838	19.21869245	89.38614625	2.919408485	7.694445265							0	0	0	-798.9770085	0.1925238508	104.336964187805	
798.8970085	79	4	17	0.1862330541	0.1932903827	76.51315357	4.258656804	19.22818962	89.37901059	2.920479498	7.700509908							0	0	0	-798.8970085	0.1932903827	104.39535361806	
798.8170085	79	4	17	0.1869776199	0.1940564863	76.50264258	4.259670972	19.23768645	89.3718719	2.921550421	7.706577676							0	0	0	-798.8170085	0.1940564863	104.453637936666	
798.7370085	79	4	17	0.1877218253	0.194822163	76.49213272	4.260684345	19.24718293	89.36473017	2.922621257	7.712648571							0	0	0	-798.7370085	0.194822163	104.511809893329	
798.6570085	79	4	17	0.1884656715	0.195587414	76.48162401	4.261696922	19.25667907	89.3575854	2.923692004	7.718722595							0	0	0	-798.6570085	0.195587414	104.569862131166	
798.5770085	79	4	17	0.1892091598	0.1963522408	76.47111643	4.262708703	19.26617487	89.35043759	2.924762662	7.724799752							0	0	0	-798.5770085	0.1963522408	104.62780103829	
798.4970085	79	4	17	0.1899522912	0.1971166445	76.46060999	4.263719689	19.27567032	89.34328673	2.925833231	7.730880042							0	0	0	-798.4970085	0.1971166445	104.685632926864	
798.4170085	79	4	17	0.1906950671	0.1978806265	76.45010468	4.264729881	19.28516544	89.33613282	2.926903711	7.73696347							0	0	0	-798.4170085	0.1978806265	104.743343651525	
798.3370085	79	4	17	0.1914374887	0.1986441881	76.4396005	4.265739277	19.29466023	89.32897586	2.927974102	7.743050037							0	0	0	-798.3370085	0.1986441881	104.800946434823	
798.2570085	79	4	17	0.192179557	0.1994073305	76.42909744	4.266747879	19.30415468	89.32181585	2.929044404	7.749139745							0	0	0	-798.2570085	0.1994073305	104.858433920686	
798.1770085	79	4	17	0.1929212734	0.2001700551	76.4185955	4.267755687	19.31364881	89.31465279	2.930114616	7.755232597							0	0	0	-798.1770085	0.2001700551	104.915805655398	
798.0970085	79	4	17	0.1936626391	0.2009323631	76.40809469	4.268762701	19.32314261	89.30748667	2.931184739	7.761328596							0	0	0	-798.0970085	0.2009323631	104.973074914428	
798.0170085	79	4	17	0.1944036551	0.2016942557	76.39759499	4.269768921	19.33263609	89.30031749	2.932254771	7.767427743							0	0	0	-798.0170085	0.2016942557	105.030220552703	
797.9370085	79	4	17	0.1951443228	0.2024557344	76.3870964	4.270774348	19.34212925	89.29314524	2.933324714	7.773530041							0	0	0	-797.9370085	0.2024557344	105.087249019034	
797.8570085	79	4	17	0.1958846433	0.2032168003	76.37659893	4.271778982	19.35162209	89.28596994	2.934394566	7.779635494							0	0	0	-797.8570085	0.2032168003	105.144173604246	
797.7770085	79	4	17	0.1966246178	0.2039774547	76.36610256	4.272782823	19.36111462	89.27879157	2.935464328	7.785744102							0	0	0	-797.7770085	0.2039774547	105.20097312619	
797.6970085	79	4	17	0.1973642475	0.204737699	76.3556073	4.273785871	19.37060683	89.27161013	2.936534	7.791855868							0	0	0	-797.6970085	0.204737699	105.25766095845	
797.6170085	79	4	17	0.1981035335	0.2054975343	76.34511314	4.274788127	19.38009873	89.26442562	2.937603581	7.797970796							0	0	0	-797.6170085	0.2054975343	105.314236595761	
797.5370085	79	4	17	0.1988424771	0.206256962	76.33462008	4.275789591	19.38959033	89.25723804	2.938673071	7.804088886							0	0	0	-797.5370085	0.206256962	105.370699622154	
797.4570085	79	4	17	0.1995810794	0.2070159832	76.32412811	4.276790263	19.39908162	89.25004739	2.939742471	7.810210143							0	0	0	-797.4570085	0.2070159832	105.427049532954	
797.3770085	79	4	17	0.2003193417	0.2077745993	76.31363724	4.277790144	19.40857262	89.24285365	2.940811779	7.816334567							0	0	0	-797.3770085	0.2077745993	105.483271989331	
797.2970085	79	4	17	0.201057265	0.2085328116	76.30314746	4.278789234	19.41806331	89.23565684	2.941880996	7.822462162							0	0	0	-797.2970085	0.2085328116	105.5393873788	
