T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
888.0417118	92	2	6	0.3480609922	0.353827052	89.80014831	2.254743015	7.945108677	96.01745611	1.534778236	2.447765649							0	0	0	-888.0417118	0.353827052	43.993091293208	
887.9617118	92	2	6	0.3498563012	0.3556424837	89.78548793	2.256321976	7.958190091	96.01228076	1.535592627	2.452126613							0	0	0	-887.9617118	0.3556424837	44.1405496381349	
887.8817118	92	2	6	0.3516457407	0.3574518572	89.77083292	2.257898825	7.971268254	96.00710512	1.53640635	2.456488531							0	0	0	-887.8817118	0.3574518572	44.2881846235296	
887.8017118	92	2	6	0.3534293429	0.3592552055	89.75618326	2.259473567	7.984343169	96.00192919	1.537219406	2.460851406							0	0	0	-887.8017118	0.3592552055	44.4359947352604	
887.7217118	92	2	6	0.3552071397	0.3610525617	89.74153896	2.261046203	7.997414836	95.99675296	1.538031798	2.465215239							0	0	0	-887.7217118	0.3610525617	44.5839785840289	
887.6417118	92	2	6	0.3569791625	0.3628439584	89.72690001	2.262616736	8.010483259	95.99157644	1.538843527	2.469580035							0	0	0	-887.6417118	0.3628439584	44.732137227521	
887.5617118	92	2	6	0.3587454429	0.3646294281	89.71226639	2.264185169	8.023548438	95.98639961	1.539654595	2.473945795							0	0	0	-887.5617118	0.3646294281	44.8804693500955	
887.4817118	92	2	6	0.3605060121	0.366409003	89.69763812	2.265751503	8.036610374	95.98122247	1.540465004	2.478312523							0	0	0	-887.4817118	0.366409003	45.0289736328521	
887.4017118	92	2	6	0.3622609009	0.3681827152	89.68301519	2.267315741	8.04966907	95.97604502	1.541274756	2.48268022							0	0	0	-887.4017118	0.3681827152	45.1776488213441	
887.3217118	92	2	6	0.3640101402	0.3699505965	89.66839759	2.268877887	8.062724528	95.97086726	1.542083852	2.487048891							0	0	0	-887.3217118	0.3699505965	45.3264962444743	
887.2417118	92	2	6	0.3657537605	0.3717126784	89.65378531	2.270437941	8.075776748	95.96568917	1.542892294	2.491418537							0	0	0	-887.2417118	0.3717126784	45.4755134285622	
887.1617118	92	2	6	0.3674917921	0.3734689924	89.63917836	2.271995907	8.088825732	95.96051075	1.543700084	2.495789162							0	0	0	-887.1617118	0.3734689924	45.6247005700767	
887.0817118	92	2	6	0.3692242652	0.3752195695	89.62457673	2.273551788	8.101871483	95.95533201	1.544507223	2.500160767							0	0	0	-887.0817118	0.3752195695	45.7740591678485	
887.0017118	92	2	6	0.3709512096	0.3769644406	89.60998041	2.275105584	8.114914002	95.95015293	1.545313713	2.504533357							0	0	0	-887.0017118	0.3769644406	45.9235842599284	
886.9217118	92	2	6	0.372672655	0.3787036366	89.59538941	2.2766573	8.12795329	95.94497351	1.546119557	2.508906932							0	0	0	-886.9217118	0.3787036366	46.0732761773865	
886.8417118	92	2	6	0.374388631	0.3804371879	89.58080371	2.278206937	8.14098935	95.93979375	1.546924755	2.513281497							0	0	0	-886.8417118	0.3804371879	46.2231379258735	
886.7617118	92	2	6	0.3760991669	0.3821651247	89.56622332	2.279754498	8.154022183	95.93461364	1.547729309	2.517657054							0	0	0	-886.7617118	0.3821651247	46.3731645895106	
886.6817118	92	2	6	0.3778042917	0.3838874773	89.55164823	2.281299984	8.167051791	95.92943317	1.548533221	2.522033605							0	0	0	-886.6817118	0.3838874773	46.5233566868072	
886.6017118	92	2	6	0.3795040343	0.3856042754	89.53707843	2.282843399	8.180078175	95.92425235	1.549336492	2.526411153							0	0	0	-886.6017118	0.3856042754	46.6737160607946	
886.5217118	92	2	6	0.3811984235	0.3873155487	89.52251392	2.284384745	8.193101339	95.91907117	1.550139125	2.530789701							0	0	0	-886.5217118	0.3873155487	46.8242392555979	
886.4417118	92	2	6	0.3828874878	0.3890213267	89.50795469	2.285924024	8.206121283	95.91388963	1.550941121	2.535169252							0	0	0	-886.4417118	0.3890213267	46.9749255294679	
886.3617118	92	2	6	0.3845712554	0.3907216387	89.49340075	2.287461239	8.219138009	95.90870771	1.551742481	2.539549809							0	0	0	-886.3617118	0.3907216387	47.125775581864	
886.2817118	92	2	6	0.3862497545	0.3924165137	89.47885209	2.288996391	8.232151519	95.90352542	1.552543207	2.543931373							0	0	0	-886.2817118	0.3924165137	47.2767873640985	
886.2017118	92	2	6	0.387923013	0.3941059807	89.4643087	2.290529484	8.245161816	95.89834275	1.5533433	2.548313948							0	0	0	-886.2017118	0.3941059807	47.4279617213703	
886.1217118	92	2	6	0.3895910587	0.3957900682	89.44977058	2.292060519	8.2581689	95.8931597	1.554142763	2.552697536							0	0	0	-886.1217118	0.3957900682	47.5792980690887	
886.0417118	92	2	6	0.391253919	0.3974688048	89.43523773	2.293589499	8.271172775	95.88797626	1.554941597	2.557082141							0	0	0	-886.0417118	0.3974688048	47.7307931134087	
885.9617118	92	2	6	0.3929116214	0.3991422188	89.42071013	2.295116426	8.284173441	95.88279243	1.555739803	2.561467765							0	0	0	-885.9617118	0.3991422188	47.8824492338968	
885.8817118	92	2	6	0.3945641931	0.4008103382	89.4061878	2.296641302	8.297170902	95.87760821	1.556537383	2.565854409							0	0	0	-885.8817118	0.4008103382	48.0342645797616	
885.8017118	92	2	6	0.396211661	0.402473191	89.39167071	2.29816413	8.310165158	95.87242358	1.557334338	2.570242079							0	0	0	-885.8017118	0.402473191	48.1862373703704	
885.7217118	92	2	6	0.397854052	0.4041308049	89.37715888	2.299684912	8.323156212	95.86723855	1.558130671	2.574630775							0	0	0	-885.7217118	0.4041308049	48.3383687255416	
885.6417118	92	2	6	0.3994913927	0.4057832074	89.36265228	2.301203651	8.336144066	95.86205312	1.558926382	2.5790205							0	0	0	-885.6417118	0.4057832074	48.4906569163714	
885.5617118	92	2	6	0.4011237095	0.4074304259	89.34815093	2.302720348	8.349128722	95.85686727	1.559721474	2.583411258							0	0	0	-885.5617118	0.4074304259	48.6431017385332	
885.4817118	92	2	6	0.4027510287	0.4090724875	89.33365481	2.304235006	8.362110182	95.851681	1.560515946	2.587803051							0	0	0	-885.4817118	0.4090724875	48.7957015090733	
885.4017118	92	2	6	0.4043733765	0.4107094193	89.31916393	2.305747626	8.375088448	95.84649432	1.561309803	2.592195882							0	0	0	-885.4017118	0.4107094193	48.9484561274037	
885.3217118	92	2	6	0.4059907788	0.412341248	89.30467827	2.307258212	8.388063521	95.8413072	1.562103043	2.596589753							0	0	0	-885.3217118	0.412341248	49.1013669924608	
885.2417118	92	2	6	0.4076032613	0.4139680002	89.29019783	2.308766766	8.401035406	95.83611966	1.56289567	2.600984666							0	0	0	-885.2417118	0.4139680002	49.2544310787767	
885.1617118	92	2	6	0.4092108495	0.4155897024	89.27572261	2.310273289	8.414004102	95.83093169	1.563687684	2.605380626							0	0	0	-885.1617118	0.4155897024	49.4076453458664	
885.0817118	92	2	6	0.4108135691	0.417206381	89.2612526	2.311777785	8.426969613	95.82574328	1.564479088	2.609777634							0	0	0	-885.0817118	0.417206381	49.5610144617602	
885.0017118	92	2	6	0.4124114451	0.4188180618	89.24678781	2.313280254	8.43993194	95.82055443	1.565269882	2.614175693							0	0	0	-885.0017118	0.4188180618	49.7145354044007	
884.9217118	92	2	6	0.4140045026	0.420424771	89.23232821	2.3147807	8.452891086	95.81536513	1.566060068	2.618574806							0	0	0	-884.9217118	0.420424771	49.8682053290777	
884.8417118	92	2	6	0.4155927667	0.4220265342	89.21787382	2.316279125	8.465847053	95.81017538	1.566849647	2.622974975							0	0	0	-884.8417118	0.4220265342	50.0220259079877	
884.7617118	92	2	6	0.4171762619	0.4236233771	89.20342463	2.317775531	8.478799843	95.80498518	1.567638622	2.627376203							0	0	0	-884.7617118	0.4236233771	50.1759958844745	
884.6817118	92	2	6	0.418755013	0.425215325	89.18898062	2.319269919	8.491749459	95.79979452	1.568426992	2.631778493							0	0	0	-884.6817118	0.425215325	50.3301171192455	
884.6017118	92	2	6	0.4203290443	0.4268024031	89.17454181	2.320762293	8.504695901	95.79460339	1.569214761	2.636181847							0	0	0	-884.6017118	0.4268024031	50.4843836235952	
884.5217118	92	2	6	0.4218983801	0.4283846367	89.16010817	2.322252654	8.517639174	95.7894118	1.570001928	2.640586268							0	0	0	-884.5217118	0.4283846367	50.6387974224501	
884.4417118	92	2	6	0.4234630446	0.4299620505	89.14567972	2.323741004	8.530579278	95.78421974	1.570788496	2.644991759							0	0	0	-884.4417118	0.4299620505	50.7933588901586	
884.3617118	92	2	6	0.4250230616	0.4315346694	89.13125644	2.325227346	8.543516217	95.77902721	1.571574466	2.649398323							0	0	0	-884.3617118	0.4315346694	50.9480653632916	
884.2817118	92	2	6	0.426578455	0.4331025179	89.11683833	2.326711683	8.556449992	95.7738342	1.57235984	2.653805961							0	0	0	-884.2817118	0.4331025179	51.1029189795415	
884.2017118	92	2	6	0.4281292483	0.4346656204	89.10242538	2.328194015	8.569380606	95.76864071	1.573144618	2.658214677							0	0	0	-884.2017118	0.4346656204	51.2579154392652	
884.1217118	92	2	6	0.4296754652	0.4362240013	89.08801759	2.329674345	8.582308061	95.76344672	1.573928802	2.662624474							0	0	0	-884.1217118	0.4362240013	51.4130554027779	
884.0417118	92	2	6	0.4312171289	0.4377776846	89.07361497	2.331152675	8.595232359	95.75825225	1.574712393	2.667035354							0	0	0	-884.0417118	0.4377776846	51.5683378531394	
883.9617118	92	2	6	0.4327542625	0.4393266944	89.05921749	2.332629008	8.608153503	95.75305729	1.575495394	2.671447319							0	0	0	-883.9617118	0.4393266944	51.7237635903672	
883.8817118	92	2	6	0.4342868892	0.4408710543	89.04482516	2.334103345	8.621071495	95.74786182	1.576277804	2.675860373							0	0	0	-883.8817118	0.4408710543	51.8793333704722	
883.8017118	92	2	6	0.4358150318	0.442410788	89.03043797	2.335575689	8.633986338	95.74266586	1.577059626	2.680274518							0	0	0	-883.8017118	0.442410788	52.0350413381453	
883.7217118	92	2	6	0.437338713	0.4439459191	89.01605592	2.337046042	8.646898033	95.73746938	1.577840861	2.684689756							0	0	0	-883.7217118	0.4439459191	52.1908900768811	
883.6417118	92	2	6	0.4388579555	0.4454764708	89.00167901	2.338514405	8.659806584	95.7322724	1.57862151	2.689106091							0	0	0	-883.6417118	0.4454764708	52.3468787834979	
883.5617118	92	2	6	0.4403727816	0.4470024664	88.98730723	2.339980782	8.672711992	95.7270749	1.579401574	2.693523525							0	0	0	-883.5617118	0.4470024664	52.5030050629897	
883.4817118	92	2	6	0.4418832137	0.4485239289	88.97294057	2.341445173	8.68561426	95.72187689	1.580181055	2.69794206							0	0	0	-883.4817118	0.4485239289	52.6592699246421	
883.4017118	92	2	6	0.4433892739	0.4500408812	88.95857903	2.342907582	8.69851339	95.71667835	1.580959954	2.7023617							0	0	0	-883.4017118	0.4500408812	52.815672747427	
883.3217118	92	2	6	0.4448909842	0.451553346	88.9442226	2.344368009	8.711409386	95.71147928	1.581738273	2.706782446							0	0	0	-883.3217118	0.451553346	52.972212931692	
883.2417118	92	2	6	0.4463883665	0.4530613459	88.92987129	2.345826458	8.724302248	95.70627969	1.582516012	2.711204302							0	0	0	-883.2417118	0.4530613459	53.1288881666636	
883.1617118	92	2	6	0.4478814426	0.4545649034	88.91552509	2.34728293	8.737191981	95.70107956	1.583293173	2.715627271							0	0	0	-883.1617118	0.4545649034	53.2856979289217	
883.0817118	92	2	6	0.449370234	0.4560640408	88.90118399	2.348737428	8.750078585	95.69587889	1.584069757	2.720051354							0	0	0	-883.0817118	0.4560640408	53.4426417185242	
883.0017118	92	2	6	0.4508547621	0.4575587803	88.88684798	2.350189953	8.762962064	95.69067768	1.584845765	2.724476555							0	0	0	-883.0017118	0.4575587803	53.5997209077088	
882.9217118	92	2	6	0.4523350483	0.4590491438	88.87251707	2.351640507	8.775842421	95.68547592	1.5856212	2.728902876							0	0	0	-882.9217118	0.4590491438	53.7569332819129	
882.8417118	92	2	6	0.4538111138	0.4605351533	88.85819125	2.353089093	8.788719657	95.68027362	1.586396061	2.733330319							0	0	0	-882.8417118	0.4605351533	53.9142748882663	
882.7617118	92	2	6	0.4552829796	0.4620168306	88.84387051	2.354535712	8.801593776	95.67507076	1.587170351	2.737758888							0	0	0	-882.7617118	0.4620168306	54.0717508632633	
882.6817118	92	2	6	0.4567506667	0.4634941971	88.82955485	2.355980367	8.814464779	95.66986734	1.587944069	2.742188586							0	0	0	-882.6817118	0.4634941971	54.2293572339727	
882.6017118	92	2	6	0.4582141957	0.4649672745	88.81524427	2.35742306	8.82733267	95.66466337	1.588717219	2.746619413							0	0	0	-882.6017118	0.4649672745	54.3870920000966	
882.5217118	92	2	6	0.4596735874	0.466436084	88.80093876	2.358863792	8.84019745	95.65945883	1.5894898	2.751051375							0	0	0	-882.5217118	0.466436084	54.5449586084413	
882.4417118	92	2	6	0.4611288624	0.4679006468	88.78663831	2.360302565	8.853059123	95.65425371	1.590261815	2.755484472							0	0	0	-882.4417118	0.4679006468	54.7029532261296	
882.3617118	92	2	6	0.4625800408	0.469360984	88.77234293	2.361739382	8.865917691	95.64904803	1.591033264	2.759918707							0	0	0	-882.3617118	0.469360984	54.861075748225	
882.2817118	92	2	6	0.4640271432	0.4708171165	88.7580526	2.363174245	8.878773157	95.64384177	1.591804148	2.764354084							0	0	0	-882.2817118	0.4708171165	55.0193241983526	
882.2017118	92	2	6	0.4654701895	0.4722690652	88.74376732	2.364607155	8.891625523	95.63863493	1.592574469	2.768790605							0	0	0	-882.2017118	0.4722690652	55.1776985672796	
882.1217118	92	2	6	0.4669091997	0.4737168507	88.72948709	2.366038115	8.904474792	95.6334275	1.593344227	2.773228272							0	0	0	-882.1217118	0.4737168507	55.3362007594904	
882.0417118	92	2	6	0.4683441939	0.4751604935	88.71521191	2.367467126	8.917320966	95.62821949	1.594113425	2.777667088							0	0	0	-882.0417118	0.4751604935	55.4948270152203	
881.9617118	92	2	6	0.4697751917	0.4766000141	88.70094176	2.368894191	8.930164049	95.62301088	1.594882063	2.782107056							0	0	0	-881.9617118	0.4766000141	55.6535774585141	
881.8817118	92	2	6	0.4712022127	0.4780354327	88.68667665	2.370319311	8.943004043	95.61780168	1.595650143	2.786548179							0	0	0	-881.8817118	0.4780354327	55.8124522041449	
881.8017118	92	2	6	0.4726252765	0.4794667695	88.67241656	2.371742489	8.95584095	95.61259188	1.596417665	2.790990458							0	0	0	-881.8017118	0.4794667695	55.971447552959	
881.7217118	92	2	6	0.4740444025	0.4808940446	88.6581615	2.373163726	8.968674773	95.60738147	1.59718463	2.795433897							0	0	0	-881.7217118	0.4808940446	56.1305656940177	
881.6417118	92	2	6	0.47545961	0.4823172778	88.64391146	2.374583024	8.981505515	95.60217046	1.597951041	2.799878498							0	0	0	-881.6417118	0.4823172778	56.289806884313	
881.5617118	92	2	6	0.476870918	0.4837364889	88.62966644	2.376000386	8.994333179	95.59695884	1.598716897	2.804324264							0	0	0	-881.5617118	0.4837364889	56.449167502626	
881.4817118	92	2	6	0.4782783457	0.4851516976	88.61542642	2.377415813	9.007157767	95.5917466	1.5994822	2.808771197							0	0	0	-881.4817118	0.4851516976	56.6086479046075	
881.4017118	92	2	6	0.4796819119	0.4865629234	88.60119141	2.378829307	9.019979282	95.58653375	1.600246952	2.8132193							0	0	0	-881.4017118	0.4865629234	56.7682464599625	
881.3217118	92	2	6	0.4810816355	0.4879701858	88.5869614	2.38024087	9.032797726	95.58132027	1.601011153	2.817668576							0	0	0	-881.3217118	0.4879701858	56.9279616007734	
881.2417118	92	2	6	0.4824775351	0.4893735041	88.57273639	2.381650504	9.045613104	95.57610617	1.601774804	2.822119028							0	0	0	-881.2417118	0.4893735041	57.0877978764894	
881.1617118	92	2	6	0.4838696292	0.4907728973	88.55851637	2.383058211	9.058425416	95.57089144	1.602537907	2.826570657							0	0	0	-881.1617118	0.4907728973	57.2477496708033	
881.0817118	92	2	6	0.4852579365	0.4921683847	88.54430134	2.384463992	9.071234667	95.56567607	1.603300463	2.831023466							0	0	0	-881.0817118	0.4921683847	57.4078155747407	
881.0017118	92	2	6	0.4866424751	0.4935599851	88.53009129	2.385867851	9.084040858	95.56046007	1.604062473	2.835477459							0	0	0	-881.0017118	0.4935599851	57.5680002643134	
880.9217118	92	2	6	0.4880232634	0.4949477173	88.51588622	2.387269788	9.096843993	95.55524343	1.604823937	2.839932637							0	0	0	-880.9217118	0.4949477173	57.7282982175282	
880.8417118	92	2	6	0.4894003194	0.4963316001	88.50168612	2.388669806	9.109644074	95.55002614	1.605584857	2.844389004							0	0	0	-880.8417118	0.4963316001	57.8887080533179	
880.7617118	92	2	6	0.4907736611	0.4977116521	88.48749099	2.390067906	9.122441105	95.5448082	1.606345234	2.848846561							0	0	0	-880.7617118	0.4977116521	58.0492326014134	
880.6817118	92	2	6	0.4921433065	0.4990878917	88.47330082	2.39146409	9.135235087	95.53958962	1.607105069	2.853305312							0	0	0	-880.6817118	0.4990878917	58.2098684191556	
880.6017118	92	2	6	0.4935092733	0.5004603374	88.45911561	2.392858361	9.148026025	95.53437038	1.607864363	2.857765259							0	0	0	-880.6017118	0.5004603374	58.3706163925456	
880.5217118	92	2	6	0.4948715792	0.5018290073	88.44493536	2.394250719	9.16081392	95.52915048	1.608623118	2.862226405							0	0	0	-880.5217118	0.5018290073	58.5314752084447	
880.4417118	92	2	6	0.4962302418	0.5031939197	88.43076006	2.395641168	9.173598776	95.52392991	1.609381333	2.866688752							0	0	0	-880.4417118	0.5031939197	58.6924437190842	
880.3617118	92	2	6	0.4975852786	0.5045550925	88.4165897	2.397029708	9.186380595	95.51870869	1.610139011	2.871152303							0	0	0	-880.3617118	0.5045550925	58.8535228370542	
880.2817118	92	2	6	0.4989367068	0.5059125437	88.40242428	2.398416342	9.19915938	95.51348679	1.610896153	2.87561706							0	0	0	-880.2817118	0.5059125437	59.0147092893221	
880.2017118	92	2	6	0.5002845438	0.5072662911	88.38826379	2.399801072	9.211935134	95.50826421	1.611652758	2.880083027							0	0	0	-880.2017118	0.5072662911	59.1760041116144	
880.1217118	92	2	6	0.5016288067	0.5086163524	88.37410824	2.401183899	9.224707861	95.50304097	1.612408829	2.884550205							0	0	0	-880.1217118	0.5086163524	59.3374040128992	
880.0417118	92	2	6	0.5029695126	0.5099627453	88.35995761	2.402564825	9.237477562	95.49781704	1.613164366	2.889018597							0	0	0	-880.0417118	0.5099627453	59.4989101552096	
879.9617118	92	2	6	0.5043066784	0.5113054872	88.34581191	2.403943852	9.250244241	95.49259242	1.613919371	2.893488207							0	0	0	-879.9617118	0.5113054872	59.6605237048238	
879.8817118	92	2	6	0.5056403209	0.5126445955	88.33167112	2.405320982	9.263007901	95.48736712	1.614673844	2.897959035							0	0	0	-879.8817118	0.5126445955	59.8222414796304	
879.8017118	92	2	6	0.5069704568	0.5139800875	88.31753524	2.406696217	9.275768545	95.48214113	1.615427787	2.902431086							0	0	0	-879.8017118	0.5139800875	59.9840625159084	
879.7217118	92	2	6	0.5082971029	0.5153119804	88.30340427	2.408069559	9.288526175	95.47691444	1.616181199	2.906904361							0	0	0	-879.7217118	0.5153119804	60.1459881530529	
879.6417118	92	2	6	0.5096202757	0.5166402912	88.2892782	2.409441008	9.301280795	95.47168705	1.616934084	2.911378863							0	0	0	-879.6417118	0.5166402912	60.3080152149759	
879.5617118	92	2	6	0.5109399915	0.517965037	88.27515702	2.410810568	9.314032407	95.46645896	1.61768644	2.915854596							0	0	0	-879.5617118	0.517965037	60.4701428790048	
879.4817118	92	2	6	0.5122562668	0.5192862346	88.26104074	2.41217824	9.326781015	95.46123017	1.61843827	2.92033156							0	0	0	-879.4817118	0.5192862346	60.6323725665072	
879.4017118	92	2	6	0.5135691178	0.5206039008	88.24692935	2.413544026	9.339526621	95.45600067	1.619189575	2.924809759							0	0	0	-879.4017118	0.5206039008	60.7947012098196	
879.3217118	92	2	6	0.5148785606	0.5219180523	88.23282284	2.414907927	9.352269229	95.45077045	1.619940354	2.929289196							0	0	0	-879.3217118	0.5219180523	60.9571303700431	
879.2417118	92	2	6	0.5161846113	0.5232287056	88.21872121	2.416269946	9.36500884	95.44553952	1.62069061	2.933769873							0	0	0	-879.2417118	0.5232287056	61.1196569725245	
879.1617118	92	2	6	0.5174872859	0.5245358773	88.20462446	2.417630084	9.37774546	95.44030786	1.621440343	2.938251793							0	0	0	-879.1617118	0.5245358773	61.2822827213969	
