T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
863.2773601	89	0	11	0.2592407513	0.2611283726	86.6524045	0	13.3475955	95.64260144	0	4.35739856				0		0	-863.2773601	0.2611283726	61.5542559995032	
863.1973601	89	0	11	0.2605310272	0.2624266064	86.638358	0	13.361642	95.63760556	0	4.362394439				0		0	-863.1973601	0.2624266064	61.6903173245425	
863.1173601	89	0	11	0.2618184767	0.2637219788	86.62431477	0	13.37568523	95.63260919	0	4.367390815				0		0	-863.1173601	0.2637219788	61.8264893156199	
863.0373601	89	0	11	0.26310311	0.2650145002	86.61027481	0	13.38972519	95.62761231	0	4.372387686				0		0	-863.0373601	0.2650145002	61.9627719005456	
862.9573601	89	0	11	0.2643849371	0.2663041807	86.59623811	0	13.40376189	95.62261494	0	4.377385056				0		0	-862.9573601	0.2663041807	62.0991649164821	
862.8773601	89	0	11	0.2656639681	0.2675910306	86.58220469	0	13.41779531	95.61761708	0	4.382382925				0		0	-862.8773601	0.2675910306	62.2356658900064	
862.7973601	89	0	11	0.2669402131	0.26887506	86.56817453	0	13.43182547	95.61261871	0	4.387381294				0		0	-862.7973601	0.26887506	62.3722771196704	
862.7173601	89	0	11	0.2682136819	0.270156279	86.55414764	0	13.44585236	95.60761983	0	4.392380165				0		0	-862.7173601	0.270156279	62.5090010042959	
862.6373601	89	0	11	0.2694843845	0.2714346975	86.54012402	0	13.45987598	95.60262046	0	4.39737954				0		0	-862.6373601	0.2714346975	62.645832568181	
862.5573601	89	0	11	0.2707523309	0.2727103257	86.52610367	0	13.47389633	95.59762058	0	4.40237942				0		0	-862.5573601	0.2727103257	62.7827718210891	
862.4773601	89	0	11	0.2720175307	0.2739831734	86.51208659	0	13.48791341	95.59262019	0	4.407379805				0		0	-862.4773601	0.2739831734	62.9198236088522	
862.3973601	89	0	11	0.2732799939	0.2752532505	86.49807277	0	13.50192723	95.5876193	0	4.412380698				0		0	-862.3973601	0.2752532505	63.0569805076731	
862.3173601	89	0	11	0.2745397301	0.276520567	86.48406223	0	13.51593777	95.5826179	0	4.4173821				0		0	-862.3173601	0.276520567	63.1942475143008	
862.2373601	89	0	11	0.2757967491	0.2777851325	86.47005495	0	13.52994505	95.57761599	0	4.422384012				0		0	-862.2373601	0.2777851325	63.3316220677789	
862.1573601	89	0	11	0.2770510605	0.279046957	86.45605094	0	13.54394906	95.57261356	0	4.427386436				0		0	-862.1573601	0.279046957	63.4691042825754	
862.0773601	89	0	11	0.2783026739	0.28030605	86.4420502	0	13.5579498	95.56761063	0	4.432389373				0		0	-862.0773601	0.28030605	63.6066966337687	
861.9973601	89	0	11	0.2795515989	0.2815624213	86.42805273	0	13.57194727	95.56260718	0	4.437392823				0		0	-861.9973601	0.2815624213	63.7443916300543	
861.9173601	89	0	11	0.280797845	0.2828160806	86.41405853	0	13.58594147	95.55760321	0	4.44239679				0		0	-861.9173601	0.2828160806	63.8821969477709	
861.8373601	89	0	11	0.2820414217	0.2840670373	86.4000676	0	13.5999324	95.55259873	0	4.447401274				0		0	-861.8373601	0.2840670373	64.0201100781697	
861.7573601	89	0	11	0.2832823385	0.2853153011	86.38607993	0	13.61392007	95.54759372	0	4.452406276				0		0	-861.7573601	0.2853153011	64.1581260349971	
861.6773601	89	0	11	0.2845206046	0.2865608815	86.37209554	0	13.62790446	95.5425882	0	4.457411797				0		0	-861.6773601	0.2865608815	64.2962500303426	
861.5973601	89	0	11	0.2857562296	0.2878037879	86.35811441	0	13.64188559	95.53758216	0	4.46241784				0		0	-861.5973601	0.2878037879	64.4344795871894	
861.5173601	89	0	11	0.2869892227	0.2890440298	86.34413655	0	13.65586345	95.53257559	0	4.467424405				0		0	-861.5173601	0.2890440298	64.572814864396	
861.4373601	89	0	11	0.2882195931	0.2902816165	86.33016196	0	13.66983804	95.52756851	0	4.472431494				0		0	-861.4373601	0.2902816165	64.7112559724418	
861.3573601	89	0	11	0.2894473502	0.2915165574	86.31619064	0	13.68380936	95.52256089	0	4.477439109				0		0	-861.3573601	0.2915165574	64.8498031077366	
861.2773601	89	0	11	0.290672503	0.2927488617	86.30222258	0	13.69777742	95.51755275	0	4.48244725				0		0	-861.2773601	0.2927488617	64.9884537676507	
861.1973601	89	0	11	0.2918950608	0.2939785388	86.2882578	0	13.7117422	95.51254408	0	4.487455919				0		0	-861.1973601	0.2939785388	65.1272081757314	
861.1173601	89	0	11	0.2931150326	0.2952055978	86.27429628	0	13.72570372	95.50753488	0	4.492465117				0		0	-861.1173601	0.2952055978	65.2660691361175	
861.0373601	89	0	11	0.2943324276	0.2964300479	86.26033803	0	13.73966197	95.50252515	0	4.497474846				0		0	-861.0373601	0.2964300479	65.4050342381958	
860.9573601	89	0	11	0.2955472547	0.2976518982	86.24638304	0	13.75361696	95.49751489	0	4.502485106				0		0	-860.9573601	0.2976518982	65.5441010003995	
860.8773601	89	0	11	0.2967595229	0.2988711579	86.23243133	0	13.76756867	95.4925041	0	4.507495901				0		0	-860.8773601	0.2988711579	65.6832723770659	
860.7973601	89	0	11	0.2979692412	0.3000878359	86.21848288	0	13.78151712	95.48749277	0	4.51250723				0		0	-860.7973601	0.3000878359	65.8225458584186	
860.7173601	89	0	11	0.2991764184	0.3013019414	86.2045377	0	13.7954623	95.48248091	0	4.517519095				0		0	-860.7173601	0.3013019414	65.9619217772129	
860.6373601	89	0	11	0.3003810635	0.3025134832	86.19059579	0	13.80940421	95.4774685	0	4.522531497				0		0	-860.6373601	0.3025134832	66.1014058114193	
860.5573601	89	0	11	0.3015831853	0.3037224702	86.17665714	0	13.82334286	95.47245556	0	4.527544439				0		0	-860.5573601	0.3037224702	66.240987343073	
860.4773601	89	0	11	0.3027827926	0.3049289115	86.16272176	0	13.83727824	95.46744208	0	4.53255792				0		0	-860.4773601	0.3049289115	66.3806722071295	
860.3973601	89	0	11	0.3039798941	0.3061328157	86.14878965	0	13.85121035	95.46242806	0	4.537571943				0		0	-860.3973601	0.3061328157	66.5204606360664	
860.3173601	89	0	11	0.3051744985	0.3073341918	86.1348608	0	13.8651392	95.45741349	0	4.542586509				0		0	-860.3173601	0.3073341918	66.6603447256962	
860.2373601	89	0	11	0.3063666145	0.3085330486	86.12093523	0	13.87906477	95.45239838	0	4.54760162				0		0	-860.2373601	0.3085330486	66.8003331180523	
860.1573601	89	0	11	0.3075562507	0.3097293947	86.10701291	0	13.89298709	95.44738272	0	4.552617276				0		0	-860.1573601	0.3097293947	66.9404261799004	
860.0773601	89	0	11	0.3087434158	0.3109232388	86.09309387	0	13.90690613	95.44236652	0	4.557633479				0		0	-860.0773601	0.3109232388	67.080618722043	
859.9973601	89	0	11	0.3099281182	0.3121145896	86.07917809	0	13.92082191	95.43734977	0	4.56265023				0		0	-859.9973601	0.3121145896	67.2209082964255	
859.9173601	89	0	11	0.3111103666	0.3133034558	86.06526557	0	13.93473443	95.43233247	0	4.567667531				0		0	-859.9173601	0.3133034558	67.3613009734151	
859.8373601	89	0	11	0.3122901694	0.3144898458	86.05135632	0	13.94864368	95.42731462	0	4.572685383				0		0	-859.8373601	0.3144898458	67.5017942906613	
859.7573601	89	0	11	0.313467535	0.3156737683	86.03745034	0	13.96254966	95.42229621	0	4.577703788				0		0	-859.7573601	0.3156737683	67.6423830320298	
859.6773601	89	0	11	0.3146424718	0.3168552318	86.02354762	0	13.97645238	95.41727725	0	4.582722746				0		0	-859.6773601	0.3168552318	67.7830733246438	
859.5973601	89	0	11	0.3158149883	0.3180342447	86.00964817	0	13.99035183	95.41225774	0	4.58774226				0		0	-859.5973601	0.3180342447	67.9238627513169	
859.5173601	89	0	11	0.3169850928	0.3192108155	85.99575198	0	14.00424802	95.40723767	0	4.59276233				0		0	-859.5173601	0.3192108155	68.0647518261172	
859.4373601	89	0	11	0.3181527935	0.3203849525	85.98185905	0	14.01814095	95.40221704	0	4.597782958				0		0	-859.4373601	0.3203849525	68.2057410148872	
859.3573601	89	0	11	0.3193180988	0.3215566641	85.96796939	0	14.03203061	95.39719585	0	4.602804145				0		0	-859.3573601	0.3215566641	68.3468250161996	
859.2773601	89	0	11	0.3204810168	0.3227259587	85.954083	0	14.045917	95.39217411	0	4.607825893				0		0	-859.2773601	0.3227259587	68.4880043197073	
859.1973601	89	0	11	0.3216415558	0.3238928446	85.94019987	0	14.05980013	95.3871518	0	4.612848203				0		0	-859.1973601	0.3238928446	68.6292853265667	
859.1173601	89	0	11	0.3227997238	0.3250573299	85.92632	0	14.07368	95.38212892	0	4.617871076				0		0	-859.1173601	0.3250573299	68.7706656313851	
859.0373601	89	0	11	0.3239555292	0.3262194229	85.91244339	0	14.08755661	95.37710549	0	4.622894514				0		0	-859.0373601	0.3262194229	68.9121399216561	
858.9573601	89	0	11	0.3251089798	0.3273791318	85.89857005	0	14.10142995	95.37208148	0	4.627918518				0		0	-858.9573601	0.3273791318	69.0537117166425	
858.8773601	89	0	11	0.3262600838	0.3285364647	85.88469998	0	14.11530002	95.36705691	0	4.632943089				0		0	-858.8773601	0.3285364647	69.1953786002417	
858.7973601	89	0	11	0.3274088492	0.3296914298	85.87083316	0	14.12916684	95.36203177	0	4.637968229				0		0	-858.7973601	0.3296914298	69.3371442155126	
858.7173601	89	0	11	0.328555284	0.330844035	85.85696961	0	14.14303039	95.35700606	0	4.64299394				0		0	-858.7173601	0.330844035	69.4790061231325	
858.6373601	89	0	11	0.3296993961	0.3319942885	85.84310932	0	14.15689068	95.35197978	0	4.648020221				0		0	-858.6373601	0.3319942885	69.6209589662994	
858.5573601	89	0	11	0.3308411934	0.3331421983	85.82925229	0	14.17074771	95.34695292	0	4.653047076				0		0	-858.5573601	0.3331421983	69.7630094085016	
858.4773601	89	0	11	0.3319806838	0.3342877723	85.81539852	0	14.18460148	95.3419255	0	4.658074505				0		0	-858.4773601	0.3342877723	69.905158129783	
858.3973601	89	0	11	0.3331178752	0.3354310184	85.80154801	0	14.19845199	95.33689749	0	4.663102509				0		0	-858.3973601	0.3354310184	70.0473966241493	
858.3173601	89	0	11	0.3342527754	0.3365719447	85.78770077	0	14.21229923	95.33186891	0	4.66813109				0		0	-858.3173601	0.3365719447	70.1897317702501	
858.2373601	89	0	11	0.3353853921	0.3377105588	85.77385678	0	14.22614322	95.32683975	0	4.673160249				0		0	-858.2373601	0.3377105588	70.3321641907426	
858.1573601	89	0	11	0.3365157331	0.3388468687	85.76001606	0	14.23998394	95.32181001	0	4.678189988				0		0	-858.1573601	0.3388468687	70.4746854098314	
858.0773601	89	0	11	0.3376438061	0.3399808822	85.7461786	0	14.2538214	95.31677969	0	4.683220309				0		0	-858.0773601	0.3399808822	70.6173023244244	
857.9973601	89	0	11	0.3387696189	0.341112607	85.73234439	0	14.26765561	95.31174879	0	4.688251211				0		0	-857.9973601	0.341112607	70.7600125587288	
857.9173601	89	0	11	0.3398931789	0.3422420509	85.71851345	0	14.28148655	95.3067173	0	4.693282697				0		0	-857.9173601	0.3422420509	70.9028137642532	
857.8373601	89	0	11	0.3410144939	0.3433692216	85.70468576	0	14.29531424	95.30168523	0	4.698314768				0		0	-857.8373601	0.3433692216	71.0457098536254	
857.7573601	89	0	11	0.3421335714	0.3444941267	85.69086134	0	14.30913866	95.29665257	0	4.703347426				0		0	-857.7573601	0.3444941267	71.1886984581528	
857.6773601	89	0	11	0.3432504191	0.3456167739	85.67704017	0	14.32295983	95.29161933	0	4.708380671				0		0	-857.6773601	0.3456167739	71.33177723704	
857.5973601	89	0	11	0.3443650443	0.3467371708	85.66322226	0	14.33677774	95.28658549	0	4.713414506				0		0	-857.5973601	0.3467371708	71.4749501870767	
857.5173601	89	0	11	0.3454774546	0.3478553249	85.64940761	0	14.35059239	95.28155107	0	4.718448931				0		0	-857.5173601	0.3478553249	71.6182149478663	
857.4373601	89	0	11	0.3465876574	0.3489712438	85.63559621	0	14.36440379	95.27651605	0	4.723483947				0		0	-857.4373601	0.3489712438	71.7615691874717	
857.3573601	89	0	11	0.3476956602	0.350084935	85.62178807	0	14.37821193	95.27148044	0	4.728519557				0		0	-857.3573601	0.350084935	71.9050137444588	
857.2773601	89	0	11	0.3488014703	0.351196406	85.60798319	0	14.39201681	95.26644424	0	4.733555762				0		0	-857.2773601	0.351196406	72.0485495121749	
857.1973601	89	0	11	0.3499050951	0.3523056642	85.59418157	0	14.40581843	95.26140744	0	4.738592563				0		0	-857.1973601	0.3523056642	72.1921741169491	
857.1173601	89	0	11	0.351006542	0.3534127171	85.5803832	0	14.4196168	95.25637004	0	4.74362996				0		0	-857.1173601	0.3534127171	72.335891781374	
857.0373601	89	0	11	0.3521058182	0.3545175719	85.56658809	0	14.43341191	95.25133204	0	4.748667957				0		0	-857.0373601	0.3545175719	72.4796968167864	
856.9573601	89	0	11	0.3532029311	0.3556202362	85.55279623	0	14.44720377	95.24629345	0	4.753706553				0		0	-856.9573601	0.3556202362	72.6235902609249	
856.8773601	89	0	11	0.3542978877	0.3567207171	85.53900763	0	14.46099237	95.24125425	0	4.758745751				0		0	-856.8773601	0.3567207171	72.7675795923264	
856.7973601	89	0	11	0.3553906954	0.3578190219	85.52522228	0	14.47477772	95.23621445	0	4.763785551				0		0	-856.7973601	0.3578190219	72.9116525932336	
856.7173601	89	0	11	0.3564813613	0.358915158	85.51144019	0	14.48855981	95.23117404	0	4.768825956				0		0	-856.7173601	0.358915158	73.0558102356127	
856.6373601	89	0	11	0.3575698926	0.3600091326	85.49766135	0	14.50233865	95.22613303	0	4.773866966				0		0	-856.6373601	0.3600091326	73.2000601675422	
856.5573601	89	0	11	0.3586562963	0.3611009528	85.48388576	0	14.51611424	95.22109142	0	4.778908582				0		0	-856.5573601	0.3611009528	73.3444000735413	
856.4773601	89	0	11	0.3597405796	0.3621906258	85.47011343	0	14.52988657	95.21604919	0	4.783950807				0		0	-856.4773601	0.3621906258	73.488824280678	
856.3973601	89	0	11	0.3608227495	0.3632781588	85.45634434	0	14.54365566	95.21100636	0	4.788993641				0		0	-856.3973601	0.3632781588	73.6333372206489	
856.3173601	89	0	11	0.3619028131	0.3643635588	85.44257851	0	14.55742149	95.20596291	0	4.794037086				0		0	-856.3173601	0.3643635588	73.7779365257694	
856.2373601	89	0	11	0.3629807773	0.365446833	85.42881594	0	14.57118406	95.20091886	0	4.799081144				0		0	-856.2373601	0.365446833	73.9226233421982	
856.1573601	89	0	11	0.3640566491	0.3665279883	85.41505661	0	14.58494339	95.19587419	0	4.804125814				0		0	-856.1573601	0.3665279883	74.0673952722373	
856.0773601	89	0	11	0.3651304355	0.3676070319	85.40130053	0	14.59869947	95.1908289	0	4.8091711				0		0	-856.0773601	0.3676070319	74.2122535125609	
855.9973601	89	0	11	0.3662021433	0.3686839706	85.38754771	0	14.61245229	95.185783	0	4.814217002				0		0	-855.9973601	0.3686839706	74.3571991046752	
855.9173601	89	0	11	0.3672717794	0.3697588115	85.37379813	0	14.62620187	95.18073648	0	4.819263521				0		0	-855.9173601	0.3697588115	74.5022263453401	
855.8373601	89	0	11	0.3683393508	0.3708315615	85.36005181	0	14.63994819	95.17568934	0	4.82431066				0		0	-855.8373601	0.3708315615	74.647343305727	
855.7573601	89	0	11	0.3694048641	0.3719022274	85.34630873	0	14.65369127	95.17064158	0	4.829358419				0		0	-855.7573601	0.3719022274	74.7925441863405	
855.6773601	89	0	11	0.3704683263	0.3729708162	85.3325689	0	14.6674311	95.1655932	0	4.834406799				0		0	-855.6773601	0.3729708162	74.9378267167884	
855.5973601	89	0	11	0.371529744	0.3740373347	85.31883232	0	14.68116768	95.1605442	0	4.839455803				0		0	-855.5973601	0.3740373347	75.0831920336764	
855.5173601	89	0	11	0.3725891241	0.3751017898	85.30509899	0	14.69490101	95.15549457	0	4.844505431				0		0	-855.5173601	0.3751017898	75.2286449396841	
855.4373601	89	0	11	0.3736464731	0.3761641881	85.2913689	0	14.7086311	95.15044432	0	4.849555684				0		0	-855.4373601	0.3761641881	75.3741830874586	
855.3573601	89	0	11	0.3747017979	0.3772245365	85.27764206	0	14.72235794	95.14539343	0	4.854606565				0		0	-855.3573601	0.3772245365	75.519800694743	
855.2773601	89	0	11	0.3757551051	0.3782828417	85.26391847	0	14.73608153	95.14034193	0	4.859658074				0		0	-855.2773601	0.3782828417	75.6655025424393	
855.1973601	89	0	11	0.3768064012	0.3793391104	85.25019812	0	14.74980188	95.13528979	0	4.864710213				0		0	-855.1973601	0.3793391104	75.8112863436514	
855.1173601	89	0	11	0.3778556929	0.3803933493	85.23648102	0	14.76351898	95.13023702	0	4.869762983				0		0	-855.1173601	0.3803933493	75.9571534107764	
855.0373601	89	0	11	0.3789029868	0.381445565	85.22276716	0	14.77723284	95.12518361	0	4.874816386				0		0	-855.0373601	0.381445565	76.1031050630183	
854.9573601	89	0	11	0.3799482895	0.3824957641	85.20905655	0	14.79094345	95.12012958	0	4.879870422				0		0	-854.9573601	0.3824957641	76.2491353867673	
854.8773601	89	0	11	0.3809916073	0.3835439533	85.19534918	0	14.80465082	95.11507491	0	4.884925094				0		0	-854.8773601	0.3835439533	76.3952457434068	
854.7973601	89	0	11	0.3820329469	0.3845901391	85.18164505	0	14.81835495	95.1100196	0	4.889980402				0		0	-854.7973601	0.3845901391	76.5414374456882	
854.7173601	89	0	11	0.3830723147	0.3856343281	85.16794417	0	14.83205583	95.10496365	0	4.895036349				0		0	-854.7173601	0.3856343281	76.6877119253019	
854.6373601	89	0	11	0.3841097171	0.3866765267	85.15424653	0	14.84575347	95.09990707	0	4.900092934				0		0	-854.6373601	0.3866765267	76.8340668622373	
854.5573601	89	0	11	0.3851451606	0.3877167415	85.14055213	0	14.85944787	95.09484984	0	4.90515016				0		0	-854.5573601	0.3877167415	76.9805000281029	
854.4773601	89	0	11	0.3861786515	0.3887549789	85.12686097	0	14.87313903	95.08979197	0	4.910208028				0		0	-854.4773601	0.3887549789	77.1270165256488	
854.3973601	89	0	11	0.3872101962	0.3897912453	85.11317305	0	14.88682695	95.08473346	0	4.91526654				0		0	-854.3973601	0.3897912453	77.2736103682314	
854.3173601	89	0	11	0.3882398011	0.3908255472	85.09948837	0	14.90051163	95.0796743	0	4.920325696				0		0	-854.3173601	0.3908255472	77.4202792808128	
854.2373601	89	0	11	0.3892674724	0.391857891	85.08580693	0	14.91419307	95.0746145	0	4.925385498				0		0	-854.2373601	0.391857891	77.5670322355872	
854.1573601	89	0	11	0.3902932165	0.3928882829	85.07212873	0	14.92787127	95.06955405	0	4.930445948				0		0	-854.1573601	0.3928882829	77.7138631710568	
854.0773601	89	0	11	0.3913170395	0.3939167294	85.05845377	0	14.94154623	95.06449295	0	4.935507046				0		0	-854.0773601	0.3939167294	77.8607698941547	
853.9973601	89	0	11	0.3923389477	0.3949432367	85.04478205	0	14.95521795	95.05943121	0	4.940568795				0		0	-853.9973601	0.3949432367	78.0077576560305	
853.9173601	89	0	11	0.3933589474	0.3959678111	85.03111356	0	14.96888644	95.05436881	0	4.945631195				0		0	-853.9173601	0.3959678111	78.154824252786	
853.8373601	89	0	11	0.3943770447	0.3969904588	85.01744831	0	14.98255169	95.04930575	0	4.950694247				0		0	-853.8373601	0.3969904588	78.3019635568127	
853.7573601	89	0	11	0.3953932458	0.3980111862	85.0037863	0	14.9962137	95.04424205	0	4.955757954				0		0	-853.7573601	0.3980111862	78.4491810321296	
853.6773601	89	0	11	0.3964075568	0.3990299993	84.99012752	0	15.00987248	95.03917768	0	4.960822317				0		0	-853.6773601	0.3990299993	78.5964743145768	
853.5973601	89	0	11	0.3974199838	0.4000469045	84.97647198	0	15.02352802	95.03411266	0	4.965887336				0		0	-853.5973601	0.4000469045	78.7438451410323	
853.5173601	89	0	11	0.398430533	0.4010619077	84.96281967	0	15.03718033	95.02904699	0	4.970953014				0		0	-853.5173601	0.4010619077	78.8912950264877	
853.4373601	89	0	11	0.3994392102	0.4020750152	84.94917059	0	15.05082941	95.02398065	0	4.976019351				0		0	-853.4373601	0.4020750152	79.0388140283801	
853.3573601	89	0	11	0.4004460217	0.4030862331	84.93552475	0	15.06447525	95.01891365	0	4.981086349				0		0	-853.3573601	0.4030862331	79.1864115618363	
853.2773601	89	0	11	0.4014509734	0.4040955674	84.92188214	0	15.07811786	95.01384599	0	4.986154009				0		0	-853.2773601	0.4040955674	79.3340853818207	
853.1973601	89	0	11	0.4024540712	0.4051030242	84.90824277	0	15.09175723	95.00877767	0	4.991222333				0		0	-853.1973601	0.4051030242	79.481833282184	
853.1173601	89	0	11	0.4034553212	0.4061086095	84.89460662	0	15.10539338	95.00370868	0	4.996291322				0		0	-853.1173601	0.4061086095	79.6296569569176	
853.0373601	89	0	11	0.4044547294	0.4071123293	84.88097371	0	15.11902629	94.99863902	0	5.001360978				0		0	-853.0373601	0.4071123293	79.7775541761759	
852.9573601	89	0	11	0.4054523015	0.4081141896	84.86734402	0	15.13265598	94.9935687	0	5.006431301				0		0	-852.9573601	0.4081141896	79.9255226906685	
852.8773601	89	0	11	0.4064480435	0.4091141964	84.85371757	0	15.14628243	94.98849771	0	5.011502293				0		0	-852.8773601	0.4091141964	80.0735642543225	
852.7973601	89	0	11	0.4074419613	0.4101123556	84.84009434	0	15.15990566	94.98342604	0	5.016573956				0		0	-852.7973601	0.4101123556	80.2216765942537	
852.7173601	89	0	11	0.4084340607	0.4111086732	84.82647434	0	15.17352566	94.97835371	0	5.02164629				0		0	-852.7173601	0.4111086732	80.3698655814407	
