T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
844.9203846	85	4	11	0.1635271369	0.1703240618	83.34067795	4.266818301	12.39250375	93.08282496	2.700285081	4.216889962							0	0	0	-844.9203846	0.1703240618	75.9703302675729	
844.8403846	85	4	11	0.1645436916	0.1713763899	83.32945685	4.268548595	12.40199455	93.07725903	2.701538137	4.221202837							0	0	0	-844.8403846	0.1713763899	76.0735560458949	
844.7603846	85	4	11	0.1655589522	0.1724272913	83.31823854	4.270277448	12.41148401	93.07169139	2.702790966	4.22551764							0	0	0	-844.7603846	0.1724272913	76.1767435643002	
844.6803846	85	4	11	0.1665729226	0.1734767704	83.30702302	4.272004861	12.42097212	93.06612206	2.704043567	4.229834371							0	0	0	-844.6803846	0.1734767704	76.2798950147959	
844.6003846	85	4	11	0.167585607	0.1745248315	83.29581026	4.273730836	12.4304589	93.06055102	2.705295942	4.234153035							0	0	0	-844.6003846	0.1745248315	76.3830016330068	
844.5203846	85	4	11	0.1685970094	0.1755714792	83.28460028	4.275455372	12.43994434	93.05497828	2.70654809	4.238473633							0	0	0	-844.5203846	0.1755714792	76.4860693123874	
844.4403846	85	4	11	0.1696071338	0.1766167176	83.27339307	4.277178472	12.44942846	93.04940382	2.707800012	4.242796167							0	0	0	-844.4403846	0.1766167176	76.5891001848458	
844.3603846	85	4	11	0.1706159842	0.1776605512	83.26218862	4.278900137	12.45891125	93.04382765	2.709051707	4.247120639							0	0	0	-844.3603846	0.1776605512	76.6920892202321	
844.2803846	85	4	11	0.1716235645	0.1787029842	83.25098692	4.280620368	12.46839271	93.03824977	2.710303176	4.251447051							0	0	0	-844.2803846	0.1787029842	76.7950385960398	
844.2003846	85	4	11	0.1726298788	0.179744021	83.23978798	4.282339167	12.47787286	93.03267017	2.711554419	4.255775407							0	0	0	-844.2003846	0.179744021	76.8979469153796	
844.1203846	85	4	11	0.173634931	0.1807836658	83.22859178	4.284056533	12.48735169	93.02708886	2.712805437	4.260105708							0	0	0	-844.1203846	0.1807836658	77.0008126954493	
844.0403846	85	4	11	0.1746387251	0.181821923	83.21739832	4.285772469	12.49682921	93.02150582	2.714056229	4.264437955							0	0	0	-844.0403846	0.181821923	77.1036382517265	
843.9603846	85	4	11	0.1756412649	0.1828587967	83.2062076	4.287486976	12.50630542	93.01592105	2.715306795	4.268772153							0	0	0	-843.9603846	0.1828587967	77.2064220980727	
843.8803846	85	4	11	0.1766425544	0.1838942913	83.19501961	4.289200055	12.51578033	93.01033456	2.716557136	4.273108302							0	0	0	-843.8803846	0.1838942913	77.3091591151122	
843.8003846	85	4	11	0.1776425975	0.184928411	83.18383435	4.290911707	12.52525394	93.00474634	2.717807253	4.277446404							0	0	0	-843.8003846	0.184928411	77.4118590595547	
843.7203846	85	4	11	0.1786413981	0.1859611599	83.17265181	4.292621933	12.53472626	92.99915639	2.719057144	4.281786463							0	0	0	-843.7203846	0.1859611599	77.514516759411	
843.6403846	85	4	11	0.1796389601	0.1869925423	83.16147199	4.294330735	12.54419728	92.99356471	2.720306811	4.28612848							0	0	0	-843.6403846	0.1869925423	77.6171270558982	
843.5603846	85	4	11	0.1806352872	0.1880225624	83.15029487	4.296038114	12.55366701	92.98797129	2.721556253	4.290472458							0	0	0	-843.5603846	0.1880225624	77.7196960401276	
843.4803846	85	4	11	0.1816303835	0.1890512243	83.13912047	4.29774407	12.56313546	92.98237613	2.722805471	4.294818399							0	0	0	-843.4803846	0.1890512243	77.8222260810359	
843.4003846	85	4	11	0.1826242526	0.1900785321	83.12794876	4.299448606	12.57260263	92.97677923	2.724054465	4.299166304							0	0	0	-843.4003846	0.1900785321	77.9247081856037	
843.3203846	85	4	11	0.1836168985	0.1911044901	83.11677975	4.301151722	12.58206853	92.97118059	2.725303234	4.303516177							0	0	0	-843.3203846	0.1911044901	78.0271409448158	
843.2403846	85	4	11	0.1846083248	0.1921291024	83.10561344	4.302853419	12.59153315	92.9655802	2.72655178	4.307868019							0	0	0	-843.2403846	0.1921291024	78.1295343385887	
843.1603846	85	4	11	0.1855985355	0.193152373	83.09444981	4.304553699	12.6009965	92.95997807	2.727800103	4.312221832							0	0	0	-843.1603846	0.193152373	78.2318869753057	
843.0803846	85	4	11	0.1865875343	0.194174306	83.08328886	4.306252562	12.61045858	92.95437418	2.729048201	4.316577619							0	0	0	-843.0803846	0.194174306	78.334189806591	
843.0003846	85	4	11	0.187575325	0.1951949056	83.07213059	4.307950011	12.6199194	92.94876854	2.730296077	4.320935383							0	0	0	-843.0003846	0.1951949056	78.4364452631218	
842.9203846	85	4	11	0.1885619113	0.1962141758	83.06097499	4.309646045	12.62937897	92.94316115	2.731543729	4.325295124							0	0	0	-842.9203846	0.1962141758	78.538655749616	
842.8403846	85	4	11	0.1895472969	0.1972321207	83.04982206	4.311340667	12.63883728	92.937552	2.732791159	4.329656846							0	0	0	-842.8403846	0.1972321207	78.6408237646666	
842.7603846	85	4	11	0.1905314856	0.1982487442	83.03867179	4.313033877	12.64829434	92.93194108	2.734038365	4.334020551							0	0	0	-842.7603846	0.1982487442	78.7429440098336	
842.6803846	85	4	11	0.1915144811	0.1992640505	83.02752417	4.314725677	12.65775015	92.92632841	2.735285349	4.33838624							0	0	0	-842.6803846	0.1992640505	78.8450151364928	
842.6003846	85	4	11	0.1924962872	0.2002780435	83.01637921	4.316416068	12.66720472	92.92071397	2.736532111	4.342753917							0	0	0	-842.6003846	0.2002780435	78.9470434799904	
842.5203846	85	4	11	0.1934769074	0.2012907272	83.0052369	4.31810505	12.67665805	92.91509777	2.73777865	4.347123582							0	0	0	-842.5203846	0.2012907272	79.0490237839778	
842.4403846	85	4	11	0.1944563454	0.2023021056	82.99409723	4.319792626	12.68611015	92.90947979	2.739024967	4.35149524							0	0	0	-842.4403846	0.2023021056	79.1509507257058	
842.3603846	85	4	11	0.195434605	0.2033121828	82.9829602	4.321478796	12.69556101	92.90386005	2.740271062	4.355868891							0	0	0	-842.3603846	0.2033121828	79.252834698852	
842.2803846	85	4	11	0.1964116898	0.2043209625	82.9718258	4.323163561	12.70501064	92.89823853	2.741516936	4.360244537							0	0	0	-842.2803846	0.2043209625	79.3546742741721	
842.2003846	85	4	11	0.1973876034	0.2053284488	82.96069403	4.324846922	12.71445905	92.89261523	2.742762587	4.364622182							0	0	0	-842.2003846	0.2053284488	79.456460265905	
842.1203846	85	4	11	0.1983623495	0.2063346456	82.94956488	4.326528882	12.72390624	92.88699015	2.744008018	4.369001827							0	0	0	-842.1203846	0.2063346456	79.5581991443733	
842.0403846	85	4	11	0.1993359316	0.2073395568	82.93843835	4.32820944	12.73335221	92.8813633	2.745253226	4.373383475							0	0	0	-842.0403846	0.2073395568	79.659885567072	
841.9603846	85	4	11	0.2003083533	0.2083431864	82.92731443	4.329888598	12.74279697	92.87573466	2.746498214	4.377767128							0	0	0	-841.9603846	0.2083431864	79.7615261241403	
841.8803846	85	4	11	0.2012796183	0.2093455381	82.91619312	4.331566357	12.75224052	92.87010423	2.747742981	4.382152787							0	0	0	-841.8803846	0.2093455381	79.8631194068078	
841.8003846	85	4	11	0.2022497301	0.2103466159	82.90507442	4.333242718	12.76168286	92.86447202	2.748987527	4.386540456							0	0	0	-841.8003846	0.2103466159	79.9646561091875	
841.7203846	85	4	11	0.2032186923	0.2113464237	82.89395831	4.334917683	12.771124	92.85883801	2.750231852	4.390930135							0	0	0	-841.7203846	0.2113464237	80.0661468409974	
841.6403846	85	4	11	0.2041865084	0.2123449652	82.8828448	4.336591252	12.78056395	92.85320221	2.751475957	4.395321829							0	0	0	-841.6403846	0.2123449652	80.1675902267148	
841.5603846	85	4	11	0.205153182	0.2133422443	82.87173388	4.338263427	12.79000269	92.84756462	2.752719841	4.399715538							0	0	0	-841.5603846	0.2133422443	80.2689768924628	
841.4803846	85	4	11	0.2061187166	0.2143382649	82.86062554	4.339934209	12.79944025	92.84192523	2.753963506	4.404111265							0	0	0	-841.4803846	0.2143382649	80.3703175728959	
841.4003846	85	4	11	0.2070831157	0.2153330306	82.84951979	4.341603598	12.80887661	92.83628404	2.75520695	4.408509013							0	0	0	-841.4003846	0.2153330306	80.4716027706875	
841.3203846	85	4	11	0.2080463828	0.2163265455	82.83841661	4.343271597	12.8183118	92.83064104	2.756450174	4.412908782							0	0	0	-841.3203846	0.2163265455	80.5728352673477	
841.2403846	85	4	11	0.2090085214	0.2173188131	82.82731599	4.344938205	12.8277458	92.82499624	2.757693179	4.417310576							0	0	0	-841.2403846	0.2173188131	80.6740217330689	
841.1603846	85	4	11	0.2099695349	0.2183098373	82.81621795	4.346603425	12.83717863	92.81934964	2.758935963	4.421714398							0	0	0	-841.1603846	0.2183098373	80.7751527658614	
841.0803846	85	4	11	0.210929427	0.2192996218	82.80512246	4.348267258	12.84661028	92.81370122	2.760178529	4.426120248							0	0	0	-841.0803846	0.2192996218	80.8762310489044	
841.0003846	85	4	11	0.2118882009	0.2202881704	82.79402953	4.349929703	12.85604076	92.808051	2.761420875	4.430528129							0	0	0	-841.0003846	0.2202881704	80.9772552531991	
840.9203846	85	4	11	0.2128458602	0.2212754868	82.78293916	4.351590764	12.86547008	92.80239895	2.762663002	4.434938044							0	0	0	-840.9203846	0.2212754868	81.0782281224826	
840.8403846	85	4	11	0.2138024082	0.2222615747	82.77185132	4.35325044	12.87489824	92.7967451	2.763904911	4.439349994							0	0	0	-840.8403846	0.2222615747	81.1791483271667	
840.7603846	85	4	11	0.2147578485	0.2232464378	82.76076603	4.354908733	12.88432523	92.79108942	2.7651466	4.443763982							0	0	0	-840.7603846	0.2232464378	81.2800103927706	
840.6803846	85	4	11	0.2157121843	0.2242300799	82.74968328	4.356565644	12.89375107	92.78543192	2.766388071	4.44818001							0	0	0	-840.6803846	0.2242300799	81.3808212677912	
840.6003846	85	4	11	0.2166654192	0.2252125045	82.73860306	4.358221175	12.90317576	92.7797726	2.767629323	4.452598081							0	0	0	-840.6003846	0.2252125045	81.481579575535	
840.5203846	85	4	11	0.2176175564	0.2261937154	82.72752537	4.359875325	12.91259931	92.77411145	2.768870357	4.457018195							0	0	0	-840.5203846	0.2261937154	81.5822798869776	
840.4403846	85	4	11	0.2185685994	0.2271737162	82.7164502	4.361528097	12.92202171	92.76844847	2.770111172	4.461440357							0	0	0	-840.4403846	0.2271737162	81.6829291651506	
840.3603846	85	4	11	0.2195185515	0.2281525105	82.70537755	4.363179491	12.93144296	92.76278366	2.77135177	4.465864567							0	0	0	-840.3603846	0.2281525105	81.7835219188991	
840.2803846	85	4	11	0.2204674161	0.229130102	82.69430741	4.364829508	12.94086308	92.75711702	2.772592149	4.470290828							0	0	0	-840.2803846	0.229130102	81.8840610333937	
840.2003846	85	4	11	0.2214151965	0.2301064942	82.68323978	4.366478151	12.95028207	92.75144855	2.773832311	4.474719143							0	0	0	-840.2003846	0.2301064942	81.9845409453906	
840.1203846	85	4	11	0.222361896	0.2310816909	82.67217465	4.368125419	12.95969993	92.74577823	2.775072255	4.479149513							0	0	0	-840.1203846	0.2310816909	82.0849645909558	
840.0403846	85	4	11	0.223307518	0.2320556955	82.66111202	4.369771314	12.96911666	92.74010608	2.776311982	4.483581941							0	0	0	-840.0403846	0.2320556955	82.1853347983447	
839.9603846	85	4	11	0.2242520658	0.2330285117	82.65005189	4.371415836	12.97853227	92.73443208	2.777551491	4.488016428							0	0	0	-839.9603846	0.2330285117	82.2856418494609	
839.8803846	85	4	11	0.2251955426	0.2340001431	82.63899425	4.373058988	12.98794676	92.72875624	2.778790783	4.492452978							0	0	0	-839.8803846	0.2340001431	82.3858971182397	
839.8003846	85	4	11	0.2261379518	0.2349705931	82.62793909	4.37470077	12.99736014	92.72307855	2.780029858	4.496891592							0	0	0	-839.8003846	0.2349705931	82.4860992886184	
839.7203846	85	4	11	0.2270792965	0.2359398653	82.61688642	4.376341183	13.0067724	92.71739901	2.781268716	4.501332272							0	0	0	-839.7203846	0.2359398653	82.5862385755749	
839.6403846	85	4	11	0.2280195802	0.2369079633	82.60583622	4.377980228	13.01618355	92.71171762	2.782507358	4.505775021							0	0	0	-839.6403846	0.2369079633	82.6863179153008	
839.5603846	85	4	11	0.228958806	0.2378748906	82.59478849	4.379617907	13.0255936	92.70603438	2.783745783	4.510219841							0	0	0	-839.5603846	0.2378748906	82.7863445537742	
839.4803846	85	4	11	0.2298969771	0.2388406506	82.58374323	4.38125422	13.03500255	92.70034928	2.784983991	4.514666734							0	0	0	-839.4803846	0.2388406506	82.8863129018996	
839.4003846	85	4	11	0.2308340968	0.2398052469	82.57270043	4.382889169	13.0444104	92.69466232	2.786221983	4.519115702							0	0	0	-839.4003846	0.2398052469	82.9862173863308	
839.3203846	85	4	11	0.2317701684	0.240768683	82.56166009	4.384522754	13.05381716	92.68897349	2.787459758	4.523566747							0	0	0	-839.3203846	0.240768683	83.0860653000044	
839.2403846	85	4	11	0.232705195	0.2417309623	82.5506222	4.386154977	13.06322282	92.68328281	2.788697318	4.528019873							0	0	0	-839.2403846	0.2417309623	83.1858553429615	
839.1603846	85	4	11	0.2336391798	0.2426920883	82.53958676	4.387785839	13.0726274	92.67759026	2.789934662	4.53247508							0	0	0	-839.1603846	0.2426920883	83.2855862521487	
839.0803846	85	4	11	0.234572126	0.2436520644	82.52855376	4.389415341	13.0820309	92.67189584	2.791171789	4.536932371							0	0	0	-839.0803846	0.2436520644	83.3852567179498	
839.0003846	85	4	11	0.2355040368	0.2446108941	82.51752321	4.391043483	13.09143331	92.66619955	2.792408702	4.541391749							0	0	0	-839.0003846	0.2446108941	83.4848654672037	
838.9203846	85	4	11	0.2364349153	0.2455685808	82.50649508	4.392670268	13.10083465	92.66050139	2.793645398	4.545853215							0	0	0	-838.9203846	0.2455685808	83.5844111806979	
838.8403846	85	4	11	0.2373647648	0.246525128	82.49546939	4.394295696	13.11023492	92.65480135	2.79488188	4.550316772							0	0	0	-838.8403846	0.246525128	83.6839013503246	
838.7603846	85	4	11	0.2382935882	0.2474805389	82.48444612	4.395919768	13.11963411	92.64909943	2.796118146	4.554782421							0	0	0	-838.7603846	0.2474805389	83.7833302699607	
838.6803846	85	4	11	0.2392213889	0.2484348171	82.47342527	4.397542485	13.12903224	92.64339564	2.797354196	4.559250166							0	0	0	-838.6803846	0.2484348171	83.882696741215	
838.6003846	85	4	11	0.2401481699	0.2493879658	82.46240684	4.399163848	13.13842931	92.63768996	2.798590032	4.563720008							0	0	0	-838.6003846	0.2493879658	83.9820038126778	
838.5203846	85	4	11	0.2410739343	0.2503399885	82.45139082	4.400783859	13.14782532	92.6319824	2.799825653	4.56819195							0	0	0	-838.5203846	0.2503399885	84.0812458578422	
838.4403846	85	4	11	0.2419986852	0.2512908885	82.44037721	4.402402518	13.15722027	92.62627295	2.80106106	4.572665993							0	0	0	-838.4403846	0.2512908885	84.1804259784371	
838.3603846	85	4	11	0.2429224258	0.2522406692	82.429366	4.404019826	13.16661417	92.62056161	2.802296251	4.57714214							0	0	0	-838.3603846	0.2522406692	84.2795429257125	
838.2803846	85	4	11	0.243845159	0.2531893339	82.41835719	4.405635786	13.17600703	92.61484838	2.803531229	4.581620393							0	0	0	-838.2803846	0.2531893339	84.3785998651791	
838.2003846	85	4	11	0.2447668881	0.2541368859	82.40735077	4.407250396	13.18539884	92.60913325	2.804765992	4.586100755							0	0	0	-838.2003846	0.2541368859	84.4775910787093	
838.1203846	85	4	11	0.2456876159	0.2550833286	82.39634674	4.40886366	13.1947896	92.60341623	2.80600054	4.590583227							0	0	0	-838.1203846	0.2550833286	84.5765242660914	
838.0403846	85	4	11	0.2466073457	0.2560286651	82.38534509	4.410475577	13.20417933	92.59769731	2.807234875	4.595067811							0	0	0	-838.0403846	0.2560286651	84.6753891562742	
837.9603846	85	4	11	0.2475260804	0.256972899	82.37434583	4.412086149	13.21356802	92.59197649	2.808468996	4.599554511							0	0	0	-837.9603846	0.256972899	84.7741890634857	
837.8803846	85	4	11	0.248443823	0.2579160333	82.36334894	4.413695376	13.22295569	92.58625377	2.809702903	4.604043328							0	0	0	-837.8803846	0.2579160333	84.8729316215558	
837.8003846	85	4	11	0.2493605767	0.2588580714	82.35235442	4.415303261	13.23234232	92.58052914	2.810936596	4.608534264							0	0	0	-837.8003846	0.2588580714	84.9716021378371	
837.7203846	85	4	11	0.2502763443	0.2597990166	82.34136226	4.416909803	13.24172793	92.5748026	2.812170075	4.613027321							0	0	0	-837.7203846	0.2597990166	85.0702128860215	
837.6403846	85	4	11	0.251191129	0.260738872	82.33037247	4.418515004	13.25111252	92.56907416	2.813403342	4.617522502							0	0	0	-837.6403846	0.260738872	85.1687580637266	
837.5603846	85	4	11	0.2521049336	0.261677641	82.31938504	4.420118866	13.2604961	92.5633438	2.814636395	4.622019809							0	0	0	-837.5603846	0.261677641	85.2672364819512	
837.4803846	85	4	11	0.2530177613	0.2626153267	82.30839996	4.421721388	13.26987866	92.55761152	2.815869234	4.626519244							0	0	0	-837.4803846	0.2626153267	85.365651386233	
837.4003846	85	4	11	0.2539296149	0.2635519324	82.29741722	4.423322572	13.2792602	92.55187733	2.817101861	4.63102081							0	0	0	-837.4003846	0.2635519324	85.4639970135826	
837.3203846	85	4	11	0.2548404974	0.2644874613	82.28643683	4.42492242	13.28864075	92.54614122	2.818334275	4.635524508							0	0	0	-837.3203846	0.2644874613	85.5622766638597	
837.2403846	85	4	11	0.2557504118	0.2654219166	82.27545878	4.426520932	13.29802028	92.54040318	2.819566476	4.64003034							0	0	0	-837.2403846	0.2654219166	85.6604936953521	
837.1603846	85	4	11	0.2566593611	0.2663553014	82.26448307	4.428118108	13.30739882	92.53466323	2.820798464	4.64453831							0	0	0	-837.1603846	0.2663553014	85.7586422692381	
837.0803846	85	4	11	0.257567348	0.267287619	82.25350968	4.429713951	13.31677636	92.52892134	2.822030239	4.649048418							0	0	0	-837.0803846	0.267287619	85.8567257985011	
837.0003846	85	4	11	0.2584743757	0.2682188724	82.24253863	4.431308462	13.32615291	92.52317753	2.823261803	4.653560668							0	0	0	-837.0003846	0.2682188724	85.9547430004101	
836.9203846	85	4	11	0.259380447	0.2691490649	82.23156989	4.43290164	13.33552847	92.51743178	2.824493154	4.658075062							0	0	0	-836.9203846	0.2691490649	86.0526834372535	
836.8403846	85	4	11	0.2602855648	0.2700781997	82.22060347	4.434493488	13.34490304	92.51168411	2.825724292	4.662591601							0	0	0	-836.8403846	0.2700781997	86.1505643938506	
836.7603846	85	4	11	0.261189732	0.2710062797	82.20963936	4.436084006	13.35427663	92.50593449	2.826955219	4.667110288							0	0	0	-836.7603846	0.2710062797	86.2483799781581	
836.6803846	85	4	11	0.2620929516	0.2719333082	82.19867756	4.437673196	13.36364924	92.50018294	2.828185933	4.671631125							0	0	0	-836.6803846	0.2719333082	86.3461197293861	
836.6003846	85	4	11	0.2629952263	0.2728592883	82.18771807	4.439261058	13.37302087	92.49442945	2.829416436	4.676154114							0	0	0	-836.6003846	0.2728592883	86.4437916950166	
836.5203846	85	4	11	0.263896559	0.2737842231	82.17676087	4.440847593	13.38239154	92.48867401	2.830646727	4.680679258							0	0	0	-836.5203846	0.2737842231	86.5413993535828	
836.4403846	85	4	11	0.2647969527	0.2747081156	82.16580597	4.442432803	13.39176123	92.48291663	2.831876807	4.685206558							0	0	0	-836.4403846	0.2747081156	86.6389367966987	
836.3603846	85	4	11	0.2656964101	0.275630969	82.15485336	4.444016688	13.40112995	92.47715731	2.833106675	4.689736018							0	0	0	-836.3603846	0.275630969	86.7364028453224	
836.2803846	85	4	11	0.2665949342	0.2765527863	82.14390304	4.445599249	13.41049771	92.47139603	2.834336331	4.694267638							0	0	0	-836.2803846	0.2765527863	86.8338009553807	
836.2003846	85	4	11	0.2674925277	0.2774735706	82.132955	4.447180489	13.41986452	92.4656328	2.835565777	4.698801422							0	0	0	-836.2003846	0.2774735706	86.9311252168006	
