T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
901.8494912	95	1	4	0.5100328652	0.5128740284	92.68431026	1.125164323	6.190525415	97.19943407	0.8811193604	1.919446566							0	0	0	-901.8494912	0.5128740284	35.0210189933279	
901.7694912	95	1	4	0.5123065711	0.5151527527	92.66850631	1.125942538	6.205551151	97.19433613	0.8814664335	1.924197437							0	0	0	-901.7694912	0.5151527527	35.1943291480564	
901.6894912	95	1	4	0.5145691924	0.5174202706	92.65270633	1.126719676	6.220573997	97.18923844	0.8818130047	1.928948557							0	0	0	-901.6894912	0.5174202706	35.3680294018428	
901.6094912	95	1	4	0.5168208132	0.519676667	92.63691031	1.127495739	6.235593946	97.184141	0.8821590766	1.933699926							0	0	0	-901.6094912	0.519676667	35.5421176469195	
901.5294912	95	1	4	0.5190615165	0.5219220261	92.62111828	1.128270729	6.250610995	97.1790438	0.8825046517	1.938451549							0	0	0	-901.5294912	0.5219220261	35.71659430956	
901.4494912	95	1	4	0.5212913846	0.524156431	92.60533021	1.129044649	6.265625137	97.17394684	0.8828497324	1.943203426							0	0	0	-901.4494912	0.524156431	35.8914599559706	
901.3694912	95	1	4	0.5235104987	0.5263799641	92.58954613	1.1298175	6.280636368	97.16885012	0.8831943212	1.947955561							0	0	0	-901.3694912	0.5263799641	36.0667113182434	
901.2894912	95	1	4	0.5257189398	0.5285927072	92.57376603	1.130589286	6.295644682	97.16375362	0.8835384206	1.952707954							0	0	0	-901.2894912	0.5285927072	36.2423493448105	
901.2094912	95	1	4	0.5279167874	0.5307947409	92.55798992	1.131360007	6.310650074	97.15865736	0.8838820329	1.95746061							0	0	0	-901.2094912	0.5307947409	36.4183734346493	
901.1294912	95	1	4	0.5301041208	0.5329861454	92.54221779	1.132129668	6.325652539	97.15356131	0.8842251605	1.962213529							0	0	0	-901.1294912	0.5329861454	36.5947815856103	
901.0494912	95	1	4	0.5322810183	0.5351669999	92.52644966	1.132898269	6.340652071	97.14846548	0.8845678059	1.966966714							0	0	0	-901.0494912	0.5351669999	36.7715752147007	
900.9694912	95	1	4	0.5344475573	0.5373373828	92.51068552	1.133665813	6.355648667	97.14336986	0.8849099713	1.971720167							0	0	0	-900.9694912	0.5373373828	36.9487517012558	
900.8894912	95	1	4	0.5366038148	0.539497372	92.49492538	1.134432302	6.37064232	97.13827445	0.8852516592	1.97647389							0	0	0	-900.8894912	0.539497372	37.1263111623172	
900.8094912	95	1	4	0.5387498667	0.5416470443	92.47916924	1.135197738	6.385633025	97.13317924	0.8855928717	1.981227886							0	0	0	-900.8094912	0.5416470443	37.30425467796	
900.7294912	95	1	4	0.5408857883	0.5437864759	92.4634171	1.135962124	6.400620778	97.12808423	0.8859336112	1.985982157							0	0	0	-900.7294912	0.5437864759	37.4825783140964	
900.6494912	95	1	4	0.5430116543	0.5459157425	92.44766897	1.136725461	6.415605574	97.12298941	0.88627388	1.990736706							0	0	0	-900.6494912	0.5459157425	37.6612826550906	
900.5694912	95	1	4	0.5451275386	0.5480349187	92.43192484	1.137487751	6.430587407	97.11789479	0.8866136803	1.995491533							0	0	0	-900.5694912	0.5480349187	37.8403674808263	
900.4894912	95	1	4	0.5472335143	0.5501440787	92.41618473	1.138248997	6.445566273	97.11280034	0.8869530143	2.000246642							0	0	0	-900.4894912	0.5501440787	38.0198319482314	
900.4094912	95	1	4	0.5493296539	0.5522432957	92.40044863	1.1390092	6.460542166	97.10770608	0.8872918843	2.005002035							0	0	0	-900.4094912	0.5522432957	38.1996761756839	
900.3294912	95	1	4	0.5514160292	0.5543326424	92.38471655	1.139768363	6.475515083	97.10261199	0.8876302924	2.009757714							0	0	0	-900.3294912	0.5543326424	38.3798977608472	
900.2494912	95	1	4	0.5534927114	0.5564121908	92.36898849	1.140526487	6.490485018	97.09751808	0.8879682408	2.014513681							0	0	0	-900.2494912	0.5564121908	38.560496226271	
900.1694912	95	1	4	0.5555597707	0.5584820122	92.35326446	1.141283575	6.505451966	97.09242433	0.8883057317	2.019269938							0	0	0	-900.1694912	0.5584820122	38.7414721986167	
900.0894912	95	1	4	0.5576172771	0.5605421771	92.33754445	1.142039628	6.520415923	97.08733074	0.8886427672	2.024026488							0	0	0	-900.0894912	0.5605421771	38.9228245730575	
900.0094912	95	1	4	0.5596652996	0.5625927555	92.32182847	1.142794649	6.535376884	97.08223732	0.8889793494	2.028783333							0	0	0	-900.0094912	0.5625927555	39.1045514650154	
899.9294912	95	1	4	0.5617039067	0.5646338167	92.30611652	1.143548638	6.550334844	97.07714404	0.8893154805	2.033540475							0	0	0	-899.9294912	0.5646338167	39.2866530032598	
899.8494912	95	1	4	0.5637331662	0.5666654293	92.2904086	1.144301599	6.565289798	97.07205092	0.8896511624	2.038297917							0	0	0	-899.8494912	0.5666654293	39.4691285110656	
899.7694912	95	1	4	0.5657531453	0.5686876613	92.27470473	1.145053533	6.580241742	97.06695794	0.8899863973	2.04305566							0	0	0	-899.7694912	0.5686876613	39.6519774759733	
899.6894912	95	1	4	0.5677639106	0.57070058	92.25900489	1.145804441	6.595190671	97.06186511	0.8903211872	2.047813707							0	0	0	-899.6894912	0.57070058	39.8351985180073	
899.6094912	95	1	4	0.5697655279	0.5727042522	92.24330909	1.146554326	6.610136581	97.05677241	0.8906555342	2.052572059							0	0	0	-899.6094912	0.5727042522	40.0187904128468	
899.5294912	95	1	4	0.5717580627	0.574698744	92.22761734	1.14730319	6.625079468	97.05167984	0.8909894402	2.057330721							0	0	0	-899.5294912	0.574698744	40.2027550817635	
899.4494912	95	1	4	0.5737415795	0.5766841207	92.21192964	1.148051034	6.640019325	97.0465874	0.8913229072	2.062089692							0	0	0	-899.4494912	0.5766841207	40.3870884946216	
899.3694912	95	1	4	0.5757161426	0.5786604475	92.19624599	1.14879786	6.65495615	97.04149509	0.8916559373	2.066848977							0	0	0	-899.3694912	0.5786604475	40.5717909250113	
899.2894912	95	1	4	0.5776818155	0.5806277884	92.18056639	1.14954367	6.669889937	97.03640289	0.8919885324	2.071608576							0	0	0	-899.2894912	0.5806277884	40.7568636641227	
899.2094912	95	1	4	0.5796386611	0.5825862072	92.16489085	1.150288465	6.684820682	97.03131081	0.8923206943	2.076368492							0	0	0	-899.2094912	0.5825862072	40.9423031224265	
899.1294912	95	1	4	0.5815867418	0.584535767	92.14921937	1.151032248	6.699748381	97.02621885	0.8926524252	2.081128728							0	0	0	-899.1294912	0.584535767	41.1281099159602	
899.0494912	95	1	4	0.5835261193	0.5864765303	92.13355195	1.151775019	6.71467303	97.02112699	0.8929837267	2.085889286							0	0	0	-899.0494912	0.5864765303	41.3142827162829	
898.9694912	95	1	4	0.585456855	0.5884085591	92.1178886	1.152516782	6.729594623	97.01603523	0.893314601	2.090650167							0	0	0	-898.9694912	0.5884085591	41.5008203312593	
898.8894912	95	1	4	0.5873790093	0.5903319148	92.10222931	1.153257536	6.744513157	97.01094358	0.8936450498	2.095411375							0	0	0	-898.8894912	0.5903319148	41.6877238626556	
898.8094912	95	1	4	0.5892926426	0.5922466581	92.08657409	1.153997285	6.759428627	97.00585201	0.8939750749	2.100172911							0	0	0	-898.8094912	0.5922466581	41.8749923852919	
898.7294912	95	1	4	0.5911978142	0.5941528493	92.07092294	1.154736029	6.77434103	97.00076054	0.8943046783	2.104934777							0	0	0	-898.7294912	0.5941528493	42.0626229315205	
898.6494912	95	1	4	0.5930945834	0.5960505482	92.05527587	1.155473771	6.78925036	96.99566916	0.8946338618	2.109696976							0	0	0	-898.6494912	0.5960505482	42.2506159465571	
898.5694912	95	1	4	0.5949830084	0.5979398139	92.03963288	1.156210511	6.804156614	96.99057786	0.8949626272	2.11445951							0	0	0	-898.5694912	0.5979398139	42.43896974298	
898.4894912	95	1	4	0.5968631474	0.5998207052	92.02399396	1.156946252	6.819059787	96.98548664	0.8952909763	2.119222381							0	0	0	-898.4894912	0.5998207052	42.6276851072232	
898.4094912	95	1	4	0.5987350577	0.60169328	92.00835913	1.157680995	6.833959875	96.9803955	0.8956189109	2.123985592							0	0	0	-898.4094912	0.60169328	42.8167617374049	
898.3294912	95	1	4	0.6005987963	0.603557596	91.99272838	1.158414742	6.848856875	96.97530442	0.8959464327	2.128749144							0	0	0	-898.3294912	0.603557596	43.0061961258737	
898.2494912	95	1	4	0.6024544196	0.6054137103	91.97710173	1.159147493	6.863750781	96.97021342	0.8962735435	2.133513041							0	0	0	-898.2494912	0.6054137103	43.1959894233499	
898.1694912	95	1	4	0.6043019835	0.6072616794	91.96147916	1.159879252	6.87864159	96.96512247	0.896600245	2.138277283							0	0	0	-898.1694912	0.6072616794	43.3861394212531	
898.0894912	95	1	4	0.6061415434	0.6091015595	91.94586068	1.160610019	6.893529299	96.96003159	0.8969265391	2.143041874							0	0	0	-898.0894912	0.6091015595	43.5766464488233	
898.0094912	95	1	4	0.6079731543	0.610933406	91.9302463	1.161339795	6.908413902	96.95494076	0.8972524273	2.147806815							0	0	0	-898.0094912	0.610933406	43.7675109005926	
897.9294912	95	1	4	0.6097968704	0.612757274	91.91463602	1.162068583	6.923295396	96.94984998	0.8975779114	2.152572109							0	0	0	-897.9294912	0.612757274	43.9587297936508	
897.8494912	95	1	4	0.6116127459	0.6145732181	91.89902984	1.162796383	6.938173777	96.94475925	0.897902993	2.157337759							0	0	0	-897.8494912	0.6145732181	44.1503038412194	
897.7694912	95	1	4	0.6134208341	0.6163812923	91.88342776	1.163523198	6.95304904	96.93966856	0.898227674	2.162103765							0	0	0	-897.7694912	0.6163812923	44.342230198332	
897.6894912	95	1	4	0.6152211881	0.6181815504	91.86782979	1.164249028	6.967921183	96.93457791	0.8985519558	2.166870131							0	0	0	-897.6894912	0.6181815504	44.5345074134123	
897.6094912	95	1	4	0.6170138604	0.6199740455	91.85223592	1.164973876	6.982790201	96.9294873	0.8988758401	2.171636858							0	0	0	-897.6094912	0.6199740455	44.7271390768491	
897.5294912	95	1	4	0.618798903	0.6217588301	91.83664617	1.165697741	6.99765609	96.92439672	0.8991993286	2.17640395							0	0	0	-897.5294912	0.6217588301	44.9201214492355	
897.4494912	95	1	4	0.6205763675	0.6235359566	91.82106053	1.166420627	7.012518847	96.91930617	0.8995224229	2.181171408							0	0	0	-897.4494912	0.6235359566	45.1134534907401	
897.3694912	95	1	4	0.6223463052	0.6253054766	91.805479	1.167142534	7.027378467	96.91421564	0.8998451245	2.185939234							0	0	0	-897.3694912	0.6253054766	45.3071354192848	
897.2894912	95	1	4	0.6241087666	0.6270674415	91.78990159	1.167863464	7.042234948	96.90912513	0.9001674352	2.19070743							0	0	0	-897.2894912	0.6270674415	45.5011651373942	
897.2094912	95	1	4	0.6258638022	0.6288219021	91.7743283	1.168583417	7.057088284	96.90403464	0.9004893564	2.195476							0	0	0	-897.2094912	0.6288219021	45.6955418551398	
897.1294912	95	1	4	0.6276114617	0.6305689089	91.75875913	1.169302397	7.071938473	96.89894417	0.9008108896	2.200244944							0	0	0	-897.1294912	0.6305689089	45.8902649757595	
897.0494912	95	1	4	0.6293517944	0.6323085118	91.74319409	1.170020402	7.08678551	96.8938537	0.9011320366	2.205014266							0	0	0	-897.0494912	0.6323085118	46.085335305498	
896.9694912	95	1	4	0.6310848495	0.6340407603	91.72763317	1.170737436	7.101629392	96.88876323	0.9014527987	2.209783967							0	0	0	-896.9694912	0.6340407603	46.2807511749719	
896.8894912	95	1	4	0.6328106753	0.6357657035	91.71207638	1.1714535	7.116470116	96.88367277	0.9017731776	2.214554051							0	0	0	-896.8894912	0.6357657035	46.4765096468303	
896.8094912	95	1	4	0.6345293201	0.6374833902	91.69652373	1.172168594	7.131307677	96.87858231	0.9020931747	2.219324517							0	0	0	-896.8094912	0.6374833902	46.6726106035603	
896.7294912	95	1	4	0.6362408316	0.6391938686	91.68097521	1.17288272	7.146142073	96.87349184	0.9024127915	2.224095371							0	0	0	-896.7294912	0.6391938686	46.8690553893454	
896.6494912	95	1	4	0.637945257	0.6408971865	91.66543082	1.173595879	7.160973299	96.86840136	0.9027320296	2.228866612							0	0	0	-896.6494912	0.6408971865	47.0658427978845	
896.5694912	95	1	4	0.6396426432	0.6425933913	91.64989057	1.174308073	7.175801352	96.86331087	0.9030508903	2.233638244							0	0	0	-896.5694912	0.6425933913	47.2629689149668	
896.4894912	95	1	4	0.6413330368	0.6442825302	91.63435447	1.175019302	7.190626229	96.85822036	0.9033693752	2.238410269							0	0	0	-896.4894912	0.6442825302	47.4604327291936	
896.4094912	95	1	4	0.6430164838	0.6459646498	91.61882251	1.175729569	7.205447926	96.85312983	0.9036874858	2.243182689							0	0	0	-896.4094912	0.6459646498	47.6582375438736	
896.3294912	95	1	4	0.64469303	0.6476397962	91.60329469	1.176438874	7.220266439	96.84803927	0.9040052233	2.247955506							0	0	0	-896.3294912	0.6476397962	47.8563811716215	
896.2494912	95	1	4	0.6463627206	0.6493080153	91.58777102	1.177147218	7.235081765	96.84294869	0.9043225894	2.252728723							0	0	0	-896.2494912	0.6493080153	48.0548615699723	
896.1694912	95	1	4	0.6480256006	0.6509693525	91.57225149	1.177854604	7.249893902	96.83785807	0.9046395853	2.257502341							0	0	0	-896.1694912	0.6509693525	48.2536767025795	
896.0894912	95	1	4	0.6496817146	0.652623853	91.55673613	1.178561031	7.264702844	96.83276742	0.9049562125	2.262276364							0	0	0	-896.0894912	0.652623853	48.4528261639475	
896.0094912	95	1	4	0.6513311066	0.6542715614	91.54122491	1.179266501	7.27950859	96.82767674	0.9052724724	2.267050792							0	0	0	-896.0094912	0.6542715614	48.6523110753247	
895.9294912	95	1	4	0.6529738206	0.655912522	91.52571785	1.179971015	7.294311135	96.822586	0.9055883664	2.271825629							0	0	0	-895.9294912	0.655912522	48.8521298066381	
895.8494912	95	1	4	0.6546098999	0.6575467787	91.51021495	1.180674575	7.309110476	96.81749523	0.9059038958	2.276600876							0	0	0	-895.8494912	0.6575467787	49.0522807934715	
895.7694912	95	1	4	0.6562393876	0.6591743751	91.49471621	1.181377181	7.32390661	96.8124044	0.906219062	2.281376536							0	0	0	-895.7694912	0.6591743751	49.2527625887711	
895.6894912	95	1	4	0.6578623264	0.6607953544	91.47922163	1.182078836	7.338699535	96.80731352	0.9065338664	2.286152612							0	0	0	-895.6894912	0.6607953544	49.453575358186	
895.6094912	95	1	4	0.6594787587	0.6624097594	91.46373122	1.182779539	7.353489245	96.80222259	0.9068483102	2.290929104							0	0	0	-895.6094912	0.6624097594	49.6547163091947	
895.5294912	95	1	4	0.6610887265	0.6640176327	91.44824497	1.183479292	7.368275739	96.79713159	0.9071623949	2.295706016							0	0	0	-895.5294912	0.6640176327	49.8561874498559	
895.4494912	95	1	4	0.6626922713	0.6656190162	91.43276289	1.184178096	7.383059014	96.79204053	0.9074761217	2.300483349							0	0	0	-895.4494912	0.6656190162	50.0579861331554	
895.3694912	95	1	4	0.6642894346	0.6672139519	91.41728498	1.184875952	7.397839065	96.7869494	0.9077894919	2.305261107							0	0	0	-895.3694912	0.6672139519	50.2601099716694	
895.2894912	95	1	4	0.6658802572	0.6688024811	91.40181125	1.185572862	7.41261589	96.7818582	0.9081025068	2.31003929							0	0	0	-895.2894912	0.6688024811	50.4625612501446	
895.2094912	95	1	4	0.6674647798	0.6703846449	91.38634169	1.186268826	7.427389485	96.77676693	0.9084151678	2.314817902							0	0	0	-895.2094912	0.6703846449	50.6653361288491	
895.1294912	95	1	4	0.6690430426	0.6719604841	91.37087631	1.186963846	7.442159849	96.77167558	0.908727476	2.319596944							0	0	0	-895.1294912	0.6719604841	50.8684356488418	
895.0494912	95	1	4	0.6706150857	0.673530039	91.3554151	1.187657922	7.456926977	96.76658415	0.9090394328	2.324376419							0	0	0	-895.0494912	0.673530039	51.0718593300313	
894.9694912	95	1	4	0.6721809485	0.6750933497	91.33995808	1.188351055	7.471690866	96.76149263	0.9093510394	2.329156329							0	0	0	-894.9694912	0.6750933497	51.2756035822856	
894.8894912	95	1	4	0.6737406705	0.676650456	91.32450524	1.189043248	7.486451515	96.75640103	0.909662297	2.333936677							0	0	0	-894.8894912	0.676650456	51.4796681520136	
894.8094912	95	1	4	0.6752942906	0.6782013973	91.30905658	1.1897345	7.501208918	96.75130933	0.9099732069	2.338717463							0	0	0	-894.8094912	0.6782013973	51.6840545734414	
894.7294912	95	1	4	0.6768418475	0.6797462126	91.29361211	1.190424812	7.515963074	96.74621754	0.9102837703	2.343498691							0	0	0	-894.7294912	0.6797462126	51.8887594797982	
894.6494912	95	1	4	0.6783833794	0.6812849408	91.27817183	1.191114187	7.53071398	96.74112565	0.9105939884	2.348280363							0	0	0	-894.6494912	0.6812849408	52.0937796152688	
894.5694912	95	1	4	0.6799189244	0.6828176204	91.26273574	1.191802624	7.545461633	96.73603366	0.9109038625	2.353062481							0	0	0	-894.5694912	0.6828176204	52.299118569749	
894.4894912	95	1	4	0.6814485203	0.6843442894	91.24730385	1.192490125	7.560206029	96.73094156	0.9112133936	2.357845047							0	0	0	-894.4894912	0.6843442894	52.5047766844488	
894.4094912	95	1	4	0.6829722044	0.6858649856	91.23187614	1.19317669	7.574947167	96.72584935	0.911522583	2.362628064							0	0	0	-894.4094912	0.6858649856	52.7107475287439	
894.3294912	95	1	4	0.6844900139	0.6873797467	91.21645264	1.193862321	7.589685043	96.72075704	0.911831432	2.367411533							0	0	0	-894.3294912	0.6873797467	52.9170299237382	
894.2494912	95	1	4	0.6860019855	0.6888886099	91.20103333	1.194547019	7.604419653	96.7156646	0.9121399415	2.372195457							0	0	0	-894.2494912	0.6888886099	53.1236280128018	
894.1694912	95	1	4	0.6875081558	0.690391612	91.18561822	1.195230785	7.619150997	96.71057205	0.9124481129	2.376979838							0	0	0	-894.1694912	0.690391612	53.3305390675747	
894.0894912	95	1	4	0.6890085609	0.6918887897	91.17020731	1.195913619	7.63387907	96.70547937	0.9127559472	2.381764678							0	0	0	-894.0894912	0.6918887897	53.5377604919805	
894.0094912	95	1	4	0.6905032369	0.6933801793	91.15480061	1.196595522	7.64860387	96.70038657	0.9130634455	2.38654998							0	0	0	-894.0094912	0.6933801793	53.7452914784832	
893.9294912	95	1	4	0.6919922193	0.6948658169	91.13939811	1.197276496	7.663325395	96.69529365	0.9133706091	2.391335745							0	0	0	-893.9294912	0.6948658169	53.9531295522201	
893.8494912	95	1	4	0.6934755435	0.6963457383	91.12399982	1.197956541	7.678043641	96.69020058	0.913677439	2.396121976							0	0	0	-893.8494912	0.6963457383	54.1612778098522	
893.7694912	95	1	4	0.6949532446	0.6978199788	91.10860573	1.198635659	7.692758606	96.68510739	0.9139839364	2.400908676							0	0	0	-893.7694912	0.6978199788	54.3697357972378	
893.6894912	95	1	4	0.6964253573	0.6992885736	91.09321586	1.19931385	7.707470287	96.68001405	0.9142901023	2.405695845							0	0	0	-893.6894912	0.6992885736	54.5784957888617	
893.6094912	95	1	4	0.6978919161	0.7007515578	91.0778302	1.199991115	7.722178682	96.67492057	0.9145959378	2.410483487							0	0	0	-893.6094912	0.7007515578	54.7875612954328	
893.5294912	95	1	4	0.6993529554	0.7022089658	91.06244876	1.200667455	7.736883788	96.66982695	0.914901444	2.415271604							0	0	0	-893.5294912	0.7022089658	54.9969320858663	
893.4494912	95	1	4	0.7008085091	0.7036608321	91.04707153	1.201342871	7.751585602	96.66473318	0.9152066221	2.420060198							0	0	0	-893.4494912	0.7036608321	55.206604447558	
893.3694912	95	1	4	0.7022586108	0.7051071907	91.03169851	1.202017364	7.766284123	96.65963926	0.915511473	2.424849271							0	0	0	-893.3694912	0.7051071907	55.4165803115914	
893.2894912	95	1	4	0.703703294	0.7065480754	91.01632972	1.202690934	7.780979346	96.65454518	0.9158159978	2.429638825							0	0	0	-893.2894912	0.7065480754	55.6268560418989	
893.2094912	95	1	4	0.7051425919	0.7079835198	91.00096515	1.203363583	7.795671271	96.64945094	0.9161201976	2.434428862							0	0	0	-893.2094912	0.7079835198	55.8374319484431	
893.1294912	95	1	4	0.7065765373	0.7094135571	90.9856048	1.204035311	7.810359893	96.64435654	0.9164240734	2.439219386							0	0	0	-893.1294912	0.7094135571	56.0483064434177	
893.0494912	95	1	4	0.708005163	0.7108382204	90.97024867	1.20470612	7.825045212	96.63926198	0.9167276263	2.444010397							0	0	0	-893.0494912	0.7108382204	56.2594781104382	
892.9694912	95	1	4	0.7094285013	0.7122575424	90.95489677	1.20537601	7.839727224	96.63416724	0.9170308572	2.448801898							0	0	0	-892.9694912	0.7122575424	56.4709475377411	
892.8894912	95	1	4	0.7108465843	0.7136715556	90.93954909	1.206044981	7.854405927	96.62907234	0.9173337673	2.453593891							0	0	0	-892.8894912	0.7136715556	56.6827114744158	
