T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
894.8996245	95	0	5	0.4941950579	0.4956027917	92.4521123	0	7.547887702	97.59309969	0	2.406900313				0		0	-894.8996245	0.4956027917	40.6141817468449	
894.8196245	95	0	5	0.4961578322	0.4975684729	92.43686233	0	7.563137667	97.58818885	0	2.411811153				0		0	-894.8196245	0.4975684729	40.78305296031	
894.7396245	95	0	5	0.4981125201	0.4995260236	92.42161493	0	7.578385069	97.58327808	0	2.416721918				0		0	-894.7396245	0.4995260236	40.9522536676783	
894.6596245	95	0	5	0.5000591728	0.5014754952	92.40637009	0	7.593629905	97.57836739	0	2.421632609				0		0	-894.6596245	0.5014754952	41.1217840748614	
894.5796245	95	0	5	0.5019978407	0.5034169385	92.39112783	0	7.608872171	97.57345677	0	2.426543227				0		0	-894.5796245	0.5034169385	41.2916444441082	
894.4996245	95	0	5	0.5039285742	0.505350404	92.37588814	0	7.624111862	97.56854622	0	2.431453775				0		0	-894.4996245	0.505350404	41.4618319512196	
894.4196245	95	0	5	0.5058514231	0.5072759419	92.36065102	0	7.639348975	97.56363575	0	2.436364254				0		0	-894.4196245	0.5072759419	41.6323470563997	
894.3396245	95	0	5	0.5077664368	0.5091936018	92.34541649	0	7.654583506	97.55872533	0	2.441274666				0		0	-894.3396245	0.5091936018	41.8031902830684	
894.2596245	95	0	5	0.5096736642	0.511103433	92.33018455	0	7.669815451	97.55381499	0	2.446185011				0		0	-894.2596245	0.511103433	41.9743601067228	
894.1796245	95	0	5	0.511573154	0.5130054844	92.31495519	0	7.685044805	97.54890471	0	2.451095292				0		0	-894.1796245	0.5130054844	42.1458583929798	
894.0996245	95	0	5	0.5134649543	0.5148998043	92.29972843	0	7.700271566	97.54399449	0	2.45600551				0		0	-894.0996245	0.5148998043	42.3176837473702	
894.0196245	95	0	5	0.5153491131	0.5167864409	92.28450427	0	7.71549573	97.53908433	0	2.460915666				0		0	-894.0196245	0.5167864409	42.4898337834335	
893.9396245	95	0	5	0.5172256776	0.5186654419	92.26928271	0	7.730717291	97.53417424	0	2.465825763				0		0	-893.9396245	0.5186654419	42.6623106496913	
893.8596245	95	0	5	0.5190946951	0.5205368545	92.25406375	0	7.745936248	97.5292642	0	2.470735801				0		0	-893.8596245	0.5205368545	42.8351131962674	
893.7796245	95	0	5	0.520956212	0.5224007257	92.23884741	0	7.761152595	97.52435422	0	2.475645782				0		0	-893.7796245	0.5224007257	43.0082403905734	
893.6996245	95	0	5	0.5228102747	0.524257102	92.22363367	0	7.776366329	97.51944429	0	2.480555708				0		0	-893.6996245	0.524257102	43.1816923837187	
893.6196245	95	0	5	0.5246569292	0.5261060296	92.20842255	0	7.791577446	97.51453442	0	2.485465581				0		0	-893.6196245	0.5261060296	43.3554694680492	
893.5396245	95	0	5	0.5264962209	0.5279475542	92.19321406	0	7.806785942	97.5096246	0	2.490375401				0		0	-893.5396245	0.5279475542	43.5295720051483	
893.4596245	95	0	5	0.528328195	0.5297817212	92.17800819	0	7.821991814	97.50471483	0	2.495285171				0		0	-893.4596245	0.5297817212	43.7039968941282	
893.3796245	95	0	5	0.5301528964	0.5316085758	92.16280494	0	7.837195058	97.49980511	0	2.500194891				0		0	-893.3796245	0.5316085758	43.8787434764444	
893.2996245	95	0	5	0.5319703695	0.5334281627	92.14760433	0	7.85239567	97.49489544	0	2.505104564				0		0	-893.2996245	0.5334281627	44.0538160025965	
893.2196245	95	0	5	0.5337806585	0.535240526	92.13240635	0	7.867593646	97.48998581	0	2.510014191				0		0	-893.2196245	0.535240526	44.2292103103435	
893.1396245	95	0	5	0.5355838069	0.53704571	92.11721102	0	7.882788982	97.48507623	0	2.514923773				0		0	-893.1396245	0.53704571	44.4049260830662	
893.0596245	95	0	5	0.5373798584	0.5388437581	92.10201832	0	7.897981676	97.48016669	0	2.519833313				0		0	-893.0596245	0.5388437581	44.5809641258656	
892.9796245	95	0	5	0.5391688559	0.5406347138	92.08682828	0	7.913171723	97.47525719	0	2.52474281				0		0	-892.9796245	0.5406347138	44.7573230400413	
892.8996245	95	0	5	0.5409508422	0.5424186199	92.07164088	0	7.928359119	97.47034773	0	2.529652268				0		0	-892.8996245	0.5424186199	44.93400513383	
892.8196245	95	0	5	0.5427258596	0.544195519	92.05645614	0	7.943543861	97.46543831	0	2.534561688				0		0	-892.8196245	0.544195519	45.1110065749947	
892.7396245	95	0	5	0.5444939501	0.5459654535	92.04127406	0	7.958725945	97.46052893	0	2.539471071				0		0	-892.7396245	0.5459654535	45.2883286722034	
892.6596245	95	0	5	0.5462551557	0.5477284652	92.02609463	0	7.973905367	97.45561958	0	2.544380418				0		0	-892.6596245	0.5477284652	45.4659701850814	
892.5796245	95	0	5	0.5480095175	0.5494845959	92.01091788	0	7.989082125	97.45071027	0	2.549289731				0		0	-892.5796245	0.5494845959	45.6439313634541	
892.4996245	95	0	5	0.5497570767	0.5512338867	91.99574379	0	8.004256213	97.44580099	0	2.554199013				0		0	-892.4996245	0.5512338867	45.8222124154194	
892.4196245	95	0	5	0.551497874	0.5529763787	91.98057237	0	8.019427629	97.44089174	0	2.559108263				0		0	-892.4196245	0.5529763787	46.0008124609712	
892.3396245	95	0	5	0.5532319499	0.5547121124	91.96540363	0	8.03459637	97.43598252	0	2.564017485				0		0	-892.3396245	0.5547121124	46.1797292180365	
892.2596245	95	0	5	0.5549593444	0.5564411284	91.95023757	0	8.04976243	97.43107332	0	2.568926678				0		0	-892.2596245	0.5564411284	46.3589646335018	
892.1796245	95	0	5	0.5566800974	0.5581634664	91.93507419	0	8.064925807	97.42616415	0	2.573835846				0		0	-892.1796245	0.5581634664	46.5385192344538	
892.0996245	95	0	5	0.5583942484	0.5598791663	91.9199135	0	8.080086498	97.42125501	0	2.578744988				0		0	-892.0996245	0.5598791663	46.7183883901122	
892.0196245	95	0	5	0.5601018366	0.5615882675	91.9047555	0	8.095244498	97.41634589	0	2.583654108				0		0	-892.0196245	0.5615882675	46.8985755809009	
891.9396245	95	0	5	0.5618029008	0.563290809	91.8896002	0	8.110399805	97.41143679	0	2.588563206				0		0	-891.9396245	0.563290809	47.0790789257034	
891.8596245	95	0	5	0.5634974796	0.5649868297	91.87444759	0	8.125552414	97.40652772	0	2.593472284				0		0	-891.8596245	0.5649868297	47.2598980475995	
891.7796245	95	0	5	0.5651856113	0.566676368	91.85929768	0	8.140702322	97.40161866	0	2.598381344				0		0	-891.7796245	0.566676368	47.4410339805836	
891.6996245	95	0	5	0.566867334	0.5683594621	91.84415047	0	8.155849526	97.39670961	0	2.603290386				0		0	-891.6996245	0.5683594621	47.6224836621586	
891.6196245	95	0	5	0.5685426853	0.57003615	91.82900598	0	8.170994023	97.39180059	0	2.608199413				0		0	-891.6196245	0.57003615	47.8042469046819	
891.5396245	95	0	5	0.5702117026	0.5717064693	91.81386419	0	8.186135807	97.38689157	0	2.613108426				0		0	-891.5396245	0.5717064693	47.9863264622571	
891.4596245	95	0	5	0.5718744231	0.5733704572	91.79872512	0	8.201274877	97.38198257	0	2.618017426				0		0	-891.4596245	0.5733704572	48.1687194193845	
891.3796245	95	0	5	0.5735308836	0.5750281509	91.78358877	0	8.216411229	97.37707358	0	2.622926416				0		0	-891.3796245	0.5750281509	48.3514244219725	
891.2996245	95	0	5	0.5751811207	0.5766795871	91.76845514	0	8.231544859	97.3721646	0	2.627835396				0		0	-891.2996245	0.5766795871	48.5344445034175	
891.2196245	95	0	5	0.5768251706	0.5783248022	91.75332424	0	8.246675764	97.36725563	0	2.632744368				0		0	-891.2196245	0.5783248022	48.7177754511615	
891.1396245	95	0	5	0.5784630695	0.5799638326	91.73819606	0	8.261803941	97.36234667	0	2.637653334				0		0	-891.1396245	0.5799638326	48.9014191046422	
891.0596245	95	0	5	0.5800948529	0.581596714	91.72307061	0	8.276929385	97.3574377	0	2.642562295				0		0	-891.0596245	0.581596714	49.0853742555996	
890.9796245	95	0	5	0.5817205565	0.5832234823	91.70794791	0	8.292052095	97.35252875	0	2.647471253				0		0	-890.9796245	0.5832234823	49.2696399531081	
890.8996245	95	0	5	0.5833402153	0.5848441727	91.69282793	0	8.307172065	97.34761979	0	2.652380208				0		0	-890.8996245	0.5848441727	49.4542181797707	
890.8196245	95	0	5	0.5849538644	0.5864588204	91.67771071	0	8.322289294	97.34271084	0	2.657289164				0		0	-890.8196245	0.5864588204	49.6391050216926	
890.7396245	95	0	5	0.5865615384	0.5880674603	91.66259622	0	8.337403777	97.33780188	0	2.662198121				0		0	-890.7396245	0.5880674603	49.8243011548095	
890.6596245	95	0	5	0.5881632717	0.589670127	91.64748449	0	8.352515512	97.33289292	0	2.66710708				0		0	-890.6596245	0.589670127	50.0098089383316	
890.5796245	95	0	5	0.5897590985	0.5912668547	91.63237551	0	8.367624495	97.32798396	0	2.672016043				0		0	-890.5796245	0.5912668547	50.1956245205254	
890.4996245	95	0	5	0.5913490527	0.5928576777	91.61726928	0	8.382730722	97.32307499	0	2.676925013				0		0	-890.4996245	0.5928576777	50.3817489337124	
890.4196245	95	0	5	0.592933168	0.5944426296	91.60216581	0	8.39783419	97.31816601	0	2.681833989				0		0	-890.4196245	0.5944426296	50.5681815288646	
890.3396245	95	0	5	0.5945114776	0.5960217442	91.5870651	0	8.412934897	97.31325703	0	2.686742975				0		0	-890.3396245	0.5960217442	50.7549203167774	
890.2596245	95	0	5	0.5960840149	0.5975950547	91.57196716	0	8.428032838	97.30834803	0	2.69165197				0		0	-890.2596245	0.5975950547	50.9419696797217	
890.1796245	95	0	5	0.5976508127	0.5991625941	91.55687199	0	8.443128011	97.30343902	0	2.696560978				0		0	-890.1796245	0.5991625941	51.1293227913421	
890.0996245	95	0	5	0.5992119036	0.6007243955	91.54177959	0	8.458220413	97.29853	0	2.701469998				0		0	-890.0996245	0.6007243955	51.3169810712859	
890.0196245	95	0	5	0.6007673201	0.6022804913	91.52668996	0	8.473310039	97.29362097	0	2.706379034				0		0	-890.0196245	0.6022804913	51.5049475432753	
889.9396245	95	0	5	0.6023170944	0.6038309139	91.51160311	0	8.488396887	97.28871191	0	2.711288086				0		0	-889.9396245	0.6038309139	51.6932188477056	
889.8596245	95	0	5	0.6038612584	0.6053756954	91.49651905	0	8.503480954	97.28380284	0	2.716197155				0		0	-889.8596245	0.6053756954	51.8817949263217	
889.7796245	95	0	5	0.6053998438	0.6069148677	91.48143776	0	8.518562236	97.27889376	0	2.721106244				0		0	-889.7796245	0.6069148677	52.0706758289892	
889.6996245	95	0	5	0.6069328822	0.6084484624	91.46635927	0	8.53364073	97.27398465	0	2.726015354				0		0	-889.6996245	0.6084484624	52.259859947899	
889.6196245	95	0	5	0.6084604046	0.609976511	91.45128357	0	8.548716434	97.26907551	0	2.730924486				0		0	-889.6196245	0.609976511	52.4493474944879	
889.5396245	95	0	5	0.6099824423	0.6114990446	91.43621066	0	8.563789343	97.26416636	0	2.735833642				0		0	-889.5396245	0.6114990446	52.6391386955037	
889.4596245	95	0	5	0.6114990259	0.6130160942	91.42114054	0	8.578859455	97.25925718	0	2.740742824				0		0	-889.4596245	0.6130160942	52.8292304304186	
889.3796245	95	0	5	0.613010186	0.6145276906	91.40607323	0	8.593926767	97.25434797	0	2.745652032				0		0	-889.3796245	0.6145276906	53.0196248553139	
889.2996245	95	0	5	0.614515953	0.6160338642	91.39100872	0	8.608991275	97.24943873	0	2.750561268				0		0	-889.2996245	0.6160338642	53.2103224395603	
889.2196245	95	0	5	0.616016357	0.6175346453	91.37594702	0	8.624052977	97.24452947	0	2.755470535				0		0	-889.2196245	0.6175346453	53.4013202358545	
889.1396245	95	0	5	0.6175114279	0.619030064	91.36088813	0	8.639111868	97.23962017	0	2.760379833				0		0	-889.1396245	0.619030064	53.5926170767965	
889.0596245	95	0	5	0.6190011955	0.6205201502	91.34583205	0	8.654167947	97.23471084	0	2.765289164				0		0	-889.0596245	0.6205201502	53.7842154867191	
888.9796245	95	0	5	0.6204856891	0.6220049334	91.33077879	0	8.66922121	97.22980147	0	2.770198529				0		0	-888.9796245	0.6220049334	53.9761125916827	
888.8996245	95	0	5	0.621964938	0.6234844432	91.31572835	0	8.684271654	97.22489207	0	2.77510793				0		0	-888.8996245	0.6234844432	54.1683093420595	
888.8196245	95	0	5	0.6234389714	0.6249587086	91.30068072	0	8.699319276	97.21998263	0	2.780017368				0		0	-888.8196245	0.6249587086	54.3608047540423	
888.7396245	95	0	5	0.624907818	0.6264277588	91.28563593	0	8.714364073	97.21507315	0	2.784926846				0		0	-888.7396245	0.6264277588	54.5535981088675	
888.6596245	95	0	5	0.6263715065	0.6278916224	91.27059396	0	8.729406042	97.21016364	0	2.789836363				0		0	-888.6596245	0.6278916224	54.7466885365674	
888.5796245	95	0	5	0.6278300653	0.6293503282	91.25555482	0	8.74444518	97.20525408	0	2.794745923				0		0	-888.5796245	0.6293503282	54.9400754378991	
888.4996245	95	0	5	0.6292835226	0.6308039044	91.24051852	0	8.759481484	97.20034447	0	2.799655526				0		0	-888.4996245	0.6308039044	55.1337599766605	
888.4196245	95	0	5	0.6307319066	0.6322523793	91.22548505	0	8.77451495	97.19543483	0	2.804565174				0		0	-888.4196245	0.6322523793	55.3277416928847	
888.3396245	95	0	5	0.6321752449	0.6336957807	91.21045442	0	8.789545576	97.19052513	0	2.809474868				0		0	-888.3396245	0.6336957807	55.5220180914234	
888.2596245	95	0	5	0.6336135653	0.6351341366	91.19542664	0	8.80457336	97.18561539	0	2.81438461				0		0	-888.2596245	0.6351341366	55.7165868777494	
888.1796245	95	0	5	0.6350468952	0.6365674745	91.1804017	0	8.819598297	97.1807056	0	2.819294402				0		0	-888.1796245	0.6365674745	55.9114514848221	
888.0996245	95	0	5	0.6364752618	0.6379958218	91.16537961	0	8.834620385	97.17579576	0	2.824204244				0		0	-888.0996245	0.6379958218	56.1066096892277	
888.0196245	95	0	5	0.6378986922	0.6394192057	91.15036038	0	8.849639622	97.17088586	0	2.829114139				0		0	-888.0196245	0.6394192057	56.3020632472002	
887.9396245	95	0	5	0.6393172132	0.6408376531	91.135344	0	8.864656004	97.16597591	0	2.834024088				0		0	-887.9396245	0.6408376531	56.4978099986281	
887.8596245	95	0	5	0.6407308515	0.6422511909	91.12033047	0	8.879669528	97.16106591	0	2.838934092				0		0	-887.8596245	0.6422511909	56.6938478858678	
887.7796245	95	0	5	0.6421396337	0.6436598457	91.10531981	0	8.894680191	97.15615585	0	2.843844153				0		0	-887.7796245	0.6436598457	56.8901768259726	
887.6996245	95	0	5	0.6435435859	0.645063644	91.09031201	0	8.909687991	97.15124573	0	2.848754272				0		0	-887.6996245	0.645063644	57.0867968699902	
887.6196245	95	0	5	0.6449427343	0.646462612	91.07530708	0	8.924692924	97.14633555	0	2.853664451				0		0	-887.6196245	0.646462612	57.2837101578877	
887.5396245	95	0	5	0.6463371048	0.6478567757	91.06030501	0	8.939694988	97.14142531	0	2.858574691				0		0	-887.5396245	0.6478567757	57.4809127581959	
887.4596245	95	0	5	0.6477267233	0.6492461611	91.04530582	0	8.954694181	97.13651501	0	2.863484995				0		0	-887.4596245	0.6492461611	57.678402859855	
887.3796245	95	0	5	0.6491116151	0.6506307939	91.0303095	0	8.969690498	97.13160464	0	2.868395362				0		0	-887.3796245	0.6506307939	57.8761849179239	
887.2996245	95	0	5	0.6504918059	0.6520106995	91.01531606	0	8.984683937	97.1266942	0	2.873305796				0		0	-887.2996245	0.6520106995	58.0742550995081	
887.2196245	95	0	5	0.6518673206	0.6533859034	91.0003255	0	8.999674496	97.1217837	0	2.878216296				0		0	-887.2196245	0.6533859034	58.2726117967005	
887.1396245	95	0	5	0.6532381845	0.6547564307	90.98533783	0	9.014662172	97.11687313	0	2.883126866				0		0	-887.1396245	0.6547564307	58.4712575922797	
887.0596245	95	0	5	0.6546044223	0.6561223064	90.97035304	0	9.029646961	97.11196249	0	2.888037505				0		0	-887.0596245	0.6561223064	58.6701888078199	
886.9796245	95	0	5	0.6559660588	0.6574835554	90.95537114	0	9.044628862	97.10705178	0	2.892948217				0		0	-886.9796245	0.6574835554	58.8694082835387	
886.8996245	95	0	5	0.6573231185	0.6588402022	90.94039213	0	9.059607871	97.102141	0	2.897859002				0		0	-886.8996245	0.6588402022	59.0689145346552	
886.8196245	95	0	5	0.6586756257	0.6601922714	90.92541601	0	9.074583985	97.09723014	0	2.902769861				0		0	-886.8196245	0.6601922714	59.2687040511148	
886.7396245	95	0	5	0.6600236047	0.6615397873	90.9104428	0	9.089557202	97.0923192	0	2.907680797				0		0	-886.7396245	0.6615397873	59.4687776351597	
886.6596245	95	0	5	0.6613670794	0.6628827741	90.89547248	0	9.10452752	97.08740819	0	2.912591811				0		0	-886.6596245	0.6628827741	59.6691384881365	
886.5796245	95	0	5	0.6627060737	0.6642212556	90.88050507	0	9.119494934	97.0824971	0	2.917502903				0		0	-886.5796245	0.6642212556	59.8697808629096	
886.4996245	95	0	5	0.6640406113	0.6655552559	90.86554056	0	9.134459444	97.07758592	0	2.922414077				0		0	-886.4996245	0.6655552559	60.0707059561478	
886.4196245	95	0	5	0.6653707158	0.6668847984	90.85057895	0	9.149421045	97.07267467	0	2.927325332				0		0	-886.4196245	0.6668847984	60.2719170544771	
886.3396245	95	0	5	0.6666964105	0.6682099067	90.83562026	0	9.164379736	97.06776333	0	2.932236671				0		0	-886.3396245	0.6682099067	60.4734063794528	
886.2596245	95	0	5	0.6680177186	0.6695306042	90.82066449	0	9.179335513	97.0628519	0	2.937148096				0		0	-886.2596245	0.6695306042	60.6751774771385	
886.1796245	95	0	5	0.6693346632	0.670846914	90.80571163	0	9.194288374	97.05794039	0	2.942059607				0		0	-886.1796245	0.670846914	60.8772317026359	
886.0996245	95	0	5	0.6706472671	0.6721588591	90.79076168	0	9.209238317	97.05302879	0	2.946971206				0		0	-886.0996245	0.6721588591	61.0795658898324	
886.0196245	95	0	5	0.6719555532	0.6734664624	90.77581466	0	9.224185338	97.04811711	0	2.951882894				0		0	-886.0196245	0.6734664624	61.2821768625663	
885.9396245	95	0	5	0.673259544	0.6747697467	90.76087056	0	9.239129435	97.04320533	0	2.956794674				0		0	-885.9396245	0.6747697467	61.4850685707494	
885.8596245	95	0	5	0.674559262	0.6760687344	90.74592939	0	9.254070606	97.03829345	0	2.961706546				0		0	-885.8596245	0.6760687344	61.6882426558743	
885.7796245	95	0	5	0.6758547294	0.6773634479	90.73099115	0	9.269008847	97.03338149	0	2.966618513				0		0	-885.7796245	0.6773634479	61.8916913635744	
885.6996245	95	0	5	0.6771459684	0.6786539096	90.71605584	0	9.283944157	97.02846943	0	2.971530575				0		0	-885.6996245	0.6786539096	62.0954140854109	
885.6196245	95	0	5	0.6784330009	0.6799401416	90.70112347	0	9.298876532	97.02355727	0	2.976442733				0		0	-885.6196245	0.6799401416	62.2994175012776	
885.5396245	95	0	5	0.6797158489	0.6812221657	90.68619403	0	9.313805971	97.01864501	0	2.981354991				0		0	-885.5396245	0.6812221657	62.5036987107688	
885.4596245	95	0	5	0.6809945339	0.6825000038	90.67126753	0	9.32873247	97.01373265	0	2.986267348				0		0	-885.4596245	0.6825000038	62.7082524651894	
885.3796245	95	0	5	0.6822690776	0.6837736776	90.65634397	0	9.343656027	97.00882019	0	2.991179807				0		0	-885.3796245	0.6837736776	62.9130833138801	
885.2996245	95	0	5	0.6835395014	0.6850432085	90.64142336	0	9.358576639	97.00390763	0	2.996092368				0		0	-885.2996245	0.6850432085	63.1181884485136	
885.2196245	95	0	5	0.6848058264	0.686308618	90.6265057	0	9.373494305	96.99899497	0	3.001005034				0		0	-885.2196245	0.686308618	63.323565190707	
885.1396245	95	0	5	0.6860680739	0.6875699273	90.61159098	0	9.388409021	96.99408219	0	3.005917806				0		0	-885.1396245	0.6875699273	63.5292158116714	
885.0596245	95	0	5	0.6873262649	0.6888271575	90.59667922	0	9.403320785	96.98916932	0	3.010830685				0		0	-885.0596245	0.6888271575	63.7351402260746	
884.9796245	95	0	5	0.6885804201	0.6900803295	90.58177041	0	9.418229594	96.98425633	0	3.015743673				0		0	-884.9796245	0.6900803295	63.9413383855462	
884.8996245	95	0	5	0.6898305603	0.6913294641	90.56686455	0	9.433135446	96.97934323	0	3.020656771				0		0	-884.8996245	0.6913294641	64.1478051688381	
884.8196245	95	0	5	0.691076706	0.6925745821	90.55196166	0	9.448038339	96.97443002	0	3.025569981				0		0	-884.8196245	0.6925745821	64.3545432431653	
884.7396245	95	0	5	0.6923188776	0.6938157039	90.53706173	0	9.46293827	96.9695167	0	3.030483304				0		0	-884.7396245	0.6938157039	64.5615526612724	
884.6596245	95	0	5	0.6935570956	0.69505285	90.52216476	0	9.477835237	96.96460326	0	3.035396742				0		0	-884.6596245	0.69505285	64.7688310787912	
884.5796245	95	0	5	0.69479138	0.6962860406	90.50727076	0	9.492729236	96.9596897	0	3.040310296				0		0	-884.5796245	0.6962860406	64.9763786829572	
884.4996245	95	0	5	0.6960217508	0.6975152959	90.49237973	0	9.507620267	96.95477603	0	3.045223968				0		0	-884.4996245	0.6975152959	65.1841931668893	
884.4196245	95	0	5	0.697248228	0.6987406359	90.47749167	0	9.522508326	96.94986224	0	3.050137759				0		0	-884.4196245	0.6987406359	65.3922775470172	
884.3396245	95	0	5	0.6984708313	0.6999620804	90.46260659	0	9.53739341	96.94494833	0	3.05505167				0		0	-884.3396245	0.6999620804	65.6006295750092	
884.2596245	95	0	5	0.6996895804	0.7011796492	90.44772448	0	9.552275519	96.9400343	0	3.059965703				0		0	-884.2596245	0.7011796492	65.8092470844111	
884.1796245	95	0	5	0.7009044948	0.7023933619	90.43284535	0	9.567154649	96.93512014	0	3.06487986				0		0	-884.1796245	0.7023933619	66.0181305966959	
