T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
868.6452546	90	0	10	0.2844412909	0.2863054841	87.60236497	0	12.39763503	95.97675932	0	4.023240684				0		0	-868.6452546	0.2863054841	57.7349175172146	
868.5652546	90	0	10	0.2858178125	0.2876894608	87.58809962	0	12.41190038	95.97179352	0	4.028206477				0		0	-868.5652546	0.2876894608	57.8742013183577	
868.4852546	90	0	10	0.2871910426	0.2890701091	87.57383752	0	12.42616248	95.96682733	0	4.033172673				0		0	-868.4852546	0.2890701091	58.013618168511	
868.4052546	90	0	10	0.2885609938	0.2904474419	87.55957867	0	12.44042133	95.96186073	0	4.038139273				0		0	-868.4052546	0.2904474419	58.1531630213348	
868.3252546	90	0	10	0.2899276787	0.2918214721	87.54532307	0	12.45467693	95.95689372	0	4.043106278				0		0	-868.3252546	0.2918214721	58.2928414035903	
868.2452546	90	0	10	0.29129111	0.2931922122	87.53107072	0	12.46892928	95.95192631	0	4.048073691				0		0	-868.2452546	0.2931922122	58.4326503109857	
868.1652546	90	0	10	0.2926513002	0.2945596751	87.51682162	0	12.48317838	95.94695849	0	4.053041511				0		0	-868.1652546	0.2945596751	58.5725868669496	
868.0852546	90	0	10	0.2940082618	0.2959238733	87.50257578	0	12.49742422	95.94199026	0	4.058009742				0		0	-868.0852546	0.2959238733	58.7126566548248	
868.0052546	90	0	10	0.2953620071	0.2972848193	87.48833319	0	12.51166681	95.93702162	0	4.062978384				0		0	-868.0052546	0.2972848193	58.8528567684692	
867.9252546	90	0	10	0.2967125486	0.2986425256	87.47409385	0	12.52590615	95.93205256	0	4.067947438				0		0	-867.9252546	0.2986425256	58.9931864523813	
867.8452546	90	0	10	0.2980598984	0.2999970046	87.45985776	0	12.54014224	95.92708309	0	4.072916906				0		0	-867.8452546	0.2999970046	59.1336449365018	
867.7652546	90	0	10	0.2994040689	0.3013482687	87.44562493	0	12.55437507	95.92211321	0	4.07788679				0		0	-867.7652546	0.3013482687	59.2742314779579	
867.6852546	90	0	10	0.3007450722	0.3026963302	87.43139536	0	12.56860464	95.91714291	0	4.08285709				0		0	-867.6852546	0.3026963302	59.4149475365696	
867.6052546	90	0	10	0.3020829203	0.3040412013	87.41716903	0	12.58283097	95.91217219	0	4.087827808				0		0	-867.6052546	0.3040412013	59.5557923934087	
867.5252546	90	0	10	0.3034176254	0.3053828942	87.40294597	0	12.59705403	95.90720105	0	4.092798945				0		0	-867.5252546	0.3053828942	59.6967675957805	
867.4452546	90	0	10	0.3047491994	0.3067214209	87.38872616	0	12.61127384	95.9022295	0	4.097770504				0		0	-867.4452546	0.3067214209	59.8378702016536	
867.3652546	90	0	10	0.3060776543	0.3080567936	87.37450961	0	12.62549039	95.89725752	0	4.102742484				0		0	-867.3652546	0.3080567936	59.9790973185978	
867.2852546	90	0	10	0.3074030019	0.3093890243	87.36029631	0	12.63970369	95.89228511	0	4.107714888				0		0	-867.2852546	0.3093890243	60.1204550140563	
867.2052546	90	0	10	0.308725254	0.3107181248	87.34608627	0	12.65391373	95.88731228	0	4.112687717				0		0	-867.2052546	0.3107181248	60.261940369481	
867.1252546	90	0	10	0.3100444224	0.3120441071	87.33187949	0	12.66812051	95.88233903	0	4.117660973				0		0	-867.1252546	0.3120441071	60.4035505171489	
867.0452546	90	0	10	0.3113605188	0.313366983	87.31767596	0	12.68232404	95.87736534	0	4.122634656				0		0	-867.0452546	0.313366983	60.5452870737167	
866.9652546	90	0	10	0.3126735549	0.3146867643	87.3034757	0	12.6965243	95.87239123	0	4.127608768				0		0	-866.9652546	0.3146867643	60.6871517500945	
866.8852546	90	0	10	0.3139835421	0.3160034626	87.28927869	0	12.71072131	95.86741669	0	4.132583311				0		0	-866.8852546	0.3160034626	60.829143943085	
866.8052546	90	0	10	0.3152904921	0.3173170896	87.27508494	0	12.72491506	95.86244171	0	4.137558285				0		0	-866.8052546	0.3173170896	60.9712607893235	
866.7252546	90	0	10	0.3165944163	0.3186276569	87.26089445	0	12.73910555	95.85746631	0	4.142533693				0		0	-866.7252546	0.3186276569	61.1135016935018	
866.6452546	90	0	10	0.3178953262	0.3199351761	87.24670722	0	12.75329278	95.85249046	0	4.147509535				0		0	-866.6452546	0.3199351761	61.2558708041071	
866.5652546	90	0	10	0.3191932331	0.3212396585	87.23252325	0	12.76747675	95.84751419	0	4.152485814				0		0	-866.5652546	0.3212396585	61.3983628333686	
866.4852546	90	0	10	0.3204881482	0.3225411158	87.21834255	0	12.78165745	95.84253747	0	4.157462529				0		0	-866.4852546	0.3225411158	61.5409773250075	
866.4052546	90	0	10	0.321780083	0.3238395592	87.2041651	0	12.7958349	95.83756032	0	4.162439684				0		0	-866.4052546	0.3238395592	61.6837208036028	
866.3252546	90	0	10	0.3230690485	0.325135	87.18999091	0	12.81000909	95.83258272	0	4.167417278				0		0	-866.3252546	0.325135	61.826588067536	
866.2452546	90	0	10	0.3243550559	0.3264274495	87.17581999	0	12.82418001	95.82760469	0	4.172395314				0		0	-866.2452546	0.3264274495	61.9695762271458	
866.1652546	90	0	10	0.3256381163	0.327716919	87.16165232	0	12.83834768	95.82262621	0	4.177373793				0		0	-866.1652546	0.327716919	62.1126872045531	
866.0852546	90	0	10	0.3269182408	0.3290034196	87.14748792	0	12.85251208	95.81764728	0	4.182352716				0		0	-866.0852546	0.3290034196	62.2559253666874	
866.0052546	90	0	10	0.3281954403	0.3302869623	87.13332678	0	12.86667322	95.81266791	0	4.187332085				0		0	-866.0052546	0.3302869623	62.399285424607	
865.9252546	90	0	10	0.3294697258	0.3315675583	87.11916891	0	12.88083109	95.8076881	0	4.192311901				0		0	-865.9252546	0.3315675583	62.5427669911363	
865.8452546	90	0	10	0.3307411081	0.3328452185	87.10501429	0	12.89498571	95.80270783	0	4.197292165				0		0	-865.8452546	0.3328452185	62.6863720463785	
865.7652546	90	0	10	0.3320095981	0.3341199539	87.09086294	0	12.90913706	95.79772712	0	4.202272879				0		0	-865.7652546	0.3341199539	62.8301002390917	
865.6852546	90	0	10	0.3332752066	0.3353917753	87.07671486	0	12.92328514	95.79274596	0	4.207254044				0		0	-865.6852546	0.3353917753	62.9739486733592	
865.6052546	90	0	10	0.3345379442	0.3366606937	87.06257003	0	12.93742997	95.78776434	0	4.212235662				0		0	-865.6052546	0.3366606937	63.1179170122982	
865.5252546	90	0	10	0.3357978217	0.3379267198	87.04842847	0	12.95157153	95.78278227	0	4.217217733				0		0	-865.5252546	0.3379267198	63.2620098444017	
865.4452546	90	0	10	0.3370548497	0.3391898643	87.03429018	0	12.96570982	95.77779974	0	4.22220026				0		0	-865.4452546	0.3391898643	63.406221834109	
865.3652546	90	0	10	0.3383090388	0.340450138	87.02015515	0	12.97984485	95.77281676	0	4.227183243				0		0	-865.3652546	0.340450138	63.5505551977172	
865.2852546	90	0	10	0.3395603995	0.3417075514	87.00602338	0	12.99397662	95.76783332	0	4.232166685				0		0	-865.2852546	0.3417075514	63.6950095727589	
865.2052546	90	0	10	0.3408089423	0.3429621152	86.99189488	0	13.00810512	95.76284941	0	4.237150585				0		0	-865.2052546	0.3429621152	63.8395821667165	
865.1252546	90	0	10	0.3420546775	0.3442138399	86.97776964	0	13.02223036	95.75786505	0	4.242134947				0		0	-865.1252546	0.3442138399	63.9842752036571	
865.0452546	90	0	10	0.3432976157	0.345462736	86.96364767	0	13.03635233	95.75288023	0	4.247119771				0		0	-865.0452546	0.345462736	64.1290884328756	
864.9652546	90	0	10	0.344537767	0.3467088139	86.94952897	0	13.05047103	95.74789494	0	4.252105058				0		0	-864.9652546	0.3467088139	64.2740215951522	
864.8852546	90	0	10	0.3457751419	0.347952084	86.93541353	0	13.06458647	95.74290919	0	4.25709081				0		0	-864.8852546	0.347952084	64.419071864268	
864.8052546	90	0	10	0.3470097504	0.3491925567	86.92130136	0	13.07869864	95.73792297	0	4.262077028				0		0	-864.8052546	0.3491925567	64.5642416166632	
864.7252546	90	0	10	0.3482416029	0.3504302422	86.90719245	0	13.09280755	95.73293629	0	4.267063714				0		0	-864.7252546	0.3504302422	64.7095306152988	
864.6452546	90	0	10	0.3494707094	0.3516651508	86.89308681	0	13.10691319	95.72794913	0	4.272050869				0		0	-864.6452546	0.3516651508	64.8549360688553	
864.5652546	90	0	10	0.3506970801	0.3528972927	86.87898444	0	13.12101556	95.72296151	0	4.277038494				0		0	-864.5652546	0.3528972927	65.0004604126187	
864.4852546	90	0	10	0.3519207249	0.354126678	86.86488533	0	13.13511467	95.71797341	0	4.282026591				0		0	-864.4852546	0.354126678	65.1461034807939	
864.4052546	90	0	10	0.3531416539	0.3553533168	86.85078949	0	13.14921051	95.71298484	0	4.287015161				0		0	-864.4052546	0.3553533168	65.2918597954266	
864.3252546	90	0	10	0.3543598771	0.3565772193	86.83669691	0	13.16330309	95.70799579	0	4.292004205				0		0	-864.3252546	0.3565772193	65.4377345765726	
864.2452546	90	0	10	0.3555754042	0.3577983953	86.82260761	0	13.17739239	95.70300627	0	4.296993726				0		0	-864.2452546	0.3577983953	65.5837276368522	
864.1652546	90	0	10	0.3567882452	0.3590168549	86.80852157	0	13.19147843	95.69801628	0	4.301983724				0		0	-864.1652546	0.3590168549	65.7298335489819	
864.0852546	90	0	10	0.35799841	0.360232608	86.7944388	0	13.2055612	95.6930258	0	4.3069742				0		0	-864.0852546	0.360232608	65.8760575844324	
864.0052546	90	0	10	0.3592059082	0.3614456644	86.78035929	0	13.21964071	95.68803484	0	4.311965156				0		0	-864.0052546	0.3614456644	66.0223969430581	
863.9252546	90	0	10	0.3604107495	0.362656034	86.76628305	0	13.23371695	95.68304341	0	4.316956593				0		0	-863.9252546	0.362656034	66.1688515913517	
863.8452546	90	0	10	0.3616129437	0.3638637265	86.75221009	0	13.24778991	95.67805149	0	4.321948514				0		0	-863.8452546	0.3638637265	66.3154214411516	
863.7652546	90	0	10	0.3628125004	0.3650687517	86.73814038	0	13.26185962	95.67305908	0	4.326940918				0		0	-863.7652546	0.3650687517	66.4621064953388	
863.6852546	90	0	10	0.3640094292	0.3662711192	86.72407395	0	13.27592605	95.66806619	0	4.331933808				0		0	-863.6852546	0.3662711192	66.6089067024495	
863.6052546	90	0	10	0.3652037396	0.3674708387	86.71001079	0	13.28998921	95.66307282	0	4.336927184				0		0	-863.6052546	0.3674708387	66.7558165078042	
863.5252546	90	0	10	0.3663954411	0.3686679199	86.69595089	0	13.30404911	95.65807895	0	4.341921049				0		0	-863.5252546	0.3686679199	66.9028414925473	
863.4452546	90	0	10	0.3675845431	0.3698623722	86.68189426	0	13.31810574	95.6530846	0	4.346915403				0		0	-863.4452546	0.3698623722	67.0499844593602	
863.3652546	90	0	10	0.3687710551	0.3710542051	86.6678409	0	13.3321591	95.64808975	0	4.351910249				0		0	-863.3652546	0.3710542051	67.1972398745254	
863.2852546	90	0	10	0.3699549865	0.3722434281	86.65379081	0	13.34620919	95.64309441	0	4.356905586				0		0	-863.2852546	0.3722434281	67.3446049478179	
863.2052546	90	0	10	0.3711363465	0.3734300507	86.63974399	0	13.36025601	95.63809858	0	4.361901417				0		0	-863.2052546	0.3734300507	67.4920797184692	
863.1252546	90	0	10	0.3723151444	0.3746140823	86.62570043	0	13.37429957	95.63310226	0	4.366897743				0		0	-863.1252546	0.3746140823	67.6396699645306	
863.0452546	90	0	10	0.3734913896	0.3757955321	86.61166015	0	13.38833985	95.62810543	0	4.371894566				0		0	-863.0452546	0.3757955321	67.7873757906702	
862.9652546	90	0	10	0.3746650911	0.3769744094	86.59762313	0	13.40237687	95.62310811	0	4.376891886				0		0	-862.9652546	0.3769744094	67.9351916030213	
862.8852546	90	0	10	0.3758362582	0.3781507235	86.58358938	0	13.41641062	95.61811029	0	4.381889706				0		0	-862.8852546	0.3781507235	68.0831146129277	
862.8052546	90	0	10	0.3770048999	0.3793244837	86.5695589	0	13.4304411	95.61311197	0	4.386888026				0		0	-862.8052546	0.3793244837	68.231150769246	
862.7252546	90	0	10	0.3781710253	0.380495699	86.55553169	0	13.44446831	95.60811315	0	4.391886848				0		0	-862.7252546	0.380495699	68.3792972622647	
862.6452546	90	0	10	0.3793346435	0.3816643787	86.54150774	0	13.45849226	95.60311383	0	4.396886173				0		0	-862.6452546	0.3816643787	68.5275543528249	
862.5652546	90	0	10	0.3804957634	0.3828305317	86.52748707	0	13.47251293	95.598114	0	4.401886002				0		0	-862.5652546	0.3828305317	68.6759221460377	
862.4852546	90	0	10	0.3816543939	0.3839941672	86.51346967	0	13.48653033	95.59311366	0	4.406886338				0		0	-862.4852546	0.3839941672	68.8244009467712	
862.4052546	90	0	10	0.3828105441	0.385155294	86.49945553	0	13.50054447	95.58811282	0	4.411887181				0		0	-862.4052546	0.385155294	68.9729879179803	
862.3252546	90	0	10	0.3839642228	0.3863139213	86.48544466	0	13.51455534	95.58311147	0	4.416888532				0		0	-862.3252546	0.3863139213	69.121680398164	
862.2452546	90	0	10	0.3851154387	0.3874700579	86.47143706	0	13.52856294	95.57810961	0	4.421890394				0		0	-862.2452546	0.3874700579	69.2704845274667	
862.1652546	90	0	10	0.3862642007	0.3886237127	86.45743273	0	13.54256727	95.57310723	0	4.426892767				0		0	-862.1652546	0.3886237127	69.4193976262585	
862.0852546	90	0	10	0.3874105175	0.3897748945	86.44343167	0	13.55656833	95.56810435	0	4.431895653				0		0	-862.0852546	0.3897748945	69.5684199726409	
862.0052546	90	0	10	0.3885543979	0.3909236121	86.42943388	0	13.57056612	95.56310095	0	4.436899053				0		0	-862.0052546	0.3909236121	69.7175488430195	
861.9252546	90	0	10	0.3896958504	0.3920698743	86.41543935	0	13.58456065	95.55809703	0	4.441902969				0		0	-861.9252546	0.3920698743	69.8667845496451	
861.8452546	90	0	10	0.3908348838	0.3932136898	86.4014481	0	13.5985519	95.5530926	0	4.446907401				0		0	-861.8452546	0.3932136898	70.0161274023437	
861.7652546	90	0	10	0.3919715066	0.3943550673	86.38746011	0	13.61253989	95.54808765	0	4.451912352				0		0	-861.7652546	0.3943550673	70.1655746709899	
861.6852546	90	0	10	0.3931057273	0.3954940155	86.37347539	0	13.62652461	95.54308218	0	4.456917822				0		0	-861.6852546	0.3954940155	70.3151329072039	
861.6052546	90	0	10	0.3942375546	0.3966305428	86.35949394	0	13.64050606	95.53807619	0	4.461923814				0		0	-861.6052546	0.3966305428	70.4647962474646	
861.5252546	90	0	10	0.3953669968	0.397764658	86.34551576	0	13.65448424	95.53306967	0	4.466930327				0		0	-861.5252546	0.397764658	70.614562061859	
861.4452546	90	0	10	0.3964940623	0.3988963695	86.33154085	0	13.66845915	95.52806264	0	4.471937365				0		0	-861.4452546	0.3988963695	70.764436910384	
861.3652546	90	0	10	0.3976187597	0.4000256858	86.3175692	0	13.6824308	95.52305507	0	4.476944927				0		0	-861.3652546	0.4000256858	70.9144181473508	
861.2852546	90	0	10	0.3987410973	0.4011526153	86.30360082	0	13.69639918	95.51804698	0	4.481953016				0		0	-861.2852546	0.4011526153	71.0645030468005	
861.2052546	90	0	10	0.3998610833	0.4022771665	86.28963572	0	13.71036428	95.51303837	0	4.486961633				0		0	-861.2052546	0.4022771665	71.2146889082004	
861.1252546	90	0	10	0.4009787261	0.4033993478	86.27567387	0	13.72432613	95.50802922	0	4.491970779				0		0	-861.1252546	0.4033993478	71.3649793428368	
861.0452546	90	0	10	0.4020940339	0.4045191675	86.2617153	0	13.7382847	95.50301955	0	4.496980455				0		0	-861.0452546	0.4045191675	71.515378041954	
860.9652546	90	0	10	0.403207015	0.4056366338	86.24776	0	13.75224	95.49800934	0	4.501990663				0		0	-860.9652546	0.4056366338	71.6658791064156	
860.8852546	90	0	10	0.4043176775	0.4067517551	86.23380796	0	13.76619204	95.4929986	0	4.507001405				0		0	-860.8852546	0.4067517551	71.8164831108065	
860.8052546	90	0	10	0.4054260295	0.4078645395	86.21985919	0	13.78014081	95.48798732	0	4.512012681				0		0	-860.8052546	0.4078645395	71.9671905216824	
860.7252546	90	0	10	0.4065320792	0.4089749953	86.20591368	0	13.79408632	95.48297551	0	4.517024493				0		0	-860.7252546	0.4089749953	72.1179987034701	
860.6452546	90	0	10	0.4076358346	0.4100831306	86.19197145	0	13.80802855	95.47796316	0	4.522036842				0		0	-860.6452546	0.4100831306	72.2689081631967	
860.5652546	90	0	10	0.4087373038	0.4111889536	86.17803248	0	13.82196752	95.47295027	0	4.527049731				0		0	-860.5652546	0.4111889536	72.4199195167645	
860.4852546	90	0	10	0.4098364948	0.4122924723	86.16409678	0	13.83590322	95.46793684	0	4.532063159				0		0	-860.4852546	0.4122924723	72.571036631129	
860.4052546	90	0	10	0.4109334154	0.4133936947	86.15016434	0	13.84983566	95.46292287	0	4.537077129				0		0	-860.4052546	0.4133936947	72.7222535539412	
860.3252546	90	0	10	0.4120280738	0.4144926289	86.13623518	0	13.86376482	95.45790836	0	4.542091641				0		0	-860.3252546	0.4144926289	72.8735676113989	
860.2452546	90	0	10	0.4131204776	0.4155892829	86.12230928	0	13.87769072	95.4528933	0	4.547106698				0		0	-860.2452546	0.4155892829	73.0249860879072	
860.1652546	90	0	10	0.4142106349	0.4166836645	86.10838664	0	13.89161336	95.4478777	0	4.5521223				0		0	-860.1652546	0.4166836645	73.1765029373186	
860.0852546	90	0	10	0.4152985534	0.4177757818	86.09446727	0	13.90553273	95.44286155	0	4.557138449				0		0	-860.0852546	0.4177757818	73.3281189188117	
860.0052546	90	0	10	0.416384241	0.4188656425	86.08055117	0	13.91944883	95.43784485	0	4.562155146				0		0	-860.0052546	0.4188656425	73.4798380148578	
859.9252546	90	0	10	0.4174677053	0.4199532545	86.06663833	0	13.93336167	95.43282761	0	4.567172393				0		0	-859.9252546	0.4199532545	73.631654252731	
859.8452546	90	0	10	0.4185489541	0.4210386256	86.05272876	0	13.94727124	95.42780981	0	4.57219019				0		0	-859.8452546	0.4210386256	73.7835683268192	
859.7652546	90	0	10	0.419627995	0.4221217636	86.03882245	0	13.96117755	95.42279146	0	4.57720854				0		0	-859.7652546	0.4221217636	73.9355809892243	
859.6852546	90	0	10	0.4207048359	0.4232026762	86.02491941	0	13.97508059	95.41777256	0	4.582227444				0		0	-859.6852546	0.4232026762	74.0876964387914	
859.6052546	90	0	10	0.4217794841	0.424281371	86.01101964	0	13.98898036	95.4127531	0	4.587246903				0		0	-859.6052546	0.424281371	74.2399051254506	
859.5252546	90	0	10	0.4228519474	0.4253578559	85.99712313	0	14.00287687	95.40773308	0	4.592266918				0		0	-859.5252546	0.4253578559	74.3922113654357	
859.4452546	90	0	10	0.4239222334	0.4264321383	85.98322988	0	14.01677012	95.40271251	0	4.597287491				0		0	-859.4452546	0.4264321383	74.5446158486764	
859.3652546	90	0	10	0.4249903494	0.427504226	85.9693399	0	14.0306601	95.39769138	0	4.602308623				0		0	-859.3652546	0.427504226	74.6971160494124	
859.2852546	90	0	10	0.426056303	0.4285741264	85.95545318	0	14.04454682	95.39266968	0	4.607330315				0		0	-859.2852546	0.4285741264	74.849716220832	
859.2052546	90	0	10	0.4271201017	0.4296418471	85.94156973	0	14.05843027	95.38764743	0	4.61235257				0		0	-859.2052546	0.4296418471	75.0024102849227	
859.1252546	90	0	10	0.4281817529	0.4307073956	85.92768954	0	14.07231046	95.38262461	0	4.617375387				0		0	-859.1252546	0.4307073956	75.1551990841246	
859.0452546	90	0	10	0.429241264	0.4317707794	85.91381261	0	14.08618739	95.37760123	0	4.622398769				0		0	-859.0452546	0.4317707794	75.3080835215938	
858.9652546	90	0	10	0.4302986423	0.4328320059	85.89993895	0	14.10006105	95.37257728	0	4.627422717				0		0	-858.9652546	0.4328320059	75.461064503605	
858.8852546	90	0	10	0.4313538951	0.4338910825	85.88606855	0	14.11393145	95.36755277	0	4.632447233				0		0	-858.8852546	0.4338910825	75.6141394097387	
858.8052546	90	0	10	0.4324070298	0.4349480166	85.87220141	0	14.12779859	95.36252768	0	4.637472316				0		0	-858.8052546	0.4349480166	75.7673091967823	
858.7252546	90	0	10	0.4334580537	0.4360028155	85.85833754	0	14.14166246	95.35750203	0	4.64249797				0		0	-858.7252546	0.4360028155	75.9205748251117	
858.6452546	90	0	10	0.4345069739	0.4370554865	85.84447692	0	14.15552308	95.3524758	0	4.647524195				0		0	-858.6452546	0.4370554865	76.0739336859013	
858.5652546	90	0	10	0.4355537977	0.4381060369	85.83061957	0	14.16938043	95.34744901	0	4.652550993				0		0	-858.5652546	0.4381060369	76.2273831451093	
858.4852546	90	0	10	0.4365985322	0.439154474	85.81676548	0	14.18323452	95.34242163	0	4.657578365				0		0	-858.4852546	0.439154474	76.3809278653119	
858.4052546	90	0	10	0.4376411845	0.4402008049	85.80291466	0	14.19708534	95.33739369	0	4.662606313				0		0	-858.4052546	0.4402008049	76.5345651918363	
858.3252546	90	0	10	0.4386817619	0.4412450369	85.78906709	0	14.21093291	95.33236516	0	4.667634837				0		0	-858.3252546	0.4412450369	76.6882925623555	
858.2452546	90	0	10	0.4397202713	0.4422871771	85.77522278	0	14.22477722	95.32733606	0	4.672663939				0		0	-858.2452546	0.4422871771	76.8421109771177	
858.1652546	90	0	10	0.4407567198	0.4433272327	85.76138174	0	14.23861826	95.32230638	0	4.677693621				0		0	-858.1652546	0.4433272327	76.9960252794685	
