T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
838.6308316	84	4	12	0.1543386141	0.1607785069	82.34766398	4.246342703	13.40599332	92.62475916	2.714155922	4.661084917							0	0	0	-838.6308316	0.1607785069	80.1913401266254	
838.5508316	84	4	12	0.1553014091	0.1617755121	82.33655007	4.247931595	13.41551833	92.6190082	2.715365933	4.665625867							0	0	0	-838.5508316	0.1617755121	80.2893017253986	
838.4708316	84	4	12	0.1562631075	0.1627713019	82.32543869	4.249519199	13.42504211	92.61325535	2.716575761	4.670168894							0	0	0	-838.4708316	0.1627713019	80.3872121608135	
838.3908316	84	4	12	0.1572237125	0.1637658799	82.31432983	4.251105517	13.43456465	92.60750059	2.717785406	4.674714002							0	0	0	-838.3908316	0.1637658799	80.4850661229558	
838.3108316	84	4	12	0.1581832274	0.1647592498	82.3032235	4.25269055	13.44408595	92.60174394	2.718994868	4.679261191							0	0	0	-838.3108316	0.1647592498	80.5828704826268	
838.2308316	84	4	12	0.1591416557	0.165751415	82.29211968	4.254274298	13.45360602	92.59598539	2.720204147	4.683810465							0	0	0	-838.2308316	0.165751415	80.6806280273342	
838.1508316	84	4	12	0.1600990004	0.1667423791	82.28101837	4.255856763	13.46312486	92.59022493	2.721413244	4.688361825							0	0	0	-838.1508316	0.1667423791	80.7783335012879	
838.0708316	84	4	12	0.1610552649	0.1677321456	82.26991957	4.257437945	13.47264248	92.58446257	2.722622159	4.692915273							0	0	0	-838.0708316	0.1677321456	80.875981545597	
837.9908316	84	4	12	0.1620104525	0.1687207182	82.25882327	4.259017846	13.48215888	92.5786983	2.723830891	4.697470813							0	0	0	-837.9908316	0.1687207182	80.973575031619	
837.9108316	84	4	12	0.1629645664	0.1697081003	82.24772948	4.260596466	13.49167406	92.57293211	2.725039441	4.702028446							0	0	0	-837.9108316	0.1697081003	81.0711208844133	
837.8308316	84	4	12	0.1639176098	0.1706942954	82.23663817	4.262173806	13.50118802	92.56716402	2.726247808	4.706588174							0	0	0	-837.8308316	0.1706942954	81.1686137995254	
837.7508316	84	4	12	0.164869586	0.171679307	82.22554935	4.263749868	13.51070078	92.56139401	2.727455993	4.71115							0	0	0	-837.7508316	0.171679307	81.2660525457013	
837.6708316	84	4	12	0.1658204982	0.1726631386	82.21446302	4.265324652	13.52021233	92.55562208	2.728663997	4.715713925							0	0	0	-837.6708316	0.1726631386	81.3634317398482	
837.5908316	84	4	12	0.1667703495	0.1736457938	82.20337917	4.266898159	13.52972267	92.54984823	2.729871818	4.720279953							0	0	0	-837.5908316	0.1736457938	81.4607584460819	
837.5108316	84	4	12	0.1677191433	0.1746272759	82.19229779	4.26847039	13.53923182	92.54407246	2.731079458	4.724848084							0	0	0	-837.5108316	0.1746272759	81.558035556405	
837.4308316	84	4	12	0.1686668826	0.1756075884	82.18121888	4.270041347	13.54873977	92.53829476	2.732286916	4.729418323							0	0	0	-837.4308316	0.1756075884	81.6552577429015	
837.3508316	84	4	12	0.1696135707	0.1765867347	82.17014244	4.27161103	13.55824653	92.53251514	2.733494193	4.733990669							0	0	0	-837.3508316	0.1765867347	81.7524195736742	
837.2708316	84	4	12	0.1705592106	0.1775647184	82.15906846	4.27317944	13.5677521	92.52673359	2.734701287	4.738565127							0	0	0	-837.2708316	0.1775647184	81.849528222873	
837.1908316	84	4	12	0.1715038057	0.1785415427	82.14799694	4.274746578	13.57725648	92.5209501	2.735908201	4.743141698							0	0	0	-837.1908316	0.1785415427	81.9465866137205	
837.1108316	84	4	12	0.1724473589	0.1795172111	82.13692787	4.276312445	13.58675968	92.51516468	2.737114933	4.747720383							0	0	0	-837.1108316	0.1795172111	82.0435851926919	
837.0308316	84	4	12	0.1733898735	0.180491727	82.12586125	4.277877041	13.59626171	92.50937733	2.738321484	4.752301187							0	0	0	-837.0308316	0.180491727	82.1405226964284	
836.9508316	84	4	12	0.1743313526	0.1814650939	82.11479707	4.279440369	13.60576256	92.50358804	2.739527854	4.75688411							0	0	0	-836.9508316	0.1814650939	82.2374106073053	
836.8708316	84	4	12	0.1752717992	0.1824373149	82.10373533	4.281002429	13.61526224	92.4977968	2.740734043	4.761469155							0	0	0	-836.8708316	0.1824373149	82.3342434357095	
836.7908316	84	4	12	0.1762112165	0.1834083936	82.09267603	4.282563221	13.62476075	92.49200363	2.74194005	4.766056324							0	0	0	-836.7908316	0.1834083936	82.4310115705118	
836.7108316	84	4	12	0.1771496076	0.1843783333	82.08161916	4.284122747	13.6342581	92.4862085	2.743145877	4.77064562							0	0	0	-836.7108316	0.1843783333	82.527726490479	
836.6308316	84	4	12	0.1780869755	0.1853471373	82.07056471	4.285681007	13.64375428	92.48041143	2.744351524	4.775237044							0	0	0	-836.6308316	0.1853471373	82.6243827422973	
836.5508316	84	4	12	0.1790233233	0.186314809	82.05951268	4.287238004	13.65324931	92.47461241	2.745556989	4.779830599							0	0	0	-836.5508316	0.186314809	82.7209834220377	
836.4708316	84	4	12	0.1799586542	0.1872813516	82.04846307	4.288793736	13.66274319	92.46881144	2.746762274	4.784426287							0	0	0	-836.4708316	0.1872813516	82.817527304532	
836.3908316	84	4	12	0.1808929711	0.1882467685	82.03741588	4.290348207	13.67223592	92.46300851	2.747967379	4.78902411							0	0	0	-836.3908316	0.1882467685	82.914008933225	
836.3108316	84	4	12	0.1818262771	0.189211063	82.02637109	4.291901415	13.6817275	92.45720363	2.749172303	4.793624071							0	0	0	-836.3108316	0.189211063	83.0104356977456	
836.2308316	84	4	12	0.1827585752	0.1901742383	82.0153287	4.293453363	13.69121793	92.45139678	2.750377047	4.798226171							0	0	0	-836.2308316	0.1901742383	83.1068020830276	
836.1508316	84	4	12	0.1836898685	0.1911362978	82.00428872	4.295004051	13.70070723	92.44558798	2.75158161	4.802830413							0	0	0	-836.1508316	0.1911362978	83.2031112629746	
836.0708316	84	4	12	0.1846201599	0.1920972446	81.99325112	4.296553481	13.7101954	92.43977721	2.752785994	4.807436799							0	0	0	-836.0708316	0.1920972446	83.2993576539909	
835.9908316	84	4	12	0.1855494525	0.1930570822	81.98221592	4.298101652	13.71968243	92.43396447	2.753990197	4.812045332							0	0	0	-835.9908316	0.1930570822	83.3955401248564	
835.9108316	84	4	12	0.1864777493	0.1940158137	81.9711831	4.299648566	13.72916833	92.42814977	2.755194221	4.816656013							0	0	0	-835.9108316	0.1940158137	83.4916748471042	
835.8308316	84	4	12	0.1874050532	0.1949734422	81.96015267	4.301194225	13.73865311	92.42233309	2.756398065	4.821268845							0	0	0	-835.8308316	0.1949734422	83.5877432138977	
835.7508316	84	4	12	0.1883313673	0.1959299712	81.94912461	4.302738628	13.74813676	92.41651444	2.757601729	4.825883829							0	0	0	-835.7508316	0.1959299712	83.6837440812685	
835.6708316	84	4	12	0.1892566944	0.1968854038	81.93809893	4.304281777	13.7576193	92.41069382	2.758805213	4.830500969							0	0	0	-835.6708316	0.1968854038	83.7796937285978	
835.5908316	84	4	12	0.1901810376	0.1978397431	81.92707561	4.305823673	13.76710072	92.40487122	2.760008517	4.835120266							0	0	0	-835.5908316	0.1978397431	83.8755822299447	
835.5108316	84	4	12	0.1911043998	0.1987929924	81.91605466	4.307364317	13.77658103	92.39904663	2.761211643	4.839741723							0	0	0	-835.5108316	0.1987929924	83.9714040319206	
835.4308316	84	4	12	0.1920267839	0.1997451549	81.90503606	4.308903709	13.78606023	92.39322007	2.762414588	4.844365342							0	0	0	-835.4308316	0.1997451549	84.0671667581856	
835.3508316	84	4	12	0.1929481929	0.2006962337	81.89401982	4.310441851	13.79553833	92.38739152	2.763617355	4.848991124							0	0	0	-835.3508316	0.2006962337	84.1628692342009	
835.2708316	84	4	12	0.1938686297	0.201646232	81.88300593	4.311978743	13.80501533	92.38156099	2.764819942	4.853619073							0	0	0	-835.2708316	0.201646232	84.258505874163	
835.1908316	84	4	12	0.1947880971	0.202595153	81.87199439	4.313514386	13.81449122	92.37572846	2.766022349	4.85824919							0	0	0	-835.1908316	0.202595153	84.3540844001527	
835.1108316	84	4	12	0.1957065982	0.2035429997	81.86098519	4.315048781	13.82396603	92.36989394	2.767224578	4.862881478							0	0	0	-835.1108316	0.2035429997	84.4495991680313	
835.0308316	84	4	12	0.1966241358	0.2044897754	81.84997832	4.31658193	13.83343975	92.36405743	2.768426628	4.867515939							0	0	0	-835.0308316	0.2044897754	84.5450490676455	
834.9508316	84	4	12	0.1975407127	0.2054354831	81.83897379	4.318113833	13.84291237	92.35821893	2.769628499	4.872152575							0	0	0	-834.9508316	0.2054354831	84.6404373515369	
834.8708316	84	4	12	0.1984563319	0.206380126	81.82797159	4.31964449	13.85238392	92.35237842	2.770830191	4.876791388							0	0	0	-834.8708316	0.206380126	84.7357584138378	
834.7908316	84	4	12	0.1993709962	0.2073237072	81.81697172	4.321173904	13.86185438	92.34653591	2.772031704	4.881432381							0	0	0	-834.7908316	0.2073237072	84.8310200675463	
834.7108316	84	4	12	0.2002847085	0.2082662297	81.80597416	4.322702074	13.87132377	92.34069141	2.773233039	4.886075555							0	0	0	-834.7108316	0.2082662297	84.9262211665334	
834.6308316	84	4	12	0.2011974716	0.2092076966	81.79497892	4.324229002	13.88079208	92.33484489	2.774434195	4.890720914							0	0	0	-834.6308316	0.2092076966	85.0213515449793	
834.5508316	84	4	12	0.2021092883	0.2101481111	81.78398599	4.325754688	13.89025933	92.32899637	2.775635172	4.895368458							0	0	0	-834.5508316	0.2101481111	85.1164145670353	
834.4708316	84	4	12	0.2030201616	0.2110874762	81.77299536	4.327279134	13.8997255	92.32314584	2.776835971	4.900018191							0	0	0	-834.4708316	0.2110874762	85.2114226690413	
834.3908316	84	4	12	0.2039300941	0.2120257948	81.76200704	4.328802341	13.90919062	92.31729329	2.778036591	4.904670115							0	0	0	-834.3908316	0.2120257948	85.3063610747739	
834.3108316	84	4	12	0.2048390888	0.2129630702	81.75102102	4.330324308	13.91865467	92.31143874	2.779237034	4.909324231							0	0	0	-834.3108316	0.2129630702	85.4012286897422	
834.2308316	84	4	12	0.2057471484	0.2138993053	81.74003729	4.331845038	13.92811767	92.30558216	2.780437298	4.913980543							0	0	0	-834.2308316	0.2138993053	85.4960379893642	
834.1508316	84	4	12	0.2066542756	0.2148345031	81.72905586	4.333364531	13.93757961	92.29972357	2.781637383	4.918639051							0	0	0	-834.1508316	0.2148345031	85.5907787241119	
834.0708316	84	4	12	0.2075604734	0.2157686667	81.7180767	4.334882787	13.94704051	92.29386295	2.782837291	4.923299759							0	0	0	-834.0708316	0.2157686667	85.6854543566799	
833.9908316	84	4	12	0.2084657445	0.216701799	81.70709983	4.336399809	13.95650036	92.28800031	2.784037021	4.927962669							0	0	0	-833.9908316	0.216701799	85.7800637164867	
833.9108316	84	4	12	0.2093700916	0.2176339031	81.69612524	4.337915596	13.96595917	92.28213564	2.785236573	4.932627783							0	0	0	-833.9108316	0.2176339031	85.8746057103789	
833.8308316	84	4	12	0.2102735176	0.2185649819	81.68515292	4.33943015	13.97541693	92.27626895	2.786435947	4.937295102							0	0	0	-833.8308316	0.2185649819	85.9690791604343	
833.7508316	84	4	12	0.2111760251	0.2194950385	81.67418286	4.340943471	13.98487367	92.27040023	2.787635143	4.94196463							0	0	0	-833.7508316	0.2194950385	86.0634876054317	
833.6708316	84	4	12	0.2120776168	0.2204240757	81.66321507	4.342455561	13.99432937	92.26452947	2.788834162	4.946636369							0	0	0	-833.6708316	0.2204240757	86.1578298703327	
833.5908316	84	4	12	0.2129782957	0.2213520966	81.65224954	4.34396642	14.00378404	92.25865668	2.790033002	4.95131032							0	0	0	-833.5908316	0.2213520966	86.2521002383091	
833.5108316	84	4	12	0.2138780642	0.2222791041	81.64128627	4.345476049	14.01323768	92.25278185	2.791231666	4.955986486							0	0	0	-833.5108316	0.2222791041	86.3463068564236	
833.4308316	84	4	12	0.2147769253	0.2232051011	81.63032525	4.346984449	14.0226903	92.24690498	2.792430152	4.96066487							0	0	0	-833.4308316	0.2232051011	86.4404392698894	
833.3508316	84	4	12	0.2156748815	0.2241300907	81.61936647	4.348491621	14.03214191	92.24102607	2.79362846	4.965345473							0	0	0	-833.3508316	0.2241300907	86.534505740718	
833.2708316	84	4	12	0.2165719356	0.2250540756	81.60840994	4.349997566	14.04159249	92.23514511	2.794826591	4.970028297							0	0	0	-833.2708316	0.2250540756	86.6285097860285	
833.1908316	84	4	12	0.2174680903	0.2259770588	81.59745565	4.351502285	14.05104207	92.22926211	2.796024545	4.974713345							0	0	0	-833.1908316	0.2259770588	86.72244097087	
833.1108316	84	4	12	0.2183633483	0.2268990432	81.58650359	4.353005778	14.06049064	92.22337706	2.797222322	4.97940062							0	0	0	-833.1108316	0.2268990432	86.8162981354183	
833.0308316	84	4	12	0.2192577122	0.2278200318	81.57555376	4.354508046	14.0699382	92.21748996	2.798419921	4.984090122							0	0	0	-833.0308316	0.2278200318	86.9100848881335	
832.9508316	84	4	12	0.2201511847	0.2287400274	81.56460615	4.356009091	14.07938476	92.2116008	2.799617343	4.988781855							0	0	0	-832.9508316	0.2287400274	87.0038095549195	
832.8708316	84	4	12	0.2210437685	0.2296590328	81.55366077	4.357508913	14.08883032	92.20570959	2.800814589	4.993475821							0	0	0	-832.8708316	0.2296590328	87.0974615745332	
832.7908316	84	4	12	0.2219354662	0.230577051	81.54271761	4.359007513	14.09827488	92.19981632	2.802011657	4.998172021							0	0	0	-832.7908316	0.230577051	87.191044626757	
832.7108316	84	4	12	0.2228262804	0.2314940847	81.53177666	4.360504892	14.10771845	92.19392099	2.803208549	5.002870459							0	0	0	-832.7108316	0.2314940847	87.284552782968	
832.6308316	84	4	12	0.2237162139	0.232410137	81.52083791	4.36200105	14.11716104	92.1880236	2.804405264	5.007571136							0	0	0	-832.6308316	0.232410137	87.3779897769407	
832.5508316	84	4	12	0.2246052691	0.2333252105	81.50990138	4.363495989	14.12660263	92.18212414	2.805601802	5.012274055							0	0	0	-832.5508316	0.2333252105	87.4713591966596	
832.4708316	84	4	12	0.2254934488	0.2342393082	81.49896704	4.36498971	14.13604325	92.17622262	2.806798163	5.016979217							0	0	0	-832.4708316	0.2342393082	87.5646552461231	
832.3908316	84	4	12	0.2263807556	0.2351524328	81.4880349	4.366482213	14.14548289	92.17031903	2.807994348	5.021686625							0	0	0	-832.3908316	0.2351524328	87.6578815674093	
832.3108316	84	4	12	0.227267192	0.2360645872	81.47710495	4.367973499	14.15492155	92.16441336	2.809190356	5.026396282							0	0	0	-832.3108316	0.2360645872	87.7510322968232	
832.2308316	84	4	12	0.2281527607	0.2369757742	81.46617719	4.36946357	14.16435924	92.15850562	2.810386188	5.031108189							0	0	0	-832.2308316	0.2369757742	87.8441111312211	
832.1508316	84	4	12	0.2290374642	0.2378859966	81.45525162	4.370952425	14.17379596	92.15259581	2.811581843	5.035822349							0	0	0	-832.1508316	0.2378859966	87.9371218252738	
832.0708316	84	4	12	0.2299213051	0.2387952571	81.44432822	4.372440066	14.18323171	92.14668391	2.812777322	5.040538763							0	0	0	-832.0708316	0.2387952571	88.0300584441371	
831.9908316	84	4	12	0.230804286	0.2397035586	81.433407	4.373926493	14.19266651	92.14076994	2.813972625	5.045257434							0	0	0	-831.9908316	0.2397035586	88.1229199336576	
831.9108316	84	4	12	0.2316864094	0.2406109038	81.42248795	4.375411709	14.20210034	92.13485388	2.815167752	5.049978365							0	0	0	-831.9108316	0.2406109038	88.2157100287166	
831.8308316	84	4	12	0.232567678	0.2415172955	81.41157107	4.376895712	14.21153322	92.12893574	2.816362702	5.054701557							0	0	0	-831.8308316	0.2415172955	88.3084227948585	
831.7508316	84	4	12	0.2334480942	0.2424227365	81.40065635	4.378378505	14.22096514	92.12301551	2.817557476	5.059427013							0	0	0	-831.7508316	0.2424227365	88.4010669161677	
831.6708316	84	4	12	0.2343276606	0.2433272294	81.38974379	4.379860088	14.23039612	92.11709319	2.818752075	5.064154735							0	0	0	-831.6708316	0.2433272294	88.4936364007921	
831.5908316	84	4	12	0.2352063798	0.2442307771	81.37883339	4.381340461	14.23982615	92.11116878	2.819946497	5.068884725							0	0	0	-831.5908316	0.2442307771	88.5861253149276	
831.5108316	84	4	12	0.2360842542	0.2451333823	81.36792513	4.382819627	14.24925524	92.10524227	2.821140743	5.073616986							0	0	0	-831.5108316	0.2451333823	88.6785423536452	
831.4308316	84	4	12	0.2369612864	0.2460350477	81.35701903	4.384297585	14.25868339	92.09931367	2.822334814	5.078351519							0	0	0	-831.4308316	0.2460350477	88.7708913967212	
831.3508316	84	4	12	0.2378374789	0.2469357759	81.34611506	4.385774336	14.2681106	92.09338296	2.823528708	5.083088327							0	0	0	-831.3508316	0.2469357759	88.8631615041489	
831.2708316	84	4	12	0.2387128341	0.2478355698	81.33521324	4.387249882	14.27753688	92.08745016	2.824722427	5.087827411							0	0	0	-831.2708316	0.2478355698	88.9553516444628	
831.1908316	84	4	12	0.2395873547	0.248734432	81.32431354	4.388724223	14.28696223	92.08151525	2.825915971	5.092568776							0	0	0	-831.1908316	0.248734432	89.0474755590426	
831.1108316	84	4	12	0.240461043	0.2496323651	81.31341598	4.39019736	14.29638666	92.07557824	2.827109338	5.097312421							0	0	0	-831.1108316	0.2496323651	89.1395173119604	
831.0308316	84	4	12	0.2413339015	0.250529372	81.30252055	4.391669293	14.30581016	92.06963912	2.828302531	5.10205835							0	0	0	-831.0308316	0.250529372	89.2314808494756	
830.9508316	84	4	12	0.2422059328	0.2514254552	81.29162723	4.393140025	14.31523274	92.06369789	2.829495547	5.106806565							0	0	0	-830.9508316	0.2514254552	89.3233700123853	
830.8708316	84	4	12	0.2430771393	0.2523206175	81.28073604	4.394609554	14.32465441	92.05775454	2.830688388	5.111557068							0	0	0	-830.8708316	0.2523206175	89.4151838156323	
830.7908316	84	4	12	0.2439475235	0.2532148614	81.26984695	4.396077883	14.33407516	92.05180908	2.831881054	5.116309862							0	0	0	-830.7908316	0.2532148614	89.5069211484903	
830.7108316	84	4	12	0.2448170877	0.2541081897	81.25895998	4.397545013	14.34349501	92.04586151	2.833073544	5.121064948							0	0	0	-830.7108316	0.2541081897	89.5985810201792	
830.6308316	84	4	12	0.2456858345	0.2550006049	81.24807511	4.399010943	14.35291394	92.03991181	2.83426586	5.125822329							0	0	0	-830.6308316	0.2550006049	89.6901623136797	
830.5508316	84	4	12	0.2465537662	0.2558921098	81.23719235	4.400475675	14.36233198	92.03395999	2.835457999	5.130582007							0	0	0	-830.5508316	0.2558921098	89.7816640325636	
830.4708316	84	4	12	0.2474208854	0.2567827069	81.22631168	4.401939209	14.37174911	92.02800605	2.836649964	5.135343984							0	0	0	-830.4708316	0.2567827069	89.8730951711531	
830.3908316	84	4	12	0.2482871944	0.2576723988	81.21543311	4.403401547	14.38116535	92.02204998	2.837841754	5.140108262							0	0	0	-830.3908316	0.2576723988	89.9644446098549	
830.3108316	84	4	12	0.2491526957	0.2585611882	81.20455662	4.40486269	14.39058069	92.01609179	2.839033368	5.144874844							0	0	0	-830.3108316	0.2585611882	90.0557113025456	
830.2308316	84	4	12	0.2500173916	0.2594490777	81.19368222	4.406322637	14.39999514	92.01013146	2.840224808	5.149643732							0	0	0	-830.2308316	0.2594490777	90.146904337596	
830.1508316	84	4	12	0.2508812846	0.2603360698	81.1828099	4.407781391	14.40940871	92.004169	2.841416072	5.154414928							0	0	0	-830.1508316	0.2603360698	90.2380175837602	
830.0708316	84	4	12	0.251744377	0.2612221672	81.17193966	4.409238951	14.41882139	91.9982044	2.842607162	5.159188434							0	0	0	-830.0708316	0.2612221672	90.3290500377749	
829.9908316	84	4	12	0.2526066713	0.2621073724	81.16107149	4.410695319	14.42823319	91.99223767	2.843798077	5.163964253							0	0	0	-829.9908316	0.2621073724	90.4200057312561	
