T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
813.8369703	81	5	14	0.1234748796	0.1296715969	79.53139862	5.239094093	15.22950728	90.85694261	3.395250889	5.747806498							0	0	0	-813.8369703	0.1296715969	95.1606241251964	
813.7569703	81	5	14	0.1242801564	0.1305119578	79.52138407	5.240669367	15.23794657	90.85073626	3.396628629	5.752635116							0	0	0	-813.7569703	0.1305119578	95.2337640910361	
813.6769703	81	5	14	0.1250848845	0.1313516738	79.5113709	5.24224367	15.24638543	90.84452756	3.398006268	5.757466174							0	0	0	-813.6769703	0.1313516738	95.3068178304471	
813.5969703	81	5	14	0.1258890656	0.1321907469	79.50135914	5.243817002	15.25482386	90.83831652	3.399383807	5.762299676							0	0	0	-813.5969703	0.1321907469	95.3797733854516	
813.5169703	81	5	14	0.1266927012	0.1330291788	79.49134876	5.245389364	15.26326188	90.83210313	3.400761244	5.767135624							0	0	0	-813.5169703	0.1330291788	95.4526528080445	
813.4369703	81	5	14	0.127495793	0.1338669711	79.48133977	5.246960757	15.27169947	90.8258874	3.402138582	5.771974018							0	0	0	-813.4369703	0.1338669711	95.5254497635278	
813.3569703	81	5	14	0.1282983423	0.1347041256	79.47133217	5.248531181	15.28013665	90.81966932	3.403515818	5.776814861							0	0	0	-813.3569703	0.1347041256	95.5981522128845	
813.2769703	81	5	14	0.129100351	0.1355406441	79.46132594	5.250100638	15.28857342	90.81344889	3.404892955	5.781658155							0	0	0	-813.2769703	0.1355406441	95.6707709293596	
813.1969703	81	5	14	0.1299018204	0.1363765282	79.4513211	5.251669128	15.29700977	90.80722611	3.406269991	5.786503902							0	0	0	-813.1969703	0.1363765282	95.7432995060135	
813.1169703	81	5	14	0.1307027523	0.1372117798	79.44131763	5.253236651	15.30544572	90.80100097	3.407646926	5.791352104							0	0	0	-813.1169703	0.1372117798	95.8157430803349	
813.0369703	81	5	14	0.131503148	0.1380464004	79.43131554	5.254803209	15.31388126	90.79477348	3.409023762	5.796202763							0	0	0	-813.0369703	0.1380464004	95.8881067022415	
812.9569703	81	5	14	0.1323030093	0.1388803918	79.42131481	5.256368801	15.32231639	90.78854362	3.410400497	5.801055881							0	0	0	-812.9569703	0.1388803918	95.9603725209287	
812.8769703	81	5	14	0.1331023376	0.1397137558	79.41131545	5.25793343	15.33075112	90.78231141	3.411777132	5.80591146							0	0	0	-812.8769703	0.1397137558	96.0325571645681	
812.7969703	81	5	14	0.1339011344	0.1405464939	79.40131745	5.259497096	15.33918545	90.77607683	3.413153666	5.810769501							0	0	0	-812.7969703	0.1405464939	96.1046541873403	
812.7169703	81	5	14	0.1346994014	0.141378608	79.39132081	5.261059798	15.34761939	90.76983989	3.414530101	5.815630008							0	0	0	-812.7169703	0.141378608	96.1766572289666	
812.6369703	81	5	14	0.1354971401	0.1422100997	79.38132553	5.262621539	15.35605293	90.76360058	3.415906436	5.820492982							0	0	0	-812.6369703	0.1422100997	96.2485771685219	
812.5569703	81	5	14	0.136294352	0.1430409707	79.3713316	5.264182318	15.36448608	90.7573589	3.417282671	5.825358424							0	0	0	-812.5569703	0.1430409707	96.3204134081292	
812.4769703	81	5	14	0.1370910387	0.1438712226	79.36133903	5.265742137	15.37291884	90.75111486	3.418658806	5.830226338							0	0	0	-812.4769703	0.1438712226	96.3921594984703	
812.3969703	81	5	14	0.1378872016	0.1447008572	79.3513478	5.267300996	15.38135121	90.74486843	3.420034841	5.835096724							0	0	0	-812.3969703	0.1447008572	96.4638090071294	
812.3169703	81	5	14	0.1386828424	0.1455298762	79.34135791	5.268858896	15.38978319	90.73861964	3.421410776	5.839969586							0	0	0	-812.3169703	0.1455298762	96.5353729134133	
812.2369703	81	5	14	0.1394779624	0.1463582812	79.33136937	5.270415838	15.39821479	90.73236846	3.422786612	5.844844924							0	0	0	-812.2369703	0.1463582812	96.6068505816021	
812.1569703	81	5	14	0.1402725633	0.1471860739	79.32138216	5.271971822	15.40664602	90.72611491	3.424162348	5.849722741							0	0	0	-812.1569703	0.1471860739	96.6782414097647	
812.0769703	81	5	14	0.1410666466	0.1480132559	79.31139629	5.273526849	15.41507686	90.71985898	3.425537984	5.854603039							0	0	0	-812.0769703	0.1480132559	96.7495389014794	
811.9969703	81	5	14	0.1418602138	0.148839829	79.30141176	5.27508092	15.42350733	90.71360066	3.42691352	5.85948582							0	0	0	-811.9969703	0.148839829	96.8207483122748	
811.9169703	81	5	14	0.1426532663	0.1496657947	79.29142855	5.276634035	15.43193742	90.70733996	3.428288957	5.864371085							0	0	0	-811.9169703	0.1496657947	96.8918748449898	
811.8369703	81	5	14	0.1434458058	0.1504911547	79.28144666	5.278186195	15.44036714	90.70107687	3.429664295	5.869258838							0	0	0	-811.8369703	0.1504911547	96.9629061678465	
811.7569703	81	5	14	0.1442378336	0.1513159107	79.2714661	5.279737402	15.44879649	90.69481139	3.431039533	5.874149079							0	0	0	-811.7569703	0.1513159107	97.0338416321155	
811.6769703	81	5	14	0.1450293514	0.1521400644	79.26148687	5.281287655	15.45722548	90.68854352	3.432414672	5.879041811							0	0	0	-811.6769703	0.1521400644	97.1046923919821	
811.5969703	81	5	14	0.1458203605	0.1529636173	79.25150894	5.282836955	15.4656541	90.68227325	3.433789711	5.883937036							0	0	0	-811.5969703	0.1529636173	97.175457814037	
811.5169703	81	5	14	0.1466108625	0.1537865711	79.24153233	5.284385303	15.47408236	90.67600059	3.435164652	5.888834756							0	0	0	-811.5169703	0.1537865711	97.2461254951044	
811.4369703	81	5	14	0.1474008589	0.1546089275	79.23155704	5.2859327	15.48251026	90.66972553	3.436539493	5.893734973							0	0	0	-811.4369703	0.1546089275	97.3167007110446	
811.3569703	81	5	14	0.1481903512	0.1554306881	79.22158305	5.287479147	15.49093781	90.66344808	3.437914234	5.898637688							0	0	0	-811.3569703	0.1554306881	97.3871946902163	
811.2769703	81	5	14	0.1489793408	0.1562518544	79.21161036	5.289024644	15.499365	90.65716822	3.439288877	5.903542904							0	0	0	-811.2769703	0.1562518544	97.4575949500343	
811.1969703	81	5	14	0.1497678292	0.1570724282	79.20163898	5.290569191	15.50779183	90.65088596	3.44066342	5.908450623							0	0	0	-811.1969703	0.1570724282	97.5279009136989	
811.1169703	81	5	14	0.150555818	0.157892411	79.19166889	5.29211279	15.51621832	90.64460129	3.442037865	5.913360847							0	0	0	-811.1169703	0.157892411	97.5981238248221	
811.0369703	81	5	14	0.1513433085	0.1587118044	79.1817001	5.293655442	15.52464446	90.63831421	3.44341221	5.918273578							0	0	0	-811.0369703	0.1587118044	97.6682452109719	
810.9569703	81	5	14	0.1521303022	0.1595306102	79.17173261	5.295197146	15.53307025	90.63202473	3.444786457	5.923188817							0	0	0	-810.9569703	0.1595306102	97.7382764083778	
810.8769703	81	5	14	0.1529168006	0.1603488298	79.1617664	5.296737904	15.5414957	90.62573283	3.446160605	5.928106567							0	0	0	-810.8769703	0.1603488298	97.8082227312127	
810.7969703	81	5	14	0.1537028052	0.1611664649	79.15180148	5.298277717	15.54992081	90.61943852	3.447534653	5.93302683							0	0	0	-810.7969703	0.1611664649	97.878071658298	
810.7169703	81	5	14	0.1544883175	0.1619835171	79.14183784	5.299816585	15.55834557	90.61314179	3.448908604	5.937949608							0	0	0	-810.7169703	0.1619835171	97.9478285448368	
810.6369703	81	5	14	0.1552733388	0.162799988	79.13187548	5.301354508	15.56677001	90.60684264	3.450282455	5.942874903							0	0	0	-810.6369703	0.162799988	98.0174927838678	
810.5569703	81	5	14	0.1560578706	0.1636158792	79.12191441	5.302891488	15.57519411	90.60054108	3.451656207	5.947802716							0	0	0	-810.5569703	0.1636158792	98.0870697892764	
810.4769703	81	5	14	0.1568419145	0.1644311922	79.1119546	5.304427525	15.58361787	90.59423709	3.453029861	5.95273305							0	0	0	-810.4769703	0.1644311922	98.1565529307053	
810.3969703	81	5	14	0.1576254718	0.1652459287	79.10199607	5.30596262	15.59204131	90.58793068	3.454403417	5.957665907							0	0	0	-810.3969703	0.1652459287	98.2259416333703	
810.3169703	81	5	14	0.1584085439	0.1660600902	79.09203881	5.307496774	15.60046442	90.58162184	3.455776874	5.962601288							0	0	0	-810.3169703	0.1660600902	98.2952413006787	
810.2369703	81	5	14	0.1591911324	0.1668736783	79.08208281	5.309029986	15.60888721	90.57531057	3.457150232	5.967539197							0	0	0	-810.2369703	0.1668736783	98.3644392534107	
810.1569703	81	5	14	0.1599732386	0.1676866947	79.07212807	5.310562259	15.61730967	90.56899687	3.458523492	5.972479634							0	0	0	-810.1569703	0.1676866947	98.4335470006922	
810.0769703	81	5	14	0.160754864	0.1684991408	79.0621746	5.312093593	15.62573181	90.56268075	3.459896653	5.977422602							0	0	0	-810.0769703	0.1684991408	98.5025699780459	
809.9969703	81	5	14	0.16153601	0.1693110182	79.05222238	5.313623988	15.63415364	90.55636218	3.461269716	5.982368102							0	0	0	-809.9969703	0.1693110182	98.5714954961353	
809.9169703	81	5	14	0.1623166781	0.1701223285	79.04227141	5.315153445	15.64257514	90.55004118	3.462642681	5.987316137							0	0	0	-809.9169703	0.1701223285	98.640322942304	
809.8369703	81	5	14	0.1630968696	0.1709330733	79.0323217	5.316681964	15.65099634	90.54371774	3.464015548	5.992266709							0	0	0	-809.8369703	0.1709330733	98.7090578012789	
809.7569703	81	5	14	0.163876586	0.1717432541	79.02237323	5.318209548	15.65941722	90.53739186	3.465388316	5.99721982							0	0	0	-809.7569703	0.1717432541	98.7776994679735	
809.6769703	81	5	14	0.1646558287	0.1725528725	79.01242601	5.319736195	15.6678378	90.53106354	3.466760986	6.002175472							0	0	0	-809.6769703	0.1725528725	98.846247370429	
809.5969703	81	5	14	0.1654345991	0.17336193	79.00248003	5.321261907	15.67625807	90.52473278	3.468133558	6.007133666							0	0	0	-809.5969703	0.17336193	98.9147009020297	
809.5169703	81	5	14	0.1662128987	0.1741704282	78.99253528	5.322786685	15.68467803	90.51839956	3.469506032	6.012094405							0	0	0	-809.5169703	0.1741704282	98.9830656218718	
809.4369703	81	5	14	0.1669907288	0.1749783685	78.98259178	5.324310529	15.69309769	90.5120639	3.470878408	6.01705769							0	0	0	-809.4369703	0.1749783685	99.051328650073	
809.3569703	81	5	14	0.1677680909	0.1757857527	78.9726495	5.32583344	15.70151706	90.50572579	3.472250685	6.022023525							0	0	0	-809.3569703	0.1757857527	99.1194955864348	
809.2769703	81	5	14	0.1685449862	0.1765925821	78.96270846	5.327355418	15.70993612	90.49938522	3.473622865	6.02699191							0	0	0	-809.2769703	0.1765925821	99.1875780697159	
809.1969703	81	5	14	0.1693214164	0.1773988583	78.95276865	5.328876465	15.71835489	90.4930422	3.474994947	6.031962848							0	0	0	-809.1969703	0.1773988583	99.25555711177	
809.1169703	81	5	14	0.1700973827	0.1782045829	78.94283005	5.33039658	15.72677337	90.48669673	3.476366932	6.036936341							0	0	0	-809.1169703	0.1782045829	99.3234382687912	
809.0369703	81	5	14	0.1708728865	0.1790097574	78.93289268	5.331915766	15.73519155	90.48034879	3.477738818	6.04191239							0	0	0	-809.0369703	0.1790097574	99.3912271134138	
808.9569703	81	5	14	0.1716479292	0.1798143833	78.92295653	5.333434021	15.74360945	90.4739984	3.479110606	6.046890998							0	0	0	-808.9569703	0.1798143833	99.4589230770365	
808.8769703	81	5	14	0.1724225123	0.1806184621	78.91302159	5.334951348	15.75202706	90.46764554	3.480482297	6.051872167							0	0	0	-808.8769703	0.1806184621	99.5265255909697	
808.7969703	81	5	14	0.173196637	0.1814219953	78.90308787	5.336467746	15.76044439	90.46129021	3.481853891	6.056855898							0	0	0	-808.7969703	0.1814219953	99.5940278780576	
808.7169703	81	5	14	0.1739703049	0.1822249845	78.89315535	5.337983217	15.76886143	90.45493242	3.483225386	6.061842195							0	0	0	-808.7169703	0.1822249845	99.6614293598076	
808.6369703	81	5	14	0.1747435172	0.1830274312	78.88322404	5.339497761	15.7772782	90.44857216	3.484596784	6.066831058							0	0	0	-808.6369703	0.1830274312	99.7287418731676	
808.5569703	81	5	14	0.1755162753	0.1838293368	78.87329394	5.341011378	15.78569468	90.44220943	3.485968084	6.071822489							0	0	0	-808.5569703	0.1838293368	99.7959586227851	
808.4769703	81	5	14	0.1762885806	0.1846307029	78.86336503	5.34252407	15.7941109	90.43584422	3.487339287	6.076816492							0	0	0	-808.4769703	0.1846307029	99.8630790706693	
808.3969703	81	5	14	0.1770604345	0.1854315309	78.85343733	5.344035838	15.80252684	90.42947654	3.488710393	6.081813067							0	0	0	-808.3969703	0.1854315309	99.9301026117716	
808.3169703	81	5	14	0.1778318383	0.1862318224	78.84351081	5.34554668	15.81094251	90.42310638	3.490081401	6.086812217							0	0	0	-808.3169703	0.1862318224	99.997022449296	
808.2369703	81	5	14	0.1786027935	0.1870315789	78.83358549	5.3470566	15.81935791	90.41673374	3.491452312	6.091813944							0	0	0	-808.2369703	0.1870315789	100.063850501476	
808.1569703	81	5	14	0.1793733013	0.1878308018	78.82366136	5.348565596	15.82777304	90.41035863	3.492823125	6.096818249							0	0	0	-808.1569703	0.1878308018	100.130586203662	
808.0769703	81	5	14	0.1801433631	0.1886294926	78.81373842	5.350073671	15.83618791	90.40398102	3.494193841	6.101825135							0	0	0	-808.0769703	0.1886294926	100.197216457835	
807.9969703	81	5	14	0.1809129803	0.1894276529	78.80381666	5.351580824	15.84460252	90.39760094	3.49556446	6.106834604							0	0	0	-807.9969703	0.1894276529	100.263753264645	
807.9169703	81	5	14	0.1816821542	0.190225284	78.79389607	5.353087056	15.85301687	90.39121836	3.496934982	6.111846658							0	0	0	-807.9169703	0.190225284	100.330189725083	
807.8369703	81	5	14	0.1824508862	0.1910223876	78.78397667	5.354592367	15.86143096	90.3848333	3.498305406	6.116861299							0	0	0	-807.8369703	0.1910223876	100.396531638832	
807.7569703	81	5	14	0.1832191776	0.1918189649	78.77405844	5.35609676	15.8698448	90.37844574	3.499675733	6.121878528							0	0	0	-807.7569703	0.1918189649	100.462778372715	
807.6769703	81	5	14	0.1839870298	0.1926150176	78.76414138	5.357600233	15.87825839	90.37205569	3.501045964	6.126898348							0	0	0	-807.6769703	0.1926150176	100.528923134719	
807.5969703	81	5	14	0.184754444	0.193410547	78.75422549	5.359102789	15.88667172	90.36566314	3.502416097	6.13192076							0	0	0	-807.5969703	0.193410547	100.594971615158	
807.5169703	81	5	14	0.1855214218	0.1942055547	78.74431077	5.360604427	15.8950848	90.3592681	3.503786133	6.136945768							0	0	0	-807.5169703	0.1942055547	100.660916971522	
807.4369703	81	5	14	0.1862879643	0.1950000421	78.73439721	5.362105148	15.90349764	90.35287056	3.505156073	6.141973372							0	0	0	-807.4369703	0.1950000421	100.726764943478	
807.3569703	81	5	14	0.1870540729	0.1957940107	78.72448481	5.363604953	15.91191024	90.34647051	3.506525915	6.147003575							0	0	0	-807.3569703	0.1957940107	100.792521353014	
807.2769703	81	5	14	0.1878197489	0.1965874618	78.71457356	5.365103843	15.92032259	90.34006796	3.507895661	6.152036379							0	0	0	-807.2769703	0.1965874618	100.858172907561	
807.1969703	81	5	14	0.1885849937	0.1973803971	78.70466348	5.366601817	15.92873471	90.3336629	3.509265309	6.157071786							0	0	0	-807.1969703	0.1973803971	100.923725469839	
807.1169703	81	5	14	0.1893498086	0.1981728178	78.69475454	5.368098878	15.93714658	90.32725534	3.510634862	6.162109797							0	0	0	-807.1169703	0.1981728178	100.989184786505	
807.0369703	81	5	14	0.1901141949	0.1989647255	78.68484675	5.369595025	15.94555823	90.32084527	3.512004317	6.167150416							0	0	0	-807.0369703	0.1989647255	101.054537613409	
806.9569703	81	5	14	0.190878154	0.1997561216	78.67494011	5.37109026	15.95396963	90.31443268	3.513373675	6.172193643							0	0	0	-806.9569703	0.1997561216	101.119796136693	
806.8769703	81	5	14	0.191641687	0.2005470075	78.66503461	5.372584582	15.96238081	90.30801758	3.514742937	6.177239481							0	0	0	-806.8769703	0.2005470075	101.184953419866	
806.7969703	81	5	14	0.1924047955	0.2013373847	78.65513025	5.374077993	15.97079176	90.30159997	3.516112103	6.182287931							0	0	0	-806.7969703	0.2013373847	101.250015340325	
806.7169703	81	5	14	0.1931674805	0.2021272545	78.64522702	5.375570493	15.97920248	90.29517983	3.517481171	6.187338997							0	0	0	-806.7169703	0.2021272545	101.31496848741	
806.6369703	81	5	14	0.1939297436	0.2029166186	78.63532493	5.377062083	15.98761298	90.28875718	3.518850144	6.192392679							0	0	0	-806.6369703	0.2029166186	101.379825211075	
806.5569703	81	5	14	0.1946915859	0.2037054781	78.62542398	5.378552764	15.99602326	90.282332	3.520219019	6.19744898							0	0	0	-806.5569703	0.2037054781	101.444584881925	
806.4769703	81	5	14	0.1954530088	0.2044938347	78.61552415	5.380042536	16.00443331	90.2759043	3.521587799	6.202507903							0	0	0	-806.4769703	0.2044938347	101.509240618842	
806.3969703	81	5	14	0.1962140136	0.2052816896	78.60562545	5.381531399	16.01284315	90.26947407	3.522956481	6.207569447							0	0	0	-806.3969703	0.2052816896	101.573798240461	
806.3169703	81	5	14	0.1969746016	0.2060690444	78.59572787	5.383019356	16.02125278	90.26304131	3.524325068	6.212633617							0	0	0	-806.3169703	0.2060690444	101.638257280535	
806.2369703	81	5	14	0.197734774	0.2068559003	78.58583141	5.384506405	16.02966219	90.25660603	3.525693558	6.217700414							0	0	0	-806.2369703	0.2068559003	101.702617141533	
806.1569703	81	5	14	0.1984945322	0.2076422589	78.57593607	5.385992548	16.03807139	90.25016821	3.527061952	6.222769839							0	0	0	-806.1569703	0.2076422589	101.766864394679	
806.0769703	81	5	14	0.1992538774	0.2084281216	78.56604184	5.387477786	16.04648037	90.24372785	3.52843025	6.227841896							0	0	0	-806.0769703	0.2084281216	101.831017892887	
805.9969703	81	5	14	0.2000128109	0.2092134897	78.55614872	5.388962119	16.05488916	90.23728496	3.529798451	6.232916585							0	0	0	-805.9969703	0.2092134897	101.895070614403	
805.9169703	81	5	14	0.2007713341	0.2099983647	78.54625672	5.390445548	16.06329774	90.23083953	3.531166556	6.237993909							0	0	0	-805.9169703	0.2099983647	101.959022058727	
805.8369703	81	5	14	0.2015294482	0.2107827479	78.53636582	5.391928073	16.07170611	90.22439156	3.532534565	6.24307387							0	0	0	-805.8369703	0.2107827479	102.022878173227	
805.7569703	81	5	14	0.2022871544	0.2115666407	78.52647602	5.393409695	16.08011429	90.21794105	3.533902478	6.24815647							0	0	0	-805.7569703	0.2115666407	102.086625421817	
805.6769703	81	5	14	0.203044454	0.2123500446	78.51658732	5.394890415	16.08852226	90.21148799	3.535270295	6.253241711							0	0	0	-805.6769703	0.2123500446	102.150269792295	
805.5969703	81	5	14	0.2038013484	0.2131329609	78.50669972	5.396370234	16.09693004	90.20503239	3.536638016	6.258329595							0	0	0	-805.5969703	0.2131329609	102.213817255758	
805.5169703	81	5	14	0.2045578388	0.213915391	78.49681322	5.397849152	16.10533763	90.19857423	3.538005641	6.263420124							0	0	0	-805.5169703	0.213915391	102.277260772664	
805.4369703	81	5	14	0.2053139264	0.2146973363	78.4869278	5.399327169	16.11374503	90.19211353	3.53937317	6.2685133							0	0	0	-805.4369703	0.2146973363	102.340599808466	
805.3569703	81	5	14	0.2060696126	0.2154787982	78.47704348	5.400804287	16.12215223	90.18565027	3.540740603	6.273609125							0	0	0	-805.3569703	0.2154787982	102.403840390366	
805.2769703	81	5	14	0.2068248985	0.216259778	78.46716024	5.402280506	16.13055925	90.17918446	3.542107941	6.278707601							0	0	0	-805.2769703	0.216259778	102.466975421449	
805.1969703	81	5	14	0.2075797855	0.2170402772	78.45727809	5.403755827	16.13896608	90.17271609	3.543475182	6.283808729							0	0	0	-805.1969703	0.2170402772	102.530010977143	
805.1169703	81	5	14	0.2083342747	0.217820297	78.44739702	5.40523025	16.14737273	90.16624516	3.544842328	6.288912513							0	0	0	-805.1169703	0.217820297	102.592939911471	
