T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
893.2314883	93	2	5	0.3963602926	0.4023462285	90.76298497	2.294735099	6.942279931	96.32291041	1.562194122	2.114895471							0	0	0	-893.2314883	0.4023462285	40.5424198225537	
893.1514883	93	2	5	0.3983121832	0.4043157171	90.74809024	2.29654323	6.955366525	96.31777171	1.563098505	2.119129787							0	0	0	-893.1514883	0.4043157171	40.6973493750708	
893.0714883	93	2	5	0.4002568	0.406277717	90.73320114	2.298348733	6.968450128	96.31263305	1.564001954	2.123364991							0	0	0	-893.0714883	0.406277717	40.8525048540017	
892.9914883	93	2	5	0.4021941875	0.4082322739	90.71831765	2.300151611	6.981530739	96.30749444	1.564904474	2.127601087							0	0	0	-892.9914883	0.4082322739	41.0078872299134	
892.9114883	93	2	5	0.4041243899	0.4101794335	90.70343977	2.301951868	6.99460836	96.30235586	1.565806066	2.131838077							0	0	0	-892.9114883	0.4101794335	41.1634934755629	
892.8314883	93	2	5	0.406047451	0.412119241	90.6885675	2.303749508	7.007682989	96.2972173	1.566706735	2.136075965							0	0	0	-892.8314883	0.412119241	41.3193247865486	
892.7514883	93	2	5	0.4079634142	0.4140517412	90.67370084	2.305544536	7.020754629	96.29207877	1.567606482	2.140314753							0	0	0	-892.7514883	0.4140517412	41.4753781736312	
892.6714883	93	2	5	0.4098723228	0.4159769788	90.65883977	2.307336955	7.033823279	96.28694025	1.568505311	2.144554443							0	0	0	-892.6714883	0.4159769788	41.6316550663991	
892.5914883	93	2	5	0.4117742194	0.4178949977	90.64398429	2.309126769	7.046888939	96.28180174	1.569403225	2.148795039							0	0	0	-892.5914883	0.4178949977	41.788153619127	
892.5114883	93	2	5	0.4136691465	0.419805842	90.62913441	2.310913981	7.059951611	96.27666323	1.570300226	2.153036544							0	0	0	-892.5114883	0.419805842	41.9448732975954	
892.4314883	93	2	5	0.4155571462	0.4217095549	90.61429011	2.312698596	7.073011295	96.27152472	1.571196317	2.15727896							0	0	0	-892.4314883	0.4217095549	42.1018145791416	
892.3514883	93	2	5	0.4174382604	0.4236061797	90.59945139	2.314480617	7.086067991	96.26638621	1.572091501	2.161522291							0	0	0	-892.3514883	0.4236061797	42.2589737185179	
892.2714883	93	2	5	0.4193125304	0.4254957592	90.58461825	2.316260049	7.0991217	96.26124768	1.572985781	2.165766538							0	0	0	-892.2714883	0.4254957592	42.4163525150634	
892.1914883	93	2	5	0.4211799975	0.4273783358	90.56979068	2.318036894	7.112172423	96.25610914	1.573879159	2.170011705							0	0	0	-892.1914883	0.4273783358	42.573949508808	
892.1114883	93	2	5	0.4230407024	0.4292539517	90.55496868	2.319811158	7.12522016	96.25097057	1.574771639	2.174257795							0	0	0	-892.1114883	0.4292539517	42.7317633231316	
892.0314883	93	2	5	0.4248946858	0.4311226487	90.54015225	2.321582842	7.138264913	96.24583197	1.575663223	2.178504809							0	0	0	-892.0314883	0.4311226487	42.8897937572815	
891.9514883	93	2	5	0.4267419877	0.4329844683	90.52534137	2.323351952	7.151306681	96.24069333	1.576553913	2.182752753							0	0	0	-891.9514883	0.4329844683	43.0480407143828	
891.8714883	93	2	5	0.4285826481	0.4348394516	90.51053604	2.32511849	7.164345465	96.23555466	1.577443712	2.187001627							0	0	0	-891.8714883	0.4348394516	43.2065018190157	
891.7914883	93	2	5	0.4304167065	0.4366876396	90.49573627	2.326882462	7.177381267	96.23041594	1.578332624	2.191251435							0	0	0	-891.7914883	0.4366876396	43.3651783210319	
891.7114883	93	2	5	0.4322442023	0.4385290726	90.48094204	2.328643869	7.190414087	96.22527717	1.57922065	2.195502179							0	0	0	-891.7114883	0.4385290726	43.5240679170057	
891.6314883	93	2	5	0.4340651744	0.4403637911	90.46615336	2.330402716	7.203443925	96.22013834	1.580107794	2.199753863							0	0	0	-891.6314883	0.4403637911	43.6831684839909	
891.5514883	93	2	5	0.4358796615	0.4421918349	90.45137021	2.332159007	7.216470784	96.21499945	1.580994058	2.204006489							0	0	0	-891.5514883	0.4421918349	43.8424838206243	
891.4714883	93	2	5	0.437687702	0.4440132435	90.43659259	2.333912745	7.229494662	96.2098605	1.581879444	2.20826006							0	0	0	-891.4714883	0.4440132435	44.0020082474101	
891.3914883	93	2	5	0.439489334	0.4458280565	90.4218205	2.335663934	7.242515563	96.20472147	1.582763955	2.212514579							0	0	0	-891.3914883	0.4458280565	44.1617434462241	
891.3114883	93	2	5	0.4412845953	0.4476363126	90.40705394	2.337412578	7.255533485	96.19958236	1.583647594	2.216770048							0	0	0	-891.3114883	0.4476363126	44.3216898239935	
891.2314883	93	2	5	0.4430735234	0.4494380507	90.39229289	2.339158679	7.268548431	96.19444317	1.584530364	2.221026471							0	0	0	-891.2314883	0.4494380507	44.4818418585549	
891.1514883	93	2	5	0.4448561556	0.4512333093	90.37753736	2.340902242	7.281560401	96.18930388	1.585412266	2.22528385							0	0	0	-891.1514883	0.4512333093	44.6422038855094	
891.0714883	93	2	5	0.4466325288	0.4530221263	90.36278733	2.34264327	7.294569396	96.18416451	1.586293303	2.229542187							0	0	0	-891.0714883	0.4530221263	44.8027741022572	
890.9914883	93	2	5	0.4484026796	0.4548045397	90.34804282	2.344381767	7.307575417	96.17902503	1.587173479	2.233801487							0	0	0	-890.9914883	0.4548045397	44.9635483246828	
890.9114883	93	2	5	0.4501666446	0.4565805871	90.3333038	2.346117736	7.320578465	96.17388545	1.588052795	2.238061751							0	0	0	-890.9114883	0.4565805871	45.1245299361408	
890.8314883	93	2	5	0.4519244598	0.4583503056	90.31857028	2.347851181	7.333578542	96.16874576	1.588931253	2.242322982							0	0	0	-890.8314883	0.4583503056	45.2857160339208	
890.7514883	93	2	5	0.4536761611	0.4601137324	90.30384225	2.349582105	7.346575648	96.16360596	1.589808857	2.246585184							0	0	0	-890.7514883	0.4601137324	45.447105130676	
890.6714883	93	2	5	0.455421784	0.4618709041	90.2891197	2.351310512	7.359569784	96.15846603	1.590685608	2.250848358							0	0	0	-890.6714883	0.4618709041	45.6086982738627	
890.5914883	93	2	5	0.457161364	0.4636218572	90.27440264	2.353036405	7.372560952	96.15332598	1.59156151	2.255112508							0	0	0	-890.5914883	0.4636218572	45.7704940850579	
890.5114883	93	2	5	0.458894936	0.4653666278	90.25969106	2.354759788	7.385549152	96.1481858	1.592436565	2.259377636							0	0	0	-890.5114883	0.4653666278	45.9324911778412	
890.4314883	93	2	5	0.4606225348	0.4671052519	90.24498495	2.356480664	7.398534386	96.14304548	1.593310774	2.263643746							0	0	0	-890.4314883	0.4671052519	46.0946882701066	
890.3514883	93	2	5	0.4623441951	0.4688377651	90.23028431	2.358199036	7.411516655	96.13790502	1.59418414	2.267910839							0	0	0	-890.3514883	0.4688377651	46.2570867678242	
890.2714883	93	2	5	0.464059951	0.4705642027	90.21558913	2.359914909	7.424495961	96.13276441	1.595056667	2.272178919							0	0	0	-890.2714883	0.4705642027	46.4196841540492	
890.1914883	93	2	5	0.4657698366	0.4722845999	90.20089941	2.361628285	7.437472303	96.12762366	1.595928355	2.276447989							0	0	0	-890.1914883	0.4722845999	46.5824793308703	
890.1114883	93	2	5	0.4674738857	0.4739989915	90.18621515	2.363339168	7.450445685	96.12248274	1.596799208	2.280718051							0	0	0	-890.1114883	0.4739989915	46.7454725740827	
890.0314883	93	2	5	0.4691721318	0.4757074121	90.17153633	2.365047561	7.463416106	96.11734166	1.597669228	2.284989108							0	0	0	-890.0314883	0.4757074121	46.908661522177	
889.9514883	93	2	5	0.4708646082	0.4774098961	90.15686296	2.366753467	7.476383569	96.11220042	1.598538417	2.289261163							0	0	0	-889.9514883	0.4774098961	47.0720480168907	
889.8714883	93	2	5	0.472551348	0.4791064774	90.14219504	2.368456891	7.489348074	96.107059	1.599406777	2.293534218							0	0	0	-889.8714883	0.4791064774	47.2356283623456	
889.7914883	93	2	5	0.4742323838	0.4807971901	90.12753254	2.370157835	7.502309622	96.10191741	1.600274311	2.297808277							0	0	0	-889.7914883	0.4807971901	47.3994032228416	
889.7114883	93	2	5	0.4759077484	0.4824820675	90.11287548	2.371856303	7.515268216	96.09677564	1.601141021	2.302083342							0	0	0	-889.7114883	0.4824820675	47.5633731709188	
889.6314883	93	2	5	0.4775774739	0.4841611431	90.09822385	2.373552297	7.528223857	96.09163368	1.602006909	2.306359416							0	0	0	-889.6314883	0.4841611431	47.7275333424859	
889.5514883	93	2	5	0.4792415925	0.48583445	90.08357763	2.375245822	7.541176546	96.08649152	1.602871977	2.310636502							0	0	0	-889.5514883	0.48583445	47.8918859213098	
889.4714883	93	2	5	0.4809001361	0.487502021	90.06893684	2.376936881	7.554126284	96.08134917	1.603736228	2.314914601							0	0	0	-889.4714883	0.487502021	48.056430350083	
889.3914883	93	2	5	0.4825531362	0.4891638887	90.05430145	2.378625476	7.567073072	96.07620662	1.604599665	2.319193719							0	0	0	-889.3914883	0.4891638887	48.2211646967022	
889.3114883	93	2	5	0.4842006242	0.4908200855	90.03967148	2.380311611	7.580016913	96.07106386	1.605462288	2.323473855							0	0	0	-889.3114883	0.4908200855	48.3860870595632	
889.2314883	93	2	5	0.4858426313	0.4924706436	90.0250469	2.38199529	7.592957808	96.06592088	1.6063241	2.327755015							0	0	0	-889.2314883	0.4924706436	48.5511985355955	
889.1514883	93	2	5	0.4874791884	0.4941155948	90.01042773	2.383676516	7.605895758	96.0607777	1.607185104	2.3320372							0	0	0	-889.1514883	0.4941155948	48.7164988015433	
889.0714883	93	2	5	0.4891103263	0.4957549708	89.99581394	2.385355291	7.618830765	96.05563428	1.608045302	2.336320413							0	0	0	-889.0714883	0.4957549708	48.8819861657638	
888.9914883	93	2	5	0.4907360753	0.497388803	89.98120555	2.38703162	7.63176283	96.05049065	1.608904695	2.340604658							0	0	0	-888.9914883	0.497388803	49.04765893236	
888.9114883	93	2	5	0.4923564658	0.4990171227	89.96660254	2.388705504	7.644691955	96.04534678	1.609763286	2.344889936							0	0	0	-888.9114883	0.4990171227	49.2135154829402	
888.8314883	93	2	5	0.4939715279	0.5006399609	89.95200491	2.390376949	7.657618141	96.04020267	1.610621078	2.34917625							0	0	0	-888.8314883	0.5006399609	49.3795572654729	
888.7514883	93	2	5	0.4955812913	0.5022573483	89.93741265	2.392045956	7.67054139	96.03505833	1.611478071	2.353463603							0	0	0	-888.7514883	0.5022573483	49.5457827604813	
888.6714883	93	2	5	0.4971857857	0.5038693155	89.92282577	2.393712529	7.683461704	96.02991373	1.612334269	2.357751999							0	0	0	-888.6714883	0.5038693155	49.712190530684	
888.5914883	93	2	5	0.4987850404	0.5054758928	89.90824424	2.395376671	7.696379084	96.02476889	1.613189673	2.362041439							0	0	0	-888.5914883	0.5054758928	49.8787791402965	
888.5114883	93	2	5	0.5003790848	0.5070771104	89.89366808	2.397038386	7.709293532	96.01962379	1.614044286	2.366331926							0	0	0	-888.5114883	0.5070771104	50.0455503901081	
888.4314883	93	2	5	0.5019679477	0.508672998	89.87909728	2.398697675	7.722205049	96.01447843	1.614898109	2.370623464							0	0	0	-888.4314883	0.508672998	50.2125013673703	
888.3514883	93	2	5	0.503551658	0.5102635855	89.86453182	2.400354544	7.735113638	96.0093328	1.615751144	2.374916054							0	0	0	-888.3514883	0.5102635855	50.379630907221	
888.2714883	93	2	5	0.5051302443	0.5118489022	89.84997171	2.402008994	7.748019299	96.00418691	1.616603395	2.3792097							0	0	0	-888.2714883	0.5118489022	50.5469409395301	
888.1914883	93	2	5	0.5067037348	0.5134289774	89.83541694	2.403661028	7.760922036	95.99904073	1.617454861	2.383504404							0	0	0	-888.1914883	0.5134289774	50.7144255636371	
888.1114883	93	2	5	0.5082721578	0.5150038403	89.8208675	2.405310651	7.773821848	95.99389428	1.618305547	2.38780017							0	0	0	-888.1114883	0.5150038403	50.8820869248935	
888.0314883	93	2	5	0.5098355414	0.5165735196	89.8063234	2.406957865	7.786718739	95.98874755	1.619155453	2.392096999							0	0	0	-888.0314883	0.5165735196	51.0499255806979	
887.9514883	93	2	5	0.5113939131	0.518138044	89.79178462	2.408602672	7.79961271	95.98360052	1.620004581	2.396394895							0	0	0	-887.9514883	0.518138044	51.2179389904974	
887.8714883	93	2	5	0.5129473007	0.5196974419	89.77725116	2.410245077	7.812503762	95.97845321	1.620852935	2.40069386							0	0	0	-887.8714883	0.5196974419	51.3861262220492	
887.7914883	93	2	5	0.5144957315	0.5212517416	89.76272302	2.411885082	7.825391898	95.97330559	1.621700514	2.404993897							0	0	0	-887.7914883	0.5212517416	51.5544864415826	
887.7114883	93	2	5	0.5160392327	0.5228009711	89.74820019	2.41352269	7.838277119	95.96815767	1.622547323	2.409295009							0	0	0	-887.7114883	0.5228009711	51.7230205121363	
887.6314883	93	2	5	0.5175778314	0.5243451582	89.73368267	2.415157905	7.851159428	95.96300944	1.623393361	2.413597198							0	0	0	-887.6314883	0.5243451582	51.8917243384517	
887.5514883	93	2	5	0.5191115542	0.5258843307	89.71917045	2.416790729	7.864038825	95.9578609	1.624238632	2.417900467							0	0	0	-887.5514883	0.5258843307	52.060598955592	
887.4714883	93	2	5	0.520640428	0.5274185159	89.70466352	2.418421165	7.876915314	95.95271204	1.625083138	2.42220482							0	0	0	-887.4714883	0.5274185159	52.2296436779608	
887.3914883	93	2	5	0.5221644791	0.5289477412	89.69016189	2.420049216	7.889788895	95.94756286	1.62592688	2.426510257							0	0	0	-887.3914883	0.5289477412	52.3988562868189	
887.3114883	93	2	5	0.5236837337	0.5304720336	89.67566554	2.421674886	7.902659571	95.94241336	1.626769859	2.430816784							0	0	0	-887.3114883	0.5304720336	52.5682379484866	
887.2314883	93	2	5	0.525198218	0.53199142	89.66117448	2.423298177	7.915527344	95.93726352	1.627612079	2.435124401							0	0	0	-887.2314883	0.53199142	52.7377865062572	
887.1514883	93	2	5	0.5267079578	0.5335059271	89.64668869	2.424919093	7.928392215	95.93211335	1.628453541	2.439433112							0	0	0	-887.1514883	0.5335059271	52.9075033238431	
887.0714883	93	2	5	0.5282129789	0.5350155813	89.63220818	2.426537635	7.941254187	95.92696283	1.629294246	2.443742919							0	0	0	-887.0714883	0.5350155813	53.0773845387837	
886.9914883	93	2	5	0.5297133068	0.5365204091	89.61773293	2.428153808	7.954113261	95.92181198	1.630134197	2.448053826							0	0	0	-886.9914883	0.5365204091	53.2474281403913	
886.9114883	93	2	5	0.5312089669	0.5380204366	89.60326295	2.429767615	7.96696944	95.91666077	1.630973395	2.452365834							0	0	0	-886.9114883	0.5380204366	53.4176356189663	
886.8314883	93	2	5	0.5326999843	0.5395156898	89.58879822	2.431379057	7.979822726	95.91150921	1.631811843	2.456678947							0	0	0	-886.8314883	0.5395156898	53.5880068431619	
886.7514883	93	2	5	0.5341863841	0.5410061944	89.57433874	2.432988138	7.99267312	95.90635729	1.632649542	2.460993167							0	0	0	-886.7514883	0.5410061944	53.7585417085316	
886.6714883	93	2	5	0.5356681911	0.542491976	89.55988451	2.434594862	8.005520624	95.90120501	1.633486493	2.465308497							0	0	0	-886.6714883	0.542491976	53.9292347423433	
886.5914883	93	2	5	0.53714543	0.5439730602	89.54543553	2.43619923	8.018365242	95.89605236	1.6343227	2.46962494							0	0	0	-886.5914883	0.5439730602	54.1000896360526	
886.5114883	93	2	5	0.5386181253	0.545449472	89.53099178	2.437801246	8.031206974	95.89089934	1.635158163	2.473942499							0	0	0	-886.5114883	0.545449472	54.2711045540001	
886.4314883	93	2	5	0.5400863012	0.5469212367	89.51655326	2.439400913	8.044045823	95.88574594	1.635992884	2.478261175							0	0	0	-886.4314883	0.5469212367	54.4422741715315	
886.3514883	93	2	5	0.5415499821	0.5483883792	89.50211998	2.440998233	8.056881791	95.88059216	1.636826865	2.482580972							0	0	0	-886.3514883	0.5483883792	54.6136041957771	
886.2714883	93	2	5	0.5430091919	0.5498509241	89.48769191	2.44259321	8.06971488	95.875438	1.637660108	2.486901893							0	0	0	-886.2714883	0.5498509241	54.7850911391501	
886.1914883	93	2	5	0.5444639544	0.5513088961	89.47326906	2.444185846	8.082545092	95.87028345	1.638492614	2.49122394							0	0	0	-886.1914883	0.5513088961	54.9567334946997	
886.1114883	93	2	5	0.5459142933	0.5527623195	89.45885143	2.445776145	8.095372429	95.8651285	1.639324386	2.495547116							0	0	0	-886.1114883	0.5527623195	55.1285296736832	
886.0314883	93	2	5	0.5473602322	0.5542112187	89.444439	2.447364108	8.108196894	95.85997315	1.640155425	2.499871423							0	0	0	-886.0314883	0.5542112187	55.3004782416052	
885.9514883	93	2	5	0.5488017943	0.5556556177	89.43003177	2.448949739	8.121018489	95.8548174	1.640985732	2.504196865							0	0	0	-885.9514883	0.5556556177	55.4725834886068	
885.8714883	93	2	5	0.550239003	0.5570955403	89.41562974	2.450533041	8.133837216	95.84966125	1.64181531	2.508523443							0	0	0	-885.8714883	0.5570955403	55.6448401983252	
885.7914883	93	2	5	0.5516718812	0.5585310104	89.40123291	2.452114017	8.146653076	95.84450468	1.642644161	2.512851161							0	0	0	-885.7914883	0.5585310104	55.8172451293309	
885.7114883	93	2	5	0.5531004518	0.5599620516	89.38684126	2.453692668	8.159466073	95.83934769	1.643472285	2.517180022							0	0	0	-885.7114883	0.5599620516	55.9898008511407	
885.6314883	93	2	5	0.5545247376	0.5613886873	89.37245479	2.455268999	8.172276209	95.83419029	1.644299684	2.521510027							0	0	0	-885.6314883	0.5613886873	56.1625081119471	
885.5514883	93	2	5	0.5559447611	0.5628109407	89.3580735	2.456843012	8.185083485	95.82903246	1.645126361	2.52584118							0	0	0	-885.5514883	0.5628109407	56.3353657557112	
885.4714883	93	2	5	0.5573605448	0.5642288349	89.34369739	2.45841471	8.197887904	95.8238742	1.645952316	2.530173484							0	0	0	-885.4714883	0.5642288349	56.508368679235	
885.3914883	93	2	5	0.5587721109	0.565642393	89.32932644	2.459984095	8.210689469	95.81871551	1.646777552	2.53450694							0	0	0	-885.3914883	0.565642393	56.6815157914532	
885.3114883	93	2	5	0.5601794817	0.5670516378	89.31496065	2.46155117	8.223488181	95.81355638	1.64760207	2.538841552							0	0	0	-885.3114883	0.5670516378	56.8548120714984	
885.2314883	93	2	5	0.561582679	0.5684565918	89.30060002	2.463115939	8.236284043	95.80839681	1.648425872	2.543177323							0	0	0	-885.2314883	0.5684565918	57.0282524686168	
885.1514883	93	2	5	0.5629817247	0.5698572777	89.28624454	2.464678403	8.249077058	95.80323679	1.649248959	2.547514254							0	0	0	-885.1514883	0.5698572777	57.2018361196118	
885.0714883	93	2	5	0.5643766405	0.5712537177	89.27189421	2.466238565	8.261867227	95.79807632	1.650071334	2.55185235							0	0	0	-885.0714883	0.5712537177	57.3755641073104	
884.9914883	93	2	5	0.565767448	0.5726459341	89.25754902	2.467796429	8.274654553	95.79291539	1.650892996	2.556191611							0	0	0	-884.9914883	0.5726459341	57.5494335988173	
884.9114883	93	2	5	0.5671541686	0.5740339489	89.24320896	2.469351997	8.287439038	95.78775401	1.65171395	2.560532042							0	0	0	-884.9114883	0.5740339489	57.7234437578911	
884.8314883	93	2	5	0.5685368234	0.5754177841	89.22887404	2.470905272	8.300220685	95.78259216	1.652534194	2.564873645							0	0	0	-884.8314883	0.5754177841	57.8975959836794	
884.7514883	93	2	5	0.5699154337	0.5767974613	89.21454425	2.472456256	8.312999496	95.77742985	1.653353733	2.569216421							0	0	0	-884.7514883	0.5767974613	58.0718874379294	
884.6714883	93	2	5	0.5712900205	0.5781730023	89.20021957	2.474004952	8.325775473	95.77226706	1.654172566	2.573560375							0	0	0	-884.6714883	0.5781730023	58.2463154376623	
884.5914883	93	2	5	0.5726606045	0.5795444285	89.18590002	2.475551363	8.338548619	95.7671038	1.654990696	2.577905509							0	0	0	-884.5914883	0.5795444285	58.4208835906	
884.5114883	93	2	5	0.5740272065	0.5809117612	89.17158557	2.477095492	8.351318936	95.76194005	1.655808123	2.582251825							0	0	0	-884.5114883	0.5809117612	58.5955871043258	
884.4314883	93	2	5	0.575389847	0.5822750217	89.15727623	2.47863734	8.364086428	95.75677582	1.656624851	2.586599326							0	0	0	-884.4314883	0.5822750217	58.7704255104363	
884.3514883	93	2	5	0.5767485465	0.583634231	89.14297199	2.480176912	8.376851095	95.75161111	1.657440879	2.590948015							0	0	0	-884.3514883	0.583634231	58.9454005070463	
