T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
854.0828398	86	3	11	0.1864362205	0.192334092	84.16451529	3.216107712	12.619377	93.70772572	2.092501857	4.199772424							0	0	0	-854.0828398	0.192334092	68.9552450902562	
854.0028398	86	3	11	0.18756562	0.193493304	84.15213987	3.217494594	12.63036553	93.70213508	2.093452626	4.204412296							0	0	0	-854.0028398	0.193493304	69.06964202176	
853.9228398	86	3	11	0.1886932279	0.1946505977	84.13976807	3.218880108	12.64135182	93.69654287	2.094403171	4.20905396							0	0	0	-853.9228398	0.1946505977	69.1840302540918	
853.8428398	86	3	11	0.1898190501	0.1958059796	84.12739988	3.220264254	12.65233587	93.69094909	2.095353492	4.21369742							0	0	0	-853.8428398	0.1958059796	69.2984108230619	
853.7628398	86	3	11	0.1909430928	0.1969594561	84.11503528	3.221647032	12.66331768	93.68535373	2.096303591	4.218342677							0	0	0	-853.7628398	0.1969594561	69.4127847716595	
853.6828398	86	3	11	0.1920653621	0.1981110336	84.10267428	3.223028445	12.67429727	93.6797568	2.097253466	4.222989734							0	0	0	-853.6828398	0.1981110336	69.527150158606	
853.6028398	86	3	11	0.1931858638	0.1992607185	84.09031687	3.224408492	12.68527463	93.67415829	2.098203119	4.227638594							0	0	0	-853.6028398	0.1992607185	69.641508071044	
853.5228398	86	3	11	0.194304604	0.2004085171	84.07796305	3.225787175	12.69624978	93.66855819	2.099152549	4.232289258							0	0	0	-853.5228398	0.2004085171	69.7558565526901	
853.4428398	86	3	11	0.1954215886	0.2015544358	84.0656128	3.227164494	12.7072227	93.66295651	2.100101756	4.23694173							0	0	0	-853.4428398	0.2015544358	69.8701936744841	
853.3628398	86	3	11	0.1965368236	0.2026984809	84.05326613	3.228540452	12.71819342	93.65735325	2.101050741	4.241596011							0	0	0	-853.3628398	0.2026984809	69.9845235971963	
853.2828398	86	3	11	0.1976503149	0.2038406586	84.04092303	3.229915047	12.72916192	93.65174839	2.101999504	4.246252104							0	0	0	-853.2828398	0.2038406586	70.0988443871769	
853.2028398	86	3	11	0.1987620683	0.2049809752	84.02858349	3.231288282	12.74012823	93.64614194	2.102948044	4.250910012							0	0	0	-853.2028398	0.2049809752	70.2131510471691	
853.1228398	86	3	11	0.1998720897	0.206119437	84.01624751	3.232660158	12.75109233	93.6405339	2.103896363	4.255569736							0	0	0	-853.1228398	0.206119437	70.3274478111459	
853.0428398	86	3	11	0.200980385	0.2072560501	84.00391508	3.234030675	12.76205425	93.63492426	2.10484446	4.26023128							0	0	0	-853.0428398	0.2072560501	70.4417389413677	
852.9628398	86	3	11	0.20208696	0.2083908206	83.9915862	3.235399834	12.77301397	93.62931302	2.105792335	4.264894645							0	0	0	-852.9628398	0.2083908206	70.5560132013761	
852.8828398	86	3	11	0.2031918204	0.2095237549	83.97926086	3.236767636	12.7839715	93.62370018	2.106739988	4.269559835							0	0	0	-852.8828398	0.2095237549	70.6702749398009	
852.8028398	86	3	11	0.204294972	0.2106548589	83.96693906	3.238134082	12.79492686	93.61808573	2.107687421	4.274226851							0	0	0	-852.8028398	0.2106548589	70.7845284126679	
852.7228398	86	3	11	0.2053964206	0.2117841388	83.95462079	3.239499173	12.80588003	93.61246967	2.108634632	4.278895696							0	0	0	-852.7228398	0.2117841388	70.8987686508721	
852.6428398	86	3	11	0.2064961719	0.2129116006	83.94230605	3.24086291	12.81683104	93.60685201	2.109581622	4.283566373							0	0	0	-852.6428398	0.2129116006	71.0129936940855	
852.5628398	86	3	11	0.2075942316	0.2140372505	83.92999483	3.242225293	12.82777987	93.60123273	2.110528391	4.288238883							0	0	0	-852.5628398	0.2140372505	71.1272048229789	
852.4828398	86	3	11	0.2086906053	0.2151610944	83.91768713	3.243586325	12.83872655	93.59561183	2.111474939	4.292913229							0	0	0	-852.4828398	0.2151610944	71.2414032454177	
852.4028398	86	3	11	0.2097852988	0.2162831384	83.90538294	3.244946005	12.84967106	93.58998932	2.112421267	4.297589414							0	0	0	-852.4028398	0.2162831384	71.3555871075474	
852.3228398	86	3	11	0.2108783176	0.2174033884	83.89308225	3.246304334	12.86061341	93.58436519	2.113367374	4.30226744							0	0	0	-852.3228398	0.2174033884	71.4697576649514	
852.2428398	86	3	11	0.2119696673	0.2185218504	83.88078507	3.247661314	12.87155362	93.57873943	2.114313261	4.306947309							0	0	0	-852.2428398	0.2185218504	71.5839098375227	
852.1628398	86	3	11	0.2130593536	0.2196385304	83.86849138	3.249016945	12.88249168	93.57311205	2.115258927	4.311629024							0	0	0	-852.1628398	0.2196385304	71.698048141906	
852.0828398	86	3	11	0.214147382	0.2207534342	83.85620118	3.250371228	12.89342759	93.56748304	2.116204373	4.316312587							0	0	0	-852.0828398	0.2207534342	71.8121771239344	
852.0028398	86	3	11	0.2152337581	0.2218665676	83.84391447	3.251724164	12.90436137	93.5618524	2.1171496	4.320998001							0	0	0	-852.0028398	0.2218665676	71.9262852225473	
851.9228398	86	3	11	0.2163184873	0.2229779367	83.83163123	3.253075755	12.91529301	93.55622013	2.118094607	4.325685268							0	0	0	-851.9228398	0.2229779367	72.0403738195892	
851.8428398	86	3	11	0.2174015751	0.2240875472	83.81935148	3.254426	12.92622253	93.55058622	2.119039394	4.33037439							0	0	0	-851.8428398	0.2240875472	72.1544474468305	
851.7628398	86	3	11	0.2184830272	0.225195405	83.80707519	3.255774901	12.93714991	93.54495067	2.119983961	4.33506537							0	0	0	-851.7628398	0.225195405	72.268504281221	
851.6828398	86	3	11	0.2195628488	0.2263015158	83.79480236	3.257122458	12.94807518	93.53931348	2.120928309	4.33975821							0	0	0	-851.6828398	0.2263015158	72.3825456910014	
851.6028398	86	3	11	0.2206410454	0.2274058854	83.782533	3.258468673	12.95899833	93.53367465	2.121872438	4.344452913							0	0	0	-851.6028398	0.2274058854	72.4965665456743	
851.5228398	86	3	11	0.2217176225	0.2285085196	83.77026709	3.259813547	12.96991936	93.52803417	2.122816347	4.349149481							0	0	0	-851.5228398	0.2285085196	72.6105682529358	
851.4428398	86	3	11	0.2227925854	0.2296094241	83.75800463	3.26115708	12.98083829	93.52239205	2.123760038	4.353847916							0	0	0	-851.4428398	0.2296094241	72.7245555457135	
851.3628398	86	3	11	0.2238659395	0.2307086045	83.74574561	3.262499273	12.99175512	93.51674827	2.124703509	4.358548221							0	0	0	-851.3628398	0.2307086045	72.8385199234143	
851.2828398	86	3	11	0.2249376902	0.2318060667	83.73349003	3.263840127	13.00266984	93.51110284	2.125646762	4.363250399							0	0	0	-851.2828398	0.2318060667	72.9524662213234	
851.2028398	86	3	11	0.2260078428	0.2329018161	83.72123789	3.265179643	13.01358247	93.50545575	2.126589796	4.367954451							0	0	0	-851.2028398	0.2329018161	73.0663924863972	
851.1228398	86	3	11	0.2270764025	0.2339958586	83.70898917	3.266517822	13.024493	93.49980701	2.127532612	4.37266038							0	0	0	-851.1228398	0.2339958586	73.1802969622671	
851.0428398	86	3	11	0.2281433747	0.2350881996	83.69674388	3.267854665	13.03540145	93.4941566	2.128475209	4.377368188							0	0	0	-851.0428398	0.2350881996	73.2941844097535	
850.9628398	86	3	11	0.2292087647	0.2361788448	83.68450201	3.269190172	13.04630782	93.48850453	2.129417588	4.382077879							0	0	0	-850.9628398	0.2361788448	73.4080463150792	
850.8828398	86	3	11	0.2302725776	0.2372677998	83.67226355	3.270524345	13.05721211	93.4828508	2.130359749	4.386789453							0	0	0	-850.8828398	0.2372677998	73.5218909310718	
850.8028398	86	3	11	0.2313348188	0.23835507	83.6600285	3.271857184	13.06811432	93.47719539	2.131301692	4.391502915							0	0	0	-850.8028398	0.23835507	73.6357130069435	
850.7228398	86	3	11	0.2323954934	0.2394406611	83.64779685	3.273188691	13.07901446	93.47153832	2.132243416	4.396218265							0	0	0	-850.7228398	0.2394406611	73.7495107535871	
850.6428398	86	3	11	0.2334546065	0.2405245785	83.6355686	3.274518865	13.08991254	93.46587957	2.133184923	4.400935507							0	0	0	-850.6428398	0.2405245785	73.8632890865141	
850.5628398	86	3	11	0.2345121635	0.2416068277	83.62334374	3.275847709	13.10080855	93.46021914	2.134126213	4.405654643							0	0	0	-850.5628398	0.2416068277	73.9770427856612	
850.4828398	86	3	11	0.2355681693	0.2426874142	83.61112227	3.277175222	13.11170251	93.45455704	2.135067284	4.410375675							0	0	0	-850.4828398	0.2426874142	74.0907699985967	
850.4028398	86	3	11	0.2366226292	0.2437663435	83.59890418	3.278501406	13.12259441	93.44889326	2.136008139	4.415098605							0	0	0	-850.4028398	0.2437663435	74.2044792185577	
850.3228398	86	3	11	0.2376755482	0.2448436208	83.58668947	3.279826262	13.13348427	93.44322779	2.136948775	4.419823437							0	0	0	-850.3228398	0.2448436208	74.3181651412277	
850.2428398	86	3	11	0.2387269315	0.2459192517	83.57447813	3.28114979	13.14437208	93.43756063	2.137889195	4.424550172							0	0	0	-850.2428398	0.2459192517	74.431819084032	
850.1628398	86	3	11	0.239776784	0.2469932416	83.56227016	3.282471991	13.15525785	93.43189179	2.138829398	4.429278813							0	0	0	-850.1628398	0.2469932416	74.5454530453257	
850.0828398	86	3	11	0.2408251109	0.2480655957	83.55006555	3.283792867	13.16614158	93.42622125	2.139769383	4.434009362							0	0	0	-850.0828398	0.2480655957	74.6590652048833	
850.0028398	86	3	11	0.2418719172	0.2491363194	83.5378643	3.285112418	13.17702328	93.42054903	2.140709152	4.438741822							0	0	0	-850.0028398	0.2491363194	74.7726468068724	
849.9228398	86	3	11	0.2429172078	0.2502054181	83.5256664	3.286430644	13.18790295	93.4148751	2.141648703	4.443476195							0	0	0	-849.9228398	0.2502054181	74.8862030205752	
849.8428398	86	3	11	0.2439609878	0.251272897	83.51347185	3.287747547	13.1987806	93.40919948	2.142588039	4.448212484							0	0	0	-849.8428398	0.251272897	74.999731994823	
849.7628398	86	3	11	0.2450032621	0.2523387615	83.50128064	3.289063128	13.20965623	93.40352215	2.143527157	4.45295069							0	0	0	-849.7628398	0.2523387615	75.1132390271597	
849.6828398	86	3	11	0.2460440356	0.2534030166	83.48909277	3.290377387	13.22052984	93.39784312	2.144466059	4.457690816							0	0	0	-849.6828398	0.2534030166	75.2267187198395	
849.6028398	86	3	11	0.2470833134	0.2544656678	83.47690823	3.291690326	13.23140145	93.39216239	2.145404745	4.462432865							0	0	0	-849.6028398	0.2544656678	75.3401658140071	
849.5228398	86	3	11	0.2481211003	0.2555267202	83.46472701	3.293001945	13.24227104	93.38647995	2.146343214	4.46717684							0	0	0	-849.5228398	0.2555267202	75.4535890821597	
849.4428398	86	3	11	0.2491574013	0.256586179	83.45254912	3.294312244	13.25313863	93.38079579	2.147281467	4.471922741							0	0	0	-849.4428398	0.256586179	75.5669832029788	
849.3628398	86	3	11	0.2501922211	0.2576440494	83.44037455	3.295621226	13.26400423	93.37510992	2.148219505	4.476670573							0	0	0	-849.3628398	0.2576440494	75.6803463712721	
849.2828398	86	3	11	0.2512255646	0.2587003366	83.42820328	3.29692889	13.27486783	93.36942234	2.149157326	4.481420336							0	0	0	-849.2828398	0.2587003366	75.7936839745486	
849.2028398	86	3	11	0.2522574368	0.2597550456	83.41603533	3.298235238	13.28572943	93.36373303	2.150094931	4.486172035							0	0	0	-849.2028398	0.2597550456	75.9069942094246	
849.1228398	86	3	11	0.2532878423	0.2608081816	83.40387067	3.29954027	13.29658906	93.35804201	2.151032321	4.49092567							0	0	0	-849.1228398	0.2608081816	76.02027172579	
849.0428398	86	3	11	0.2543167861	0.2618597497	83.39170932	3.300843987	13.3074467	93.35234926	2.151969495	4.495681245							0	0	0	-849.0428398	0.2618597497	76.133518323476	
848.9628398	86	3	11	0.2553442728	0.262909755	83.37955125	3.30214639	13.31830236	93.34665479	2.152906453	4.500438761							0	0	0	-848.9628398	0.262909755	76.246735856942	
848.8828398	86	3	11	0.2563703073	0.2639582025	83.36739647	3.303447481	13.32915605	93.34095858	2.153843196	4.505198222							0	0	0	-848.8828398	0.2639582025	76.3599225375304	
848.8028398	86	3	11	0.2573948943	0.2650050973	83.35524498	3.304747259	13.34000777	93.33526065	2.154779724	4.509959629							0	0	0	-848.8028398	0.2650050973	76.4730766101506	
848.7228398	86	3	11	0.2584180385	0.2660504444	83.34309676	3.306045725	13.35085752	93.32956098	2.155716036	4.514722985							0	0	0	-848.7228398	0.2660504444	76.5861999434113	
848.6428398	86	3	11	0.2594397447	0.2670942488	83.33095181	3.307342881	13.36170531	93.32385957	2.156652133	4.519488293							0	0	0	-848.6428398	0.2670942488	76.6992944616137	
848.5628398	86	3	11	0.2604600175	0.2681365154	83.31881013	3.308638727	13.37255115	93.31815643	2.157588015	4.524255554							0	0	0	-848.5628398	0.2681365154	76.8123547042279	
848.4828398	86	3	11	0.2614788616	0.2691772493	83.30667171	3.309933264	13.38339503	93.31245155	2.158523682	4.529024772							0	0	0	-848.4828398	0.2691772493	76.9253826413743	
848.4028398	86	3	11	0.2624962816	0.2702164553	83.29453654	3.311226493	13.39423696	93.30674492	2.159459134	4.533795948							0	0	0	-848.4028398	0.2702164553	77.0383801689741	
848.3228398	86	3	11	0.2635122823	0.2712541384	83.28240463	3.312518415	13.40507695	93.30103654	2.160394371	4.538569085							0	0	0	-848.3228398	0.2712541384	77.1513381323014	
848.2428398	86	3	11	0.2645268682	0.2722903036	83.27027597	3.31380903	13.415915	93.29532642	2.161329394	4.543344186							0	0	0	-848.2428398	0.2722903036	77.2642622045049	
848.1628398	86	3	11	0.2655400439	0.2733249557	83.25815055	3.31509834	13.42675111	93.28961455	2.162264201	4.548121252							0	0	0	-848.1628398	0.2733249557	77.3771580933435	
848.0828398	86	3	11	0.266551814	0.2743580995	83.24602836	3.316386345	13.43758529	93.28390092	2.163198795	4.552900286							0	0	0	-848.0828398	0.2743580995	77.4900165726624	
848.0028398	86	3	11	0.2675621832	0.27538974	83.23390941	3.317673045	13.44841754	93.27818554	2.164133174	4.557681291							0	0	0	-848.0028398	0.27538974	77.6028396876791	
847.9228398	86	3	11	0.2685711558	0.2764198819	83.22179368	3.318958443	13.45924787	93.27246839	2.165067338	4.562464269							0	0	0	-847.9228398	0.2764198819	77.7156331949747	
847.8428398	86	3	11	0.2695787366	0.27744853	83.20968118	3.320242538	13.47007628	93.26674949	2.166001288	4.567249222							0	0	0	-847.8428398	0.27744853	77.828384033211	
847.7628398	86	3	11	0.27058493	0.2784756893	83.1975719	3.321525332	13.48090277	93.26102882	2.166935024	4.572036153							0	0	0	-847.7628398	0.2784756893	77.9410980610523	
847.6828398	86	3	11	0.2715897404	0.2795013644	83.18546582	3.322806825	13.49172735	93.25530639	2.167868546	4.576825063							0	0	0	-847.6828398	0.2795013644	78.0537810843051	
847.6028398	86	3	11	0.2725931725	0.2805255601	83.17336296	3.324087018	13.50255003	93.24958219	2.168801854	4.581615957							0	0	0	-847.6028398	0.2805255601	78.166423800266	
847.5228398	86	3	11	0.2735952306	0.2815482812	83.16126329	3.325365912	13.5133708	93.24385622	2.169734947	4.586408835							0	0	0	-847.5228398	0.2815482812	78.2790321287321	
847.4428398	86	3	11	0.2745959193	0.2825695323	83.14916683	3.326643507	13.52418967	93.23812847	2.170667827	4.5912037							0	0	0	-847.4428398	0.2825695323	78.3916043208849	
847.3628398	86	3	11	0.2755952429	0.2835893182	83.13707355	3.327919805	13.53500664	93.23239895	2.171600493	4.596000555							0	0	0	-847.3628398	0.2835893182	78.5041348441831	
847.2828398	86	3	11	0.2765932058	0.2846076436	83.12498347	3.329194807	13.54582173	93.22666765	2.172532946	4.600799402							0	0	0	-847.2828398	0.2846076436	78.6166257950658	
847.2028398	86	3	11	0.2775898126	0.2856245132	83.11289657	3.330468512	13.55663492	93.22093457	2.173465184	4.605600244							0	0	0	-847.2028398	0.2856245132	78.7290832122274	
847.1228398	86	3	11	0.2785850675	0.2866399315	83.10081284	3.331740923	13.56744624	93.21519971	2.17439721	4.610403082							0	0	0	-847.1228398	0.2866399315	78.841497585486	
847.0428398	86	3	11	0.2795789749	0.2876539034	83.08873229	3.333012039	13.57825567	93.20946306	2.175329021	4.61520792							0	0	0	-847.0428398	0.2876539034	78.9538750691451	
846.9628398	86	3	11	0.2805715393	0.2886664332	83.07665491	3.334281862	13.58906323	93.20372462	2.176260619	4.620014759							0	0	0	-846.9628398	0.2886664332	79.0662138391991	
846.8828398	86	3	11	0.2815627648	0.2896775258	83.06458069	3.335550392	13.59986892	93.19798439	2.177192004	4.624823602							0	0	0	-846.8828398	0.2896775258	79.178508399844	
846.8028398	86	3	11	0.2825526559	0.2906871856	83.05250962	3.33681763	13.61067275	93.19224237	2.178123176	4.629634451							0	0	0	-846.8028398	0.2906871856	79.2907647796265	
846.7228398	86	3	11	0.2835412169	0.2916954173	83.04044172	3.338083577	13.62147471	93.18649856	2.179054134	4.634447309							0	0	0	-846.7228398	0.2916954173	79.4029813617443	
846.6428398	86	3	11	0.284528452	0.2927022253	83.02837696	3.339348234	13.63227481	93.18075294	2.179984879	4.639262179							0	0	0	-846.6428398	0.2927022253	79.5151603505831	
846.5628398	86	3	11	0.2855143656	0.2937076142	83.01631534	3.340611601	13.64307306	93.17500553	2.180915411	4.644079062							0	0	0	-846.5628398	0.2937076142	79.6272921759366	
846.4828398	86	3	11	0.2864989618	0.2947115886	83.00425687	3.34187368	13.65386945	93.16925631	2.18184573	4.64889796							0	0	0	-846.4828398	0.2947115886	79.7393790806061	
846.4028398	86	3	11	0.2874822449	0.295714153	82.99220152	3.343134471	13.66466401	93.16350529	2.182775837	4.653718877							0	0	0	-846.4028398	0.295714153	79.8514313143077	
846.3228398	86	3	11	0.2884642193	0.2967153117	82.98014931	3.344393974	13.67545672	93.15775245	2.18370573	4.658541815							0	0	0	-846.3228398	0.2967153117	79.9634391923825	
846.2428398	86	3	11	0.2894448889	0.2977150694	82.96810022	3.345652192	13.68624759	93.15199781	2.18463541	4.663366776							0	0	0	-846.2428398	0.2977150694	80.0754011039132	
846.1628398	86	3	11	0.2904242582	0.2987134304	82.95605425	3.346909123	13.69703662	93.14624136	2.185564878	4.668193762							0	0	0	-846.1628398	0.2987134304	80.1873233108662	
846.0828398	86	3	11	0.2914023312	0.2997103992	82.9440114	3.34816477	13.70782383	93.14048309	2.186494133	4.673022776							0	0	0	-846.0828398	0.2997103992	80.2992001673579	
846.0028398	86	3	11	0.2923791121	0.3007059802	82.93197165	3.349419133	13.71860921	93.134723	2.187423176	4.677853821							0	0	0	-846.0028398	0.3007059802	80.4110299594237	
845.9228398	86	3	11	0.2933546051	0.3017001779	82.91993502	3.350672213	13.72939277	93.1289611	2.188352006	4.682686898							0	0	0	-845.9228398	0.3017001779	80.522819137572	
845.8428398	86	3	11	0.2943288143	0.3026929965	82.90790148	3.351924011	13.74017451	93.12319737	2.189280623	4.68752201							0	0	0	-845.8428398	0.3026929965	80.6345619191287	
845.7628398	86	3	11	0.2953017438	0.3036844406	82.89587103	3.353174527	13.75095444	93.11743181	2.190209029	4.692359159							0	0	0	-845.7628398	0.3036844406	80.7462607983964	
845.6828398	86	3	11	0.2962733978	0.3046745143	82.88384368	3.354423762	13.76173256	93.11166443	2.191137221	4.697198348							0	0	0	-845.6828398	0.3046745143	80.8579140065387	
845.6028398	86	3	11	0.2972437803	0.3056632222	82.87181941	3.355671717	13.77250887	93.10589522	2.192065202	4.70203958							0	0	0	-845.6028398	0.3056632222	80.9695199919416	
845.5228398	86	3	11	0.2982128954	0.3066505684	82.85979823	3.356918392	13.78328338	93.10012417	2.19299297	4.706882856							0	0	0	-845.5228398	0.3066505684	81.081081089869	
845.4428398	86	3	11	0.2991807472	0.3076365574	82.84778012	3.358163789	13.79405609	93.0943513	2.193920526	4.711728179							0	0	0	-845.4428398	0.3076365574	81.1925916130524	
845.3628398	86	3	11	0.3001473397	0.3086211934	82.83576508	3.359407909	13.80482701	93.08857658	2.19484787	4.716575551							0	0	0	-845.3628398	0.3086211934	81.3040622338332	
845.2828398	86	3	11	0.3011126769	0.3096044806	82.82375311	3.360650751	13.81559614	93.08280002	2.195775002	4.721424975							0	0	0	-845.2828398	0.3096044806	81.4154830501544	
