T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
809.7599856	79	3	18	0.1230482339	0.1271048856	77.35155767	3.119776174	19.52866615	90.32070767	2.177434946	7.501857382							0	0	0	-809.7599856	0.1271048856	97.2037639474373	
809.6799856	79	3	18	0.1238481266	0.1279275768	77.34033586	3.120547336	19.5391168	90.31380239	2.178238107	7.507959502							0	0	0	-809.6799856	0.1279275768	97.2798843701637	
809.5999856	79	3	18	0.1246474413	0.1287496249	77.3291159	3.121317752	19.54956635	90.30689428	2.179041204	7.51406452							0	0	0	-809.5999856	0.1287496249	97.3559108470449	
809.5199856	79	3	18	0.1254461797	0.1295710317	77.31789778	3.122087421	19.5600148	90.29998332	2.179844238	7.520172439							0	0	0	-809.5199856	0.1295710317	97.4318486002043	
809.4399856	79	3	18	0.1262443435	0.1303917989	77.3066815	3.122856344	19.57046215	90.29306953	2.180647207	7.526283262							0	0	0	-809.4399856	0.1303917989	97.5076969174338	
809.3599856	79	3	18	0.1270419342	0.1312119283	77.29546706	3.123624521	19.58090842	90.2861529	2.181450112	7.53239699							0	0	0	-809.3599856	0.1312119283	97.5834551222712	
809.2799856	79	3	18	0.1278389536	0.1320314216	77.28425445	3.124391951	19.5913536	90.27923342	2.182252953	7.538513627							0	0	0	-809.2799856	0.1320314216	97.6591165306611	
809.1999856	79	3	18	0.1286354034	0.1328502807	77.27304367	3.125158636	19.60179769	90.2723111	2.183055729	7.544633174							0	0	0	-809.1999856	0.1328502807	97.7346864343724	
809.1199856	79	3	18	0.129431285	0.1336685072	77.26183472	3.125924574	19.6122407	90.26538593	2.18385844	7.550755634							0	0	0	-809.1199856	0.1336685072	97.810170068604	
809.0399856	79	3	18	0.1302266003	0.1344861029	77.25062759	3.126689766	19.62268264	90.2584579	2.184661085	7.55688101							0	0	0	-809.0399856	0.1344861029	97.8855548040145	
808.9599856	79	3	18	0.1310213508	0.1353030696	77.23942229	3.127454213	19.6331235	90.25152703	2.185463665	7.563009304							0	0	0	-808.9599856	0.1353030696	97.9608519270566	
808.8799856	79	3	18	0.1318155382	0.1361194089	77.2282188	3.128217913	19.64356329	90.2445933	2.18626618	7.569140519							0	0	0	-808.8799856	0.1361194089	98.0360547117657	
808.7999856	79	3	18	0.1326091641	0.1369351227	77.21701712	3.128980868	19.65400201	90.23765672	2.187068628	7.575274656							0	0	0	-808.7999856	0.1369351227	98.1111625119194	
808.7199856	79	3	18	0.1334022301	0.1377502126	77.20581725	3.129743077	19.66443967	90.23071727	2.187871011	7.581411719							0	0	0	-808.7199856	0.1377502126	98.1861806041022	
808.6399856	79	3	18	0.1341947378	0.1385646804	77.1946192	3.130504541	19.67487626	90.22377496	2.188673327	7.58755171							0	0	0	-808.6399856	0.1385646804	98.2611083495207	
808.5599856	79	3	18	0.134986689	0.1393785277	77.18342294	3.131265259	19.6853118	90.21682979	2.189475577	7.593694632							0	0	0	-808.5599856	0.1393785277	98.3359329287953	
808.4799856	79	3	18	0.1357780851	0.1401917565	77.17222849	3.132025232	19.69574628	90.20988175	2.19027776	7.599840486							0	0	0	-808.4799856	0.1401917565	98.4106658066567	
808.3999856	79	3	18	0.1365689278	0.1410043682	77.16103583	3.13278446	19.70617971	90.20293085	2.191079876	7.605989276							0	0	0	-808.3999856	0.1410043682	98.4853122657619	
808.3199856	79	3	18	0.1373592188	0.1418163647	77.14984497	3.133542942	19.71661209	90.19597707	2.191881925	7.612141003							0	0	0	-808.3199856	0.1418163647	98.5598595851312	
808.2399856	79	3	18	0.1381489595	0.1426277476	77.1386559	3.134300679	19.72704342	90.18902042	2.192683906	7.618295671							0	0	0	-808.2399856	0.1426277476	98.6343130912	
808.1599856	79	3	18	0.1389381517	0.1434385187	77.12746862	3.135057672	19.73747371	90.1820609	2.19348582	7.624453282							0	0	0	-808.1599856	0.1434385187	98.7086721396503	
808.0799856	79	3	18	0.1397267969	0.1442486796	77.11628312	3.135813919	19.74790296	90.1750985	2.194287666	7.630613837							0	0	0	-808.0799856	0.1442486796	98.7829360117006	
807.9999856	79	3	18	0.1405148967	0.1450582321	77.10509941	3.136569421	19.75833117	90.16813322	2.195089444	7.636777341							0	0	0	-807.9999856	0.1450582321	98.8570979437288	
807.9199856	79	3	18	0.1413024528	0.1458671779	77.09391747	3.137324178	19.76875835	90.16116505	2.195891154	7.642943794							0	0	0	-807.9199856	0.1458671779	98.9311755851479	
807.8399856	79	3	18	0.1420894666	0.1466755185	77.08273731	3.138078191	19.7791845	90.154194	2.196692795	7.649113201							0	0	0	-807.8399856	0.1466755185	99.0051559987173	
807.7599856	79	3	18	0.1428759398	0.1474832558	77.07155892	3.138831459	19.78960962	90.14722007	2.197494367	7.655285562							0	0	0	-807.7599856	0.1474832558	99.0790324276135	
807.6799856	79	3	18	0.1436618739	0.1482903914	77.0603823	3.139583982	19.80003372	90.14024325	2.198295871	7.661460881							0	0	0	-807.6799856	0.1482903914	99.1528225643873	
807.5999856	79	3	18	0.1444472706	0.1490969269	77.04920745	3.140335761	19.81045679	90.13326353	2.199097305	7.66763916							0	0	0	-807.5999856	0.1490969269	99.2265134509185	
807.5199856	79	3	18	0.1452321314	0.1499028641	77.03803435	3.141086796	19.82087885	90.12628093	2.19989867	7.673820402							0	0	0	-807.5199856	0.1499028641	99.3001106080124	
807.4399856	79	3	18	0.1460164579	0.1507082045	77.02686302	3.141837086	19.8312999	90.11929543	2.200699965	7.680004608							0	0	0	-807.4399856	0.1507082045	99.3736071385013	
807.3599856	79	3	18	0.1468002517	0.15151295	77.01569344	3.142586631	19.84171993	90.11230703	2.201501191	7.686191782							0	0	0	-807.3599856	0.15151295	99.447002425719	
807.2799856	79	3	18	0.1475835142	0.1523171021	77.00452562	3.143335433	19.85213895	90.10531573	2.202302346	7.692381926							0	0	0	-807.2799856	0.1523171021	99.5203143045775	
807.1999856	79	3	18	0.1483662471	0.1531206624	76.99335954	3.14408349	19.86255697	90.09832153	2.203103431	7.698575043							0	0	0	-807.1999856	0.1531206624	99.5935173507192	
807.1199856	79	3	18	0.149148452	0.1539236328	76.98219521	3.144830803	19.87297399	90.09132442	2.203904446	7.704771134							0	0	0	-807.1199856	0.1539236328	99.6666233345262	
807.0399856	79	3	18	0.1499301303	0.1547260147	76.97103262	3.145577372	19.88339	90.08432441	2.20470539	7.710970203							0	0	0	-807.0399856	0.1547260147	99.7396439531908	
806.9599856	79	3	18	0.1507112836	0.1555278098	76.95987178	3.146323197	19.89380503	90.07732149	2.205506263	7.717172252							0	0	0	-806.9599856	0.1555278098	99.812553707158	
806.8799856	79	3	18	0.1514919136	0.1563290199	76.94871267	3.147068279	19.90421906	90.07031565	2.206307064	7.723377283							0	0	0	-806.8799856	0.1563290199	99.8853706277061	
806.7999856	79	3	18	0.1522720216	0.1571296464	76.93755529	3.147812616	19.91463209	90.06330691	2.207107794	7.729585299							0	0	0	-806.7999856	0.1571296464	99.9580940020766	
806.7199856	79	3	18	0.1530516093	0.1579296911	76.92639964	3.14855621	19.92504415	90.05629524	2.207908453	7.735796302							0	0	0	-806.7199856	0.1579296911	100.030710736021	
806.6399856	79	3	18	0.1538306782	0.1587291556	76.91524572	3.14929906	19.93545522	90.04928067	2.20870904	7.742010295							0	0	0	-806.6399856	0.1587291556	100.103226369399	
806.5599856	79	3	18	0.1546092298	0.1595280416	76.90409353	3.150041166	19.94586531	90.04226317	2.209509554	7.74822728							0	0	0	-806.5599856	0.1595280416	100.175652812939	
806.4799856	79	3	18	0.1553872657	0.1603263505	76.89294305	3.150782529	19.95627442	90.03524274	2.210309996	7.75444726							0	0	0	-806.4799856	0.1603263505	100.247983106123	
806.3999856	79	3	18	0.1561647874	0.1611240841	76.8817943	3.151523148	19.96668256	90.0282194	2.211110366	7.760670238							0	0	0	-806.3999856	0.1611240841	100.320204079651	
806.3199856	79	3	18	0.1569417963	0.161921244	76.87064725	3.152263024	19.97708972	90.02119312	2.211910663	7.766896215							0	0	0	-806.3199856	0.161921244	100.392327614979	
806.2399856	79	3	18	0.1577182941	0.1627178318	76.85950192	3.153002157	19.98749592	90.01416392	2.212710887	7.773125194							0	0	0	-806.2399856	0.1627178318	100.464353066836	
806.1599856	79	3	18	0.1584942822	0.1635138491	76.8483583	3.153740546	19.99790116	90.00713179	2.213511037	7.779357178							0	0	0	-806.1599856	0.1635138491	100.536279789712	
806.0799856	79	3	18	0.1592697622	0.1643092975	76.83721638	3.154478192	20.00830543	90.00009672	2.214311114	7.785592169							0	0	0	-806.0799856	0.1643092975	100.608107137219	
805.9999856	79	3	18	0.1600447355	0.1651041786	76.82607616	3.155215095	20.01870874	89.99305871	2.215111117	7.791830169							0	0	0	-805.9999856	0.1651041786	100.679834462106	
805.9199856	79	3	18	0.1608192037	0.165898494	76.81493764	3.155951255	20.0291111	89.98601777	2.215911047	7.798071182							0	0	0	-805.9199856	0.165898494	100.751461116907	
805.8399856	79	3	18	0.1615931682	0.1666922453	76.80380082	3.156686672	20.03951251	89.97897389	2.216710902	7.80431521							0	0	0	-805.8399856	0.1666922453	100.822986453244	
805.7599856	79	3	18	0.1623666307	0.1674854341	76.79266569	3.157421345	20.04991297	89.97192706	2.217510683	7.810562254							0	0	0	-805.7599856	0.1674854341	100.894416193497	
805.6799856	79	3	18	0.1631395924	0.1682780619	76.78153225	3.158155276	20.06031248	89.96487729	2.218310389	7.816812318							0	0	0	-805.6799856	0.1682780619	100.965736936595	
805.5999856	79	3	18	0.1639120551	0.1690701305	76.77040049	3.158888464	20.07071105	89.95782458	2.21911002	7.823065405							0	0	0	-805.5999856	0.1690701305	101.036954448471	
805.5199856	79	3	18	0.1646840201	0.1698616413	76.75927041	3.15962091	20.08110868	89.95076891	2.219909576	7.829321515							0	0	0	-805.5199856	0.1698616413	101.108080803214	
805.4399856	79	3	18	0.1654554889	0.1706525959	76.74814202	3.160352612	20.09150537	89.94371029	2.220709056	7.835580653							0	0	0	-805.4399856	0.1706525959	101.179102624884	
805.3599856	79	3	18	0.166226463	0.1714429959	76.7370153	3.161083572	20.10190113	89.93664872	2.221508461	7.841842821							0	0	0	-805.3599856	0.1714429959	101.25001926137	
805.2799856	79	3	18	0.1669969439	0.1722328429	76.72589026	3.161813789	20.11229595	89.92958419	2.22230779	7.84810802							0	0	0	-805.2799856	0.1722328429	101.320830060438	
805.1999856	79	3	18	0.1677669331	0.1730221385	76.71476688	3.162543264	20.12268985	89.9225167	2.223107043	7.854376254							0	0	0	-805.1999856	0.1730221385	101.391547237325	
805.1199856	79	3	18	0.1685364321	0.1738108841	76.70364517	3.163271996	20.13308283	89.91544626	2.22390622	7.860647525							0	0	0	-805.1199856	0.1738108841	101.462163713117	
805.0399856	79	3	18	0.1693054423	0.1745990814	76.69252513	3.163999986	20.14347489	89.90837284	2.22470532	7.866921835							0	0	0	-805.0399856	0.1745990814	101.532666010505	
804.9599856	79	3	18	0.1700739651	0.175386732	76.68140674	3.164727233	20.15386602	89.90129647	2.225504343	7.873199188							0	0	0	-804.9599856	0.175386732	101.603072812878	
804.8799856	79	3	18	0.1708420021	0.1761738373	76.67029002	3.165453738	20.16425624	89.89421713	2.22630329	7.879479585							0	0	0	-804.8799856	0.1761738373	101.673383482986	
804.7999856	79	3	18	0.1716095547	0.1769603989	76.65917494	3.166179501	20.17464555	89.88713481	2.227102159	7.885763029							0	0	0	-804.7999856	0.1769603989	101.743578018249	
804.7199856	79	3	18	0.1723766244	0.1777464185	76.64806152	3.166904522	20.18503396	89.88004953	2.22790095	7.892049522							0	0	0	-804.7199856	0.1777464185	101.813675216449	
804.6399856	79	3	18	0.1731432126	0.1785318974	76.63694975	3.1676288	20.19542145	89.87296127	2.228699664	7.898339067							0	0	0	-804.6399856	0.1785318974	101.883674403339	
804.5599856	79	3	18	0.1739093207	0.1793168373	76.62583962	3.168352336	20.20580804	89.86587003	2.2294983	7.904631667							0	0	0	-804.5599856	0.1793168373	101.953562035588	
804.4799856	79	3	18	0.1746749503	0.1801012397	76.61473113	3.169075131	20.21619374	89.85877582	2.230296858	7.910927324							0	0	0	-804.4799856	0.1801012397	102.023350448539	
804.3999856	79	3	18	0.1754401028	0.1808851061	76.60362429	3.169797183	20.22657853	89.85167862	2.231095337	7.91722604							0	0	0	-804.3999856	0.1808851061	102.093032514487	
804.3199856	79	3	18	0.1762047796	0.1816684381	76.59251907	3.170518493	20.23696243	89.84457845	2.231893737	7.923527818							0	0	0	-804.3199856	0.1816684381	102.162607619393	
804.2399856	79	3	18	0.1769689821	0.1824512372	76.58141549	3.171239062	20.24734545	89.83747528	2.232692058	7.92983266							0	0	0	-804.2399856	0.1824512372	102.232081653995	
804.1599856	79	3	18	0.1777327118	0.1832335049	76.57031354	3.171958889	20.25772757	89.83036913	2.233490301	7.93614057							0	0	0	-804.1599856	0.1832335049	102.301454012396	
804.0799856	79	3	18	0.1784959701	0.1840152427	76.55921321	3.172677973	20.26810881	89.82325999	2.234288463	7.942451549							0	0	0	-804.0799856	0.1840152427	102.370717529288	
803.9999856	79	3	18	0.1792587585	0.1847964522	76.54811451	3.173396317	20.27848917	89.81614785	2.235086547	7.948765599							0	0	0	-803.9999856	0.1847964522	102.439878156107	
803.9199856	79	3	18	0.1800210784	0.1855771348	76.53701743	3.174113918	20.28886865	89.80903273	2.23588455	7.955082725							0	0	0	-803.9199856	0.1855771348	102.508935250162	
803.8399856	79	3	18	0.1807829312	0.1863572921	76.52592196	3.174830778	20.29924726	89.8019146	2.236682473	7.961402927							0	0	0	-803.8399856	0.1863572921	102.577881653592	
803.7599856	79	3	18	0.1815443183	0.1871369256	76.51482811	3.175546896	20.309625	89.79479348	2.237480315	7.967726208							0	0	0	-803.7599856	0.1871369256	102.646723307898	
803.6799856	79	3	18	0.1823052411	0.1879160368	76.50373587	3.176262273	20.32000186	89.78766935	2.238278077	7.974052572							0	0	0	-803.6799856	0.1879160368	102.715459604365	
803.5999856	79	3	18	0.1830657011	0.1886946272	76.49264523	3.176976908	20.33037786	89.78054222	2.239075758	7.98038202							0	0	0	-803.5999856	0.1886946272	102.784089933571	
803.5199856	79	3	18	0.1838256997	0.1894726983	76.4815562	3.177690801	20.340753	89.77341209	2.239873358	7.986714554							0	0	0	-803.5199856	0.1894726983	102.852620306598	
803.4399856	79	3	18	0.1845852383	0.1902502515	76.47046877	3.178403954	20.35112728	89.76627895	2.240670876	7.993050178							0	0	0	-803.4399856	0.1902502515	102.921036863709	
803.3599856	79	3	18	0.1853443182	0.1910272885	76.45938294	3.179116365	20.3615007	89.75914279	2.241468313	7.999388895							0	0	0	-803.3599856	0.1910272885	102.989345658735	
803.2799856	79	3	18	0.186102941	0.1918038106	76.4482987	3.179828035	20.37187326	89.75200363	2.242265668	8.005730705							0	0	0	-803.2799856	0.1918038106	103.057559304445	
803.1999856	79	3	18	0.1868611079	0.1925798193	76.43721605	3.180538963	20.38224498	89.74486145	2.243062941	8.012075612							0	0	0	-803.1999856	0.1925798193	103.125657310742	
803.1199856	79	3	18	0.1876188205	0.1933553162	76.426135	3.18124915	20.39261585	89.73771625	2.243860131	8.018423619							0	0	0	-803.1199856	0.1933553162	103.193645721468	
803.0399856	79	3	18	0.18837608	0.1941303027	76.41505553	3.181958596	20.40298588	89.73056803	2.244657239	8.024774728							0	0	0	-803.0399856	0.1941303027	103.261530563028	
802.9599856	79	3	18	0.1891328879	0.1949047803	76.40397764	3.182667301	20.41335506	89.72341679	2.245454264	8.031128941							0	0	0	-802.9599856	0.1949047803	103.329311266947	
802.8799856	79	3	18	0.1898892456	0.1956787504	76.39290133	3.183375265	20.42372341	89.71626253	2.246251206	8.037486261							0	0	0	-802.8799856	0.1956787504	103.396980538843	
802.7999856	79	3	18	0.1906451544	0.1964522146	76.38182659	3.184082488	20.43409092	89.70910525	2.247048064	8.043846691							0	0	0	-802.7999856	0.1964522146	103.464537800907	
802.7199856	79	3	18	0.1914006158	0.1972251743	76.37075343	3.18478897	20.4444576	89.70194493	2.247844839	8.050210232							0	0	0	-802.7199856	0.1972251743	103.531995820857	
802.6399856	79	3	18	0.1921556311	0.1979976309	76.35968184	3.18549471	20.45482345	89.69478158	2.248641529	8.056576888							0	0	0	-802.6399856	0.1979976309	103.599340604305	
802.5599856	79	3	18	0.1929102016	0.198769586	76.34861182	3.18619971	20.46518847	89.6876152	2.249438136	8.062946661							0	0	0	-802.5599856	0.198769586	103.666578297774	
802.4799856	79	3	18	0.1936643289	0.1995410409	76.33754336	3.186903969	20.47555267	89.68044579	2.250234658	8.069319554							0	0	0	-802.4799856	0.1995410409	103.733708260832	
802.3999856	79	3	18	0.1944180142	0.2003119972	76.32647646	3.187607488	20.48591605	89.67327334	2.251031096	8.075695568							0	0	0	-802.3999856	0.2003119972	103.800723214844	
802.3199856	79	3	18	0.195171259	0.2010824563	76.31541112	3.188310265	20.49627861	89.66609784	2.251827449	8.082074707							0	0	0	-802.3199856	0.2010824563	103.867636013391	
802.2399856	79	3	18	0.1959240645	0.2018524196	76.30434733	3.189012302	20.50664036	89.65891931	2.252623716	8.088456972							0	0	0	-802.2399856	0.2018524196	103.934439333302	
802.1599856	79	3	18	0.1966764322	0.2026218886	76.2932851	3.189713598	20.5170013	89.65173773	2.253419898	8.094842368							0	0	0	-802.1599856	0.2026218886	104.001132603021	
802.0799856	79	3	18	0.1974283633	0.2033908647	76.28222441	3.190414153	20.52736144	89.64455311	2.254215995	8.101230895							0	0	0	-802.0799856	0.2033908647	104.067715215815	
801.9999856	79	3	18	0.1981798594	0.2041593494	76.27116527	3.191113967	20.53772076	89.63736544	2.255012006	8.107622557							0	0	0	-801.9999856	0.2041593494	104.134186599118	
801.9199856	79	3	18	0.1989309216	0.2049273441	76.26010767	3.191813042	20.54807929	89.63017471	2.25580793	8.114017356							0	0	0	-801.9199856	0.2049273441	104.200552940677	
801.8399856	79	3	18	0.1996815515	0.2056948502	76.24905161	3.192511375	20.55843701	89.62298094	2.256603768	8.120415294							0	0	0	-801.8399856	0.2056948502	104.266806872809	
801.7599856	79	3	18	0.2004317503	0.2064618692	76.23799709	3.193208968	20.56879395	89.61578411	2.257399519	8.126816374							0	0	0	-801.7599856	0.2064618692	104.332954634351	
801.6799856	79	3	18	0.2011815193	0.2072284024	76.2269441	3.19390582	20.57915008	89.60858422	2.258195184	8.133220599							0	0	0	-801.6799856	0.2072284024	104.398988805522	
801.5999856	79	3	18	0.20193086	0.2079944514	76.21589263	3.194601932	20.58950543	89.60138127	2.258990761	8.139627971							0	0	0	-801.5999856	0.2079944514	104.464902017754	
801.5199856	79	3	18	0.2026797736	0.2087600176	76.2048427	3.195297304	20.59986	89.59417526	2.259786251	8.146038493							0	0	0	-801.5199856	0.2087600176	104.530714133287	
801.4399856	79	3	18	0.2034282615	0.2095251023	76.19379429	3.195991935	20.61021377	89.58696618	2.260581653	8.152452167							0	0	0	-801.4399856	0.2095251023	104.596424595234	
801.3599856	79	3	18	0.2041763251	0.2102897069	76.1827474	3.196685826	20.62056677	89.57975404	2.261376967	8.158868995							0	0	0	-801.3599856	0.2102897069	104.662012315842	
801.2799856	79	3	18	0.2049239657	0.211053833	76.17170203	3.197378976	20.630919	89.57253883	2.262172193	8.165288981							0	0	0	-801.2799856	0.211053833	104.7274904392	
801.1999856	79	3	18	0.2056711845	0.2118174818	76.16065817	3.198071386	20.64127044	89.56532054	2.262967331	8.171712126							0	0	0	-801.1999856	0.2118174818	104.792858330633	
801.1199856	79	3	18	0.206417983	0.2125806549	76.14961583	3.198763056	20.65162112	89.55809919	2.263762379	8.178138433							0	0	0	-801.1199856	0.2125806549	104.858108611505	
801.0399856	79	3	18	0.2071643624	0.2133433536	76.13857499	3.199453986	20.66197103	89.55087476	2.264557339	8.184567905							0	0	0	-801.0399856	0.2133433536	104.923254416782	
