T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
802.9767314	78	3	19	0.1179588801	0.1218217468	76.37253288	3.11087714	20.51658998	89.73194666	2.200718298	8.067335045							0	0	0	-802.9767314	0.1218217468	100.683197030944	
802.8967314	78	3	19	0.1187313073	0.1226160445	76.36143909	3.111590065	20.52697084	89.72478737	2.201512875	8.073699751							0	0	0	-802.8967314	0.1226160445	100.752582497708	
802.8167314	78	3	19	0.1195032486	0.1234097958	76.35034693	3.112302284	20.53735078	89.71762507	2.202307389	8.080067543							0	0	0	-802.8167314	0.1234097958	100.821860362748	
802.7367314	78	3	19	0.1202747054	0.1242030023	76.3392564	3.113013797	20.5477298	89.71045974	2.203101842	8.086438423							0	0	0	-802.7367314	0.1242030023	100.891036355177	
802.6567314	78	3	19	0.1210456791	0.1249956655	76.32816749	3.113724603	20.55810791	89.70329138	2.203896232	8.092812393							0	0	0	-802.6567314	0.1249956655	100.960116221129	
802.5767314	78	3	19	0.1218161712	0.1257877869	76.31708019	3.114434702	20.5684851	89.69611999	2.20469056	8.099189455							0	0	0	-802.5767314	0.1257877869	101.029099370228	
802.4967314	78	3	19	0.1225861831	0.126579368	76.30599451	3.115144096	20.57886139	89.68894556	2.205484825	8.105569612							0	0	0	-802.4967314	0.126579368	101.097978815314	
802.4167314	78	3	19	0.1233557162	0.1273704104	76.29491045	3.115852783	20.58923677	89.68176811	2.206279027	8.111952867							0	0	0	-802.4167314	0.1273704104	101.16675395652	
802.3367314	78	3	19	0.124124772	0.1281609156	76.28382799	3.116560763	20.59961125	89.67458761	2.207073166	8.118339222							0	0	0	-802.3367314	0.1281609156	101.23543698666	
802.2567314	78	3	19	0.124893352	0.128950885	76.27274713	3.117268037	20.60998483	89.66740408	2.207867242	8.12472868							0	0	0	-802.2567314	0.128950885	101.304014476998	
802.1767314	78	3	19	0.1256614574	0.1297403203	76.26166788	3.117974606	20.62035751	89.6602175	2.208661254	8.131121243							0	0	0	-802.1767314	0.1297403203	101.372492292382	
802.0967314	78	3	19	0.1264290898	0.1305292228	76.25059023	3.118680467	20.6307293	89.65302789	2.209455201	8.137516913							0	0	0	-802.0967314	0.1305292228	101.440869770134	
802.0167314	78	3	19	0.1271962506	0.1313175942	76.23951417	3.119385623	20.6411002	89.64583522	2.210249085	8.143915694							0	0	0	-802.0167314	0.1313175942	101.50913993755	
801.9367314	78	3	19	0.1279629411	0.1321054359	76.22843971	3.120090072	20.65147022	89.63863951	2.211042904	8.150317587							0	0	0	-801.9367314	0.1321054359	101.577321494842	
801.8567314	78	3	19	0.1287291628	0.1328927493	76.21736684	3.120793816	20.66183935	89.63144075	2.211836659	8.156722595							0	0	0	-801.8567314	0.1328927493	101.645394501245	
801.7767314	78	3	19	0.1294949171	0.1336795361	76.20629555	3.121496853	20.67220759	89.62423893	2.212630348	8.163130721							0	0	0	-801.7767314	0.1336795361	101.713358388063	
801.6967314	78	3	19	0.1302602055	0.1344657977	76.19522585	3.122199184	20.68257496	89.61703406	2.213423973	8.169541968							0	0	0	-801.6967314	0.1344657977	101.781225448767	
801.6167314	78	3	19	0.1310250292	0.1352515356	76.18415773	3.122900809	20.69294146	89.60982613	2.214217531	8.175956336							0	0	0	-801.6167314	0.1352515356	101.848988638957	
801.5367314	78	3	19	0.1317893897	0.1360367513	76.17309119	3.123601727	20.70330708	89.60261515	2.215011024	8.18237383							0	0	0	-801.5367314	0.1360367513	101.916653863126	
801.4567314	78	3	19	0.1325532885	0.1368214462	76.16202622	3.12430194	20.71367184	89.5954011	2.215804452	8.188794452							0	0	0	-801.4567314	0.1368214462	101.984214024094	
801.3767314	78	3	19	0.1333167268	0.1376056219	76.15096283	3.125001447	20.72403573	89.58818398	2.216597813	8.195218203							0	0	0	-801.3767314	0.1376056219	102.051668559653	
801.2967314	78	3	19	0.1340797061	0.1383892798	76.139901	3.125700248	20.73439875	89.58096381	2.217391107	8.201645088							0	0	0	-801.2967314	0.1383892798	102.119029890718	
801.2167314	78	3	19	0.1348422278	0.1391724213	76.12884074	3.126398343	20.74476092	89.57374056	2.218184335	8.208075107							0	0	0	-801.2167314	0.1391724213	102.186277866428	
801.1367314	78	3	19	0.1356042933	0.1399550481	76.11778204	3.127095731	20.75512223	89.56651424	2.218977495	8.214508264							0	0	0	-801.1367314	0.1399550481	102.253425001663	
801.0567314	78	3	19	0.1363659039	0.1407371614	76.1067249	3.127792414	20.76548269	89.55928485	2.219770589	8.220944562							0	0	0	-801.0567314	0.1407371614	102.320470638036	
800.9767314	78	3	19	0.137127061	0.1415187629	76.09566932	3.128488391	20.77584229	89.55205238	2.220563615	8.227384002							0	0	0	-800.9767314	0.1415187629	102.387407727537	
800.8967314	78	3	19	0.1378877661	0.1422998539	76.08461529	3.129183662	20.78620105	89.54481684	2.221356573	8.233826587							0	0	0	-800.8967314	0.1422998539	102.45424874107	
800.8167314	78	3	19	0.1386480204	0.1430804359	76.07356281	3.129878227	20.79655897	89.53757822	2.222149463	8.24027232							0	0	0	-800.8167314	0.1430804359	102.520980009492	
800.7367314	78	3	19	0.1394078254	0.1438605104	76.06251187	3.130572087	20.80691604	89.53033651	2.222942285	8.246721203							0	0	0	-800.7367314	0.1438605104	102.587600933152	
800.6567314	78	3	19	0.1401671823	0.1446400789	76.05146248	3.13126524	20.81727228	89.52309172	2.223735038	8.253173239							0	0	0	-800.6567314	0.1446400789	102.654124101574	
800.5767314	78	3	19	0.1409260927	0.1454191427	76.04041464	3.131957687	20.82762768	89.51584385	2.224527723	8.25962843							0	0	0	-800.5767314	0.1454191427	102.720548931334	
800.4967314	78	3	19	0.1416845579	0.1461977033	76.02936833	3.132649429	20.83798224	89.50859288	2.225320338	8.266086779							0	0	0	-800.4967314	0.1461977033	102.786861683866	
800.4167314	78	3	19	0.1424425791	0.1469757622	76.01832355	3.133340465	20.84833598	89.50133883	2.226112885	8.272548288							0	0	0	-800.4167314	0.1469757622	102.853074998774	
800.3367314	78	3	19	0.1432001578	0.1477533207	76.00728031	3.134030795	20.85868889	89.49408168	2.226905361	8.27901296							0	0	0	-800.3367314	0.1477533207	102.919175034264	
800.2567314	78	3	19	0.1439572953	0.1485303805	75.9962386	3.13472042	20.86904098	89.48682143	2.227697768	8.285480797							0	0	0	-800.2567314	0.1485303805	102.985167894385	
800.1767314	78	3	19	0.1447139931	0.1493069428	75.98519841	3.135409338	20.87939225	89.47955809	2.228490105	8.291951802							0	0	0	-800.1767314	0.1493069428	103.051066209412	
800.0967314	78	3	19	0.1454702523	0.1500830091	75.97415975	3.136097551	20.8897427	89.47229165	2.229282371	8.298425977							0	0	0	-800.0967314	0.1500830091	103.116849542006	
800.0167314	78	3	19	0.1462260744	0.1508585809	75.9631226	3.136785058	20.90009234	89.46502211	2.230074567	8.304903326							0	0	0	-800.0167314	0.1508585809	103.182530615464	
799.9367314	78	3	19	0.1469814608	0.1516336595	75.95208697	3.137471859	20.91044117	89.45774946	2.230866692	8.311383849							0	0	0	-799.9367314	0.1516336595	103.248108844326	
799.8567314	78	3	19	0.1477364127	0.1524082464	75.94105286	3.138157955	20.92078919	89.4504737	2.231658746	8.317867551							0	0	0	-799.8567314	0.1524082464	103.313577030829	
799.7767314	78	3	19	0.1484909315	0.153182343	75.93002026	3.138843345	20.9311364	89.44319484	2.232450728	8.324354432							0	0	0	-799.7767314	0.153182343	103.378934580804	
799.6967314	78	3	19	0.1492450185	0.1539559508	75.91898916	3.139528029	20.94148281	89.43591286	2.233242639	8.330844497							0	0	0	-799.6967314	0.1539559508	103.44418762972	
799.6167314	78	3	19	0.1499986751	0.1547290711	75.90795957	3.140212007	20.95182842	89.42862778	2.234034477	8.337337747							0	0	0	-799.6167314	0.1547290711	103.509342295992	
799.5367314	78	3	19	0.1507519027	0.1555017053	75.89693148	3.14089528	20.96217324	89.42133957	2.234826244	8.343834185							0	0	0	-799.5367314	0.1555017053	103.574384642509	
799.4567314	78	3	19	0.1515047024	0.1562738549	75.88590489	3.141577847	20.97251727	89.41404825	2.235617938	8.350333814							0	0	0	-799.4567314	0.1562738549	103.639314107498	
799.3767314	78	3	19	0.1522570757	0.1570455213	75.87487979	3.142259709	20.9828605	89.40675381	2.23640956	8.356836635							0	0	0	-799.3767314	0.1570455213	103.704136825781	
799.2967314	78	3	19	0.153009024	0.1578167059	75.86385619	3.142940865	20.99320295	89.39945624	2.237201108	8.363342652							0	0	0	-799.2967314	0.1578167059	103.768858982158	
799.2167314	78	3	19	0.1537605484	0.15858741	75.85283407	3.143621315	21.00354461	89.39215555	2.237992583	8.369851867							0	0	0	-799.2167314	0.15858741	103.833473284249	
799.1367314	78	3	19	0.1545116503	0.1593576351	75.84181345	3.14430106	21.01388549	89.38485173	2.238783985	8.376364282							0	0	0	-799.1367314	0.1593576351	103.897972456678	
799.0567314	78	3	19	0.1552623311	0.1601273826	75.8307943	3.144980099	21.0242256	89.37754479	2.239575313	8.382879901							0	0	0	-799.0567314	0.1601273826	103.962362666857	
798.9767314	78	3	19	0.156012592	0.1608966539	75.81977664	3.145658432	21.03456493	89.37023471	2.240366567	8.389398725							0	0	0	-798.9767314	0.1608966539	104.026656903831	
798.8967314	78	3	19	0.1567624344	0.1616654502	75.80876045	3.14633606	21.04490349	89.3629215	2.241157746	8.395920757							0	0	0	-798.8967314	0.1616654502	104.09083428946	
798.8167314	78	3	19	0.1575118596	0.1624337732	75.79774574	3.147012982	21.05524128	89.35560515	2.241948851	8.402446							0	0	0	-798.8167314	0.1624337732	104.154901115848	
798.7367314	78	3	19	0.1582608688	0.163201624	75.7867325	3.147689198	21.0655783	89.34828566	2.242739881	8.408974456							0	0	0	-798.7367314	0.163201624	104.218863524836	
798.6567314	78	3	19	0.1590094634	0.1639690042	75.77572073	3.148364709	21.07591456	89.34096304	2.243530836	8.415506127							0	0	0	-798.6567314	0.1639690042	104.282714264587	
798.5767314	78	3	19	0.1597576447	0.164735915	75.76471042	3.149039514	21.08625007	89.33363727	2.244321716	8.422041017							0	0	0	-798.5767314	0.164735915	104.34645952652	
798.4967314	78	3	19	0.160505414	0.1655023579	75.75370158	3.149713614	21.09658481	89.32630835	2.245112519	8.428579128							0	0	0	-798.4967314	0.1655023579	104.41009200857	
798.4167314	78	3	19	0.1612527726	0.1662683342	75.74269419	3.150387008	21.1069188	89.31897629	2.245903247	8.435120462							0	0	0	-798.4167314	0.1662683342	104.473617952027	
798.3367314	78	3	19	0.1619997217	0.1670338453	75.73168826	3.151059697	21.11725204	89.31164108	2.246693899	8.441665021							0	0	0	-798.3367314	0.1670338453	104.537030004227	
798.2567314	78	3	19	0.1627462627	0.1677988926	75.72068379	3.15173168	21.12758453	89.30430272	2.247484474	8.448212809							0	0	0	-798.2567314	0.1677988926	104.600334456194	
798.1767314	78	3	19	0.1634923969	0.1685634774	75.70968076	3.152402957	21.13791628	89.2969612	2.248274973	8.454763828							0	0	0	-798.1767314	0.1685634774	104.663530760342	
798.0967314	78	3	19	0.1642381254	0.1693276011	75.69867918	3.153073529	21.14824729	89.28961653	2.249065394	8.46131808							0	0	0	-798.0967314	0.1693276011	104.726611538765	
798.0167314	78	3	19	0.1649834497	0.1700912651	75.68767905	3.153743395	21.15857756	89.28226869	2.249855739	8.467875568							0	0	0	-798.0167314	0.1700912651	104.78958310692	
797.9367314	78	3	19	0.165728371	0.1708544707	75.67668036	3.154412556	21.16890709	89.2749177	2.250646005	8.474436294							0	0	0	-797.9367314	0.1708544707	104.852451796424	
797.8567314	78	3	19	0.1664728906	0.1716172192	75.6656831	3.155081011	21.17923589	89.26756354	2.251436194	8.481000261							0	0	0	-797.8567314	0.1716172192	104.915203324779	
797.7767314	78	3	19	0.1672170098	0.1723795121	75.65468728	3.15574876	21.18956396	89.26020622	2.252226305	8.487567472							0	0	0	-797.7767314	0.1723795121	104.977844064751	
797.6967314	78	3	19	0.1679607297	0.1731413506	75.6436929	3.156415804	21.1998913	89.25284573	2.253016337	8.494137929							0	0	0	-797.6967314	0.1731413506	105.040373435258	
797.6167314	78	3	19	0.1687040518	0.1739027362	75.63269994	3.157082142	21.21021792	89.24548208	2.253806291	8.500711634							0	0	0	-797.6167314	0.1739027362	105.102790953754	
797.5367314	78	3	19	0.1694469772	0.1746636701	75.62170841	3.157747775	21.22054382	89.23811524	2.254596165	8.50728859							0	0	0	-797.5367314	0.1746636701	105.165102959756	
797.4567314	78	3	19	0.1701895072	0.1754241537	75.6107183	3.158412702	21.230869	89.23074524	2.255385961	8.5138688							0	0	0	-797.4567314	0.1754241537	105.227302049735	
797.3767314	78	3	19	0.1709316432	0.1761841883	75.59972961	3.159076923	21.24119346	89.22337206	2.256175677	8.520452266							0	0	0	-797.3767314	0.1761841883	105.289380738709	
797.2967314	78	3	19	0.1716733863	0.1769437754	75.58874234	3.159740439	21.25151722	89.2159957	2.256965313	8.527038991							0	0	0	-797.2967314	0.1769437754	105.351352392756	
797.2167314	78	3	19	0.1724147378	0.1777029161	75.57775649	3.160403249	21.26184026	89.20861615	2.257754869	8.533628977							0	0	0	-797.2167314	0.1777029161	105.413216438753	
797.1367314	78	3	19	0.1731556991	0.1784616119	75.56677204	3.161065354	21.2721626	89.20123343	2.258544345	8.540222226							0	0	0	-797.1367314	0.1784616119	105.474965473154	
797.0567314	78	3	19	0.1738962712	0.179219864	75.55578901	3.161726753	21.28248424	89.19384752	2.259333741	8.546818742							0	0	0	-797.0567314	0.179219864	105.536605884301	
796.9767314	78	3	19	0.1746364555	0.1799776738	75.54480738	3.162387446	21.29280517	89.18645842	2.260123055	8.553418527							0	0	0	-796.9767314	0.1799776738	105.598123241703	
796.8967314	78	3	19	0.1753762533	0.1807350427	75.53382715	3.163047434	21.30312541	89.17906613	2.260912288	8.560021583							0	0	0	-796.8967314	0.1807350427	105.659537945724	
796.8167314	78	3	19	0.1761156657	0.1814919718	75.52284832	3.163706716	21.31344496	89.17167065	2.26170144	8.566627912							0	0	0	-796.8167314	0.1814919718	105.720835476732	
796.7367314	78	3	19	0.176854694	0.1822484627	75.51187089	3.164365293	21.32376382	89.16427197	2.26249051	8.573237519							0	0	0	-796.7367314	0.1822484627	105.782015383469	
796.6567314	78	3	19	0.1775933396	0.1830045165	75.50089485	3.165023163	21.33408198	89.1568701	2.263279498	8.579850404							0	0	0	-796.6567314	0.1830045165	105.843091072508	
796.5767314	78	3	19	0.1783316035	0.1837601346	75.48992021	3.165680329	21.34439947	89.14946503	2.264068404	8.586466571							0	0	0	-796.5767314	0.1837601346	105.90404807261	
796.4967314	78	3	19	0.1790694871	0.1845153183	75.47894695	3.166336788	21.35471627	89.14205675	2.264857227	8.593086021							0	0	0	-796.4967314	0.1845153183	105.96489286157	
796.4167314	78	3	19	0.1798069915	0.1852700689	75.46797507	3.166992542	21.36503239	89.13464527	2.265645968	8.599708759							0	0	0	-796.4167314	0.1852700689	106.025624931376	
796.3367314	78	3	19	0.1805441181	0.1860243877	75.45700458	3.16764759	21.37534783	89.12723059	2.266434625	8.606334785							0	0	0	-796.3367314	0.1860243877	106.086243773796	
796.2567314	78	3	19	0.181280868	0.186778276	75.44603546	3.168301932	21.38566261	89.1198127	2.267223199	8.612964103							0	0	0	-796.2567314	0.186778276	106.146748881055	
796.1767314	78	3	19	0.1820172425	0.1875317351	75.43506772	3.168955569	21.39597671	89.1123916	2.268011689	8.619596715							0	0	0	-796.1767314	0.1875317351	106.207139745176	
796.0967314	78	3	19	0.1827532428	0.1882847663	75.42410136	3.1696085	21.40629014	89.10496728	2.268800096	8.626232624							0	0	0	-796.0967314	0.1882847663	106.267408791991	
796.0167314	78	3	19	0.1834888701	0.189037371	75.41313636	3.170260725	21.41660292	89.09753975	2.269588418	8.632871832							0	0	0	-796.0167314	0.189037371	106.32756965375	
795.9367314	78	3	19	0.1842241257	0.1897895503	75.40217273	3.170912245	21.42691503	89.090109	2.270376655	8.639514342							0	0	0	-795.9367314	0.1897895503	106.387614716663	
795.8567314	78	3	19	0.1849590108	0.1905413057	75.39121046	3.171563058	21.43722648	89.08267504	2.271164808	8.646160156							0	0	0	-795.8567314	0.1905413057	106.44754353653	
795.7767314	78	3	19	0.1856935265	0.1912926383	75.38024956	3.172213166	21.44753727	89.07523785	2.271952875	8.652809278							0	0	0	-795.7767314	0.1912926383	106.507362639882	
795.6967314	78	3	19	0.1864276741	0.1920435495	75.36929001	3.172862568	21.45784742	89.06779743	2.272740857	8.659461708							0	0	0	-795.6967314	0.1920435495	106.567064484777	
795.6167314	78	3	19	0.1871614549	0.1927940405	75.35833182	3.173511265	21.46815691	89.0603538	2.273528754	8.666117451							0	0	0	-795.6167314	0.1927940405	106.62664853176	
795.5367314	78	3	19	0.1878948699	0.1935441127	75.34737498	3.174159255	21.47846576	89.05290693	2.274316564	8.672776508							0	0	0	-795.5367314	0.1935441127	106.68612142673	
795.4567314	78	3	19	0.1886279206	0.1942937672	75.33641949	3.17480654	21.48877397	89.04545683	2.275104289	8.679438882							0	0	0	-795.4567314	0.1942937672	106.745475508628	
795.3767314	78	3	19	0.1893606079	0.1950430055	75.32546535	3.175453119	21.49908154	89.0380035	2.275891926	8.686104576							0	0	0	-795.3767314	0.1950430055	106.804710333628	
795.2967314	78	3	19	0.1900929332	0.1957918287	75.31451254	3.176098991	21.50938846	89.03054693	2.276679477	8.692773592							0	0	0	-795.2967314	0.1957918287	106.863832476509	
795.2167314	78	3	19	0.1908248977	0.1965402382	75.30356108	3.176744159	21.51969476	89.02308713	2.277466941	8.699445933							0	0	0	-795.2167314	0.1965402382	106.922841500901	
795.1367314	78	3	19	0.1915565025	0.1972882351	75.29261096	3.17738862	21.53000042	89.01562408	2.278254317	8.706121601							0	0	0	-795.1367314	0.1972882351	106.981729715231	
795.0567314	78	3	19	0.1922877488	0.1980358209	75.28166217	3.178032375	21.54030545	89.0081578	2.279041606	8.712800599							0	0	0	-795.0567314	0.1980358209	107.040503844424	
794.9767314	78	3	19	0.1930186379	0.1987829966	75.27071471	3.178675424	21.55060986	89.00068826	2.279828807	8.719482929							0	0	0	-794.9767314	0.1987829966	107.099163326379	
794.8967314	78	3	19	0.193749171	0.1995297637	75.25976858	3.179317767	21.56091365	88.99321549	2.280615919	8.726168594							0	0	0	-794.8967314	0.1995297637	107.157700572089	
794.8167314	78	3	19	0.1944793491	0.2002761233	75.24882378	3.179959405	21.57121681	88.98573946	2.281402943	8.732857597							0	0	0	-794.8167314	0.2002761233	107.216129396978	
794.7367314	78	3	19	0.1952091736	0.2010220767	75.2378803	3.180600336	21.58151936	88.97826018	2.282189878	8.739549939							0	0	0	-794.7367314	0.2010220767	107.274434972499	
794.6567314	78	3	19	0.1959386456	0.2017676252	75.22693814	3.181240561	21.5918213	88.97077765	2.282976724	8.746245624							0	0	0	-794.6567314	0.2017676252	107.332616792464	
794.5767314	78	3	19	0.1966677663	0.2025127701	75.2159973	3.181880081	21.60212262	88.96329187	2.28376348	8.752944654							0	0	0	-794.5767314	0.2025127701	107.3906887821	
794.4967314	78	3	19	0.1973965368	0.2032575125	75.20505777	3.182518894	21.61242334	88.95580282	2.284550147	8.759647032							0	0	0	-794.4967314	0.2032575125	107.448650451282	
794.4167314	78	3	19	0.1981249584	0.2040018537	75.19411955	3.183157001	21.62272345	88.94831052	2.285336723	8.766352761							0	0	0	-794.4167314	0.2040018537	107.506486909446	
794.3367314	78	3	19	0.1988530323	0.204745795	75.18318263	3.183794402	21.63302296	88.94081495	2.28612321	8.773061841							0	0	0	-794.3367314	0.204745795	107.564204889825	
794.2567314	78	3	19	0.1995807595	0.2054893376	75.17224703	3.184431097	21.64332187	88.93331612	2.286909605	8.779774278							0	0	0	-794.2567314	0.2054893376	107.62180389501	
