T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
882.2443186	91	3	6	0.2953994881	0.3034359608	89.02474281	3.375822715	7.599434477	95.53437729	2.137265775	2.328356939							0	0	0	-882.2443186	0.3034359608	48.5430900168644	
882.1643186	91	3	6	0.2970131537	0.3050816462	89.01153506	3.378188233	7.610276704	95.52934746	2.138558654	2.332093883							0	0	0	-882.1643186	0.3050816462	48.6810851065217	
882.0843186	91	3	6	0.298622401	0.3067226715	88.99833255	3.380550854	7.621116595	95.52431721	2.139850738	2.335832051							0	0	0	-882.0843186	0.3067226715	48.8191833013515	
882.0043186	91	3	6	0.3002272516	0.3083590595	88.98513526	3.382910584	7.631954154	95.51928652	2.141142029	2.339571447							0	0	0	-882.0043186	0.3083590595	48.9573826250834	
881.9243186	91	3	6	0.3018277272	0.3099908331	88.97194319	3.385267425	7.642789388	95.5142554	2.142432529	2.343312073							0	0	0	-881.9243186	0.3099908331	49.0956811720717	
881.8443186	91	3	6	0.303423849	0.3116180149	88.95875632	3.387621381	7.6536223	95.50922383	2.14372224	2.347053933							0	0	0	-881.8443186	0.3116180149	49.234081543123	
881.7643186	91	3	6	0.3050156385	0.3132406273	88.94557465	3.389972457	7.664452897	95.50419181	2.145011162	2.350797029							0	0	0	-881.7643186	0.3132406273	49.3725833985323	
881.6843186	91	3	6	0.3066031167	0.3148586926	88.93239816	3.392320655	7.675281183	95.49915934	2.146299299	2.354541364							0	0	0	-881.6843186	0.3148586926	49.5111818326778	
881.6043186	91	3	6	0.3081863048	0.3164722332	88.91922686	3.39466598	7.686107164	95.49412641	2.147586651	2.358286941							0	0	0	-881.6043186	0.3164722332	49.6498796575147	
881.5243186	91	3	6	0.3097652235	0.3180812709	88.90606072	3.397008436	7.696930843	95.48909302	2.14887322	2.362033763							0	0	0	-881.5243186	0.3180812709	49.788676558053	
881.4443186	91	3	6	0.3113398936	0.3196858278	88.89289975	3.399348025	7.707752228	95.48405916	2.150159007	2.365781833							0	0	0	-881.4443186	0.3196858278	49.9275692819869	
881.3643186	91	3	6	0.3129103357	0.3212859256	88.87974393	3.401684753	7.718571322	95.47902483	2.151444015	2.369531154							0	0	0	-881.3643186	0.3212859256	50.0665591547044	
881.2843186	91	3	6	0.3144765705	0.322881586	88.86659325	3.404018621	7.72938813	95.47399003	2.152728245	2.373281728							0	0	0	-881.2843186	0.322881586	50.2056444796587	
881.2043186	91	3	6	0.3160386181	0.3244728305	88.85344771	3.406349635	7.740202658	95.46895474	2.154011698	2.377033558							0	0	0	-881.2043186	0.3244728305	50.3448267192474	
881.1243186	91	3	6	0.3175964989	0.3260596804	88.84030729	3.408677798	7.751014912	95.46391898	2.155294376	2.380786648							0	0	0	-881.1243186	0.3260596804	50.4841026096716	
881.0443186	91	3	6	0.319150233	0.3276421571	88.82717199	3.411003114	7.761824895	95.45888272	2.15657628	2.384541							0	0	0	-881.0443186	0.3276421571	50.6234721346853	
880.9643186	91	3	6	0.3206998404	0.3292202816	88.8140418	3.413325585	7.772632613	95.45384597	2.157857413	2.388296617							0	0	0	-880.9643186	0.3292202816	50.7629384736447	
880.8843186	91	3	6	0.322245341	0.3307940748	88.80091671	3.415645217	7.783438071	95.44880872	2.159137775	2.392053502							0	0	0	-880.8843186	0.3307940748	50.9024952057084	
880.8043186	91	3	6	0.3237867545	0.3323635578	88.78779671	3.417962012	7.794241274	95.44377097	2.160417369	2.395811657							0	0	0	-880.8043186	0.3323635578	51.0421440534461	
880.7243186	91	3	6	0.3253241006	0.3339287511	88.7746818	3.420275974	7.805042227	95.43873272	2.161696195	2.399571087							0	0	0	-880.7243186	0.3339287511	51.1818850333236	
880.6443186	91	3	6	0.3268573987	0.3354896755	88.76157196	3.422587107	7.815840936	95.43369395	2.162974256	2.403331792							0	0	0	-880.6443186	0.3354896755	51.3217167147863	
880.5643186	91	3	6	0.3283866683	0.3370463513	88.74846718	3.424895414	7.826637405	95.42865467	2.164251552	2.407093778							0	0	0	-880.5643186	0.3370463513	51.4616408647152	
880.4843186	91	3	6	0.3299119286	0.3385987989	88.73536746	3.427200899	7.83743164	95.42361487	2.165528086	2.410857045							0	0	0	-880.4843186	0.3385987989	51.6016544228207	
880.4043186	91	3	6	0.3314331988	0.3401470385	88.72227279	3.429503566	7.848223645	95.41857454	2.166803858	2.414621598							0	0	0	-880.4043186	0.3401470385	51.7417559344441	
880.3243186	91	3	6	0.3329504979	0.3416910903	88.70918316	3.431803418	7.859013425	95.41353369	2.168078871	2.418387438							0	0	0	-880.3243186	0.3416910903	51.881947377525	
880.2443186	91	3	6	0.3344638449	0.3432309741	88.69609855	3.434100459	7.869800986	95.40849231	2.169353125	2.422154569							0	0	0	-880.2443186	0.3432309741	52.0222256430232	
880.1643186	91	3	6	0.3359732585	0.34476671	88.68301897	3.436394693	7.880586333	95.40345038	2.170626623	2.425922994							0	0	0	-880.1643186	0.34476671	52.1625911470055	
880.0843186	91	3	6	0.3374787575	0.3462983175	88.66994441	3.438686122	7.891369471	95.39840792	2.171899366	2.429692716							0	0	0	-880.0843186	0.3462983175	52.3030459120268	
880.0043186	91	3	6	0.3389803604	0.3478258163	88.65687484	3.440974751	7.902150405	95.39336491	2.173171355	2.433463736							0	0	0	-880.0043186	0.3478258163	52.4435835558904	
879.9243186	91	3	6	0.3404780857	0.349349226	88.64381028	3.443260583	7.912929139	95.38832135	2.174442592	2.437236059							0	0	0	-879.9243186	0.349349226	52.5842079716766	
879.8443186	91	3	6	0.3419719518	0.3508685658	88.6307507	3.445543622	7.92370568	95.38327724	2.175713077	2.441009687							0	0	0	-879.8443186	0.3508685658	52.7249178845333	
879.7643186	91	3	6	0.3434619769	0.3523838551	88.6176961	3.447823871	7.934480031	95.37823256	2.176982814	2.444784622							0	0	0	-879.7643186	0.3523838551	52.8657121483034	
879.6843186	91	3	6	0.344948179	0.3538951129	88.60464647	3.450101333	7.945252199	95.37318733	2.178251802	2.448560868							0	0	0	-879.6843186	0.3538951129	53.0065895233305	
879.6043186	91	3	6	0.3464305764	0.3554023584	88.5916018	3.452376013	7.956022188	95.36814153	2.179520044	2.452338428							0	0	0	-879.6043186	0.3554023584	53.1475506748768	
879.5243186	91	3	6	0.3479091868	0.3569056103	88.57856208	3.454647914	7.966790003	95.36309515	2.180787541	2.456117304							0	0	0	-879.5243186	0.3569056103	53.2885944097134	
879.4443186	91	3	6	0.3493840282	0.3584048876	88.56552731	3.456917038	7.977555649	95.35804821	2.182054295	2.459897499							0	0	0	-879.4443186	0.3584048876	53.4297179101888	
879.3643186	91	3	6	0.3508551181	0.3599002089	88.55249748	3.459183391	7.988319132	95.35300068	2.183320306	2.463679016							0	0	0	-879.3643186	0.3599002089	53.5709236188412	
879.2843186	91	3	6	0.3523224742	0.3613915928	88.53947257	3.461446975	7.999080456	95.34795257	2.184585576	2.467461857							0	0	0	-879.2843186	0.3613915928	53.7122105242844	
879.2043186	91	3	6	0.353786114	0.3628790577	88.52645258	3.463707793	8.009839627	95.34290387	2.185850107	2.471246026							0	0	0	-879.2043186	0.3628790577	53.8535757760738	
879.1243186	91	3	6	0.3552460549	0.3643626221	88.5134375	3.46596585	8.020596649	95.33785457	2.1871139	2.475031526							0	0	0	-879.1243186	0.3643626221	53.9950220594497	
879.0443186	91	3	6	0.3567023141	0.365842304	88.50042732	3.468221148	8.031351528	95.33280469	2.188376956	2.478818359							0	0	0	-879.0443186	0.365842304	54.1365483609777	
878.9643186	91	3	6	0.3581549089	0.3673181217	88.48742204	3.470473692	8.042104268	95.3277542	2.189639277	2.482606527							0	0	0	-878.9643186	0.3673181217	54.2781482896888	
878.8843186	91	3	6	0.3596038562	0.3687900933	88.47442164	3.472723483	8.052854875	95.3227031	2.190900864	2.486396035							0	0	0	-878.8843186	0.3687900933	54.4198282907824	
878.8043186	91	3	6	0.3610491732	0.3702582365	88.46142612	3.474970527	8.063603353	95.3176514	2.192161718	2.490186884							0	0	0	-878.8043186	0.3702582365	54.5615855969793	
878.7243186	91	3	6	0.3624908767	0.3717225693	88.44843546	3.477214827	8.074349709	95.31259908	2.193421842	2.493979077							0	0	0	-878.7243186	0.3717225693	54.7034175612974	
878.6443186	91	3	6	0.3639289834	0.3731831093	88.43544967	3.479456385	8.085093946	95.30754615	2.194681235	2.497772618							0	0	0	-878.6443186	0.3731831093	54.845327056439	
878.5643186	91	3	6	0.3653635101	0.3746398741	88.42246873	3.481695206	8.095836069	95.30249259	2.195939901	2.501567508							0	0	0	-878.5643186	0.3746398741	54.9873095372163	
878.4843186	91	3	6	0.3667944733	0.3760928813	88.40949262	3.483931292	8.106576085	95.29743841	2.197197839	2.505363752							0	0	0	-878.4843186	0.3760928813	55.1293661338599	
878.4043186	91	3	6	0.3682218895	0.3775421482	88.39652136	3.486164647	8.117313998	95.2923836	2.198455051	2.50916135							0	0	0	-878.4043186	0.3775421482	55.2714979830074	
878.3243186	91	3	6	0.369645775	0.3789876921	88.38355491	3.488395275	8.128049812	95.28732815	2.199711539	2.512960307							0	0	0	-878.3243186	0.3789876921	55.413702487554	
878.2443186	91	3	6	0.3710661463	0.3804295302	88.37059329	3.490623178	8.138783533	95.28227207	2.200967304	2.516760626							0	0	0	-878.2443186	0.3804295302	55.5559789574823	
878.1643186	91	3	6	0.3724830194	0.3818676796	88.35763647	3.492848361	8.149515167	95.27721534	2.202222347	2.520562308							0	0	0	-878.1643186	0.3818676796	55.6983267299902	
878.0843186	91	3	6	0.3738964105	0.3833021573	88.34468446	3.495070826	8.160244717	95.27215797	2.20347667	2.524365357							0	0	0	-878.0843186	0.3833021573	55.8407471287919	
878.0043186	91	3	6	0.3753063356	0.3847329801	88.33173723	3.497290578	8.170972189	95.26709995	2.204730274	2.528169775							0	0	0	-878.0043186	0.3847329801	55.9832375885313	
877.9243186	91	3	6	0.3767128106	0.3861601649	88.31879479	3.499507619	8.181697588	95.26204128	2.205983159	2.531975566							0	0	0	-877.9243186	0.3861601649	56.1257955924056	
877.8443186	91	3	6	0.3781158513	0.3875837284	88.30585713	3.501721952	8.192420919	95.25698194	2.207235328	2.535782731							0	0	0	-877.8443186	0.3875837284	56.26842451947	
877.7643186	91	3	6	0.3795154734	0.3890036871	88.29292423	3.503933581	8.203142188	95.25192194	2.208486782	2.539591274							0	0	0	-877.7643186	0.3890036871	56.4111218621285	
877.6843186	91	3	6	0.3809116926	0.3904200576	88.27999609	3.50614251	8.213861398	95.24686128	2.209737522	2.543401198							0	0	0	-877.6843186	0.3904200576	56.5538871720028	
877.6043186	91	3	6	0.3823045244	0.3918328562	88.2670727	3.508348741	8.224578555	95.24179995	2.210987549	2.547212505							0	0	0	-877.6043186	0.3918328562	56.696719950984	
877.5243186	91	3	6	0.3836939843	0.3932420993	88.25415406	3.510552279	8.235293664	95.23673794	2.212236865	2.551025198							0	0	0	-877.5243186	0.3932420993	56.8396198129872	
877.4443186	91	3	6	0.3850800877	0.394647803	88.24124014	3.512753125	8.246006731	95.23167525	2.213485471	2.55483928							0	0	0	-877.4443186	0.394647803	56.9825863224947	
877.3643186	91	3	6	0.3864628497	0.3960499835	88.22833096	3.514951285	8.256717759	95.22661188	2.214733368	2.558654754							0	0	0	-877.3643186	0.3960499835	57.1256171078867	
877.2843186	91	3	6	0.3878422857	0.3974486568	88.21542649	3.51714676	8.267426755	95.22154782	2.215980557	2.562471622							0	0	0	-877.2843186	0.3974486568	57.2687138482382	
877.2043186	91	3	6	0.3892184107	0.3988438388	88.20252672	3.519339554	8.278133722	95.21648307	2.217227039	2.566289887							0	0	0	-877.2043186	0.3988438388	57.4118741762965	
877.1243186	91	3	6	0.3905912397	0.4002355454	88.18963166	3.521529671	8.288838667	95.21141763	2.218472817	2.570109551							0	0	0	-877.1243186	0.4002355454	57.5550957380889	
877.0443186	91	3	6	0.3919607876	0.4016237924	88.17674129	3.523717113	8.299541593	95.20635149	2.21971789	2.573930619							0	0	0	-877.0443186	0.4016237924	57.6983824248185	
876.9643186	91	3	6	0.3933270694	0.4030085953	88.16385561	3.525901884	8.310242507	95.20128465	2.220962261	2.577753091							0	0	0	-876.9643186	0.4030085953	57.8417340006774	
876.8843186	91	3	6	0.3946900997	0.4043899697	88.1509746	3.528083988	8.320941412	95.1962171	2.222205931	2.581576972							0	0	0	-876.8843186	0.4043899697	57.9851440125389	
876.8043186	91	3	6	0.3960498932	0.4057679312	88.13809826	3.530263427	8.331638315	95.19114884	2.2234489	2.585402264							0	0	0	-876.8043186	0.4057679312	58.128614386272	
876.7243186	91	3	6	0.3974064646	0.4071424951	88.12522658	3.532440205	8.342333219	95.18607986	2.22469117	2.589228969							0	0	0	-876.7243186	0.4071424951	58.2721470626979	
876.6443186	91	3	6	0.3987598282	0.4085136767	88.11235955	3.534614325	8.35302613	95.18101017	2.225932742	2.59305709							0	0	0	-876.6443186	0.4085136767	58.4157398372271	
876.5643186	91	3	6	0.4001099987	0.4098814912	88.09949716	3.53678579	8.363717053	95.17593975	2.227173618	2.59688663							0	0	0	-876.5643186	0.4098814912	58.5593904792425	
876.4843186	91	3	6	0.4014569901	0.4112459538	88.0866394	3.538954603	8.374405993	95.17086861	2.228413798	2.600717592							0	0	0	-876.4843186	0.4112459538	58.7031011030839	
876.4043186	91	3	6	0.402800817	0.4126070794	88.07378628	3.541120768	8.385092955	95.16579674	2.229653284	2.604549979							0	0	0	-876.4043186	0.4126070794	58.8468694901391	
876.3243186	91	3	6	0.4041414933	0.4139648831	88.06093777	3.543284288	8.395777943	95.16072413	2.230892077	2.608383793							0	0	0	-876.3243186	0.4139648831	58.9906913375953	
876.2443186	91	3	6	0.4054790333	0.4153193798	88.04809387	3.545445166	8.406460963	95.15565079	2.232130179	2.612219036							0	0	0	-876.2443186	0.4153193798	59.1345731930613	
876.1643186	91	3	6	0.4068134509	0.4166705841	88.03525457	3.547603405	8.41714202	95.1505767	2.233367589	2.616055713							0	0	0	-876.1643186	0.4166705841	59.2785129219868	
876.0843186	91	3	6	0.4081447601	0.4180185108	88.02241987	3.549759009	8.427821119	95.14550187	2.23460431	2.619893824							0	0	0	-876.0843186	0.4180185108	59.4225040580958	
876.0043186	91	3	6	0.4094729748	0.4193631746	88.00958976	3.55191198	8.438498264	95.14042628	2.235840342	2.623733374							0	0	0	-876.0043186	0.4193631746	59.5665511248099	
875.9243186	91	3	6	0.4107981086	0.4207045899	87.99676422	3.554062322	8.44917346	95.13534995	2.237075688	2.627574365							0	0	0	-875.9243186	0.4207045899	59.7106542506119	
875.8443186	91	3	6	0.4121201754	0.4220427712	87.98394325	3.556210037	8.459846713	95.13027285	2.238310347	2.631416799							0	0	0	-875.8443186	0.4220427712	59.8548091909898	
875.7643186	91	3	6	0.4134391887	0.4233777329	87.97112684	3.55835513	8.470518027	95.125195	2.239544322	2.635260679							0	0	0	-875.7643186	0.4233777329	59.9990161354008	
875.6843186	91	3	6	0.4147551622	0.4247094893	87.95831499	3.560497603	8.481187408	95.12011638	2.240777612	2.639106008							0	0	0	-875.6843186	0.4247094893	60.1432753149532	
875.6043186	91	3	6	0.4160681092	0.4260380546	87.94550768	3.56263746	8.491854859	95.11503699	2.242010221	2.642952789							0	0	0	-875.6043186	0.4260380546	60.2875870031425	
875.5243186	91	3	6	0.4173780432	0.4273634429	87.93270491	3.564774703	8.502520387	95.10995683	2.243242147	2.646801025							0	0	0	-875.5243186	0.4273634429	60.4319515163764	
875.4443186	91	3	6	0.4186849775	0.4286856682	87.91990667	3.566909335	8.513183996	95.10487589	2.244473394	2.650650717							0	0	0	-875.4443186	0.4286856682	60.5763646055217	
875.3643186	91	3	6	0.4199889253	0.4300047446	87.90711295	3.569041361	8.523845691	95.09979417	2.245703961	2.654501869							0	0	0	-875.3643186	0.4300047446	60.7208266523481	
875.2843186	91	3	6	0.4212898999	0.4313206859	87.89432374	3.571170782	8.534505477	95.09471167	2.24693385	2.658354483							0	0	0	-875.2843186	0.4313206859	60.8653379950816	
875.2043186	91	3	6	0.4225879143	0.432633506	87.88153904	3.573297602	8.545163359	95.08962838	2.248163062	2.662208563							0	0	0	-875.2043186	0.432633506	61.0098991041535	
875.1243186	91	3	6	0.4238829816	0.4339432185	87.86875883	3.575421824	8.555819341	95.08454429	2.249391598	2.66606411							0	0	0	-875.1243186	0.4339432185	61.1545080589287	
875.0443186	91	3	6	0.4251751147	0.4352498372	87.85598312	3.577543452	8.566473429	95.07945941	2.250619459	2.669921128							0	0	0	-875.0443186	0.4352498372	61.2991606906918	
874.9643186	91	3	6	0.4264643265	0.4365533757	87.84321189	3.579662487	8.577125627	95.07437373	2.251846647	2.67377962							0	0	0	-874.9643186	0.4365533757	61.4438621822099	
874.8843186	91	3	6	0.4277506298	0.4378538474	87.83044512	3.581778934	8.587775941	95.06928725	2.253073162	2.677639587							0	0	0	-874.8843186	0.4378538474	61.5886130879787	
874.8043186	91	3	6	0.4290340374	0.4391512657	87.81768283	3.583892795	8.598424375	95.06419996	2.254299006	2.681501032							0	0	0	-874.8043186	0.4391512657	61.7334044816278	
874.7243186	91	3	6	0.430314562	0.4404456442	87.80492499	3.586004074	8.609070935	95.05911186	2.25552418	2.685363959							0	0	0	-874.7243186	0.4404456442	61.8782393712134	
874.6443186	91	3	6	0.431592216	0.441736996	87.7921716	3.588112774	8.619715624	95.05402295	2.256748684	2.68922837							0	0	0	-874.6443186	0.441736996	62.0231231164254	
874.5643186	91	3	6	0.4328670122	0.4430253343	87.77942265	3.590218897	8.630358449	95.04893321	2.257972519	2.693094268							0	0	0	-874.5643186	0.4430253343	62.1680492152889	
874.4843186	91	3	6	0.4341389629	0.4443106723	87.76667814	3.592322446	8.640999413	95.04384266	2.259195688	2.696961655							0	0	0	-874.4843186	0.4443106723	62.3130159333029	
874.4043186	91	3	6	0.4354080806	0.4455930231	87.75393805	3.594423426	8.651638522	95.03875128	2.26041819	2.700830533							0	0	0	-874.4043186	0.4455930231	62.4580239667138	
874.3243186	91	3	6	0.4366743775	0.4468723997	87.74120238	3.596521838	8.66227578	95.03365907	2.261640028	2.704700907							0	0	0	-874.3243186	0.4468723997	62.6030740609555	
874.2443186	91	3	6	0.4379378659	0.448148815	87.72847112	3.598617685	8.672911193	95.02856602	2.262861201	2.708572778							0	0	0	-874.2443186	0.448148815	62.7481670116206	
874.1643186	91	3	6	0.4391985581	0.4494222818	87.71574426	3.600710972	8.683544765	95.02347214	2.264081712	2.712446148							0	0	0	-874.1643186	0.4494222818	62.893301180951	
874.0843186	91	3	6	0.4404564661	0.4506928129	87.7030218	3.6028017	8.694176501	95.01837742	2.265301561	2.716321022							0	0	0	-874.0843186	0.4506928129	63.0384724639768	
874.0043186	91	3	6	0.441711602	0.4519604211	87.69030372	3.604889873	8.704806406	95.01328185	2.266520749	2.7201974							0	0	0	-874.0043186	0.4519604211	63.1836817288482	
873.9243186	91	3	6	0.4429639779	0.453225119	87.67759002	3.606975494	8.715434485	95.00818544	2.267739277	2.724075287							0	0	0	-873.9243186	0.453225119	63.3289323674254	
873.8443186	91	3	6	0.4442136056	0.4544869191	87.66488069	3.609058565	8.726060743	95.00308817	2.268957146	2.727954685							0	0	0	-873.8443186	0.4544869191	63.4742177738907	
873.7643186	91	3	6	0.445460497	0.4557458341	87.65217572	3.611139091	8.736685184	94.99799005	2.270174357	2.731835595							0	0	0	-873.7643186	0.4557458341	63.6195414908022	
873.6843186	91	3	6	0.4467046639	0.4570018762	87.63947511	3.613217073	8.747307814	94.99289107	2.271390912	2.735718022							0	0	0	-873.6843186	0.4570018762	63.7649044453647	
873.6043186	91	3	6	0.447946118	0.4582550579	87.62677885	3.615292515	8.757928637	94.98779122	2.272606811	2.739601967							0	0	0	-873.6043186	0.4582550579	63.9102975454293	
873.5243186	91	3	6	0.4491848711	0.4595053916	87.61408692	3.617365419	8.768547658	94.98269051	2.273822056	2.743487433							0	0	0	-873.5243186	0.4595053916	64.0557295068971	
873.4443186	91	3	6	0.4504209346	0.4607528893	87.60139933	3.619435789	8.779164881	94.97758893	2.275036647	2.747374424							0	0	0	-873.4443186	0.4607528893	64.2011962305559	
873.3643186	91	3	6	0.4516543203	0.4619975634	87.58871606	3.621503628	8.789780312	94.97248647	2.276250585	2.751262941							0	0	0	-873.3643186	0.4619975634	64.3466937651971	
