T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.1311506	87	0	13	0.2206324769	0.2225515577	84.72677063	0	15.27322937	94.94116495	0	5.058835047				0		0	-852.1311506	0.2225515577	69.8465257991056	
852.0511506	87	0	13	0.221768143	0.2236958578	84.7131775	0	15.2868225	94.93608697	0	5.063913028				0		0	-852.0511506	0.2236958578	69.9770928934026	
851.9711506	87	0	13	0.2229017066	0.2248380242	84.69958758	0	15.30041242	94.93100831	0	5.068991694				0		0	-851.9711506	0.2248380242	70.107740515664	
851.8911506	87	0	13	0.2240331741	0.2259780634	84.68600089	0	15.31399911	94.92592895	0	5.074071045				0		0	-851.8911506	0.2259780634	70.2384667604179	
851.8111506	87	0	13	0.2251625523	0.2271159822	84.67241741	0	15.32758259	94.92084892	0	5.079151084				0		0	-851.8111506	0.2271159822	70.3692636305947	
851.7311506	87	0	13	0.2262898475	0.2282517873	84.65883716	0	15.34116284	94.91576819	0	5.08423181				0		0	-851.7311506	0.2282517873	70.5001354001847	
851.6511506	87	0	13	0.2274150665	0.2293854853	84.64526013	0	15.35473987	94.91068677	0	5.089313227				0		0	-851.6511506	0.2293854853	70.6310832891646	
851.5711506	87	0	13	0.2285382157	0.2305170828	84.63168631	0	15.36831369	94.90560467	0	5.094395335				0		0	-851.5711506	0.2305170828	70.7621085703053	
851.4911506	87	0	13	0.2296593015	0.2316465863	84.61811572	0	15.38188428	94.90052186	0	5.099478135				0		0	-851.4911506	0.2316465863	70.8932093701802	
851.4111506	87	0	13	0.2307783305	0.2327740024	84.60454834	0	15.39545166	94.89543837	0	5.104561629				0		0	-851.4111506	0.2327740024	71.0243806811979	
851.3311506	87	0	13	0.2318953091	0.2338993377	84.59098418	0	15.40901582	94.89035418	0	5.109645819				0		0	-851.3311506	0.2338993377	71.1556269376851	
851.2511506	87	0	13	0.2330102437	0.2350225986	84.57742323	0	15.42257677	94.8852693	0	5.114730705				0		0	-851.2511506	0.2350225986	71.2869494162516	
851.1711506	87	0	13	0.2341231407	0.2361437916	84.5638655	0	15.4361345	94.88018371	0	5.119816289				0		0	-851.1711506	0.2361437916	71.4183430951962	
851.0911506	87	0	13	0.2352340064	0.2372629232	84.55031099	0	15.44968901	94.87509743	0	5.124902572				0		0	-851.0911506	0.2372629232	71.5498092887851	
851.0111506	87	0	13	0.2363428473	0.2383799998	84.53675969	0	15.46324031	94.87001044	0	5.129989556				0		0	-851.0111506	0.2383799998	71.6813493183277	
850.9311506	87	0	13	0.2374496695	0.2394950278	84.5232116	0	15.4767884	94.86492276	0	5.135077241				0		0	-850.9311506	0.2394950278	71.8129645598675	
850.8511506	87	0	13	0.2385544795	0.2406080135	84.50966672	0	15.49033328	94.85983437	0	5.140165631				0		0	-850.8511506	0.2406080135	71.9446531499298	
850.7711506	87	0	13	0.2396572833	0.2417189633	84.49612506	0	15.50387494	94.85474528	0	5.145254724				0		0	-850.7711506	0.2417189633	72.0764132563049	
850.6911506	87	0	13	0.2407580874	0.2428278835	84.48258661	0	15.51741339	94.84965548	0	5.150344524				0		0	-850.6911506	0.2428278835	72.2082429833507	
850.6111506	87	0	13	0.2418568979	0.2439347805	84.46905137	0	15.53094863	94.84456497	0	5.155435032				0		0	-850.6111506	0.2439347805	72.3401437491938	
850.5311506	87	0	13	0.242953721	0.2450396605	84.45551933	0	15.54448067	94.83947375	0	5.160526248				0		0	-850.5311506	0.2450396605	72.4721169324532	
850.4511506	87	0	13	0.2440485628	0.2461425298	84.44199051	0	15.55800949	94.83438183	0	5.165618174				0		0	-850.4511506	0.2461425298	72.6041640150152	
850.3711506	87	0	13	0.2451414296	0.2472433945	84.4284649	0	15.5715351	94.82928919	0	5.170710811				0		0	-850.3711506	0.2472433945	72.7362831203104	
850.2911506	87	0	13	0.2462323274	0.2483422609	84.41494249	0	15.58505751	94.82419584	0	5.175804162				0		0	-850.2911506	0.2483422609	72.8684724521843	
850.2111506	87	0	13	0.2473212623	0.2494391351	84.40142329	0	15.59857671	94.81910177	0	5.180898226				0		0	-850.2111506	0.2494391351	73.0007301023655	
850.1311506	87	0	13	0.2484082404	0.2505340234	84.38790729	0	15.61209271	94.81400699	0	5.185993007				0		0	-850.1311506	0.2505340234	73.1330575977887	
850.0511506	87	0	13	0.2494932678	0.2516269318	84.3743945	0	15.6256055	94.8089115	0	5.191088504				0		0	-850.0511506	0.2516269318	73.2654563775223	
849.9711506	87	0	13	0.2505763504	0.2527178665	84.36088492	0	15.63911508	94.80381528	0	5.196184719				0		0	-849.9711506	0.2527178665	73.3979246550664	
849.8911506	87	0	13	0.2516574942	0.2538068335	84.34737854	0	15.65262146	94.79871835	0	5.201281654				0		0	-849.8911506	0.2538068335	73.5304639224867	
849.8111506	87	0	13	0.2527367054	0.2548938389	84.33387536	0	15.66612464	94.79362069	0	5.206379309				0		0	-849.8111506	0.2548938389	73.6630723745833	
849.7311506	87	0	13	0.2538139897	0.2559788887	84.32037538	0	15.67962462	94.78852231	0	5.211477688				0		0	-849.7311506	0.2559788887	73.7957515575288	
849.6511506	87	0	13	0.2548893531	0.2570619889	84.30687861	0	15.69312139	94.78342321	0	5.216576789				0		0	-849.6511506	0.2570619889	73.9284962190676	
849.5711506	87	0	13	0.2559628016	0.2581431456	84.29338503	0	15.70661497	94.77832338	0	5.221676616				0		0	-849.5711506	0.2581431456	74.0613079478374	
849.4911506	87	0	13	0.257034341	0.2592223647	84.27989466	0	15.72010534	94.77322283	0	5.226777169				0		0	-849.4911506	0.2592223647	74.1941917450413	
849.4111506	87	0	13	0.2581039773	0.2602996521	84.26640748	0	15.73359252	94.76812155	0	5.23187845				0		0	-849.4111506	0.2602996521	74.3271458142026	
849.3311506	87	0	13	0.2591717161	0.2613750137	84.2529235	0	15.7470765	94.76301954	0	5.23698046				0		0	-849.3311506	0.2613750137	74.4601613882802	
849.2511506	87	0	13	0.2602375634	0.2624484556	84.23944272	0	15.76055728	94.7579168	0	5.2420832				0		0	-849.2511506	0.2624484556	74.5932470851034	
849.1711506	87	0	13	0.261301525	0.2635199834	84.22596514	0	15.77403486	94.75281333	0	5.247186672				0		0	-849.1711506	0.2635199834	74.7264009755062	
849.0911506	87	0	13	0.2623636065	0.2645896032	84.21249075	0	15.78750925	94.74770912	0	5.252290877				0		0	-849.0911506	0.2645896032	74.8596213632357	
849.0111506	87	0	13	0.2634238139	0.2656573206	84.19901956	0	15.80098044	94.74260418	0	5.257395817				0		0	-849.0111506	0.2656573206	74.9929098153212	
848.9311506	87	0	13	0.2644821527	0.2667231416	84.18555156	0	15.81444844	94.73749851	0	5.262501492				0		0	-848.9311506	0.2667231416	75.1262610783391	
848.8511506	87	0	13	0.2655386288	0.2677870719	84.17208675	0	15.82791325	94.7323921	0	5.267607905				0		0	-848.8511506	0.2677870719	75.2596838687114	
848.7711506	87	0	13	0.2665932478	0.2688491172	84.15862514	0	15.84137486	94.72728494	0	5.272715056				0		0	-848.7711506	0.2688491172	75.3931692877273	
848.6911506	87	0	13	0.2676460153	0.2699092834	84.14516672	0	15.85483328	94.72217705	0	5.277822947				0		0	-848.6911506	0.2699092834	75.5267191047095	
848.6111506	87	0	13	0.2686969371	0.2709675761	84.13171149	0	15.86828851	94.71706842	0	5.28293158				0		0	-848.6111506	0.2709675761	75.6603349982293	
848.5311506	87	0	13	0.2697460187	0.2720240011	84.11825945	0	15.88174055	94.71195905	0	5.288040955				0		0	-848.5311506	0.2720240011	75.7940188088298	
848.4511506	87	0	13	0.2707932657	0.2730785639	84.1048106	0	15.8951894	94.70684893	0	5.293151074				0		0	-848.4511506	0.2730785639	75.9277686704315	
848.3711506	87	0	13	0.2718386838	0.2741312703	84.09136494	0	15.90863506	94.70173806	0	5.298261938				0		0	-848.3711506	0.2741312703	76.0615792254251	
848.2911506	87	0	13	0.2728822784	0.2751821259	84.07792246	0	15.92207754	94.69662645	0	5.303373549				0		0	-848.2911506	0.2751821259	76.1954522064627	
848.2111506	87	0	13	0.2739240551	0.2762311364	84.06448317	0	15.93551683	94.69151409	0	5.308485908				0		0	-848.2111506	0.2762311364	76.3293931125598	
848.1311506	87	0	13	0.2749640195	0.2772783072	84.05104707	0	15.94895293	94.68640098	0	5.313599016				0		0	-848.1311506	0.2772783072	76.4634000940563	
848.0511506	87	0	13	0.276002177	0.278323644	84.03761415	0	15.96238585	94.68128712	0	5.318712876				0		0	-848.0511506	0.278323644	76.5974677605797	
847.9711506	87	0	13	0.2770385331	0.2793671523	84.02418442	0	15.97581558	94.67617251	0	5.323827487				0		0	-847.9711506	0.2793671523	76.7315979128561	
847.8911506	87	0	13	0.2780730932	0.2804088377	84.01075787	0	15.98924213	94.67105715	0	5.328942851				0		0	-847.8911506	0.2804088377	76.8657924651882	
847.8111506	87	0	13	0.2791058628	0.2814487056	83.9973345	0	16.0026655	94.66594103	0	5.334058971				0		0	-847.8111506	0.2814487056	77.0000495733752	
847.7311506	87	0	13	0.2801368474	0.2824867616	83.98391432	0	16.01608568	94.66082415	0	5.339175847				0		0	-847.7311506	0.2824867616	77.1343674816129	
847.6511506	87	0	13	0.2811660522	0.2835230111	83.97049731	0	16.02950269	94.65570652	0	5.34429348				0		0	-847.6511506	0.2835230111	77.2687518052147	
847.5711506	87	0	13	0.2821934827	0.2845574595	83.95708349	0	16.04291651	94.65058813	0	5.349411872				0		0	-847.5711506	0.2845574595	77.4031932705109	
847.4911506	87	0	13	0.2832191442	0.2855901124	83.94367284	0	16.05632716	94.64546898	0	5.354531024				0		0	-847.4911506	0.2855901124	77.5376976194485	
847.4111506	87	0	13	0.2842430421	0.286620975	83.93026537	0	16.06973463	94.64034906	0	5.359650938				0		0	-847.4111506	0.286620975	77.6722705279204	
847.3311506	87	0	13	0.2852651816	0.2876500527	83.91686108	0	16.08313892	94.63522838	0	5.364771615				0		0	-847.3311506	0.2876500527	77.8068989344236	
847.2511506	87	0	13	0.2862855681	0.288677351	83.90345996	0	16.09654004	94.63010694	0	5.369893056				0		0	-847.2511506	0.288677351	77.9415848195144	
847.1711506	87	0	13	0.2873042069	0.2897028752	83.89006203	0	16.10993797	94.62498474	0	5.375015263				0		0	-847.1711506	0.2897028752	78.0763339465561	
847.0911506	87	0	13	0.2883211031	0.2907266306	83.87666726	0	16.12333274	94.61986176	0	5.380138237				0		0	-847.0911506	0.2907266306	78.2111445495198	
847.0111506	87	0	13	0.289336262	0.2917486225	83.86327567	0	16.13672433	94.61473802	0	5.385261979				0		0	-847.0111506	0.2917486225	78.3460148480696	
846.9311506	87	0	13	0.2903496889	0.2927688562	83.84988725	0	16.15011275	94.60961351	0	5.390386491				0		0	-846.9311506	0.2927688562	78.4809469107963	
846.8511506	87	0	13	0.2913613889	0.2937873369	83.836502	0	16.163498	94.60448823	0	5.395511774				0		0	-846.8511506	0.2937873369	78.6159389423827	
846.7711506	87	0	13	0.2923713672	0.2948040699	83.82311993	0	16.17688007	94.59936217	0	5.40063783				0		0	-846.7711506	0.2948040699	78.7509852970935	
846.6911506	87	0	13	0.293379629	0.2958190605	83.80974102	0	16.19025898	94.59423534	0	5.405764659				0		0	-846.6911506	0.2958190605	78.8860919435085	
846.6111506	87	0	13	0.2943861794	0.2968323138	83.79636529	0	16.20363471	94.58910774	0	5.410892263				0		0	-846.6111506	0.2968323138	79.0212609731325	
846.5311506	87	0	13	0.2953910234	0.297843835	83.78299272	0	16.21700728	94.58397936	0	5.416020644				0		0	-846.5311506	0.297843835	79.1564906677705	
846.4511506	87	0	13	0.2963941663	0.2988536292	83.76962332	0	16.23037668	94.5788502	0	5.421149803				0		0	-846.4511506	0.2988536292	79.2917713559859	
846.3711506	87	0	13	0.2973956131	0.2998617018	83.75625708	0	16.24374292	94.57372026	0	5.426279741				0		0	-846.3711506	0.2998617018	79.4271131337689	
846.2911506	87	0	13	0.2983953689	0.3008680576	83.74289401	0	16.25710599	94.56858954	0	5.43141046				0		0	-846.2911506	0.3008680576	79.5625140937194	
846.2111506	87	0	13	0.2993934386	0.301872702	83.72953411	0	16.27046589	94.56345804	0	5.43654196				0		0	-846.2111506	0.301872702	79.6979686537218	
846.1311506	87	0	13	0.3003898274	0.3028756399	83.71617737	0	16.28382263	94.55832576	0	5.441674244				0		0	-846.1311506	0.3028756399	79.8334828580372	
846.0511506	87	0	13	0.3013845402	0.3038768765	83.70282379	0	16.29717621	94.55319269	0	5.446807313				0		0	-846.0511506	0.3038768765	79.9690550406417	
845.9711506	87	0	13	0.302377582	0.3048764167	83.68947337	0	16.31052663	94.54805883	0	5.451941167				0		0	-845.9711506	0.3048764167	80.1046833593568	
845.8911506	87	0	13	0.3033689579	0.3058742657	83.67612612	0	16.32387388	94.54292419	0	5.457075809				0		0	-845.8911506	0.3058742657	80.2403661207996	
845.8111506	87	0	13	0.3043586726	0.3068704284	83.66278202	0	16.33721798	94.53778876	0	5.46221124				0		0	-845.8111506	0.3068704284	80.3761055065627	
845.7311506	87	0	13	0.3053467312	0.3078649099	83.64944109	0	16.35055891	94.53265254	0	5.467347461				0		0	-845.7311506	0.3078649099	80.5118998099676	
845.6511506	87	0	13	0.3063331386	0.3088577151	83.63610331	0	16.36389669	94.52751553	0	5.472484473				0		0	-845.6511506	0.3088577151	80.647751280412	
845.5711506	87	0	13	0.3073178997	0.309848849	83.62276869	0	16.37723131	94.52237772	0	5.477622278				0		0	-845.5711506	0.309848849	80.7836581981098	
845.4911506	87	0	13	0.3083010193	0.3108383165	83.60943722	0	16.39056278	94.51723912	0	5.482760877				0		0	-845.4911506	0.3108383165	80.9196228810218	
845.4111506	87	0	13	0.3092825023	0.3118261225	83.59610891	0	16.40389109	94.51209973	0	5.487900272				0		0	-845.4111506	0.3118261225	81.055639476385	
845.3311506	87	0	13	0.3102623537	0.312812272	83.58278375	0	16.41721625	94.50695954	0	5.493040464				0		0	-845.3311506	0.312812272	81.1917062240917	
845.2511506	87	0	13	0.311240578	0.3137967699	83.56946175	0	16.43053825	94.50181855	0	5.498181454				0		0	-845.2511506	0.3137967699	81.3278295906318	
845.1711506	87	0	13	0.3122171803	0.314779621	83.5561429	0	16.4438571	94.49667676	0	5.503323243				0		0	-845.1711506	0.314779621	81.4640119784955	
845.0911506	87	0	13	0.3131921653	0.3157608301	83.5428272	0	16.4571728	94.49153417	0	5.508465834				0		0	-845.0911506	0.3157608301	81.6002433333614	
845.0111506	87	0	13	0.3141655377	0.3167404022	83.52951465	0	16.47048535	94.48639077	0	5.513609227				0		0	-845.0111506	0.3167404022	81.7365261002051	
844.9311506	87	0	13	0.3151373023	0.317718342	83.51620525	0	16.48379475	94.48124658	0	5.518753423				0		0	-844.9311506	0.317718342	81.87286683109	
844.8511506	87	0	13	0.3161074639	0.3186946543	83.502899	0	16.497101	94.47610158	0	5.523898425				0		0	-844.8511506	0.3186946543	82.009255417928	
844.7711506	87	0	13	0.3170760271	0.319669344	83.48959589	0	16.51040411	94.47095577	0	5.529044233				0		0	-844.7711506	0.319669344	82.1456985535512	
844.6911506	87	0	13	0.3180429968	0.3206424157	83.47629594	0	16.52370406	94.46580915	0	5.534190848				0		0	-844.6911506	0.3206424157	82.2821986722826	
844.6111506	87	0	13	0.3190083774	0.3216138742	83.46299912	0	16.53700088	94.46066173	0	5.539338273				0		0	-844.6111506	0.3216138742	82.4187456126733	
844.5311506	87	0	13	0.3199721738	0.3225837243	83.44970545	0	16.55029455	94.45551349	0	5.544486509				0		0	-844.5311506	0.3225837243	82.55534185303	
844.4511506	87	0	13	0.3209343906	0.3235519707	83.43641493	0	16.56358507	94.45036444	0	5.549635556				0		0	-844.4511506	0.3235519707	82.6919898865182	
844.3711506	87	0	13	0.3218950324	0.3245186181	83.42312755	0	16.57687245	94.44521458	0	5.554785416				0		0	-844.3711506	0.3245186181	82.828692277744	
844.2911506	87	0	13	0.3228541038	0.3254836711	83.40984331	0	16.59015669	94.44006391	0	5.559936091				0		0	-844.2911506	0.3254836711	82.9654472908737	
844.2111506	87	0	13	0.3238116094	0.3264471344	83.3965622	0	16.6034378	94.43491242	0	5.565087582				0		0	-844.2111506	0.3264471344	83.1022489032351	
844.1311506	87	0	13	0.3247675539	0.3274090127	83.38328424	0	16.61671576	94.42976011	0	5.57023989				0		0	-844.1311506	0.3274090127	83.2390996832593	
844.0511506	87	0	13	0.3257219417	0.3283693106	83.37000942	0	16.62999058	94.42460698	0	5.575393017				0		0	-844.0511506	0.3283693106	83.3760065742783	
843.9711506	87	0	13	0.3266747775	0.3293280326	83.35673773	0	16.64326227	94.41945304	0	5.580546964				0		0	-843.9711506	0.3293280326	83.5129591275586	
843.8911506	87	0	13	0.3276260658	0.3302851835	83.34346918	0	16.65653082	94.41429827	0	5.585701733				0		0	-843.8911506	0.3302851835	83.6499556565793	
843.8111506	87	0	13	0.3285758111	0.3312407678	83.33020377	0	16.66979623	94.40914268	0	5.590857324				0		0	-843.8111506	0.3312407678	83.7870074967144	
843.7311506	87	0	13	0.3295240178	0.33219479	83.31694149	0	16.68305851	94.40398626	0	5.596013739				0		0	-843.7311506	0.33219479	83.9241085628337	
843.6511506	87	0	13	0.3304706906	0.3331472547	83.30368234	0	16.69631766	94.39882902	0	5.601170979				0		0	-843.6511506	0.3331472547	84.0612571593647	
843.5711506	87	0	13	0.3314158338	0.3340981664	83.29042633	0	16.70957367	94.39367095	0	5.606329047				0		0	-843.5711506	0.3340981664	84.1984515205766	
843.4911506	87	0	13	0.3323594519	0.3350475297	83.27717345	0	16.72282655	94.38851206	0	5.611487942				0		0	-843.4911506	0.3350475297	84.3356943852617	
843.4111506	87	0	13	0.3333015494	0.335995349	83.26392369	0	16.73607631	94.38335233	0	5.616647668				0		0	-843.4111506	0.335995349	84.4729884511404	
843.3311506	87	0	13	0.3342421307	0.3369416288	83.25067707	0	16.74932293	94.37819178	0	5.621808224				0		0	-843.3311506	0.3369416288	84.6103275703686	
843.2511506	87	0	13	0.3351812001	0.3378863736	83.23743358	0	16.76256642	94.37303039	0	5.626969612				0		0	-843.2511506	0.3378863736	84.7477145021891	
843.1711506	87	0	13	0.3361187621	0.3388295878	83.22419321	0	16.77580679	94.36786817	0	5.632131834				0		0	-843.1711506	0.3388295878	84.8851475048024	
843.0911506	87	0	13	0.3370548211	0.3397712759	83.21095596	0	16.78904404	94.36270511	0	5.637294891				0		0	-843.0911506	0.3397712759	85.0226248820032	
843.0111506	87	0	13	0.3379893814	0.3407114423	83.19772185	0	16.80227815	94.35754122	0	5.642458785				0		0	-843.0111506	0.3407114423	85.1601494138984	
842.9311506	87	0	13	0.3389224473	0.3416500914	83.18449085	0	16.81550915	94.35237648	0	5.647623516				0		0	-842.9311506	0.3416500914	85.2977239563191	
842.8511506	87	0	13	0.3398540232	0.3425872275	83.17126298	0	16.82873702	94.34721091	0	5.652789086				0		0	-842.8511506	0.3425872275	85.4353422285526	
842.7711506	87	0	13	0.3407841134	0.3435228551	83.15803824	0	16.84196176	94.3420445	0	5.657955497				0		0	-842.7711506	0.3435228551	85.5730025583821	
842.6911506	87	0	13	0.3417127223	0.3444569785	83.14481661	0	16.85518339	94.33687725	0	5.66312275				0		0	-842.6911506	0.3444569785	85.7107123561096	
842.6111506	87	0	13	0.342639854	0.345389602	83.1315981	0	16.8684019	94.33170915	0	5.668290845				0		0	-842.6111506	0.345389602	85.8484607124036	
842.5311506	87	0	13	0.3435655128	0.3463207301	83.11838271	0	16.88161729	94.32654021	0	5.673459786				0		0	-842.5311506	0.3463207301	85.9862551902234	
842.4511506	87	0	13	0.3444897031	0.3472503669	83.10517044	0	16.89482956	94.32137043	0	5.678629572				0		0	-842.4511506	0.3472503669	86.1241032811165	
842.3711506	87	0	13	0.345412429	0.3481785167	83.09196128	0	16.90803872	94.31619979	0	5.683800205				0		0	-842.3711506	0.3481785167	86.2619847674471	
842.2911506	87	0	13	0.3463336948	0.349105184	83.07875524	0	16.92124476	94.31102831	0	5.688971688				0		0	-842.2911506	0.349105184	86.3999119454652	
842.2111506	87	0	13	0.3472535047	0.3500303728	83.06555232	0	16.93444768	94.30585598	0	5.69414402				0		0	-842.2111506	0.3500303728	86.5378876786456	
842.1311506	87	0	13	0.3481718628	0.3509540875	83.05235251	0	16.94764749	94.3006828	0	5.699317204				0		0	-842.1311506	0.3509540875	86.6759010150068	
842.0511506	87	0	13	0.3490887734	0.3518763323	83.03915581	0	16.96084419	94.29550876	0	5.70449124				0		0	-842.0511506	0.3518763323	86.8139548684197	
841.9711506	87	0	13	0.3500042406	0.3527971115	83.02596222	0	16.97403778	94.29033387	0	5.709666131				0		0	-841.9711506	0.3527971115	86.952057030518	
841.8911506	87	0	13	0.3509182685	0.3537164291	83.01277174	0	16.98722826	94.28515812	0	5.714841877				0		0	-841.8911506	0.3537164291	87.0902010145939	
841.8111506	87	0	13	0.3518308614	0.3546342895	82.99958437	0	17.00041563	94.27998152	0	5.720018479				0		0	-841.8111506	0.3546342895	87.228380472525	
841.7311506	87	0	13	0.3527420233	0.3555506968	82.98640011	0	17.01359989	94.27480406	0	5.725195941				0		0	-841.7311506	0.3555506968	87.3666079158526	
841.6511506	87	0	13	0.3536517583	0.3564656551	82.97321896	0	17.02678104	94.26962574	0	5.730374261				0		0	-841.6511506	0.3564656551	87.5048769125498	
841.5711506	87	0	13	0.3545600705	0.3573791686	82.96004091	0	17.03995909	94.26444656	0	5.735553443				0		0	-841.5711506	0.3573791686	87.6431858046628	
