T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
834.6270378	84	0	16	0.1793337595	0.1812586137	81.82787341	0	18.17212659	93.8114506	0	6.188549397				0		0	-834.6270378	0.1812586137	83.1872224296619	
834.5470378	84	0	16	0.18028557	0.1822195917	81.81496352	0	18.18503648	93.80619047	0	6.193809533				0		0	-834.5470378	0.1822195917	83.3099277384501	
834.4670378	84	0	16	0.1812359921	0.1831791552	81.80205663	0	18.19794337	93.80092935	0	6.199070653				0		0	-834.4670378	0.1831791552	83.4326605876285	
834.3870378	84	0	16	0.1821850295	0.184137308	81.78915274	0	18.21084726	93.79566724	0	6.204332757				0		0	-834.3870378	0.184137308	83.5554327218885	
834.3070378	84	0	16	0.1831326859	0.1850940537	81.77625185	0	18.22374815	93.79040415	0	6.209595847				0		0	-834.3070378	0.1850940537	83.6782384489876	
834.2270378	84	0	16	0.1840789651	0.1860493962	81.76335395	0	18.23664605	93.78514007	0	6.214859925				0		0	-834.2270378	0.1860493962	83.801072145051	
834.1470378	84	0	16	0.1850238706	0.1870033392	81.75045905	0	18.24954095	93.77987501	0	6.220124993				0		0	-834.1470378	0.1870033392	83.9239412429054	
834.0670378	84	0	16	0.1859674062	0.1879558864	81.73756714	0	18.26243286	93.77460895	0	6.22539105				0		0	-834.0670378	0.1879558864	84.046844465602	
833.9870378	84	0	16	0.1869095754	0.1889070415	81.72467822	0	18.27532178	93.7693419	0	6.2306581				0		0	-833.9870378	0.1889070415	84.169780527955	
833.9070378	84	0	16	0.187850382	0.1898568082	81.71179229	0	18.28820771	93.76407386	0	6.235926142				0		0	-833.9070378	0.1898568082	84.2927525902862	
833.8270378	84	0	16	0.1887898295	0.1908051901	81.69890935	0	18.30109065	93.75880482	0	6.241195179				0		0	-833.8270378	0.1908051901	84.4157548968651	
833.7470378	84	0	16	0.1897279215	0.191752191	81.6860294	0	18.3139706	93.75353479	0	6.246465213				0		0	-833.7470378	0.191752191	84.5387861896733	
833.6670378	84	0	16	0.1906646617	0.1926978145	81.67315244	0	18.32684756	93.74826376	0	6.251736243				0		0	-833.6670378	0.1926978145	84.6618540839262	
833.5870378	84	0	16	0.1916000536	0.1936420642	81.66027846	0	18.33972154	93.74299173	0	6.257008273				0		0	-833.5870378	0.1936420642	84.7849528250361	
833.5070378	84	0	16	0.1925341009	0.1945849438	81.64740747	0	18.35259253	93.7377187	0	6.262281303				0		0	-833.5070378	0.1945849438	84.9080766244998	
833.4270378	84	0	16	0.1934668069	0.195526457	81.63453946	0	18.36546054	93.73244467	0	6.267555334				0		0	-833.4270378	0.195526457	85.031237735145	
833.3470378	84	0	16	0.1943981755	0.1964666072	81.62167443	0	18.37832557	93.72716963	0	6.272830368				0		0	-833.3470378	0.1964666072	85.1544348445573	
833.2670378	84	0	16	0.1953282099	0.1974053981	81.60881238	0	18.39118762	93.72189359	0	6.278106407				0		0	-833.2670378	0.1974053981	85.2776531148559	
833.1870378	84	0	16	0.1962569139	0.1983428334	81.59595331	0	18.40404669	93.71661655	0	6.283383451				0		0	-833.1870378	0.1983428334	85.400904892428	
833.1070378	84	0	16	0.1971842909	0.1992789165	81.58309722	0	18.41690278	93.7113385	0	6.288661503				0		0	-833.1070378	0.1992789165	85.5241934249377	
833.0270378	84	0	16	0.1981103444	0.200213651	81.5702441	0	18.4297559	93.70605944	0	6.293940563				0		0	-833.0270378	0.200213651	85.6475037451826	
832.9470378	84	0	16	0.1990350779	0.2011470406	81.55739396	0	18.44260604	93.70077937	0	6.299220634				0		0	-832.9470378	0.2011470406	85.7708483596612	
832.8670378	84	0	16	0.199958495	0.2020790886	81.5445468	0	18.4554532	93.69549828	0	6.304501715				0		0	-832.8670378	0.2020790886	85.8942212958835	
832.7870378	84	0	16	0.200880599	0.2030097988	81.5317026	0	18.4682974	93.69021619	0	6.30978381				0		0	-832.7870378	0.2030097988	86.0176213962006	
832.7070378	84	0	16	0.2018013934	0.2039391745	81.51886138	0	18.48113862	93.68493308	0	6.315066919				0		0	-832.7070378	0.2039391745	86.1410565316498	
832.6270378	84	0	16	0.2027208817	0.2048672193	81.50602313	0	18.49397687	93.67964896	0	6.320351043				0		0	-832.6270378	0.2048672193	86.2645162271274	
832.5470378	84	0	16	0.2036390674	0.2057939367	81.49318784	0	18.50681216	93.67436382	0	6.325636184				0		0	-832.5470378	0.2057939367	86.3880038195371	
832.4670378	84	0	16	0.2045559538	0.2067193302	81.48035552	0	18.51964448	93.66907766	0	6.330922344				0		0	-832.4670378	0.2067193302	86.511518026513	
832.3870378	84	0	16	0.2054715444	0.2076434033	81.46752617	0	18.53247383	93.66379048	0	6.336209523				0		0	-832.3870378	0.2076434033	86.6350669669143	
832.3070378	84	0	16	0.2063858426	0.2085661593	81.45469979	0	18.54530021	93.65850228	0	6.341497724				0		0	-832.3070378	0.2085661593	86.758644651687	
832.2270378	84	0	16	0.2072988518	0.2094876018	81.44187636	0	18.55812364	93.65321305	0	6.346786948				0		0	-832.2270378	0.2094876018	86.8822404327764	
832.1470378	84	0	16	0.2082105753	0.2104077343	81.4290559	0	18.5709441	93.6479228	0	6.352077195				0		0	-832.1470378	0.2104077343	87.0058719082272	
832.0670378	84	0	16	0.2091210166	0.21132656	81.4162384	0	18.5837616	93.64263153	0	6.357368468				0		0	-832.0670378	0.21132656	87.1295330383587	
831.9870378	84	0	16	0.210030179	0.2122440825	81.40342386	0	18.59657614	93.63733923	0	6.362660768				0		0	-831.9870378	0.2122440825	87.2532131385925	
831.9070378	84	0	16	0.2109380659	0.2131603052	81.39061227	0	18.60938773	93.6320459	0	6.367954096				0		0	-831.9070378	0.2131603052	87.3769203879124	
831.8270378	84	0	16	0.2118446805	0.2140752315	81.37780364	0	18.62219636	93.62675155	0	6.373248453				0		0	-831.8270378	0.2140752315	87.5006583204211	
831.7470378	84	0	16	0.2127500264	0.2149888647	81.36499797	0	18.63500203	93.62145616	0	6.378543842				0		0	-831.7470378	0.2149888647	87.6244256776558	
831.6670378	84	0	16	0.2136541067	0.2159012082	81.35219525	0	18.64780475	93.61615974	0	6.383840263				0		0	-831.6670378	0.2159012082	87.7482164215483	
831.5870378	84	0	16	0.2145569247	0.2168122654	81.33939548	0	18.66060452	93.61086228	0	6.389137718				0		0	-831.5870378	0.2168122654	87.8720292642589	
831.5070378	84	0	16	0.2154584839	0.2177220397	81.32659867	0	18.67340133	93.60556379	0	6.394436208				0		0	-831.5070378	0.2177220397	87.9958677637147	
831.4270378	84	0	16	0.2163587874	0.2186305344	81.3138048	0	18.6861952	93.60026426	0	6.399735735				0		0	-831.4270378	0.2186305344	88.1197354971924	
831.3470378	84	0	16	0.2172578385	0.2195377528	81.30101389	0	18.69898611	93.5949637	0	6.4050363				0		0	-831.3470378	0.2195377528	88.2436312354835	
831.2670378	84	0	16	0.2181556406	0.2204436982	81.28822592	0	18.71177408	93.5896621	0	6.410337905				0		0	-831.2670378	0.2204436982	88.3675488480024	
831.1870378	84	0	16	0.2190521969	0.221348374	81.27544089	0	18.72455911	93.58435945	0	6.41564055				0		0	-831.1870378	0.221348374	88.4914870768812	
831.1070378	84	0	16	0.2199475106	0.2222517835	81.26265881	0	18.73734119	93.57905576	0	6.420944238				0		0	-831.1070378	0.2222517835	88.6154495232992	
831.0270378	84	0	16	0.220841585	0.22315393	81.24987967	0	18.75012033	93.57375103	0	6.42624897				0		0	-831.0270378	0.22315393	88.7394398635145	
830.9470378	84	0	16	0.2217344233	0.2240548167	81.23710348	0	18.76289652	93.56844525	0	6.431554747				0		0	-830.9470378	0.2240548167	88.863456844324	
830.8670378	84	0	16	0.2226260287	0.2249544469	81.22433023	0	18.77566977	93.56313843	0	6.43686157				0		0	-830.8670378	0.2249544469	88.987494297125	
830.7870378	84	0	16	0.2235164045	0.2258528239	81.21155991	0	18.78844009	93.55783056	0	6.442169441				0		0	-830.7870378	0.2258528239	89.1115559168687	
830.7070378	84	0	16	0.2244055537	0.2267499509	81.19879253	0	18.80120747	93.55252164	0	6.447478362				0		0	-830.7070378	0.2267499509	89.2356404276641	
830.6270378	84	0	16	0.2252934797	0.2276458312	81.18602809	0	18.81397191	93.54721167	0	6.452788333				0		0	-830.6270378	0.2276458312	89.3597466018147	
830.5470378	84	0	16	0.2261801857	0.228540468	81.17326658	0	18.82673342	93.54190064	0	6.458099357				0		0	-830.5470378	0.228540468	89.4838781670803	
830.4670378	84	0	16	0.2270656746	0.2294338645	81.16050801	0	18.83949199	93.53658857	0	6.463411434				0		0	-830.4670378	0.2294338645	89.6080288620394	
830.3870378	84	0	16	0.2279499499	0.230326024	81.14775237	0	18.85224763	93.53127543	0	6.468724566				0		0	-830.3870378	0.230326024	89.7322024830959	
830.3070378	84	0	16	0.2288330145	0.2312169496	81.13499966	0	18.86500034	93.52596124	0	6.474038755				0		0	-830.3070378	0.2312169496	89.8564027912829	
830.2270378	84	0	16	0.2297148716	0.2321066445	81.12224988	0	18.87775012	93.520646	0	6.479354002				0		0	-830.2270378	0.2321066445	89.980623530899	
830.1470378	84	0	16	0.2305955244	0.2329951119	81.10950303	0	18.89049697	93.51532969	0	6.484670308				0		0	-830.1470378	0.2329951119	90.1048583555422	
830.0670378	84	0	16	0.2314749759	0.2338823551	81.0967591	0	18.9032409	93.51001233	0	6.489987674				0		0	-830.0670378	0.2338823551	90.2291212924153	
829.9870378	84	0	16	0.2323532294	0.234768377	81.0840181	0	18.9159819	93.5046939	0	6.495306103				0		0	-829.9870378	0.234768377	90.3534059241292	
829.9070378	84	0	16	0.2332302878	0.235653181	81.07128003	0	18.92871997	93.4993744	0	6.500625595				0		0	-829.9070378	0.235653181	90.4777060223207	
829.8270378	84	0	16	0.2341061543	0.2365367701	81.05854487	0	18.94145513	93.49405385	0	6.505946152				0		0	-829.8270378	0.2365367701	90.6020356202988	
829.7470378	84	0	16	0.234980832	0.2374191474	81.04581264	0	18.95418736	93.48873222	0	6.511267776				0		0	-829.7470378	0.2374191474	90.7263781021244	
829.6670378	84	0	16	0.2358543239	0.2383003162	81.03308333	0	18.96691667	93.48340953	0	6.516590467				0		0	-829.6670378	0.2383003162	90.8507373945966	
829.5870378	84	0	16	0.2367266332	0.2391802795	81.02035694	0	18.97964306	93.47808577	0	6.521914228				0		0	-829.5870378	0.2391802795	90.9751277063128	
829.5070378	84	0	16	0.2375977627	0.2400590403	81.00763346	0	18.99236654	93.47276094	0	6.527239059				0		0	-829.5070378	0.2400590403	91.0995322868368	
829.4270378	84	0	16	0.2384677157	0.2409366019	80.9949129	0	19.0050871	93.46743504	0	6.532564962				0		0	-829.4270378	0.2409366019	91.2239499393383	
829.3470378	84	0	16	0.2393364951	0.2418129673	80.98219525	0	19.01780475	93.46210806	0	6.537891939				0		0	-829.3470378	0.2418129673	91.3483949781183	
829.2670378	84	0	16	0.240204104	0.2426881395	80.96948052	0	19.03051948	93.45678001	0	6.54321999				0		0	-829.2670378	0.2426881395	91.472860991193	
829.1870378	84	0	16	0.2410705454	0.2435621216	80.9567687	0	19.0432313	93.45145088	0	6.548549118				0		0	-829.1870378	0.2435621216	91.5973415308986	
829.1070378	84	0	16	0.2419358222	0.2444349167	80.94405979	0	19.05594021	93.44612068	0	6.553879324				0		0	-829.1070378	0.2444349167	91.7218353291353	
829.0270378	84	0	16	0.2427999375	0.2453065279	80.93135379	0	19.06864621	93.44078939	0	6.559210609				0		0	-829.0270378	0.2453065279	91.8463516842908	
828.9470378	84	0	16	0.2436628943	0.2461769581	80.91865069	0	19.08134931	93.43545703	0	6.564542974				0		0	-828.9470378	0.2461769581	91.9708840417218	
828.8670378	84	0	16	0.2445246956	0.2470462105	80.9059505	0	19.0940495	93.43012358	0	6.569876421				0		0	-828.8670378	0.2470462105	92.0954365562043	
828.7870378	84	0	16	0.2453853442	0.2479142879	80.89325322	0	19.10674678	93.42478905	0	6.575210952				0		0	-828.7870378	0.2479142879	92.2200132324414	
828.7070378	84	0	16	0.2462448433	0.2487811934	80.88055884	0	19.11944116	93.41945343	0	6.580546568				0		0	-828.7070378	0.2487811934	92.3445969497985	
828.6270378	84	0	16	0.2471031957	0.2496469301	80.86786736	0	19.13213264	93.41411673	0	6.58588327				0		0	-828.6270378	0.2496469301	92.4691971148363	
828.5470378	84	0	16	0.2479604044	0.2505115009	80.85517878	0	19.14482122	93.40877894	0	6.591221059				0		0	-828.5470378	0.2505115009	92.5938178115455	
828.4670378	84	0	16	0.2488164723	0.2513749088	80.8424931	0	19.1575069	93.40344006	0	6.596559938				0		0	-828.4670378	0.2513749088	92.718457873508	
828.3870378	84	0	16	0.2496714023	0.2522371567	80.82981032	0	19.17018968	93.39810009	0	6.601899907				0		0	-828.3870378	0.2522371567	92.8431106682784	
828.3070378	84	0	16	0.2505251974	0.2530982477	80.81713044	0	19.18286956	93.39275903	0	6.607240968				0		0	-828.3070378	0.2530982477	92.9677750014984	
828.2270378	84	0	16	0.2513778605	0.2539581847	80.80445345	0	19.19554655	93.38741688	0	6.612583123				0		0	-828.2270378	0.2539581847	93.0924604176702	
828.1470378	84	0	16	0.2522293945	0.2548169706	80.79177935	0	19.20822065	93.38207363	0	6.617926372				0		0	-828.1470378	0.2548169706	93.2171602925277	
828.0670378	84	0	16	0.2530798022	0.2556746084	80.77910815	0	19.22089185	93.37672928	0	6.623270718				0		0	-828.0670378	0.2556746084	93.3418734256429	
827.9870378	84	0	16	0.2539290865	0.256531101	80.76643984	0	19.23356016	93.37138384	0	6.628616161				0		0	-827.9870378	0.256531101	93.4666095008183	
827.9070378	84	0	16	0.2547772503	0.2573864512	80.75377441	0	19.24622559	93.3660373	0	6.633962703				0		0	-827.9070378	0.2573864512	93.5913508657891	
827.8270378	84	0	16	0.2556242966	0.2582406622	80.74111188	0	19.25888812	93.36068965	0	6.639310346				0		0	-827.8270378	0.2582406622	93.7161073509472	
827.7470378	84	0	16	0.256470228	0.2590937366	80.72845223	0	19.27154777	93.35534091	0	6.644659091				0		0	-827.7470378	0.2590937366	93.8408830867254	
827.6670378	84	0	16	0.2573150476	0.2599456775	80.71579547	0	19.28420453	93.34999106	0	6.65000894				0		0	-827.6670378	0.2599456775	93.9656715104717	
827.5870378	84	0	16	0.258158758	0.2607964876	80.70314159	0	19.29685841	93.34464011	0	6.655359893				0		0	-827.5870378	0.2607964876	94.0904712783848	
827.5070378	84	0	16	0.2590013622	0.26164617	80.69049059	0	19.30950941	93.33928805	0	6.660711952				0		0	-827.5070378	0.26164617	94.2152812748184	
827.4270378	84	0	16	0.259842863	0.2624947274	80.67784247	0	19.32215753	93.33393488	0	6.666065119				0		0	-827.4270378	0.2624947274	94.3401168740868	
827.3470378	84	0	16	0.2606832631	0.2633421626	80.66519724	0	19.33480276	93.3285806	0	6.671419396				0		0	-827.3470378	0.2633421626	94.4649546231979	
827.2670378	84	0	16	0.2615225655	0.2641884787	80.65255488	0	19.34744512	93.32322522	0	6.676774782				0		0	-827.2670378	0.2641884787	94.5898045267379	
827.1870378	84	0	16	0.2623607728	0.2650336783	80.6399154	0	19.3600846	93.31786872	0	6.682131281				0		0	-827.1870378	0.2650336783	94.7146708429281	
827.1070378	84	0	16	0.2631978879	0.2658777644	80.62727879	0	19.37272121	93.31251111	0	6.687488893				0		0	-827.1070378	0.2658777644	94.8395468752324	
827.0270378	84	0	16	0.2640339135	0.2667207397	80.61464506	0	19.38535494	93.30715238	0	6.692847621				0		0	-827.0270378	0.2667207397	94.9644426084532	
826.9470378	84	0	16	0.2648688525	0.267562607	80.6020142	0	19.3979858	93.30179254	0	6.698207464				0		0	-826.9470378	0.267562607	95.0893399271415	
826.8670378	84	0	16	0.2657027075	0.2684033693	80.58938621	0	19.41061379	93.29643157	0	6.703568425				0		0	-826.8670378	0.2684033693	95.2142489657079	
826.7870378	84	0	16	0.2665354814	0.2692430292	80.57676109	0	19.42323891	93.29106949	0	6.708930505				0		0	-826.7870378	0.2692430292	95.3391797926898	
826.7070378	84	0	16	0.2673671768	0.2700815895	80.56413884	0	19.43586116	93.28570629	0	6.714293706				0		0	-826.7070378	0.2700815895	95.464114213481	
826.6270378	84	0	16	0.2681977966	0.2709190531	80.55151946	0	19.44848054	93.28034197	0	6.719658029				0		0	-826.6270378	0.2709190531	95.589056721678	
826.5470378	84	0	16	0.2690273434	0.2717554227	80.53890294	0	19.46109706	93.27497652	0	6.725023476				0		0	-826.5470378	0.2717554227	95.714011774307	
826.4670378	84	0	16	0.26985582	0.2725907011	80.52628928	0	19.47371072	93.26960995	0	6.730390047				0		0	-826.4670378	0.2725907011	95.8389782153844	
826.3870378	84	0	16	0.270683229	0.273424891	80.51367849	0	19.48632151	93.26424226	0	6.735757745				0		0	-826.3870378	0.273424891	95.9639548230929	
826.3070378	84	0	16	0.2715095733	0.2742579952	80.50107056	0	19.49892944	93.25887343	0	6.74112657				0		0	-826.3070378	0.2742579952	96.0889404288698	
826.2270378	84	0	16	0.2723348554	0.2750900164	80.48846549	0	19.51153451	93.25350348	0	6.746496525				0		0	-826.2270378	0.2750900164	96.2139395982817	
826.1470378	84	0	16	0.2731590781	0.2759209573	80.47586328	0	19.52413672	93.24813239	0	6.75186761				0		0	-826.1470378	0.2759209573	96.3389395336454	
826.0670378	84	0	16	0.2739822441	0.2767508208	80.46326392	0	19.53673608	93.24276017	0	6.757239828				0		0	-826.0670378	0.2767508208	96.4639506938612	
825.9870378	84	0	16	0.274804356	0.2775796094	80.45066742	0	19.54933258	93.23738682	0	6.762613179				0		0	-825.9870378	0.2775796094	96.5889776253693	
825.9070378	84	0	16	0.2756254165	0.2784073259	80.43807378	0	19.56192622	93.23201234	0	6.767987665				0		0	-825.9070378	0.2784073259	96.7140016953389	
825.8270378	84	0	16	0.2764454282	0.2792339731	80.42548299	0	19.57451701	93.22663671	0	6.773363287				0		0	-825.8270378	0.2792339731	96.839039249977	
825.7470378	84	0	16	0.2772643939	0.2800595535	80.41289504	0	19.58710496	93.22125995	0	6.778740048				0		0	-825.7470378	0.2800595535	96.9640949375245	
825.6670378	84	0	16	0.278082316	0.2808840698	80.40030995	0	19.59969005	93.21588205	0	6.784117948				0		0	-825.6670378	0.2808840698	97.089144078746	
825.5870378	84	0	16	0.2788991974	0.2817075249	80.38772771	0	19.61227229	93.21050301	0	6.789496988				0		0	-825.5870378	0.2817075249	97.2142031978977	
825.5070378	84	0	16	0.2797150405	0.2825299212	80.37514831	0	19.62485169	93.20512283	0	6.794877171				0		0	-825.5070378	0.2825299212	97.3392769089745	
825.4270378	84	0	16	0.2805298481	0.2833512615	80.36257176	0	19.63742824	93.1997415	0	6.800258497				0		0	-825.4270378	0.2833512615	97.4643463448131	
825.3470378	84	0	16	0.2813436227	0.2841715485	80.34999805	0	19.65000195	93.19435903	0	6.805640969				0		0	-825.3470378	0.2841715485	97.5894281022206	
825.2670378	84	0	16	0.282156367	0.2849907847	80.33742719	0	19.66257281	93.18897541	0	6.811024587				0		0	-825.2670378	0.2849907847	97.7145149932555	
825.1870378	84	0	16	0.2829680834	0.2858089729	80.32485916	0	19.67514084	93.18359065	0	6.816409353				0		0	-825.1870378	0.2858089729	97.8396119114585	
825.1070378	84	0	16	0.2837787747	0.2866261155	80.31229398	0	19.68770602	93.17820473	0	6.821795268				0		0	-825.1070378	0.2866261155	97.9647175777563	
825.0270378	84	0	16	0.2845884434	0.2874422153	80.29973163	0	19.70026837	93.17281767	0	6.827182335				0		0	-825.0270378	0.2874422153	98.0898188944907	
824.9470378	84	0	16	0.285397092	0.2882572749	80.28717212	0	19.71282788	93.16742945	0	6.832570554				0		0	-824.9470378	0.2882572749	98.2149266278799	
824.8670378	84	0	16	0.2862047232	0.2890712969	80.27461545	0	19.72538455	93.16204007	0	6.837959926				0		0	-824.8670378	0.2890712969	98.3400396029519	
824.7870378	84	0	16	0.2870113395	0.2898842839	80.26206161	0	19.73793839	93.15664955	0	6.843350454				0		0	-824.7870378	0.2898842839	98.4651627137305	
824.7070378	84	0	16	0.2878169434	0.2906962384	80.2495106	0	19.7504894	93.15125786	0	6.848742139				0		0	-824.7070378	0.2906962384	98.5902947882837	
824.6270378	84	0	16	0.2886215375	0.291507163	80.23696243	0	19.76303757	93.14586502	0	6.854134981				0		0	-824.6270378	0.291507163	98.715422498913	
824.5470378	84	0	16	0.2894251243	0.2923170604	80.22441708	0	19.77558292	93.14047102	0	6.859528984				0		0	-824.5470378	0.2923170604	98.8405568736106	
824.4670378	84	0	16	0.2902277063	0.293125933	80.21187456	0	19.78812544	93.13507585	0	6.864924147				0		0	-824.4670378	0.293125933	98.9656905235741	
824.3870378	84	0	16	0.2910292862	0.2939337836	80.19933487	0	19.80066513	93.12967953	0	6.870320473				0		0	-824.3870378	0.2939337836	99.0908285136771	
824.3070378	84	0	16	0.2918298662	0.2947406145	80.18679801	0	19.81320199	93.12428204	0	6.875717963				0		0	-824.3070378	0.2947406145	99.2159818537697	
824.2270378	84	0	16	0.2926294491	0.2955464283	80.17426397	0	19.82573603	93.11888338	0	6.881116618				0		0	-824.2270378	0.2955464283	99.3411248190145	
824.1470378	84	0	16	0.2934280373	0.2963512277	80.16173275	0	19.83826725	93.11348356	0	6.88651644				0		0	-824.1470378	0.2963512277	99.4662747615439	
