T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
816.2590329	81	0	19	0.1492082216	0.151095051	78.93977092	0	21.06022908	92.57508897	0	7.424911025				0		0	-816.2590329	0.151095051	97.0395379630167	
816.1790329	81	0	19	0.1500227615	0.1519189746	78.92751343	0	21.07248657	92.56956554	0	7.430434463				0		0	-816.1790329	0.1519189746	97.1533007663623	
816.0990329	81	0	19	0.1508363593	0.1527419339	78.91525862	0	21.08474138	92.56404078	0	7.435959217				0		0	-816.0990329	0.1527419339	97.2670644894002	
816.0190329	81	0	19	0.1516490171	0.1535639313	78.90300647	0	21.09699353	92.55851471	0	7.441485289				0		0	-816.0190329	0.1535639313	97.3808223427667	
815.9390329	81	0	19	0.1524607372	0.154384969	78.890757	0	21.109243	92.55298732	0	7.44701268				0		0	-815.9390329	0.154384969	97.4945852032481	
815.8590329	81	0	19	0.1532715218	0.1552050492	78.87851019	0	21.12148981	92.54745861	0	7.452541393				0		0	-815.8590329	0.1552050492	97.6083462038094	
815.7790329	81	0	19	0.1540813731	0.1560241742	78.86626605	0	21.13373395	92.54192857	0	7.458071428				0		0	-815.7790329	0.1560241742	97.7221044275261	
815.6990329	81	0	19	0.1548902932	0.1568423462	78.85402457	0	21.14597543	92.53639721	0	7.463602787				0		0	-815.6990329	0.1568423462	97.8358588980055	
815.6190329	81	0	19	0.1556982845	0.1576595675	78.84178576	0	21.15821424	92.53086453	0	7.469135472				0		0	-815.6190329	0.1576595675	97.9496147000455	
815.5390329	81	0	19	0.1565053489	0.1584758402	78.82954961	0	21.17045039	92.52533052	0	7.474669484				0		0	-815.5390329	0.1584758402	98.0633708622119	
815.4590329	81	0	19	0.1573114888	0.1592911666	78.81731613	0	21.18268387	92.51979517	0	7.480204825				0		0	-815.4590329	0.1592911666	98.1771204821155	
815.3790329	81	0	19	0.1581167062	0.1601055489	78.8050853	0	21.1949147	92.5142585	0	7.485741497				0		0	-815.3790329	0.1601055489	98.290868617606	
815.2990329	81	0	19	0.1589210034	0.1609189893	78.79285713	0	21.20714287	92.5087205	0	7.4912795				0		0	-815.2990329	0.1609189893	98.404614340279	
815.2190329	81	0	19	0.1597243825	0.16173149	78.78063162	0	21.21936838	92.50318116	0	7.496818836				0		0	-815.2190329	0.16173149	98.5183627974306	
815.1390329	81	0	19	0.1605268457	0.1625430531	78.76840876	0	21.23159124	92.49764049	0	7.502359507				0		0	-815.1390329	0.1625430531	98.6321069715349	
815.0590329	81	0	19	0.1613283951	0.1633536809	78.75618855	0	21.24381145	92.49209849	0	7.507901514				0		0	-815.0590329	0.1633536809	98.7458398692339	
814.9790329	81	0	19	0.1621290328	0.1641633756	78.743971	0	21.256029	92.48655514	0	7.51344486				0		0	-814.9790329	0.1641633756	98.8595727193227	
814.8990329	81	0	19	0.162928761	0.1649721393	78.73175609	0	21.26824391	92.48101046	0	7.518989545				0		0	-814.8990329	0.1649721393	98.973304585728	
814.8190329	81	0	19	0.1637275818	0.1657799742	78.71954384	0	21.28045616	92.47546443	0	7.524535571				0		0	-814.8190329	0.1657799742	99.0870284343591	
814.7390329	81	0	19	0.1645254973	0.1665868825	78.70733423	0	21.29266577	92.46991706	0	7.530082939				0		0	-814.7390329	0.1665868825	99.2007556359523	
814.6590329	81	0	19	0.1653225097	0.1673928662	78.69512727	0	21.30487273	92.46436835	0	7.535631651				0		0	-814.6590329	0.1673928662	99.3144790774017	
814.5790329	81	0	19	0.166118621	0.1681979276	78.68292295	0	21.31707705	92.45881829	0	7.54118171				0		0	-814.5790329	0.1681979276	99.4281855332566	
814.4990329	81	0	19	0.1669138334	0.1690020689	78.67072128	0	21.32927872	92.45326689	0	7.546733115				0		0	-814.4990329	0.1690020689	99.541892582654	
814.4190329	81	0	19	0.167708149	0.1698052921	78.65852224	0	21.34147776	92.44771413	0	7.552285869				0		0	-814.4190329	0.1698052921	99.6556055000235	
814.3390329	81	0	19	0.1685015698	0.1706075993	78.64632585	0	21.35367415	92.44216003	0	7.557839973				0		0	-814.3390329	0.1706075993	99.7693047555632	
814.2590329	81	0	19	0.169294098	0.1714089928	78.63413209	0	21.36586791	92.43660457	0	7.563395428				0		0	-814.2590329	0.1714089928	99.8829956716898	
814.1790329	81	0	19	0.1700857356	0.1722094746	78.62194097	0	21.37805903	92.43104776	0	7.568952238				0		0	-814.1790329	0.1722094746	99.9966834820092	
814.0990329	81	0	19	0.1708764847	0.1730090469	78.60975249	0	21.39024751	92.4254896	0	7.574510401				0		0	-814.0990329	0.1730090469	100.110367336531	
814.0190329	81	0	19	0.1716663475	0.1738077117	78.59756664	0	21.40243336	92.41993008	0	7.580069922				0		0	-814.0190329	0.1738077117	100.224046267303	
813.9390329	81	0	19	0.1724553258	0.1746054712	78.58538342	0	21.41461658	92.4143692	0	7.5856308				0		0	-813.9390329	0.1746054712	100.337713109987	
813.8590329	81	0	19	0.1732434219	0.1754023275	78.57320283	0	21.42679717	92.40880696	0	7.591193038				0		0	-813.8590329	0.1754023275	100.451373195115	
813.7790329	81	0	19	0.1740306378	0.1761982827	78.56102487	0	21.43897513	92.40324336	0	7.596756637				0		0	-813.7790329	0.1761982827	100.565031934468	
813.6990329	81	0	19	0.1748169755	0.1769933388	78.54884954	0	21.45115046	92.3976784	0	7.602321598				0		0	-813.6990329	0.1769933388	100.678688415404	
813.6190329	81	0	19	0.1756024371	0.1777874979	78.53667684	0	21.46332316	92.39211208	0	7.607887923				0		0	-813.6190329	0.1777874979	100.792329050659	
813.5390329	81	0	19	0.1763870245	0.1785807622	78.52450675	0	21.47549325	92.38654439	0	7.613455614				0		0	-813.5390329	0.1785807622	100.905965646839	
813.4590329	81	0	19	0.17717074	0.1793731336	78.5123393	0	21.4876607	92.38097533	0	7.619024673				0		0	-813.4590329	0.1793731336	101.019597221761	
813.3790329	81	0	19	0.1779535854	0.1801646143	78.50017446	0	21.49982554	92.3754049	0	7.6245951				0		0	-813.3790329	0.1801646143	101.133210147332	
813.2990329	81	0	19	0.1787355628	0.1809552064	78.48801224	0	21.51198776	92.3698331	0	7.630166897				0		0	-813.2990329	0.1809552064	101.246822668205	
813.2190329	81	0	19	0.1795166742	0.1817449118	78.47585264	0	21.52414736	92.36425993	0	7.635740066				0		0	-813.2190329	0.1817449118	101.360433861753	
813.1390329	81	0	19	0.1802969217	0.1825337326	78.46369566	0	21.53630434	92.35868539	0	7.641314609				0		0	-813.1390329	0.1825337326	101.474030016231	
813.0590329	81	0	19	0.1810763072	0.1833216709	78.45154129	0	21.54845871	92.35310947	0	7.646890527				0		0	-813.0590329	0.1833216709	101.58761017247	
812.9790329	81	0	19	0.1818548328	0.1841087288	78.43938954	0	21.56061046	92.34753218	0	7.652467821				0		0	-812.9790329	0.1841087288	101.701186324826	
812.8990329	81	0	19	0.1826325004	0.1848949082	78.4272404	0	21.5727596	92.34195351	0	7.658046493				0		0	-812.8990329	0.1848949082	101.814764027903	
812.8190329	81	0	19	0.1834093121	0.1856802111	78.41509387	0	21.58490613	92.33637346	0	7.663626545				0		0	-812.8190329	0.1856802111	101.928322945992	
812.7390329	81	0	19	0.1841852697	0.1864646397	78.40294994	0	21.59705006	92.33079202	0	7.669207978				0		0	-812.7390329	0.1864646397	102.041868683824	
812.6590329	81	0	19	0.1849603754	0.1872481959	78.39080863	0	21.60919137	92.32520921	0	7.674790793				0		0	-812.6590329	0.1872481959	102.155406755446	
812.5790329	81	0	19	0.1857346311	0.1880308818	78.37866992	0	21.62133008	92.31962501	0	7.680374994				0		0	-812.5790329	0.1880308818	102.268936322514	
812.4990329	81	0	19	0.1865080388	0.1888126993	78.36653382	0	21.63346618	92.31403942	0	7.685960579				0		0	-812.4990329	0.1888126993	102.382462992435	
812.4190329	81	0	19	0.1872806003	0.1895936504	78.35440032	0	21.64559968	92.30845245	0	7.691547553				0		0	-812.4190329	0.1895936504	102.495972773102	
812.3390329	81	0	19	0.1880523178	0.1903737372	78.34226942	0	21.65773058	92.30286408	0	7.697135915				0		0	-812.3390329	0.1903737372	102.609471337021	
812.2590329	81	0	19	0.1888231931	0.1911529616	78.33014112	0	21.66985888	92.29727433	0	7.702725668				0		0	-812.2590329	0.1911529616	102.722957713959	
812.1790329	81	0	19	0.1895932282	0.1919313257	78.31801542	0	21.68198458	92.29168319	0	7.708316813				0		0	-812.1790329	0.1919313257	102.836431046715	
812.0990329	81	0	19	0.1903624251	0.1927088314	78.30589232	0	21.69410768	92.28609065	0	7.713909352				0		0	-812.0990329	0.1927088314	102.949896996233	
812.0190329	81	0	19	0.1911307856	0.1934854807	78.29377181	0	21.70622819	92.28049671	0	7.719503286				0		0	-812.0190329	0.1934854807	103.063354711927	
811.9390329	81	0	19	0.1918983118	0.1942612755	78.28165389	0	21.71834611	92.27490138	0	7.725098616				0		0	-811.9390329	0.1942612755	103.176796613441	
811.8590329	81	0	19	0.1926650055	0.1950362179	78.26953857	0	21.73046143	92.26930465	0	7.730695345				0		0	-811.8590329	0.1950362179	103.290221828281	
811.7790329	81	0	19	0.1934308688	0.1958103098	78.25742584	0	21.74257416	92.26370653	0	7.736293474				0		0	-811.7790329	0.1958103098	103.403636060204	
811.6990329	81	0	19	0.1941959034	0.1965835532	78.2453157	0	21.7546843	92.258107	0	7.741893005				0		0	-811.6990329	0.1965835532	103.517045156096	
811.6190329	81	0	19	0.1949601113	0.1973559499	78.23320814	0	21.76679186	92.25250606	0	7.747493938				0		0	-811.6190329	0.1973559499	103.630441476092	
811.5390329	81	0	19	0.1957234945	0.198127502	78.22110317	0	21.77889683	92.24690372	0	7.753096277				0		0	-811.5390329	0.198127502	103.743817464697	
811.4590329	81	0	19	0.1964860549	0.1988982114	78.20900079	0	21.79099921	92.24129998	0	7.758700021				0		0	-811.4590329	0.1988982114	103.85718562552	
811.3790329	81	0	19	0.1972477942	0.19966808	78.19690099	0	21.80309901	92.23569483	0	7.764305173				0		0	-811.3790329	0.19966808	103.970538321923	
811.2990329	81	0	19	0.1980087146	0.2004371098	78.18480377	0	21.81519623	92.23008827	0	7.769911735				0		0	-811.2990329	0.2004371098	104.083874670197	
811.2190329	81	0	19	0.1987688177	0.2012053027	78.17270913	0	21.82729087	92.22448029	0	7.775519707				0		0	-811.2190329	0.2012053027	104.197200524164	
811.1390329	81	0	19	0.1995281056	0.2019726606	78.16061707	0	21.83938293	92.21887091	0	7.781129092				0		0	-811.1390329	0.2019726606	104.310515007033	
811.0590329	81	0	19	0.2002865801	0.2027391854	78.14852759	0	21.85147241	92.21326011	0	7.786739891				0		0	-811.0590329	0.2027391854	104.423810408809	
810.9790329	81	0	19	0.2010442431	0.2035048791	78.13644068	0	21.86355932	92.20764789	0	7.792352106				0		0	-810.9790329	0.2035048791	104.537092675613	
810.8990329	81	0	19	0.2018010964	0.2042697435	78.12435634	0	21.87564366	92.20203426	0	7.797965738				0		0	-810.8990329	0.2042697435	104.650360860478	
810.8190329	81	0	19	0.202557142	0.2050337806	78.11227458	0	21.88772542	92.19641921	0	7.803580789				0		0	-810.8190329	0.2050337806	104.763614131657	
810.7390329	81	0	19	0.2033123817	0.2057969922	78.10019539	0	21.89980461	92.19080274	0	7.80919726				0		0	-810.7390329	0.2057969922	104.876851534939	
810.6590329	81	0	19	0.2040668173	0.2065593803	78.08811877	0	21.91188123	92.18518485	0	7.814815153				0		0	-810.6590329	0.2065593803	104.990065327001	
810.5790329	81	0	19	0.2048204507	0.2073209468	78.07604471	0	21.92395529	92.17956553	0	7.820434469				0		0	-810.5790329	0.2073209468	105.103275288677	
810.4990329	81	0	19	0.2055732837	0.2080816934	78.06397322	0	21.93602678	92.17394479	0	7.826055211				0		0	-810.4990329	0.2080816934	105.216473609794	
810.4190329	81	0	19	0.2063253183	0.2088416221	78.0519043	0	21.9480957	92.16832262	0	7.83167738				0		0	-810.4190329	0.2088416221	105.329638668599	
810.3390329	81	0	19	0.2070765562	0.2096007349	78.03983794	0	21.96016206	92.16269902	0	7.837300976				0		0	-810.3390329	0.2096007349	105.442797317834	
810.2590329	81	0	19	0.2078269993	0.2103590334	78.02777414	0	21.97222586	92.157074	0	7.842926003				0		0	-810.2590329	0.2103590334	105.555941632173	
810.1790329	81	0	19	0.2085766494	0.2111165197	78.0157129	0	21.9842871	92.15144754	0	7.848552461				0		0	-810.1790329	0.2111165197	105.669063891994	
810.0990329	81	0	19	0.2093255083	0.2118731955	78.00365422	0	21.99634578	92.14581965	0	7.854180352				0		0	-810.0990329	0.2118731955	105.782177071301	
810.0190329	81	0	19	0.2100735779	0.2126290627	77.9915981	0	22.0084019	92.14019032	0	7.859809678				0		0	-810.0190329	0.2126290627	105.895266344837	
809.9390329	81	0	19	0.21082086	0.2133841232	77.97954453	0	22.02045547	92.13455956	0	7.86544044				0		0	-809.9390329	0.2133841232	106.008337820492	
809.8590329	81	0	19	0.2115673563	0.2141383788	77.96749351	0	22.03250649	92.12892736	0	7.871072639				0		0	-809.8590329	0.2141383788	106.121390578742	
809.7790329	81	0	19	0.2123130687	0.2148918314	77.95544505	0	22.04455495	92.12329372	0	7.876706279				0		0	-809.7790329	0.2148918314	106.234423756244	
809.6990329	81	0	19	0.213057999	0.2156444828	77.94339914	0	22.05660086	92.11765864	0	7.882341359				0		0	-809.6990329	0.2156444828	106.347443510234	
809.6190329	81	0	19	0.2138021491	0.2163963348	77.93135578	0	22.06864422	92.11202212	0	7.887977881				0		0	-809.6190329	0.2163963348	106.46044898558	
809.5390329	81	0	19	0.2145455206	0.2171473892	77.91931497	0	22.08068503	92.10638415	0	7.893615848				0		0	-809.5390329	0.2171473892	106.573432210051	
809.4590329	81	0	19	0.2152881153	0.2178976479	77.9072767	0	22.0927233	92.10074474	0	7.899255261				0		0	-809.4590329	0.2178976479	106.686385177902	
809.3790329	81	0	19	0.2160299352	0.2186471128	77.89524097	0	22.10475903	92.09510388	0	7.904896121				0		0	-809.3790329	0.2186471128	106.799328364756	
809.2990329	81	0	19	0.2167709819	0.2193957855	77.88320779	0	22.11679221	92.08946157	0	7.91053843				0		0	-809.2990329	0.2193957855	106.912260856765	
809.2190329	81	0	19	0.2175112572	0.2201436679	77.87117716	0	22.12882284	92.08381781	0	7.916182189				0		0	-809.2190329	0.2201436679	107.025167569229	
809.1390329	81	0	19	0.2182507629	0.2208907618	77.85914906	0	22.14085094	92.0781726	0	7.921827401				0		0	-809.1390329	0.2208907618	107.138047550714	
809.0590329	81	0	19	0.2189895008	0.2216370691	77.8471235	0	22.1528765	92.07252593	0	7.927474066				0		0	-809.0590329	0.2216370691	107.250914315876	
808.9790329	81	0	19	0.2197274726	0.2223825914	77.83510047	0	22.16489953	92.06687781	0	7.933122187				0		0	-808.9790329	0.2223825914	107.363759717283	
808.8990329	81	0	19	0.22046468	0.2231273307	77.82307999	0	22.17692001	92.06122824	0	7.938771764				0		0	-808.8990329	0.2231273307	107.476575755156	
808.8190329	81	0	19	0.2212011249	0.2238712887	77.81106203	0	22.18893797	92.0555772	0	7.9444228				0		0	-808.8190329	0.2238712887	107.589383153502	
808.7390329	81	0	19	0.221936809	0.2246144671	77.79904661	0	22.20095339	92.0499247	0	7.950075297				0		0	-808.7390329	0.2246144671	107.702173845437	
808.6590329	81	0	19	0.2226717341	0.2253568677	77.78703372	0	22.21296628	92.04427075	0	7.955729255				0		0	-808.6590329	0.2253568677	107.814932450255	
808.5790329	81	0	19	0.2234059018	0.2260984924	77.77502336	0	22.22497664	92.03861532	0	7.961384676				0		0	-808.5790329	0.2260984924	107.927665348745	
808.4990329	81	0	19	0.2241393139	0.2268393429	77.76301553	0	22.23698447	92.03295844	0	7.967041562				0		0	-808.4990329	0.2268393429	108.040386198281	
808.4190329	81	0	19	0.2248719721	0.2275794209	77.75101022	0	22.24898978	92.02730008	0	7.972699915				0		0	-808.4190329	0.2275794209	108.153079532283	
808.3390329	81	0	19	0.2256038783	0.2283187283	77.73900744	0	22.26099256	92.02164026	0	7.978359736				0		0	-808.3390329	0.2283187283	108.265759184354	
808.2590329	81	0	19	0.226335034	0.2290572666	77.72700718	0	22.27299282	92.01597897	0	7.984021027				0		0	-808.2590329	0.2290572666	108.378409497943	
808.1790329	81	0	19	0.227065441	0.2297950379	77.71500944	0	22.28499056	92.01031621	0	7.989683789				0		0	-808.1790329	0.2297950379	108.491037111698	
808.0990329	81	0	19	0.2277951011	0.2305320436	77.70301422	0	22.29698578	92.00465198	0	7.995348024				0		0	-808.0990329	0.2305320436	108.603648325012	
808.0190329	81	0	19	0.2285240159	0.2312682857	77.69102152	0	22.30897848	91.99898627	0	8.001013734				0		0	-808.0190329	0.2312682857	108.71622768507	
807.9390329	81	0	19	0.2292521871	0.2320037658	77.67903134	0	22.32096866	91.99331908	0	8.00668092				0		0	-807.9390329	0.2320037658	108.828788978686	
807.8590329	81	0	19	0.2299796165	0.2327384857	77.66704367	0	22.33295633	91.98765042	0	8.012349583				0		0	-807.8590329	0.2327384857	108.941323996292	
807.7790329	81	0	19	0.2307063058	0.2334724471	77.65505852	0	22.34494148	91.98198027	0	8.018019727				0		0	-807.7790329	0.2334724471	109.053839268308	
807.6990329	81	0	19	0.2314322566	0.2342056517	77.64307588	0	22.35692412	91.97630865	0	8.023691351				0		0	-807.6990329	0.2342056517	109.166326487035	
807.6190329	81	0	19	0.2321574706	0.2349381013	77.63109575	0	22.36890425	91.97063554	0	8.029364458				0		0	-807.6190329	0.2349381013	109.278792268559	
807.5390329	81	0	19	0.2328819495	0.2356697975	77.61911813	0	22.38088187	91.96496095	0	8.035039049				0		0	-807.5390329	0.2356697975	109.391235700745	
807.4590329	81	0	19	0.2336056951	0.2364007421	77.60714301	0	22.39285699	91.95928487	0	8.040715126				0		0	-807.4590329	0.2364007421	109.503648481426	
807.3790329	81	0	19	0.2343287089	0.2371309368	77.59517041	0	22.40482959	91.95360731	0	8.04639269				0		0	-807.3790329	0.2371309368	109.616037201525	
807.2990329	81	0	19	0.2350509927	0.2378603833	77.5832003	0	22.4167997	91.94792826	0	8.052071744				0		0	-807.2990329	0.2378603833	109.728401000937	
807.2190329	81	0	19	0.2357725481	0.2385890833	77.5712327	0	22.4287673	91.94224771	0	8.057752288				0		0	-807.2190329	0.2385890833	109.840746572187	
807.1390329	81	0	19	0.2364933768	0.2393170384	77.55926761	0	22.44073239	91.93656568	0	8.063434325				0		0	-807.1390329	0.2393170384	109.953057920812	
807.0590329	81	0	19	0.2372134804	0.2400442505	77.54730501	0	22.45269499	91.93088214	0	8.069117855				0		0	-807.0590329	0.2400442505	110.065349397327	
806.9790329	81	0	19	0.2379328607	0.240770721	77.53534491	0	22.46465509	91.92519712	0	8.074802882				0		0	-806.9790329	0.240770721	110.177612418219	
806.8990329	81	0	19	0.2386515192	0.2414964519	77.5233873	0	22.4766127	91.91951059	0	8.080489405				0		0	-806.8990329	0.2414964519	110.289846292494	
806.8190329	81	0	19	0.2393694576	0.2422214446	77.5114322	0	22.4885678	91.91382257	0	8.086177427				0		0	-806.8190329	0.2422214446	110.40205758882	
806.7390329	81	0	19	0.2400866776	0.242945701	77.49947958	0	22.50052042	91.90813305	0	8.09186695				0		0	-806.7390329	0.242945701	110.514237976958	
806.6590329	81	0	19	0.2408031807	0.2436692226	77.48752946	0	22.51247054	91.90244202	0	8.097557975				0		0	-806.6590329	0.2436692226	110.626401776123	
806.5790329	81	0	19	0.2415189687	0.2443920111	77.47558183	0	22.52441817	91.8967495	0	8.103250504				0		0	-806.5790329	0.2443920111	110.738525212948	
806.4990329	81	0	19	0.2422340432	0.2451140683	77.46363669	0	22.53636331	91.89105546	0	8.108944538				0		0	-806.4990329	0.2451140683	110.850622770656	
806.4190329	81	0	19	0.2429484057	0.2458353957	77.45169404	0	22.54830596	91.88535992	0	8.114640079				0		0	-806.4190329	0.2458353957	110.962701218883	
806.3390329	81	0	19	0.243662058	0.246555995	77.43975387	0	22.56024613	91.87966287	0	8.120337128				0		0	-806.3390329	0.246555995	111.074744361791	
806.2590329	81	0	19	0.2443750016	0.2472758679	77.42781618	0	22.57218382	91.87396431	0	8.126035688				0		0	-806.2590329	0.2472758679	111.186766782171	
806.1790329	81	0	19	0.2450872382	0.2479950159	77.41588098	0	22.58411902	91.86826424	0	8.13173576				0		0	-806.1790329	0.2479950159	111.298759849366	
806.0990329	81	0	19	0.2457987693	0.2487134408	77.40394827	0	22.59605173	91.86256265	0	8.137437345				0		0	-806.0990329	0.2487134408	111.410715022825	
806.0190329	81	0	19	0.2465095966	0.2494311442	77.39201803	0	22.60798197	91.85685955	0	8.143140446				0		0	-806.0190329	0.2494311442	111.522639118383	
805.9390329	81	0	19	0.2472197217	0.2501481278	77.38009027	0	22.61990973	91.85115494	0	8.148845063				0		0	-805.9390329	0.2501481278	111.634546909731	
805.8590329	81	0	19	0.2479291462	0.250864393	77.36816498	0	22.63183502	91.8454488	0	8.154551199				0		0	-805.8590329	0.250864393	111.746421886743	
