T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
835.7871877	83	3	14	0.1518766917	0.1568624296	81.25173624	3.165315682	15.58294808	92.39694013	2.11142609	5.491633778							0	0	0	-835.7871877	0.1568624296	81.5547210981514	
835.7071877	83	3	14	0.1528302578	0.1578427673	81.2398989	3.16638083	15.59372027	92.39087612	2.112288627	5.496835257							0	0	0	-835.7071877	0.1578427673	81.6543730530488	
835.6271877	83	3	14	0.1537827208	0.1588219097	81.22806435	3.167444975	15.60449067	92.38480999	2.113151049	5.502038961							0	0	0	-835.6271877	0.1588219097	81.7539764634154	
835.5471877	83	3	14	0.154734084	0.1597998601	81.2162326	3.168508115	15.61525929	92.37874175	2.114013356	5.507244892							0	0	0	-835.5471877	0.1597998601	81.8535341974814	
835.4671877	83	3	14	0.1556843506	0.1607766221	81.20440363	3.169570252	15.62602611	92.3726714	2.114875548	5.512453054							0	0	0	-835.4671877	0.1607766221	81.9530366778494	
835.3871877	83	3	14	0.156633524	0.1617521992	81.19257745	3.170631386	15.63679116	92.36659893	2.115737624	5.517663448							0	0	0	-835.3871877	0.1617521992	82.05249103182	
835.3071877	83	3	14	0.1575816073	0.1627265948	81.18075405	3.171691517	15.64755443	92.36052434	2.116599585	5.522876078							0	0	0	-835.3071877	0.1627265948	82.1519002347998	
835.2271877	83	3	14	0.1585286038	0.1636998123	81.16893343	3.172750647	15.65831593	92.35444763	2.117461431	5.528090944							0	0	0	-835.2271877	0.1636998123	82.2512588412932	
835.1471877	83	3	14	0.1594745168	0.1646718552	81.15711557	3.173808774	15.66907566	92.34836879	2.118323161	5.53330805							0	0	0	-835.1471877	0.1646718552	82.3505656295538	
835.0671877	83	3	14	0.1604193494	0.1656427269	81.14530048	3.1748659	15.67983362	92.34228783	2.119184775	5.538527398							0	0	0	-835.0671877	0.1656427269	82.4498193318449	
834.9871877	83	3	14	0.1613631048	0.1666124309	81.13348816	3.175922026	15.69058982	92.33620474	2.120046273	5.54374899							0	0	0	-834.9871877	0.1666124309	82.5490229856666	
834.9071877	83	3	14	0.1623057863	0.1675809705	81.12167859	3.176977151	15.70134426	92.33011952	2.120907656	5.548972829							0	0	0	-834.9071877	0.1675809705	82.6481796032866	
834.8271877	83	3	14	0.1632473971	0.1685483491	81.10987178	3.178031276	15.71209694	92.32403216	2.121768923	5.554198917							0	0	0	-834.8271877	0.1685483491	82.7472794252055	
834.7471877	83	3	14	0.1641879403	0.1695145702	81.09806772	3.179084401	15.72284788	92.31794267	2.122630074	5.559427256							0	0	0	-834.7471877	0.1695145702	82.8463298053109	
834.6671877	83	3	14	0.165127419	0.170479637	81.08626641	3.180136527	15.73359707	92.31185104	2.12349111	5.56465785							0	0	0	-834.6671877	0.170479637	82.9453294721226	
834.5871877	83	3	14	0.1660658365	0.171443553	81.07446783	3.181187655	15.74434451	92.30575727	2.124352029	5.569890699							0	0	0	-834.5871877	0.171443553	83.0442729518081	
834.5071877	83	3	14	0.167003196	0.1724063215	81.062672	3.182237784	15.75509022	92.29966136	2.125212832	5.575125807							0	0	0	-834.5071877	0.1724063215	83.1431632839962	
834.4271877	83	3	14	0.1679395004	0.1733679459	81.0508789	3.183286915	15.76583419	92.2935633	2.126073519	5.580363176							0	0	0	-834.4271877	0.1733679459	83.2420036061065	
834.3471877	83	3	14	0.168874753	0.1743284294	81.03908853	3.184335048	15.77657642	92.2874631	2.12693409	5.585602809							0	0	0	-834.3471877	0.1743284294	83.3407926788327	
834.2671877	83	3	14	0.1698089569	0.1752877754	81.02730088	3.185382185	15.78731693	92.28136075	2.127794544	5.590844707							0	0	0	-834.2671877	0.1752877754	83.4395249791853	
834.1871877	83	3	14	0.1707421152	0.1762459872	81.01551596	3.186428325	15.79805572	92.27525624	2.128654882	5.596088873							0	0	0	-834.1871877	0.1762459872	83.5382036202802	
834.1071877	83	3	14	0.171674231	0.1772030681	81.00373375	3.187473468	15.80879278	92.26914959	2.129515104	5.60133531							0	0	0	-834.1071877	0.1772030681	83.6368273901893	
834.0271877	83	3	14	0.1726053073	0.1781590214	80.99195426	3.188517616	15.81952813	92.26304077	2.130375209	5.606584019							0	0	0	-834.0271877	0.1781590214	83.7353950724429	
833.9471877	83	3	14	0.1735353473	0.1791138504	80.98017747	3.189560768	15.83026176	92.2569298	2.131235198	5.611835004							0	0	0	-833.9471877	0.1791138504	83.8339098486473	
833.8671877	83	3	14	0.174464354	0.1800675583	80.96840339	3.190602925	15.84099368	92.25081666	2.13209507	5.617088267							0	0	0	-833.8671877	0.1800675583	83.9323705036308	
833.7871877	83	3	14	0.1753923306	0.1810201484	80.95663201	3.191644087	15.8517239	92.24470137	2.132954825	5.622343809							0	0	0	-833.7871877	0.1810201484	84.0307758588053	
833.7071877	83	3	14	0.1763192799	0.1819716239	80.94486333	3.192684255	15.86245242	92.2385839	2.133814464	5.627601634							0	0	0	-833.7071877	0.1819716239	84.1291246895887	
833.6271877	83	3	14	0.1772452051	0.1829219881	80.93309734	3.19372343	15.87317923	92.23246427	2.134673986	5.632861743							0	0	0	-833.6271877	0.1829219881	84.2274158086043	
833.5471877	83	3	14	0.1781701093	0.1838712442	80.92133403	3.194761611	15.88390436	92.22634247	2.135533391	5.63812414							0	0	0	-833.5471877	0.1838712442	84.3256524370775	
833.4671877	83	3	14	0.1790939953	0.1848193954	80.90957341	3.195798799	15.89462779	92.2202185	2.136392679	5.643388826							0	0	0	-833.4671877	0.1848193954	84.4238333887275	
833.3871877	83	3	14	0.1800168663	0.1857664449	80.89781548	3.196834994	15.90534953	92.21409235	2.13725185	5.648655804							0	0	0	-833.3871877	0.1857664449	84.5219574732216	
833.3071877	83	3	14	0.1809387253	0.1867123959	80.88606021	3.197870197	15.91606959	92.20796402	2.138110903	5.653925076							0	0	0	-833.3071877	0.1867123959	84.6200190099411	
833.2271877	83	3	14	0.1818595752	0.1876572517	80.87430762	3.198904408	15.92678797	92.20183351	2.13896984	5.659196645							0	0	0	-833.2271877	0.1876572517	84.718025781225	
833.1471877	83	3	14	0.182779419	0.1886010153	80.8625577	3.199937628	15.93750467	92.19570083	2.139828659	5.664470513							0	0	0	-833.1471877	0.1886010153	84.8159810589664	
833.0671877	83	3	14	0.1836982597	0.1895436899	80.85081044	3.200969857	15.9482197	92.18956596	2.140687361	5.669746682							0	0	0	-833.0671877	0.1895436899	84.91387470519	
832.9871877	83	3	14	0.1846161002	0.1904852787	80.83906584	3.202001095	15.95893306	92.1834289	2.141545946	5.675025155							0	0	0	-832.9871877	0.1904852787	85.0117055075986	
832.9071877	83	3	14	0.1855329436	0.1914257849	80.8273239	3.203031343	15.96964476	92.17728965	2.142404413	5.680305935							0	0	0	-832.9071877	0.1914257849	85.1094767873023	
832.8271877	83	3	14	0.1864487928	0.1923652116	80.8155846	3.204060601	15.9803548	92.17114822	2.143262762	5.685589022							0	0	0	-832.8271877	0.1923652116	85.2071964297595	
832.7471877	83	3	14	0.1873636506	0.1933035618	80.80384796	3.205088869	15.99106317	92.16500459	2.144120994	5.690874421							0	0	0	-832.7471877	0.1933035618	85.3048541658466	
832.6671877	83	3	14	0.1882775201	0.1942408388	80.79211395	3.206116149	16.0017699	92.15885876	2.144979108	5.696162133							0	0	0	-832.6671877	0.1942408388	85.4024488598336	
832.5871877	83	3	14	0.1891904041	0.1951770456	80.78038259	3.20714244	16.01247497	92.15271074	2.145837104	5.70145216							0	0	0	-832.5871877	0.1951770456	85.4999838259883	
832.5071877	83	3	14	0.1901023056	0.1961121854	80.76865386	3.208167743	16.0231784	92.14656051	2.146694982	5.706744506							0	0	0	-832.5071877	0.1961121854	85.5974625205845	
832.4271877	83	3	14	0.1910132275	0.1970462611	80.75692776	3.209192058	16.03388018	92.14040809	2.147552742	5.712039172							0	0	0	-832.4271877	0.1970462611	85.6948837328705	
832.3471877	83	3	14	0.1919231726	0.1979792759	80.74520429	3.210215385	16.04458032	92.13425345	2.148410385	5.717336161							0	0	0	-832.3471877	0.1979792759	85.7922371516464	
832.2671877	83	3	14	0.1928321439	0.1989112329	80.73348345	3.211237726	16.05527883	92.12809662	2.149267909	5.722635475							0	0	0	-832.2671877	0.1989112329	85.8895307793184	
832.1871877	83	3	14	0.1937401442	0.1998421351	80.72176522	3.212259079	16.0659757	92.12193757	2.150125315	5.727937117							0	0	0	-832.1871877	0.1998421351	85.9867634344071	
832.1071877	83	3	14	0.1946471763	0.2007719856	80.7100496	3.213279447	16.07667095	92.11577631	2.150982602	5.733241089							0	0	0	-832.1071877	0.2007719856	86.0839339731936	
832.0271877	83	3	14	0.1955532432	0.2017007874	80.6983366	3.214298828	16.08736457	92.10961284	2.151839771	5.738547393							0	0	0	-832.0271877	0.2017007874	86.1810458586199	
831.9471877	83	3	14	0.1964583477	0.2026285435	80.6866262	3.215317224	16.09805657	92.10344715	2.152696822	5.743856031							0	0	0	-831.9471877	0.2026285435	86.2780979491858	
831.8671877	83	3	14	0.1973624927	0.2035552569	80.67491841	3.216334635	16.10874696	92.09727924	2.153553754	5.749167007							0	0	0	-831.8671877	0.2035552569	86.3750797530069	
831.7871877	83	3	14	0.1982656808	0.2044809308	80.66321321	3.217351062	16.11943573	92.09110911	2.154410568	5.754480322							0	0	0	-831.7871877	0.2044809308	86.4719994675392	
831.7071877	83	3	14	0.1991679151	0.205405568	80.65151061	3.218366503	16.13012289	92.08493676	2.155267263	5.75979598							0	0	0	-831.7071877	0.205405568	86.5688605498953	
831.6271877	83	3	14	0.2000691983	0.2063291716	80.6398106	3.219380961	16.14080844	92.07876218	2.156123839	5.765113981							0	0	0	-831.6271877	0.2063291716	86.6656572325064	
831.5471877	83	3	14	0.2009695332	0.2072517445	80.62811317	3.220394436	16.15149239	92.07258538	2.156980296	5.770434329							0	0	0	-831.5471877	0.2072517445	86.7623930276152	
831.4671877	83	3	14	0.2018689225	0.2081732897	80.61641833	3.221406927	16.16217475	92.06640634	2.157836634	5.775757026							0	0	0	-831.4671877	0.2081732897	86.859057370812	
831.3871877	83	3	14	0.2027673692	0.2090938103	80.60472606	3.222418435	16.1728555	92.06022507	2.158692853	5.781082075							0	0	0	-831.3871877	0.2090938103	86.955658555437	
831.3071877	83	3	14	0.2036648759	0.2100133091	80.59303637	3.223428961	16.18353467	92.05404157	2.159548953	5.786409477							0	0	0	-831.3071877	0.2100133091	87.052204870792	
831.2271877	83	3	14	0.2045614455	0.210931789	80.58134925	3.224438505	16.19421224	92.04785583	2.160404933	5.791739235							0	0	0	-831.2271877	0.210931789	87.1486809835798	
831.1471877	83	3	14	0.2054570807	0.2118492531	80.5696647	3.225447067	16.20488823	92.04166785	2.161260795	5.797071352							0	0	0	-831.1471877	0.2118492531	87.2450857554874	
831.0671877	83	3	14	0.2063517842	0.2127657043	80.55798271	3.226454648	16.21556264	92.03547763	2.162116536	5.80240583							0	0	0	-831.0671877	0.2127657043	87.3414275167623	
830.9871877	83	3	14	0.2072455589	0.2136811455	80.54630328	3.227461248	16.22623548	92.02928517	2.162972159	5.807742672							0	0	0	-830.9871877	0.2136811455	87.4377099312085	
830.9071877	83	3	14	0.2081384074	0.2145955795	80.5346264	3.228466867	16.23690674	92.02309046	2.163827662	5.813081879							0	0	0	-830.9071877	0.2145955795	87.5339222818081	
830.8271877	83	3	14	0.2090303325	0.2155090094	80.52295207	3.229471507	16.24757643	92.0168935	2.164683045	5.818423454							0	0	0	-830.8271877	0.2155090094	87.630068277307	
830.7471877	83	3	14	0.2099213368	0.2164214379	80.51128028	3.230475166	16.25824455	92.01069429	2.165538308	5.823767399							0	0	0	-830.7471877	0.2164214379	87.7261466974096	
830.6671877	83	3	14	0.2108114232	0.2173328681	80.49961104	3.231477846	16.26891111	92.00449283	2.166393451	5.829113718							0	0	0	-830.6671877	0.2173328681	87.8221564863665	
830.5871877	83	3	14	0.2117005943	0.2182433027	80.48794434	3.232479547	16.27957611	91.99828911	2.167248475	5.834462411							0	0	0	-830.5871877	0.2182433027	87.9181060991212	
830.5071877	83	3	14	0.2125888528	0.2191527446	80.47628017	3.23348027	16.29023956	91.99208314	2.168103378	5.839813483							0	0	0	-830.5071877	0.2191527446	88.0139847897516	
830.4271877	83	3	14	0.2134762014	0.2200611967	80.46461854	3.234480014	16.30090145	91.9858749	2.168958162	5.845166934							0	0	0	-830.4271877	0.2200611967	88.1097962699055	
830.3471877	83	3	14	0.2143626427	0.2209686618	80.45295943	3.23547878	16.31156179	91.97966441	2.169812824	5.850522768							0	0	0	-830.3471877	0.2209686618	88.2055393953261	
830.2671877	83	3	14	0.2152481796	0.2218751428	80.44130284	3.236476569	16.3222206	91.97345165	2.170667367	5.855880987							0	0	0	-830.2671877	0.2218751428	88.3012130607269	
830.1871877	83	3	14	0.2161328145	0.2227806425	80.42964877	3.23747338	16.33287785	91.96723662	2.171521789	5.861241592							0	0	0	-830.1871877	0.2227806425	88.396816114765	
830.1071877	83	3	14	0.2170165502	0.2236851638	80.41799721	3.238469215	16.34353358	91.96101932	2.172376091	5.866604588							0	0	0	-830.1071877	0.2236851638	88.4923523496957	
830.0271877	83	3	14	0.2178993894	0.2245887094	80.40634816	3.239464073	16.35418776	91.95479975	2.173230272	5.871969975							0	0	0	-830.0271877	0.2245887094	88.587825533186	
829.9471877	83	3	14	0.2187813346	0.2254912821	80.39470162	3.240457955	16.36484042	91.94857791	2.174084332	5.877337757							0	0	0	-829.9471877	0.2254912821	88.6832247567281	
829.8671877	83	3	14	0.2196623885	0.2263928848	80.38305758	3.241450862	16.37549155	91.94235379	2.174938272	5.882707935							0	0	0	-829.8671877	0.2263928848	88.7785488973255	
829.7871877	83	3	14	0.2205425538	0.2272935203	80.37141605	3.242442793	16.38614116	91.9361274	2.175792091	5.888080513							0	0	0	-829.7871877	0.2272935203	88.8738066803533	
829.7071877	83	3	14	0.221421833	0.2281931913	80.359777	3.243433749	16.39678925	91.92989872	2.176645788	5.893455492							0	0	0	-829.7071877	0.2281931913	88.9689969966216	
829.6271877	83	3	14	0.2223002287	0.2290919006	80.34814045	3.244423731	16.40743582	91.92366776	2.177499365	5.898832875							0	0	0	-829.6271877	0.2290919006	89.0641138078582	
829.5471877	83	3	14	0.2231777436	0.229989651	80.33650638	3.245412738	16.41808088	91.91743452	2.17835282	5.904212664							0	0	0	-829.5471877	0.229989651	89.159160966542	
829.4671877	83	3	14	0.2240543802	0.2308864452	80.3248748	3.246400772	16.42872443	91.91119898	2.179206154	5.909594862							0	0	0	-829.4671877	0.2308864452	89.2541373531999	
829.3871877	83	3	14	0.2249301412	0.231782286	80.31324569	3.247387832	16.43936648	91.90496116	2.180059366	5.914979472							0	0	0	-829.3871877	0.231782286	89.3490418877106	
829.3071877	83	3	14	0.2258050291	0.2326771761	80.30161906	3.248373918	16.45000702	91.89872105	2.180912457	5.920366494							0	0	0	-829.3071877	0.2326771761	89.4438734440157	
829.2271877	83	3	14	0.2266790465	0.2335711183	80.2899949	3.249359032	16.46064607	91.89247864	2.181765427	5.925755933							0	0	0	-829.2271877	0.2335711183	89.5386359562335	
829.1471877	83	3	14	0.2275521959	0.2344641152	80.2783732	3.250343174	16.47128362	91.88623394	2.182618275	5.931147789							0	0	0	-829.1471877	0.2344641152	89.6333232704621	
829.0671877	83	3	14	0.22842448	0.2353561697	80.26675397	3.251326343	16.48191968	91.87998693	2.183471	5.936542067							0	0	0	-829.0671877	0.2353561697	89.7279393779355	
828.9871877	83	3	14	0.2292959012	0.2362472843	80.2551372	3.252308541	16.49255426	91.87373763	2.184323604	5.941938767							0	0	0	-828.9871877	0.2362472843	89.8224831074481	
828.9071877	83	3	14	0.230166462	0.2371374619	80.24352288	3.253289767	16.50318735	91.86748602	2.185176086	5.947337893							0	0	0	-828.9071877	0.2371374619	89.9169483905351	
828.8271877	83	3	14	0.2310361652	0.2380267051	80.23191102	3.254270023	16.51381896	91.86123211	2.186028446	5.952739446							0	0	0	-828.8271877	0.2380267051	90.0113492617938	
828.7471877	83	3	14	0.231905013	0.2389150165	80.2203016	3.255249307	16.52444909	91.85497589	2.186880684	5.95814343							0	0	0	-828.7471877	0.2389150165	90.1056745189533	
828.6671877	83	3	14	0.2327730082	0.2398023989	80.20869463	3.256227622	16.53507775	91.84871735	2.187732799	5.963549847							0	0	0	-828.6671877	0.2398023989	90.1999180095045	
828.5871877	83	3	14	0.2336401531	0.240688855	80.19709009	3.257204966	16.54570494	91.84245651	2.188584792	5.968958698							0	0	0	-828.5871877	0.240688855	90.294093896399	
828.5071877	83	3	14	0.2345064503	0.2415743873	80.18548799	3.258181341	16.55633067	91.83619335	2.189436662	5.974369987							0	0	0	-828.5071877	0.2415743873	90.3881959784425	
828.4271877	83	3	14	0.2353719024	0.2424589986	80.17388832	3.259156747	16.56695493	91.82992787	2.19028841	5.979783716							0	0	0	-828.4271877	0.2424589986	90.4822181148392	
828.3471877	83	3	14	0.2362365116	0.2433426915	80.16229108	3.260131183	16.57757773	91.82366008	2.191140035	5.985199886							0	0	0	-828.3471877	0.2433426915	90.5761694271441	
828.2671877	83	3	14	0.2371002807	0.2442254686	80.15069627	3.261104651	16.58819908	91.81738996	2.191991537	5.990618502							0	0	0	-828.2671877	0.2442254686	90.6700488641431	
828.1871877	83	3	14	0.237963212	0.2451073325	80.13910387	3.262077151	16.59881898	91.81111752	2.192842916	5.996039564							0	0	0	-828.1871877	0.2451073325	90.7638450523928	
828.1071877	83	3	14	0.238825308	0.245988286	80.12751389	3.263048683	16.60943743	91.80484275	2.193694172	6.001463076							0	0	0	-828.1071877	0.245988286	90.8575672531803	
828.0271877	83	3	14	0.2396865711	0.2468683315	80.11592632	3.264019248	16.62005443	91.79856566	2.194545305	6.006889039							0	0	0	-828.0271877	0.2468683315	90.9512143207941	
827.9471877	83	3	14	0.2405470039	0.2477474718	80.10434116	3.264988845	16.63067	91.79228623	2.195396314	6.012317457							0	0	0	-827.9471877	0.2477474718	91.0447852764526	
827.8671877	83	3	14	0.2414066087	0.2486257093	80.0927584	3.265957476	16.64128412	91.78600447	2.196247201	6.017748331							0	0	0	-827.8671877	0.2486257093	91.1382789684496	
827.7871877	83	3	14	0.242265388	0.2495030468	80.08117805	3.26692514	16.65189681	91.77972037	2.197097963	6.023181664							0	0	0	-827.7871877	0.2495030468	91.2316944121789	
827.7071877	83	3	14	0.2431233443	0.2503794867	80.06960009	3.267891838	16.66250807	91.77343394	2.197948602	6.028617459							0	0	0	-827.7071877	0.2503794867	91.3250356728078	
827.6271877	83	3	14	0.2439804799	0.2512550317	80.05802452	3.268857571	16.67311791	91.76714517	2.198799117	6.034055717							0	0	0	-827.6271877	0.2512550317	91.4182965366599	
827.5471877	83	3	14	0.2448367973	0.2521296843	80.04645134	3.269822337	16.68372632	91.76085405	2.199649509	6.039496441							0	0	0	-827.5471877	0.2521296843	91.5114811270263	
827.4671877	83	3	14	0.2456922989	0.2530034471	80.03488055	3.270786139	16.69433331	91.75456059	2.200499776	6.044939634							0	0	0	-827.4671877	0.2530034471	91.604588415307	
827.3871877	83	3	14	0.2465469871	0.2538763226	80.02331214	3.271748976	16.70493888	91.74826478	2.20134992	6.050385298							0	0	0	-827.3871877	0.2538763226	91.6976173277504	
827.3071877	83	3	14	0.2474008643	0.2547483134	80.01174611	3.272710849	16.71554304	91.74196663	2.202199939	6.055833435							0	0	0	-827.3071877	0.2547483134	91.7905668301199	
827.2271877	83	3	14	0.2482539328	0.255619422	80.00018245	3.273671757	16.7261458	91.73566612	2.203049834	6.061284048							0	0	0	-827.2271877	0.255619422	91.8834358424606	
827.1471877	83	3	14	0.2491061951	0.256489651	79.98862116	3.274631702	16.73674714	91.72936326	2.203899605	6.066737139							0	0	0	-827.1471877	0.256489651	91.9762233249654	
827.0671877	83	3	14	0.2499576536	0.2573590029	79.97706223	3.275590683	16.74734709	91.72305804	2.204749251	6.07219271							0	0	0	-827.0671877	0.2573590029	92.0689335006609	
