T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
876.516361	90	3	7	0.2713055816	0.2789686263	87.99626688	3.339316292	8.664416828	95.17891371	2.122992089	2.698094197							0	0	0	-876.516361	0.2789686263	52.9867826313547	
876.436361	90	3	7	0.2727819891	0.280476545	87.98321242	3.341401899	8.67538568	95.17378723	2.124181046	2.702031723							0	0	0	-876.436361	0.280476545	53.1199358169907	
876.356361	90	3	7	0.2742548265	0.2819806876	87.97016281	3.343485102	8.686352093	95.16866002	2.125369404	2.705970575							0	0	0	-876.356361	0.2819806876	53.2531572675877	
876.276361	90	3	7	0.2757241096	0.2834810711	87.95711803	3.345565903	8.697316072	95.16353208	2.126557164	2.709910756							0	0	0	-876.276361	0.2834810711	53.3864519150354	
876.196361	90	3	7	0.2771898544	0.284977712	87.94407807	3.347644304	8.708277622	95.1584034	2.127744327	2.71385227							0	0	0	-876.196361	0.284977712	53.5198175394974	
876.116361	90	3	7	0.2786520766	0.2864706272	87.93104294	3.349720309	8.719236748	95.15327399	2.128930895	2.717795118							0	0	0	-876.116361	0.2864706272	53.6532520727652	
876.036361	90	3	7	0.2801107919	0.2879598331	87.91801262	3.35179392	8.730193455	95.14814383	2.130116867	2.721739303							0	0	0	-876.036361	0.2879598331	53.7867569120511	
875.956361	90	3	7	0.2815660159	0.2894453463	87.90498711	3.35386514	8.741147748	95.14301292	2.131302246	2.725684829							0	0	0	-875.956361	0.2894453463	53.9203281653936	
875.876361	90	3	7	0.283017764	0.2909271832	87.8919664	3.355933972	8.752099632	95.13788127	2.132487033	2.729631697							0	0	0	-875.876361	0.2909271832	54.0539691659362	
875.796361	90	3	7	0.2844660517	0.29240536	87.87895047	3.358000418	8.763049113	95.13274886	2.133671228	2.733579911							0	0	0	-875.796361	0.29240536	54.1876778152682	
875.716361	90	3	7	0.2859108944	0.293879893	87.86593933	3.36006448	8.773996194	95.12761569	2.134854832	2.737529474							0	0	0	-875.716361	0.293879893	54.3214520621378	
875.636361	90	3	7	0.2873523072	0.2953507983	87.85293296	3.362126163	8.784940882	95.12248177	2.136037847	2.741480387							0	0	0	-875.636361	0.2953507983	54.4552935190296	
875.556361	90	3	7	0.2887903052	0.2968180919	87.83993135	3.364185468	8.79588318	95.11734707	2.137220273	2.745432654							0	0	0	-875.556361	0.2968180919	54.5892020116247	
875.476361	90	3	7	0.2902249037	0.2982817897	87.82693451	3.366242398	8.806823095	95.11221161	2.138402112	2.749386278							0	0	0	-875.476361	0.2982817897	54.7231755151911	
875.396361	90	3	7	0.2916561175	0.2997419076	87.81394241	3.368296956	8.817760631	95.10707537	2.139583364	2.753341261							0	0	0	-875.396361	0.2997419076	54.8572120173954	
875.316361	90	3	7	0.2930839616	0.3011984614	87.80095506	3.370349144	8.828695792	95.10193836	2.140764032	2.757297605							0	0	0	-875.316361	0.3011984614	54.9913151799748	
875.236361	90	3	7	0.2945084508	0.3026514666	87.78797245	3.372398965	8.839628585	95.09680057	2.141944114	2.761255315							0	0	0	-875.236361	0.3026514666	55.125481099099	
875.156361	90	3	7	0.2959295997	0.304100939	87.77499456	3.374446422	8.850559014	95.09166199	2.143123614	2.765214392							0	0	0	-875.156361	0.304100939	55.2597097752667	
875.076361	90	3	7	0.2973474232	0.3055468939	87.7620214	3.376491518	8.861487083	95.08652263	2.14430253	2.769174838							0	0	0	-875.076361	0.3055468939	55.3940010936549	
874.996361	90	3	7	0.2987619357	0.3069893469	87.74905295	3.378534254	8.872412799	95.08138248	2.145480866	2.773136658							0	0	0	-874.996361	0.3069893469	55.5283551205087	
874.916361	90	3	7	0.3001731517	0.3084283131	87.7360892	3.380574635	8.883336165	95.07624153	2.146658621	2.777099853							0	0	0	-874.916361	0.3084283131	55.6627718065925	
874.836361	90	3	7	0.3015810857	0.3098638079	87.72313015	3.382612661	8.894257188	95.07109978	2.147835797	2.781064426							0	0	0	-874.836361	0.3098638079	55.7972454200269	
874.756361	90	3	7	0.302985752	0.3112958465	87.71017579	3.384648337	8.905175871	95.06595723	2.149012394	2.78503038							0	0	0	-874.756361	0.3112958465	55.9317818445235	
874.676361	90	3	7	0.3043871648	0.3127244438	87.69722612	3.386681664	8.91609222	95.06081387	2.150188414	2.788997718							0	0	0	-874.676361	0.3127244438	56.0663811702091	
874.596361	90	3	7	0.3057853384	0.3141496148	87.68428111	3.388712645	8.92700624	95.0556697	2.151363857	2.792966442							0	0	0	-874.596361	0.3141496148	56.2010356631782	
874.516361	90	3	7	0.3071802867	0.3155713746	87.67134078	3.390741283	8.937917935	95.05052472	2.152538725	2.796936555							0	0	0	-874.516361	0.3155713746	56.3357494317376	
874.436361	90	3	7	0.3085720239	0.3169897378	87.65840511	3.392767581	8.948827312	95.04537892	2.153713018	2.80090806							0	0	0	-874.436361	0.3169897378	56.470522577056	
874.356361	90	3	7	0.3099605638	0.3184047193	87.64547409	3.394791541	8.959734374	95.0402323	2.154886737	2.804880959							0	0	0	-874.356361	0.3184047193	56.6053533759637	
874.276361	90	3	7	0.3113459204	0.3198163336	87.63254771	3.396813165	8.970639126	95.03508486	2.156059884	2.808855255							0	0	0	-874.276361	0.3198163336	56.7402399703018	
874.196361	90	3	7	0.3127281074	0.3212245955	87.61962597	3.398832457	8.981541575	95.02993659	2.15723246	2.812830951							0	0	0	-874.196361	0.3212245955	56.8751826656173	
874.116361	90	3	7	0.3141071386	0.3226295193	87.60670886	3.400849418	8.992441724	95.02478749	2.158404464	2.816808049							0	0	0	-874.116361	0.3226295193	57.0101857333122	
874.036361	90	3	7	0.3154830276	0.3240311194	87.59379637	3.402864052	9.003339578	95.01963755	2.159575899	2.820786552							0	0	0	-874.036361	0.3240311194	57.1452393201881	
873.956361	90	3	7	0.3168557879	0.3254294104	87.5808885	3.404876361	9.014235143	95.01448677	2.160746765	2.824766463							0	0	0	-873.956361	0.3254294104	57.2803478597854	
873.876361	90	3	7	0.3182254331	0.3268244063	87.56798523	3.406886347	9.025128423	95.00933515	2.161917063	2.828747785							0	0	0	-873.876361	0.3268244063	57.415515746659	
873.796361	90	3	7	0.3195919765	0.3282161213	87.55508656	3.408894014	9.036019424	95.00418269	2.163086794	2.83273052							0	0	0	-873.796361	0.3282161213	57.5507330884556	
873.716361	90	3	7	0.3209554316	0.3296045697	87.54219249	3.410899363	9.04690815	94.99902937	2.164255959	2.83671467							0	0	0	-873.716361	0.3296045697	57.6860023554027	
873.636361	90	3	7	0.3223158115	0.3309897654	87.529303	3.412902397	9.057794606	94.9938752	2.165424558	2.840700239							0	0	0	-873.636361	0.3309897654	57.8213280980127	
873.556361	90	3	7	0.3236731295	0.3323717223	87.51641808	3.414903119	9.068678797	94.98872018	2.166592594	2.84468723							0	0	0	-873.556361	0.3323717223	57.9567045174629	
873.476361	90	3	7	0.3250273988	0.3337504544	87.50353774	3.416901532	9.079560729	94.98356429	2.167760066	2.848675644							0	0	0	-873.476361	0.3337504544	58.0921299952297	
873.396361	90	3	7	0.3263786323	0.3351259755	87.49066196	3.418897637	9.090440405	94.97840754	2.168926975	2.852665484							0	0	0	-873.396361	0.3351259755	58.2276092417783	
873.316361	90	3	7	0.3277268431	0.3364982992	87.47779073	3.420891438	9.101317832	94.97324992	2.170093324	2.856656754							0	0	0	-873.316361	0.3364982992	58.3631385325702	
873.236361	90	3	7	0.3290720441	0.3378674393	87.46492405	3.422882937	9.112193013	94.96809143	2.171259111	2.860649456							0	0	0	-873.236361	0.3378674393	58.4987184818376	
873.156361	90	3	7	0.3304142481	0.3392334092	87.45206191	3.424872136	9.123065954	94.96293207	2.172424339	2.864643592							0	0	0	-873.156361	0.3392334092	58.6343474682191	
873.076361	90	3	7	0.3317534679	0.3405962226	87.4392043	3.426859038	9.13393666	94.95777183	2.173589008	2.868639166							0	0	0	-873.076361	0.3405962226	58.7700218432896	
872.996361	90	3	7	0.3330897163	0.3419558929	87.42635122	3.428843646	9.144805136	94.9526107	2.174753119	2.872636179							0	0	0	-872.996361	0.3419558929	58.9057486953613	
872.916361	90	3	7	0.3344230059	0.3433124333	87.41350265	3.430825962	9.155671386	94.94744869	2.175916673	2.876634635							0	0	0	-872.916361	0.3433124333	59.0415221633498	
872.836361	90	3	7	0.3357533492	0.3446658573	87.4006586	3.432805988	9.166535416	94.94228579	2.17707967	2.880634536							0	0	0	-872.836361	0.3446658573	59.177338608282	
872.756361	90	3	7	0.3370807587	0.3460161781	87.38781904	3.434783727	9.17739723	94.937122	2.178242113	2.884635884							0	0	0	-872.756361	0.3460161781	59.3132052783461	
872.676361	90	3	7	0.338405247	0.3473634087	87.37498398	3.436759181	9.188256834	94.93195732	2.179404001	2.888638684							0	0	0	-872.676361	0.3473634087	59.4491207311169	
872.596361	90	3	7	0.3397268263	0.3487075622	87.36215341	3.438732354	9.199114232	94.92679173	2.180565335	2.892642936							0	0	0	-872.596361	0.3487075622	59.5850791306418	
872.516361	90	3	7	0.3410455091	0.3500486517	87.34932732	3.440703247	9.209969429	94.92162524	2.181726117	2.896648644							0	0	0	-872.516361	0.3500486517	59.7210790226904	
872.436361	90	3	7	0.3423613075	0.3513866902	87.33650571	3.442671863	9.22082243	94.91645784	2.182886347	2.900655811							0	0	0	-872.436361	0.3513866902	59.8571256859708	
872.356361	90	3	7	0.3436742336	0.3527216904	87.32368856	3.444638204	9.23167324	94.91128954	2.184046025	2.904664438							0	0	0	-872.356361	0.3527216904	59.993217706358	
872.276361	90	3	7	0.3449842998	0.3540536652	87.31087586	3.446602273	9.242521863	94.90612032	2.185205154	2.90867453							0	0	0	-872.276361	0.3540536652	60.1293515068359	
872.196361	90	3	7	0.3462915179	0.3553826273	87.29806762	3.448564073	9.253368306	94.90095018	2.186363733	2.912686087							0	0	0	-872.196361	0.3553826273	60.2655279540415	
872.116361	90	3	7	0.3475958999	0.3567085894	87.28526382	3.450523605	9.264212572	94.89577912	2.187521764	2.916699114							0	0	0	-872.116361	0.3567085894	60.4017457115886	
872.036361	90	3	7	0.3488974579	0.3580315641	87.27246446	3.452480873	9.275054667	94.89060714	2.188679247	2.920713612							0	0	0	-872.036361	0.3580315641	60.538005729472	
871.956361	90	3	7	0.3501962036	0.3593515639	87.25966953	3.454435878	9.285894595	94.88543423	2.189836184	2.924729585							0	0	0	-871.956361	0.3593515639	60.6743066940557	
871.876361	90	3	7	0.3514921489	0.3606686013	87.24687902	3.456388623	9.296732361	94.88026039	2.190992574	2.928747034							0	0	0	-871.876361	0.3606686013	60.8106473187528	
871.796361	90	3	7	0.3527853055	0.3619826887	87.23409292	3.458339111	9.30756797	94.87508562	2.192148419	2.932765963							0	0	0	-871.796361	0.3619826887	60.9470286353456	
871.716361	90	3	7	0.354075685	0.3632938384	87.22131123	3.460287344	9.318401428	94.86990991	2.19330372	2.936786374							0	0	0	-871.716361	0.3632938384	61.0834493817135	
871.636361	90	3	7	0.3553632992	0.3646020627	87.20853394	3.462233324	9.329232738	94.86473325	2.194458478	2.94080827							0	0	0	-871.636361	0.3646020627	61.2199083237811	
871.556361	90	3	7	0.3566481594	0.3659073738	87.19576104	3.464177054	9.340061906	94.85955565	2.195612693	2.944831654							0	0	0	-871.556361	0.3659073738	61.3564065778597	
871.476361	90	3	7	0.3579302773	0.3672097838	87.18299253	3.466118536	9.350888937	94.85437711	2.196766366	2.948856527							0	0	0	-871.476361	0.3672097838	61.4929405621596	
871.396361	90	3	7	0.3592096642	0.3685093049	87.17022839	3.468057773	9.361713835	94.84919761	2.197919497	2.952882894							0	0	0	-871.396361	0.3685093049	61.629513856002	
871.316361	90	3	7	0.3604863316	0.3698059489	87.15746863	3.469994767	9.372536606	94.84401716	2.199072089	2.956910755							0	0	0	-871.316361	0.3698059489	61.7661228416584	
871.236361	90	3	7	0.3617602907	0.371099728	87.14471323	3.47192952	9.383357253	94.83883574	2.200224141	2.960940114							0	0	0	-871.236361	0.371099728	61.9027640361747	
871.156361	90	3	7	0.3630315528	0.372390654	87.13196218	3.473862035	9.394175783	94.83365337	2.201375655	2.964970974							0	0	0	-871.156361	0.372390654	62.0394458350053	
871.076361	90	3	7	0.3643001292	0.3736787386	87.11921549	3.475792315	9.4049922	94.82847003	2.20252663	2.969003337							0	0	0	-871.076361	0.3736787386	62.1761598884219	
870.996361	90	3	7	0.3655660308	0.3749639938	87.10647313	3.477720361	9.415806508	94.82328572	2.203677069	2.973037206							0	0	0	-870.996361	0.3749639938	62.3129075632876	
870.916361	90	3	7	0.3668292689	0.3762464311	87.09373511	3.479646176	9.426618713	94.81810044	2.204826971	2.977072584							0	0	0	-870.916361	0.3762464311	62.4496925568133	
870.836361	90	3	7	0.3680898544	0.3775260622	87.08100142	3.481569762	9.43742882	94.81291419	2.205976338	2.981109472							0	0	0	-870.836361	0.3775260622	62.5865089752963	
870.756361	90	3	7	0.3693477983	0.3788028987	87.06827205	3.483491123	9.448236832	94.80772696	2.20712517	2.985147874							0	0	0	-870.756361	0.3788028987	62.7233557247069	
870.676361	90	3	7	0.3706031115	0.3800769522	87.05554699	3.485410259	9.459042756	94.80253874	2.208273468	2.989187792							0	0	0	-870.676361	0.3800769522	62.8602342234117	
870.596361	90	3	7	0.3718558049	0.3813482341	87.04282623	3.487327174	9.469846595	94.79734954	2.209421233	2.993229229							0	0	0	-870.596361	0.3813482341	62.9971459003562	
870.516361	90	3	7	0.3731058892	0.3826167558	87.03010978	3.489241869	9.480648356	94.79215935	2.210568466	2.997272188							0	0	0	-870.516361	0.3826167558	63.1340897794759	
870.436361	90	3	7	0.3743533753	0.3838825286	87.01739761	3.491154348	9.491448042	94.78696816	2.211715167	3.00131667							0	0	0	-870.436361	0.3838825286	63.2710648747183	
870.356361	90	3	7	0.3755982737	0.3851455638	87.00468973	3.493064612	9.502245658	94.78177598	2.212861337	3.005362679							0	0	0	-870.356361	0.3851455638	63.4080677093177	
870.276361	90	3	7	0.3768405952	0.3864058727	86.99198613	3.494972664	9.513041209	94.77658281	2.214006977	3.009410218							0	0	0	-870.276361	0.3864058727	63.5450973092646	
870.196361	90	3	7	0.3780803503	0.3876634665	86.97928679	3.496878507	9.523834701	94.77138862	2.215152088	3.013459288							0	0	0	-870.196361	0.3876634665	63.6821577820366	
870.116361	90	3	7	0.3793175495	0.3889183562	86.96659172	3.498782141	9.534626137	94.76619344	2.21629667	3.017509893							0	0	0	-870.116361	0.3889183562	63.8192481995944	
870.036361	90	3	7	0.3805522032	0.3901705529	86.95390091	3.500683571	9.545415522	94.76099724	2.217440724	3.021562035							0	0	0	-870.036361	0.3901705529	63.9563651445275	
869.956361	90	3	7	0.381784322	0.3914200676	86.94121434	3.502582798	9.556202863	94.75580003	2.218584251	3.025615716							0	0	0	-869.956361	0.3914200676	64.093507703107	
869.876361	90	3	7	0.3830139162	0.3926669113	86.92853201	3.504479825	9.566988162	94.75060181	2.219727252	3.02967094							0	0	0	-869.876361	0.3926669113	64.2306749962329	
869.796361	90	3	7	0.384240996	0.3939110949	86.91585392	3.506374653	9.577771425	94.74540256	2.220869727	3.033727709							0	0	0	-869.796361	0.3939110949	64.3678713373401	
869.716361	90	3	7	0.3854655718	0.3951526291	86.90318006	3.508267285	9.588552657	94.7402023	2.222011677	3.037786025							0	0	0	-869.716361	0.3951526291	64.5050958961781	
869.636361	90	3	7	0.3866876537	0.3963915247	86.89051041	3.510157724	9.599331863	94.73500101	2.223153103	3.041845891							0	0	0	-869.636361	0.3963915247	64.6423400542506	
869.556361	90	3	7	0.3879072519	0.3976277926	86.87784498	3.512045971	9.610109047	94.72979868	2.224294006	3.045907309							0	0	0	-869.556361	0.3976277926	64.7796108774182	
869.476361	90	3	7	0.3891243765	0.3988614432	86.86518376	3.51393203	9.620884214	94.72459533	2.225434386	3.049970283							0	0	0	-869.476361	0.3988614432	64.9169048656375	
869.396361	90	3	7	0.3903390375	0.4000924874	86.85252673	3.515815902	9.631657369	94.71939094	2.226574244	3.054034815							0	0	0	-869.396361	0.4000924874	65.0542213672014	
869.316361	90	3	7	0.391551245	0.4013209355	86.83987389	3.517697589	9.642428516	94.71418551	2.227713581	3.058100907							0	0	0	-869.316361	0.4013209355	65.1915621676061	
869.236361	90	3	7	0.3927610089	0.4025467982	86.82722524	3.519577094	9.653197661	94.70897904	2.228852397	3.062168562							0	0	0	-869.236361	0.4025467982	65.3289212993231	
869.156361	90	3	7	0.3939683391	0.4037700859	86.81458077	3.52145442	9.663964808	94.70377152	2.229990693	3.066237782							0	0	0	-869.156361	0.4037700859	65.466303322982	
869.076361	90	3	7	0.3951732454	0.404990809	86.80194047	3.523329568	9.674729962	94.69856296	2.231128471	3.070308571							0	0	0	-869.076361	0.404990809	65.6037075696637	
868.996361	90	3	7	0.3963757377	0.4062089778	86.78930433	3.52520254	9.685493128	94.69335334	2.232265729	3.07438093							0	0	0	-868.996361	0.4062089778	65.7411333634865	
868.916361	90	3	7	0.3975758257	0.4074246026	86.77667235	3.52707334	9.69625431	94.68814267	2.233402471	3.078454862							0	0	0	-868.916361	0.4074246026	65.8785773432857	
868.836361	90	3	7	0.3987735191	0.4086376937	86.76404452	3.528941968	9.707013513	94.68293093	2.234538695	3.082530371							0	0	0	-868.836361	0.4086376937	66.0160415891364	
868.756361	90	3	7	0.3999688275	0.4098482612	86.75142083	3.530808429	9.717770742	94.67771814	2.235674403	3.086607457							0	0	0	-868.756361	0.4098482612	66.1535227042171	
868.676361	90	3	7	0.4011617605	0.4110563154	86.73880128	3.532672723	9.728526002	94.67250428	2.236809595	3.090686125							0	0	0	-868.676361	0.4110563154	66.2910201118166	
868.596361	90	3	7	0.4023523278	0.4122618663	86.72618585	3.534534852	9.739279297	94.66728935	2.237944272	3.094766376							0	0	0	-868.596361	0.4122618663	66.428538676903	
868.516361	90	3	7	0.4035405388	0.4134649239	86.71357455	3.53639482	9.750030633	94.66207335	2.239078435	3.098848214							0	0	0	-868.516361	0.4134649239	66.5660750985232	
868.436361	90	3	7	0.404726403	0.4146654982	86.70096736	3.538252629	9.760780013	94.65685628	2.240212085	3.10293164							0	0	0	-868.436361	0.4146654982	66.7036260476619	
868.356361	90	3	7	0.4059099298	0.4158635992	86.68836428	3.54010828	9.771527443	94.65163812	2.241345222	3.107016657							0	0	0	-868.356361	0.4158635992	66.8411909706475	
868.276361	90	3	7	0.4070911286	0.4170592368	86.6757653	3.541961776	9.782272927	94.64641889	2.242477846	3.111103268							0	0	0	-868.276361	0.4170592368	66.9787721237565	
868.196361	90	3	7	0.4082700086	0.4182524208	86.66317041	3.543813119	9.793016469	94.64119857	2.243609959	3.115191475							0	0	0	-868.196361	0.4182524208	67.1163690006341	
868.116361	90	3	7	0.4094465792	0.419443161	86.65057961	3.545662312	9.803758076	94.63597716	2.244741561	3.119281282							0	0	0	-868.116361	0.419443161	67.2539811360439	
868.036361	90	3	7	0.4106208496	0.4206314671	86.63799289	3.547509356	9.814497751	94.63075466	2.245872653	3.123372689							0	0	0	-868.036361	0.4206314671	67.3916080602155	
867.956361	90	3	7	0.411792829	0.4218173488	86.62541025	3.549354253	9.825235499	94.62553106	2.247003236	3.127465701							0	0	0	-867.956361	0.4218173488	67.5292436218088	
867.876361	90	3	7	0.4129625265	0.4230008159	86.61283167	3.551197007	9.835971325	94.62030637	2.24813331	3.13156032							0	0	0	-867.876361	0.4230008159	67.6668931120245	
867.796361	90	3	7	0.4141299512	0.4241818778	86.60025715	3.553037619	9.846705234	94.61508058	2.249262875	3.135656547							0	0	0	-867.796361	0.4241818778	67.8045560481518	
867.716361	90	3	7	0.4152951121	0.4253605442	86.58768668	3.554876091	9.857437229	94.60985368	2.250391933	3.139754387							0	0	0	-867.716361	0.4253605442	67.9422321297922	
