T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
825.9380092	82	4	14	0.1368315941	0.1425528867	80.39466429	4.208045968	15.39728974	91.65599857	2.748615907	5.595385522							0	0	0	-825.9380092	0.1425528867	88.0672111620096	
825.8580092	82	4	14	0.1377079933	0.1434608366	80.38375798	4.209401424	15.4068406	91.64984328	2.749759694	5.600397031							0	0	0	-825.8580092	0.1434608366	88.1539823781126	
825.7780092	82	4	14	0.1385835972	0.1443678935	80.37285373	4.210755825	15.41639045	91.64368571	2.750903359	5.605410931							0	0	0	-825.7780092	0.1443678935	88.2406862632066	
825.6980092	82	4	14	0.1394584081	0.14527406	80.36195154	4.212109174	15.42593929	91.63752587	2.752046903	5.610427225							0	0	0	-825.6980092	0.14527406	88.3273122009853	
825.6180092	82	4	14	0.1403324282	0.1461793386	80.3510514	4.21346147	15.43548713	91.63136376	2.753190325	5.615445915							0	0	0	-825.6180092	0.1461793386	88.4138641051343	
825.5380092	82	4	14	0.1412056599	0.1470837318	80.34015331	4.214812715	15.44503397	91.62519937	2.754333626	5.620467003							0	0	0	-825.5380092	0.1470837318	88.5003410398849	
825.4580092	82	4	14	0.1420781054	0.1479872421	80.32925727	4.216162908	15.45457982	91.6190327	2.755476805	5.625490492							0	0	0	-825.4580092	0.1479872421	88.5867518955025	
825.3780092	82	4	14	0.142949767	0.1488898718	80.31836327	4.217512051	15.46412468	91.61286375	2.756619862	5.630516383							0	0	0	-825.3780092	0.1488898718	88.6730859023487	
825.2980092	82	4	14	0.143820647	0.1497916236	80.30747131	4.218860144	15.47366855	91.60669252	2.757762798	5.635544679							0	0	0	-825.2980092	0.1497916236	88.7593421939453	
825.2180092	82	4	14	0.1446907477	0.1506924998	80.29658138	4.220207187	15.48321143	91.60051901	2.758905612	5.640575383							0	0	0	-825.2180092	0.1506924998	88.8455345772037	
825.1380092	82	4	14	0.1455600712	0.1515925028	80.28569349	4.221553182	15.49275333	91.5943432	2.760048304	5.645608496							0	0	0	-825.1380092	0.1515925028	88.9316473516407	
825.0580092	82	4	14	0.14642862	0.1524916352	80.27480762	4.222898129	15.50229425	91.5881651	2.761190875	5.650644021							0	0	0	-825.0580092	0.1524916352	89.0176845674663	
824.9780092	82	4	14	0.1472963961	0.1533898993	80.26392377	4.224242029	15.5118342	91.58198472	2.762333324	5.65568196							0	0	0	-824.9780092	0.1533898993	89.1036502148827	
824.8980092	82	4	14	0.1481634019	0.1542872976	80.25304194	4.225584882	15.52137317	91.57580203	2.763475652	5.660722315							0	0	0	-824.8980092	0.1542872976	89.1895334722125	
824.8180092	82	4	14	0.1490296395	0.1551838326	80.24216213	4.226926689	15.53091118	91.56961705	2.764617857	5.665765088							0	0	0	-824.8180092	0.1551838326	89.2753483548193	
824.7380092	82	4	14	0.1498951113	0.1560795065	80.23128433	4.22826745	15.54044822	91.56342978	2.765759941	5.670810282							0	0	0	-824.7380092	0.1560795065	89.3610939316587	
824.6580092	82	4	14	0.1507598194	0.1569743218	80.22040854	4.229607167	15.54998429	91.5572402	2.766901904	5.6758579							0	0	0	-824.6580092	0.1569743218	89.4467543545883	
824.5780092	82	4	14	0.151623766	0.157868281	80.20953475	4.230945839	15.55951941	91.55104831	2.768043744	5.680907942							0	0	0	-824.5780092	0.157868281	89.5323386986863	
824.4980092	82	4	14	0.1524869534	0.1587613864	80.19866296	4.232283468	15.56905357	91.54485412	2.769185463	5.685960412							0	0	0	-824.4980092	0.1587613864	89.6178510457121	
824.4180092	82	4	14	0.1533493838	0.1596536404	80.18779317	4.233620053	15.57858678	91.53865763	2.77032706	5.691015312							0	0	0	-824.4180092	0.1596536404	89.7032905325625	
824.3380092	82	4	14	0.1542110593	0.1605450453	80.17692537	4.234955597	15.58811904	91.53245882	2.771468535	5.696072644							0	0	0	-824.3380092	0.1605450453	89.7886512070909	
824.2580092	82	4	14	0.1550719821	0.1614356036	80.16605955	4.236290098	15.59765035	91.5262577	2.772609889	5.70113241							0	0	0	-824.2580092	0.1614356036	89.8739271339077	
824.1780092	82	4	14	0.1559321545	0.1623253177	80.15519573	4.237623559	15.60718071	91.52005427	2.77375112	5.706194613							0	0	0	-824.1780092	0.1623253177	89.9591325499717	
824.0980092	82	4	14	0.1567915786	0.1632141898	80.14433388	4.238955978	15.61671014	91.51384852	2.77489223	5.711259254							0	0	0	-824.0980092	0.1632141898	90.044266554392	
824.0180092	82	4	14	0.1576502565	0.1641022223	80.13347401	4.240287359	15.62623863	91.50764045	2.776033218	5.716326336							0	0	0	-824.0180092	0.1641022223	90.1293181475189	
823.9380092	82	4	14	0.1585081905	0.1649894176	80.12261612	4.241617699	15.63576619	91.50143005	2.777174084	5.721395862							0	0	0	-823.9380092	0.1649894176	90.2142915013314	
823.8580092	82	4	14	0.1593653827	0.165875778	80.11176019	4.242947001	15.64529281	91.49521734	2.778314828	5.726467833							0	0	0	-823.8580092	0.165875778	90.2991856987743	
823.7780092	82	4	14	0.1602218353	0.1667613059	80.10090623	4.244275265	15.65481851	91.4890023	2.77945545	5.731542252							0	0	0	-823.7780092	0.1667613059	90.3840049747316	
823.6980092	82	4	14	0.1610775503	0.1676460035	80.09005423	4.245602492	15.66434328	91.48278493	2.78059595	5.736619122							0	0	0	-823.6980092	0.1676460035	90.4687484176768	
823.6180092	82	4	14	0.16193253	0.1685298732	80.07920419	4.246928682	15.67386713	91.47656523	2.781736328	5.741698443							0	0	0	-823.6180092	0.1685298732	90.5534049213627	
823.5380092	82	4	14	0.1627867766	0.1694129174	80.0683561	4.248253835	15.68339006	91.4703432	2.782876585	5.746780219							0	0	0	-823.5380092	0.1694129174	90.6379889834377	
823.4580092	82	4	14	0.163640292	0.1702951382	80.05750997	4.249577953	15.69291208	91.46411883	2.784016719	5.751864452							0	0	0	-823.4580092	0.1702951382	90.7224945420089	
823.3780092	82	4	14	0.1644930785	0.1711765381	80.04666578	4.250901036	15.70243319	91.45789213	2.785156731	5.756951144							0	0	0	-823.3780092	0.1711765381	90.80691562872	
823.2980092	82	4	14	0.1653451381	0.1720571193	80.03582353	4.252223084	15.71195338	91.45166308	2.786296621	5.762040297							0	0	0	-823.2980092	0.1720571193	90.8912616196762	
823.2180092	82	4	14	0.1661964731	0.1729368841	80.02498323	4.253544099	15.72147267	91.4454317	2.78743639	5.767131914							0	0	0	-823.2180092	0.1729368841	90.9755264946769	
823.1380092	82	4	14	0.1670470854	0.1738158348	80.01414486	4.254864081	15.73099106	91.43919797	2.788576036	5.772225996							0	0	0	-823.1380092	0.1738158348	91.0597145581032	
823.0580092	82	4	14	0.1678969772	0.1746939736	80.00330842	4.256183029	15.74050855	91.43296189	2.78971556	5.777322547							0	0	0	-823.0580092	0.1746939736	91.1438197283933	
822.9780092	82	4	14	0.1687461506	0.1755713029	79.99247391	4.257500946	15.75002515	91.42672347	2.790854961	5.782421568							0	0	0	-822.9780092	0.1755713029	91.2278463631993	
822.8980092	82	4	14	0.1695946077	0.1764478248	79.98164132	4.258817832	15.75954085	91.4204827	2.791994241	5.787523062							0	0	0	-822.8980092	0.1764478248	91.3117883196619	
822.8180092	82	4	14	0.1704423505	0.1773235418	79.97081065	4.260133687	15.76905566	91.41423957	2.793133399	5.792627031							0	0	0	-822.8180092	0.1773235418	91.3956500091432	
822.7380092	82	4	14	0.1712893812	0.1781984559	79.95998191	4.261448512	15.77856958	91.40799409	2.794272434	5.797733477							0	0	0	-822.7380092	0.1781984559	91.4794409466678	
822.6580092	82	4	14	0.1721357018	0.1790725694	79.94915507	4.262762307	15.78808262	91.40174625	2.795411347	5.802842402							0	0	0	-822.6580092	0.1790725694	91.5631393787926	
822.5780092	82	4	14	0.1729813144	0.1799458847	79.93833014	4.264075073	15.79759478	91.39549605	2.796550138	5.807953809							0	0	0	-822.5780092	0.1799458847	91.6467549126365	
822.4980092	82	4	14	0.1738262211	0.1808184039	79.92750712	4.26538681	15.80710607	91.38924349	2.797688806	5.8130677							0	0	0	-822.4980092	0.1808184039	91.7302971532134	
822.4180092	82	4	14	0.1746704239	0.1816901292	79.91668601	4.26669752	15.81661647	91.38298857	2.798827353	5.818184077							0	0	0	-822.4180092	0.1816901292	91.8137547444957	
822.3380092	82	4	14	0.1755139248	0.1825610629	79.90586679	4.268007203	15.82612601	91.37673128	2.799965777	5.823302942							0	0	0	-822.3380092	0.1825610629	91.8971321150395	
822.2580092	82	4	14	0.176356726	0.1834312071	79.89504946	4.269315859	15.83563468	91.37047162	2.801104078	5.828424298							0	0	0	-822.2580092	0.1834312071	91.9804230775392	
822.1780092	82	4	14	0.1771988294	0.1843005642	79.88423403	4.27062349	15.84514248	91.3642096	2.802242257	5.833548148							0	0	0	-822.1780092	0.1843005642	92.0636321144432	
822.0980092	82	4	14	0.1780402371	0.1851691362	79.87342048	4.271930094	15.85464943	91.35794519	2.803380314	5.838674492							0	0	0	-822.0980092	0.1851691362	92.1467582939096	
822.0180092	82	4	14	0.1788809511	0.1860369255	79.86260881	4.273235674	15.86415551	91.35167842	2.804518248	5.843803334							0	0	0	-822.0180092	0.1860369255	92.2298008354627	
821.9380092	82	4	14	0.1797209735	0.1869039341	79.85179903	4.27454023	15.87366074	91.34540926	2.80565606	5.848934676							0	0	0	-821.9380092	0.1869039341	92.3127641393459	
821.8580092	82	4	14	0.1805603062	0.1877701643	79.84099112	4.275843762	15.88316512	91.33913773	2.80679375	5.854068519							0	0	0	-821.8580092	0.1877701643	92.3956367404719	
821.7780092	82	4	14	0.1813989513	0.1886356183	79.83018509	4.277146271	15.89266864	91.33286382	2.807931317	5.859204867							0	0	0	-821.7780092	0.1886356183	92.4784337929284	
821.6980092	82	4	14	0.1822369108	0.1895002981	79.81938092	4.278447758	15.90217132	91.32658752	2.809068761	5.864343722							0	0	0	-821.6980092	0.1895002981	92.5611437230013	
821.6180092	82	4	14	0.1830741867	0.1903642061	79.80857862	4.279748223	15.91167316	91.32030883	2.810206083	5.869485085							0	0	0	-821.6180092	0.1903642061	92.6437657409895	
821.5380092	82	4	14	0.183910781	0.1912273443	79.79777818	4.281047666	15.92117416	91.31402776	2.811343282	5.87462896							0	0	0	-821.5380092	0.1912273443	92.7263096696397	
821.4580092	82	4	14	0.1847466956	0.1920897149	79.78697959	4.282346089	15.93067432	91.30774429	2.812480358	5.879775347							0	0	0	-821.4580092	0.1920897149	92.8087693420758	
821.3780092	82	4	14	0.1855819327	0.19295132	79.77618286	4.283643492	15.94017364	91.30145844	2.813617312	5.884924251							0	0	0	-821.3780092	0.19295132	92.8911384938629	
821.2980092	82	4	14	0.186416494	0.1938121619	79.76538799	4.284939875	15.94967214	91.29517018	2.814754144	5.890075672							0	0	0	-821.2980092	0.1938121619	92.97342170256	
821.2180092	82	4	14	0.1872503818	0.1946722426	79.75459495	4.286235239	15.95916981	91.28887953	2.815890852	5.895229613							0	0	0	-821.2180092	0.1946722426	93.0556289080522	
821.1380092	82	4	14	0.1880835978	0.1955315642	79.74380377	4.287529585	15.96866665	91.28258649	2.817027438	5.900386077							0	0	0	-821.1380092	0.1955315642	93.1377430454765	
821.0580092	82	4	14	0.1889161441	0.196390129	79.73301442	4.288822913	15.97816267	91.27629103	2.818163901	5.905545065							0	0	0	-821.0580092	0.196390129	93.2197687158298	
820.9780092	82	4	14	0.1897480226	0.197247939	79.7222269	4.290115224	15.98765787	91.26999318	2.819300241	5.910706581							0	0	0	-820.9780092	0.197247939	93.3017159111586	
820.8980092	82	4	14	0.1905792354	0.1981049963	79.71144122	4.291406518	15.99715226	91.26369292	2.820436458	5.915870625							0	0	0	-820.8980092	0.1981049963	93.3835783955088	
820.8180092	82	4	14	0.1914097843	0.198961303	79.70065737	4.292696797	16.00664584	91.25739025	2.821572552	5.921037201							0	0	0	-820.8180092	0.198961303	93.4653498737615	
820.7380092	82	4	14	0.1922396712	0.1998168613	79.68987534	4.293986059	16.0161386	91.25108516	2.822708524	5.926206311							0	0	0	-820.7380092	0.1998168613	93.5470295088295	
820.6580092	82	4	14	0.1930688982	0.2006716733	79.67909513	4.295274307	16.02563056	91.24477767	2.823844372	5.931377957							0	0	0	-820.6580092	0.2006716733	93.6286274012034	
820.5780092	82	4	14	0.1938974672	0.201525741	79.66831674	4.296561541	16.03512172	91.23846776	2.824980098	5.936552141							0	0	0	-820.5780092	0.201525741	93.7101427298512	
820.4980092	82	4	14	0.1947253801	0.2023790665	79.65754017	4.29784776	16.04461207	91.23215543	2.826115701	5.941728865							0	0	0	-820.4980092	0.2023790665	93.791563694954	
820.4180092	82	4	14	0.1955526387	0.203231652	79.6467654	4.299132967	16.05410163	91.22584069	2.82725118	5.946908133							0	0	0	-820.4180092	0.203231652	93.8729004876388	
820.3380092	82	4	14	0.1963792452	0.2040834994	79.63599244	4.300417161	16.0635904	91.21952352	2.828386536	5.952089945							0	0	0	-820.3380092	0.2040834994	93.9541522439452	
820.2580092	82	4	14	0.1972052013	0.2049346109	79.62522129	4.301700343	16.07307837	91.21320393	2.82952177	5.957274305							0	0	0	-820.2580092	0.2049346109	94.0353126764248	
820.1780092	82	4	14	0.198030509	0.2057849885	79.61445193	4.302982514	16.08256556	91.20688191	2.83065688	5.962461214							0	0	0	-820.1780092	0.2057849885	94.1163864544003	
820.0980092	82	4	14	0.1988551701	0.2066346343	79.60368437	4.304263673	16.09205196	91.20055746	2.831791867	5.967650676							0	0	0	-820.0980092	0.2066346343	94.197372785487	
820.0180092	82	4	14	0.1996791867	0.2074835503	79.5929186	4.305543823	16.10153757	91.19423058	2.83292673	5.972842691							0	0	0	-820.0180092	0.2074835503	94.2782652729334	
819.9380092	82	4	14	0.2005025605	0.2083317387	79.58215462	4.306822962	16.11102241	91.18790127	2.834061471	5.978037263							0	0	0	-819.9380092	0.2083317387	94.3590686861987	
819.8580092	82	4	14	0.2013252935	0.2091792014	79.57139243	4.308101093	16.12050648	91.18156952	2.835196088	5.983234393							0	0	0	-819.8580092	0.2091792014	94.43979331963	
819.7780092	82	4	14	0.2021473876	0.2100259404	79.56063202	4.309378214	16.12998977	91.17523533	2.836330582	5.988434085							0	0	0	-819.7780092	0.2100259404	94.5204216521644	
819.6980092	82	4	14	0.2029688446	0.2108719579	79.54987338	4.310654328	16.13947229	91.16889871	2.837464952	5.99363634							0	0	0	-819.6980092	0.2108719579	94.6009584772684	
819.6180092	82	4	14	0.2037896665	0.2117172558	79.53911652	4.311929434	16.14895405	91.16255964	2.838599199	5.99884116							0	0	0	-819.6180092	0.2117172558	94.6814085296197	
819.5380092	82	4	14	0.204609855	0.2125618362	79.52836143	4.313203533	16.15843504	91.15621813	2.839733323	6.004048548							0	0	0	-819.5380092	0.2125618362	94.7617710542048	
819.4580092	82	4	14	0.2054294121	0.213405701	79.51760811	4.314476626	16.16791527	91.14987417	2.840867323	6.009258506							0	0	0	-819.4580092	0.213405701	94.8420452182249	
819.3780092	82	4	14	0.2062483396	0.2142488523	79.50685655	4.315748713	16.17739474	91.14352776	2.8420012	6.014471036							0	0	0	-819.3780092	0.2142488523	94.9222189815415	
819.2980092	82	4	14	0.2070666394	0.2150912922	79.49610675	4.317019795	16.18687346	91.13717891	2.843134953	6.019686141							0	0	0	-819.2980092	0.2150912922	95.0023084409286	
819.2180092	82	4	14	0.2078843133	0.2159330225	79.4853587	4.318289872	16.19635142	91.13082759	2.844268582	6.024903823							0	0	0	-819.2180092	0.2159330225	95.0823071088746	
819.1380092	82	4	14	0.2087013632	0.2167740454	79.47461241	4.319558945	16.20582864	91.12447383	2.845402088	6.030124084							0	0	0	-819.1380092	0.2167740454	95.162214260994	
819.0580092	82	4	14	0.209517791	0.2176143627	79.46386787	4.320827015	16.21530511	91.1181176	2.84653547	6.035346927							0	0	0	-819.0580092	0.2176143627	95.2420346984434	
818.9780092	82	4	14	0.2103335984	0.2184539765	79.45312508	4.322094081	16.22478084	91.11175892	2.847668729	6.040572353							0	0	0	-818.9780092	0.2184539765	95.3217563265246	
818.8980092	82	4	14	0.2111487873	0.2192928888	79.44238402	4.323360145	16.23425583	91.10539777	2.848801863	6.045800365							0	0	0	-818.8980092	0.2192928888	95.4013896891862	
818.8180092	82	4	14	0.2119633596	0.2201311015	79.43164471	4.324625207	16.24373008	91.09903416	2.849934874	6.051030965							0	0	0	-818.8180092	0.2201311015	95.4809339900195	
818.7380092	82	4	14	0.212777317	0.2209686166	79.42090713	4.325889268	16.2532036	91.09266808	2.851067761	6.056264156							0	0	0	-818.7380092	0.2209686166	95.5603884690215	
818.6580092	82	4	14	0.2135906614	0.221805436	79.41017128	4.327152328	16.26267639	91.08629954	2.852200524	6.06149994							0	0	0	-818.6580092	0.221805436	95.639740874632	
818.5780092	82	4	14	0.2144033945	0.2226415619	79.39943716	4.328414388	16.27214845	91.07992852	2.853333163	6.066738318							0	0	0	-818.5780092	0.2226415619	95.7190018970408	
818.4980092	82	4	14	0.2152155183	0.223476996	79.38870477	4.329675448	16.28161979	91.07355503	2.854465678	6.071979295							0	0	0	-818.4980092	0.223476996	95.7981821490689	
818.4180092	82	4	14	0.2160270345	0.2243117403	79.37797409	4.330935508	16.2910904	91.06717906	2.85559807	6.07722287							0	0	0	-818.4180092	0.2243117403	95.8772636963089	
818.3380092	82	4	14	0.216837945	0.2251457968	79.36724513	4.332194571	16.3005603	91.06080062	2.856730337	6.082469048							0	0	0	-818.3380092	0.2251457968	95.9562457249894	
818.2580092	82	4	14	0.2176482514	0.2259791675	79.35651789	4.333452635	16.31002948	91.05441969	2.85786248	6.08771783							0	0	0	-818.2580092	0.2259791675	96.0351389672498	
818.1780092	82	4	14	0.2184579557	0.2268118542	79.34579236	4.334709701	16.31949794	91.04803628	2.858994499	6.092969218							0	0	0	-818.1780092	0.2268118542	96.1139426259397	
818.0980092	82	4	14	0.2192670595	0.2276438589	79.33506853	4.335965771	16.3289657	91.04165039	2.860126393	6.098223215							0	0	0	-818.0980092	0.2276438589	96.1926443928816	
818.0180092	82	4	14	0.2200755647	0.2284751836	79.32434641	4.337220844	16.33843275	91.03526201	2.861258164	6.103479823							0	0	0	-818.0180092	0.2284751836	96.2712550534237	
817.9380092	82	4	14	0.2208834731	0.2293058301	79.31362598	4.338474922	16.34789909	91.02887115	2.86238981	6.108739044							0	0	0	-817.9380092	0.2293058301	96.3497796180682	
817.8580092	82	4	14	0.2216907865	0.2301358003	79.30290726	4.339728004	16.35736474	91.02247779	2.863521332	6.114000881							0	0	0	-817.8580092	0.2301358003	96.4281999065417	
817.7780092	82	4	14	0.2224975065	0.2309650963	79.29219022	4.340980091	16.36682969	91.01608193	2.864652729	6.119265336							0	0	0	-817.7780092	0.2309650963	96.5065267952426	
817.6980092	82	4	14	0.223303635	0.2317937198	79.28147488	4.342231184	16.37629394	91.00968359	2.865784003	6.124532411							0	0	0	-817.6980092	0.2317937198	96.5847711213673	
817.6180092	82	4	14	0.2241091738	0.2326216727	79.27076122	4.343481284	16.3857575	91.00328274	2.866915151	6.129802108							0	0	0	-817.6180092	0.2326216727	96.6629088139698	
817.5380092	82	4	14	0.2249141246	0.2334489571	79.26004924	4.34473039	16.39522037	90.99687939	2.868046175	6.13507443							0	0	0	-817.5380092	0.2334489571	96.7409508024909	
817.4580092	82	4	14	0.2257184891	0.2342755747	79.24933894	4.345978503	16.40468255	90.99047355	2.869177075	6.140349379							0	0	0	-817.4580092	0.2342755747	96.8189021091349	
817.3780092	82	4	14	0.2265222691	0.2351015275	79.23863032	4.347225625	16.41414405	90.98406519	2.87030785	6.145626957							0	0	0	-817.3780092	0.2351015275	96.8967561694179	
817.2980092	82	4	14	0.2273254663	0.2359268173	79.22792337	4.348471755	16.42360488	90.97765433	2.8714385	6.150907167							0	0	0	-817.2980092	0.2359268173	96.974512173092	
817.2180092	82	4	14	0.2281280826	0.2367514461	79.21721809	4.349716894	16.43306502	90.97124096	2.872569026	6.156190011							0	0	0	-817.2180092	0.2367514461	97.0521752802636	
