T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
809.9129093	80	0	20	0.1411249509	0.1429946328	77.97560904	0	22.02439096	92.13272055	0	7.867279453				0		0	-809.9129093	0.1429946328	101.726225744537	
809.8329093	80	0	20	0.141901545	0.1437806312	77.96355886	0	22.03644114	92.12708788	0	7.872912123				0		0	-809.8329093	0.1437806312	101.836592570602	
809.7529093	80	0	20	0.1426773087	0.1445657782	77.95151123	0	22.04848877	92.12145377	0	7.878546232				0		0	-809.7529093	0.1445657782	101.946945762892	
809.6729093	80	0	20	0.1434522438	0.1453500759	77.93946615	0	22.06053385	92.11581822	0	7.884181783				0		0	-809.6729093	0.1453500759	102.057284538014	
809.5929093	80	0	20	0.1442263523	0.1461335261	77.92742362	0	22.07257638	92.11018122	0	7.889818777				0		0	-809.5929093	0.1461335261	102.167614477986	
809.5129093	80	0	20	0.144999636	0.1469161308	77.91538364	0	22.08461636	92.10454278	0	7.895457216				0		0	-809.5129093	0.1469161308	102.277928254663	
809.4329093	80	0	20	0.1457720968	0.1476978919	77.9033462	0	22.0966538	92.0989029	0	7.901097101				0		0	-809.4329093	0.1476978919	102.388238093889	
809.3529093	80	0	20	0.1465437366	0.1484788112	77.89131131	0	22.10868869	92.09326157	0	7.906738434				0		0	-809.3529093	0.1484788112	102.498536589679	
809.2729093	80	0	20	0.1473145572	0.1492588907	77.87927896	0	22.12072104	92.08761878	0	7.912381216				0		0	-809.2729093	0.1492588907	102.608822955765	
809.1929093	80	0	20	0.1480845606	0.1500381322	77.86724915	0	22.13275085	92.08197455	0	7.91802545				0		0	-809.1929093	0.1500381322	102.719089680483	
809.1129093	80	0	20	0.1488537485	0.1508165378	77.85522188	0	22.14477812	92.07632886	0	7.923671136				0		0	-809.1129093	0.1508165378	102.829342578974	
809.0329093	80	0	20	0.1496221228	0.1515941092	77.84319715	0	22.15680285	92.07068172	0	7.929318276				0		0	-809.0329093	0.1515941092	102.939593958826	
808.9529093	80	0	20	0.1503896854	0.1523708483	77.83117496	0	22.16882504	92.06503313	0	7.934966873				0		0	-808.9529093	0.1523708483	103.049823151324	
808.8729093	80	0	20	0.1511564381	0.1531467571	77.8191553	0	22.1808447	92.05938307	0	7.940616926				0		0	-808.8729093	0.1531467571	103.160035947266	
808.7929093	80	0	20	0.1519223828	0.1539218374	77.80713817	0	22.19286183	92.05373156	0	7.946268439				0		0	-808.7929093	0.1539218374	103.27024478574	
808.7129093	80	0	20	0.1526875213	0.154696091	77.79512357	0	22.20487643	92.04807859	0	7.951921413				0		0	-808.7129093	0.154696091	103.380435497038	
808.6329093	80	0	20	0.1534518553	0.1554695199	77.78311151	0	22.21688849	92.04242415	0	7.957575848				0		0	-808.6329093	0.1554695199	103.490613975774	
808.5529093	80	0	20	0.1542153868	0.1562421258	77.77110197	0	22.22889803	92.03676825	0	7.963231748				0		0	-808.5529093	0.1562421258	103.600772582909	
808.4729093	80	0	20	0.1549781176	0.1570139108	77.75909497	0	22.24090503	92.03111089	0	7.968889113				0		0	-808.4729093	0.1570139108	103.710917291695	
808.3929093	80	0	20	0.1557400495	0.1577848765	77.74709048	0	22.25290952	92.02545206	0	7.974547945				0		0	-808.3929093	0.1577848765	103.821053872762	
808.3129093	80	0	20	0.1565011842	0.1585550249	77.73508852	0	22.26491148	92.01979175	0	7.980208246				0		0	-808.3129093	0.1585550249	103.931174876644	
808.2329093	80	0	20	0.1572615237	0.1593243577	77.72308909	0	22.27691091	92.01412998	0	7.985870017				0		0	-808.2329093	0.1593243577	104.04127937273	
808.1529093	80	0	20	0.1580210696	0.1600928769	77.71109217	0	22.28890783	92.00846674	0	7.99153326				0		0	-808.1529093	0.1600928769	104.151359805143	
808.0729093	80	0	20	0.1587798239	0.1608605843	77.69909778	0	22.30090222	92.00280202	0	7.997197976				0		0	-808.0729093	0.1608605843	104.261435647416	
807.9929093	80	0	20	0.1595377882	0.1616274816	77.6871059	0	22.3128941	91.99713583	0	8.002864168				0		0	-807.9929093	0.1616274816	104.371492456605	
807.9129093	80	0	20	0.1602949644	0.1623935708	77.67511654	0	22.32488346	91.99146816	0	8.008531836				0		0	-807.9129093	0.1623935708	104.481536298219	
807.8329093	80	0	20	0.1610513543	0.1631588535	77.66312969	0	22.33687031	91.98579902	0	8.014200982				0		0	-807.8329093	0.1631588535	104.591559387619	
807.7529093	80	0	20	0.1618069597	0.1639233318	77.65114536	0	22.34885464	91.98012839	0	8.019871609				0		0	-807.7529093	0.1639233318	104.701561004004	
807.6729093	80	0	20	0.1625617822	0.1646870073	77.63916354	0	22.36083646	91.97445628	0	8.025543717				0		0	-807.6729093	0.1646870073	104.811553896299	
807.5929093	80	0	20	0.1633158238	0.1654498819	77.62718423	0	22.37281577	91.96878269	0	8.031217309				0		0	-807.5929093	0.1654498819	104.921530471208	
807.5129093	80	0	20	0.1640690861	0.1662119573	77.61520743	0	22.38479257	91.96310762	0	8.036892385				0		0	-807.5129093	0.1662119573	105.031489840084	
807.4329093	80	0	20	0.164821571	0.1669732354	77.60323313	0	22.39676687	91.95743105	0	8.042568947				0		0	-807.4329093	0.1669732354	105.141431226195	
807.3529093	80	0	20	0.1655732801	0.1677337179	77.59126134	0	22.40873866	91.951753	0	8.048246998				0		0	-807.3529093	0.1677337179	105.251353733862	
807.2729093	80	0	20	0.1663242153	0.1684934067	77.57929206	0	22.42070794	91.94607346	0	8.053926538				0		0	-807.2729093	0.1684934067	105.361256580184	
807.1929093	80	0	20	0.1670743783	0.1692523035	77.56732527	0	22.43267473	91.94039243	0	8.059607569				0		0	-807.1929093	0.1692523035	105.471138863124	
807.1129093	80	0	20	0.1678237708	0.1700104102	77.55536099	0	22.44463901	91.93470991	0	8.065290094				0		0	-807.1129093	0.1700104102	105.581006774553	
807.0329093	80	0	20	0.1685723945	0.1707677284	77.54339921	0	22.45660079	91.92902589	0	8.070974113				0		0	-807.0329093	0.1707677284	105.690866416727	
806.9529093	80	0	20	0.1693202513	0.1715242599	77.53143993	0	22.46856007	91.92334037	0	8.076659628				0		0	-806.9529093	0.1715242599	105.800696048999	
806.8729093	80	0	20	0.1700673429	0.1722800066	77.51948314	0	22.48051686	91.91765336	0	8.08234664				0		0	-806.8729093	0.1722800066	105.910501824779	
806.7929093	80	0	20	0.1708136709	0.1730349702	77.50752885	0	22.49247115	91.91196485	0	8.088035153				0		0	-806.7929093	0.1730349702	106.020303945148	
806.7129093	80	0	20	0.1715592371	0.1737891523	77.49557705	0	22.50442295	91.90627483	0	8.093725166				0		0	-806.7129093	0.1737891523	106.130080485525	
806.6329093	80	0	20	0.1723040433	0.1745425549	77.48362774	0	22.51637226	91.90058332	0	8.099416681				0		0	-806.6329093	0.1745425549	106.239830695773	
806.5529093	80	0	20	0.173048091	0.1752951796	77.47168092	0	22.52831908	91.8948903	0	8.105109702				0		0	-806.5529093	0.1752951796	106.349560673104	
806.4729093	80	0	20	0.1737913821	0.1760470283	77.45973659	0	22.54026341	91.88919577	0	8.110804227				0		0	-806.4729093	0.1760470283	106.459276773623	
806.3929093	80	0	20	0.1745339183	0.1767981025	77.44779475	0	22.55220525	91.88349974	0	8.116500261				0		0	-806.3929093	0.1767981025	106.56897809226	
806.3129093	80	0	20	0.1752757013	0.1775484041	77.43585539	0	22.56414461	91.8778022	0	8.122197803				0		0	-806.3129093	0.1775484041	106.678656826906	
806.2329093	80	0	20	0.1760167326	0.1782979347	77.42391852	0	22.57608148	91.87210314	0	8.127896857				0		0	-806.2329093	0.1782979347	106.788312051063	
806.1529093	80	0	20	0.1767570142	0.1790466962	77.41198413	0	22.58801587	91.86640258	0	8.133597423				0		0	-806.1529093	0.1790466962	106.897935854418	
806.0729093	80	0	20	0.1774965476	0.1797946903	77.40005222	0	22.59994778	91.8607005	0	8.139299503				0		0	-806.0729093	0.1797946903	107.007555974831	
805.9929093	80	0	20	0.1782353345	0.1805419185	77.38812279	0	22.61187721	91.8549969	0	8.145003098				0		0	-805.9929093	0.1805419185	107.11715007955	
805.9129093	80	0	20	0.1789733766	0.1812883828	77.37619584	0	22.62380416	91.84929179	0	8.150708211				0		0	-805.9129093	0.1812883828	107.226710263826	
805.8329093	80	0	20	0.1797106757	0.1820340848	77.36427137	0	22.63572863	91.84358516	0	8.156414843				0		0	-805.8329093	0.1820340848	107.33626437348	
805.7529093	80	0	20	0.1804472332	0.1827790261	77.35234937	0	22.64765063	91.837877	0	8.162122995				0		0	-805.7529093	0.1827790261	107.445797223429	
805.6729093	80	0	20	0.1811830511	0.1835232085	77.34042984	0	22.65957016	91.83216733	0	8.16783267				0		0	-805.6729093	0.1835232085	107.555293566851	
805.5929093	80	0	20	0.1819181308	0.1842666338	77.32851278	0	22.67148722	91.82645613	0	8.173543868				0		0	-805.5929093	0.1842666338	107.664774274689	
805.5129093	80	0	20	0.1826524741	0.1850093035	77.3165982	0	22.6834018	91.82074341	0	8.179256592				0		0	-805.5129093	0.1850093035	107.774238480808	
805.4329093	80	0	20	0.1833860826	0.1857512194	77.30468608	0	22.69531392	91.81502916	0	8.184970843				0		0	-805.4329093	0.1857512194	107.883678203624	
805.3529093	80	0	20	0.184118958	0.1864923831	77.29277643	0	22.70722357	91.80931338	0	8.190686623				0		0	-805.3529093	0.1864923831	107.993092555706	
805.2729093	80	0	20	0.184851102	0.1872327964	77.28086925	0	22.71913075	91.80359607	0	8.196403934				0		0	-805.2729093	0.1872327964	108.102473446503	
805.1929093	80	0	20	0.1855825161	0.187972461	77.26896452	0	22.73103548	91.79787722	0	8.202122776				0		0	-805.1929093	0.187972461	108.211841968153	
805.1129093	80	0	20	0.186313202	0.1887113784	77.25706227	0	22.74293773	91.79215685	0	8.207843152				0		0	-805.1129093	0.1887113784	108.321189964555	
805.0329093	80	0	20	0.1870431614	0.1894495504	77.24516247	0	22.75483753	91.78643494	0	8.213565064				0		0	-805.0329093	0.1894495504	108.430509365899	
804.9529093	80	0	20	0.1877723959	0.1901869786	77.23326513	0	22.76673487	91.78071149	0	8.219288512				0		0	-804.9529093	0.1901869786	108.539806647658	
804.8729093	80	0	20	0.1885009071	0.1909236647	77.22137025	0	22.77862975	91.7749865	0	8.2250135				0		0	-804.8729093	0.1909236647	108.649081037559	
804.7929093	80	0	20	0.1892286966	0.1916596103	77.20947783	0	22.79052217	91.76925997	0	8.230740027				0		0	-804.7929093	0.1916596103	108.758324293978	
804.7129093	80	0	20	0.1899557661	0.1923948172	77.19758786	0	22.80241214	91.7635319	0	8.236468097				0		0	-804.7129093	0.1923948172	108.867543046572	
804.6329093	80	0	20	0.1906821173	0.1931292869	77.18570034	0	22.81429966	91.75780229	0	8.24219771				0		0	-804.6329093	0.1931292869	108.976743833053	
804.5529093	80	0	20	0.1914077516	0.1938630211	77.17381528	0	22.82618472	91.75207113	0	8.247928869				0		0	-804.5529093	0.1938630211	109.085911039757	
804.4729093	80	0	20	0.1921326707	0.1945960215	77.16193266	0	22.83806734	91.74633843	0	8.253661574				0		0	-804.4729093	0.1945960215	109.195058739751	
804.3929093	80	0	20	0.1928568763	0.1953282896	77.1500525	0	22.8499475	91.74060417	0	8.259395828				0		0	-804.3929093	0.1953282896	109.304186099191	
804.3129093	80	0	20	0.1935803699	0.1960598271	77.13817478	0	22.86182522	91.73486837	0	8.265131632				0		0	-804.3129093	0.1960598271	109.413277406404	
804.2329093	80	0	20	0.1943031531	0.1967906357	77.1262995	0	22.8737005	91.72913101	0	8.270868988				0		0	-804.2329093	0.1967906357	109.522346815214	
804.1529093	80	0	20	0.1950252275	0.1975207169	77.11442668	0	22.88557332	91.7233921	0	8.276607898				0		0	-804.1529093	0.1975207169	109.631385956228	
804.0729093	80	0	20	0.1957465948	0.1982500725	77.10255629	0	22.89744371	91.71765164	0	8.282348363				0		0	-804.0729093	0.1982500725	109.740401630111	
803.9929093	80	0	20	0.1964672565	0.1989787039	77.09068834	0	22.90931166	91.71190962	0	8.288090385				0		0	-803.9929093	0.1989787039	109.849392928278	
803.9129093	80	0	20	0.1971872141	0.1997066129	77.07882283	0	22.92117717	91.70616604	0	8.293833965				0		0	-803.9129093	0.1997066129	109.958351607286	
803.8329093	80	0	20	0.1979064694	0.200433801	77.06695976	0	22.93304024	91.70042089	0	8.299579106				0		0	-803.8329093	0.200433801	110.067291911384	
803.7529093	80	0	20	0.1986250237	0.2011602698	77.05509913	0	22.94490087	91.69467419	0	8.305325808				0		0	-803.7529093	0.2011602698	110.176197914763	
803.6729093	80	0	20	0.1993428788	0.201886021	77.04324093	0	22.95675907	91.68892593	0	8.311074074				0		0	-803.6729093	0.201886021	110.28507641921	
803.5929093	80	0	20	0.2000600362	0.2026110561	77.03138517	0	22.96861483	91.6831761	0	8.316823905				0		0	-803.5929093	0.2026110561	110.393926561611	
803.5129093	80	0	20	0.2007764975	0.2033353768	77.01953183	0	22.98046817	91.6774247	0	8.322575303				0		0	-803.5129093	0.2033353768	110.502747596593	
803.4329093	80	0	20	0.2014922641	0.2040589846	77.00768093	0	22.99231907	91.67167173	0	8.328328269				0		0	-803.4329093	0.2040589846	110.611546317461	
803.3529093	80	0	20	0.2022073378	0.2047818811	76.99583245	0	23.00416755	91.66591719	0	8.334082806				0		0	-803.3529093	0.2047818811	110.720314311012	
803.2729093	80	0	20	0.2029217199	0.2055040679	76.9839864	0	23.0160136	91.66016109	0	8.339838915				0		0	-803.2729093	0.2055040679	110.829050763469	
803.1929093	80	0	20	0.2036354122	0.2062255466	76.97214278	0	23.02785722	91.6544034	0	8.345596597				0		0	-803.1929093	0.2062255466	110.937762565103	
803.1129093	80	0	20	0.2043484161	0.2069463187	76.96030158	0	23.03969842	91.64864415	0	8.351355854				0		0	-803.1129093	0.2069463187	111.046441189042	
803.0329093	80	0	20	0.2050607331	0.2076663859	76.9484628	0	23.0515372	91.64288331	0	8.357116688				0		0	-803.0329093	0.2076663859	111.155093610771	
802.9529093	80	0	20	0.2057723649	0.2083857496	76.93662644	0	23.06337356	91.6371209	0	8.362879101				0		0	-802.9529093	0.2083857496	111.263711207595	
802.8729093	80	0	20	0.2064833129	0.2091044116	76.9247925	0	23.0752075	91.63135691	0	8.368643094				0		0	-802.8729093	0.2091044116	111.372301039727	
802.7929093	80	0	20	0.2071935787	0.2098223732	76.91296098	0	23.08703902	91.62559133	0	8.374408669				0		0	-802.7929093	0.2098223732	111.48086217107	
802.7129093	80	0	20	0.2079031639	0.2105396362	76.90113188	0	23.09886812	91.61982417	0	8.380175828				0		0	-802.7129093	0.2105396362	111.589393964819	
802.6329093	80	0	20	0.2086120698	0.2112562019	76.88930519	0	23.11069481	91.61405543	0	8.385944571				0		0	-802.6329093	0.2112562019	111.697895479041	
802.5529093	80	0	20	0.2093202982	0.2119720721	76.87748091	0	23.12251909	91.6082851	0	8.391714902				0		0	-802.5529093	0.2119720721	111.806358243843	
802.4729093	80	0	20	0.2100278504	0.2126872482	76.86565905	0	23.13434095	91.60251318	0	8.397486821				0		0	-802.4729093	0.2126872482	111.914796982787	
802.3929093	80	0	20	0.210734728	0.2134017318	76.85383959	0	23.14616041	91.59673967	0	8.403260331				0		0	-802.3929093	0.2134017318	112.023203145135	
802.3129093	80	0	20	0.2114409325	0.2141155244	76.84202255	0	23.15797745	91.59096457	0	8.409035433				0		0	-802.3129093	0.2141155244	112.131583772812	
802.2329093	80	0	20	0.2121464654	0.2148286275	76.8302079	0	23.1697921	91.58518787	0	8.414812128				0		0	-802.2329093	0.2148286275	112.239922329484	
802.1529093	80	0	20	0.2128513283	0.2155410428	76.81839567	0	23.18160433	91.57940958	0	8.420590419				0		0	-802.1529093	0.2155410428	112.348233831965	
802.0729093	80	0	20	0.2135555225	0.2162527716	76.80658584	0	23.19341416	91.57362969	0	8.426370306				0		0	-802.0729093	0.2162527716	112.456517394914	
801.9929093	80	0	20	0.2142590497	0.2169638156	76.79477841	0	23.20522159	91.56784821	0	8.432151793				0		0	-801.9929093	0.2169638156	112.564756504492	
801.9129093	80	0	20	0.2149619113	0.2176741763	76.78297338	0	23.21702662	91.56206512	0	8.43793488				0		0	-801.9129093	0.2176741763	112.672974088957	
801.8329093	80	0	20	0.2156641088	0.2183838551	76.77117075	0	23.22882925	91.55628043	0	8.443719569				0		0	-801.8329093	0.2183838551	112.781161426939	
801.7529093	80	0	20	0.2163656437	0.2190928536	76.75937052	0	23.24062948	91.55049414	0	8.449505862				0		0	-801.7529093	0.2190928536	112.889301844782	
801.6729093	80	0	20	0.2170665175	0.2198011734	76.74757268	0	23.25242732	91.54470624	0	8.45529376				0		0	-801.6729093	0.2198011734	112.997418460884	
801.5929093	80	0	20	0.2177667316	0.2205088158	76.73577724	0	23.26422276	91.53891673	0	8.461083265				0		0	-801.5929093	0.2205088158	113.105502439094	
801.5129093	80	0	20	0.2184662876	0.2212157825	76.72398419	0	23.27601581	91.53312562	0	8.46687438				0		0	-801.5129093	0.2212157825	113.213545093863	
801.4329093	80	0	20	0.2191651869	0.2219220749	76.71219353	0	23.28780647	91.5273329	0	8.472667105				0		0	-801.4329093	0.2219220749	113.321561585983	
801.3529093	80	0	20	0.2198634309	0.2226276945	76.70040526	0	23.29959474	91.52153856	0	8.478461442				0		0	-801.3529093	0.2226276945	113.429543147947	
801.2729093	80	0	20	0.2205610212	0.2233326428	76.68861939	0	23.31138061	91.51574261	0	8.484257393				0		0	-801.2729093	0.2233326428	113.53748091839	
801.1929093	80	0	20	0.2212579592	0.2240369214	76.67683589	0	23.32316411	91.50994504	0	8.49005496				0		0	-801.1929093	0.2240369214	113.645390264597	
801.1129093	80	0	20	0.2219542464	0.2247405316	76.66505478	0	23.33494522	91.50414586	0	8.495854144				0		0	-801.1129093	0.2247405316	113.753270345682	
801.0329093	80	0	20	0.2226498842	0.225443475	76.65327606	0	23.34672394	91.49834505	0	8.501654947				0		0	-801.0329093	0.225443475	113.861112384617	
800.9529093	80	0	20	0.223344874	0.226145753	76.64149972	0	23.35850028	91.49254263	0	8.507457371				0		0	-800.9529093	0.226145753	113.968915520307	
800.8729093	80	0	20	0.2240392174	0.2268473672	76.62972576	0	23.37027424	91.48673858	0	8.513261418				0		0	-800.8729093	0.2268473672	114.07668716044	
800.7929093	80	0	20	0.2247329158	0.2275483189	76.61795417	0	23.38204583	91.48093291	0	8.519067089				0		0	-800.7929093	0.2275483189	114.184418290225	
800.7129093	80	0	20	0.2254259705	0.2282486098	76.60618497	0	23.39381503	91.47512561	0	8.524874385				0		0	-800.7129093	0.2282486098	114.292108225233	
800.6329093	80	0	20	0.2261183832	0.2289482412	76.59441814	0	23.40558186	91.46931669	0	8.530683309				0		0	-800.6329093	0.2289482412	114.399780617516	
800.5529093	80	0	20	0.2268101551	0.2296472145	76.58265368	0	23.41734632	91.46350614	0	8.536493863				0		0	-800.5529093	0.2296472145	114.507401982675	
800.4729093	80	0	20	0.2275012877	0.2303455314	76.5708916	0	23.4291084	91.45769395	0	8.542306047				0		0	-800.4729093	0.2303455314	114.614988003434	
800.3929093	80	0	20	0.2281917825	0.2310431931	76.55913189	0	23.44086811	91.45188014	0	8.548119865				0		0	-800.3929093	0.2310431931	114.722537754913	
800.3129093	80	0	20	0.2288816409	0.2317402013	76.54737455	0	23.45262545	91.44606468	0	8.553935316				0		0	-800.3129093	0.2317402013	114.830050617767	
800.2329093	80	0	20	0.2295708643	0.2324365572	76.53561958	0	23.46438042	91.4402476	0	8.559752404				0		0	-800.2329093	0.2324365572	114.937533933639	
800.1529093	80	0	20	0.2302594542	0.2331322624	76.52386697	0	23.47613303	91.43442887	0	8.565571129				0		0	-800.1529093	0.2331322624	115.044970519106	
800.0729093	80	0	20	0.2309474118	0.2338273183	76.51211673	0	23.48788327	91.42860851	0	8.571391495				0		0	-800.0729093	0.2338273183	115.152367788246	
799.9929093	80	0	20	0.2316347387	0.2345217264	76.50036885	0	23.49963115	91.4227865	0	8.577213501				0		0	-799.9929093	0.2345217264	115.25972498846	
799.9129093	80	0	20	0.2323214363	0.2352154881	76.48862334	0	23.51137666	91.41696285	0	8.583037151				0		0	-799.9129093	0.2352154881	115.367057971307	
799.8329093	80	0	20	0.233007506	0.2359086047	76.47688018	0	23.52311982	91.41113756	0	8.588862445				0		0	-799.8329093	0.2359086047	115.474340962219	
799.7529093	80	0	20	0.2336929492	0.2366010779	76.46513938	0	23.53486062	91.40531061	0	8.594689385				0		0	-799.7529093	0.2366010779	115.581581613041	
799.6729093	80	0	20	0.2343777672	0.2372929089	76.45340094	0	23.54659906	91.39948203	0	8.600517974				0		0	-799.6729093	0.2372929089	115.688795736968	
799.5929093	80	0	20	0.2350619615	0.2379840992	76.44166486	0	23.55833514	91.39365179	0	8.606348213				0		0	-799.5929093	0.2379840992	115.795965932552	
799.5129093	80	0	20	0.2357455335	0.2386746502	76.42993113	0	23.57006887	91.3878199	0	8.612180103				0		0	-799.5129093	0.2386746502	115.903099782866	
