T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
900.0082288	96	0	4	0.5727548546	0.5739550558	93.43105354	0	6.568946462	97.90692048	0	2.093079517				0		0	-900.0082288	0.5739550558	38.1459688157984	
899.9282288	96	0	4	0.5748457846	0.5760472536	93.41564876	0	6.584351235	97.90200161	0	2.09799839				0		0	-899.9282288	0.5760472536	38.329285403063	
899.8482288	96	0	4	0.5769267639	0.5781294575	93.40024627	0	6.599753727	97.89708291	0	2.102917087				0		0	-899.8482288	0.5781294575	38.5130226667041	
899.7682288	96	0	4	0.5789978647	0.5802017399	93.38484607	0	6.615153932	97.89216439	0	2.107835611				0		0	-899.7682288	0.5802017399	38.6971803605311	
899.6882288	96	0	4	0.5810591584	0.5822641726	93.36944815	0	6.630551846	97.88724604	0	2.112753964				0		0	-899.6882288	0.5822641726	38.8817584314598	
899.6082288	96	0	4	0.5831107156	0.5843168266	93.35405254	0	6.645947464	97.88232785	0	2.117672145				0		0	-899.6082288	0.5843168266	39.0667579163733	
899.5282288	96	0	4	0.5851526066	0.5863597722	93.33865922	0	6.661340781	97.87740984	0	2.122590158				0		0	-899.5282288	0.5863597722	39.2521781303062	
899.4482288	96	0	4	0.5871849006	0.5883930791	93.32326821	0	6.676731793	97.872492	0	2.127508004				0		0	-899.4482288	0.5883930791	39.4380165813234	
899.3682288	96	0	4	0.5892076665	0.5904168165	93.30787951	0	6.692120494	97.86757432	0	2.132425684				0		0	-899.3682288	0.5904168165	39.6242728452517	
899.2882288	96	0	4	0.5912209723	0.5924310528	93.29249312	0	6.70750688	97.8626568	0	2.1373432				0		0	-899.2882288	0.5924310528	39.8109495887361	
899.2082288	96	0	4	0.5932248856	0.5944358556	93.27710905	0	6.722890947	97.85773945	0	2.142260554				0		0	-899.2082288	0.5944358556	39.9980457047121	
899.1282288	96	0	4	0.5952194731	0.5964312921	93.26172731	0	6.738272689	97.85282225	0	2.147177746				0		0	-899.1282288	0.5964312921	40.1855582427756	
899.0482288	96	0	4	0.5972048012	0.5984174289	93.2463479	0	6.753652102	97.84790522	0	2.152094779				0		0	-899.0482288	0.5984174289	40.3734873483399	
898.9682288	96	0	4	0.5991809353	0.6003943319	93.23097082	0	6.769029182	97.84298835	0	2.157011655				0		0	-898.9682288	0.6003943319	40.5618353899276	
898.8882288	96	0	4	0.6011479406	0.6023620662	93.21559608	0	6.784403922	97.83807163	0	2.161928374				0		0	-898.8882288	0.6023620662	40.7505997273798	
898.8082288	96	0	4	0.6031058814	0.6043206967	93.20022368	0	6.79977632	97.83315506	0	2.166844939				0		0	-898.8082288	0.6043206967	40.9397800111997	
898.7282288	96	0	4	0.6050548215	0.6062702873	93.18485363	0	6.81514637	97.82823865	0	2.17176135				0		0	-898.7282288	0.6062702873	41.1293769475021	
898.6482288	96	0	4	0.6069948241	0.6082109016	93.16948593	0	6.830514068	97.82332239	0	2.176677611				0		0	-898.6482288	0.6082109016	41.3193883337508	
898.5682288	96	0	4	0.608925952	0.6101426025	93.15412059	0	6.845879408	97.81840628	0	2.181593721				0		0	-898.5682288	0.6101426025	41.509815223575	
898.4882288	96	0	4	0.610848267	0.6120654523	93.13875761	0	6.861242387	97.81349032	0	2.186509683				0		0	-898.4882288	0.6120654523	41.7006566927552	
898.4082288	96	0	4	0.6127618308	0.6139795128	93.123397	0	6.876603	97.8085745	0	2.191425498				0		0	-898.4082288	0.6139795128	41.8919130654766	
898.3282288	96	0	4	0.6146667043	0.6158848451	93.10803876	0	6.891961242	97.80365883	0	2.196341168				0		0	-898.3282288	0.6158848451	42.0835836756281	
898.2482288	96	0	4	0.6165629478	0.6177815099	93.09268289	0	6.907317108	97.79874331	0	2.201256694				0		0	-898.2482288	0.6177815099	42.2756657936459	
898.1682288	96	0	4	0.6184506212	0.6196695674	93.0773294	0	6.922670595	97.79382792	0	2.206172079				0		0	-898.1682288	0.6196695674	42.468161273204	
898.0882288	96	0	4	0.6203297838	0.621549077	93.0619783	0	6.938021698	97.78891268	0	2.211087323				0		0	-898.0882288	0.621549077	42.6610709803913	
898.0082288	96	0	4	0.6222004943	0.6234200977	93.04662959	0	6.953370411	97.78399757	0	2.216002428				0		0	-898.0082288	0.6234200977	42.8543914157874	
897.9282288	96	0	4	0.6240628109	0.6252826881	93.03128327	0	6.968716731	97.7790826	0	2.220917395				0		0	-897.9282288	0.6252826881	43.0481237789968	
897.8482288	96	0	4	0.6259167914	0.627136906	93.01593935	0	6.984060653	97.77416777	0	2.225832227				0		0	-897.8482288	0.627136906	43.2422670227361	
897.7682288	96	0	4	0.6277624929	0.628982809	93.00059783	0	6.999402173	97.76925307	0	2.230746925				0		0	-897.7682288	0.628982809	43.4368203402806	
897.6882288	96	0	4	0.6295999722	0.6308204539	92.98525871	0	7.014741286	97.76433851	0	2.23566149				0		0	-897.6882288	0.6308204539	43.6317853194733	
897.6082288	96	0	4	0.6314292853	0.6326498971	92.96992201	0	7.030077987	97.75942408	0	2.240575924				0		0	-897.6082288	0.6326498971	43.8271602079245	
897.5282288	96	0	4	0.6332504879	0.6344711945	92.95458773	0	7.045412273	97.75450977	0	2.245490229				0		0	-897.5282288	0.6344711945	44.0229433173615	
897.4482288	96	0	4	0.6350636353	0.6362844016	92.93925586	0	7.060744138	97.74959559	0	2.250404405				0		0	-897.4482288	0.6362844016	44.2191355359889	
897.3682288	96	0	4	0.636868782	0.6380895732	92.92392642	0	7.076073579	97.74468154	0	2.255318456				0		0	-897.3682288	0.6380895732	44.4157366229038	
897.2882288	96	0	4	0.6386659822	0.6398867638	92.90859941	0	7.091400591	97.73976762	0	2.260232381				0		0	-897.2882288	0.6398867638	44.6127453097417	
897.2082288	96	0	4	0.6404552898	0.6416760273	92.89327483	0	7.10672517	97.73485382	0	2.265146183				0		0	-897.2082288	0.6416760273	44.8101628957841	
897.1282288	96	0	4	0.6422367578	0.6434574171	92.87795269	0	7.12204731	97.72994014	0	2.270059864				0		0	-897.1282288	0.6434574171	45.0079857867237	
897.0482288	96	0	4	0.6440104392	0.6452309864	92.86263299	0	7.137367009	97.72502658	0	2.274973424				0		0	-897.0482288	0.6452309864	45.2062143397091	
896.9682288	96	0	4	0.6457763861	0.6469967876	92.84731574	0	7.152684261	97.72011313	0	2.279886866				0		0	-896.9682288	0.6469967876	45.4048515349935	
896.8882288	96	0	4	0.6475346505	0.6487548727	92.83200094	0	7.167999062	97.71519981	0	2.284800191				0		0	-896.8882288	0.6487548727	45.6038928273509	
896.8082288	96	0	4	0.6492852837	0.6505052935	92.81668859	0	7.183311408	97.7102866	0	2.289713401				0		0	-896.8082288	0.6505052935	45.8033389920064	
896.7282288	96	0	4	0.6510283367	0.652248101	92.80137871	0	7.198621294	97.7053735	0	2.294626496				0		0	-896.7282288	0.652248101	46.0031908377427	
896.6482288	96	0	4	0.65276386	0.653983346	92.78607128	0	7.213928717	97.70046052	0	2.29953948				0		0	-896.6482288	0.653983346	46.2034454474175	
896.5682288	96	0	4	0.6544919036	0.6557110788	92.77076633	0	7.229233672	97.69554765	0	2.304452352				0		0	-896.5682288	0.6557110788	46.4041053048817	
896.4882288	96	0	4	0.6562125172	0.6574313491	92.75546385	0	7.244536154	97.69063488	0	2.309365115				0		0	-896.4882288	0.6574313491	46.6051676230444	
896.4082288	96	0	4	0.65792575	0.6591442065	92.74016384	0	7.25983616	97.68572223	0	2.314277771				0		0	-896.4082288	0.6591442065	46.8066311590419	
896.3282288	96	0	4	0.6596316507	0.6608496999	92.72486632	0	7.275133685	97.68080968	0	2.319190321				0		0	-896.3282288	0.6608496999	47.0084988052228	
896.2482288	96	0	4	0.6613302678	0.6625478778	92.70957128	0	7.290428725	97.67589723	0	2.324102766				0		0	-896.2482288	0.6625478778	47.2107667426751	
896.1682288	96	0	4	0.663021649	0.6642387885	92.69427872	0	7.305721275	97.67098489	0	2.329015108				0		0	-896.1682288	0.6642387885	47.4134354600477	
896.0882288	96	0	4	0.6647058421	0.6659224796	92.67898867	0	7.321011332	97.66607265	0	2.333927349				0		0	-896.0882288	0.6659224796	47.6165054824216	
896.0082288	96	0	4	0.6663828941	0.6675989985	92.66370111	0	7.336298892	97.66116051	0	2.33883949				0		0	-896.0082288	0.6675989985	47.8199761735829	
895.9282288	96	0	4	0.6680528516	0.669268392	92.64841605	0	7.351583949	97.65624847	0	2.343751532				0		0	-895.9282288	0.669268392	48.0238454623415	
895.8482288	96	0	4	0.6697157611	0.6709307068	92.6331335	0	7.366866501	97.65133652	0	2.348663478				0		0	-895.8482288	0.6709307068	48.2281144013442	
895.7682288	96	0	4	0.6713716685	0.6725859888	92.61785346	0	7.382146542	97.64642467	0	2.353575329				0		0	-895.7682288	0.6725859888	48.4327810863553	
895.6882288	96	0	4	0.6730206193	0.674234284	92.60257593	0	7.397424069	97.64151291	0	2.358487086				0		0	-895.6882288	0.674234284	48.637845402915	
895.6082288	96	0	4	0.6746626586	0.6758756375	92.58730092	0	7.412699078	97.63660125	0	2.363398751				0		0	-895.6082288	0.6758756375	48.8433086217425	
895.5282288	96	0	4	0.6762978312	0.6775100944	92.57202844	0	7.427971564	97.63168968	0	2.368310325				0		0	-895.5282288	0.6775100944	49.04916635682	
895.4482288	96	0	4	0.6779261816	0.6791376993	92.55675848	0	7.443241523	97.62677819	0	2.37322181				0		0	-895.4482288	0.6791376993	49.2554217276523	
895.3682288	96	0	4	0.6795477536	0.6807584963	92.54149105	0	7.458508952	97.62186679	0	2.378133208				0		0	-895.3682288	0.6807584963	49.462075012154	
895.2882288	96	0	4	0.681162591	0.6823725292	92.52622615	0	7.473773845	97.61695548	0	2.38304452				0		0	-895.2882288	0.6823725292	49.6691204649709	
895.2082288	96	0	4	0.6827707371	0.6839798417	92.5109638	0	7.4890362	97.61204425	0	2.387955748				0		0	-895.2082288	0.6839798417	49.8765617411391	
895.1282288	96	0	4	0.6843722348	0.6855804766	92.49570399	0	7.504296012	97.60713311	0	2.392866893				0		0	-895.1282288	0.6855804766	50.0843978022357	
895.0482288	96	0	4	0.6859671266	0.6871744769	92.48044672	0	7.519553277	97.60222204	0	2.397777956				0		0	-895.0482288	0.6871744769	50.2926248104186	
894.9682288	96	0	4	0.6875554547	0.6887618849	92.46519201	0	7.534807991	97.59731106	0	2.40268894				0		0	-894.9682288	0.6887618849	50.5012467314557	
894.8882288	96	0	4	0.689137261	0.6903427426	92.44993985	0	7.55006015	97.59240015	0	2.407599846				0		0	-894.8882288	0.6903427426	50.7102614219392	
894.8082288	96	0	4	0.6907125871	0.6919170917	92.43469025	0	7.56530975	97.58748933	0	2.412510675				0		0	-894.8082288	0.6919170917	50.9196684333434	
894.7282288	96	0	4	0.692281474	0.6934849735	92.41944321	0	7.580556787	97.58257857	0	2.417421429				0		0	-894.7282288	0.6934849735	51.1294657604077	
894.6482288	96	0	4	0.6938439626	0.6950464291	92.40419874	0	7.595801257	97.57766789	0	2.422332109				0		0	-894.6482288	0.6950464291	51.3396531785922	
894.5682288	96	0	4	0.6954000933	0.6966014991	92.38895684	0	7.611043156	97.57275728	0	2.427242718				0		0	-894.5682288	0.6966014991	51.5502321809914	
894.4882288	96	0	4	0.6969499064	0.6981502238	92.37371752	0	7.62628248	97.56784674	0	2.432153256				0		0	-894.4882288	0.6981502238	51.7612011196337	
894.4082288	96	0	4	0.6984934417	0.6996926432	92.35848077	0	7.641519226	97.56293627	0	2.437063725				0		0	-894.4082288	0.6996926432	51.9725567205808	
894.3282288	96	0	4	0.7000307386	0.7012287971	92.34324661	0	7.656753388	97.55802587	0	2.441974127				0		0	-894.3282288	0.7012287971	52.1843026245162	
894.2482288	96	0	4	0.7015618364	0.7027587246	92.32801504	0	7.671984964	97.55311554	0	2.446884463				0		0	-894.2482288	0.7027587246	52.3964356629645	
894.1682288	96	0	4	0.7030867738	0.704282465	92.31278605	0	7.68721395	97.54820527	0	2.451794735				0		0	-894.1682288	0.704282465	52.6089564334472	
894.0882288	96	0	4	0.7046055895	0.7058000567	92.29755966	0	7.702440341	97.54329506	0	2.456704944				0		0	-894.0882288	0.7058000567	52.8218636137116	
894.0082288	96	0	4	0.7061183216	0.7073115384	92.28233587	0	7.717664134	97.53838491	0	2.461615092				0		0	-894.0082288	0.7073115384	53.0351563082035	
893.9282288	96	0	4	0.7076250081	0.7088169479	92.26711468	0	7.732885325	97.53347482	0	2.46652518				0		0	-893.9282288	0.7088169479	53.2488351641392	
893.8482288	96	0	4	0.7091256866	0.7103163232	92.25189609	0	7.74810391	97.52856479	0	2.47143521				0		0	-893.8482288	0.7103163232	53.4628976926809	
893.7682288	96	0	4	0.7106203943	0.7118097016	92.23668012	0	7.763319885	97.52365482	0	2.476345183				0		0	-893.7682288	0.7118097016	53.6773466371839	
893.6882288	96	0	4	0.7121091684	0.7132971203	92.22146675	0	7.778533246	97.5187449	0	2.481255102				0		0	-893.6882288	0.7132971203	53.8921759828774	
893.6082288	96	0	4	0.7135920454	0.7147786163	92.20625601	0	7.79374399	97.51383503	0	2.486164967				0		0	-893.6082288	0.7147786163	54.1073906847212	
893.5282288	96	0	4	0.7150690618	0.7162542259	92.19104789	0	7.808952113	97.50892522	0	2.49107478				0		0	-893.5282288	0.7162542259	54.3229884004048	
893.4482288	96	0	4	0.7165402537	0.7177239856	92.17584239	0	7.824157611	97.50401546	0	2.495984542				0		0	-893.4482288	0.7177239856	54.5389671044033	
893.3682288	96	0	4	0.718005657	0.7191879312	92.16063952	0	7.83936048	97.49910574	0	2.500894256				0		0	-893.3682288	0.7191879312	54.7553264525958	
893.2882288	96	0	4	0.7194653071	0.7206460986	92.14543928	0	7.854560716	97.49419608	0	2.505803922				0		0	-893.2882288	0.7206460986	54.9720645512686	
893.2082288	96	0	4	0.7209192394	0.7220985231	92.13024168	0	7.869758317	97.48928646	0	2.510713542				0		0	-893.2082288	0.7220985231	55.189185117161	
893.1282288	96	0	4	0.7223674888	0.7235452398	92.11504672	0	7.884953277	97.48437688	0	2.515623118				0		0	-893.1282288	0.7235452398	55.4066864293225	
893.0482288	96	0	4	0.7238100901	0.7249862835	92.09985441	0	7.900145594	97.47946735	0	2.520532652				0		0	-893.0482288	0.7249862835	55.6245629067593	
892.9682288	96	0	4	0.7252470776	0.726421689	92.08466474	0	7.915335263	97.47455786	0	2.525442144				0		0	-892.9682288	0.726421689	55.8428168650817	
892.8882288	96	0	4	0.7266784855	0.7278514904	92.06947772	0	7.930522282	97.4696484	0	2.530351596				0		0	-892.8882288	0.7278514904	56.0614525813023	
892.8082288	96	0	4	0.7281043477	0.7292757217	92.05429335	0	7.945706645	97.46473899	0	2.53526101				0		0	-892.8082288	0.7292757217	56.2804628046549	
892.7282288	96	0	4	0.7295246978	0.7306944168	92.03911165	0	7.96088835	97.45982961	0	2.540170388				0		0	-892.7282288	0.7306944168	56.4998462102627	
892.6482288	96	0	4	0.7309395692	0.7321076092	92.02393261	0	7.976067393	97.45492027	0	2.54507973				0		0	-892.6482288	0.7321076092	56.7196075398566	
892.5682288	96	0	4	0.7323489949	0.733515332	92.00875623	0	7.991243771	97.45001096	0	2.549989039				0		0	-892.5682288	0.733515332	56.9397456799124	
892.4882288	96	0	4	0.7337530079	0.7349176182	91.99358252	0	8.006417479	97.44510168	0	2.554898316				0		0	-892.4882288	0.7349176182	57.1602555817528	
892.4082288	96	0	4	0.7351516405	0.7363145006	91.97841149	0	8.021588514	97.44019244	0	2.559807562				0		0	-892.4082288	0.7363145006	57.3811362758858	
892.3282288	96	0	4	0.7365449253	0.7377060117	91.96324313	0	8.036756873	97.43528322	0	2.56471678				0		0	-892.3282288	0.7377060117	57.6023931219952	
892.2482288	96	0	4	0.7379328942	0.7390921835	91.94807745	0	8.051922551	97.43037403	0	2.569625969				0		0	-892.2482288	0.7390921835	57.8240232787768	
892.1682288	96	0	4	0.7393155791	0.7404730481	91.93291445	0	8.067085546	97.42546487	0	2.574535133				0		0	-892.1682288	0.7404730481	58.0460220080567	
892.0882288	96	0	4	0.7406930116	0.7418486372	91.91775415	0	8.082245854	97.42055573	0	2.579444273				0		0	-892.0882288	0.7418486372	58.2683929355578	
892.0082288	96	0	4	0.7420652229	0.7432189822	91.90259653	0	8.097403471	97.41564661	0	2.584353389				0		0	-892.0082288	0.7432189822	58.4911334874602	
891.9282288	96	0	4	0.7434322442	0.7445841144	91.88744161	0	8.112558393	97.41073752	0	2.589262484				0		0	-891.9282288	0.7445841144	58.7142411953433	
891.8482288	96	0	4	0.7447941063	0.7459440648	91.87228938	0	8.127710618	97.40582844	0	2.594171559				0		0	-891.8482288	0.7459440648	58.9377201306219	
891.7682288	96	0	4	0.7461508398	0.747298864	91.85713986	0	8.142860141	97.40091938	0	2.599080616				0		0	-891.7682288	0.747298864	59.1615679619591	
891.6882288	96	0	4	0.7475024751	0.7486485426	91.84199304	0	8.15800696	97.39601034	0	2.603989657				0		0	-891.6882288	0.7486485426	59.3857803171446	
891.6082288	96	0	4	0.7488490423	0.7499931309	91.82684893	0	8.17315107	97.39110132	0	2.608898681				0		0	-891.6082288	0.7499931309	59.6103616580146	
891.5282288	96	0	4	0.7501905714	0.7513326588	91.81170753	0	8.188292468	97.38619231	0	2.613807692				0		0	-891.5282288	0.7513326588	59.8353076477196	
891.4482288	96	0	4	0.7515270921	0.7526671563	91.79656885	0	8.203431151	97.38128331	0	2.618716691				0		0	-891.4482288	0.7526671563	60.0606186475464	
891.3682288	96	0	4	0.7528586337	0.7539966528	91.78143288	0	8.218567115	97.37637432	0	2.623625679				0		0	-891.3682288	0.7539966528	60.2862949072405	
891.2882288	96	0	4	0.7541852255	0.7553211778	91.76629964	0	8.233700358	97.37146534	0	2.628534658				0		0	-891.2882288	0.7553211778	60.5123347350205	
891.2082288	96	0	4	0.7555068965	0.7566407603	91.75116913	0	8.248830874	97.36655637	0	2.63344363				0		0	-891.2082288	0.7566407603	60.7387386197612	
891.1282288	96	0	4	0.7568236756	0.7579554293	91.73604134	0	8.263958662	97.36164741	0	2.638352595				0		0	-891.1282288	0.7579554293	60.9655026734655	
891.0482288	96	0	4	0.7581355913	0.7592652135	91.72091628	0	8.279083717	97.35673845	0	2.643261555				0		0	-891.0482288	0.7592652135	61.1926299750803	
890.9682288	96	0	4	0.7594426719	0.7605701413	91.70579396	0	8.294206036	97.35182949	0	2.648170512				0		0	-890.9682288	0.7605701413	61.4201190607957	
890.8882288	96	0	4	0.7607449455	0.761870241	91.69067438	0	8.309325617	97.34692053	0	2.653079468				0		0	-890.8882288	0.761870241	61.6479662146022	
890.8082288	96	0	4	0.7620424402	0.7631655407	91.67555755	0	8.324442454	97.34201158	0	2.657988423				0		0	-890.8082288	0.7631655407	61.8761725097853	
890.7282288	96	0	4	0.7633351837	0.7644560682	91.66044345	0	8.339556546	97.33710262	0	2.66289738				0		0	-890.7282288	0.7644560682	62.1047415589335	
890.6482288	96	0	4	0.7646232033	0.765741851	91.64533211	0	8.354667889	97.33219366	0	2.66780634				0		0	-890.6482288	0.765741851	62.3336649633628	
890.5682288	96	0	4	0.7659065266	0.7670229168	91.63022352	0	8.369776479	97.3272847	0	2.672715304				0		0	-890.5682288	0.7670229168	62.5629466902085	
890.4882288	96	0	4	0.7671851804	0.7682992925	91.61511769	0	8.384882314	97.32237573	0	2.677624275				0		0	-890.4882288	0.7682992925	62.7925856105481	
890.4082288	96	0	4	0.7684591919	0.7695710054	91.60001461	0	8.399985389	97.31746675	0	2.682533252				0		0	-890.4082288	0.7695710054	63.0225786107881	
890.3282288	96	0	4	0.7697285876	0.7708380821	91.5849143	0	8.415085702	97.31255776	0	2.687442239				0		0	-890.3282288	0.7708380821	63.2529297521676	
890.2482288	96	0	4	0.770993394	0.7721005493	91.56981675	0	8.430183249	97.30764876	0	2.692351236				0		0	-890.2482288	0.7721005493	63.4836309355501	
890.1682288	96	0	4	0.7722536375	0.7733584335	91.55472197	0	8.445278028	97.30273975	0	2.697260245				0		0	-890.1682288	0.7733584335	63.7146866030868	
890.0882288	96	0	4	0.7735093442	0.7746117608	91.53962997	0	8.460370034	97.29783073	0	2.702169268				0		0	-890.0882288	0.7746117608	63.9460987910115	
890.0082288	96	0	4	0.77476054	0.7758605572	91.52454074	0	8.475459265	97.29292169	0	2.707078306				0		0	-890.0082288	0.7758605572	64.1778620386282	
889.9282288	96	0	4	0.7760072505	0.7771048486	91.50945428	0	8.490545717	97.28801264	0	2.71198736				0		0	-889.9282288	0.7771048486	64.4099760594159	
889.8482288	96	0	4	0.7772495015	0.7783446606	91.49437061	0	8.505629387	97.28310357	0	2.716896432				0		0	-889.8482288	0.7783446606	64.6424379634397	
889.7682288	96	0	4	0.7784873181	0.7795800188	91.47928973	0	8.520710272	97.27819448	0	2.721805524				0		0	-889.7682288	0.7795800188	64.8752503001315	
889.6882288	96	0	4	0.7797207256	0.7808109483	91.46421163	0	8.53578837	97.27328536	0	2.726714637				0		0	-889.6882288	0.7808109483	65.1084156127692	
889.6082288	96	0	4	0.7809497489	0.7820374742	91.44913632	0	8.550863675	97.26837623	0	2.731623773				0		0	-889.6082288	0.7820374742	65.3419260681399	
889.5282288	96	0	4	0.7821744128	0.7832596215	91.43406381	0	8.565936186	97.26346707	0	2.736532932				0		0	-889.5282288	0.7832596215	65.5757845045313	
889.4482288	96	0	4	0.783394742	0.7844774148	91.4189941	0	8.5810059	97.25855788	0	2.741442117				0		0	-889.4482288	0.7844774148	65.8099883834134	
889.3682288	96	0	4	0.7846107609	0.7856908788	91.40392719	0	8.596072812	97.25364867	0	2.74635133				0		0	-889.3682288	0.7856908788	66.0445408877124	
889.2882288	96	0	4	0.7858224937	0.7869000376	91.38886308	0	8.611136921	97.24873943	0	2.75126057				0		0	-889.2882288	0.7869000376	66.2794368306368	
