T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
871.2391217	89	3	8	0.24182993	0.2489338282	87.06270238	3.296244021	9.641053602	94.84508228	2.106192741	3.048724975							0	0	0	-871.2391217	0.2489338282	56.6036415775279	
871.1591217	89	3	8	0.243209747	0.2503455689	87.04979205	3.298114279	9.652093676	94.83985585	2.107303193	3.05284096							0	0	0	-871.1591217	0.2503455689	56.7317866672768	
871.0791217	89	3	8	0.2445865604	0.2517541238	87.03688624	3.299982486	9.663131271	94.83462845	2.108413181	3.056958369							0	0	0	-871.0791217	0.2517541238	56.859981877542	
870.9991217	89	3	8	0.2459603826	0.2531595059	87.02398496	3.301848646	9.674166391	94.82940009	2.109522706	3.061077204							0	0	0	-870.9991217	0.2531595059	56.9882279694842	
870.9191217	89	3	8	0.247331226	0.2545617283	87.0110882	3.303712759	9.685199042	94.82417076	2.11063177	3.065197468							0	0	0	-870.9191217	0.2545617283	57.1165196737353	
870.8391217	89	3	8	0.2486991029	0.2559608041	86.99819594	3.305574827	9.696229229	94.81894046	2.111740371	3.069319164							0	0	0	-870.8391217	0.2559608041	57.2448578057694	
870.7591217	89	3	8	0.2500640254	0.2573567462	86.98530819	3.307434854	9.707256956	94.81370919	2.112848512	3.073442294							0	0	0	-870.7591217	0.2573567462	57.3732452525904	
870.6791217	89	3	8	0.2514260059	0.2587495674	86.97242493	3.30929284	9.718282229	94.80847695	2.113956193	3.077566861							0	0	0	-870.6791217	0.2587495674	57.5016787708709	
870.5991217	89	3	8	0.2527850562	0.2601392806	86.95954616	3.311148789	9.729305051	94.80324372	2.115063415	3.081692867							0	0	0	-870.5991217	0.2601392806	57.6301551224404	
870.5191217	89	3	8	0.2541411886	0.2615258986	86.94667187	3.313002701	9.740325429	94.79800951	2.116170178	3.085820316							0	0	0	-870.5191217	0.2615258986	57.7586793781279	
870.4391217	89	3	8	0.2554944149	0.2629094339	86.93380205	3.314854579	9.751343367	94.79277431	2.117276483	3.089949209							0	0	0	-870.4391217	0.2629094339	57.8872503777	
870.3591217	89	3	8	0.2568447471	0.2642898992	86.9209367	3.316704426	9.76235887	94.78753812	2.118382331	3.09407955							0	0	0	-870.3591217	0.2642898992	58.0158628337652	
870.2791217	89	3	8	0.258192197	0.2656673071	86.90807582	3.318552242	9.773371942	94.78230094	2.119487722	3.09821134							0	0	0	-870.2791217	0.2656673071	58.1445177019729	
870.1991217	89	3	8	0.2595367764	0.2670416701	86.89521938	3.320398031	9.784382588	94.77706276	2.120592657	3.102344583							0	0	0	-870.1991217	0.2670416701	58.2732181132092	
870.1191217	89	3	8	0.2608784971	0.2684130005	86.88236739	3.322241793	9.795390815	94.77182358	2.121697138	3.106479282							0	0	0	-870.1191217	0.2684130005	58.4019629790448	
870.0391217	89	3	8	0.2622173706	0.2697813107	86.86951984	3.324083532	9.806396625	94.7665834	2.122801163	3.110615438							0	0	0	-870.0391217	0.2697813107	58.5307491237804	
869.9591217	89	3	8	0.2635534087	0.271146613	86.85667673	3.325923249	9.817400024	94.76134221	2.123904735	3.114753054							0	0	0	-869.9591217	0.271146613	58.6595754634526	
869.8791217	89	3	8	0.2648866228	0.2725089197	86.84383804	3.327760946	9.828401018	94.75610001	2.125007854	3.118892133							0	0	0	-869.8791217	0.2725089197	58.7884431099759	
869.7991217	89	3	8	0.2662170245	0.2738682429	86.83100377	3.329596625	9.83939961	94.7508568	2.12611052	3.123032678							0	0	0	-869.7991217	0.2738682429	58.9173553617576	
869.7191217	89	3	8	0.2675446251	0.2752245946	86.81817391	3.331430288	9.850395806	94.74561257	2.127212734	3.127174692							0	0	0	-869.7191217	0.2752245946	59.0463068655887	
869.6391217	89	3	8	0.2688694361	0.276577987	86.80534845	3.333261938	9.86138961	94.74036733	2.128314497	3.131318175							0	0	0	-869.6391217	0.276577987	59.1752944556165	
869.5591217	89	3	8	0.2701914688	0.2779284321	86.7925274	3.335091575	9.872381028	94.73512106	2.129415809	3.135463133							0	0	0	-869.5591217	0.2779284321	59.304323690442	
869.4791217	89	3	8	0.2715107344	0.2792759417	86.77971073	3.336919203	9.883370064	94.72987376	2.130516672	3.139609566							0	0	0	-869.4791217	0.2792759417	59.4333935997846	
869.3991217	89	3	8	0.2728272442	0.2806205277	86.76689845	3.338744823	9.894356722	94.72462544	2.131617085	3.143757478							0	0	0	-869.3991217	0.2806205277	59.5625010529283	
869.3191217	89	3	8	0.2741410092	0.2819622019	86.75409055	3.340568437	9.905341009	94.71937608	2.13271705	3.147906871							0	0	0	-869.3191217	0.2819622019	59.691645087722	
869.2391217	89	3	8	0.2754520406	0.2833009761	86.74128703	3.342390046	9.916322928	94.71412569	2.133816567	3.152057747							0	0	0	-869.2391217	0.2833009761	59.8208270166096	
869.1591217	89	3	8	0.2767603494	0.2846368619	86.72848786	3.344209654	9.927302485	94.70887425	2.134915637	3.15621011							0	0	0	-869.1591217	0.2846368619	59.9500459055503	
869.0791217	89	3	8	0.2780659466	0.285969871	86.71569305	3.346027262	9.938279685	94.70362178	2.13601426	3.160363962							0	0	0	-869.0791217	0.285969871	60.0793008879091	
868.9991217	89	3	8	0.279368843	0.2873000149	86.7029026	3.347842872	9.949254531	94.69836826	2.137112436	3.164519306							0	0	0	-868.9991217	0.2873000149	60.2085933244169	
868.9191217	89	3	8	0.2806690497	0.2886273051	86.69011648	3.349656486	9.960227029	94.69311369	2.138210168	3.168676143							0	0	0	-868.9191217	0.2886273051	60.3379223783114	
868.8391217	89	3	8	0.2819665773	0.289951753	86.67733471	3.351468106	9.971197185	94.68785807	2.139307455	3.172834478							0	0	0	-868.8391217	0.289951753	60.4672849086112	
868.7591217	89	3	8	0.2832614367	0.2912733701	86.66455727	3.353277733	9.982165001	94.68260139	2.140404297	3.176994311							0	0	0	-868.7591217	0.2912733701	60.5966777849948	
868.6791217	89	3	8	0.2845536385	0.2925921678	86.65178414	3.35508537	9.993130485	94.67734366	2.141500697	3.181155646							0	0	0	-868.6791217	0.2925921678	60.7261093823346	
868.5991217	89	3	8	0.2858431934	0.2939081571	86.63901534	3.356891019	10.00409364	94.67208486	2.142596653	3.185318486							0	0	0	-868.5991217	0.2939081571	60.8555742377319	
868.5191217	89	3	8	0.287130112	0.2952213495	86.62625085	3.358694682	10.01505447	94.666825	2.143692167	3.189482833							0	0	0	-868.5191217	0.2952213495	60.9850693323106	
868.4391217	89	3	8	0.2884144049	0.296531756	86.61349066	3.36049636	10.02601298	94.66156407	2.144787239	3.193648689							0	0	0	-868.4391217	0.296531756	61.1145984546923	
868.3591217	89	3	8	0.2896960824	0.2978393878	86.60073477	3.362296056	10.03696918	94.65630207	2.145881871	3.197816058							0	0	0	-868.3591217	0.2978393878	61.2441609138456	
868.2791217	89	3	8	0.2909751552	0.2991442558	86.58798316	3.364093772	10.04792307	94.651039	2.146976062	3.201984941							0	0	0	-868.2791217	0.2991442558	61.37375356775	
868.1991217	89	3	8	0.2922516335	0.3004463712	86.57523584	3.365889508	10.05887465	94.64577485	2.148069813	3.206155342							0	0	0	-868.1991217	0.3004463712	61.5033757396463	
868.1191217	89	3	8	0.2935255277	0.3017457448	86.5624928	3.367683268	10.06982393	94.64050961	2.149163125	3.210327262							0	0	0	-868.1191217	0.3017457448	61.6330313940375	
868.0391217	89	3	8	0.2947968481	0.3030423875	86.54975403	3.369475053	10.08077092	94.6352433	2.150255998	3.214500705							0	0	0	-868.0391217	0.3030423875	61.7627151108293	
867.9591217	89	3	8	0.296065605	0.3043363102	86.53701952	3.371264866	10.09171562	94.62997589	2.151348433	3.218675673							0	0	0	-867.9591217	0.3043363102	61.8924261908268	
867.8791217	89	3	8	0.2973318084	0.3056275237	86.52428926	3.373052707	10.10265803	94.6247074	2.152440431	3.222852168							0	0	0	-867.8791217	0.3056275237	62.0221687563842	
867.7991217	89	3	8	0.2985954686	0.3069160386	86.51156326	3.37483858	10.11359816	94.61943781	2.153531992	3.227030194							0	0	0	-867.7991217	0.3069160386	62.1519421544164	
867.7191217	89	3	8	0.2998565956	0.3082018656	86.4988415	3.376622485	10.12453601	94.61416713	2.154623117	3.231209752							0	0	0	-867.7191217	0.3082018656	62.281738502013	
867.6391217	89	3	8	0.3011151994	0.3094850155	86.48612398	3.378404425	10.1354716	94.60889535	2.155713806	3.235390846							0	0	0	-867.6391217	0.3094850155	62.4115644765725	
867.5591217	89	3	8	0.3023712901	0.3107654986	86.47341068	3.380184402	10.14640492	94.60362246	2.156804061	3.239573478							0	0	0	-867.5591217	0.3107654986	62.5414194047992	
867.4791217	89	3	8	0.3036248776	0.3120433256	86.46070161	3.381962417	10.15733597	94.59834847	2.15789388	3.24375765							0	0	0	-867.4791217	0.3120433256	62.6712978796599	
867.3991217	89	3	8	0.3048759717	0.3133185069	86.44799676	3.383738473	10.16826477	94.59307337	2.158983266	3.247943364							0	0	0	-867.3991217	0.3133185069	62.8012041858045	
867.3191217	89	3	8	0.3061245823	0.3145910529	86.43529611	3.385512571	10.17919132	94.58779716	2.160072219	3.252130625							0	0	0	-867.3191217	0.3145910529	62.9311353083228	
867.2391217	89	3	8	0.3073707193	0.315860974	86.42259967	3.387284713	10.19011562	94.58251983	2.161160738	3.256319433							0	0	0	-867.2391217	0.315860974	63.0610907017635	
867.1591217	89	3	8	0.3086143923	0.3171282805	86.40990743	3.389054901	10.20103767	94.57724138	2.162248826	3.260509792							0	0	0	-867.1591217	0.3171282805	63.1910698150096	
867.0791217	89	3	8	0.309855611	0.3183929827	86.39721937	3.390823138	10.21195749	94.57196181	2.163336482	3.264701705							0	0	0	-867.0791217	0.3183929827	63.3210746484559	
866.9991217	89	3	8	0.311094385	0.3196550907	86.3845355	3.392589424	10.22287508	94.56668112	2.164423707	3.268895173							0	0	0	-866.9991217	0.3196550907	63.4511046914522	
866.9191217	89	3	8	0.3123307241	0.3209146147	86.3718558	3.394353762	10.23379043	94.5613993	2.165510501	3.273090199							0	0	0	-866.9191217	0.3209146147	63.5811544365618	
866.8391217	89	3	8	0.3135646377	0.3221715649	86.35918028	3.396116153	10.24470357	94.55611635	2.166596865	3.277286786							0	0	0	-866.8391217	0.3221715649	63.7112259304348	
866.7591217	89	3	8	0.3147961354	0.3234259513	86.34650892	3.3978766	10.25561448	94.55083226	2.167682801	3.281484937							0	0	0	-866.7591217	0.3234259513	63.8413212357585	
866.6791217	89	3	8	0.3160252265	0.3246777839	86.33384171	3.399635104	10.26652318	94.54554704	2.168768307	3.285684654							0	0	0	-866.6791217	0.3246777839	63.9714399459463	
866.5991217	89	3	8	0.3172519206	0.3259270726	86.32117866	3.401391667	10.27742967	94.54026068	2.169853385	3.289885939							0	0	0	-866.5991217	0.3259270726	64.1015764926888	
866.5191217	89	3	8	0.318476227	0.3271738275	86.30851975	3.403146291	10.28833396	94.53497317	2.170938035	3.294088795							0	0	0	-866.5191217	0.3271738275	64.2317356595141	
866.4391217	89	3	8	0.319698155	0.3284180582	86.29586497	3.404898978	10.29923605	94.52968452	2.172022259	3.298293224							0	0	0	-866.4391217	0.3284180582	64.3619143854286	
866.3591217	89	3	8	0.3209177138	0.3296597748	86.28321433	3.40664973	10.31013594	94.52439471	2.173106055	3.30249923							0	0	0	-866.3591217	0.3296597748	64.4921097933295	
866.2791217	89	3	8	0.3221349128	0.3308989869	86.27056781	3.408398548	10.32103364	94.51910376	2.174189426	3.306706815							0	0	0	-866.2791217	0.3308989869	64.6223266335554	
866.1991217	89	3	8	0.3233497612	0.3321357043	86.25792541	3.410145435	10.33192916	94.51381165	2.175272371	3.31091598							0	0	0	-866.1991217	0.3321357043	64.7525620112197	
866.1191217	89	3	8	0.324562268	0.3333699366	86.24528712	3.411890392	10.34282249	94.50851838	2.176354891	3.31512673							0	0	0	-866.1191217	0.3333699366	64.8828155643765	
866.0391217	89	3	8	0.3257724423	0.3346016935	86.23265293	3.41363342	10.35371365	94.50322395	2.177436986	3.319339066							0	0	0	-866.0391217	0.3346016935	65.0130870120198	
865.9591217	89	3	8	0.3269802933	0.3358309845	86.22002284	3.415374523	10.36460263	94.49792835	2.178518658	3.32355299							0	0	0	-865.9591217	0.3358309845	65.1433733645173	
865.8791217	89	3	8	0.32818583	0.3370578193	86.20739685	3.417113701	10.37548945	94.49263159	2.179599906	3.327768506							0	0	0	-865.8791217	0.3370578193	65.27367703989	
865.7991217	89	3	8	0.3293890612	0.3382822072	86.19477493	3.418850957	10.38637411	94.48733365	2.180680732	3.331985616							0	0	0	-865.7991217	0.3382822072	65.4039977052053	
865.7191217	89	3	8	0.330589996	0.3395041578	86.1821571	3.420586292	10.39725661	94.48203454	2.181761135	3.336204322							0	0	0	-865.7191217	0.3395041578	65.5343324998223	
865.6391217	89	3	8	0.3317886432	0.3407236804	86.16954334	3.422319708	10.40813696	94.47673426	2.182841116	3.340424628							0	0	0	-865.6391217	0.3407236804	65.6646838226914	
865.5591217	89	3	8	0.3329850117	0.3419407844	86.15693364	3.424051207	10.41901516	94.47143279	2.183920676	3.344646534							0	0	0	-865.5591217	0.3419407844	65.7950460706211	
865.4791217	89	3	8	0.3341791103	0.3431554792	86.144328	3.42578079	10.42989121	94.46613014	2.184999815	3.348870045							0	0	0	-865.4791217	0.3431554792	65.9254244605342	
865.3991217	89	3	8	0.3353709477	0.3443677739	86.13172641	3.42750846	10.44076513	94.4608263	2.186078534	3.353095162							0	0	0	-865.3991217	0.3443677739	66.0558187746537	
865.3191217	89	3	8	0.3365605327	0.3455776778	86.11912887	3.429234219	10.45163691	94.45552128	2.187156833	3.357321889							0	0	0	-865.3191217	0.3455776778	66.1862261733148	
865.2391217	89	3	8	0.3377478739	0.3467852	86.10653537	3.430958067	10.46250656	94.45021506	2.188234713	3.361550227							0	0	0	-865.2391217	0.3467852	66.3166437073213	
865.1591217	89	3	8	0.33893298	0.3479903498	86.0939459	3.432680007	10.47337409	94.44490765	2.189312174	3.365780179							0	0	0	-865.1591217	0.3479903498	66.4470712607219	
865.0791217	89	3	8	0.3401158595	0.3491931362	86.08136046	3.434400041	10.4842395	94.43959904	2.190389217	3.370011748							0	0	0	-865.0791217	0.3491931362	66.5775141915954	
864.9991217	89	3	8	0.3412965211	0.3503935682	86.06877904	3.436118171	10.49510279	94.43428922	2.191465842	3.374244935							0	0	0	-864.9991217	0.3503935682	66.7079668619562	
864.9191217	89	3	8	0.3424749731	0.3515916549	86.05620163	3.437834397	10.50596398	94.42897821	2.19254205	3.378479745							0	0	0	-864.9191217	0.3515916549	66.8384263918832	
864.8391217	89	3	8	0.3436512242	0.3527874053	86.04362822	3.439548723	10.51682305	94.42366598	2.193617841	3.382716179							0	0	0	-864.8391217	0.3527874053	66.9689010904983	
864.7591217	89	3	8	0.3448252827	0.3539808281	86.03105882	3.441261149	10.52768003	94.41835254	2.194693216	3.38695424							0	0	0	-864.7591217	0.3539808281	67.0993852509079	
864.6791217	89	3	8	0.3459971571	0.3551719324	86.01849342	3.442971678	10.53853491	94.4130379	2.195768175	3.391193929							0	0	0	-864.6791217	0.3551719324	67.2298732525838	
864.5991217	89	3	8	0.3471668556	0.356360727	86.005932	3.444680312	10.54938769	94.40772203	2.196842719	3.395435251							0	0	0	-864.5991217	0.356360727	67.3603734894037	
864.5191217	89	3	8	0.3483343866	0.3575472206	85.99337456	3.446387051	10.56023839	94.40240494	2.197916848	3.399678207							0	0	0	-864.5191217	0.3575472206	67.4908831209061	
864.4391217	89	3	8	0.3494997585	0.358731422	85.98082109	3.448091898	10.57108701	94.39708664	2.198990563	3.4039228							0	0	0	-864.4391217	0.358731422	67.6213993281007	
864.3591217	89	3	8	0.3506629793	0.3599133399	85.9682716	3.449794855	10.58193355	94.3917671	2.200063865	3.408169032							0	0	0	-864.3591217	0.3599133399	67.7519221054673	
864.2791217	89	3	8	0.3518240573	0.361092983	85.95572607	3.451495923	10.59277801	94.38644634	2.201136752	3.412416906							0	0	0	-864.2791217	0.361092983	67.8824486006382	
864.1991217	89	3	8	0.3529830007	0.36227036	85.94318449	3.453195104	10.60362041	94.38112435	2.202209227	3.416666424							0	0	0	-864.1991217	0.36227036	68.0129846454492	
864.1191217	89	3	8	0.3541398176	0.3634454793	85.93064686	3.4548924	10.61446074	94.37580112	2.20328129	3.420917589							0	0	0	-864.1191217	0.3634454793	68.1435273763802	
864.0391217	89	3	8	0.3552945161	0.3646183496	85.91811318	3.456587812	10.62529901	94.37047666	2.204352941	3.425170403							0	0	0	-864.0391217	0.3646183496	68.2740711167913	
863.9591217	89	3	8	0.3564471042	0.3657889794	85.90558343	3.458281343	10.63613523	94.36515095	2.20542418	3.42942487							0	0	0	-863.9591217	0.3657889794	68.4046188191848	
863.8791217	89	3	8	0.35759759	0.3669573772	85.89305761	3.459972994	10.64696939	94.359824	2.206495009	3.43368099							0	0	0	-863.8791217	0.3669573772	68.5351735483159	
863.7991217	89	3	8	0.3587459813	0.3681235513	85.88053572	3.461662766	10.65780151	94.3544958	2.207565427	3.437938768							0	0	0	-863.7991217	0.3681235513	68.6657324758285	
863.7191217	89	3	8	0.3598922862	0.3692875102	85.86801774	3.463350662	10.66863159	94.34916636	2.208635435	3.442198205							0	0	0	-863.7191217	0.3692875102	68.796292841218	
863.6391217	89	3	8	0.3610365125	0.3704492622	85.85550368	3.465036684	10.67945964	94.34383566	2.209705034	3.446459304							0	0	0	-863.6391217	0.3704492622	68.9268547537214	
863.5591217	89	3	8	0.3621786682	0.3716088157	85.84299352	3.466720832	10.69028565	94.33850371	2.210774223	3.450722067							0	0	0	-863.5591217	0.3716088157	69.0574214052099	
863.4791217	89	3	8	0.363318761	0.3727661788	85.83048726	3.468403109	10.70110963	94.3331705	2.211843004	3.454986497							0	0	0	-863.4791217	0.3727661788	69.187989959997	
863.3991217	89	3	8	0.3644567986	0.3739213599	85.81798489	3.470083516	10.71193159	94.32783603	2.212911377	3.459252597							0	0	0	-863.3991217	0.3739213599	69.3185546823662	
863.3191217	89	3	8	0.365592789	0.3750743672	85.80548641	3.471762055	10.72275154	94.32250029	2.213979342	3.463520368							0	0	0	-863.3191217	0.3750743672	69.4491247862194	
863.2391217	89	3	8	0.3667267397	0.3762252087	85.79299181	3.473438728	10.73356947	94.31716329	2.2150469	3.467789814							0	0	0	-863.2391217	0.3762252087	69.5796944598413	
863.1591217	89	3	8	0.3678586585	0.3773738927	85.78050108	3.475113537	10.74438539	94.31182501	2.216114051	3.472060937							0	0	0	-863.1591217	0.3773738927	69.71026098732	
863.0791217	89	3	8	0.3689885531	0.3785204272	85.76801421	3.476786483	10.7551993	94.30648547	2.217180795	3.476333739							0	0	0	-863.0791217	0.3785204272	69.8408276154135	
862.9991217	89	3	8	0.3701164309	0.3796648203	85.75553121	3.478457568	10.76601122	94.30114464	2.218247134	3.480608223							0	0	0	-862.9991217	0.3796648203	69.9713916097803	
862.9191217	89	3	8	0.3712422997	0.38080708	85.74305207	3.480126793	10.77682114	94.29580254	2.219313068	3.484884391							0	0	0	-862.9191217	0.38080708	70.1019563355046	
862.8391217	89	3	8	0.3723661669	0.3819472142	85.73057677	3.481794161	10.78762907	94.29045916	2.220378596	3.489162246							0	0	0	-862.8391217	0.3819472142	70.2325190398549	
862.7591217	89	3	8	0.3734880401	0.3830852309	85.71810531	3.483459673	10.79843502	94.28511449	2.22144372	3.493441791							0	0	0	-862.7591217	0.3830852309	70.3630769958333	
862.6791217	89	3	8	0.3746079267	0.384221138	85.70563769	3.48512333	10.80923898	94.27976853	2.22250844	3.497723027							0	0	0	-862.6791217	0.384221138	70.4936336448328	
862.5991217	89	3	8	0.3757258341	0.3853549433	85.6931739	3.486785135	10.82004097	94.27442129	2.223572756	3.502005958							0	0	0	-862.5991217	0.3853549433	70.6241862421004	
862.5191217	89	3	8	0.3768417699	0.3864866547	85.68071393	3.488445088	10.83084098	94.26907275	2.224636669	3.506290586							0	0	0	-862.5191217	0.3864866547	70.7547289286929	
862.4391217	89	3	8	0.3779557412	0.3876162801	85.66825778	3.490103193	10.84163902	94.26372291	2.225700179	3.510576913							0	0	0	-862.4391217	0.3876162801	70.8852715162928	
