T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
820.5077811	82	5	13	0.1291986981	0.1357328838	80.5236041	5.256876776	14.21951912	91.40082012	3.364359878	5.234820004							0	0	0	-820.5077811	0.1357328838	91.6128942897992	
820.4277811	82	5	13	0.130034931	0.1366057451	80.51355074	5.258566929	14.22788233	91.39485927	3.365770044	5.239370682							0	0	0	-820.4277811	0.1366057451	91.6922917514528	
820.3477811	82	5	13	0.1308705139	0.1374778512	80.50349897	5.260256011	14.23624502	91.38889628	3.367180084	5.243923632							0	0	0	-820.3477811	0.1374778512	91.7716111119841	
820.2677811	82	5	13	0.1317054487	0.1383492043	80.49344878	5.261944023	14.2446072	91.38293115	3.36859	5.248478854							0	0	0	-820.2677811	0.1383492043	91.8508410991206	
820.1877811	82	5	13	0.132539737	0.1392198065	80.48340017	5.263630966	14.25296886	91.37696386	3.369999791	5.253036351							0	0	0	-820.1877811	0.1392198065	91.9300020399161	
820.1077811	82	5	13	0.1333733809	0.1400896596	80.47335314	5.265316841	14.26133002	91.37099442	3.371409457	5.257596124							0	0	0	-820.1077811	0.1400896596	92.0090878683912	
820.0277811	82	5	13	0.1342063822	0.1409587658	80.46330769	5.267001648	14.26969066	91.36502282	3.372818999	5.262158176							0	0	0	-820.0277811	0.1409587658	92.0880926077174	
819.9477811	82	5	13	0.1350387427	0.141827127	80.45326381	5.26868539	14.2780508	91.35904907	3.374228417	5.266722509							0	0	0	-819.9477811	0.141827127	92.1670154346406	
819.8677811	82	5	13	0.1358704641	0.1426947454	80.44322149	5.270368065	14.28641044	91.35307316	3.375637711	5.271289125							0	0	0	-819.8677811	0.1426947454	92.2458609607056	
819.7877811	82	5	13	0.1367015484	0.1435616228	80.43318074	5.272049677	14.29476958	91.34709509	3.377046881	5.275858024							0	0	0	-819.7877811	0.1435616228	92.3246337049037	
819.7077811	82	5	13	0.1375319974	0.1444277613	80.42314156	5.273730224	14.30312822	91.34111486	3.378455926	5.280429211							0	0	0	-819.7077811	0.1444277613	92.4033169664336	
819.6277811	82	5	13	0.1383618128	0.145293163	80.41310393	5.275409708	14.31148636	91.33513247	3.379864848	5.285002685							0	0	0	-819.6277811	0.145293163	92.4819260072188	
819.5477811	82	5	13	0.1391909965	0.1461578297	80.40306785	5.277088131	14.31984402	91.3291479	3.381273646	5.28957845							0	0	0	-819.5477811	0.1461578297	92.5604600508445	
819.4677811	82	5	13	0.1400195503	0.1470217635	80.39303333	5.278765492	14.32820118	91.32316117	3.38268232	5.294156508							0	0	0	-819.4677811	0.1470217635	92.6389076832253	
819.3877811	82	5	13	0.140847476	0.1478849664	80.38300035	5.280441792	14.33655785	91.31717227	3.38409087	5.298736859							0	0	0	-819.3877811	0.1478849664	92.7172788708488	
819.3077811	82	5	13	0.1416747753	0.1487474403	80.37296892	5.282117034	14.34491404	91.3111812	3.385499297	5.303319507							0	0	0	-819.3077811	0.1487474403	92.7955674785895	
819.2277811	82	5	13	0.1425014502	0.1496091873	80.36293903	5.283791216	14.35326975	91.30518795	3.386907601	5.307904453							0	0	0	-819.2277811	0.1496091873	92.8737781882241	
819.1477811	82	5	13	0.1433275023	0.1504702092	80.35291068	5.285464341	14.36162498	91.29919252	3.388315781	5.312491698							0	0	0	-819.1477811	0.1504702092	92.9519102162977	
819.0677811	82	5	13	0.1441529335	0.1513305081	80.34288387	5.287136408	14.36997973	91.29319492	3.389723838	5.317081246							0	0	0	-819.0677811	0.1513305081	93.0299574690817	
818.9877811	82	5	13	0.1449777454	0.1521900859	80.33285858	5.28880742	14.378334	91.28719513	3.391131772	5.321673098							0	0	0	-818.9877811	0.1521900859	93.1079300060036	
818.9077811	82	5	13	0.14580194	0.1530489445	80.32283482	5.290477376	14.3866878	91.28119316	3.392539583	5.326267256							0	0	0	-818.9077811	0.1530489445	93.1858162485092	
818.8277811	82	5	13	0.146625519	0.153907086	80.31281259	5.292146278	14.39504113	91.27518901	3.39394727	5.330863722							0	0	0	-818.8277811	0.153907086	93.2636209169644	
818.7477811	82	5	13	0.1474484841	0.1547645122	80.30279188	5.293814126	14.40339399	91.26918267	3.395354835	5.335462497							0	0	0	-818.7477811	0.1547645122	93.3413486757849	
818.6677811	82	5	13	0.148270837	0.1556212251	80.29277269	5.295480921	14.41174639	91.26317414	3.396762278	5.340063585							0	0	0	-818.6677811	0.1556212251	93.4189933877563	
818.5877811	82	5	13	0.1490925796	0.1564772266	80.28275501	5.297146665	14.42009833	91.25716342	3.398169597	5.344666986							0	0	0	-818.5877811	0.1564772266	93.4965597692246	
818.5077811	82	5	13	0.1499137137	0.1573325186	80.27273884	5.298811357	14.4284498	91.2511505	3.399576794	5.349272702							0	0	0	-818.5077811	0.1573325186	93.5740361445231	
818.4277811	82	5	13	0.1507342408	0.1581871032	80.26272418	5.300475	14.43680082	91.2451354	3.400983868	5.353880737							0	0	0	-818.4277811	0.1581871032	93.6514327629691	
818.3477811	82	5	13	0.1515541629	0.1590409821	80.25271103	5.302137592	14.44515138	91.23911809	3.40239082	5.35849109							0	0	0	-818.3477811	0.1590409821	93.7287488372841	
818.2677811	82	5	13	0.1523734816	0.1598941574	80.24269938	5.303799137	14.45350148	91.23309858	3.40379765	5.363103766							0	0	0	-818.2677811	0.1598941574	93.8059837235201	
818.1877811	82	5	13	0.1531921986	0.1607466308	80.23268923	5.305459633	14.46185114	91.22707688	3.405204357	5.367718765							0	0	0	-818.1877811	0.1607466308	93.8831366316677	
818.1077811	82	5	13	0.1540103158	0.1615984044	80.22268057	5.307119083	14.47020035	91.22105297	3.406610943	5.372336089							0	0	0	-818.1077811	0.1615984044	93.9602013884612	
818.0277811	82	5	13	0.1548278347	0.16244948	80.2126734	5.308777487	14.47854911	91.21502685	3.408017406	5.376955741							0	0	0	-818.0277811	0.16244948	94.037188263986	
817.9477811	82	5	13	0.1556447572	0.1632998595	80.20266773	5.310434845	14.48689743	91.20899853	3.409423747	5.381577722							0	0	0	-817.9477811	0.1632998595	94.1140965823056	
817.8677811	82	5	13	0.1564610849	0.1641495447	80.19266353	5.312091159	14.49524531	91.202968	3.410829967	5.386202034							0	0	0	-817.8677811	0.1641495447	94.1909145218593	
817.7877811	82	5	13	0.1572768196	0.1649985377	80.18266082	5.31374643	14.50359275	91.19693526	3.412236064	5.39082868							0	0	0	-817.7877811	0.1649985377	94.2676469487715	
817.7077811	82	5	13	0.158091963	0.1658468402	80.17265959	5.315400658	14.51193975	91.1909003	3.41364204	5.39545766							0	0	0	-817.7077811	0.1658468402	94.3442986379615	
817.6277811	82	5	13	0.1589065168	0.1666944542	80.16265984	5.317053844	14.52028632	91.18486313	3.415047895	5.400088978							0	0	0	-817.6277811	0.1666944542	94.4208633634027	
817.5477811	82	5	13	0.1597204826	0.1675413815	80.15266156	5.318705988	14.52863246	91.17882374	3.416453627	5.404722635							0	0	0	-817.5477811	0.1675413815	94.4973515415629	
817.4677811	82	5	13	0.1605338622	0.1683876239	80.14266474	5.320357093	14.53697817	91.17278213	3.417859239	5.409358633							0	0	0	-817.4677811	0.1683876239	94.5737512998875	
817.3877811	82	5	13	0.1613466573	0.1692331834	80.13266939	5.322007158	14.54532345	91.1667383	3.419264729	5.413996974							0	0	0	-817.3877811	0.1692331834	94.6500619446061	
817.3077811	82	5	13	0.1621588695	0.1700780618	80.12267551	5.323656185	14.55366831	91.16069224	3.420670098	5.41863766							0	0	0	-817.3077811	0.1700780618	94.7262995602284	
817.2277811	82	5	13	0.1629705005	0.1709222608	80.11268308	5.325304174	14.56201274	91.15464396	3.422075346	5.423280693							0	0	0	-817.2277811	0.1709222608	94.8024465992057	
817.1477811	82	5	13	0.1637815521	0.1717657825	80.10269211	5.326951126	14.57035676	91.14859345	3.423480473	5.427926075							0	0	0	-817.1477811	0.1717657825	94.8785024002081	
817.0677811	82	5	13	0.1645920258	0.1726086286	80.0927026	5.328597042	14.57870036	91.14254071	3.424885478	5.432573807							0	0	0	-817.0677811	0.1726086286	94.9544774453723	
816.9877811	82	5	13	0.1654019234	0.173450801	80.08271453	5.330241923	14.58704355	91.13648574	3.426290363	5.437223893							0	0	0	-816.9877811	0.173450801	95.0303710892983	
816.9077811	82	5	13	0.1662112466	0.1742923014	80.07272791	5.331885769	14.59538632	91.13042854	3.427695127	5.441876332							0	0	0	-816.9077811	0.1742923014	95.106176950892	
816.8277811	82	5	13	0.1670199969	0.1751331318	80.06274273	5.333528582	14.60372869	91.1243691	3.429099771	5.446531129							0	0	0	-816.8277811	0.1751331318	95.1818943736753	
816.7477811	82	5	13	0.167828176	0.1759732939	80.05275899	5.335170362	14.61207064	91.11830742	3.430504294	5.451188284							0	0	0	-816.7477811	0.1759732939	95.2575282720275	
816.6677811	82	5	13	0.1686357857	0.1768127896	80.04277669	5.33681111	14.6204122	91.1122435	3.431908696	5.4558478							0	0	0	-816.6677811	0.1768127896	95.3330723065763	
816.5877811	82	5	13	0.1694428275	0.1776516207	80.03279583	5.338450826	14.62875335	91.10617734	3.433312978	5.460509678							0	0	0	-816.5877811	0.1776516207	95.4085371419983	
816.5077811	82	5	13	0.1702493031	0.1784897889	80.02281639	5.340089513	14.6370941	91.10010894	3.434717139	5.465173921							0	0	0	-816.5077811	0.1784897889	95.4839106847183	
816.4277811	82	5	13	0.1710552141	0.1793272962	80.01283838	5.34172717	14.64543445	91.09403829	3.436121181	5.46984053							0	0	0	-816.4277811	0.1793272962	95.5591979885504	
816.3477811	82	5	13	0.1718605622	0.1801641442	80.0028618	5.343363798	14.6537744	91.08796539	3.437525102	5.474509508							0	0	0	-816.3477811	0.1801641442	95.6344040167383	
816.2677811	82	5	13	0.172665349	0.1810003348	79.99288663	5.344999398	14.66211397	91.08189024	3.438928903	5.479180856							0	0	0	-816.2677811	0.1810003348	95.7095166904302	
816.1877811	82	5	13	0.1734695762	0.1818358698	79.98291289	5.346633971	14.67045314	91.07581284	3.440332584	5.483854576							0	0	0	-816.1877811	0.1818358698	95.7845467586845	
816.1077811	82	5	13	0.1742732453	0.1826707509	79.97294056	5.348267518	14.67879192	91.06973318	3.441736145	5.48853067							0	0	0	-816.1077811	0.1826707509	95.8594877850402	
816.0277811	82	5	13	0.175076358	0.18350498	79.96296964	5.349900039	14.68713032	91.06365127	3.443139586	5.493209141							0	0	0	-816.0277811	0.18350498	95.9343333497015	
815.9477811	82	5	13	0.1758789159	0.1843385589	79.95300013	5.351531535	14.69546834	91.0575671	3.444542908	5.49788999							0	0	0	-815.9477811	0.1843385589	96.0091000227879	
815.8677811	82	5	13	0.1766809207	0.1851714892	79.94303202	5.353162008	14.70380597	91.05148067	3.445946109	5.502573218							0	0	0	-815.8677811	0.1851714892	96.0837813467916	
815.7877811	82	5	13	0.1774823738	0.1860037728	79.93306532	5.354791458	14.71214323	91.04539198	3.447349192	5.507258829							0	0	0	-815.7877811	0.1860037728	96.1583651288111	
815.7077811	82	5	13	0.178283277	0.1868354115	79.92310001	5.356419885	14.7204801	91.03930102	3.448752154	5.511946824							0	0	0	-815.7077811	0.1868354115	96.232868016656	
815.6277811	82	5	13	0.1790836319	0.1876664069	79.9131361	5.358047291	14.72881661	91.0332078	3.450154998	5.516637205							0	0	0	-815.6277811	0.1876664069	96.3072835229749	
815.5477811	82	5	13	0.1798834399	0.1884967609	79.90317358	5.359673677	14.73715274	91.0271123	3.451557722	5.521329974							0	0	0	-815.5477811	0.1884967609	96.3816052129698	
815.4677811	82	5	13	0.1806827029	0.1893264752	79.89321245	5.361299042	14.7454885	91.02101454	3.452960327	5.526025132							0	0	0	-815.4677811	0.1893264752	96.4558439973021	
815.3877811	82	5	13	0.1814814222	0.1901555515	79.88325271	5.362923389	14.7538239	91.0149145	3.454362812	5.530722683							0	0	0	-815.3877811	0.1901555515	96.5299933946083	
815.3077811	82	5	13	0.1822795995	0.1909839916	79.87329435	5.364546717	14.76215893	91.00881219	3.455765179	5.535422627							0	0	0	-815.3077811	0.1909839916	96.6040469047634	
815.2277811	82	5	13	0.1830772365	0.1918117973	79.86333738	5.366169028	14.7704936	91.00270761	3.457167427	5.540124967							0	0	0	-815.2277811	0.1918117973	96.678015524899	
815.1477811	82	5	13	0.1838743346	0.1926389702	79.85338177	5.367790323	14.7788279	90.99660074	3.458569555	5.544829705							0	0	0	-815.1477811	0.1926389702	96.7518927081338	
815.0677811	82	5	13	0.1846708955	0.1934655122	79.84342754	5.369410601	14.78716185	90.99049159	3.459971565	5.549536842							0	0	0	-815.0677811	0.1934655122	96.8256836975557	
814.9877811	82	5	13	0.1854669207	0.1942914248	79.83347469	5.371029864	14.79549545	90.98438016	3.461373456	5.554246381							0	0	0	-814.9877811	0.1942914248	96.8993877684656	
814.9077811	82	5	13	0.1862624118	0.1951167099	79.8235232	5.372648114	14.80382869	90.97826645	3.462775229	5.558958323							0	0	0	-814.9077811	0.1951167099	96.9729925653097	
814.8277811	82	5	13	0.1870573704	0.1959413692	79.81357307	5.374265349	14.81216158	90.97215045	3.464176883	5.563672671							0	0	0	-814.8277811	0.1959413692	97.0465091343793	
814.7477811	82	5	13	0.1878517979	0.1967654044	79.80362431	5.375881573	14.82049412	90.96603216	3.465578418	5.568389426							0	0	0	-814.7477811	0.1967654044	97.119942723785	
814.6677811	82	5	13	0.1886456961	0.1975888171	79.7936769	5.377496784	14.82882632	90.95991157	3.466979835	5.573108591							0	0	0	-814.6677811	0.1975888171	97.1932808593679	
814.5877811	82	5	13	0.1894390664	0.1984116092	79.78373085	5.379110984	14.83715817	90.9537887	3.468381134	5.577830167							0	0	0	-814.5877811	0.1984116092	97.2665288321956	
814.5077811	82	5	13	0.1902319104	0.1992337822	79.77378615	5.380724174	14.84548968	90.94766353	3.469782315	5.582554157							0	0	0	-814.5077811	0.1992337822	97.3396918432149	
814.4277811	82	5	13	0.1910242296	0.2000553379	79.7638428	5.382336355	14.85382085	90.94153606	3.471183377	5.587280562							0	0	0	-814.4277811	0.2000553379	97.4127514938048	
814.3477811	82	5	13	0.1918160256	0.2008762781	79.75390079	5.383947527	14.86215168	90.93540629	3.472584321	5.592009384							0	0	0	-814.3477811	0.2008762781	97.4857249161743	
814.2677811	82	5	13	0.1926072998	0.2016966043	79.74396013	5.385557691	14.87048218	90.92927423	3.473985148	5.596740625							0	0	0	-814.2677811	0.2016966043	97.5586173798674	
814.1877811	82	5	13	0.193398054	0.2025163182	79.73402081	5.387166848	14.87881235	90.92313986	3.475385856	5.601474287							0	0	0	-814.1877811	0.2025163182	97.6314104127856	
814.1077811	82	5	13	0.1941882895	0.2033354216	79.72408282	5.388774998	14.88714218	90.91700318	3.476786447	5.606210373							0	0	0	-814.1077811	0.2033354216	97.704109318494	
814.0277811	82	5	13	0.1949780079	0.2041539161	79.71414617	5.390382143	14.89547169	90.9108642	3.47818692	5.610948883							0	0	0	-814.0277811	0.2041539161	97.7767193817155	
813.9477811	82	5	13	0.1957672108	0.2049718034	79.70421084	5.391988284	14.90380087	90.9047229	3.479587275	5.615689821							0	0	0	-813.9477811	0.2049718034	97.849233989678	
813.8677811	82	5	13	0.1965558996	0.2057890852	79.69427685	5.39359342	14.91212973	90.8985793	3.480987512	5.620433188							0	0	0	-813.8677811	0.2057890852	97.9216584789418	
813.7877811	82	5	13	0.1973440759	0.2066057631	79.68434418	5.395197553	14.92045827	90.89243338	3.482387632	5.625178985							0	0	0	-813.7877811	0.2066057631	97.9939921921623	
813.7077811	82	5	13	0.1981317411	0.2074218388	79.67441283	5.396800684	14.92878649	90.88628515	3.483787635	5.629927216							0	0	0	-813.7077811	0.2074218388	98.0662345070629	
813.6277811	82	5	13	0.1989188969	0.2082373139	79.66448279	5.398402814	14.93711439	90.8801346	3.48518752	5.634677881							0	0	0	-813.6277811	0.2082373139	98.1383847649509	
813.5477811	82	5	13	0.1997055447	0.2090521901	79.65455408	5.400003942	14.94544198	90.87398173	3.486587289	5.639430983							0	0	0	-813.5477811	0.2090521901	98.2104363044092	
813.4677811	82	5	13	0.200491686	0.2098664691	79.64462667	5.401604071	14.95376926	90.86782654	3.487986939	5.644186524							0	0	0	-813.4677811	0.2098664691	98.2823945025993	
813.3877811	82	5	13	0.2012773223	0.2106801525	79.63470058	5.4032032	14.96209622	90.86166902	3.489386473	5.648944506							0	0	0	-813.3877811	0.2106801525	98.3542647533274	
813.3077811	82	5	13	0.2020624551	0.2114932419	79.62477579	5.404801331	14.97042288	90.85550918	3.49078589	5.65370493							0	0	0	-813.3077811	0.2114932419	98.4260464390805	
813.2277811	82	5	13	0.2028470859	0.2123057389	79.6148523	5.406398464	14.97874924	90.84934701	3.49218519	5.658467799							0	0	0	-813.2277811	0.2123057389	98.4977267967651	
813.1477811	82	5	13	0.2036312162	0.2131176453	79.60493011	5.4079946	14.98707529	90.84318251	3.493584373	5.663233114							0	0	0	-813.1477811	0.2131176453	98.5693112707894	
813.0677811	82	5	13	0.2044148474	0.2139289626	79.59500922	5.40958974	14.99540104	90.83701568	3.494983439	5.668000879							0	0	0	-813.0677811	0.2139289626	98.640811342422	
812.9877811	82	5	13	0.2051979812	0.2147396924	79.58508962	5.411183884	15.00372649	90.83084652	3.496382388	5.672771093							0	0	0	-812.9877811	0.2147396924	98.7122081386541	
812.9077811	82	5	13	0.2059806188	0.2155498365	79.57517132	5.412777034	15.01205165	90.82467502	3.497781221	5.67754376							0	0	0	-812.9077811	0.2155498365	98.7835132358361	
812.8277811	82	5	13	0.2067627619	0.2163593963	79.5652543	5.414369191	15.02037651	90.81850118	3.499179937	5.682318882							0	0	0	-812.8277811	0.2163593963	98.8547320583569	
812.7477811	82	5	13	0.2075444119	0.2171683735	79.55533856	5.415960354	15.02870108	90.812325	3.500578537	5.68709646							0	0	0	-812.7477811	0.2171683735	98.9258456870756	
812.6677811	82	5	13	0.2083255702	0.2179767698	79.54542411	5.417550525	15.03702536	90.80614648	3.50197702	5.691876496							0	0	0	-812.6677811	0.2179767698	98.996865713836	
812.5877811	82	5	13	0.2091062384	0.2187845867	79.53551094	5.419139704	15.04534936	90.79996562	3.503375387	5.696658993							0	0	0	-812.5877811	0.2187845867	99.0677976225825	
812.5077811	82	5	13	0.2098864178	0.2195918258	79.52559904	5.420727893	15.05367307	90.79378241	3.504773638	5.701443952							0	0	0	-812.5077811	0.2195918258	99.1386285294774	
812.4277811	82	5	13	0.21066611	0.2203984888	79.51568841	5.422315092	15.06199649	90.78759685	3.506171773	5.706231375							0	0	0	-812.4277811	0.2203984888	99.2093701209368	
812.3477811	82	5	13	0.2114453164	0.2212045771	79.50577906	5.423901301	15.07031964	90.78140894	3.507569791	5.711021265							0	0	0	-812.3477811	0.2212045771	99.2800155758552	
812.2677811	82	5	13	0.2122240385	0.2220100925	79.49587097	5.425486523	15.07864251	90.77521868	3.508967694	5.715813622							0	0	0	-812.2677811	0.2220100925	99.3505581598731	
812.1877811	82	5	13	0.2130022777	0.2228150365	79.48596414	5.427070756	15.0869651	90.76902607	3.51036548	5.72060845							0	0	0	-812.1877811	0.2228150365	99.4210095401673	
812.1077811	82	5	13	0.2137800354	0.2236194107	79.47605858	5.428654003	15.09528742	90.7628311	3.511763151	5.72540575							0	0	0	-812.1077811	0.2236194107	99.4913629374248	
812.0277811	82	5	13	0.2145573131	0.2244232167	79.46615427	5.430236263	15.10360946	90.75663377	3.513160706	5.730205524							0	0	0	-812.0277811	0.2244232167	99.5616239270767	
811.9477811	82	5	13	0.2153341123	0.225226456	79.45625122	5.431817538	15.11193124	90.75043408	3.514558145	5.735007773							0	0	0	-811.9477811	0.225226456	99.6317918890331	
811.8677811	82	5	13	0.2161104343	0.2260291302	79.44634942	5.433397829	15.12025275	90.74423203	3.515955469	5.739812501							0	0	0	-811.8677811	0.2260291302	99.7018537942912	
811.7877811	82	5	13	0.2168862806	0.226831241	79.43644887	5.434977136	15.128574	90.73802761	3.517352677	5.744619709							0	0	0	-811.7877811	0.226831241	99.7718276943952	
