T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
869.7135947	90	5	5	0.2207369131	0.2315639726	88.52097266	5.52471622	5.954311124	94.90809466	3.258749652	1.833155689							0	0	0	-869.7135947	0.2315639726	59.1460480812085	
869.6335947	90	5	5	0.2220371455	0.2329151904	88.511058	5.528102613	5.960839383	94.90369385	3.260742499	1.835563651							0	0	0	-869.6335947	0.2329151904	59.265780908349	
869.5535947	90	5	5	0.2233349154	0.234263681	88.5011468	5.531486062	5.967367136	94.89929265	3.262734629	1.837972723							0	0	0	-869.5535947	0.234263681	59.3855278089159	
869.4735947	90	5	5	0.2246302324	0.235609455	88.49123904	5.534866572	5.973894387	94.89489105	3.264726046	1.840382906							0	0	0	-869.4735947	0.235609455	59.5052926396546	
869.3935947	90	5	5	0.2259231061	0.2369525229	88.48133471	5.538244148	5.980421142	94.89048905	3.266716751	1.842794203							0	0	0	-869.3935947	0.2369525229	59.6250748971744	
869.3135947	90	5	5	0.227213546	0.2382928952	88.4714338	5.541618793	5.986947404	94.88608664	3.268706744	1.845206616							0	0	0	-869.3135947	0.2382928952	59.7448718689913	
869.2335947	90	5	5	0.2285015616	0.2396305824	88.46153631	5.544990512	5.993473176	94.88168383	3.270696026	1.847620146							0	0	0	-869.2335947	0.2396305824	59.8646830691292	
869.1535947	90	5	5	0.2297871624	0.2409655949	88.45164223	5.54835931	5.999998464	94.8772806	3.2726846	1.850034795							0	0	0	-869.1535947	0.2409655949	59.9845102647296	
869.0735947	90	5	5	0.2310703577	0.242297943	88.44175154	5.551725191	6.006523271	94.87287697	3.274672467	1.852450566							0	0	0	-869.0735947	0.242297943	60.1043552722727	
868.9935947	90	5	5	0.2323511568	0.2436276369	88.43186424	5.555088159	6.013047602	94.86847291	3.276659627	1.85486746							0	0	0	-868.9935947	0.2436276369	60.2242108548273	
868.9135947	90	5	5	0.2336295692	0.2449546871	88.42198032	5.558448219	6.01957146	94.86406844	3.278646082	1.857285479							0	0	0	-868.9135947	0.2449546871	60.3440811776375	
868.8335947	90	5	5	0.2349056039	0.2462791035	88.41209978	5.561805375	6.02609485	94.85966354	3.280631834	1.859704624							0	0	0	-868.8335947	0.2462791035	60.4639657418938	
868.7535947	90	5	5	0.2361792703	0.2476008965	88.40222259	5.565159631	6.032617775	94.85525822	3.282616883	1.862124898							0	0	0	-868.7535947	0.2476008965	60.5838619589829	
868.6735947	90	5	5	0.2374505774	0.248920076	88.39234877	5.568510991	6.03914024	94.85085247	3.284601231	1.864546303							0	0	0	-868.6735947	0.248920076	60.7037739736113	
868.5935947	90	5	5	0.2387195344	0.2502366521	88.38247829	5.57185946	6.045662248	94.84644628	3.286584878	1.86696884							0	0	0	-868.5935947	0.2502366521	60.823696859997	
868.5135947	90	5	5	0.2399861503	0.2515506348	88.37261115	5.575205043	6.052183805	94.84203966	3.288567828	1.869392512							0	0	0	-868.5135947	0.2515506348	60.9436325709785	
868.4335947	90	5	5	0.2412504342	0.252862034	88.36274734	5.578547743	6.058704913	94.8376326	3.290550079	1.87181732							0	0	0	-868.4335947	0.252862034	61.0635807711234	
868.3535947	90	5	5	0.242512395	0.2541708596	88.35288686	5.581887565	6.065225577	94.8332251	3.292531635	1.874243265							0	0	0	-868.3535947	0.2541708596	61.1835388099158	
868.2735947	90	5	5	0.2437720417	0.2554771215	88.34302969	5.585224512	6.0717458	94.82881715	3.294512496	1.876670351							0	0	0	-868.2735947	0.2554771215	61.303508731396	
868.1935947	90	5	5	0.2450293831	0.2567808294	88.33317582	5.58855859	6.078265588	94.82440876	3.296492662	1.879098578							0	0	0	-868.1935947	0.2567808294	61.4234902277875	
868.1135947	90	5	5	0.2462844282	0.2580819931	88.32332526	5.591889802	6.084784943	94.81999991	3.298472137	1.881527949							0	0	0	-868.1135947	0.2580819931	61.5434806859886	
868.0335947	90	5	5	0.2475371856	0.2593806223	88.31347798	5.595218153	6.091303869	94.81559062	3.30045092	1.883958465							0	0	0	-868.0335947	0.2593806223	61.6634822063109	
867.9535947	90	5	5	0.2487876642	0.2606767266	88.30363398	5.598543647	6.097822372	94.81118086	3.302429013	1.886390128							0	0	0	-867.9535947	0.2606767266	61.7834921520896	
867.8735947	90	5	5	0.2500358726	0.2619703157	88.29379326	5.601866288	6.104340454	94.80677064	3.304406417	1.888822941							0	0	0	-867.8735947	0.2619703157	61.9035127115022	
867.7935947	90	5	5	0.2512818196	0.263261399	88.2839558	5.60518608	6.110858119	94.80235996	3.306383134	1.891256904							0	0	0	-867.7935947	0.263261399	62.0235436382876	
867.7135947	90	5	5	0.2525255138	0.2645499861	88.2741216	5.608503027	6.117375372	94.79794882	3.308359164	1.893692021							0	0	0	-867.7135947	0.2645499861	62.1435799500216	
867.6335947	90	5	5	0.2537669637	0.2658360865	88.26429065	5.611817134	6.123892216	94.7935372	3.310334509	1.896128291							0	0	0	-867.6335947	0.2658360865	62.2636262797352	
867.5535947	90	5	5	0.2550061778	0.2671197095	88.25446294	5.615128405	6.130408656	94.78912511	3.31230917	1.898565719							0	0	0	-867.5535947	0.2671197095	62.3836824498793	
867.4735947	90	5	5	0.2562431648	0.2684008645	88.24463846	5.618436844	6.136924695	94.78471255	3.314283148	1.901004304							0	0	0	-867.4735947	0.2684008645	62.503743454233	
867.3935947	90	5	5	0.2574779331	0.2696795609	88.23481721	5.621742455	6.143440337	94.78029951	3.316256444	1.90344405							0	0	0	-867.3935947	0.2696795609	62.6238115914238	
867.3135947	90	5	5	0.258710491	0.2709558079	88.22499917	5.625045242	6.149955586	94.77588598	3.31822906	1.905884958							0	0	0	-867.3135947	0.2709558079	62.7438891773672	
867.2335947	90	5	5	0.2599408469	0.2722296147	88.21518435	5.62834521	6.156470445	94.77147197	3.320200997	1.908327029							0	0	0	-867.2335947	0.2722296147	62.8639711830507	
867.1535947	90	5	5	0.2611690093	0.2735009906	88.20537272	5.631642362	6.16298492	94.76705748	3.322172256	1.910770267							0	0	0	-867.1535947	0.2735009906	62.9840600069743	
867.0735947	90	5	5	0.2623949864	0.2747699446	88.19556429	5.634936702	6.169499013	94.76264249	3.324142838	1.913214671							0	0	0	-867.0735947	0.2747699446	63.1041555294046	
866.9935947	90	5	5	0.2636187864	0.2760364859	88.18575904	5.638228235	6.176012728	94.75822701	3.326112744	1.915660245							0	0	0	-866.9935947	0.2760364859	63.2242552357535	
866.9135947	90	5	5	0.2648404176	0.2773006235	88.17595697	5.641516965	6.18252607	94.75381103	3.328081976	1.91810699							0	0	0	-866.9135947	0.2773006235	63.3443615504423	
866.8335947	90	5	5	0.2660598881	0.2785623664	88.16615806	5.644802896	6.189039041	94.74939456	3.330050534	1.920554908							0	0	0	-866.8335947	0.2785623664	63.4644694117554	
866.7535947	90	5	5	0.2672772061	0.2798217237	88.15636232	5.648086031	6.195551647	94.74497758	3.33201842	1.923004001							0	0	0	-866.7535947	0.2798217237	63.5845838651289	
866.6735947	90	5	5	0.2684923797	0.2810787041	88.14656973	5.651366375	6.20206389	94.7405601	3.333985635	1.92545427							0	0	0	-866.6735947	0.2810787041	63.7047048636169	
866.5935947	90	5	5	0.2697054169	0.2823333166	88.13678029	5.654643933	6.208575775	94.7361421	3.33595218	1.927905717							0	0	0	-866.5935947	0.2823333166	63.8248248464543	
866.5135947	90	5	5	0.2709163259	0.2835855701	88.12699399	5.657918707	6.215087305	94.7317236	3.337918057	1.930358345							0	0	0	-866.5135947	0.2835855701	63.9449514715553	
866.4335947	90	5	5	0.2721251144	0.2848354732	88.11721081	5.661190702	6.221598484	94.72730458	3.339883266	1.932812155							0	0	0	-866.4335947	0.2848354732	64.0650796185974	
866.3535947	90	5	5	0.2733317906	0.2860830349	88.10743076	5.664459922	6.228109315	94.72288504	3.341847808	1.935267149							0	0	0	-866.3535947	0.2860830349	64.1852094134572	
866.2735947	90	5	5	0.2745363623	0.2873282637	88.09765382	5.667726372	6.234619804	94.71846499	3.343811685	1.937723328							0	0	0	-866.2735947	0.2873282637	64.3053460165494	
866.1935947	90	5	5	0.2757388374	0.2885711683	88.08787999	5.670990054	6.241129952	94.71404441	3.345774898	1.940180694							0	0	0	-866.1935947	0.2885711683	64.4254818009872	
866.1135947	90	5	5	0.2769392236	0.2898117574	88.07810926	5.674250973	6.247639765	94.7096233	3.347737449	1.94263925							0	0	0	-866.1135947	0.2898117574	64.5456168460343	
866.0335947	90	5	5	0.2781375289	0.2910500396	88.06834162	5.677509133	6.254149245	94.70520167	3.349699337	1.945098997							0	0	0	-866.0335947	0.2910500396	64.6657564779009	
865.9535947	90	5	5	0.279333761	0.2922860233	88.05857706	5.680764539	6.260658397	94.7007795	3.351660564	1.947559937							0	0	0	-865.9535947	0.2922860233	64.785898202401	
865.8735947	90	5	5	0.2805279275	0.2935197171	88.04881558	5.684017193	6.267167224	94.6963568	3.353621132	1.950022071							0	0	0	-865.8735947	0.2935197171	64.9060369419343	
865.7935947	90	5	5	0.2817200362	0.2947511295	88.03905717	5.687267099	6.27367573	94.69193356	3.355581041	1.952485402							0	0	0	-865.7935947	0.2947511295	65.0261754604742	
865.7135947	90	5	5	0.2829100947	0.2959802689	88.02930182	5.690514263	6.280183919	94.68750978	3.357540293	1.954949931							0	0	0	-865.7135947	0.2959802689	65.1463165819562	
865.6335947	90	5	5	0.2840981107	0.2972071436	88.01954952	5.693758687	6.286691793	94.68308545	3.359498889	1.95741566							0	0	0	-865.6335947	0.2972071436	65.2664578459751	
865.5535947	90	5	5	0.2852840916	0.298431762	88.00980027	5.697000376	6.293199358	94.67866058	3.36145683	1.959882591							0	0	0	-865.5535947	0.298431762	65.3865941310838	
865.4735947	90	5	5	0.2864680451	0.2996541325	88.00005405	5.700239333	6.299706617	94.67423516	3.363414116	1.962350726							0	0	0	-865.4735947	0.2996541325	65.5067336981216	
865.3935947	90	5	5	0.2876499787	0.3008742631	87.99031086	5.703475563	6.306213572	94.66980918	3.36537075	1.964820066							0	0	0	-865.3935947	0.3008742631	65.626871360267	
865.3135947	90	5	5	0.2888298998	0.3020921623	87.9805707	5.706709069	6.312720229	94.66538266	3.367326731	1.967290613							0	0	0	-865.3135947	0.3020921623	65.7470020504244	
865.2335947	90	5	5	0.2900078158	0.3033078382	87.97083356	5.709939855	6.31922659	94.66095557	3.369282062	1.969762369							0	0	0	-865.2335947	0.3033078382	65.8671367956693	
865.1535947	90	5	5	0.2911837342	0.3045212988	87.96109942	5.713167925	6.325732659	94.65652792	3.371236744	1.972235336							0	0	0	-865.1535947	0.3045212988	65.9872677426611	
865.0735947	90	5	5	0.2923576623	0.3057325524	87.95136828	5.716393283	6.33223844	94.65209971	3.373190776	1.974709516							0	0	0	-865.0735947	0.3057325524	66.1073925028815	
864.9935947	90	5	5	0.2935296075	0.306941607	87.94164013	5.719615933	6.338743937	94.64767093	3.375144162	1.977184909							0	0	0	-864.9935947	0.306941607	66.2275168053002	
864.9135947	90	5	5	0.294699577	0.3081484706	87.93191497	5.722835878	6.345249152	94.64324158	3.377096901	1.979661519							0	0	0	-864.9135947	0.3081484706	66.3476382563909	
864.8335947	90	5	5	0.2958675781	0.3093531512	87.92219279	5.726053123	6.35175409	94.63881166	3.379048995	1.982139347							0	0	0	-864.8335947	0.3093531512	66.4677544453637	
864.7535947	90	5	5	0.2970336181	0.3105556568	87.91247357	5.729267671	6.358258755	94.63438116	3.381000444	1.984618395							0	0	0	-864.7535947	0.3105556568	66.5878657253806	
864.6735947	90	5	5	0.2981977041	0.3117559953	87.90275733	5.732479526	6.364763149	94.62995009	3.38295125	1.987098664							0	0	0	-864.6735947	0.3117559953	66.7079724521654	
864.5935947	90	5	5	0.2993598433	0.3129541746	87.89304403	5.735688692	6.371267276	94.62551843	3.384901415	1.989580156							0	0	0	-864.5935947	0.3129541746	66.8280750246243	
864.5135947	90	5	5	0.3005200428	0.3141502025	87.88333369	5.738895173	6.37777114	94.62108619	3.386850938	1.992062873							0	0	0	-864.5135947	0.3141502025	66.9481738445635	
864.4335947	90	5	5	0.3016783097	0.3153440868	87.87362628	5.742098971	6.384274745	94.61665336	3.388799821	1.994546817							0	0	0	-864.4335947	0.3153440868	67.068266535545	
864.3535947	90	5	5	0.3028346511	0.3165358353	87.86392181	5.745300093	6.390778093	94.61221995	3.390748066	1.997031989							0	0	0	-864.3535947	0.3165358353	67.1883507045562	
864.2735947	90	5	5	0.303989074	0.3177254558	87.85422027	5.74849854	6.397281189	94.60778594	3.392695672	1.999518392							0	0	0	-864.2735947	0.3177254558	67.3084296248105	
864.1935947	90	5	5	0.3051415854	0.3189129559	87.84452165	5.751694317	6.403784036	94.60335133	3.394642642	2.002006027							0	0	0	-864.1935947	0.3189129559	67.4285037413183	
864.1135947	90	5	5	0.3062921923	0.3200983433	87.83482593	5.754887427	6.410286638	94.59891613	3.396588977	2.004494895							0	0	0	-864.1135947	0.3200983433	67.5485678600622	
864.0335947	90	5	5	0.3074409016	0.3212816257	87.82513313	5.758077875	6.416788997	94.59448032	3.398534676	2.006985							0	0	0	-864.0335947	0.3212816257	67.6686253256574	
863.9535947	90	5	5	0.3085877202	0.3224628106	87.81544322	5.761265663	6.423291119	94.59004392	3.400479742	2.009476341							0	0	0	-863.9535947	0.3224628106	67.7886766246448	
863.8735947	90	5	5	0.3097326549	0.3236419056	87.8057562	5.764450797	6.429793005	94.5856069	3.402424176	2.011968922							0	0	0	-863.8735947	0.3236419056	67.9087194363996	
863.7935947	90	5	5	0.3108757126	0.3248189182	87.79607206	5.767633278	6.436294659	94.58116928	3.404367978	2.014462743							0	0	0	-863.7935947	0.3248189182	68.0287542857589	
863.7135947	90	5	5	0.3120169002	0.3259938559	87.7863908	5.770813112	6.442796086	94.57673104	3.406311149	2.016957808							0	0	0	-863.7135947	0.3259938559	68.1487817427825	
863.6335947	90	5	5	0.3131562243	0.3271667261	87.77671241	5.773990302	6.449297288	94.57229219	3.408253691	2.019454116							0	0	0	-863.6335947	0.3271667261	68.2687994585668	
863.5535947	90	5	5	0.3142936918	0.3283375363	87.76703688	5.777164851	6.455798268	94.56785272	3.410195605	2.021951671							0	0	0	-863.5535947	0.3283375363	68.3888051088627	
863.4735947	90	5	5	0.3154293093	0.3295062939	87.75736421	5.780336763	6.462299031	94.56341264	3.412136891	2.024450473							0	0	0	-863.4735947	0.3295062939	68.5088022000511	
863.3935947	90	5	5	0.3165630836	0.3306730062	87.74769438	5.783506042	6.46879958	94.55897192	3.414077551	2.026950526							0	0	0	-863.3935947	0.3306730062	68.6287883965793	
863.3135947	90	5	5	0.3176950212	0.3318376806	87.73802739	5.786672692	6.475299918	94.55453059	3.416017586	2.029451829							0	0	0	-863.3135947	0.3318376806	68.7487673166086	
863.2335947	90	5	5	0.3188251288	0.3330003242	87.72836324	5.789836716	6.481800048	94.55008862	3.417956996	2.031954386							0	0	0	-863.2335947	0.3330003242	68.8687336390017	
863.1535947	90	5	5	0.319953413	0.3341609445	87.71870191	5.792998117	6.488299975	94.54564602	3.419895783	2.034458197							0	0	0	-863.1535947	0.3341609445	68.988688099825	
863.0735947	90	5	5	0.3210798803	0.3353195485	87.7090434	5.796156901	6.4947997	94.54120279	3.421833948	2.036963266							0	0	0	-863.0735947	0.3353195485	69.1086342701548	
862.9935947	90	5	5	0.3222045373	0.3364761435	87.6993877	5.799313069	6.501299229	94.53675892	3.423771491	2.039469592							0	0	0	-862.9935947	0.3364761435	69.2285669369216	
862.9135947	90	5	5	0.3233273905	0.3376307366	87.68973481	5.802466626	6.507798564	94.53231441	3.425708414	2.041977179							0	0	0	-862.9135947	0.3376307366	69.3484867586014	
862.8335947	90	5	5	0.3244484464	0.338783335	87.68008472	5.805617575	6.514297708	94.52786925	3.427644718	2.044486027							0	0	0	-862.8335947	0.338783335	69.468394482094	
862.7535947	90	5	5	0.3255677113	0.3399339457	87.67043742	5.80876592	6.520796665	94.52342346	3.429580404	2.04699614							0	0	0	-862.7535947	0.3399339457	69.5882908182528	
862.6735947	90	5	5	0.3266851918	0.3410825758	87.6607929	5.811911665	6.527295438	94.51897701	3.431515472	2.049507517							0	0	0	-862.6735947	0.3410825758	69.7081735191878	
862.5935947	90	5	5	0.3278008941	0.3422292323	87.65115116	5.815054813	6.533794031	94.51452991	3.433449925	2.052020162							0	0	0	-862.5935947	0.3422292323	69.8280402804127	
862.5135947	90	5	5	0.3289148247	0.3433739223	87.64151219	5.818195367	6.540292447	94.51008216	3.435383762	2.054534075							0	0	0	-862.5135947	0.3433739223	69.9478949607509	
862.4335947	90	5	5	0.3300269899	0.3445166526	87.63187598	5.821333332	6.546790688	94.50563376	3.437316984	2.057049259							0	0	0	-862.4335947	0.3445166526	70.0677383249754	
862.3535947	90	5	5	0.3311373959	0.3456574302	87.62224253	5.82446871	6.55328876	94.50118469	3.439249594	2.059565715							0	0	0	-862.3535947	0.3456574302	70.1875620016621	
862.2735947	90	5	5	0.3322460491	0.3467962621	87.61261183	5.827601506	6.559786664	94.49673496	3.441181591	2.062083445							0	0	0	-862.2735947	0.3467962621	70.3073760781678	
862.1935947	90	5	5	0.3333529557	0.3479331549	87.60298387	5.830731723	6.566284405	94.49228457	3.443112977	2.064602451							0	0	0	-862.1935947	0.3479331549	70.4271751584453	
862.1135947	90	5	5	0.3344581219	0.3490681157	87.59335865	5.833859365	6.572781985	94.48783351	3.445043752	2.067122734							0	0	0	-862.1135947	0.3490681157	70.5469539794342	
862.0335947	90	5	5	0.3355615539	0.3502011512	87.58373616	5.836984434	6.579279408	94.48338179	3.446973919	2.069644296							0	0	0	-862.0335947	0.3502011512	70.6667195578412	
861.9535947	90	5	5	0.3366632579	0.3513322682	87.57411639	5.840106935	6.585776677	94.47892938	3.448903477	2.07216714							0	0	0	-861.9535947	0.3513322682	70.786469701374	
861.8735947	90	5	5	0.3377632399	0.3524614734	87.56449933	5.843226871	6.592273795	94.47447631	3.450832427	2.074691265							0	0	0	-861.8735947	0.3524614734	70.9062021609745	
861.7935947	90	5	5	0.3388615061	0.3535887736	87.55488499	5.846344245	6.598770765	94.47002255	3.452760771	2.077216676							0	0	0	-861.7935947	0.3535887736	71.0259178788319	
861.7135947	90	5	5	0.3399580626	0.3547141754	87.54527335	5.849459062	6.605267592	94.46556812	3.45468851	2.079743372							0	0	0	-861.7135947	0.3547141754	71.1456177618327	
861.6335947	90	5	5	0.3410529155	0.3558376855	87.5356644	5.852571324	6.611764278	94.461113	3.456615644	2.082271356							0	0	0	-861.6335947	0.3558376855	71.2653028087167	
861.5535947	90	5	5	0.3421460706	0.3569593104	87.52605814	5.855681035	6.618260825	94.4566572	3.458542174	2.08480063							0	0	0	-861.5535947	0.3569593104	71.3849675914912	
861.4735947	90	5	5	0.3432375341	0.3580790569	87.51645456	5.858788198	6.624757239	94.4522007	3.460468102	2.087331194							0	0	0	-861.4735947	0.3580790569	71.5046099384471	
861.3935947	90	5	5	0.3443273119	0.3591969315	87.50685366	5.861892817	6.631253521	94.44774352	3.462393429	2.089863052							0	0	0	-861.3935947	0.3591969315	71.624240403288	
861.3135947	90	5	5	0.34541541	0.3603129406	87.49725543	5.864994896	6.637749675	94.44328564	3.464318155	2.092396204							0	0	0	-861.3135947	0.3603129406	71.7438503732889	
861.2335947	90	5	5	0.3465018342	0.3614270909	87.48765986	5.868094438	6.644245705	94.43882707	3.466242281	2.094930653							0	0	0	-861.2335947	0.3614270909	71.863437698947	
861.1535947	90	5	5	0.3475865905	0.3625393888	87.47806694	5.871191446	6.650741613	94.43436779	3.468165808	2.0974664							0	0	0	-861.1535947	0.3625393888	71.9830098355739	
861.0735947	90	5	5	0.3486696847	0.3636498407	87.46847667	5.874285924	6.657237402	94.42990782	3.470088737	2.100003446							0	0	0	-861.0735947	0.3636498407	72.1025646379357	
860.9935947	90	5	5	0.3497511227	0.364758453	87.45888905	5.877377875	6.663733076	94.42544714	3.47201107	2.102541794							0	0	0	-860.9935947	0.364758453	72.2220934057768	
860.9135947	90	5	5	0.3508309103	0.3658652323	87.44930406	5.880467302	6.670228638	94.42098575	3.473932807	2.105081445							0	0	0	-860.9135947	0.3658652323	72.3416037897976	
860.8335947	90	5	5	0.3519090532	0.3669701847	87.4397217	5.88355421	6.676724091	94.41652365	3.475853948	2.107622401							0	0	0	-860.8335947	0.3669701847	72.46109352822	
