T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
842.0043515	84	3	13	0.1618362027	0.167101701	82.22349568	3.180158273	14.59634604	92.85477177	2.102022789	5.043205443							0	0	0	-842.0043515	0.167101701	77.3852190678984	
841.9243515	84	3	13	0.1628414902	0.1681347911	82.21148377	3.181318041	14.60719819	92.84887903	2.102909226	5.048211748							0	0	0	-841.9243515	0.1681347911	77.4900014904981	
841.8443515	84	3	13	0.1638454839	0.1691664854	82.19947492	3.182476705	14.61804838	92.84298435	2.103795522	5.053220127							0	0	0	-841.8443515	0.1691664854	77.5947519555491	
841.7643515	84	3	13	0.1648481878	0.1701967881	82.18746912	3.183634265	14.62889662	92.83708774	2.104681675	5.058230584							0	0	0	-841.7643515	0.1701967881	77.6994652678966	
841.6843515	84	3	13	0.1658496058	0.1712257035	82.17546636	3.184790724	14.63974291	92.8311892	2.105567685	5.063243119							0	0	0	-841.6843515	0.1712257035	77.8041437924584	
841.6043515	84	3	13	0.166849742	0.1722532357	82.16346665	3.185946081	14.65058727	92.82528871	2.106453553	5.068257737							0	0	0	-841.6043515	0.1722532357	77.9087822594566	
841.5243515	84	3	13	0.1678486003	0.1732793891	82.15146998	3.187100336	14.66142968	92.81938628	2.107339279	5.073274439							0	0	0	-841.5243515	0.1732793891	78.0133830811115	
841.4443515	84	3	13	0.1688461846	0.1743041677	82.13947634	3.188253491	14.67227017	92.81348191	2.108224863	5.078293227							0	0	0	-841.4443515	0.1743041677	78.1179485613083	
841.3643515	84	3	13	0.1698424988	0.1753275758	82.12748574	3.189405546	14.68310872	92.80757559	2.109110304	5.083314104							0	0	0	-841.3643515	0.1753275758	78.2224773461829	
841.2843515	84	3	13	0.1708375468	0.1763496174	82.11549816	3.190556501	14.69394534	92.80166732	2.109995603	5.088337072							0	0	0	-841.2843515	0.1763496174	78.3269679524956	
841.2043515	84	3	13	0.1718313326	0.1773702968	82.10351359	3.191706357	14.70478005	92.79575711	2.110880759	5.093362134							0	0	0	-841.2043515	0.1773702968	78.4314151583608	
841.1243515	84	3	13	0.1728238599	0.1783896181	82.09153205	3.192855115	14.71561284	92.78984493	2.111765773	5.098389292							0	0	0	-841.1243515	0.1783896181	78.5358251873157	
841.0443515	84	3	13	0.1738151327	0.1794075854	82.07955352	3.194002774	14.72644371	92.78393081	2.112650645	5.103418549							0	0	0	-841.0443515	0.1794075854	78.6402005035507	
840.9643515	84	3	13	0.1748051549	0.1804242027	82.06757799	3.195149337	14.73727267	92.77801472	2.113535375	5.108449906							0	0	0	-840.9643515	0.1804242027	78.7445319284282	
840.8843515	84	3	13	0.1757939302	0.1814394743	82.05560547	3.196294802	14.74809973	92.77209667	2.114419962	5.113483366							0	0	0	-840.8843515	0.1814394743	78.8488258604176	
840.8043515	84	3	13	0.1767814625	0.182453404	82.04363595	3.197439172	14.75892488	92.76617666	2.115304406	5.118518932							0	0	0	-840.8043515	0.182453404	78.95308079684	
840.7243515	84	3	13	0.1777677556	0.1834659961	82.03166942	3.198582445	14.76974814	92.76025469	2.116188708	5.123556605							0	0	0	-840.7243515	0.1834659961	79.057291517541	
840.6443515	84	3	13	0.1787528133	0.1844772545	82.01970588	3.199724623	14.7805695	92.75433074	2.117072868	5.128596389							0	0	0	-840.6443515	0.1844772545	79.1614643499781	
840.5643515	84	3	13	0.1797366394	0.1854871833	82.00774532	3.200865707	14.79138897	92.74840483	2.117956885	5.133638286							0	0	0	-840.5643515	0.1854871833	79.2655979470437	
840.4843515	84	3	13	0.1807192376	0.1864957864	81.99578775	3.202005697	14.80220656	92.74247694	2.11884076	5.138682297							0	0	0	-840.4843515	0.1864957864	79.3696869250744	
840.4043515	84	3	13	0.1817006118	0.187503068	81.98383315	3.203144593	14.81302226	92.73654708	2.119724492	5.143728426							0	0	0	-840.4043515	0.187503068	79.473733871462	
840.3243515	84	3	13	0.1826807656	0.1885090319	81.97188152	3.204282396	14.82383608	92.73061524	2.120608082	5.148776674							0	0	0	-840.3243515	0.1885090319	79.5777412643273	
840.2443515	84	3	13	0.1836597029	0.1895136822	81.95993286	3.205419106	14.83464803	92.72468143	2.12149153	5.153827045							0	0	0	-840.2443515	0.1895136822	79.6817038041624	
840.1643515	84	3	13	0.1846374273	0.1905170228	81.94798717	3.206554725	14.84545811	92.71874563	2.122374834	5.15887954							0	0	0	-840.1643515	0.1905170228	79.7856280070108	
840.0843515	84	3	13	0.1856139425	0.1915190576	81.93604443	3.207689252	14.85626632	92.71280784	2.123257997	5.163934162							0	0	0	-840.0843515	0.1915190576	79.8895045099505	
840.0043515	84	3	13	0.1865892523	0.1925197907	81.92410464	3.208822688	14.86707267	92.70686807	2.124141017	5.168990913							0	0	0	-840.0043515	0.1925197907	79.9933399410058	
839.9243515	84	3	13	0.1875633603	0.1935192258	81.91216781	3.209955034	14.87787716	92.70092631	2.125023894	5.174049796							0	0	0	-839.9243515	0.1935192258	80.0971328401366	
839.8443515	84	3	13	0.1885362702	0.194517367	81.90023392	3.211086291	14.88867979	92.69498256	2.125906628	5.179110813							0	0	0	-839.8443515	0.194517367	80.2008778770456	
839.7643515	84	3	13	0.1895079856	0.1955142181	81.88830297	3.212216458	14.89948058	92.68903681	2.12678922	5.184173966							0	0	0	-839.7643515	0.1955142181	80.3045816507699	
839.6843515	84	3	13	0.1904785103	0.196509783	81.87637495	3.213345536	14.91027951	92.68308907	2.12767167	5.189239258							0	0	0	-839.6843515	0.196509783	80.4082387666491	
839.6043515	84	3	13	0.1914478478	0.1975040656	81.86444987	3.214473526	14.9210766	92.67713933	2.128553976	5.194306691							0	0	0	-839.6043515	0.1975040656	80.5118518850639	
839.5243515	84	3	13	0.1924160017	0.1984970697	81.85252772	3.215600428	14.93187185	92.67118759	2.12943614	5.199376268							0	0	0	-839.5243515	0.1984970697	80.6154236809421	
839.4443515	84	3	13	0.1933829758	0.1994887991	81.84060849	3.216726244	14.94266527	92.66523385	2.130318162	5.20444799							0	0	0	-839.4443515	0.1994887991	80.7189446381231	
839.3643515	84	3	13	0.1943487735	0.2004792578	81.82869217	3.217850972	14.95345686	92.6592781	2.13120004	5.209521861							0	0	0	-839.3643515	0.2004792578	80.8224215649368	
839.2843515	84	3	13	0.1953133984	0.2014684494	81.81677877	3.218974615	14.96424661	92.65332034	2.132081776	5.214597882							0	0	0	-839.2843515	0.2014684494	80.9258530146364	
839.2043515	84	3	13	0.1962768543	0.2024563779	81.80486828	3.220097172	14.97503454	92.64736057	2.132963369	5.219676056							0	0	0	-839.2043515	0.2024563779	81.0292377021023	
839.1243515	84	3	13	0.1972391445	0.2034430469	81.7929607	3.221218644	14.98582066	92.64139879	2.133844819	5.224756386							0	0	0	-839.1243515	0.2034430469	81.1325782932814	
839.0443515	84	3	13	0.1982002726	0.2044284603	81.78105602	3.222339032	14.99660495	92.635435	2.134726127	5.229838873							0	0	0	-839.0443515	0.2044284603	81.2358652314319	
838.9643515	84	3	13	0.1991602423	0.2054126219	81.76915423	3.223458335	15.00738744	92.62946919	2.135607291	5.23492352							0	0	0	-838.9643515	0.2054126219	81.3391053686825	
838.8843515	84	3	13	0.200119057	0.2063955354	81.75725534	3.224576555	15.01816811	92.62350136	2.136488313	5.24001033							0	0	0	-838.8843515	0.2063955354	81.4423056349821	
838.8043515	84	3	13	0.2010767202	0.2073772044	81.74535933	3.225693692	15.02894698	92.6175315	2.137369192	5.245099305							0	0	0	-838.8043515	0.2073772044	81.5454522058077	
838.7243515	84	3	13	0.2020332354	0.2083576329	81.7334662	3.226809747	15.03972405	92.61155962	2.138249928	5.250190447							0	0	0	-838.7243515	0.2083576329	81.6485479381428	
838.6443515	84	3	13	0.2029886062	0.2093368244	81.72157596	3.22792472	15.05049932	92.60558572	2.139130521	5.255283759							0	0	0	-838.6443515	0.2093368244	81.7515997233953	
838.5643515	84	3	13	0.203942836	0.2103147827	81.70968859	3.229038612	15.0612728	92.59960979	2.140010971	5.260379242							0	0	0	-838.5643515	0.2103147827	81.854602105668	
838.4843515	84	3	13	0.2048959283	0.2112915114	81.69780409	3.230151422	15.07204449	92.59363182	2.140891278	5.2654769							0	0	0	-838.4843515	0.2112915114	81.9575536844823	
838.4043515	84	3	13	0.2058478865	0.2122670143	81.68592246	3.231263152	15.08281439	92.58765182	2.141771442	5.270576735							0	0	0	-838.4043515	0.2122670143	82.0604531377823	
838.3243515	84	3	13	0.206798714	0.213241295	81.67404368	3.232373803	15.09358251	92.58166979	2.142651463	5.275678749							0	0	0	-838.3243515	0.213241295	82.1633075134641	
838.2443515	84	3	13	0.2077484145	0.2142143571	81.66216777	3.233483374	15.10434886	92.57568572	2.143531341	5.280782944							0	0	0	-838.2443515	0.2142143571	82.2661070187396	
838.1643515	84	3	13	0.2086969911	0.2151862044	81.65029471	3.234591867	15.11511343	92.5696996	2.144411075	5.285889323							0	0	0	-838.1643515	0.2151862044	82.3688588166461	
838.0843515	84	3	13	0.2096444474	0.2161568403	81.63842449	3.235699281	15.12587623	92.56371144	2.145290667	5.290997889							0	0	0	-838.0843515	0.2161568403	82.4715614996358	
838.0043515	84	3	13	0.2105907868	0.2171262686	81.62655712	3.236805617	15.13663726	92.55772124	2.146170115	5.296108643							0	0	0	-838.0043515	0.2171262686	82.5742052793741	
837.9243515	84	3	13	0.2115360126	0.2180944929	81.61469259	3.237910876	15.14739653	92.55172899	2.14704942	5.301221588							0	0	0	-837.9243515	0.2180944929	82.6768058466257	
837.8443515	84	3	13	0.2124801282	0.2190615166	81.6028309	3.239015058	15.15815404	92.54573469	2.147928582	5.306336726							0	0	0	-837.8443515	0.2190615166	82.7793532963464	
837.7643515	84	3	13	0.213423137	0.2200273435	81.59097203	3.240118164	15.1689098	92.53973834	2.1488076	5.31145406							0	0	0	-837.7643515	0.2200273435	82.8818420641759	
837.6843515	84	3	13	0.2143650423	0.2209919771	81.579116	3.241220195	15.17966381	92.53373993	2.149686475	5.316573592							0	0	0	-837.6843515	0.2209919771	82.9842836478414	
837.6043515	84	3	13	0.2153058476	0.2219554209	81.56726278	3.24232115	15.19041607	92.52773947	2.150565207	5.321695325							0	0	0	-837.6043515	0.2219554209	83.0866681045837	
837.5243515	84	3	13	0.216245556	0.2229176786	81.55541239	3.24342103	15.20116658	92.52173694	2.151443795	5.326819261							0	0	0	-837.5243515	0.2229176786	83.1890027870762	
837.4443515	84	3	13	0.217184171	0.2238787535	81.54356481	3.244519836	15.21191536	92.51573236	2.15232224	5.331945401							0	0	0	-837.4443515	0.2238787535	83.2912906539499	
837.3643515	84	3	13	0.2181216959	0.2248386492	81.53172003	3.245617569	15.2226624	92.50972571	2.153200542	5.33707375							0	0	0	-837.3643515	0.2248386492	83.3935130638653	
837.2843515	84	3	13	0.2190581339	0.2257973694	81.51987806	3.246714228	15.23340771	92.50371699	2.154078699	5.342204308							0	0	0	-837.2843515	0.2257973694	83.4956860999197	
837.2043515	84	3	13	0.2199934884	0.2267549173	81.5080389	3.247809815	15.24415129	92.49770621	2.154956714	5.347337079							0	0	0	-837.2043515	0.2267549173	83.5978083687796	
837.1243515	84	3	13	0.2209277626	0.2277112966	81.49620253	3.248904329	15.25489314	92.49169335	2.155834584	5.352472065							0	0	0	-837.1243515	0.2277112966	83.6998655172725	
837.0443515	84	3	13	0.2218609598	0.2286665108	81.48436895	3.249997771	15.26563328	92.48567842	2.156712311	5.357609268							0	0	0	-837.0443515	0.2286665108	83.8018781086044	
836.9643515	84	3	13	0.2227930833	0.2296205631	81.47253816	3.251090143	15.2763717	92.47966142	2.157589895	5.36274869							0	0	0	-836.9643515	0.2296205631	83.9038316085877	
836.8843515	84	3	13	0.2237241363	0.2305734573	81.46071015	3.252181443	15.2871084	92.47364233	2.158467334	5.367890334							0	0	0	-836.8843515	0.2305734573	84.0057248055887	
836.8043515	84	3	13	0.224654122	0.2315251966	81.44888493	3.253271674	15.2978434	92.46762117	2.15934463	5.373034202							0	0	0	-836.8043515	0.2315251966	84.1075739543216	
836.7243515	84	3	13	0.2255830437	0.2324757844	81.43706247	3.254360835	15.30857669	92.46159792	2.160221782	5.378180297							0	0	0	-836.7243515	0.2324757844	84.2093601050566	
836.6443515	84	3	13	0.2265109045	0.2334252243	81.42524279	3.255448926	15.31930828	92.45557259	2.16109879	5.383328621							0	0	0	-836.6443515	0.2334252243	84.3110819451854	
836.5643515	84	3	13	0.2274377078	0.2343735197	81.41342588	3.256535949	15.33003817	92.44954517	2.161975654	5.388479177							0	0	0	-836.5643515	0.2343735197	84.4127559283216	
836.4843515	84	3	13	0.2283634566	0.2353206738	81.40161173	3.257621903	15.34076637	92.44351566	2.162852374	5.393631966							0	0	0	-836.4843515	0.2353206738	84.5143718249617	
836.4043515	84	3	13	0.2292881543	0.2362666902	81.38980033	3.25870679	15.35149288	92.43748406	2.163728951	5.398786991							0	0	0	-836.4043515	0.2362666902	84.6159284146026	
836.3243515	84	3	13	0.2302118038	0.2372115721	81.37799169	3.259790609	15.3622177	92.43145036	2.164605383	5.403944255							0	0	0	-836.3243515	0.2372115721	84.7174287967775	
836.2443515	84	3	13	0.2311344085	0.238155323	81.3661858	3.260873362	15.37294084	92.42541457	2.165481671	5.40910376							0	0	0	-836.2443515	0.238155323	84.8188672448672	
836.1643515	84	3	13	0.2320559715	0.2390979462	81.35438265	3.261955048	15.3836623	92.41937668	2.166357815	5.414265508							0	0	0	-836.1643515	0.2390979462	84.9202469124913	
836.0843515	84	3	13	0.2329764958	0.2400394451	81.34258225	3.263035669	15.39438208	92.41333668	2.167233815	5.419429502							0	0	0	-836.0843515	0.2400394451	85.0215710562261	
836.0043515	84	3	13	0.2338959847	0.2409798229	81.33078458	3.264115224	15.40510019	92.40729459	2.16810967	5.424595744							0	0	0	-836.0043515	0.2409798229	85.1228383666232	
835.9243515	84	3	13	0.2348144413	0.241919083	81.31898965	3.265193715	15.41581664	92.40125038	2.168985381	5.429764236							0	0	0	-835.9243515	0.241919083	85.2240430650803	
835.8443515	84	3	13	0.2357318686	0.2428572287	81.30719744	3.266271141	15.42653142	92.39520407	2.169860948	5.434934981							0	0	0	-835.8443515	0.2428572287	85.325188382827	
835.7643515	84	3	13	0.2366482699	0.2437942633	81.29540795	3.267347503	15.43724454	92.38915565	2.170736371	5.440107981							0	0	0	-835.7643515	0.2437942633	85.4262730388759	
835.6843515	84	3	13	0.2375636481	0.2447301901	81.28362119	3.268422802	15.44795601	92.38310511	2.171611649	5.445283239							0	0	0	-835.6843515	0.2447301901	85.5273003301216	
835.6043515	84	3	13	0.2384780064	0.2456650123	81.27183714	3.269497038	15.45866582	92.37705246	2.172486782	5.450460757							0	0	0	-835.6043515	0.2456650123	85.6282643834935	
835.5243515	84	3	13	0.2393913478	0.2465987333	81.26005581	3.270570211	15.46937398	92.37099769	2.173361771	5.455640537							0	0	0	-835.5243515	0.2465987333	85.7291639467476	
835.4443515	84	3	13	0.2403036754	0.2475313563	81.24827718	3.271642323	15.4800805	92.3649408	2.174236616	5.460822582							0	0	0	-835.4443515	0.2475313563	85.8300069069469	
835.3643515	84	3	13	0.2412149923	0.2484628845	81.23650125	3.272713373	15.49078538	92.35888179	2.175111316	5.466006893							0	0	0	-835.3643515	0.2484628845	85.9307873983666	
835.2843515	84	3	13	0.2421253015	0.2493933212	81.22472802	3.273783362	15.50148862	92.35282065	2.175985871	5.471193475							0	0	0	-835.2843515	0.2493933212	86.0315041655017	
835.2043515	84	3	13	0.243034606	0.2503226696	81.21295749	3.274852291	15.51219022	92.34675739	2.176860281	5.476382328							0	0	0	-835.2043515	0.2503226696	86.1321652003732	
835.1243515	84	3	13	0.2439429089	0.2512509328	81.20118964	3.27592016	15.5228902	92.340692	2.177734547	5.481573455							0	0	0	-835.1243515	0.2512509328	86.2327552848767	
835.0443515	84	3	13	0.2448502132	0.2521781143	81.18942448	3.276986969	15.53358855	92.33462447	2.178608667	5.486766859							0	0	0	-835.0443515	0.2521781143	86.3332825206141	
834.9643515	84	3	13	0.2457565218	0.253104217	81.17766201	3.278052719	15.54428527	92.32855481	2.179482643	5.491962542							0	0	0	-834.9643515	0.253104217	86.4337548749131	
834.8843515	84	3	13	0.2466618378	0.2540292442	81.16590221	3.27911741	15.55498038	92.32248302	2.180356474	5.497160506							0	0	0	-834.8843515	0.2540292442	86.5341571592272	
834.8043515	84	3	13	0.2475661642	0.2549531991	81.15414508	3.280181043	15.56567387	92.31640909	2.18123016	5.502360754							0	0	0	-834.8043515	0.2549531991	86.6344974508928	
834.7243515	84	3	13	0.248469504	0.2558760848	81.14239063	3.281243619	15.57636575	92.31033301	2.1821037	5.507563288							0	0	0	-834.7243515	0.2558760848	86.7347744842799	
834.6443515	84	3	13	0.2493718601	0.2567979045	81.13063884	3.282305137	15.58705603	92.30425479	2.182977096	5.512768111							0	0	0	-834.6443515	0.2567979045	86.8349870324809	
834.5643515	84	3	13	0.2502732354	0.2577186613	81.11888971	3.283365599	15.59774469	92.29817443	2.183850346	5.517975225							0	0	0	-834.5643515	0.2577186613	86.935133821027	
834.4843515	84	3	13	0.251173633	0.2586383584	81.10714323	3.284425004	15.60843176	92.29209192	2.184723451	5.523184631							0	0	0	-834.4843515	0.2586383584	87.0352136143163	
834.4043515	84	3	13	0.2520730557	0.2595569989	81.09539941	3.285483354	15.61911723	92.28600726	2.185596411	5.528396334							0	0	0	-834.4043515	0.2595569989	87.1352298848576	
834.3243515	84	3	13	0.2529715066	0.2604745859	81.08365824	3.286540648	15.62980111	92.27992044	2.186469225	5.533610334							0	0	0	-834.3243515	0.2604745859	87.235181399322	
834.2443515	84	3	13	0.2538689884	0.2613911225	81.07191971	3.287596888	15.6404834	92.27383147	2.187341894	5.538826635							0	0	0	-834.2443515	0.2613911225	87.3350669198407	
834.1643515	84	3	13	0.2547655042	0.2623066118	81.06018382	3.288652073	15.6511641	92.26774034	2.188214418	5.544045239							0	0	0	-834.1643515	0.2623066118	87.4348899929551	
834.0843515	84	3	13	0.2556610568	0.2632210568	81.04845057	3.289706204	15.66184323	92.26164706	2.189086795	5.549266148							0	0	0	-834.0843515	0.2632210568	87.5346397835122	
834.0043515	84	3	13	0.2565556492	0.2641344608	81.03671995	3.290759282	15.67252077	92.25555161	2.189959028	5.554489364							0	0	0	-834.0043515	0.2641344608	87.6343198841718	
833.9243515	84	3	13	0.2574492841	0.2650468267	81.02499196	3.291811306	15.68319674	92.249454	2.190831114	5.559714891							0	0	0	-833.9243515	0.2650468267	87.7339434174009	
833.8443515	84	3	13	0.2583419646	0.2659581575	81.01326659	3.292862278	15.69387114	92.24335422	2.191703055	5.564942729							0	0	0	-833.8443515	0.2659581575	87.8334947462312	
833.7643515	84	3	13	0.2592336934	0.2668684564	81.00154383	3.293912198	15.70454397	92.23725227	2.19257485	5.570172883							0	0	0	-833.7643515	0.2668684564	87.932977494235	
833.6843515	84	3	13	0.2601244734	0.2677777263	80.9898237	3.294961066	15.71521524	92.23114815	2.193446499	5.575405353							0	0	0	-833.6843515	0.2677777263	88.0323952152812	
833.6043515	84	3	13	0.2610143075	0.2686859703	80.97810617	3.296008884	15.72588494	92.22504186	2.194318002	5.580640143							0	0	0	-833.6043515	0.2686859703	88.1317370158363	
833.5243515	84	3	13	0.2619031986	0.2695931915	80.96639125	3.29705565	15.7365531	92.21893339	2.195189359	5.585877255							0	0	0	-833.5243515	0.2695931915	88.2310162486444	
833.4443515	84	3	13	0.2627911493	0.2704993927	80.95467894	3.298101366	15.74721969	92.21282274	2.19606057	5.591116691							0	0	0	-833.4443515	0.2704993927	88.3302267789907	
833.3643515	84	3	13	0.2636781626	0.2714045771	80.94296922	3.299146033	15.75788475	92.20670991	2.196931634	5.596358453							0	0	0	-833.3643515	0.2714045771	88.4293674756175	
833.2843515	84	3	13	0.2645642413	0.2723087475	80.9312621	3.30018965	15.76854825	92.2005949	2.197802553	5.601602545							0	0	0	-833.2843515	0.2723087475	88.5284419370463	
