T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
784.8737024	76	4	20	0.1091952937	0.1134789673	74.45877003	4.136791656	21.40443831	88.04040553	2.93135545	9.028239023							0	0	0	-784.8737024	0.1134789673	107.416774645416	
784.7937024	76	4	20	0.1099155434	0.114223573	74.4483552	4.137671237	21.41397357	88.03263348	2.932392561	9.034973959							0	0	0	-784.7937024	0.114223573	107.461987920865	
784.7137024	76	4	20	0.1106355412	0.114967866	74.43794117	4.138550136	21.4235087	88.02485799	2.9334296	9.041712409							0	0	0	-784.7137024	0.114967866	107.507080379108	
784.6337024	76	4	20	0.111355288	0.1157118472	74.42752794	4.139428354	21.43304371	88.01707906	2.934466567	9.048454374							0	0	0	-784.6337024	0.1157118472	107.552066090595	
784.5537024	76	4	20	0.1120747849	0.1164555177	74.4171155	4.140305891	21.4425786	88.00929668	2.935503462	9.055199859							0	0	0	-784.5537024	0.1164555177	107.596930280753	
784.4737024	76	4	20	0.1127940329	0.1171988786	74.40670387	4.141182745	21.45211339	88.00151085	2.936540285	9.061948864							0	0	0	-784.4737024	0.1171988786	107.641672598163	
784.3937024	76	4	20	0.113513033	0.117941931	74.39629302	4.142058919	21.46164806	87.99372157	2.937577036	9.068701393							0	0	0	-784.3937024	0.117941931	107.686292691978	
784.3137024	76	4	20	0.1142317861	0.118684676	74.38588296	4.142934412	21.47118263	87.98592884	2.938613714	9.075457448							0	0	0	-784.3137024	0.118684676	107.730797471621	
784.2337024	76	4	20	0.1149502934	0.1194271146	74.37547369	4.143809223	21.48071709	87.97813265	2.939650319	9.082217031							0	0	0	-784.2337024	0.1194271146	107.775193858631	
784.1537024	76	4	20	0.1156685558	0.1201692478	74.3650652	4.144683354	21.49025144	87.970333	2.94068685	9.088980145							0	0	0	-784.1537024	0.1201692478	107.819466996454	
784.0737024	76	4	20	0.1163865743	0.1209110768	74.35465749	4.145556804	21.4997857	87.9625299	2.941723309	9.095746793							0	0	0	-784.0737024	0.1209110768	107.863609282485	
783.9937024	76	4	20	0.1171043498	0.1216526027	74.34425056	4.146429574	21.50931986	87.95472333	2.942759694	9.102516977							0	0	0	-783.9937024	0.1216526027	107.907642188785	
783.9137024	76	4	20	0.1178218835	0.1223938264	74.33384441	4.147301663	21.51885393	87.9469133	2.943796004	9.1092907							0	0	0	-783.9137024	0.1223938264	107.951558090176	
783.8337024	76	4	20	0.1185391763	0.1231347491	74.32343903	4.148173071	21.5283879	87.9390998	2.944832241	9.116067963							0	0	0	-783.8337024	0.1231347491	107.995349397292	
783.7537024	76	4	20	0.1192562291	0.1238753718	74.31303442	4.149043799	21.53792179	87.93128283	2.945868404	9.122848771							0	0	0	-783.7537024	0.1238753718	108.039030341716	
783.6737024	76	4	20	0.1199730431	0.1246156955	74.30263057	4.149913848	21.54745558	87.92346238	2.946904492	9.129633124							0	0	0	-783.6737024	0.1246156955	108.082585998603	
783.5937024	76	4	20	0.1206896191	0.1253557214	74.29222749	4.150783216	21.5569893	87.91563847	2.947940505	9.136421026							0	0	0	-783.5937024	0.1253557214	108.12601604557	
783.5137024	76	4	20	0.1214059582	0.1260954505	74.28182517	4.151651904	21.56652293	87.90781108	2.948976443	9.143212478							0	0	0	-783.5137024	0.1260954505	108.169334751316	
783.4337024	76	4	20	0.1221220613	0.1268348838	74.27142361	4.152519913	21.57605648	87.89998021	2.950012306	9.150007485							0	0	0	-783.4337024	0.1268348838	108.212534481699	
783.3537024	76	4	20	0.1228379295	0.1275740224	74.2610228	4.153387241	21.58558996	87.89214586	2.951048094	9.156806048							0	0	0	-783.3537024	0.1275740224	108.255607591063	
783.2737024	76	4	20	0.1235535637	0.1283128674	74.25062275	4.154253891	21.59512336	87.88430803	2.952083805	9.163608169							0	0	0	-783.2737024	0.1283128674	108.298568408302	
783.1937024	76	4	20	0.1242689649	0.1290514197	74.24022345	4.155119861	21.60465669	87.87646671	2.953119441	9.170413851							0	0	0	-783.1937024	0.1290514197	108.341409259903	
783.1137024	76	4	20	0.1249841341	0.1297896805	74.22982489	4.155985151	21.61418995	87.8686219	2.954155001	9.177223097							0	0	0	-783.1137024	0.1297896805	108.384122507475	
783.0337024	76	4	20	0.1256990723	0.1305276508	74.21942709	4.156849763	21.62372315	87.86077361	2.955190484	9.184035909							0	0	0	-783.0337024	0.1305276508	108.426722493043	
782.9537024	76	4	20	0.1264137805	0.1312653316	74.20903002	4.157713695	21.63325629	87.85292182	2.956225891	9.19085229							0	0	0	-782.9537024	0.1312653316	108.469201550493	
782.8737024	76	4	20	0.1271282596	0.132002724	74.19863369	4.158576949	21.64278936	87.84506654	2.95726122	9.197672242							0	0	0	-782.8737024	0.132002724	108.511559367431	
782.7937024	76	4	20	0.1278425106	0.132739829	74.1882381	4.159439523	21.65232238	87.83720776	2.958296473	9.204495768							0	0	0	-782.7937024	0.132739829	108.553795609454	
782.7137024	76	4	20	0.1285565345	0.1334766477	74.17784324	4.160301419	21.66185534	87.82934548	2.959331648	9.21132287							0	0	0	-782.7137024	0.1334766477	108.595909965415	
782.6337024	76	4	20	0.1292703323	0.1342131811	74.16744912	4.161162636	21.67138824	87.8214797	2.960366746	9.218153551							0	0	0	-782.6337024	0.1342131811	108.637902101575	
782.5537024	76	4	20	0.129983905	0.1349494303	74.15705572	4.162023175	21.6809211	87.81361042	2.961401765	9.224987813							0	0	0	-782.5537024	0.1349494303	108.679779095788	
782.4737024	76	4	20	0.1306972535	0.1356853962	74.14666305	4.162883036	21.69045391	87.80573763	2.962436707	9.231825658							0	0	0	-782.4737024	0.1356853962	108.721533227875	
782.3937024	76	4	20	0.1314103788	0.13642108	74.13627111	4.163742218	21.69998668	87.79786134	2.963471571	9.23866709							0	0	0	-782.3937024	0.13642108	108.763164211419	
782.3137024	76	4	20	0.1321232818	0.1371564826	74.12587988	4.164600722	21.7095194	87.78998153	2.964506356	9.245512111							0	0	0	-782.3137024	0.1371564826	108.804679097322	
782.2337024	76	4	20	0.1328359636	0.1378916051	74.11548937	4.165458548	21.71905208	87.78209821	2.965541062	9.252360724							0	0	0	-782.2337024	0.1378916051	108.84607019521	
782.1537024	76	4	20	0.1335484251	0.1386264485	74.10509958	4.166315696	21.72858473	87.77421138	2.966575689	9.25921293							0	0	0	-782.1537024	0.1386264485	108.887344591153	
782.0737024	76	4	20	0.1342606673	0.1393610138	74.09471049	4.167172167	21.73811734	87.76632103	2.967610237	9.266068732							0	0	0	-782.0737024	0.1393610138	108.928487140778	
781.9937024	76	4	20	0.1349726911	0.1400953022	74.08432212	4.168027959	21.74764992	87.75842716	2.968644705	9.272928133							0	0	0	-781.9937024	0.1400953022	108.969512385931	
781.9137024	76	4	20	0.1356844975	0.1408293145	74.07393446	4.168883075	21.75718247	87.75052977	2.969679094	9.279791136							0	0	0	-781.9137024	0.1408293145	109.01041998183	
781.8337024	76	4	20	0.1363960875	0.1415630519	74.0635475	4.169737512	21.76671499	87.74262885	2.970713402	9.286657743							0	0	0	-781.8337024	0.1415630519	109.051202235087	
781.7537024	76	4	20	0.137107462	0.1422965153	74.05316124	4.170591273	21.77624749	87.73472441	2.971747631	9.293527956							0	0	0	-781.7537024	0.1422965153	109.09186623988	
781.6737024	76	4	20	0.1378186221	0.1430297058	74.04277568	4.171444356	21.78577997	87.72681644	2.972781779	9.300401778							0	0	0	-781.6737024	0.1430297058	109.132411719884	
781.5937024	76	4	20	0.1385295685	0.1437626243	74.03239081	4.172296762	21.79531243	87.71890494	2.973815846	9.307279212							0	0	0	-781.5937024	0.1437626243	109.172830899992	
781.5137024	76	4	20	0.1392403024	0.144495272	74.02200664	4.173148491	21.80484487	87.71098991	2.974849833	9.31416026							0	0	0	-781.5137024	0.144495272	109.213116038934	
781.4337024	76	4	20	0.1399508247	0.1452276499	74.01162316	4.173999543	21.8143773	87.70307134	2.975883738	9.321044924							0	0	0	-781.4337024	0.1452276499	109.253289181742	
781.3537024	76	4	20	0.1406611363	0.1459597589	74.00124036	4.174849918	21.82390972	87.69514923	2.976917562	9.327933208							0	0	0	-781.3537024	0.1459597589	109.293350037149	
781.2737024	76	4	20	0.1413712381	0.1466916	73.99085826	4.175699616	21.83344213	87.68722358	2.977951304	9.334825113							0	0	0	-781.2737024	0.1466916	109.333275907076	
781.1937024	76	4	20	0.1420811312	0.1474231744	73.98047683	4.176548638	21.84297453	87.67929439	2.978984964	9.341720643							0	0	0	-781.1937024	0.1474231744	109.373081449196	
781.1137024	76	4	20	0.1427908165	0.1481544829	73.97009608	4.177396984	21.85250693	87.67136166	2.980018542	9.348619799							0	0	0	-781.1137024	0.1481544829	109.412773812314	
781.0337024	76	4	20	0.1435002949	0.1488855266	73.95971601	4.178244653	21.86203933	87.66342538	2.981052038	9.355522584							0	0	0	-781.0337024	0.1488855266	109.452330272845	
780.9537024	76	4	20	0.1442095675	0.1496163066	73.94933662	4.179091646	21.87157173	87.65548555	2.982085451	9.362429001							0	0	0	-780.9537024	0.1496163066	109.491765501011	
780.8737024	76	4	20	0.144918635	0.1503468238	73.9389579	4.179937963	21.88110414	87.64754217	2.983118781	9.369339052							0	0	0	-780.8737024	0.1503468238	109.531086685453	
780.7937024	76	4	20	0.1456274985	0.1510770792	73.92857984	4.180783603	21.89063655	87.63959523	2.984152029	9.376252741							0	0	0	-780.7937024	0.1510770792	109.570278542995	
780.7137024	76	4	20	0.146336159	0.1518070739	73.91820245	4.181628568	21.90016898	87.63164474	2.985185192	9.383170068							0	0	0	-780.7137024	0.1518070739	109.609348290583	
780.6337024	76	4	20	0.1470446174	0.1525368088	73.90782573	4.182472857	21.90970141	87.62369069	2.986218273	9.390091038							0	0	0	-780.6337024	0.1525368088	109.648303134798	
780.5537024	76	4	20	0.1477528745	0.1532662849	73.89744967	4.18331647	21.91923386	87.61573308	2.987251269	9.397015652							0	0	0	-780.5537024	0.1532662849	109.687127762061	
780.4737024	76	4	20	0.1484609315	0.1539955033	73.88707426	4.184159407	21.92876633	87.60777191	2.988284181	9.403943913							0	0	0	-780.4737024	0.1539955033	109.725821876835	
780.3937024	76	4	20	0.1491687891	0.154724465	73.87669951	4.185001669	21.93829882	87.59980717	2.989317009	9.410875823							0	0	0	-780.3937024	0.154724465	109.764400233947	
780.3137024	76	4	20	0.1498764484	0.1554531709	73.86632541	4.185843256	21.94783133	87.59183886	2.990349753	9.417811386							0	0	0	-780.3137024	0.1554531709	109.802855009145	
780.2337024	76	4	20	0.1505839103	0.1561816221	73.85595196	4.186684167	21.95736387	87.58386699	2.991382411	9.424750603							0	0	0	-780.2337024	0.1561816221	109.841185934988	
780.1537024	76	4	20	0.1512911757	0.1569098195	73.84557916	4.187524403	21.96689643	87.57589154	2.992414985	9.431693477							0	0	0	-780.1537024	0.1569098195	109.879400254127	
780.0737024	76	4	20	0.1519982456	0.1576377641	73.83520701	4.188363964	21.97642903	87.56791252	2.993447473	9.438640011							0	0	0	-780.0737024	0.1576377641	109.917482592909	
779.9937024	76	4	20	0.1527051209	0.158365457	73.82483549	4.18920285	21.98596166	87.55992992	2.994479876	9.445590207							0	0	0	-779.9937024	0.158365457	109.955440220999	
779.9137024	76	4	20	0.1534118025	0.1590928991	73.81446462	4.190041061	21.99549432	87.55194374	2.995512193	9.452544068							0	0	0	-779.9137024	0.1590928991	109.993272831947	
779.8337024	76	4	20	0.1541182914	0.1598200915	73.80409438	4.190878597	22.00502702	87.54395398	2.996544423	9.459501596							0	0	0	-779.8337024	0.1598200915	110.03098773332	
779.7537024	76	4	20	0.1548245885	0.160547035	73.79372478	4.191715458	22.01455976	87.53596064	2.997576568	9.466462794							0	0	0	-779.7537024	0.160547035	110.068577047643	
779.6737024	76	4	20	0.1555306947	0.1612737308	73.7833558	4.192551645	22.02409255	87.52796371	2.998608626	9.473427665							0	0	0	-779.6737024	0.1612737308	110.106032950337	
779.5937024	76	4	20	0.156236611	0.1620001798	73.77298746	4.193387157	22.03362538	87.51996319	2.999640597	9.48039621							0	0	0	-779.5937024	0.1620001798	110.143377873772	
779.5137024	76	4	20	0.1569423383	0.1627263829	73.76261974	4.194221995	22.04315826	87.51195909	3.000672481	9.487368433							0	0	0	-779.5137024	0.1627263829	110.180596381174	
779.4337024	76	4	20	0.1576478775	0.1634523412	73.75225265	4.195056159	22.0526912	87.50395139	3.001704278	9.494344336							0	0	0	-779.4337024	0.1634523412	110.217688211101	
779.3537024	76	4	20	0.1583532296	0.1641780556	73.74188617	4.195889648	22.06222418	87.49594009	3.002735987	9.501323922							0	0	0	-779.3537024	0.1641780556	110.254653061539	
779.2737024	76	4	20	0.1590583954	0.1649035272	73.73152031	4.196722463	22.07175722	87.4879252	3.003767609	9.508307193							0	0	0	-779.2737024	0.1649035272	110.29149828013	
779.1937024	76	4	20	0.1597633759	0.1656287568	73.72115507	4.197554604	22.08129032	87.47990671	3.004799142	9.515294151							0	0	0	-779.1937024	0.1656287568	110.328215958834	
779.1137024	76	4	20	0.1604681721	0.1663537456	73.71079044	4.198386072	22.09082349	87.47188461	3.005830587	9.5222848							0	0	0	-779.1137024	0.1663537456	110.364798240771	
779.0337024	76	4	20	0.1611727848	0.1670784945	73.70042642	4.199216865	22.10035671	87.46385892	3.006861944	9.529279141							0	0	0	-779.0337024	0.1670784945	110.401275293328	
778.9537024	76	4	20	0.161877215	0.1678030043	73.69006301	4.200046985	22.10989001	87.45582961	3.007893212	9.536277178							0	0	0	-778.9537024	0.1678030043	110.437616362438	
778.8737024	76	4	20	0.1625814636	0.1685272763	73.6797002	4.200876431	22.11942337	87.4477967	3.008924391	9.543278912							0	0	0	-778.8737024	0.1685272763	110.473828838424	
778.7937024	76	4	20	0.1632855315	0.1692513112	73.66933799	4.201705203	22.12895681	87.43976017	3.00995548	9.550284347							0	0	0	-778.7937024	0.1692513112	110.509927660393	
778.7137024	76	4	20	0.1639894196	0.1699751101	73.65897638	4.202533302	22.13849032	87.43172003	3.01098648	9.557293485							0	0	0	-778.7137024	0.1699751101	110.545897336691	
778.6337024	76	4	20	0.1646931289	0.1706986739	73.64861537	4.203360728	22.1480239	87.42367628	3.01201739	9.564306329							0	0	0	-778.6337024	0.1706986739	110.581745219531	
778.5537024	76	4	20	0.1653966602	0.1714220036	73.63825495	4.20418748	22.15755757	87.41562891	3.01304821	9.571322881							0	0	0	-778.5537024	0.1714220036	110.61745575414	
778.4737024	76	4	20	0.1661000145	0.1721451003	73.62789512	4.205013559	22.16709132	87.40757792	3.01407894	9.578343143							0	0	0	-778.4737024	0.1721451003	110.653043976565	
778.3937024	76	4	20	0.1668031927	0.1728679648	73.61753588	4.205838966	22.17662515	87.3995233	3.015109579	9.585367119							0	0	0	-778.3937024	0.1728679648	110.6885172612	
778.3137024	76	4	20	0.1675061958	0.1735905981	73.60717723	4.206663699	22.18615907	87.39146506	3.016140128	9.59239481							0	0	0	-778.3137024	0.1735905981	110.723852382903	
778.2337024	76	4	20	0.1682090245	0.1743130013	73.59681916	4.207487759	22.19569308	87.3834032	3.017170585	9.59942622							0	0	0	-778.2337024	0.1743130013	110.759072081053	
778.1537024	76	4	20	0.1689116799	0.1750351751	73.58646167	4.208311146	22.20522718	87.3753377	3.018200951	9.60646135							0	0	0	-778.1537024	0.1750351751	110.794160721107	
778.0737024	76	4	20	0.1696141628	0.1757571208	73.57610476	4.209133861	22.21476138	87.36726857	3.019231226	9.613500204							0	0	0	-778.0737024	0.1757571208	110.829118090969	
777.9937024	76	4	20	0.1703164742	0.1764788391	73.56574842	4.209955903	22.22429568	87.35919581	3.020261408	9.620542784							0	0	0	-777.9937024	0.1764788391	110.863966922382	
777.9137024	76	4	20	0.1710186149	0.177200331	73.55539265	4.210777273	22.23383007	87.35111941	3.021291499	9.627589093							0	0	0	-777.9137024	0.177200331	110.898676253434	
777.8337024	76	4	20	0.1717205859	0.1779215976	73.54503746	4.21159797	22.24336457	87.34303937	3.022321497	9.634639133							0	0	0	-777.8337024	0.1779215976	110.933261203387	
777.7537024	76	4	20	0.172422388	0.1786426397	73.53468283	4.212417995	22.25289918	87.33495569	3.023351403	9.641692906							0	0	0	-777.7537024	0.1786426397	110.967095468444	
777.7428217	76	4	20	0.1725178269	0.1787406911	73.53327454	4.212529474	22.25419598	87.33385595	3.023491473	9.642652576	71.5248661	11.45626445	17.01886945				0	0	0	-777.7428217	0.1787406911	102.609022798083	
777.7237024	76	4	20	0.1728816155	0.1789711604	73.53013837	4.211867436	22.2579942	87.33181477	3.023206886	9.644978343	71.5248661	11.45626445	17.01886945				0	0	0	-777.7237024	0.1789711604	82.9801532208288	
777.7037024	76	4	20	0.173261915	0.179212115	73.52685808	4.211175133	22.26196679	87.32967944	3.022909306	9.647411256	71.5248661	11.45626445	17.01886945				0	0	0	-777.7037024	0.179212115	83.0263347410339	
777.6637024	76	4	20	0.1740217558	0.1796936216	73.52029859	4.209791245	22.26991016	87.3254084	3.022314504	9.652277101	71.5248661	11.45626445	17.01886945				0	0	0	-777.6637024	0.1796936216	83.1188974304502	
777.5837024	76	4	20	0.1755384136	0.1806550288	73.50718398	4.207026328	22.2857897	87.3168648	3.021126328	9.662008871	71.5248661	11.45626445	17.01886945				0	0	0	-777.5837024	0.1806550288	83.3039267298322	
777.5037024	76	4	20	0.1770510573	0.1816143041	73.49407515	4.204265216	22.30165963	87.30831919	3.019940051	9.67174076	71.5248661	11.45626445	17.01886945				0	0	0	-777.5037024	0.1816143041	83.4887743439158	
777.4237024	76	4	20	0.1785597074	0.1825714588	73.4809721	4.201507895	22.31752	87.29977155	3.018755668	9.681472778	71.5248661	11.45626445	17.01886945				0	0	0	-777.4237024	0.1825714588	83.6734595780696	
777.3437024	76	4	20	0.1800643845	0.1835265041	73.46787481	4.198754356	22.33337083	87.29122189	3.017573173	9.691204937	71.5248661	11.45626445	17.01886945				0	0	0	-777.3437024	0.1835265041	83.8579924376821	
777.2637024	76	4	20	0.1815651091	0.1844794509	73.45478326	4.196004584	22.34921216	87.28267019	3.01639256	9.700937249	71.5248661	11.45626445	17.01886945				0	0	0	-777.2637024	0.1844794509	84.042365369802	
777.1837024	76	4	20	0.1830619014	0.1854303104	73.44169743	4.19325857	22.365044	87.27411645	3.015213823	9.710669724	71.5248661	11.45626445	17.01886945				0	0	0	-777.1837024	0.1854303104	84.226566545768	
777.1037024	76	4	20	0.1845547817	0.1863790936	73.4286173	4.190516302	22.38086639	87.26556067	3.014036957	9.720402374	71.5248661	11.45626445	17.01886945				0	0	0	-777.1037024	0.1863790936	84.410610647036	
777.0237024	76	4	20	0.1860437698	0.1873258112	73.41554287	4.187777767	22.39667937	87.25700283	3.012861955	9.730135211	71.5248661	11.45626445	17.01886945				0	0	0	-777.0237024	0.1873258112	84.5944946825839	
776.9437024	76	4	20	0.1875288856	0.1882704741	73.4024741	4.185042954	22.41248294	87.24844294	3.011688812	9.739868246	71.5248661	11.45626445	17.01886945				0	0	0	-776.9437024	0.1882704741	84.7782068568258	
776.8637024	76	4	20	0.189010149	0.1892130931	73.38941099	4.182311853	22.42827716	87.23988099	3.010517523	9.74960149	71.5248661	11.45626445	17.01886945				0	0	0	-776.8637024	0.1892130931	84.9617577820443	
776.7837024	76	4	20	0.1904875794	0.1901536787	73.37635351	4.179584451	22.44406203	87.23131697	3.009348081	9.759334954	71.5248661	11.45626445	17.01886945				0	0	0	-776.7837024	0.1901536787	85.1451446006339	
