T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
846.3418178	86	0	14	0.2058813536	0.2078135666	83.75135702	0	16.24864298	94.57183912	0	5.428160876				0		0	-846.3418178	0.2078135666	74.2872888081593	
846.2618178	86	0	14	0.2069484861	0.2088895407	83.73799511	0	16.26200489	94.56670812	0	5.433291881				0		0	-846.2618178	0.2088895407	74.4153124910323	
846.1818178	86	0	14	0.208013798	0.2099636649	83.72463637	0	16.27536363	94.56157633	0	5.438423669				0		0	-846.1818178	0.2099636649	74.5433961946272	
846.1018178	86	0	14	0.2090772946	0.2110359446	83.71128079	0	16.28871921	94.55644376	0	5.44355624				0		0	-846.1018178	0.2110359446	74.6715452027032	
846.0218178	86	0	14	0.2101389814	0.2121063852	83.69792837	0	16.30207163	94.5513104	0	5.448689597				0		0	-846.0218178	0.2121063852	74.7997544027525	
845.9418178	86	0	14	0.2111988637	0.2131749922	83.68457911	0	16.31542089	94.54617626	0	5.45382374				0		0	-845.9418178	0.2131749922	74.9280186449923	
845.8618178	86	0	14	0.2122569468	0.2142417711	83.67123302	0	16.32876698	94.54104133	0	5.458958671				0		0	-845.8618178	0.2142417711	75.0563468265182	
845.7818178	86	0	14	0.2133132361	0.2153067271	83.65789008	0	16.34210992	94.53590561	0	5.464094391				0		0	-845.7818178	0.2153067271	75.1847337233253	
845.7018178	86	0	14	0.2143677368	0.2163698658	83.6445503	0	16.3554497	94.5307691	0	5.469230902				0		0	-845.7018178	0.2163698658	75.3131777757505	
845.6218178	86	0	14	0.2154204543	0.2174311924	83.63121368	0	16.36878632	94.5256318	0	5.474368205				0		0	-845.6218178	0.2174311924	75.4416843568177	
845.5418178	86	0	14	0.2164713938	0.2184907123	83.61788021	0	16.38211979	94.5204937	0	5.479506301				0		0	-845.5418178	0.2184907123	75.5702483241526	
845.4618178	86	0	14	0.2175205605	0.2195484308	83.60454991	0	16.39545009	94.51535481	0	5.484645192				0		0	-845.4618178	0.2195484308	75.6988751818966	
845.3818178	86	0	14	0.2185679596	0.2206043531	83.59122275	0	16.40877725	94.51021512	0	5.489784879				0		0	-845.3818178	0.2206043531	75.8275560956182	
845.3018178	86	0	14	0.2196135965	0.2216584847	83.57789875	0	16.42210125	94.50507464	0	5.494925363				0		0	-845.3018178	0.2216584847	75.9562930718563	
845.2218178	86	0	14	0.2206574761	0.2227108307	83.5645779	0	16.4354221	94.49993335	0	5.500066646				0		0	-845.2218178	0.2227108307	76.085091612633	
845.1418178	86	0	14	0.2216996038	0.2237613964	83.55126021	0	16.44873979	94.49479127	0	5.505208729				0		0	-845.1418178	0.2237613964	76.2139501666366	
845.0618178	86	0	14	0.2227399847	0.2248101869	83.53794566	0	16.46205434	94.48964839	0	5.510351613				0		0	-845.0618178	0.2248101869	76.3428634166976	
844.9818178	86	0	14	0.2237786238	0.2258572076	83.52463427	0	16.47536573	94.4845047	0	5.515495301				0		0	-844.9818178	0.2258572076	76.4718334413994	
844.9018178	86	0	14	0.2248155263	0.2269024635	83.51132602	0	16.48867398	94.47936021	0	5.520639792				0		0	-844.9018178	0.2269024635	76.6008621834027	
844.8218178	86	0	14	0.2258506973	0.2279459599	83.49802093	0	16.50197907	94.47421491	0	5.525785089				0		0	-844.8218178	0.2279459599	76.7299444104395	
844.7418178	86	0	14	0.2268841419	0.2289877019	83.48471897	0	16.51528103	94.46906881	0	5.530931193				0		0	-844.7418178	0.2289877019	76.8590858182708	
844.6618178	86	0	14	0.2279158651	0.2300276946	83.47142017	0	16.52857983	94.46392189	0	5.536078106				0		0	-844.6618178	0.2300276946	76.9882810878009	
844.5818178	86	0	14	0.2289458719	0.2310659432	83.45812451	0	16.54187549	94.45877417	0	5.541225827				0		0	-844.5818178	0.2310659432	77.1175360505295	
844.5018178	86	0	14	0.2299741674	0.2321024526	83.44483199	0	16.55516801	94.45362564	0	5.54637436				0		0	-844.5018178	0.2321024526	77.2468453001645	
844.4218178	86	0	14	0.2310007566	0.2331372281	83.43154262	0	16.56845738	94.44847629	0	5.551523706				0		0	-844.4218178	0.2331372281	77.3762110512033	
844.3418178	86	0	14	0.2320256443	0.2341702745	83.41825639	0	16.58174361	94.44332614	0	5.556673864				0		0	-844.3418178	0.2341702745	77.5056315637158	
844.2618178	86	0	14	0.2330488357	0.2352015971	83.4049733	0	16.5950267	94.43817516	0	5.561824838				0		0	-844.2618178	0.2352015971	77.6351053359498	
844.1818178	86	0	14	0.2340703357	0.2362312007	83.39169335	0	16.60830665	94.43302337	0	5.566976629				0		0	-844.1818178	0.2362312007	77.7646343948243	
844.1018178	86	0	14	0.2350901491	0.2372590905	83.37841654	0	16.62158346	94.42787076	0	5.572129237				0		0	-844.1018178	0.2372590905	77.8942172266331	
844.0218178	86	0	14	0.2361082809	0.2382852713	83.36514287	0	16.63485713	94.42271734	0	5.577282665				0		0	-844.0218178	0.2382852713	78.0238597388156	
843.9418178	86	0	14	0.237124736	0.2393097481	83.35187233	0	16.64812767	94.41756309	0	5.582436912				0		0	-843.9418178	0.2393097481	78.153552758263	
843.8618178	86	0	14	0.2381395192	0.2403325259	83.33860493	0	16.66139507	94.41240802	0	5.587591982				0		0	-843.8618178	0.2403325259	78.2832984766557	
843.7818178	86	0	14	0.2391526354	0.2413536096	83.32534067	0	16.67465933	94.40725212	0	5.592747875				0		0	-843.7818178	0.2413536096	78.4130952429544	
843.7018178	86	0	14	0.2401640895	0.2423730042	83.31207954	0	16.68792046	94.40209541	0	5.597904593				0		0	-843.7018178	0.2423730042	78.5429491812005	
843.6218178	86	0	14	0.2411738862	0.2433907144	83.29882154	0	16.70117846	94.39693786	0	5.603062137				0		0	-843.6218178	0.2433907144	78.6728586414235	
843.5418178	86	0	14	0.2421820304	0.2444067452	83.28556667	0	16.71443333	94.39177949	0	5.608220508				0		0	-843.5418178	0.2444067452	78.8028182204737	
843.4618178	86	0	14	0.2431885269	0.2454211014	83.27231494	0	16.72768506	94.38662029	0	5.613379707				0		0	-843.4618178	0.2454211014	78.9328301375883	
843.3818178	86	0	14	0.2441933803	0.2464337879	83.25906633	0	16.74093367	94.38146026	0	5.618539737				0		0	-843.3818178	0.2464337879	79.0628928086009	
843.3018178	86	0	14	0.2451965956	0.2474448095	83.24582086	0	16.75417914	94.3762994	0	5.623700598				0		0	-843.3018178	0.2474448095	79.1930085182849	
843.2218178	86	0	14	0.2461981774	0.248454171	83.23257851	0	16.76742149	94.37113771	0	5.628862292				0		0	-843.2218178	0.248454171	79.3231796166417	
843.1418178	86	0	14	0.2471981304	0.2494618771	83.21933929	0	16.78066071	94.36597518	0	5.63402482				0		0	-843.1418178	0.2494618771	79.4534005507225	
843.0618178	86	0	14	0.2481964593	0.2504679327	83.20610319	0	16.79389681	94.36081182	0	5.639188184				0		0	-843.0618178	0.2504679327	79.5836657811559	
842.9818178	86	0	14	0.2491931688	0.2514723426	83.19287022	0	16.80712978	94.35564762	0	5.644352384				0		0	-842.9818178	0.2514723426	79.7139895495745	
842.9018178	86	0	14	0.2501882637	0.2524751113	83.17964037	0	16.82035963	94.35048258	0	5.649517423				0		0	-842.9018178	0.2524751113	79.8443662540384	
842.8218178	86	0	14	0.2511817484	0.2534762437	83.16641364	0	16.83358636	94.3453167	0	5.654683301				0		0	-842.8218178	0.2534762437	79.9747864000292	
842.7418178	86	0	14	0.2521736278	0.2544757445	83.15319004	0	16.84680996	94.34014998	0	5.65985002				0		0	-842.7418178	0.2544757445	80.1052563153958	
842.6618178	86	0	14	0.2531639063	0.2554736184	83.13996956	0	16.86003044	94.33498242	0	5.665017582				0		0	-842.6618178	0.2554736184	80.2357824724947	
842.5818178	86	0	14	0.2541525887	0.2564698699	83.12675219	0	16.87324781	94.32981401	0	5.670185987				0		0	-842.5818178	0.2564698699	80.3663592347259	
842.5018178	86	0	14	0.2551396794	0.2574645038	83.11353795	0	16.88646205	94.32464476	0	5.675355238				0		0	-842.5018178	0.2574645038	80.496981032704	
842.4218178	86	0	14	0.2561251831	0.2584575247	83.10032682	0	16.89967318	94.31947467	0	5.680525334				0		0	-842.4218178	0.2584575247	80.6276502536937	
842.3418178	86	0	14	0.2571091042	0.2594489373	83.08711881	0	16.91288119	94.31430372	0	5.685696279				0		0	-842.3418178	0.2594489373	80.7583734939104	
842.2618178	86	0	14	0.2580914474	0.260438746	83.07391391	0	16.92608609	94.30913193	0	5.690868073				0		0	-842.2618178	0.260438746	80.8891450305571	
842.1818178	86	0	14	0.2590722172	0.2614269556	83.06071212	0	16.93928788	94.30395928	0	5.696040717				0		0	-842.1818178	0.2614269556	81.0199592609699	
842.1018178	86	0	14	0.2600514181	0.2624135706	83.04751345	0	16.95248655	94.29878579	0	5.701214213				0		0	-842.1018178	0.2624135706	81.1508268494691	
842.0218178	86	0	14	0.2610290545	0.2633985955	83.03431789	0	16.96568211	94.29361144	0	5.706388562				0		0	-842.0218178	0.2633985955	81.281746260075	
841.9418178	86	0	14	0.2620051309	0.2643820348	83.02112545	0	16.97887455	94.28843623	0	5.711563767				0		0	-841.9418178	0.2643820348	81.4127076335077	
841.8618178	86	0	14	0.2629796519	0.2653638932	83.00793611	0	16.99206389	94.28326017	0	5.716739827				0		0	-841.8618178	0.2653638932	81.5437135535742	
841.7818178	86	0	14	0.2639526217	0.2663441751	82.99474988	0	17.00525012	94.27808326	0	5.721916744				0		0	-841.7818178	0.2663441751	81.6747706949951	
841.7018178	86	0	14	0.2649240449	0.267322885	82.98156676	0	17.01843324	94.27290548	0	5.72709452				0		0	-841.7018178	0.267322885	81.8058775426615	
841.6218178	86	0	14	0.2658939259	0.2683000273	82.96838674	0	17.03161326	94.26772684	0	5.732273156				0		0	-841.6218178	0.2683000273	81.9370283075035	
841.5418178	86	0	14	0.2668622691	0.2692756066	82.95520983	0	17.04479017	94.26254735	0	5.737452654				0		0	-841.5418178	0.2692756066	82.0682214385944	
841.4618178	86	0	14	0.2678290788	0.2702496273	82.94203603	0	17.05796397	94.25736699	0	5.742633015				0		0	-841.4618178	0.2702496273	82.1994679752603	
841.3818178	86	0	14	0.2687943595	0.2712220937	82.92886532	0	17.07113468	94.25218576	0	5.747814239				0		0	-841.3818178	0.2712220937	82.3307578846528	
841.3018178	86	0	14	0.2697581154	0.2721930104	82.91569772	0	17.08430228	94.24700367	0	5.752996329				0		0	-841.3018178	0.2721930104	82.462089649406	
841.2218178	86	0	14	0.2707203509	0.2731623817	82.90253322	0	17.09746678	94.24182071	0	5.758179287				0		0	-841.2218178	0.2731623817	82.5934701329211	
841.1418178	86	0	14	0.2716810703	0.274130212	82.88937182	0	17.11062818	94.23663689	0	5.763363112				0		0	-841.1418178	0.274130212	82.7248978227452	
841.0618178	86	0	14	0.2726402779	0.2750965056	82.87621352	0	17.12378648	94.23145219	0	5.768547807				0		0	-841.0618178	0.2750965056	82.8563711408213	
840.9818178	86	0	14	0.2735979781	0.2760612669	82.86305832	0	17.13694168	94.22626663	0	5.773733374				0		0	-840.9818178	0.2760612669	82.9878842346805	
840.9018178	86	0	14	0.274554175	0.2770245003	82.84990621	0	17.15009379	94.22108019	0	5.778919812				0		0	-840.9018178	0.2770245003	83.119439822062	
840.8218178	86	0	14	0.275508873	0.2779862101	82.8367572	0	17.1632428	94.21589288	0	5.784107125				0		0	-840.8218178	0.2779862101	83.2510449820803	
840.7418178	86	0	14	0.2764620763	0.2789464005	82.82361128	0	17.17638872	94.21070469	0	5.789295312				0		0	-840.7418178	0.2789464005	83.3826938152602	
840.6618178	86	0	14	0.2774137891	0.2799050759	82.81046846	0	17.18953154	94.20551562	0	5.794484376				0		0	-840.6618178	0.2799050759	83.5143804383024	
840.5818178	86	0	14	0.2783640156	0.2808622406	82.79732873	0	17.20267127	94.20032568	0	5.799674318				0		0	-840.5818178	0.2808622406	83.6461163660886	
840.5018178	86	0	14	0.2793127601	0.2818178987	82.78419208	0	17.21580792	94.19513486	0	5.804865139				0		0	-840.5018178	0.2818178987	83.7778956385359	
840.4218178	86	0	14	0.2802600267	0.2827720546	82.77105853	0	17.22894147	94.18994316	0	5.810056841				0		0	-840.4218178	0.2827720546	83.9097123671061	
840.3418178	86	0	14	0.2812058196	0.2837247125	82.75792807	0	17.24207193	94.18475057	0	5.815249425				0		0	-840.3418178	0.2837247125	84.0415737434163	
840.2618178	86	0	14	0.282150143	0.2846758766	82.74480069	0	17.25519931	94.17955711	0	5.820442892				0		0	-840.2618178	0.2846758766	84.173478230344	
840.1818178	86	0	14	0.2830930009	0.2856255511	82.73167641	0	17.26832359	94.17436276	0	5.825637244				0		0	-840.1818178	0.2856255511	84.3054287357393	
840.1018178	86	0	14	0.2840343976	0.2865737401	82.7185552	0	17.2814448	94.16916752	0	5.830832483				0		0	-840.1018178	0.2865737401	84.4374192446122	
840.0218178	86	0	14	0.2849743371	0.2875204479	82.70543708	0	17.29456292	94.16397139	0	5.836028608				0		0	-840.0218178	0.2875204479	84.5694437589913	
839.9418178	86	0	14	0.2859128236	0.2884656787	82.69232205	0	17.30767795	94.15877438	0	5.841225623				0		0	-839.9418178	0.2884656787	84.7015141221372	
839.8618178	86	0	14	0.2868498611	0.2894094365	82.67921009	0	17.32078991	94.15357647	0	5.846423527				0		0	-839.8618178	0.2894094365	84.833628770737	
839.7818178	86	0	14	0.2877854537	0.2903517255	82.66610122	0	17.33389878	94.14837768	0	5.851622324				0		0	-839.7818178	0.2903517255	84.9657817165504	
839.7018178	86	0	14	0.2887196055	0.2912925498	82.65299542	0	17.34700458	94.14317799	0	5.856822013				0		0	-839.7018178	0.2912925498	85.0979713603959	
839.6218178	86	0	14	0.2896523204	0.2922319136	82.63989271	0	17.36010729	94.1379774	0	5.862022596				0		0	-839.6218178	0.2922319136	85.2302052572453	
839.5418178	86	0	14	0.2905836026	0.2931698208	82.62679307	0	17.37320693	94.13277592	0	5.867224076				0		0	-839.5418178	0.2931698208	85.3624818147143	
839.4618178	86	0	14	0.2915134561	0.2941062756	82.61369651	0	17.38630349	94.12757355	0	5.872426452				0		0	-839.4618178	0.2941062756	85.4947904338396	
839.3818178	86	0	14	0.2924418848	0.2950412821	82.60060302	0	17.39939698	94.12237027	0	5.877629727				0		0	-839.3818178	0.2950412821	85.6271432627266	
839.3018178	86	0	14	0.2933688928	0.2959748442	82.5875126	0	17.4124874	94.1171661	0	5.882833902				0		0	-839.3018178	0.2959748442	85.7595341367299	
839.2218178	86	0	14	0.2942944839	0.2969069661	82.57442526	0	17.42557474	94.11196102	0	5.888038978				0		0	-839.2218178	0.2969069661	85.8919615908669	
839.1418178	86	0	14	0.2952186623	0.2978376517	82.56134099	0	17.43865901	94.10675504	0	5.893244957				0		0	-839.1418178	0.2978376517	86.0244332580791	
839.0618178	86	0	14	0.2961414318	0.298766905	82.54825979	0	17.45174021	94.10154816	0	5.898451839				0		0	-839.0618178	0.298766905	86.1569383736745	
838.9818178	86	0	14	0.2970627963	0.2996947301	82.53518166	0	17.46481834	94.09634037	0	5.903659627				0		0	-838.9818178	0.2996947301	86.2894847206665	
838.9018178	86	0	14	0.2979827599	0.3006211308	82.5221066	0	17.4778934	94.09113168	0	5.908868322				0		0	-838.9018178	0.3006211308	86.4220660246616	
838.8218178	86	0	14	0.2989013263	0.3015461113	82.5090346	0	17.4909654	94.08592208	0	5.914077924				0		0	-838.8218178	0.3015461113	86.5546855369618	
838.7418178	86	0	14	0.2998184995	0.3024696753	82.49596567	0	17.50403433	94.08071156	0	5.919288437				0		0	-838.7418178	0.3024696753	86.6873415873076	
838.6618178	86	0	14	0.3007342834	0.303391827	82.4828998	0	17.5171002	94.07550014	0	5.92449986				0		0	-838.6618178	0.303391827	86.8200327819416	
838.5818178	86	0	14	0.3016486819	0.3043125701	82.469837	0	17.530163	94.0702878	0	5.929712195				0		0	-838.5818178	0.3043125701	86.9527669088855	
838.5018178	86	0	14	0.3025616987	0.3052319086	82.45677726	0	17.54322274	94.06507456	0	5.934925444				0		0	-838.5018178	0.3052319086	87.0855330745872	
838.4218178	86	0	14	0.3034733378	0.3061498464	82.44372058	0	17.55627942	94.05986039	0	5.940139608				0		0	-838.4218178	0.3061498464	87.21833445073	
838.3418178	86	0	14	0.3043836029	0.3070663874	82.43066696	0	17.56933304	94.05464531	0	5.945354688				0		0	-838.3418178	0.3070663874	87.3511695019081	
838.2618178	86	0	14	0.305292498	0.3079815355	82.4176164	0	17.5823836	94.04942931	0	5.950570686				0		0	-838.2618178	0.3079815355	87.4840462787478	
838.1818178	86	0	14	0.3062000267	0.3088952944	82.40456889	0	17.59543111	94.0442124	0	5.955787603				0		0	-838.1818178	0.3088952944	87.6169584421437	
838.1018178	86	0	14	0.3071061929	0.3098076681	82.39152444	0	17.60847556	94.03899456	0	5.961005441				0		0	-838.1018178	0.3098076681	87.7498997301268	
838.0218178	86	0	14	0.3080110004	0.3107186604	82.37848305	0	17.62151695	94.0337758	0	5.9662242				0		0	-838.0218178	0.3107186604	87.8828781919254	
837.9418178	86	0	14	0.3089144529	0.3116282751	82.36544471	0	17.63455529	94.02855612	0	5.971443883				0		0	-837.9418178	0.3116282751	88.01589718516	
837.8618178	86	0	14	0.3098165541	0.3125365159	82.35240942	0	17.64759058	94.02333551	0	5.97666449				0		0	-837.8618178	0.3125365159	88.1489454739945	
837.7818178	86	0	14	0.3107173079	0.3134433868	82.33937719	0	17.66062281	94.01811398	0	5.981886024				0		0	-837.7818178	0.3134433868	88.2820215837866	
837.7018178	86	0	14	0.311616718	0.3143488915	82.326348	0	17.673652	94.01289152	0	5.987108485				0		0	-837.7018178	0.3143488915	88.4151385550667	
837.6218178	86	0	14	0.312514788	0.3152530337	82.31332186	0	17.68667814	94.00766813	0	5.992331874				0		0	-837.6218178	0.3152530337	88.5482851071707	
837.5418178	86	0	14	0.3134115216	0.3161558173	82.30029877	0	17.69970123	94.00244381	0	5.997556194				0		0	-837.5418178	0.3161558173	88.6814646804101	
837.4618178	86	0	14	0.3143069226	0.3170572459	82.28727873	0	17.71272127	93.99721855	0	6.002781445				0		0	-837.4618178	0.3170572459	88.8146855614077	
837.3818178	86	0	14	0.3152009947	0.3179573232	82.27426173	0	17.72573827	93.99199237	0	6.008007629				0		0	-837.3818178	0.3179573232	88.9479314655201	
837.3018178	86	0	14	0.3160937414	0.3188560531	82.26124778	0	17.73875222	93.98676525	0	6.013234748				0		0	-837.3018178	0.3188560531	89.0812108224145	
837.2218178	86	0	14	0.3169851665	0.3197534391	82.24823687	0	17.75176313	93.9815372	0	6.018462802				0		0	-837.2218178	0.3197534391	89.2145220139955	
837.1418178	86	0	14	0.3178752736	0.3206494851	82.235229	0	17.764771	93.97630821	0	6.023691793				0		0	-837.1418178	0.3206494851	89.347863649919	
837.0618178	86	0	14	0.3187640663	0.3215441946	82.22222417	0	17.77777583	93.97107828	0	6.028921723				0		0	-837.0618178	0.3215441946	89.4812391111184	
836.9818178	86	0	14	0.3196515483	0.3224375714	82.20922238	0	17.79077762	93.96584741	0	6.034152592				0		0	-836.9818178	0.3224375714	89.6146419689579	
836.9018178	86	0	14	0.3205377231	0.3233296191	82.19622363	0	17.80377637	93.9606156	0	6.039384403				0		0	-836.9018178	0.3233296191	89.7480807234434	
836.8218178	86	0	14	0.3214225943	0.3242203413	82.18322791	0	17.81677209	93.95538284	0	6.044617156				0		0	-836.8218178	0.3242203413	89.88154885164	
836.7418178	86	0	14	0.3223061656	0.3251097417	82.17023523	0	17.82976477	93.95014915	0	6.049850853				0		0	-836.7418178	0.3251097417	90.0150499498121	
836.6618178	86	0	14	0.3231884404	0.3259978238	82.15724558	0	17.84275442	93.9449145	0	6.055085496				0		0	-836.6618178	0.3259978238	90.1485773859185	
836.5818178	86	0	14	0.3240694224	0.3268845914	82.14425897	0	17.85574103	93.93967891	0	6.060321085				0		0	-836.5818178	0.3268845914	90.2821297175162	
836.5018178	86	0	14	0.3249491151	0.327770048	82.13127539	0	17.86872461	93.93444238	0	6.065557623				0		0	-836.5018178	0.327770048	90.4157155612134	
836.4218178	86	0	14	0.325827522	0.3286541972	82.11829484	0	17.88170516	93.92920489	0	6.07079511				0		0	-836.4218178	0.3286541972	90.5493334859374	
836.3418178	86	0	14	0.3267046466	0.3295370425	82.10531732	0	17.89468268	93.92396645	0	6.076033548				0		0	-836.3418178	0.3295370425	90.6829819905849	
836.2618178	86	0	14	0.3275804925	0.3304185875	82.09234283	0	17.90765717	93.91872706	0	6.081272938				0		0	-836.2618178	0.3304185875	90.8166544555263	
836.1818178	86	0	14	0.3284550631	0.3312988358	82.07937136	0	17.92062864	93.91348672	0	6.086513282				0		0	-836.1818178	0.3312988358	90.9503545307325	
836.1018178	86	0	14	0.329328362	0.3321777909	82.06640292	0	17.93359708	93.90824542	0	6.091754581				0		0	-836.1018178	0.3321777909	91.0840858871153	
836.0218178	86	0	14	0.3302003926	0.3330554563	82.0534375	0	17.9465625	93.90300316	0	6.096996836				0		0	-836.0218178	0.3330554563	91.217847061856	
835.9418178	86	0	14	0.3310711584	0.3339318355	82.04047511	0	17.95952489	93.89775995	0	6.102240049				0		0	-835.9418178	0.3339318355	91.3516313515601	
835.8618178	86	0	14	0.3319406628	0.3348069321	82.02751574	0	17.97248426	93.89251578	0	6.107484222				0		0	-835.8618178	0.3348069321	91.4854425058209	
