T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
822.4918975	82	0	18	0.1581859972	0.1600881172	79.90310196	0	20.09689804	93.00150099	0	6.998499011				0		0	-822.4918975	0.1600881172	92.3753334950112	
822.4118975	82	0	18	0.1590421416	0.1609536018	79.8906316	0	20.1093684	92.9960755	0	7.003924501				0		0	-822.4118975	0.1609536018	92.4922632269442	
822.3318975	82	0	18	0.1598972158	0.161817993	79.87816403	0	20.12183597	92.99064881	0	7.009351191				0		0	-822.3318975	0.161817993	92.6091945796612	
822.2518975	82	0	18	0.1607512225	0.1626812934	79.86569925	0	20.13430075	92.98522092	0	7.014779082				0		0	-822.2518975	0.1626812934	92.7261425222366	
822.1718975	82	0	18	0.1616041643	0.1635435056	79.85323725	0	20.14676275	92.97979182	0	7.020208177				0		0	-822.1718975	0.1635435056	92.8431006579872	
822.0918975	82	0	18	0.1624560437	0.1644046323	79.84077803	0	20.15922197	92.97436152	0	7.025638475				0		0	-822.0918975	0.1644046323	92.9600625574863	
822.0118975	82	0	18	0.1633068634	0.1652646762	79.82832161	0	20.17167839	92.96893002	0	7.03106998				0		0	-822.0118975	0.1652646762	93.0770434175204	
821.9318975	82	0	18	0.1641566259	0.1661236397	79.81586796	0	20.18413204	92.96349731	0	7.036502692				0		0	-821.9318975	0.1661236397	93.1940313018254	
821.8518975	82	0	18	0.1650053339	0.1669815257	79.80341709	0	20.19658291	92.95806339	0	7.041936613				0		0	-821.8518975	0.1669815257	93.3110252883741	
821.7718975	82	0	18	0.1658529898	0.1678383366	79.790969	0	20.209031	92.95262826	0	7.047371744				0		0	-821.7718975	0.1678383366	93.4280351158592	
821.6918975	82	0	18	0.1666995963	0.1686940751	79.77852369	0	20.22147631	92.94719191	0	7.052808087				0		0	-821.6918975	0.1686940751	93.5450489135701	
821.6118975	82	0	18	0.1675451559	0.1695487438	79.76608116	0	20.23391884	92.94175436	0	7.058245643				0		0	-821.6118975	0.1695487438	93.6620710764911	
821.5318975	82	0	18	0.1683896712	0.1704023453	79.7536414	0	20.2463586	92.93631559	0	7.063684415				0		0	-821.5318975	0.1704023453	93.7791005661343	
821.4518975	82	0	18	0.1692331447	0.1712548822	79.74120442	0	20.25879558	92.9308756	0	7.069124402				0		0	-821.4518975	0.1712548822	93.8961418624571	
821.3718975	82	0	18	0.1700755789	0.172106357	79.7287702	0	20.2712298	92.92543439	0	7.074565607				0		0	-821.3718975	0.172106357	94.0131883924007	
821.2918975	82	0	18	0.1709169763	0.1729567724	79.71633876	0	20.28366124	92.91999197	0	7.080008031				0		0	-821.2918975	0.1729567724	94.1302447080234	
821.2118975	82	0	18	0.1717573395	0.1738061308	79.70391008	0	20.29608992	92.91454832	0	7.085451676				0		0	-821.2118975	0.1738061308	94.2473097080326	
821.1318975	82	0	18	0.172596671	0.1746544349	79.69148417	0	20.30851583	92.90910346	0	7.090896543				0		0	-821.1318975	0.1746544349	94.3643768723595	
821.0518975	82	0	18	0.1734349733	0.1755016872	79.67906103	0	20.32093897	92.90365737	0	7.096342634				0		0	-821.0518975	0.1755016872	94.4814562614542	
820.9718975	82	0	18	0.1742722489	0.1763478902	79.66664065	0	20.33335935	92.89821005	0	7.101789949				0		0	-820.9718975	0.1763478902	94.598541275444	
820.8918975	82	0	18	0.1751085003	0.1771930465	79.65422304	0	20.34577696	92.89276151	0	7.107238492				0		0	-820.8918975	0.1771930465	94.7156309027334	
820.8118975	82	0	18	0.1759437299	0.1780371586	79.64180818	0	20.35819182	92.88731174	0	7.112688262				0		0	-820.8118975	0.1780371586	94.8327297055674	
820.7318975	82	0	18	0.1767779402	0.178880229	79.62939609	0	20.37060391	92.88186074	0	7.118139262				0		0	-820.7318975	0.178880229	94.9498366754577	
820.6518975	82	0	18	0.1776111338	0.1797222602	79.61698675	0	20.38301325	92.87640851	0	7.123591493				0		0	-820.6518975	0.1797222602	95.0669451366888	
820.5718975	82	0	18	0.178443313	0.1805632548	79.60458017	0	20.39541983	92.87095504	0	7.129044956				0		0	-820.5718975	0.1805632548	95.1840597331062	
820.4918975	82	0	18	0.1792744804	0.1814032152	79.59217635	0	20.40782365	92.86550035	0	7.134499654				0		0	-820.4918975	0.1814032152	95.3011850756548	
820.4118975	82	0	18	0.1801046383	0.1822421439	79.57977528	0	20.42022472	92.86004441	0	7.139955587				0		0	-820.4118975	0.1822421439	95.4183087965084	
820.3318975	82	0	18	0.1809337892	0.1830800435	79.56737696	0	20.43262304	92.85458724	0	7.145412756				0		0	-820.3318975	0.1830800435	95.5354412842205	
820.2518975	82	0	18	0.1817619356	0.1839169163	79.5549814	0	20.4450186	92.84912884	0	7.150871165				0		0	-820.2518975	0.1839169163	95.6525757255302	
820.1718975	82	0	18	0.1825890798	0.184752765	79.54258858	0	20.45741142	92.84366919	0	7.156330813				0		0	-820.1718975	0.184752765	95.7697169345569	
820.0918975	82	0	18	0.1834152243	0.1855875918	79.53019851	0	20.46980149	92.8382083	0	7.161791703				0		0	-820.0918975	0.1855875918	95.8868695240993	
820.0118975	82	0	18	0.1842403716	0.1864213993	79.51781119	0	20.48218881	92.83274616	0	7.167253835				0		0	-820.0118975	0.1864213993	96.0040153127699	
819.9318975	82	0	18	0.1850645239	0.18725419	79.50542661	0	20.49457339	92.82728279	0	7.172717212				0		0	-819.9318975	0.18725419	96.1211705365902	
819.8518975	82	0	18	0.1858876838	0.1880859662	79.49304478	0	20.50695522	92.82181817	0	7.178181835				0		0	-819.8518975	0.1880859662	96.2383283561025	
819.7718975	82	0	18	0.1867098536	0.1889167305	79.48066569	0	20.51933431	92.81635229	0	7.183647705				0		0	-819.7718975	0.1889167305	96.3554878285249	
819.6918975	82	0	18	0.1875310357	0.1897464852	79.46828934	0	20.53171066	92.81088518	0	7.189114824				0		0	-819.6918975	0.1897464852	96.4726536676197	
819.6118975	82	0	18	0.1883512325	0.1905752328	79.45591572	0	20.54408428	92.80541681	0	7.194583193				0		0	-819.6118975	0.1905752328	96.589824934697	
819.5318975	82	0	18	0.1891704463	0.1914029756	79.44354485	0	20.55645515	92.79994719	0	7.200052815				0		0	-819.5318975	0.1914029756	96.7069947138336	
819.4518975	82	0	18	0.1899886795	0.1922297162	79.43117671	0	20.56882329	92.79447631	0	7.205523689				0		0	-819.4518975	0.1922297162	96.8241679156973	
819.3718975	82	0	18	0.1908059345	0.1930554568	79.41881131	0	20.58118869	92.78900418	0	7.210995819				0		0	-819.3718975	0.1930554568	96.9413434170578	
819.2918975	82	0	18	0.1916222137	0.1938802	79.40644864	0	20.59355136	92.7835308	0	7.216469204				0		0	-819.2918975	0.1938802	97.0585203164446	
819.2118975	82	0	18	0.1924375193	0.194703948	79.3940887	0	20.6059113	92.77805615	0	7.221943848				0		0	-819.2118975	0.194703948	97.1757033962398	
819.1318975	82	0	18	0.1932518538	0.1955267033	79.38173149	0	20.61826851	92.77258025	0	7.227419751				0		0	-819.1318975	0.1955267033	97.2928858294048	
819.0518975	82	0	18	0.1940652194	0.1963484682	79.36937701	0	20.63062299	92.76710309	0	7.232896914				0		0	-819.0518975	0.1963484682	97.410066529198	
818.9718975	82	0	18	0.1948776185	0.1971692452	79.35702525	0	20.64297475	92.76162466	0	7.23837534				0		0	-818.9718975	0.1971692452	97.5272504767574	
818.8918975	82	0	18	0.1956890534	0.1979890365	79.34467622	0	20.65532378	92.75614497	0	7.24385503				0		0	-818.8918975	0.1979890365	97.6444365898514	
818.8118975	82	0	18	0.1964995264	0.1988078446	79.33232992	0	20.66767008	92.75066402	0	7.249335985				0		0	-818.8118975	0.1988078446	97.7616239526309	
818.7318975	82	0	18	0.1973090399	0.1996256717	79.31998634	0	20.68001366	92.74518179	0	7.254818207				0		0	-818.7318975	0.1996256717	97.8788114725638	
818.6518975	82	0	18	0.1981175961	0.2004425203	79.30764548	0	20.69235452	92.7396983	0	7.260301697				0		0	-818.6518975	0.2004425203	97.9959982245355	
818.5718975	82	0	18	0.1989251973	0.2012583926	79.29530734	0	20.70469266	92.73421354	0	7.265786457				0		0	-818.5718975	0.2012583926	98.113189137011	
818.4918975	82	0	18	0.1997318459	0.202073291	79.28297192	0	20.71702808	92.72872751	0	7.271272488				0		0	-818.4918975	0.202073291	98.2303711993118	
818.4118975	82	0	18	0.2005375441	0.2028872179	79.27063921	0	20.72936079	92.72324021	0	7.276759792				0		0	-818.4118975	0.2028872179	98.3475615212362	
818.3318975	82	0	18	0.2013422941	0.2037001754	79.25830922	0	20.74169078	92.71775163	0	7.28224837				0		0	-818.3318975	0.2037001754	98.464746924028	
818.2518975	82	0	18	0.2021460983	0.2045121661	79.24598194	0	20.75401806	92.71226178	0	7.287738224				0		0	-818.2518975	0.2045121661	98.5819326050918	
818.1718975	82	0	18	0.2029489589	0.205323192	79.23365738	0	20.76634262	92.70677064	0	7.293229356				0		0	-818.1718975	0.205323192	98.6991173943545	
818.0918975	82	0	18	0.2037508782	0.2061332557	79.22133552	0	20.77866448	92.70127823	0	7.298721766				0		0	-818.0918975	0.2061332557	98.8163004633616	
818.0118975	82	0	18	0.2045518584	0.2069423592	79.20901638	0	20.79098362	92.69578454	0	7.304215456				0		0	-818.0118975	0.2069423592	98.9334867642637	
817.9318975	82	0	18	0.2053519018	0.207750505	79.19669994	0	20.80330006	92.69028957	0	7.309710429				0		0	-817.9318975	0.207750505	99.0506631814679	
817.8518975	82	0	18	0.2061510106	0.2085576953	79.18438621	0	20.81561379	92.68479332	0	7.315206684				0		0	-817.8518975	0.2085576953	99.1678408903098	
817.7718975	82	0	18	0.206949187	0.2093639324	79.17207518	0	20.82792482	92.67929578	0	7.320704225				0		0	-817.7718975	0.2093639324	99.2850189430613	
817.6918975	82	0	18	0.2077464333	0.2101692185	79.15976686	0	20.84023314	92.67379695	0	7.326203052				0		0	-817.6918975	0.2101692185	99.4021963289734	
817.6118975	82	0	18	0.2085427517	0.2109735559	79.14746123	0	20.85253877	92.66829683	0	7.331703166				0		0	-817.6118975	0.2109735559	99.5193658862599	
817.5318975	82	0	18	0.2093381445	0.2117769469	79.13515831	0	20.86484169	92.66279543	0	7.33720457				0		0	-817.5318975	0.2117769469	99.6365327996099	
817.4518975	82	0	18	0.2101326137	0.2125793937	79.12285809	0	20.87714191	92.65729273	0	7.342707265				0		0	-817.4518975	0.2125793937	99.7536960440836	
817.3718975	82	0	18	0.2109261617	0.2133808986	79.11056056	0	20.88943944	92.65178875	0	7.348211253				0		0	-817.3718975	0.2133808986	99.8708608974006	
817.2918975	82	0	18	0.2117187906	0.2141814637	79.09826573	0	20.90173427	92.64628347	0	7.353716534				0		0	-817.2918975	0.2141814637	99.988020077018	
817.2118975	82	0	18	0.2125105026	0.2149810914	79.08597359	0	20.91402641	92.64077689	0	7.35922311				0		0	-817.2118975	0.2149810914	100.105172661124	
817.1318975	82	0	18	0.2133012999	0.2157797838	79.07368415	0	20.92631585	92.63526902	0	7.364730984				0		0	-817.1318975	0.2157797838	100.222323840497	
817.0518975	82	0	18	0.2140911847	0.2165775432	79.0613974	0	20.9386026	92.62975984	0	7.370240156				0		0	-817.0518975	0.2165775432	100.339472699195	
816.9718975	82	0	18	0.2148801592	0.2173743717	79.04911333	0	20.95088667	92.62424937	0	7.375750628				0		0	-816.9718975	0.2173743717	100.456618199125	
816.8918975	82	0	18	0.2156682255	0.2181702716	79.03683196	0	20.96316804	92.6187376	0	7.381262401				0		0	-816.8918975	0.2181702716	100.57374674233	
816.8118975	82	0	18	0.2164553857	0.2189652452	79.02455327	0	20.97544673	92.61322452	0	7.386775477				0		0	-816.8118975	0.2189652452	100.690882657829	
816.7318975	82	0	18	0.2172416421	0.2197592944	79.01227726	0	20.98772274	92.60771014	0	7.392289858				0		0	-816.7318975	0.2197592944	100.808012190874	
816.6518975	82	0	18	0.2180269968	0.2205524217	79.00000394	0	20.99999606	92.60219446	0	7.397805545				0		0	-816.6518975	0.2205524217	100.925128140487	
816.5718975	82	0	18	0.2188114519	0.2213446291	78.9877333	0	21.0122667	92.59667746	0	7.403322539				0		0	-816.5718975	0.2213446291	101.042248500071	
816.4918975	82	0	18	0.2195950096	0.2221359188	78.97546534	0	21.02453466	92.59115916	0	7.408840842				0		0	-816.4918975	0.2221359188	101.159359590074	
816.4118975	82	0	18	0.220377672	0.222926293	78.96320007	0	21.03679993	92.58563954	0	7.414360456				0		0	-816.4118975	0.222926293	101.276460399801	
816.3318975	82	0	18	0.2211594413	0.2237157539	78.95093746	0	21.04906254	92.58011862	0	7.419881382				0		0	-816.3318975	0.2237157539	101.393556354006	
816.2518975	82	0	18	0.2219403195	0.2245043036	78.93867754	0	21.06132246	92.57459638	0	7.425403622				0		0	-816.2518975	0.2245043036	101.510652903101	
816.1718975	82	0	18	0.2227203087	0.2252919442	78.92642029	0	21.07357971	92.56907282	0	7.430927177				0		0	-816.1718975	0.2252919442	101.627736172001	
816.0918975	82	0	18	0.2234994112	0.226078678	78.91416571	0	21.08583429	92.56354795	0	7.436452048				0		0	-816.0918975	0.226078678	101.744811676157	
816.0118975	82	0	18	0.2242776289	0.226864507	78.9019138	0	21.0980862	92.55802176	0	7.441978238				0		0	-816.0118975	0.226864507	101.861884837795	
815.9318975	82	0	18	0.225054964	0.2276494334	78.88966456	0	21.11033544	92.55249425	0	7.447505747				0		0	-815.9318975	0.2276494334	101.978941738833	
815.8518975	82	0	18	0.2258314186	0.2284334594	78.87741799	0	21.12258201	92.54696542	0	7.453034577				0		0	-815.8518975	0.2284334594	102.096000926038	
815.7718975	82	0	18	0.2266069947	0.2292165869	78.86517409	0	21.13482591	92.54143527	0	7.458564731				0		0	-815.7718975	0.2292165869	102.213048308663	
815.6918975	82	0	18	0.2273816945	0.2299988183	78.85293285	0	21.14706715	92.53590379	0	7.464096208				0		0	-815.6918975	0.2299988183	102.330083030021	
815.6118975	82	0	18	0.2281555201	0.2307801555	78.84069428	0	21.15930572	92.53037099	0	7.469629011				0		0	-815.6118975	0.2307801555	102.447117079262	
815.5318975	82	0	18	0.2289284734	0.2315606007	78.82845837	0	21.17154163	92.52483686	0	7.475163142				0		0	-815.5318975	0.2315606007	102.56413644214	
815.4518975	82	0	18	0.2297005565	0.232340156	78.81622512	0	21.18377488	92.5193014	0	7.480698602				0		0	-815.4518975	0.232340156	102.681146673905	
815.3718975	82	0	18	0.2304717716	0.2331188235	78.80399453	0	21.19600547	92.51376461	0	7.486235391				0		0	-815.3718975	0.2331188235	102.798153415951	
815.2918975	82	0	18	0.2312421207	0.2338966052	78.7917666	0	21.2082334	92.50822649	0	7.491773513				0		0	-815.2918975	0.2338966052	102.915149065766	
815.2118975	82	0	18	0.2320116058	0.2346735033	78.77954132	0	21.22045868	92.50268703	0	7.497312969				0		0	-815.2118975	0.2346735033	103.032126046379	
815.1318975	82	0	18	0.2327802289	0.2354495199	78.7673187	0	21.2326813	92.49714624	0	7.502853759				0		0	-815.1318975	0.2354495199	103.149103286045	
815.0518975	82	0	18	0.2335479922	0.2362246569	78.75509873	0	21.24490127	92.49160411	0	7.508395886				0		0	-815.0518975	0.2362246569	103.266073139238	
814.9718975	82	0	18	0.2343148976	0.2369989165	78.74288141	0	21.25711859	92.48606065	0	7.51393935				0		0	-814.9718975	0.2369989165	103.383021351353	
814.8918975	82	0	18	0.2350809471	0.2377723008	78.73066674	0	21.26933326	92.48051585	0	7.519484155				0		0	-814.8918975	0.2377723008	103.499960263412	
814.8118975	82	0	18	0.2358461428	0.2385448118	78.71845472	0	21.28154528	92.4749697	0	7.5250303				0		0	-814.8118975	0.2385448118	103.616895607487	
814.7318975	82	0	18	0.2366104868	0.2393164515	78.70624535	0	21.29375465	92.46942221	0	7.530577789				0		0	-814.7318975	0.2393164515	103.73381972088	
814.6518975	82	0	18	0.2373739809	0.240087222	78.69403863	0	21.30596137	92.46387338	0	7.536126621				0		0	-814.6518975	0.240087222	103.850731662642	
814.5718975	82	0	18	0.2381366273	0.2408571253	78.68183455	0	21.31816545	92.4583232	0	7.541676799				0		0	-814.5718975	0.2408571253	103.967630426697	
814.4918975	82	0	18	0.2388984278	0.2416261635	78.66963311	0	21.33036689	92.45277168	0	7.547228325				0		0	-814.4918975	0.2416261635	104.084515063549	
814.4118975	82	0	18	0.2396593846	0.2423943386	78.65743431	0	21.34256569	92.4472188	0	7.552781199				0		0	-814.4118975	0.2423943386	104.201391360253	
814.3318975	82	0	18	0.2404194996	0.2431616526	78.64523815	0	21.35476185	92.44166458	0	7.558335423				0		0	-814.3318975	0.2431616526	104.318251557361	
814.2518975	82	0	18	0.2411787748	0.2439281076	78.63304463	0	21.36695537	92.436109	0	7.563891				0		0	-814.2518975	0.2439281076	104.435101525112	
814.1718975	82	0	18	0.2419372121	0.2446937055	78.62085375	0	21.37914625	92.43055207	0	7.56944793				0		0	-814.1718975	0.2446937055	104.551940251744	
814.0918975	82	0	18	0.2426948136	0.2454584484	78.6086655	0	21.3913345	92.42499379	0	7.575006215				0		0	-814.0918975	0.2454584484	104.668766843209	
814.0118975	82	0	18	0.2434515812	0.2462223382	78.59647988	0	21.40352012	92.41943414	0	7.580565856				0		0	-814.0118975	0.2462223382	104.78558027967	
813.9318975	82	0	18	0.2442075169	0.246985377	78.5842969	0	21.4157031	92.41387314	0	7.586126855				0		0	-813.9318975	0.246985377	104.902372766116	
813.8518975	82	0	18	0.2449626226	0.2477475668	78.57211654	0	21.42788346	92.40831079	0	7.591689215				0		0	-813.8518975	0.2477475668	105.019157075572	
813.7718975	82	0	18	0.2457169002	0.2485089095	78.55993882	0	21.44006118	92.40274707	0	7.597252935				0		0	-813.7718975	0.2485089095	105.135925328557	
813.6918975	82	0	18	0.2464703519	0.2492694072	78.54776372	0	21.45223628	92.39718198	0	7.602818018				0		0	-813.6918975	0.2492694072	105.252683550259	
813.6118975	82	0	18	0.2472229793	0.2500290617	78.53559125	0	21.46440875	92.39161554	0	7.608384465				0		0	-813.6118975	0.2500290617	105.369423760739	
813.5318975	82	0	18	0.2479747847	0.2507878752	78.5234214	0	21.4765786	92.38604772	0	7.613952278				0		0	-813.5318975	0.2507878752	105.486152069615	
813.4518975	82	0	18	0.2487257697	0.2515458494	78.51125418	0	21.48874582	92.38047854	0	7.619521458				0		0	-813.4518975	0.2515458494	105.602867381581	
813.3718975	82	0	18	0.2494759364	0.2523029865	78.49908957	0	21.50091043	92.37490799	0	7.625092007				0		0	-813.3718975	0.2523029865	105.719554903977	
813.2918975	82	0	18	0.2502252868	0.2530592884	78.48692759	0	21.51307241	92.36933607	0	7.630663927				0		0	-813.2918975	0.2530592884	105.836241567599	
813.2118975	82	0	18	0.2509738226	0.2538147569	78.47476822	0	21.52523178	92.36376278	0	7.636237219				0		0	-813.2118975	0.2538147569	105.952912417324	
813.1318975	82	0	18	0.2517215459	0.2545693941	78.46261147	0	21.53738853	92.35818812	0	7.641811884				0		0	-813.1318975	0.2545693941	106.069559541707	
813.0518975	82	0	18	0.2524684585	0.2553232019	78.45045734	0	21.54954266	92.35261208	0	7.647387924				0		0	-813.0518975	0.2553232019	106.186195996756	
812.9718975	82	0	18	0.2532145623	0.2560761822	78.43830582	0	21.56169418	92.34703466	0	7.652965341				0		0	-812.9718975	0.2560761822	106.30281378541	
812.8918975	82	0	18	0.2539598593	0.256828337	78.42615691	0	21.57384309	92.34145586	0	7.658544136				0		0	-812.8918975	0.256828337	106.419411969849	
812.8118975	82	0	18	0.2547043514	0.2575796682	78.41401061	0	21.58598939	92.33587569	0	7.664124311				0		0	-812.8118975	0.2575796682	106.535996655317	
812.7318975	82	0	18	0.2554480403	0.2583301777	78.40186692	0	21.59813308	92.33029413	0	7.669705868				0		0	-812.7318975	0.2583301777	106.652559786469	
812.6518975	82	0	18	0.256190928	0.2590798675	78.38972584	0	21.61027416	92.32471119	0	7.675288807				0		0	-812.6518975	0.2590798675	106.769114694434	
812.5718975	82	0	18	0.2569330165	0.2598287393	78.37758737	0	21.62241263	92.31912687	0	7.68087313				0		0	-812.5718975	0.2598287393	106.88564608261	
812.4918975	82	0	18	0.2576743075	0.2605767953	78.3654515	0	21.6345485	92.31354116	0	7.68645884				0		0	-812.4918975	0.2605767953	107.002160289466	
812.4118975	82	0	18	0.2584148029	0.2613240371	78.35331823	0	21.64668177	92.30795406	0	7.692045937				0		0	-812.4118975	0.2613240371	107.118663369467	
812.3318975	82	0	18	0.2591545046	0.2620704668	78.34118756	0	21.65881244	92.30236558	0	7.697634423				0		0	-812.3318975	0.2620704668	107.235132967268	
812.2518975	82	0	18	0.2598934144	0.2628160863	78.32905949	0	21.67094051	92.2967757	0	7.7032243				0		0	-812.2518975	0.2628160863	107.351596846925	
812.1718975	82	0	18	0.2606315343	0.2635608973	78.31693402	0	21.68306598	92.29118443	0	7.70881557				0		0	-812.1718975	0.2635608973	107.468039614353	
812.0918975	82	0	18	0.261368866	0.2643049019	78.30481115	0	21.69518885	92.28559177	0	7.714408233				0		0	-812.0918975	0.2643049019	107.584460433253	
