T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
882.7659142	91	2	7	0.3094184881	0.3149410363	88.83906903	2.223571055	8.937359919	95.70045171	1.513688794	2.785859493							0	0	0	-882.7659142	0.3149410363	47.6481639434022	
882.6859142	91	2	7	0.3110734475	0.3166175253	88.8246568	2.224966842	8.950376363	95.69522785	1.514434974	2.790337175							0	0	0	-882.6859142	0.3166175253	47.7896622555032	
882.6059142	91	2	7	0.3127236142	0.3182890554	88.81024967	2.226360879	8.963389447	95.69000344	1.515180664	2.794815901							0	0	0	-882.6059142	0.3182890554	47.9312955788195	
882.5259142	91	2	7	0.3143690119	0.3199556512	88.79584766	2.227753168	8.976399173	95.68477846	1.515925865	2.799295672							0	0	0	-882.5259142	0.3199556512	48.0730646181391	
882.4459142	91	2	7	0.316009664	0.321617337	88.78145074	2.229143712	8.989405544	95.67955293	1.516670579	2.803776491							0	0	0	-882.4459142	0.321617337	48.2149686472019	
882.3659142	91	2	7	0.3176455939	0.3232741371	88.76705893	2.23053251	9.00240856	95.67432683	1.517414806	2.808258362							0	0	0	-882.3659142	0.3232741371	48.3570084924162	
882.2859142	91	2	7	0.3192768249	0.3249260754	88.75267221	2.231919566	9.015408226	95.66910017	1.518158548	2.812741285							0	0	0	-882.2859142	0.3249260754	48.499183499199	
882.2059142	91	2	7	0.3209033801	0.3265731759	88.73829058	2.233304881	9.028404543	95.66387293	1.518901806	2.817225265							0	0	0	-882.2059142	0.3265731759	48.6414901568796	
882.1259142	91	2	7	0.3225252824	0.3282154624	88.72391403	2.234688456	9.041397514	95.65864512	1.519644581	2.821710304							0	0	0	-882.1259142	0.3282154624	48.7839308516505	
882.0459142	91	2	7	0.3241425546	0.3298529584	88.70954257	2.236070293	9.05438714	95.65341672	1.520386873	2.826196403							0	0	0	-882.0459142	0.3298529584	48.9265035411241	
881.9659142	91	2	7	0.3257552193	0.3314856875	88.69517618	2.237450394	9.067373425	95.64818775	1.521128685	2.830683567							0	0	0	-881.9659142	0.3314856875	49.069207766199	
881.8859142	91	2	7	0.3273632991	0.3331136729	88.68081487	2.23882876	9.080356371	95.64295819	1.521870017	2.835171798							0	0	0	-881.8859142	0.3331136729	49.212044538259	
881.8059142	91	2	7	0.3289668162	0.3347369378	88.66645863	2.240205394	9.09333598	95.63772803	1.52261087	2.839661097							0	0	0	-881.8059142	0.3347369378	49.3550119474138	
881.7259142	91	2	7	0.3305657931	0.3363555052	88.65210745	2.241580295	9.106312255	95.63249729	1.523351245	2.844151468							0	0	0	-881.7259142	0.3363555052	49.4981080504683	
881.6459142	91	2	7	0.3321602517	0.3379693981	88.63776133	2.242953467	9.119285199	95.62726594	1.524091143	2.848642914							0	0	0	-881.6459142	0.3379693981	49.6413340395653	
881.5659142	91	2	7	0.333750214	0.3395786391	88.62342028	2.24432491	9.132254813	95.622034	1.524830566	2.853135437							0	0	0	-881.5659142	0.3395786391	49.7846895515579	
881.4859142	91	2	7	0.3353357019	0.3411832509	88.60908427	2.245694627	9.1452211	95.61680145	1.525569514	2.857629039							0	0	0	-881.4859142	0.3411832509	49.9281712174341	
881.4059142	91	2	7	0.336916737	0.342783256	88.59475332	2.247062619	9.158184063	95.61156829	1.526307988	2.862123724							0	0	0	-881.4059142	0.342783256	50.071783462318	
881.3259142	91	2	7	0.3384933408	0.3443786765	88.58042741	2.248428887	9.171143704	95.60633452	1.52704599	2.866619493							0	0	0	-881.3259142	0.3443786765	50.2155228985134	
881.2459142	91	2	7	0.3400655349	0.3459695348	88.56610654	2.249793434	9.184100026	95.60110013	1.52778352	2.871116349							0	0	0	-881.2459142	0.3459695348	50.35938623327	
881.1659142	91	2	7	0.3416333404	0.3475558529	88.55179071	2.25115626	9.197053031	95.59586512	1.52852058	2.875614296							0	0	0	-881.1659142	0.3475558529	50.5033780325048	
881.0859142	91	2	7	0.3431967786	0.3491376526	88.53747991	2.252517367	9.210002722	95.59062949	1.529257171	2.880113335							0	0	0	-881.0859142	0.3491376526	50.6474933757618	
881.0059142	91	2	7	0.3447558704	0.3507149559	88.52317414	2.253876757	9.222949101	95.58539324	1.529993293	2.88461347							0	0	0	-881.0059142	0.3507149559	50.7917338350472	
880.9259142	91	2	7	0.3463106369	0.3522877842	88.5088734	2.255234432	9.235892172	95.58015635	1.530728947	2.889114702							0	0	0	-880.9259142	0.3522877842	50.9360992856967	
880.8459142	91	2	7	0.3478610987	0.3538561592	88.49457767	2.256590392	9.248831936	95.57491883	1.531464135	2.893617034							0	0	0	-880.8459142	0.3538561592	51.0805881726486	
880.7659142	91	2	7	0.3494072765	0.3554201021	88.48028696	2.25794464	9.261768396	95.56968067	1.532198857	2.89812047							0	0	0	-880.7659142	0.3554201021	51.2252004511303	
880.6859142	91	2	7	0.3509491908	0.3569796343	88.46600127	2.259297177	9.274701555	95.56444187	1.532933115	2.902625011							0	0	0	-880.6859142	0.3569796343	51.3699329340654	
880.6059142	91	2	7	0.352486862	0.3585347769	88.45172058	2.260648005	9.287631415	95.55920243	1.533666909	2.90713066							0	0	0	-880.6059142	0.3585347769	51.5147873178331	
880.5259142	91	2	7	0.3540203104	0.3600855509	88.4374449	2.261997125	9.300557979	95.55396234	1.534400241	2.91163742							0	0	0	-880.5259142	0.3600855509	51.6597637428625	
880.4459142	91	2	7	0.3555495561	0.3616319771	88.42317421	2.263344538	9.31348125	95.5487216	1.535133111	2.916145293							0	0	0	-880.4459142	0.3616319771	51.8048623786899	
880.3659142	91	2	7	0.3570746192	0.3631740762	88.40890852	2.264690246	9.32640123	95.5434802	1.535865521	2.920654283							0	0	0	-880.3659142	0.3631740762	51.9500783738601	
880.2859142	91	2	7	0.3585955196	0.364711869	88.39464783	2.266034252	9.339317922	95.53823814	1.536597471	2.92516439							0	0	0	-880.2859142	0.364711869	52.0954153787968	
880.2059142	91	2	7	0.360112277	0.3662453757	88.38039212	2.267376555	9.352231329	95.53299542	1.537328962	2.929675619							0	0	0	-880.2059142	0.3662453757	52.2408701765485	
880.1259142	91	2	7	0.3616249111	0.367774617	88.36614139	2.268717158	9.365141454	95.52775203	1.538059995	2.934187972							0	0	0	-880.1259142	0.367774617	52.3864414578778	
880.0459142	91	2	7	0.3631334415	0.3692996129	88.35189564	2.270056063	9.378048298	95.52250798	1.538790571	2.93870145							0	0	0	-880.0459142	0.3692996129	52.5321346356613	
879.9659142	91	2	7	0.3646378876	0.3708203835	88.33765486	2.27139327	9.390951865	95.51726325	1.539520692	2.943216058							0	0	0	-879.9659142	0.3708203835	52.6779414906494	
879.8859142	91	2	7	0.3661382688	0.372336949	88.32341906	2.272728782	9.403852157	95.51201785	1.540250357	2.947731797							0	0	0	-879.8859142	0.372336949	52.8238641859109	
879.8059142	91	2	7	0.3676346041	0.3738493291	88.30918822	2.274062599	9.416749178	95.50677176	1.540979569	2.95224867							0	0	0	-879.8059142	0.3738493291	52.9699030973717	
879.7259142	91	2	7	0.3691269127	0.3753575437	88.29496235	2.275394724	9.42964293	95.50152499	1.541708327	2.956766679							0	0	0	-879.7259142	0.3753575437	53.1160570170075	
879.6459142	91	2	7	0.3706152136	0.3768616123	88.28074143	2.276725157	9.442533415	95.49627754	1.542436633	2.961285828							0	0	0	-879.6459142	0.3768616123	53.2623264192035	
879.5659142	91	2	7	0.3720995256	0.3783615545	88.26652546	2.278053901	9.455420637	95.49102939	1.543164487	2.965806118							0	0	0	-879.5659142	0.3783615545	53.4087101380339	
879.4859142	91	2	7	0.3735798675	0.3798573896	88.25231445	2.279380956	9.468304599	95.48578056	1.543891891	2.970327553							0	0	0	-879.4859142	0.3798573896	53.5552051443877	
879.4059142	91	2	7	0.3750562578	0.3813491371	88.23810837	2.280706325	9.481185302	95.48053102	1.544618846	2.974850134							0	0	0	-879.4059142	0.3813491371	53.7018121094194	
879.3259142	91	2	7	0.3765287152	0.382836816	88.22390724	2.282030008	9.49406275	95.47528078	1.545345352	2.979373865							0	0	0	-879.3259142	0.382836816	53.8485334462666	
879.2459142	91	2	7	0.377997258	0.3843204454	88.20971105	2.283352008	9.506936946	95.47002984	1.54607141	2.983898748							0	0	0	-879.2459142	0.3843204454	53.9953644553307	
879.1659142	91	2	7	0.3794619045	0.3858000443	88.19551978	2.284672325	9.519807892	95.46477819	1.546797021	2.988424786							0	0	0	-879.1659142	0.3858000443	54.142305863345	
879.0859142	91	2	7	0.380922673	0.3872756315	88.18133345	2.285990961	9.532675591	95.45952583	1.547522186	2.99295198							0	0	0	-879.0859142	0.3872756315	54.2893584366042	
879.0059142	91	2	7	0.3823795814	0.3887472257	88.16715204	2.287307918	9.545540047	95.45427276	1.548246906	2.997480335							0	0	0	-879.0059142	0.3887472257	54.4365211590503	
878.9259142	91	2	7	0.3838326479	0.3902148455	88.15297554	2.288623197	9.558401261	95.44901897	1.548971182	3.002009851							0	0	0	-878.9259142	0.3902148455	54.5837911630009	
878.8459142	91	2	7	0.3852818902	0.3916785095	88.13880396	2.289936799	9.571259238	95.44376445	1.549695014	3.006540533							0	0	0	-878.8459142	0.3916785095	54.7311693464746	
878.7659142	91	2	7	0.3867273262	0.393138236	88.1246373	2.291248726	9.584113979	95.43850921	1.550418404	3.011072382							0	0	0	-878.7659142	0.393138236	54.8786566089015	
878.6859142	91	2	7	0.3881689734	0.3945940433	88.11047553	2.29255898	9.596965487	95.43325325	1.551141351	3.015605401							0	0	0	-878.6859142	0.3945940433	55.0262482650164	
878.6059142	91	2	7	0.3896068495	0.3960459497	88.09631867	2.293867561	9.609813766	95.42799655	1.551863858	3.020139592							0	0	0	-878.6059142	0.3960459497	55.1739472224264	
878.5259142	91	2	7	0.3910409719	0.3974939731	88.08216671	2.295174472	9.622658819	95.42273912	1.552585925	3.024674958							0	0	0	-878.5259142	0.3974939731	55.3217544888915	
878.4459142	91	2	7	0.392471358	0.3989381315	88.06801964	2.296479713	9.635500647	95.41748094	1.553307553	3.029211503							0	0	0	-878.4459142	0.3989381315	55.4696654387778	
878.3659142	91	2	7	0.393898025	0.4003784428	88.05387746	2.297783286	9.648339255	95.41222203	1.554028742	3.033749227							0	0	0	-878.3659142	0.4003784428	55.6176811789818	
878.2859142	91	2	7	0.39532099	0.4018149247	88.03974016	2.299085193	9.661174645	95.40696237	1.554749494	3.038288134							0	0	0	-878.2859142	0.4018149247	55.7657989536166	
878.2059142	91	2	7	0.3967402702	0.403247595	88.02560775	2.300385435	9.67400682	95.40170197	1.555469808	3.042828226							0	0	0	-878.2059142	0.403247595	55.9140199812401	
878.1259142	91	2	7	0.3981558825	0.4046764711	88.0114802	2.301684013	9.686835783	95.39644081	1.556189687	3.047369506							0	0	0	-878.1259142	0.4046764711	56.062345444291	
878.0459142	91	2	7	0.3995678437	0.4061015705	87.99735753	2.302980929	9.699661537	95.39117889	1.556909131	3.051911977							0	0	0	-878.0459142	0.4061015705	56.2107707410048	
877.9659142	91	2	7	0.4009761706	0.4075229106	87.98323973	2.304276184	9.712484084	95.38591622	1.55762814	3.056455641							0	0	0	-877.9659142	0.4075229106	56.3592991545285	
877.8859142	91	2	7	0.4023808799	0.4089405085	87.96912679	2.30556978	9.725303429	95.38065278	1.558346716	3.0610005							0	0	0	-877.8859142	0.4089405085	56.507928018496	
877.8059142	91	2	7	0.4037819881	0.4103543815	87.95501871	2.306861717	9.738119573	95.37538858	1.559064859	3.065546557							0	0	0	-877.8059142	0.4103543815	56.6566547570813	
877.7259142	91	2	7	0.4051795116	0.4117645466	87.94091548	2.308151998	9.75093252	95.37012362	1.55978257	3.070093815							0	0	0	-877.7259142	0.4117645466	56.8054847853118	
877.6459142	91	2	7	0.406573467	0.4131710206	87.9268171	2.309440624	9.763742273	95.36485787	1.56049985	3.074642275							0	0	0	-877.6459142	0.4131710206	56.9544114669706	
877.5659142	91	2	7	0.4079638704	0.4145738206	87.91272357	2.310727596	9.776548835	95.35959136	1.5612167	3.079191942							0	0	0	-877.5659142	0.4145738206	57.1034343197245	
877.4859142	91	2	7	0.4093507379	0.4159729632	87.89863488	2.312012915	9.789352208	95.35432406	1.56193312	3.083742817							0	0	0	-877.4859142	0.4159729632	57.2525588995446	
877.4059142	91	2	7	0.4107340859	0.417368465	87.88455102	2.313296584	9.802152397	95.34905599	1.562649111	3.088294903							0	0	0	-877.4059142	0.417368465	57.4017786067957	
877.3259142	91	2	7	0.4121139301	0.4187603427	87.87047199	2.314578602	9.814949403	95.34378713	1.563364673	3.092848202							0	0	0	-877.3259142	0.4187603427	57.5510930084017	
877.2459142	91	2	7	0.4134902865	0.4201486127	87.8563978	2.315858973	9.82774323	95.33851747	1.564079809	3.097402716							0	0	0	-877.2459142	0.4201486127	57.7005037085786	
877.1659142	91	2	7	0.414863171	0.4215332914	87.84232842	2.317137696	9.840533881	95.33324703	1.564794518	3.10195845							0	0	0	-877.1659142	0.4215332914	57.8500103484207	
877.0859142	91	2	7	0.4162325993	0.422914395	87.82826387	2.318414774	9.853321359	95.3279758	1.565508801	3.106515404							0	0	0	-877.0859142	0.422914395	57.999610445398	
877.0059142	91	2	7	0.417598587	0.4242919398	87.81420413	2.319690208	9.866105667	95.32270376	1.566222659	3.111073581							0	0	0	-877.0059142	0.4242919398	58.1493036956207	
876.9259142	91	2	7	0.4189611496	0.4256659418	87.80014919	2.320963998	9.878886808	95.31743092	1.566936093	3.115632985							0	0	0	-876.9259142	0.4256659418	58.2990918768906	
876.8459142	91	2	7	0.4203203026	0.427036417	87.78609907	2.322236148	9.891664785	95.31215728	1.567649103	3.120193617							0	0	0	-876.8459142	0.427036417	58.4489726180128	
876.7659142	91	2	7	0.4216760615	0.4284033813	87.77205374	2.323506657	9.904439602	95.30688283	1.568361691	3.124755481							0	0	0	-876.7659142	0.4284033813	58.5989435166774	
876.6859142	91	2	7	0.4230284414	0.4297668506	87.75801321	2.324775527	9.917211261	95.30160757	1.569073856	3.129318577							0	0	0	-876.6859142	0.4297668506	58.7490043515833	
876.6059142	91	2	7	0.4243774575	0.4311268406	87.74397747	2.32604276	9.929979766	95.29633149	1.5697856	3.133882911							0	0	0	-876.6059142	0.4311268406	58.8991570723822	
876.5259142	91	2	7	0.4257231251	0.4324833669	87.72994652	2.327308357	9.942745119	95.29105459	1.570496923	3.138448482							0	0	0	-876.5259142	0.4324833669	59.0493993501541	
876.4459142	91	2	7	0.427065459	0.4338364451	87.71592036	2.328572319	9.955507324	95.28577688	1.571207826	3.143015295							0	0	0	-876.4459142	0.4338364451	59.1997310717514	
876.3659142	91	2	7	0.4284044743	0.4351860906	87.70189897	2.329834648	9.968266384	95.28049834	1.57191831	3.147583352							0	0	0	-876.3659142	0.4351860906	59.3501521169479	
876.2859142	91	2	7	0.4297401858	0.4365323188	87.68788235	2.331095345	9.981022301	95.27521897	1.572628375	3.152152655							0	0	0	-876.2859142	0.4365323188	59.5006624474518	
876.2059142	91	2	7	0.4310726082	0.4378751449	87.67387051	2.332354411	9.99377508	95.26993877	1.573338023	3.156723207							0	0	0	-876.2059142	0.4378751449	59.6512575481992	
876.1259142	91	2	7	0.4324017564	0.4392145843	87.65986343	2.333611847	10.00652472	95.26465774	1.574047254	3.16129501							0	0	0	-876.1259142	0.4392145843	59.8019374353395	
876.0459142	91	2	7	0.4337276448	0.440550652	87.64586111	2.334867656	10.01927123	95.25937587	1.574756068	3.165868066							0	0	0	-876.0459142	0.440550652	59.9527065444345	
875.9659142	91	2	7	0.435050288	0.441883363	87.63186355	2.336121837	10.03201461	95.25409315	1.575464466	3.17044238							0	0	0	-875.9659142	0.441883363	60.1035604549242	
875.8859142	91	2	7	0.4363697004	0.4432127323	87.61787074	2.337374394	10.04475487	95.2488096	1.576172449	3.175017952							0	0	0	-875.8859142	0.4432127323	60.254499256683	
875.8059142	91	2	7	0.4376858965	0.4445387747	87.60388267	2.338625326	10.057492	95.2435252	1.576880018	3.179594785							0	0	0	-875.8059142	0.4445387747	60.4055207426986	
875.7259142	91	2	7	0.4389988904	0.4458615051	87.58989935	2.339874635	10.07022601	95.23823994	1.577587173	3.184172883							0	0	0	-875.7259142	0.4458615051	60.5566250732265	
875.6459142	91	2	7	0.4403086965	0.4471809381	87.57592077	2.341122323	10.08295691	95.23295384	1.578293915	3.188752246							0	0	0	-875.6459142	0.4471809381	60.7078123585883	
875.5659142	91	2	7	0.4416153287	0.4484970884	87.56194692	2.34236839	10.09568469	95.22766688	1.579000245	3.193332879							0	0	0	-875.5659142	0.4484970884	60.8590828425139	
875.4859142	91	2	7	0.4429188012	0.4498099704	87.5479778	2.343612839	10.10840936	95.22237905	1.579706164	3.197914783							0	0	0	-875.4859142	0.4498099704	61.0104367197606	
875.4059142	91	2	7	0.444219128	0.4511195986	87.5340134	2.34485567	10.12113093	95.21709037	1.580411671	3.202497962							0	0	0	-875.4059142	0.4511195986	61.161869621003	
875.3259142	91	2	7	0.4455163229	0.4524259874	87.52005373	2.346096885	10.13384939	95.21180082	1.581116768	3.207082416							0	0	0	-875.3259142	0.4524259874	61.3133794429218	
875.2459142	91	2	7	0.4468103997	0.4537291512	87.50609877	2.347336485	10.14656475	95.2065104	1.581821455	3.21166815							0	0	0	-875.2459142	0.4537291512	61.464971221353	
875.1659142	91	2	7	0.4481013722	0.455029104	87.49214852	2.348574471	10.15927701	95.2012191	1.582525733	3.216255165							0	0	0	-875.1659142	0.455029104	61.6166452674709	
875.0859142	91	2	7	0.449389254	0.45632586	87.47820298	2.349810844	10.17198618	95.19592693	1.583229603	3.220843464							0	0	0	-875.0859142	0.45632586	61.7683924925022	
875.0059142	91	2	7	0.4506740588	0.4576194334	87.46426214	2.351045607	10.18469225	95.19063389	1.583933065	3.22543305							0	0	0	-875.0059142	0.4576194334	61.9202180673109	
874.9259142	91	2	7	0.4519558	0.458909838	87.450326	2.352278759	10.19739524	95.18533996	1.58463612	3.230023925							0	0	0	-874.9259142	0.458909838	62.0721223688249	
874.8459142	91	2	7	0.453234491	0.4601970878	87.43639455	2.353510303	10.21009515	95.18004514	1.585338768	3.234616091							0	0	0	-874.8459142	0.4601970878	62.2240986666497	
874.7659142	91	2	7	0.4545101453	0.4614811967	87.42246779	2.35474024	10.22279197	95.17474944	1.586041011	3.239209551							0	0	0	-874.7659142	0.4614811967	62.3761547261907	
874.6859142	91	2	7	0.4557827761	0.4627621782	87.40854571	2.355968571	10.23548572	95.16945284	1.586742848	3.243804308							0	0	0	-874.6859142	0.4627621782	62.5282861537951	
874.6059142	91	2	7	0.4570523967	0.4640400462	87.39462831	2.357195297	10.24817639	95.16415535	1.587444281	3.248400364							0	0	0	-874.6059142	0.4640400462	62.6804886988296	
874.5259142	91	2	7	0.4583190201	0.4653148142	87.38071559	2.358420419	10.26086399	95.15885697	1.58814531	3.252997721							0	0	0	-874.5259142	0.4653148142	62.8327677909003	
874.4459142	91	2	7	0.4595826595	0.4665864957	87.36680754	2.359643939	10.27354852	95.15355768	1.588845936	3.257596383							0	0	0	-874.4459142	0.4665864957	62.9851166420942	
874.3659142	91	2	7	0.4608433279	0.4678551043	87.35290415	2.360865858	10.28622999	95.14825749	1.589546159	3.262196351							0	0	0	-874.3659142	0.4678551043	63.1375384081829	
874.2859142	91	2	7	0.4621010381	0.4691206532	87.33900542	2.362086178	10.2989084	95.14295639	1.59024598	3.266797628							0	0	0	-874.2859142	0.4691206532	63.2900337069929	
874.2059142	91	2	7	0.4633558031	0.4703831558	87.32511136	2.363304899	10.31158375	95.13765438	1.590945399	3.271400216							0	0	0	-874.2059142	0.4703831558	63.4425982957635	
874.1259142	91	2	7	0.4646076356	0.4716426253	87.31122194	2.364522022	10.32425604	95.13235146	1.591644418	3.276004119							0	0	0	-874.1259142	0.4716426253	63.5952354088761	
874.0459142	91	2	7	0.4658565484	0.4728990748	87.29733717	2.36573755	10.33692528	95.12704763	1.592343036	3.280609338							0	0	0	-874.0459142	0.4728990748	63.747940748361	
873.9659142	91	2	7	0.4671025541	0.4741525175	87.28345704	2.366951483	10.34959147	95.12174287	1.593041255	3.285215876							0	0	0	-873.9659142	0.4741525175	63.9007125838042	
873.8859142	91	2	7	0.4683456653	0.4754029664	87.26958155	2.368163823	10.36225462	95.11643719	1.593739074	3.289823736							0	0	0	-873.8859142	0.4754029664	64.05355426796	
