T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
823.0011464	81	3	16	0.1355544243	0.1400415408	79.3045874	3.140227505	17.55518509	91.41108514	2.138899585	6.450015276							0	0	0	-823.0011464	0.1400415408	89.6524423536068	
822.9211464	81	3	16	0.136421579	0.1409334353	79.29307668	3.141131449	17.56579187	91.40463359	2.139726436	6.455639975							0	0	0	-822.9211464	0.1409334353	89.7409778239375	
822.8411464	81	3	16	0.1372879314	0.1418244507	79.28156826	3.14203454	17.5763972	91.39817957	2.140553208	6.46126722							0	0	0	-822.8411464	0.1418244507	89.8294462713342	
822.7611464	81	3	16	0.1381534836	0.1427145893	79.27006214	3.142936779	17.58700109	91.39172308	2.141379899	6.466897016							0	0	0	-822.7611464	0.1427145893	89.9178416786697	
822.6811464	81	3	16	0.1390182379	0.1436038537	79.25855831	3.143838166	17.59760352	91.38526413	2.142206511	6.472529363							0	0	0	-822.6811464	0.1436038537	90.0061682319443	
822.6011464	81	3	16	0.1398821968	0.1444922461	79.24705678	3.144738701	17.60820452	91.37880269	2.143033042	6.478164266							0	0	0	-822.6011464	0.1444922461	90.0944249320888	
822.5211464	81	3	16	0.1407453623	0.1453797691	79.23555755	3.145638384	17.61880407	91.37233878	2.143859493	6.483801725							0	0	0	-822.5211464	0.1453797691	90.1826007508653	
822.4411464	81	3	16	0.1416077368	0.1462664251	79.22406059	3.146537216	17.62940219	91.36587239	2.144685863	6.489441743							0	0	0	-822.4411464	0.1462664251	90.2707099733038	
822.3611464	81	3	16	0.1424693226	0.1471522164	79.21256592	3.147435197	17.63999888	91.35940352	2.145512152	6.495084324							0	0	0	-822.3611464	0.1471522164	90.3587465696337	
822.2811464	81	3	16	0.1433301218	0.1480371455	79.20107353	3.148332326	17.65059414	91.35293217	2.146338361	6.500729468							0	0	0	-822.2811464	0.1480371455	90.4467045275799	
822.2011464	81	3	16	0.1441901368	0.1489212148	79.18958342	3.149228605	17.66118797	91.34645833	2.147164489	6.506377179							0	0	0	-822.2011464	0.1489212148	90.5345982638478	
822.1211464	81	3	16	0.1450493697	0.1498044265	79.17809558	3.150124034	17.67178039	91.339982	2.147990536	6.512027459							0	0	0	-822.1211464	0.1498044265	90.6224165789846	
822.0411464	81	3	16	0.1459078229	0.1506867832	79.16661	3.151018612	17.68237138	91.33350319	2.148816501	6.517680311							0	0	0	-822.0411464	0.1506867832	90.710153463367	
821.9611464	81	3	16	0.1467654985	0.1515682872	79.15512669	3.15191234	17.69296096	91.32702188	2.149642385	6.523335736							0	0	0	-821.9611464	0.1515682872	90.7978182136083	
821.8811464	81	3	16	0.1476223988	0.1524489409	79.14364565	3.152805219	17.70354914	91.32053807	2.150468188	6.528993738							0	0	0	-821.8811464	0.1524489409	90.8854151109	
821.8011464	81	3	16	0.1484785259	0.1533287465	79.13216686	3.153697247	17.7141359	91.31405177	2.151293909	6.534654318							0	0	0	-821.8011464	0.1533287465	90.972932866512	
821.7211464	81	3	16	0.1493338821	0.1542077066	79.12069032	3.154588427	17.72472126	91.30756297	2.152119548	6.540317479							0	0	0	-821.7211464	0.1542077066	91.0603758063009	
821.6411464	81	3	16	0.1501884697	0.1550858233	79.10921603	3.155478757	17.73530521	91.30107167	2.152945105	6.545983224							0	0	0	-821.6411464	0.1550858233	91.1477481149113	
821.5611464	81	3	16	0.1510422907	0.1559630991	79.09774399	3.156368238	17.74588777	91.29457787	2.15377058	6.551651554							0	0	0	-821.5611464	0.1559630991	91.2350385563181	
821.4811464	81	3	16	0.1518953474	0.1568395363	79.08627419	3.15725687	17.75646894	91.28808155	2.154595972	6.557322473							0	0	0	-821.4811464	0.1568395363	91.3222565821955	
821.4011464	81	3	16	0.1527476419	0.1577151372	79.07480663	3.158144654	17.76704871	91.28158274	2.155421282	6.562995983							0	0	0	-821.4011464	0.1577151372	91.4094012972289	
821.3211464	81	3	16	0.1535991765	0.1585899041	79.06334131	3.15903159	17.7776271	91.27508141	2.15624651	6.568672085							0	0	0	-821.3211464	0.1585899041	91.4964665613694	
821.2411464	81	3	16	0.1544499534	0.1594638394	79.05187822	3.159917677	17.78820411	91.26857756	2.157071654	6.574350783							0	0	0	-821.2411464	0.1594638394	91.5834514646262	
821.1611464	81	3	16	0.1552999746	0.1603369454	79.04041735	3.160802917	17.79877973	91.2620712	2.157896716	6.580032079							0	0	0	-821.1611464	0.1603369454	91.6703655792473	
821.0811464	81	3	16	0.1561492424	0.1612092243	79.02895872	3.161687309	17.80935398	91.25556233	2.158721695	6.585715976							0	0	0	-821.0811464	0.1612092243	91.757208010484	
821.0011464	81	3	16	0.1569977589	0.1620806784	79.0175023	3.162570853	17.81992685	91.24905093	2.159546591	6.591402475							0	0	0	-821.0011464	0.1620806784	91.8439620554949	
820.9211464	81	3	16	0.1578455263	0.1629513102	79.0060481	3.16345355	17.83049835	91.24253702	2.160371403	6.597091579							0	0	0	-820.9211464	0.1629513102	91.930642661395	
820.8411464	81	3	16	0.1586925466	0.1638211217	78.99459611	3.1643354	17.84106849	91.23602058	2.161196131	6.602783291							0	0	0	-820.8411464	0.1638211217	92.0172488471751	
820.7611464	81	3	16	0.1595388222	0.1646901154	78.98314634	3.165216404	17.85163726	91.22950161	2.162020776	6.608477613							0	0	0	-820.7611464	0.1646901154	92.1037745172773	
820.6811464	81	3	16	0.160384355	0.1655582934	78.97169877	3.16609656	17.86220467	91.22298012	2.162845337	6.614174547							0	0	0	-820.6811464	0.1655582934	92.1902239984475	
820.6011464	81	3	16	0.1612291472	0.1664256581	78.9602534	3.166975871	17.87277073	91.21645609	2.163669815	6.619874096							0	0	0	-820.6011464	0.1664256581	92.2765911306858	
820.5211464	81	3	16	0.162073201	0.1672922117	78.94881024	3.167854335	17.88333543	91.20992953	2.164494208	6.625576262							0	0	0	-820.5211464	0.1672922117	92.3628802963927	
820.4411464	81	3	16	0.1629165184	0.1681579565	78.93736926	3.168731953	17.89389878	91.20340044	2.165318516	6.631281048							0	0	0	-820.4411464	0.1681579565	92.4490959751651	
820.3611464	81	3	16	0.1637591016	0.1690228946	78.92593049	3.169608725	17.90446079	91.1968688	2.16614274	6.636988456							0	0	0	-820.3611464	0.1690228946	92.5352319012614	
820.2811464	81	3	16	0.1646009527	0.1698870284	78.9144939	3.170484652	17.91502145	91.19033463	2.16696688	6.642698488							0	0	0	-820.2811464	0.1698870284	92.62128186666	
820.2011464	81	3	16	0.1654420737	0.1707503601	78.90305949	3.171359734	17.92558077	91.18379792	2.167790935	6.648411148							0	0	0	-820.2011464	0.1707503601	92.7072556664052	
820.1211464	81	3	16	0.1662824668	0.1716128919	78.89162727	3.17223397	17.93613876	91.17725866	2.168614905	6.654126436							0	0	0	-820.1211464	0.1716128919	92.7931470386715	
820.0411464	81	3	16	0.1671221341	0.1724746261	78.88019722	3.173107362	17.94669542	91.17071685	2.169438789	6.659844356							0	0	0	-820.0411464	0.1724746261	92.8789659040375	
819.9611464	81	3	16	0.1679610776	0.1733355647	78.86876935	3.173979908	17.95725074	91.1641725	2.170262589	6.665564911							0	0	0	-819.9611464	0.1733355647	92.9647005349112	
819.8811464	81	3	16	0.1687992994	0.1741957102	78.85734365	3.174851611	17.96780474	91.1576256	2.171086303	6.671288102							0	0	0	-819.8811464	0.1741957102	93.0503501246203	
819.8011464	81	3	16	0.1696368016	0.1750550646	78.84592012	3.175722469	17.97835741	91.15107614	2.171909931	6.677013932							0	0	0	-819.8011464	0.1750550646	93.1359245279172	
819.7211464	81	3	16	0.1704735863	0.1759136302	78.83449875	3.176592482	17.98890877	91.14452412	2.172733474	6.682742403							0	0	0	-819.7211464	0.1759136302	93.2214120709221	
819.6411464	81	3	16	0.1713096555	0.1767714092	78.82307954	3.177461652	17.99945881	91.13796955	2.173556931	6.688473518							0	0	0	-819.6411464	0.1767714092	93.3068227240902	
819.5611464	81	3	16	0.1721450113	0.1776284037	78.81166249	3.178329978	18.01000754	91.13141242	2.174380302	6.69420728							0	0	0	-819.5611464	0.1776284037	93.3921556128245	
819.4811464	81	3	16	0.1729796557	0.1784846159	78.80024759	3.179197461	18.02055495	91.12485272	2.175203586	6.69994369							0	0	0	-819.4811464	0.1784846159	93.4774044289735	
819.4011464	81	3	16	0.1738135908	0.179340048	78.78883484	3.1800641	18.03110106	91.11829046	2.176026785	6.705682751							0	0	0	-819.4011464	0.179340048	93.562562803099	
819.3211464	81	3	16	0.1746468187	0.1801947023	78.77742423	3.180929897	18.04164587	91.11172564	2.176849896	6.711424466							0	0	0	-819.3211464	0.1801947023	93.6476463081855	
819.2411464	81	3	16	0.1754793412	0.1810485807	78.76601577	3.18179485	18.05218938	91.10515824	2.177672921	6.717168836							0	0	0	-819.2411464	0.1810485807	93.7326485309187	
819.1611464	81	3	16	0.1763111606	0.1819016856	78.75460944	3.182658961	18.0627316	91.09858828	2.178495859	6.722915865							0	0	0	-819.1611464	0.1819016856	93.8175631955134	
819.0811464	81	3	16	0.1771422788	0.182754019	78.74320525	3.183522229	18.07327252	91.09201573	2.17931871	6.728665555							0	0	0	-819.0811464	0.182754019	93.9023948470186	
819.0011464	81	3	16	0.1779726978	0.1836055832	78.7318032	3.184384655	18.08381215	91.08544062	2.180141474	6.734417908							0	0	0	-819.0011464	0.1836055832	93.9871482081596	
818.9211464	81	3	16	0.1788024196	0.1844563801	78.72040327	3.185246239	18.09435049	91.07886292	2.18096415	6.740172926							0	0	0	-818.9211464	0.1844563801	94.0718168182734	
818.8411464	81	3	16	0.1796314463	0.1853064121	78.70900546	3.186106981	18.10488756	91.07228265	2.181786739	6.745930613							0	0	0	-818.8411464	0.1853064121	94.156394353965	
818.7611464	81	3	16	0.1804597798	0.1861556812	78.69760978	3.186966881	18.11542334	91.06569979	2.18260924	6.75169097							0	0	0	-818.7611464	0.1861556812	94.2408965146552	
818.6811464	81	3	16	0.1812874222	0.1870041895	78.68621621	3.187825939	18.12595785	91.05911435	2.183431654	6.757453999							0	0	0	-818.6811464	0.1870041895	94.3253113629191	
818.6011464	81	3	16	0.1821143755	0.1878519392	78.67482476	3.188684157	18.13649108	91.05252632	2.184253979	6.763219705							0	0	0	-818.6011464	0.1878519392	94.4096436217879	
818.5211464	81	3	16	0.1829406415	0.1886989323	78.66343542	3.189541533	18.14702305	91.0459357	2.185076216	6.768988088							0	0	0	-818.5211464	0.1886989323	94.4938868117244	
818.4411464	81	3	16	0.1837662224	0.1895451711	78.65204818	3.190398068	18.15755375	91.03934249	2.185898364	6.774759151							0	0	0	-818.4411464	0.1895451711	94.5780457119626	
818.3611464	81	3	16	0.1845911201	0.1903906575	78.64066305	3.191253763	18.16808319	91.03274668	2.186720425	6.780532896							0	0	0	-818.3611464	0.1903906575	94.662125000572	
818.2811464	81	3	16	0.1854153366	0.1912353937	78.62928002	3.192108617	18.17861137	91.02614828	2.187542396	6.786309327							0	0	0	-818.2811464	0.1912353937	94.746112671534	
818.2011464	81	3	16	0.1862388738	0.1920793818	78.61789908	3.19296263	18.18913829	91.01954728	2.188364278	6.792088445							0	0	0	-818.2011464	0.1920793818	94.8300190793175	
818.1211464	81	3	16	0.1870617337	0.1929226238	78.60652024	3.193815804	18.19966396	91.01294368	2.189186072	6.797870253							0	0	0	-818.1211464	0.1929226238	94.9138377355651	
818.0411464	81	3	16	0.1878839183	0.1937651219	78.59514348	3.194668137	18.21018838	91.00633747	2.190007776	6.803654753							0	0	0	-818.0411464	0.1937651219	94.9975678201492	
817.9611464	81	3	16	0.1887054295	0.1946068781	78.58376882	3.195519631	18.22071155	90.99972866	2.190829391	6.809441948							0	0	0	-817.9611464	0.1946068781	95.0812140917204	
817.8811464	81	3	16	0.1895262692	0.1954478945	78.57239623	3.196370285	18.23123349	90.99311724	2.191650916	6.81523184							0	0	0	-817.8811464	0.1954478945	95.1647700667101	
817.8011464	81	3	16	0.1903464394	0.1962881732	78.56102572	3.1972201	18.24175418	90.98650322	2.192472352	6.821024431							0	0	0	-817.8011464	0.1962881732	95.2482462402787	
817.7211464	81	3	16	0.1911659421	0.1971277161	78.54965729	3.198069076	18.25227364	90.97988658	2.193293697	6.826819725							0	0	0	-817.7211464	0.1971277161	95.3316303853886	
817.6411464	81	3	16	0.1919847792	0.1979665255	78.53829093	3.198917212	18.26279186	90.97326732	2.194114953	6.832617723							0	0	0	-817.6411464	0.1979665255	95.4149274132932	
817.5611464	81	3	16	0.1928029525	0.1988046032	78.52692664	3.19976451	18.27330885	90.96664545	2.194936118	6.838418428							0	0	0	-817.5611464	0.1988046032	95.4981363844891	
817.4811464	81	3	16	0.1936204641	0.1996419515	78.51556441	3.200610969	18.28382462	90.96002096	2.195757193	6.844221842							0	0	0	-817.4811464	0.1996419515	95.5812565562067	
817.4011464	81	3	16	0.1944373158	0.2004785722	78.50420424	3.201456589	18.29433917	90.95339385	2.196578177	6.850027968							0	0	0	-817.4011464	0.2004785722	95.6642927156133	
817.3211464	81	3	16	0.1952535096	0.2013144675	78.49284613	3.202301372	18.3048525	90.94676412	2.19739907	6.855836808							0	0	0	-817.3211464	0.2013144675	95.7472383870838	
817.2411464	81	3	16	0.1960690473	0.2021496393	78.48149008	3.203145316	18.31536461	90.94013176	2.198219873	6.861648365							0	0	0	-817.2411464	0.2021496393	95.8300984139191	
817.1611464	81	3	16	0.1968839309	0.2029840897	78.47013607	3.203988422	18.3258755	90.93349677	2.199040584	6.867462641							0	0	0	-817.1611464	0.2029840897	95.9128604983974	
817.0811464	81	3	16	0.1976981623	0.2038178208	78.45878412	3.204830691	18.33638519	90.92685916	2.199861204	6.873279638							0	0	0	-817.0811464	0.2038178208	95.9955410688308	
817.0011464	81	3	16	0.1985117433	0.2046508344	78.4474342	3.205672122	18.34689368	90.92021891	2.200681733	6.879099359							0	0	0	-817.0011464	0.2046508344	96.0781334946757	
816.9211464	81	3	16	0.1993246759	0.2054831327	78.43608633	3.206512715	18.35740096	90.91357602	2.20150217	6.884921806							0	0	0	-816.9211464	0.2054831327	96.1606312427791	
816.8411464	81	3	16	0.2001369619	0.2063147176	78.42474049	3.207352472	18.36790704	90.9069305	2.202322515	6.890746983							0	0	0	-816.8411464	0.2063147176	96.2430449971429	
816.7611464	81	3	16	0.2009486032	0.2071455911	78.41339669	3.208191391	18.37841192	90.90028234	2.203142768	6.89657489							0	0	0	-816.7611464	0.2071455911	96.3253623631358	
816.6811464	81	3	16	0.2017596017	0.2079757553	78.40205492	3.209029474	18.38891561	90.89363154	2.203962929	6.902405531							0	0	0	-816.6811464	0.2079757553	96.4075941408231	
816.6011464	81	3	16	0.2025699593	0.208805212	78.39071517	3.20986672	18.39941811	90.88697809	2.204782997	6.908238908							0	0	0	-816.6011464	0.208805212	96.4897336420734	
816.5211464	81	3	16	0.2033796778	0.2096339634	78.37937745	3.210703129	18.40991942	90.880322	2.205602973	6.914075023							0	0	0	-816.5211464	0.2096339634	96.5717801154334	
816.4411464	81	3	16	0.2041887591	0.2104620113	78.36804174	3.211538703	18.42041956	90.87366326	2.206422857	6.91991388							0	0	0	-816.4411464	0.2104620113	96.6537384978828	
816.3611464	81	3	16	0.204997205	0.2112893578	78.35670805	3.21237344	18.43091851	90.86700187	2.207242647	6.92575548							0	0	0	-816.3611464	0.2112893578	96.7356080446521	
816.2811464	81	3	16	0.2058050174	0.2121160047	78.34537638	3.213207341	18.44141628	90.86033783	2.208062344	6.931599825							0	0	0	-816.2811464	0.2121160047	96.8173820224205	
816.2011464	81	3	16	0.2066121982	0.2129419542	78.33404671	3.214040406	18.45191288	90.85367113	2.208881948	6.937446919							0	0	0	-816.2011464	0.2129419542	96.8990655516536	
816.1211464	81	3	16	0.2074187491	0.213767208	78.32271905	3.214872636	18.46240832	90.84700178	2.209701459	6.943296764							0	0	0	-816.1211464	0.213767208	96.9806577251349	
816.0411464	81	3	16	0.2082246721	0.2145917683	78.31139339	3.215704031	18.47290258	90.84032976	2.210520876	6.949149361							0	0	0	-816.0411464	0.2145917683	97.0621578317814	
815.9611464	81	3	16	0.2090299689	0.2154156368	78.30006973	3.21653459	18.48339568	90.83365509	2.211340199	6.955004715							0	0	0	-815.9611464	0.2154156368	97.1435708690987	
815.8811464	81	3	16	0.2098346414	0.2162388156	78.28874806	3.217364314	18.49388762	90.82697775	2.212159428	6.960862826							0	0	0	-815.8811464	0.2162388156	97.2248783797846	
815.8011464	81	3	16	0.2106386914	0.2170613067	78.27742839	3.218193203	18.50437841	90.82029774	2.212978563	6.966723697							0	0	0	-815.8011464	0.2170613067	97.3061031813483	
815.7211464	81	3	16	0.2114421207	0.2178831118	78.2661107	3.219021258	18.51486804	90.81361506	2.213797604	6.972587332							0	0	0	-815.7211464	0.2178831118	97.3872325829289	
815.6411464	81	3	16	0.2122449312	0.2187042331	78.254795	3.219848478	18.52535652	90.80692972	2.21461655	6.978453732							0	0	0	-815.6411464	0.2187042331	97.4682658665208	
815.5611464	81	3	16	0.2130471246	0.2195246723	78.24348128	3.220674864	18.53584385	90.8002417	2.215435401	6.9843229							0	0	0	-815.5611464	0.2195246723	97.5492140296933	
815.4811464	81	3	16	0.2138487028	0.2203444314	78.23216954	3.221500415	18.54633004	90.79355101	2.216254157	6.990194837							0	0	0	-815.4811464	0.2203444314	97.6300584695902	
815.4011464	81	3	16	0.2146496675	0.2211635124	78.22085978	3.222325133	18.55681509	90.78685763	2.217072819	6.996069548							0	0	0	-815.4011464	0.2211635124	97.7108102898419	
815.3211464	81	3	16	0.2154500206	0.2219819171	78.20955198	3.223149016	18.567299	90.78016158	2.217891385	7.001947033							0	0	0	-815.3211464	0.2219819171	97.7914746450714	
815.2411464	81	3	16	0.2162497638	0.2227996474	78.19824615	3.223972066	18.57778178	90.77346285	2.218709855	7.007827297							0	0	0	-815.2411464	0.2227996474	97.8720387971417	
815.1611464	81	3	16	0.217048899	0.2236167053	78.18694229	3.224794282	18.58826343	90.76676143	2.21952823	7.01371034							0	0	0	-815.1611464	0.2236167053	97.9525139540008	
815.0811464	81	3	16	0.2178474279	0.2244330925	78.17564039	3.225615665	18.59874395	90.76005733	2.22034651	7.019596165							0	0	0	-815.0811464	0.2244330925	98.0328932728737	
815.0011464	81	3	16	0.2186453523	0.2252488111	78.16434044	3.226436215	18.60922334	90.75335053	2.221164693	7.025484775							0	0	0	-815.0011464	0.2252488111	98.1131700085987	
814.9211464	81	3	16	0.219442674	0.2260638629	78.15304245	3.227255932	18.61970161	90.74664105	2.22198278	7.031376173							0	0	0	-814.9211464	0.2260638629	98.1933553455169	
814.8411464	81	3	16	0.2202393947	0.2268782498	78.14174641	3.228074816	18.63017877	90.73992887	2.22280077	7.037270361							0	0	0	-814.8411464	0.2268782498	98.2734485321586	
814.7611464	81	3	16	0.2210355162	0.2276919736	78.13045232	3.228892867	18.64065481	90.733214	2.223618664	7.04316734							0	0	0	-814.7611464	0.2276919736	98.3534427211693	
814.6811464	81	3	16	0.2218310404	0.2285050363	78.11916017	3.229710086	18.65112974	90.72649642	2.224436461	7.049067115							0	0	0	-814.6811464	0.2285050363	98.4333371489428	
814.6011464	81	3	16	0.2226259688	0.2293174397	78.10786996	3.230526473	18.66160356	90.71977615	2.225254161	7.054969686							0	0	0	-814.6011464	0.2293174397	98.5131431225101	
814.5211464	81	3	16	0.2234203033	0.2301291856	78.09658169	3.231342027	18.67207628	90.71305318	2.226071764	7.060875057							0	0	0	-814.5211464	0.2301291856	98.5928538104966	
814.4411464	81	3	16	0.2242140457	0.2309402759	78.08529535	3.232156749	18.6825479	90.7063275	2.22688927	7.06678323							0	0	0	-814.4411464	0.2309402759	98.6724623603818	
814.3611464	81	3	16	0.2250071977	0.2317507125	78.07401095	3.232970639	18.69301842	90.69959911	2.227706678	7.072694207							0	0	0	-814.3611464	0.2317507125	98.7519679644237	
814.2811464	81	3	16	0.225799761	0.2325604973	78.06272846	3.233783698	18.70348784	90.69286802	2.228523988	7.078607991							0	0	0	-814.2811464	0.2325604973	98.8313881575405	
