T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
906.9112717	96	1	3	0.6097126484	0.6122192342	93.65104083	1.147081164	5.201878006	97.48783497	0.9068385258	1.605326505							0	0	0	-906.9112717	0.6122192342	32.8328129706261	
906.8312717	96	1	3	0.6121420085	0.6146486795	93.63500591	1.147968032	5.217026062	97.48272278	0.9072320849	1.610045138							0	0	0	-906.8312717	0.6146486795	33.0266792127542	
906.7512717	96	1	3	0.6145572523	0.6170638861	93.61897487	1.148853449	5.23217168	97.4776112	0.9076248627	1.614763936							0	0	0	-906.7512717	0.6170638861	33.2210792289988	
906.6712717	96	1	3	0.616958506	0.6194649814	93.60294773	1.149737419	5.247314852	97.47250024	0.9080168639	1.619482901							0	0	0	-906.6712717	0.6194649814	33.4160114583724	
906.5912717	96	1	3	0.6193458945	0.6218520916	93.58692448	1.150619949	5.262455571	97.46738987	0.9084080934	1.624202035							0	0	0	-906.5912717	0.6218520916	33.611476117465	
906.5112717	96	1	3	0.6217195409	0.624225341	93.57090513	1.151501042	5.277593829	97.4622801	0.908798556	1.628921339							0	0	0	-906.5112717	0.624225341	33.8074714868364	
906.4312717	96	1	3	0.6240795671	0.626584853	93.55488968	1.152380704	5.292729619	97.45717093	0.9091882562	1.633640817							0	0	0	-906.4312717	0.626584853	34.0039970023656	
906.3512717	96	1	3	0.6264260938	0.628930749	93.53887813	1.15325894	5.307862932	97.45206233	0.9095771987	1.63836047							0	0	0	-906.3512717	0.628930749	34.2010529617048	
906.2712717	96	1	3	0.6287592398	0.6312631494	93.52287049	1.154135754	5.322993761	97.44695431	0.9099653882	1.6430803							0	0	0	-906.2712717	0.6312631494	34.3986364406789	
906.1912717	96	1	3	0.631079123	0.6335821731	93.50686675	1.155011152	5.338122098	97.44184686	0.9103528291	1.64780031							0	0	0	-906.1912717	0.6335821731	34.5967476511236	
906.1112717	96	1	3	0.6333858596	0.6358879376	93.49086693	1.155885137	5.353247937	97.43673997	0.9107395261	1.652520501							0	0	0	-906.1112717	0.6358879376	34.7953856325081	
906.0312717	96	1	3	0.6356795648	0.6381805591	93.47487102	1.156757715	5.36837127	97.43163364	0.9111254835	1.657240876							0	0	0	-906.0312717	0.6381805591	34.9945505006768	
905.9512717	96	1	3	0.6379603521	0.6404601523	93.45887902	1.157628889	5.383492089	97.42652786	0.9115107058	1.661961436							0	0	0	-905.9512717	0.6404601523	35.194240319656	
905.8712717	96	1	3	0.6402283341	0.6427268309	93.44289095	1.158498666	5.398610387	97.42142262	0.9118951973	1.666682184							0	0	0	-905.8712717	0.6427268309	35.3944534790139	
905.7912717	96	1	3	0.6424836218	0.6449807071	93.42690679	1.159367048	5.413726157	97.41631792	0.9122789624	1.671403122							0	0	0	-905.7912717	0.6449807071	35.5951909320375	
905.7112717	96	1	3	0.6447263251	0.6472218918	93.41092657	1.160234042	5.428839391	97.41121374	0.9126620054	1.676124253							0	0	0	-905.7112717	0.6472218918	35.7964516052939	
905.6312717	96	1	3	0.6469565527	0.6494504947	93.39495027	1.16109965	5.443950083	97.40611009	0.9130443305	1.680845577							0	0	0	-905.6312717	0.6494504947	35.9982330772069	
905.5512717	96	1	3	0.649174412	0.6516666244	93.3789779	1.161963878	5.459058225	97.40100696	0.9134259419	1.685567098							0	0	0	-905.5512717	0.6516666244	36.2005356392577	
905.4712717	96	1	3	0.6513800092	0.653870388	93.36300946	1.162826729	5.47416381	97.39590434	0.9138068438	1.690288817							0	0	0	-905.4712717	0.653870388	36.4033581655372	
905.3912717	96	1	3	0.6535734493	0.6560618917	93.34704496	1.163688208	5.489266831	97.39080222	0.9141870403	1.695010736							0	0	0	-905.3912717	0.6560618917	36.6066990615989	
905.3112717	96	1	3	0.6557548362	0.6582412403	93.3310844	1.16454832	5.504367281	97.38570061	0.9145665356	1.699732859							0	0	0	-905.3112717	0.6582412403	36.8105585951717	
905.2312717	96	1	3	0.6579242724	0.6604085375	93.31512778	1.165407067	5.519465153	97.38059948	0.9149453335	1.704455186							0	0	0	-905.2312717	0.6604085375	37.0149348199425	
905.1512717	96	1	3	0.6600818597	0.6625638859	93.2991751	1.166264456	5.53456044	97.37549884	0.9153234383	1.70917772							0	0	0	-905.1512717	0.6625638859	37.2198277658058	
905.0712717	96	1	3	0.6622276984	0.6647073868	93.28322638	1.167120488	5.549653134	97.37039868	0.9157008537	1.713900463							0	0	0	-905.0712717	0.6647073868	37.4252359666156	
904.9912717	96	1	3	0.6643618877	0.6668391406	93.2672816	1.16797517	5.56474323	97.365299	0.9160775838	1.718623418							0	0	0	-904.9912717	0.6668391406	37.6311582785794	
904.9112717	96	1	3	0.6664845261	0.6689592464	93.25134078	1.168828504	5.57983072	97.36019978	0.9164536325	1.723346586							0	0	0	-904.9112717	0.6689592464	37.8375946418918	
904.8312717	96	1	3	0.6685957105	0.6710678023	93.23540391	1.169680494	5.594915598	97.35510103	0.9168290035	1.728069969							0	0	0	-904.8312717	0.6710678023	38.0445435315997	
904.7512717	96	1	3	0.670695537	0.6731649053	93.219471	1.170531145	5.609997857	97.35000273	0.9172037008	1.73279357							0	0	0	-904.7512717	0.6731649053	38.2520027164126	
904.6712717	96	1	3	0.6727841008	0.6752506515	93.20354205	1.17138046	5.625077489	97.34490488	0.917577728	1.737517391							0	0	0	-904.6712717	0.6752506515	38.4599730157556	
904.5912717	96	1	3	0.6748614957	0.6773251356	93.18761707	1.172228444	5.640154489	97.33980748	0.917951089	1.742241433							0	0	0	-904.5912717	0.6773251356	38.6684535977203	
904.5112717	96	1	3	0.6769278147	0.6793884516	93.17169605	1.173075099	5.655228849	97.33471051	0.9183237875	1.7469657							0	0	0	-904.5112717	0.6793884516	38.8774421287066	
904.4312717	96	1	3	0.6789831498	0.6814406923	93.15577901	1.17392043	5.670300564	97.32961398	0.9186958271	1.751690193							0	0	0	-904.4312717	0.6814406923	39.0869383010815	
904.3512717	96	1	3	0.681027592	0.6834819496	93.13986593	1.174764441	5.685369626	97.32451787	0.9190672115	1.756414915							0	0	0	-904.3512717	0.6834819496	39.2969411800845	
904.2712717	96	1	3	0.6830612312	0.6855123143	93.12395684	1.175607134	5.700436029	97.31942219	0.9194379442	1.761139867							0	0	0	-904.2712717	0.6855123143	39.5074500464551	
904.1912717	96	1	3	0.6850841565	0.6875318763	93.10805172	1.176448515	5.715499766	97.31432692	0.9198080289	1.765865052							0	0	0	-904.1912717	0.6875318763	39.7184624955681	
904.1112717	96	1	3	0.6870964559	0.6895407246	93.09215058	1.177288586	5.730560831	97.30923206	0.9201774691	1.770590471							0	0	0	-904.1112717	0.6895407246	39.9299793358821	
904.0312717	96	1	3	0.6890982165	0.691538947	93.07625343	1.17812735	5.745619218	97.3041376	0.9205462683	1.775316128							0	0	0	-904.0312717	0.691538947	40.1419996052412	
903.9512717	96	1	3	0.6910895246	0.6935266306	93.06036027	1.178964812	5.760674921	97.29904355	0.9209144299	1.780042024							0	0	0	-903.9512717	0.6935266306	40.3545206431704	
903.8712717	96	1	3	0.6930704654	0.6955038615	93.04447109	1.179800975	5.775727932	97.29394988	0.9212819574	1.784768161							0	0	0	-903.8712717	0.6955038615	40.5675419805019	
903.7912717	96	1	3	0.6950411232	0.6974707249	93.02858591	1.180635842	5.790778245	97.2888566	0.9216488543	1.789494542							0	0	0	-903.7912717	0.6974707249	40.7810623906786	
903.7112717	96	1	3	0.6970015816	0.6994273051	93.01270473	1.181469417	5.805825855	97.28376371	0.9220151238	1.794221168							0	0	0	-903.7112717	0.6994273051	40.995081945746	
903.6312717	96	1	3	0.6989519231	0.7013736854	92.99682754	1.182301703	5.820870755	97.27867119	0.9223807694	1.798948043							0	0	0	-903.6312717	0.7013736854	41.20959991386	
903.5512717	96	1	3	0.7008922294	0.7033099483	92.98095436	1.183132704	5.835912939	97.27357904	0.9227457943	1.803675167							0	0	0	-903.5512717	0.7033099483	41.4246126123387	
903.4712717	96	1	3	0.7028225815	0.7052361756	92.96508518	1.183962422	5.850952401	97.26848725	0.9231102018	1.808402544							0	0	0	-903.4712717	0.7052361756	41.640120891343	
903.3912717	96	1	3	0.7047430593	0.7071524479	92.94922	1.184790862	5.865989134	97.26339583	0.9234739952	1.813130175							0	0	0	-903.3912717	0.7071524479	41.8561247015397	
903.3112717	96	1	3	0.7066537421	0.7090588452	92.93335884	1.185618026	5.881023132	97.25830476	0.9238371777	1.817858062							0	0	0	-903.3112717	0.7090588452	42.0726210586376	
903.2312717	96	1	3	0.7085547081	0.7109554466	92.91750169	1.186443917	5.896054391	97.25321404	0.9241997525	1.822586208							0	0	0	-903.2312717	0.7109554466	42.289609324494	
903.1512717	96	1	3	0.7104460349	0.7128423304	92.90164856	1.187268539	5.911082902	97.24812366	0.9245617228	1.827314616							0	0	0	-903.1512717	0.7128423304	42.5070891388819	
903.0712717	96	1	3	0.7123277992	0.714719574	92.88579944	1.188091895	5.926108661	97.24303362	0.9249230916	1.832043286							0	0	0	-903.0712717	0.714719574	42.7250580776233	
902.9912717	96	1	3	0.7142000771	0.7165872542	92.86995435	1.188913988	5.941131662	97.23794392	0.9252838621	1.836772221							0	0	0	-902.9912717	0.7165872542	42.9435151298701	
902.9112717	96	1	3	0.7160629435	0.7184454468	92.85411328	1.189734821	5.956151898	97.23285454	0.9256440374	1.841501424							0	0	0	-902.9112717	0.7184454468	43.1624617785164	
902.8312717	96	1	3	0.717916473	0.7202942268	92.83827624	1.190554397	5.971169364	97.22776548	0.9260036205	1.846230897							0	0	0	-902.8312717	0.7202942268	43.3818939502982	
902.7512717	96	1	3	0.7197607392	0.7221336687	92.82244323	1.191372719	5.986184054	97.22267674	0.9263626144	1.850960641							0	0	0	-902.7512717	0.7221336687	43.6018113525115	
902.6712717	96	1	3	0.7215958148	0.7239638459	92.80661425	1.19218979	6.001195962	97.21758832	0.9267210222	1.855690659							0	0	0	-902.6712717	0.7239638459	43.8222150217211	
902.5912717	96	1	3	0.7234217721	0.7257848312	92.7907893	1.193005614	6.016205082	97.2125002	0.9270788467	1.860420954							0	0	0	-902.5912717	0.7257848312	44.0431003086339	
902.5112717	96	1	3	0.7252386825	0.7275966968	92.7749684	1.193820192	6.031211409	97.20741238	0.927436091	1.865151527							0	0	0	-902.5112717	0.7275966968	44.2644675938206	
902.4312717	96	1	3	0.7270466164	0.7293995139	92.75915154	1.194633528	6.046214937	97.20232486	0.9277927579	1.86988238							0	0	0	-902.4312717	0.7293995139	44.4863161963035	
902.3512717	96	1	3	0.7288456441	0.7311933532	92.74333872	1.195445625	6.06121566	97.19723763	0.9281488503	1.874613516							0	0	0	-902.3512717	0.7311933532	44.7086432785959	
902.2712717	96	1	3	0.7306358346	0.7329782846	92.72752994	1.196256485	6.076213573	97.19215069	0.9285043711	1.879344937							0	0	0	-902.2712717	0.7329782846	44.9314511793878	
902.1912717	96	1	3	0.7324172565	0.7347543771	92.71172522	1.197066112	6.09120867	97.18706403	0.9288593232	1.884076646							0	0	0	-902.1912717	0.7347543771	45.1547361384621	
902.1112717	96	1	3	0.7341899776	0.7365216994	92.69592455	1.197874508	6.106200946	97.18197765	0.9292137092	1.888808643							0	0	0	-902.1112717	0.7365216994	45.3784959634669	
902.0312717	96	1	3	0.7359540651	0.7382803192	92.68012793	1.198681676	6.121190394	97.17689154	0.9295675321	1.893540932							0	0	0	-902.0312717	0.7382803192	45.6027323982374	
901.9512717	96	1	3	0.7377095856	0.7400303036	92.66433537	1.199487619	6.13617701	97.17180569	0.9299207945	1.898273515							0	0	0	-901.9512717	0.7400303036	45.8274423221383	
901.8712717	96	1	3	0.7394566048	0.7417717191	92.64854687	1.200292339	6.151160789	97.16672011	0.9302734992	1.903006393							0	0	0	-901.8712717	0.7417717191	46.0526254303018	
901.7912717	96	1	3	0.741195188	0.7435046314	92.63276244	1.201095839	6.166141724	97.16163478	0.9306256489	1.90773957							0	0	0	-901.7912717	0.7435046314	46.2782802641277	
901.7112717	96	1	3	0.7429253995	0.7452291057	92.61698207	1.201898122	6.18111981	97.15654971	0.9309772463	1.912473047							0	0	0	-901.7112717	0.7452291057	46.5044042828681	
901.6312717	96	1	3	0.7446473034	0.7469452065	92.60120577	1.20269919	6.196095042	97.15146488	0.931328294	1.917206826							0	0	0	-901.6312717	0.7469452065	46.7309978091004	
901.5512717	96	1	3	0.7463609629	0.7486529976	92.58543354	1.203499046	6.211067415	97.14638029	0.9316787947	1.92194091							0	0	0	-901.5512717	0.7486529976	46.9580586548628	
901.4712717	96	1	3	0.7480664406	0.7503525423	92.56966538	1.204297692	6.226036923	97.14129595	0.932028751	1.926675301							0	0	0	-901.4712717	0.7503525423	47.1855876686958	
901.3912717	96	1	3	0.7497637985	0.752043903	92.55390131	1.205095132	6.241003561	97.13621183	0.9323781655	1.931410001							0	0	0	-901.3912717	0.752043903	47.4135816246935	
901.3112717	96	1	3	0.751453098	0.7537271419	92.53814131	1.205891367	6.255967325	97.13112795	0.9327270407	1.936145012							0	0	0	-901.3112717	0.7537271419	47.6420404835364	
901.2312717	96	1	3	0.7531344	0.7554023201	92.52238539	1.2066864	6.270928208	97.12604428	0.9330753792	1.940880337							0	0	0	-901.2312717	0.7554023201	47.8709627653543	
901.1512717	96	1	3	0.7548077646	0.7570694986	92.50663356	1.207480233	6.285886205	97.12096084	0.9334231836	1.945615978							0	0	0	-901.1512717	0.7570694986	48.1003445448614	
901.0712717	96	1	3	0.7564732514	0.7587287375	92.49088582	1.20827287	6.300841312	97.11587761	0.9337704562	1.950351936							0	0	0	-901.0712717	0.7587287375	48.330187670629	
900.9912717	96	1	3	0.7581309196	0.7603800964	92.47514216	1.209064311	6.315793524	97.11079459	0.9341171996	1.955088214							0	0	0	-900.9912717	0.7603800964	48.5604899644084	
900.9112717	96	1	3	0.7597808275	0.7620236343	92.4594026	1.209854561	6.330742835	97.10571177	0.9344634162	1.959824815							0	0	0	-900.9112717	0.7620236343	48.7912523912164	
900.8312717	96	1	3	0.7614230331	0.7636594095	92.44366714	1.210643621	6.34568924	97.10062915	0.9348091085	1.96456174							0	0	0	-900.8312717	0.7636594095	49.0224701094794	
900.7512717	96	1	3	0.7630575936	0.7652874801	92.42793577	1.211431493	6.360632734	97.09554673	0.9351542789	1.969298991							0	0	0	-900.7512717	0.7652874801	49.2541415463298	
900.6712717	96	1	3	0.764684566	0.7669079033	92.41220851	1.21221818	6.375573313	97.0904645	0.9354989298	1.974036572							0	0	0	-900.6712717	0.7669079033	49.4862697514112	
900.5912717	96	1	3	0.7663040064	0.7685207358	92.39648534	1.213003684	6.390510972	97.08538245	0.9358430635	1.978774484							0	0	0	-900.5912717	0.7685207358	49.7188504567601	
900.5112717	96	1	3	0.7679159706	0.7701260339	92.38076629	1.213788008	6.405445705	97.08030059	0.9361866824	1.983512729							0	0	0	-900.5112717	0.7701260339	49.9518826559242	
900.4312717	96	1	3	0.7695205136	0.7717238532	92.36505134	1.214571153	6.420377507	97.0752189	0.9365297888	1.988251309							0	0	0	-900.4312717	0.7717238532	50.1853654622258	
900.3512717	96	1	3	0.7711176902	0.7733142489	92.3493405	1.215353122	6.435306375	97.07013739	0.936872385	1.992990228							0	0	0	-900.3512717	0.7733142489	50.4192950821641	
900.2712717	96	1	3	0.7727075545	0.7748972757	92.33363378	1.216133917	6.450232303	97.06505604	0.9372144733	1.997729486							0	0	0	-900.2712717	0.7748972757	50.653674268406	
900.1912717	96	1	3	0.77429016	0.7764729875	92.31793117	1.216913541	6.465155286	97.05997486	0.937556056	2.002469086							0	0	0	-900.1912717	0.7764729875	50.8884994960184	
900.1112717	96	1	3	0.77586556	0.7780414381	92.30223268	1.217691995	6.48007532	97.05489383	0.9378971354	2.007209031							0	0	0	-900.1112717	0.7780414381	51.1237692102502	
900.0312717	96	1	3	0.7774338069	0.7796026804	92.28653832	1.218469281	6.4949924	97.04981296	0.9382377136	2.011949322							0	0	0	-900.0312717	0.7796026804	51.3594851241658	
899.9512717	96	1	3	0.7789949529	0.781156767	92.27084808	1.219245403	6.509906522	97.04473225	0.9385777928	2.016689962							0	0	0	-899.9512717	0.781156767	51.5956410428527	
899.8712717	96	1	3	0.7805490496	0.7827037501	92.25516196	1.220020361	6.524817679	97.03965167	0.9389173753	2.021430952							0	0	0	-899.8712717	0.7827037501	51.8322375281061	
899.7912717	96	1	3	0.7820961481	0.7842436812	92.23947997	1.220794159	6.53972587	97.03457124	0.9392564632	2.026172296							0	0	0	-899.7912717	0.7842436812	52.0692753092778	
899.7112717	96	1	3	0.7836362991	0.7857766114	92.22380212	1.221566797	6.554631087	97.02949095	0.9395950587	2.030913996							0	0	0	-899.7112717	0.7857766114	52.3067502971262	
899.6312717	96	1	3	0.7851695527	0.7873025914	92.20812839	1.222338279	6.569533328	97.02441078	0.9399331639	2.035656053							0	0	0	-899.6312717	0.7873025914	52.5446619712119	
899.5512717	96	1	3	0.7866959586	0.7888216713	92.19245881	1.223108606	6.584432587	97.01933075	0.9402707809	2.04039847							0	0	0	-899.5512717	0.7888216713	52.7830099655638	
899.4712717	96	1	3	0.7882155661	0.7903339008	92.17679336	1.223877779	6.59932886	97.01425084	0.9406079118	2.045141248							0	0	0	-899.4712717	0.7903339008	53.0217924266708	
899.3912717	96	1	3	0.789728424	0.7918393291	92.16113206	1.224645803	6.614222142	97.00917105	0.9409445588	2.049884392							0	0	0	-899.3912717	0.7918393291	53.2610076354008	
899.3112717	96	1	3	0.7912345806	0.793338005	92.14547489	1.225412677	6.62911243	97.00409138	0.9412807237	2.054627901							0	0	0	-899.3112717	0.793338005	53.500654076148	
899.2312717	96	1	3	0.7927340838	0.7948299768	92.12982188	1.226178404	6.643999718	96.99901181	0.9416164088	2.059371779							0	0	0	-899.2312717	0.7948299768	53.7407321998121	
899.1512717	96	1	3	0.794226981	0.7963152923	92.11417301	1.226942986	6.658884003	96.99393236	0.941951616	2.064116028							0	0	0	-899.1512717	0.7963152923	53.9812371927276	
899.0712717	96	1	3	0.7957133192	0.7977939991	92.09852829	1.227706426	6.67376528	96.988853	0.9422863474	2.06886065							0	0	0	-899.0712717	0.7977939991	54.2221681050997	
898.9912717	96	1	3	0.797193145	0.7992661441	92.08288773	1.228468724	6.688643545	96.98377375	0.9426206049	2.073605648							0	0	0	-898.9912717	0.7992661441	54.463527759553	
898.9112717	96	1	3	0.7986665046	0.8007317738	92.06725132	1.229229883	6.703518794	96.97869459	0.9429543904	2.078351022							0	0	0	-898.9112717	0.8007317738	54.7053118612325	
898.8312717	96	1	3	0.8001334437	0.8021909344	92.05161907	1.229989904	6.718391021	96.97361552	0.9432877061	2.083096777							0	0	0	-898.8312717	0.8021909344	54.9475162226867	
898.7512717	96	1	3	0.8015940076	0.8036436717	92.03599099	1.23074879	6.733260224	96.96853653	0.9436205537	2.087842913							0	0	0	-898.7512717	0.8036436717	55.1901424633706	
898.6712717	96	1	3	0.8030482411	0.8050900309	92.02036706	1.231506543	6.748126398	96.96345763	0.9439529352	2.092589434							0	0	0	-898.6712717	0.8050900309	55.4331924207681	
898.5912717	96	1	3	0.8044961889	0.8065300568	92.0047473	1.232263163	6.762989538	96.95837881	0.9442848526	2.097336341							0	0	0	-898.5912717	0.8065300568	55.6766585188121	
898.5112717	96	1	3	0.8059378949	0.8079637941	91.98913171	1.233018654	6.777849641	96.95330006	0.9446163077	2.102083637							0	0	0	-898.5112717	0.8079637941	55.9205411271989	
898.4312717	96	1	3	0.8073734028	0.8093912867	91.97352028	1.233773016	6.792706703	96.94822137	0.9449473024	2.106831323							0	0	0	-898.4312717	0.8093912867	56.1648426018467	
898.3512717	96	1	3	0.808802756	0.8108125783	91.95791303	1.234526251	6.807560719	96.94314276	0.9452778386	2.111579402							0	0	0	-898.3512717	0.8108125783	56.4095577888939	
898.2712717	96	1	3	0.8102259974	0.8122277122	91.94230995	1.235278362	6.822411686	96.93806421	0.945607918	2.116327877							0	0	0	-898.2712717	0.8122277122	56.6546835295308	
898.1912717	96	1	3	0.8116431694	0.8136367314	91.92671105	1.23602935	6.837259599	96.93298571	0.9459375426	2.121076749							0	0	0	-898.1912717	0.8136367314	56.9002208948114	
898.1112717	96	1	3	0.8130543142	0.8150396783	91.91111633	1.236779216	6.852104455	96.92790727	0.9462667142	2.12582602							0	0	0	-898.1112717	0.8150396783	57.1461690506406	
898.0312717	96	1	3	0.8144594736	0.8164365951	91.89552579	1.237527963	6.86694625	96.92282887	0.9465954345	2.130575694							0	0	0	-898.0312717	0.8164365951	57.3925274969512	
