T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
884.5651111	93	0	7	0.3849620581	0.3866350034	90.50456906	0	9.49543094	96.95879829	0	3.04120171				0		0	-884.5651111	0.3866350034	46.7953285354345	
884.4851111	93	0	7	0.3866635593	0.3883418042	90.48967857	0	9.510321432	96.9538846	0	3.046115403				0		0	-884.4851111	0.3883418042	46.9476620551925	
884.4051111	93	0	7	0.3883595696	0.3900430718	90.47479105	0	9.525208951	96.94897078	0	3.051029216				0		0	-884.4051111	0.3900430718	47.1002169264044	
884.3251111	93	0	7	0.3900501165	0.391738834	90.4599065	0	9.540093496	96.94405685	0	3.055943149				0		0	-884.3251111	0.391738834	47.2529919494077	
884.2451111	93	0	7	0.3917352276	0.3934291185	90.44502494	0	9.554975065	96.93914279	0	3.060857205				0		0	-884.2451111	0.3934291185	47.4059887870572	
884.1651111	93	0	7	0.39341493	0.3951139526	90.43014635	0	9.569853654	96.93422862	0	3.065771385				0		0	-884.1651111	0.3951139526	47.5592034471773	
884.0851111	93	0	7	0.3950892509	0.3967933639	90.41527074	0	9.584729261	96.92931431	0	3.070685689				0		0	-884.0851111	0.3967933639	47.7126377381859	
884.0051111	93	0	7	0.3967582172	0.3984673792	90.40039812	0	9.599601885	96.92439988	0	3.075600121				0		0	-884.0051111	0.3984673792	47.8662933606487	
883.9251111	93	0	7	0.3984218555	0.4001360256	90.38552848	0	9.614471522	96.91948532	0	3.080514681				0		0	-883.9251111	0.4001360256	48.0201665086258	
883.8451111	93	0	7	0.4000801926	0.4017993298	90.37066183	0	9.629338171	96.91457063	0	3.08542937				0		0	-883.8451111	0.4017993298	48.1742575740416	
883.7651111	93	0	7	0.4017332547	0.4034573185	90.35579817	0	9.644201828	96.90965581	0	3.09034419				0		0	-883.7651111	0.4034573185	48.3285670816605	
883.6851111	93	0	7	0.4033810681	0.405110018	90.34093751	0	9.659062493	96.90474086	0	3.095259144				0		0	-883.6851111	0.405110018	48.4830955418223	
883.6051111	93	0	7	0.4050236588	0.4067574546	90.32607984	0	9.673920162	96.89982577	0	3.100174231				0		0	-883.6051111	0.4067574546	48.6378421128965	
883.5251111	93	0	7	0.4066610528	0.4083996543	90.31122517	0	9.688774833	96.89491055	0	3.105089453				0		0	-883.5251111	0.4083996543	48.7928044240434	
883.4451111	93	0	7	0.4082932757	0.4100366432	90.2963735	0	9.703626505	96.88999519	0	3.110004813				0		0	-883.4451111	0.4100366432	48.9479846878465	
883.3651111	93	0	7	0.4099203531	0.4116684468	90.28152483	0	9.718475174	96.88507969	0	3.114920311				0		0	-883.3651111	0.4116684468	49.1033820535913	
883.2851111	93	0	7	0.4115423103	0.4132950909	90.26667916	0	9.733320838	96.88016405	0	3.119835949				0		0	-883.2851111	0.4132950909	49.2589958685029	
883.2051111	93	0	7	0.4131591727	0.4149166007	90.2518365	0	9.748163496	96.87524827	0	3.124751729				0		0	-883.2051111	0.4149166007	49.4148253356607	
883.1251111	93	0	7	0.4147709653	0.4165330017	90.23699686	0	9.763003144	96.87033235	0	3.129667651				0		0	-883.1251111	0.4165330017	49.5708698594643	
883.0451111	93	0	7	0.4163777129	0.4181443188	90.22216022	0	9.777839782	96.86541628	0	3.134583718				0		0	-883.0451111	0.4181443188	49.7271302553348	
882.9651111	93	0	7	0.4179794404	0.4197505771	90.20732659	0	9.792673406	96.86050007	0	3.13949993				0		0	-882.9651111	0.4197505771	49.8836059974159	
882.8851111	93	0	7	0.4195761723	0.4213518012	90.19249599	0	9.807504014	96.85558371	0	3.14441629				0		0	-882.8851111	0.4213518012	50.0402980299098	
882.8051111	93	0	7	0.4211679331	0.4229480158	90.1776684	0	9.822331605	96.8506672	0	3.149332798				0		0	-882.8051111	0.4229480158	50.1972043158194	
882.7251111	93	0	7	0.422754747	0.4245392453	90.16284382	0	9.837156175	96.84575054	0	3.154249456				0		0	-882.7251111	0.4245392453	50.3543227331488	
882.6451111	93	0	7	0.4243366381	0.4261255142	90.14802228	0	9.851977724	96.84083373	0	3.159166266				0		0	-882.6451111	0.4261255142	50.5116544417151	
882.5651111	93	0	7	0.4259136305	0.4277068465	90.13320375	0	9.866796248	96.83591677	0	3.164083229				0		0	-882.5651111	0.4277068465	50.6692037854803	
882.4851111	93	0	7	0.427485748	0.4292832661	90.11838825	0	9.881611745	96.83099965	0	3.169000347				0		0	-882.4851111	0.4292832661	50.8269639707477	
882.4051111	93	0	7	0.4290530142	0.4308547971	90.10357579	0	9.896424215	96.82608238	0	3.173917621				0		0	-882.4051111	0.4308547971	50.9849346784613	
882.3251111	93	0	7	0.4306154527	0.4324214631	90.08876635	0	9.911233653	96.82116495	0	3.178835052				0		0	-882.3251111	0.4324214631	51.1431220650276	
882.2451111	93	0	7	0.4321730869	0.4339832875	90.07395994	0	9.926040059	96.81624736	0	3.183752642				0		0	-882.2451111	0.4339832875	51.3015193064372	
882.1651111	93	0	7	0.4337259399	0.435540294	90.05915657	0	9.94084343	96.81132961	0	3.188670392				0		0	-882.1651111	0.435540294	51.4601278824853	
882.0851111	93	0	7	0.4352740348	0.4370925056	90.04435624	0	9.955643764	96.8064117	0	3.193588304				0		0	-882.0851111	0.4370925056	51.6189508250155	
882.0051111	93	0	7	0.4368173947	0.4386399455	90.02955894	0	9.970441059	96.80149362	0	3.19850638				0		0	-882.0051111	0.4386399455	51.7779830425851	
881.9251111	93	0	7	0.4383560422	0.4401826367	90.01476469	0	9.985235312	96.79657538	0	3.20342462				0		0	-881.9251111	0.4401826367	51.9372260642402	
881.8451111	93	0	7	0.4398900002	0.441720602	89.99997348	0	10.00002652	96.79165697	0	3.208343026				0		0	-881.8451111	0.441720602	52.0966797953351	
881.7651111	93	0	7	0.4414192909	0.4432538641	89.98518531	0	10.01481469	96.7867384	0	3.2132616				0		0	-881.7651111	0.4432538641	52.2563424874246	
881.6851111	93	0	7	0.442943937	0.4447824456	89.97040019	0	10.02959981	96.78181966	0	3.218180343				0		0	-881.6851111	0.4447824456	52.416217576532	
881.6051111	93	0	7	0.4444639605	0.4463063687	89.95561812	0	10.04438188	96.77690074	0	3.223099256				0		0	-881.6051111	0.4463063687	52.5763016116112	
881.5251111	93	0	7	0.4459793836	0.4478256559	89.94083911	0	10.05916089	96.77198166	0	3.228018342				0		0	-881.5251111	0.4478256559	52.7365929981751	
881.4451111	93	0	7	0.4474902283	0.4493403292	89.92606314	0	10.07393686	96.7670624	0	3.232937601				0		0	-881.4451111	0.4493403292	52.8970952549949	
881.3651111	93	0	7	0.4489965163	0.4508504106	89.91129023	0	10.08870977	96.76214297	0	3.237857035				0		0	-881.3651111	0.4508504106	53.0578050579102	
881.2851111	93	0	7	0.4504982694	0.452355922	89.89652038	0	10.10347962	96.75722335	0	3.242776645				0		0	-881.2851111	0.452355922	53.2187225855802	
881.2051111	93	0	7	0.4519955092	0.4538568851	89.88175359	0	10.11824641	96.75230357	0	3.247696433				0		0	-881.2051111	0.4538568851	53.3798480435192	
881.1251111	93	0	7	0.453488257	0.4553533215	89.86698986	0	10.13301014	96.7473836	0	3.2526164				0		0	-881.1251111	0.4553533215	53.5411817081076	
881.0451111	93	0	7	0.4549765341	0.4568452526	89.85222919	0	10.14777081	96.74246345	0	3.257536548				0		0	-881.0451111	0.4568452526	53.7027220708839	
880.9651111	93	0	7	0.4564603618	0.4583326998	89.83747158	0	10.16252842	96.73754312	0	3.262456878				0		0	-880.9651111	0.4583326998	53.8644676740581	
880.8851111	93	0	7	0.457939761	0.4598156843	89.82271705	0	10.17728295	96.73262261	0	3.267377392				0		0	-880.8851111	0.4598156843	54.0264225304098	
880.8051111	93	0	7	0.4594147527	0.461294227	89.80796558	0	10.19203442	96.72770191	0	3.272298091				0		0	-880.8051111	0.461294227	54.1885815396264	
880.7251111	93	0	7	0.4608853576	0.4627683491	89.79321718	0	10.20678282	96.72278102	0	3.277218976				0		0	-880.7251111	0.4627683491	54.350945226411	
880.6451111	93	0	7	0.4623515965	0.4642380712	89.77847186	0	10.22152814	96.71785995	0	3.282140049				0		0	-880.6451111	0.4642380712	54.5135177084977	
880.5651111	93	0	7	0.4638134897	0.465703414	89.76372961	0	10.23627039	96.71293869	0	3.287061312				0		0	-880.5651111	0.465703414	54.6762921243515	
880.4851111	93	0	7	0.4652710578	0.4671643982	89.74899043	0	10.25100957	96.70801723	0	3.291982765				0		0	-880.4851111	0.4671643982	54.8392728131525	
880.4051111	93	0	7	0.466724321	0.468621044	89.73425434	0	10.26574566	96.70309559	0	3.296904411				0		0	-880.4051111	0.468621044	55.0024565404609	
880.3251111	93	0	7	0.4681732995	0.470073372	89.71952132	0	10.28047868	96.69817375	0	3.30182625				0		0	-880.3251111	0.470073372	55.165844067444	
880.2451111	93	0	7	0.4696180133	0.4715214021	89.70479139	0	10.29520861	96.69325172	0	3.306748285				0		0	-880.2451111	0.4715214021	55.3294359667828	
880.1651111	93	0	7	0.4710584823	0.4729651546	89.69006454	0	10.30993546	96.68832948	0	3.311670516				0		0	-880.1651111	0.4729651546	55.4932292461819	
880.0851111	93	0	7	0.4724947263	0.4744046493	89.67534077	0	10.32465923	96.68340706	0	3.316592945				0		0	-880.0851111	0.4744046493	55.6572284685558	
880.0051111	93	0	7	0.473926765	0.475839906	89.6606201	0	10.3393799	96.67848443	0	3.321515574				0		0	-880.0051111	0.475839906	55.8214267089744	
879.9251111	93	0	7	0.475354618	0.4772709446	89.64590251	0	10.35409749	96.6735616	0	3.326438403				0		0	-879.9251111	0.4772709446	55.9858287667824	
879.8451111	93	0	7	0.4767783046	0.4786977844	89.63118801	0	10.36881199	96.66863856	0	3.331361435				0		0	-879.8451111	0.4786977844	56.1504334889087	
879.7651111	93	0	7	0.4781978443	0.4801204451	89.61647661	0	10.38352339	96.66371533	0	3.336284671				0		0	-879.7651111	0.4801204451	56.3152359824265	
879.6851111	93	0	7	0.4796132562	0.481538946	89.6017683	0	10.3982317	96.65879189	0	3.341208112				0		0	-879.6851111	0.481538946	56.4802431266753	
879.6051111	93	0	7	0.4810245594	0.4829533062	89.58706309	0	10.41293691	96.65386824	0	3.34613176				0		0	-879.6051111	0.4829533062	56.6454499494772	
879.5251111	93	0	7	0.4824317729	0.484363545	89.57236097	0	10.42763903	96.64894438	0	3.351055615				0		0	-879.5251111	0.484363545	56.8108555553844	
879.4451111	93	0	7	0.4838349155	0.4857696813	89.55766196	0	10.44233804	96.64402032	0	3.355979681				0		0	-879.4451111	0.4857696813	56.9764609686622	
879.3651111	93	0	7	0.4852340061	0.4871717341	89.54296604	0	10.45703396	96.63909604	0	3.360903957				0		0	-879.3651111	0.4871717341	57.142267398743	
879.2851111	93	0	7	0.4866290633	0.488569722	89.52827323	0	10.47172677	96.63417155	0	3.365828446				0		0	-879.2851111	0.488569722	57.3082718762534	
879.2051111	93	0	7	0.4880201055	0.4899636639	89.51358353	0	10.48641647	96.62924685	0	3.370753149				0		0	-879.2051111	0.4899636639	57.4744736482404	
879.1251111	93	0	7	0.4894071513	0.4913535782	89.49889693	0	10.50110307	96.62432193	0	3.375678067				0		0	-879.1251111	0.4913535782	57.6408759707882	
879.0451111	93	0	7	0.4907902189	0.4927394834	89.48421344	0	10.51578656	96.6193968	0	3.380603202				0		0	-879.0451111	0.4927394834	57.8074760602021	
878.9651111	93	0	7	0.4921693265	0.4941213978	89.46953306	0	10.53046694	96.61447144	0	3.385528555				0		0	-878.9651111	0.4941213978	57.9742731489662	
878.8851111	93	0	7	0.4935444923	0.4954993397	89.45485579	0	10.54514421	96.60954587	0	3.390454128				0		0	-878.8851111	0.4954993397	58.1412665421059	
878.8051111	93	0	7	0.4949157342	0.4968733272	89.44018163	0	10.55981837	96.60462008	0	3.395379922				0		0	-878.8051111	0.4968733272	58.3084576579357	
878.7251111	93	0	7	0.4962830702	0.4982433783	89.42551059	0	10.57448941	96.59969406	0	3.400305938				0		0	-878.7251111	0.4982433783	58.4758458638718	
878.6451111	93	0	7	0.4976465179	0.4996095109	89.41084267	0	10.58915733	96.59476782	0	3.405232179				0		0	-878.6451111	0.4996095109	58.6434283918552	
878.5651111	93	0	7	0.4990060952	0.5009717429	89.39617786	0	10.60382214	96.58984136	0	3.410158645				0		0	-878.5651111	0.5009717429	58.8112068238223	
878.4851111	93	0	7	0.5003618195	0.5023300919	89.38151618	0	10.61848382	96.58491466	0	3.415085337				0		0	-878.4851111	0.5023300919	58.9791805582826	
878.4051111	93	0	7	0.5017137083	0.5036845756	89.36685761	0	10.63314239	96.57998774	0	3.420012258				0		0	-878.4051111	0.5036845756	59.1473469214095	
878.3251111	93	0	7	0.503061779	0.5050352115	89.35220217	0	10.64779783	96.57506059	0	3.424939408				0		0	-878.3251111	0.5050352115	59.315711989549	
878.2451111	93	0	7	0.5044060489	0.5063820168	89.33754985	0	10.66245015	96.57013321	0	3.42986679				0		0	-878.2451111	0.5063820168	59.484270873369	
878.1651111	93	0	7	0.5057465351	0.507725009	89.32290066	0	10.67709934	96.5652056	0	3.434794404				0		0	-878.1651111	0.507725009	59.6530187632474	
878.0851111	93	0	7	0.5070832547	0.5090642053	89.3082546	0	10.6917454	96.56027775	0	3.439722252				0		0	-878.0851111	0.5090642053	59.8219618751033	
878.0051111	93	0	7	0.5084162247	0.5103996227	89.29361167	0	10.70638833	96.55534966	0	3.444650336				0		0	-878.0051111	0.5103996227	59.9910998467172	
877.9251111	93	0	7	0.5097454619	0.5117312782	89.27897186	0	10.72102814	96.55042134	0	3.449578656				0		0	-877.9251111	0.5117312782	60.1604278487215	
877.8451111	93	0	7	0.5110709832	0.5130591888	89.26433519	0	10.73566481	96.54549279	0	3.454507215				0		0	-877.8451111	0.5130591888	60.3299501328343	
877.7651111	93	0	7	0.5123928052	0.5143833711	89.24970166	0	10.75029834	96.54056399	0	3.459436013				0		0	-877.7651111	0.5143833711	60.4996640827324	
877.6851111	93	0	7	0.5137109444	0.515703842	89.23507125	0	10.76492875	96.53563495	0	3.464365053				0		0	-877.6851111	0.515703842	60.6695649301275	
877.6051111	93	0	7	0.5150254174	0.5170206181	89.22044399	0	10.77955601	96.53070567	0	3.469294335				0		0	-877.6051111	0.5170206181	60.8396593157462	
877.5251111	93	0	7	0.5163362406	0.5183337158	89.20581987	0	10.79418013	96.52577614	0	3.474223861				0		0	-877.5251111	0.5183337158	61.0099470778329	
877.4451111	93	0	7	0.5176434302	0.5196431515	89.19119888	0	10.80880112	96.52084637	0	3.479153632				0		0	-877.4451111	0.5196431515	61.1804210848818	
877.3651111	93	0	7	0.5189470024	0.5209489417	89.17658104	0	10.82341896	96.51591635	0	3.484083651				0		0	-877.3651111	0.5209489417	61.3510835737502	
877.2851111	93	0	7	0.5202469734	0.5222511025	89.16196633	0	10.83803367	96.51098608	0	3.489013917				0		0	-877.2851111	0.5222511025	61.521939118352	
877.2051111	93	0	7	0.5215433592	0.52354965	89.14735478	0	10.85264522	96.50605557	0	3.493944434				0		0	-877.2051111	0.52354965	61.6929829720996	
877.1251111	93	0	7	0.5228361758	0.5248446003	89.13274637	0	10.86725363	96.5011248	0	3.498875201				0		0	-877.1251111	0.5248446003	61.8642127268006	
877.0451111	93	0	7	0.5241254388	0.5261359694	89.1181411	0	10.8818589	96.49619378	0	3.503806221				0		0	-877.0451111	0.5261359694	62.0356307705112	
876.9651111	93	0	7	0.5254111641	0.5274237731	89.10353899	0	10.89646101	96.4912625	0	3.508737495				0		0	-876.9651111	0.5274237731	62.207237125134	
876.8851111	93	0	7	0.5266933674	0.5287080272	89.08894002	0	10.91105998	96.48633098	0	3.513669025				0		0	-876.8851111	0.5287080272	62.3790294607743	
876.8051111	93	0	7	0.5279720642	0.5299887474	89.07434421	0	10.92565579	96.48139919	0	3.518600811				0		0	-876.8051111	0.5299887474	62.5510103254589	
876.7251111	93	0	7	0.52924727	0.5312659492	89.05975155	0	10.94024845	96.47646714	0	3.523532855				0		0	-876.7251111	0.5312659492	62.7231749184119	
876.6451111	93	0	7	0.5305190002	0.5325396483	89.04516204	0	10.95483796	96.47153484	0	3.52846516				0		0	-876.6451111	0.5325396483	62.8955284243683	
876.5651111	93	0	7	0.53178727	0.5338098598	89.03057569	0	10.96942431	96.46660228	0	3.533397725				0		0	-876.5651111	0.5338098598	63.0680684639315	
876.4851111	93	0	7	0.5330520948	0.5350765993	89.0159925	0	10.9840075	96.46166945	0	3.538330553				0		0	-876.4851111	0.5350765993	63.2407879187377	
876.4051111	93	0	7	0.5343134896	0.536339882	89.00141246	0	10.99858754	96.45673636	0	3.543263644				0		0	-876.4051111	0.536339882	63.4136944673035	
876.3251111	93	0	7	0.5355714695	0.537599723	88.98683559	0	11.01316441	96.451803	0	3.548197001				0		0	-876.3251111	0.537599723	63.5867859153514	
876.2451111	93	0	7	0.5368260494	0.5388561374	88.97226187	0	11.02773813	96.44686937	0	3.553130625				0		0	-876.2451111	0.5388561374	63.7600626412686	
876.1651111	93	0	7	0.5380772442	0.5401091401	88.95769132	0	11.04230868	96.44193548	0	3.558064518				0		0	-876.1651111	0.5401091401	63.9335198769992	
876.0851111	93	0	7	0.5393250688	0.5413587462	88.94312393	0	11.05687607	96.43700132	0	3.562998679				0		0	-876.0851111	0.5413587462	64.1071606478657	
876.0051111	93	0	7	0.5405695378	0.5426049703	88.92855971	0	11.07144029	96.43206689	0	3.567933112				0		0	-876.0051111	0.5426049703	64.2809852912822	
875.9251111	93	0	7	0.5418106658	0.5438478273	88.91399865	0	11.08600135	96.42713218	0	3.572867817				0		0	-875.9251111	0.5438478273	64.4549891938625	
875.8451111	93	0	7	0.5430484674	0.5450873318	88.89944077	0	11.10055923	96.4221972	0	3.577802797				0		0	-875.8451111	0.5450873318	64.629178009336	
875.7651111	93	0	7	0.5442829572	0.5463234983	88.88488605	0	11.11511395	96.41726195	0	3.582738051				0		0	-875.7651111	0.5463234983	64.8035470537291	
875.6851111	93	0	7	0.5455141493	0.5475563414	88.8703345	0	11.1296655	96.41232642	0	3.587673582				0		0	-875.6851111	0.5475563414	64.9780942889673	
875.6051111	93	0	7	0.5467420583	0.5487858755	88.85578612	0	11.14421388	96.40739061	0	3.592609392				0		0	-875.6051111	0.5487858755	65.1528229203406	
875.5251111	93	0	7	0.5479666982	0.5500121149	88.84124091	0	11.15875909	96.40245452	0	3.59754548				0		0	-875.5251111	0.5500121149	65.3277336073585	
875.4451111	93	0	7	0.5491880833	0.5512350738	88.82669888	0	11.17330112	96.39751815	0	3.60248185				0		0	-875.4451111	0.5512350738	65.5028243650229	
875.3651111	93	0	7	0.5504062275	0.5524547664	88.81216003	0	11.18783997	96.3925815	0	3.607418503				0		0	-875.3651111	0.5524547664	65.6780905216938	
875.2851111	93	0	7	0.551621145	0.5536712069	88.79762435	0	11.20237565	96.38764456	0	3.612355439				0		0	-875.2851111	0.5536712069	65.853535517713	
875.2051111	93	0	7	0.5528328496	0.5548844092	88.78309185	0	11.21690815	96.38270734	0	3.61729266				0		0	-875.2051111	0.5548844092	66.029160078359	
875.1251111	93	0	7	0.5540413551	0.5560943873	88.76856252	0	11.23143748	96.37776983	0	3.622230168				0		0	-875.1251111	0.5560943873	66.2049595908451	
875.0451111	93	0	7	0.5552466753	0.5573011551	88.75403638	0	11.24596362	96.37283204	0	3.627167964				0		0	-875.0451111	0.5573011551	66.380940396954	
874.9651111	93	0	7	0.556448824	0.5585047262	88.73951342	0	11.26048658	96.36789395	0	3.63210605				0		0	-874.9651111	0.5585047262	66.5570978188639	
874.8851111	93	0	7	0.5576478146	0.5597051145	88.72499364	0	11.27500636	96.36295557	0	3.637044426				0		0	-874.8851111	0.5597051145	66.7334272932403	
874.8051111	93	0	7	0.5588436608	0.5609023336	88.71047705	0	11.28952295	96.3580169	0	3.641983095				0		0	-874.8051111	0.5609023336	66.9099352706577	
874.7251111	93	0	7	0.5600363759	0.562096397	88.69596364	0	11.30403636	96.35307794	0	3.646922058				0		0	-874.7251111	0.562096397	67.0866199525339	
874.6451111	93	0	7	0.5612259735	0.5632873182	88.68145342	0	11.31854658	96.34813868	0	3.651861315				0		0	-874.6451111	0.5632873182	67.2634795686015	
874.5651111	93	0	7	0.5624124668	0.5644751106	88.66694638	0	11.33305362	96.34319913	0	3.656800869				0		0	-874.5651111	0.5644751106	67.4405123177357	
874.4851111	93	0	7	0.563595869	0.5656597876	88.65244253	0	11.34755747	96.33825928	0	3.661740721				0		0	-874.4851111	0.5656597876	67.6177193007072	
874.4051111	93	0	7	0.5647761933	0.5668413624	88.63794187	0	11.36205813	96.33331913	0	3.666680873				0		0	-874.4051111	0.5668413624	67.7950987303245	
874.3251111	93	0	7	0.5659534528	0.5680198483	88.6234444	0	11.3765556	96.32837867	0	3.671621325				0		0	-874.3251111	0.5680198483	67.9726518120411	
874.2451111	93	0	7	0.5671276606	0.5691952583	88.60895013	0	11.39104987	96.32343792	0	3.67656208				0		0	-874.2451111	0.5691952583	68.1503796921491	
874.1651111	93	0	7	0.5682988295	0.5703676055	88.59445905	0	11.40554095	96.31849686	0	3.681503138				0		0	-874.1651111	0.5703676055	68.3282778328602	
874.0851111	93	0	7	0.5694669726	0.5715369029	88.57997116	0	11.42002884	96.3135555	0	3.686444501				0		0	-874.0851111	0.5715369029	68.5063474732377	
874.0051111	93	0	7	0.5706321025	0.5727031634	88.56548646	0	11.43451354	96.30861383	0	3.69138617				0		0	-874.0051111	0.5727031634	68.6845899152984	
873.9251111	93	0	7	0.5717942321	0.5738663998	88.55100496	0	11.44899504	96.30367185	0	3.696328148				0		0	-873.9251111	0.5738663998	68.8630035451474	
873.8451111	93	0	7	0.572953374	0.5750266249	88.53652666	0	11.46347334	96.29872957	0	3.701270434				0		0	-873.8451111	0.5750266249	69.0415867823166	
