T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
800.1688418	79	5	16	0.1144050607	0.1200175942	77.54341329	5.209091025	17.24749568	89.67985642	3.466921249	6.853222332							0	0	0	-800.1688418	0.1200175942	101.567710287131	
800.1621869	79	5	16	0.1144678972	0.1200831144	77.54258615	5.209205698	17.24820815	89.67929542	3.467031543	6.853673041	71.5248661	11.45626445	17.01886945				0	0	0	-800.1621869	0.1200831144	95.2611082894069	
800.1388418	79	5	16	0.1153992033	0.1206250258	77.53789291	5.207819542	17.25428755	89.67685311	3.46639632	6.856750574	71.5248661	11.45626445	17.01886945				0	0	0	-800.1388418	0.1206250258	43.117549575249	
800.1188418	79	5	16	0.1161956494	0.1210885213	77.5338735	5.206632918	17.25949358	89.67476089	3.465852571	6.859386539	71.5248661	11.45626445	17.01886945				0	0	0	-800.1188418	0.1210885213	43.1832617488315	
800.0788418	79	5	16	0.1177846432	0.1220134002	77.52583839	5.204262187	17.26989942	89.67057683	3.464766326	6.864656841	71.5248661	11.45626445	17.01886945				0	0	0	-800.0788418	0.1220134002	43.3148130972305	
799.9988418	79	5	16	0.1209471392	0.1238547652	77.50978294	5.199530756	17.2906863	89.66221021	3.462598823	6.875190969	71.5248661	11.45626445	17.01886945				0	0	0	-799.9988418	0.1238547652	43.5780065090669	
799.9188418	79	5	16	0.1240891728	0.125685044	77.49374708	5.194812621	17.31144029	89.65384553	3.460437935	6.885716532	71.5248661	11.45626445	17.01886945				0	0	0	-799.9188418	0.125685044	43.8412744900507	
799.8388418	79	5	16	0.1272109722	0.12750436	77.47773069	5.190107694	17.33216162	89.64548278	3.458283616	6.896233609	71.5248661	11.45626445	17.01886945				0	0	0	-799.8388418	0.12750436	44.1047666463556	
799.7588418	79	5	16	0.1303127623	0.1293128346	77.46173363	5.185415884	17.35285049	89.6371219	3.456135822	6.906742282	71.5248661	11.45626445	17.01886945				0	0	0	-799.7588418	0.1293128346	44.3684826015669	
799.6788418	79	5	16	0.1333947644	0.1311105872	77.44575578	5.180737105	17.37350712	89.62876286	3.45399451	6.917242629	71.5248661	11.45626445	17.01886945				0	0	0	-799.6788418	0.1311105872	44.6324154976202	
799.5988418	79	5	16	0.1364571964	0.1328977358	77.42979701	5.17607127	17.39413172	89.62040564	3.451859636	6.927734729	71.5248661	11.45626445	17.01886945				0	0	0	-799.5988418	0.1328977358	44.8965606836625	
799.5188418	79	5	16	0.139500273	0.1346743963	77.4138572	5.171418292	17.41472451	89.61205018	3.449731158	6.938218659	71.5248661	11.45626445	17.01886945				0	0	0	-799.5188418	0.1346743963	45.1609193067885	
799.4388418	79	5	16	0.1425242055	0.1364406828	77.39793622	5.166778087	17.43528569	89.60369647	3.447609034	6.948694496	71.5248661	11.45626445	17.01886945				0	0	0	-799.4388418	0.1364406828	45.4254858896692	
799.3588418	79	5	16	0.1455292022	0.1381967079	77.38203396	5.162150571	17.45581547	89.59534446	3.445493221	6.959162316	71.5248661	11.45626445	17.01886945				0	0	0	-799.3588418	0.1381967079	45.6902558318667	
799.2788418	79	5	16	0.1485154681	0.1399425824	77.36615029	5.157535661	17.47631405	89.58699413	3.443383678	6.969622194	71.5248661	11.45626445	17.01886945				0	0	0	-799.2788418	0.1399425824	45.9552279287185	
799.1988418	79	5	16	0.1514832051	0.1416784154	77.3502851	5.152933275	17.49678162	89.57864543	3.441280365	6.980074205	71.5248661	11.45626445	17.01886945				0	0	0	-799.1988418	0.1416784154	46.2203965696833	
799.1188418	79	5	16	0.1544326122	0.1434043146	77.33443827	5.148343331	17.5172184	89.57029834	3.439183241	6.990518421	71.5248661	11.45626445	17.01886945				0	0	0	-799.1188418	0.1434043146	46.485759718554	
799.0388418	79	5	16	0.1573638854	0.1451203858	77.31860968	5.143765749	17.53762457	89.56195282	3.437092266	7.000954916	71.5248661	11.45626445	17.01886945				0	0	0	-799.0388418	0.1451203858	46.7513147053874	
798.9588418	79	5	16	0.1602772179	0.1468267335	77.30279921	5.139200449	17.55800034	89.55360884	3.4350074	7.011383761	71.5248661	11.45626445	17.01886945				0	0	0	-798.9588418	0.1468267335	47.0170557211564	
798.8788418	79	5	16	0.1631727999	0.1485234606	77.28700676	5.134647352	17.57834588	89.54526637	3.432928605	7.021805027	71.5248661	11.45626445	17.01886945				0	0	0	-798.8788418	0.1485234606	47.2829832236515	
798.7988418	79	5	16	0.1660508189	0.1502106683	77.27123222	5.130106381	17.5986614	89.53692537	3.43085584	7.032218786	71.5248661	11.45626445	17.01886945				0	0	0	-798.7988418	0.1502106683	47.5490929086617	
798.7188418	79	5	16	0.1689114597	0.1518884566	77.25547546	5.125577458	17.61894709	89.52858582	3.428789069	7.042625106	71.5248661	11.45626445	17.01886945				0	0	0	-798.7188418	0.1518884566	47.8153799444339	
798.6388418	79	5	16	0.1717549042	0.1535569239	77.23973638	5.121060508	17.63920312	89.52024769	3.426728253	7.053024057	71.5248661	11.45626445	17.01886945				0	0	0	-798.6388418	0.1535569239	48.0818415554237	
798.5588418	79	5	16	0.174581332	0.1552161673	77.22401487	5.116555453	17.65942968	89.51191094	3.424673355	7.063415706	71.5248661	11.45626445	17.01886945				0	0	0	-798.5588418	0.1552161673	48.3484743946556	
798.4788418	79	5	16	0.1773909198	0.1568662824	77.20831082	5.112062221	17.67962696	89.50357554	3.422624337	7.073800122	71.5248661	11.45626445	17.01886945				0	0	0	-798.4788418	0.1568662824	48.6152758222326	
798.3988418	79	5	16	0.180183842	0.1585073635	77.19262413	5.107580736	17.69979514	89.49524147	3.420581162	7.084177371	71.5248661	11.45626445	17.01886945				0	0	0	-798.3988418	0.1585073635	48.8822440584877	
798.3188418	79	5	16	0.1829602703	0.1601395034	77.17695468	5.103110925	17.71993439	89.48690869	3.418543794	7.09454752	71.5248661	11.45626445	17.01886945				0	0	0	-798.3188418	0.1601395034	49.1493735004761	
798.2388418	79	5	16	0.1857203742	0.1617627939	77.16130239	5.098652717	17.7400449	89.47857717	3.416512198	7.104910633	71.5248661	11.45626445	17.01886945				0	0	0	-798.2388418	0.1617627939	49.416660899029	
798.1588418	79	5	16	0.1884643205	0.1633773252	77.14566713	5.094206039	17.76012683	89.47024689	3.414486337	7.115266776	71.5248661	11.45626445	17.01886945				0	0	0	-798.1588418	0.1633773252	49.684105103089	
798.0788418	79	5	16	0.1911922738	0.1649831864	77.13004881	5.08977082	17.78018037	89.46191781	3.412466176	7.125616013	71.5248661	11.45626445	17.01886945				0	0	0	-798.0788418	0.1649831864	49.9517012233775	
797.9988418	79	5	16	0.1939043965	0.1665804653	77.11444733	5.085346989	17.80020568	89.45358991	3.41045168	7.135958408	71.5248661	11.45626445	17.01886945				0	0	0	-797.9988418	0.1665804653	50.2194481388031	
797.9188418	79	5	16	0.1966008485	0.1681692484	77.09886258	5.080934478	17.82020294	89.44526316	3.408442814	7.146294022	71.5248661	11.45626445	17.01886945				0	0	0	-797.9188418	0.1681692484	50.4873407023611	
797.8388418	79	5	16	0.1992817876	0.1697496212	77.08329448	5.076533217	17.84017231	89.43693754	3.406439545	7.15662292	71.5248661	11.45626445	17.01886945				0	0	0	-797.8388418	0.1697496212	50.7553761189085	
797.7588418	79	5	16	0.2019473694	0.1713216678	77.06774291	5.072143138	17.86011396	89.428613	3.404441838	7.166945162	71.5248661	11.45626445	17.01886945				0	0	0	-797.7588418	0.1713216678	51.0235538150286	
797.6788418	79	5	16	0.2045977472	0.1728854712	77.05220778	5.067764174	17.88002805	89.42028953	3.402449659	7.177260809	71.5248661	11.45626445	17.01886945				0	0	0	-797.6788418	0.1728854712	51.2918658142246	
797.5988418	79	5	16	0.2072330725	0.1744411135	77.03668899	5.063396256	17.89991475	89.4119671	3.400462976	7.187569921	71.5248661	11.45626445	17.01886945				0	0	0	-797.5988418	0.1744411135	51.5603130825068	
797.5188418	79	5	16	0.2098534944	0.1759886752	77.02118645	5.059039321	17.91977423	89.40364568	3.398481755	7.19787256	71.5248661	11.45626445	17.01886945				0	0	0	-797.5188418	0.1759886752	51.8288921007236	
797.4388418	79	5	16	0.2124591601	0.1775282362	77.00570007	5.0546933	17.93960663	89.39532525	3.396505965	7.208168783	71.5248661	11.45626445	17.01886945				0	0	0	-797.4388418	0.1775282362	52.0975986394088	
797.3588418	79	5	16	0.2150502148	0.1790598749	76.99022974	5.050358131	17.95941213	89.38700578	3.394535571	7.21845865	71.5248661	11.45626445	17.01886945				0	0	0	-797.3588418	0.1790598749	52.3664287628914	
797.2788418	79	5	16	0.2176268016	0.1805836691	76.97477538	5.046033748	17.97919087	89.37868724	3.392570544	7.228742218	71.5248661	11.45626445	17.01886945				0	0	0	-797.2788418	0.1805836691	52.6353812256152	
797.1988418	79	5	16	0.2201890619	0.182099695	76.9593369	5.041720087	17.99894301	89.3703696	3.39061085	7.239019546	71.5248661	11.45626445	17.01886945				0	0	0	-797.1988418	0.182099695	52.9044551453823	
797.1188418	79	5	16	0.2227371351	0.1836080282	76.9439142	5.037417086	18.01866872	89.36205285	3.388656459	7.249290691	71.5248661	11.45626445	17.01886945				0	0	0	-797.1188418	0.1836080282	53.1736418042193	
797.0388418	79	5	16	0.2252711585	0.1851087432	76.92850719	5.033124682	18.03836813	89.35373695	3.386707339	7.259555708	71.5248661	11.45626445	17.01886945				0	0	0	-797.0388418	0.1851087432	53.4429417179176	
796.9588418	79	5	16	0.2277912679	0.1866019134	76.91311579	5.028842813	18.0580414	89.34542189	3.38476346	7.269814653	71.5248661	11.45626445	17.01886945				0	0	0	-796.9588418	0.1866019134	53.7123525318292	
796.8788418	79	5	16	0.2302975971	0.1880876113	76.8977399	5.024571418	18.07768869	89.33710763	3.382824792	7.280067583	71.5248661	11.45626445	17.01886945				0	0	0	-796.8788418	0.1880876113	53.9818689315347	
796.7988418	79	5	16	0.2327902781	0.1895659085	76.88237943	5.020310436	18.09731013	89.32879415	3.380891303	7.290314552	71.5248661	11.45626445	17.01886945				0	0	0	-796.7988418	0.1895659085	54.2514898372851	
796.7188418	79	5	16	0.2352694414	0.1910368755	76.86703431	5.016059807	18.11690588	89.32048142	3.378962965	7.300555614	71.5248661	11.45626445	17.01886945				0	0	0	-796.7188418	0.1910368755	54.5212110258953	
796.6388418	79	5	16	0.2377352154	0.1925005821	76.85170444	5.011819471	18.13647609	89.31216943	3.377039747	7.310790824	71.5248661	11.45626445	17.01886945				0	0	0	-796.6388418	0.1925005821	54.7910308681111	
796.5588418	79	5	16	0.2401877272	0.1939570969	76.83638974	5.007589369	18.15602089	89.30385815	3.37512162	7.321020234	71.5248661	11.45626445	17.01886945				0	0	0	-796.5588418	0.1939570969	55.0609462801893	
796.4788418	79	5	16	0.242627102	0.1954064879	76.82109013	5.003369443	18.17554043	89.29554755	3.373208556	7.331243897	71.5248661	11.45626445	17.01886945				0	0	0	-796.4788418	0.1954064879	55.3309530537314	
796.3988418	79	5	16	0.2450534633	0.196848822	76.80580551	4.999159636	18.19503485	89.28723761	3.371300525	7.341461866	71.5248661	11.45626445	17.01886945				0	0	0	-796.3988418	0.196848822	55.6010492725746	
796.3188418	79	5	16	0.2474669333	0.1982841654	76.79053581	4.994959888	18.2145043	89.27892831	3.369397498	7.351674193	71.5248661	11.45626445	17.01886945				0	0	0	-796.3188418	0.1982841654	55.8712318176007	
796.2388418	79	5	16	0.2498676324	0.1997125833	76.77528095	4.990770144	18.23394891	89.27061962	3.367499449	7.361880929	71.5248661	11.45626445	17.01886945				0	0	0	-796.2388418	0.1997125833	56.141498015625	
796.1588418	79	5	16	0.2522556794	0.2011341402	76.76004084	4.986590347	18.25336881	89.26231153	3.365606348	7.372082125	71.5248661	11.45626445	17.01886945				0	0	0	-796.1588418	0.2011341402	56.4118438723089	
796.0788418	79	5	16	0.2546311918	0.2025488997	76.7448154	4.982420442	18.27276415	89.254004	3.363718168	7.382277832	71.5248661	11.45626445	17.01886945				0	0	0	-796.0788418	0.2025488997	56.6822678572935	
795.9988418	79	5	16	0.2569942854	0.2039569246	76.72960456	4.978260373	18.29213507	89.24569702	3.361834881	7.392468099	71.5248661	11.45626445	17.01886945				0	0	0	-795.9988418	0.2039569246	56.952764989596	
795.9188418	79	5	16	0.2593450746	0.205358277	76.71440823	4.974110085	18.31148169	89.23739056	3.359956461	7.402652976	71.5248661	11.45626445	17.01886945				0	0	0	-795.9188418	0.205358277	57.2233349234591	
795.8388418	79	5	16	0.2616836723	0.206753018	76.69922633	4.969969524	18.33080414	89.22908461	3.358082879	7.412832513	71.5248661	11.45626445	17.01886945				0	0	0	-795.8388418	0.206753018	57.4939757459515	
795.7588418	79	5	16	0.26401019	0.2081412081	76.6840588	4.965838636	18.35010257	89.22077913	3.35621411	7.423006757	71.5248661	11.45626445	17.01886945				0	0	0	-795.7588418	0.2081412081	57.7646820606379	
795.6788418	79	5	16	0.2663247379	0.209522907	76.66890554	4.961717368	18.36937709	89.21247411	3.354350127	7.433175758	71.5248661	11.45626445	17.01886945				0	0	0	-795.6788418	0.209522907	58.0354509472145	
795.5988418	79	5	16	0.2686274247	0.2108981737	76.65376649	4.957605667	18.38862785	89.20416953	3.352490904	7.443339563	71.5248661	11.45626445	17.01886945				0	0	0	-795.5988418	0.2108981737	58.3062800451517	
795.5188418	79	5	16	0.2709183577	0.2122670664	76.63864156	4.95350348	18.40785496	89.19586537	3.350636414	7.453498218	71.5248661	11.45626445	17.01886945				0	0	0	-795.5188418	0.2122670664	58.5771674893646	
795.4388418	79	5	16	0.273197643	0.2136296426	76.62353069	4.949410756	18.42705856	89.18756159	3.348786633	7.463651773	71.5248661	11.45626445	17.01886945				0	0	0	-795.4388418	0.2136296426	58.8481120022762	
795.3588418	79	5	16	0.2754653853	0.214985959	76.60843379	4.945327442	18.44623877	89.17925819	3.346941533	7.473800272	71.5248661	11.45626445	17.01886945				0	0	0	-795.3588418	0.214985959	59.1191062151886	
795.2788418	79	5	16	0.2777216879	0.2163360719	76.5933508	4.941253489	18.46539571	89.17095515	3.345101091	7.483943762	71.5248661	11.45626445	17.01886945				0	0	0	-795.2788418	0.2163360719	59.3901477029339	
795.1988418	79	5	16	0.279966653	0.2176800366	76.57828164	4.937188846	18.48452951	89.16265243	3.34326528	7.494082289	71.5248661	11.45626445	17.01886945				0	0	0	-795.1988418	0.2176800366	59.6612387966633	
795.1188418	79	5	16	0.2822003815	0.2190179078	76.56322624	4.933133461	18.5036403	89.15435003	3.341434076	7.504215898	71.5248661	11.45626445	17.01886945				0	0	0	-795.1188418	0.2190179078	59.9323736096575	
795.0388418	79	5	16	0.2844229731	0.2203497396	76.54818453	4.929087287	18.52272819	89.14604791	3.339607455	7.514344635	71.5248661	11.45626445	17.01886945				0	0	0	-795.0388418	0.2203497396	60.2035489117109	
794.9588418	79	5	16	0.2866345261	0.2216755854	76.53315643	4.925050273	18.5417933	89.13774607	3.337785391	7.524468543	71.5248661	11.45626445	17.01886945				0	0	0	-794.9588418	0.2216755854	60.4747642018201	
794.8788418	79	5	16	0.2888351378	0.2229954979	76.51814188	4.92102237	18.56083575	89.12944447	3.335967861	7.534587667	71.5248661	11.45626445	17.01886945				0	0	0	-794.8788418	0.2229954979	60.746012556275	
794.7988418	79	5	16	0.2910249042	0.2243095294	76.5031408	4.917003531	18.57985567	89.12114311	3.33415484	7.54470205	71.5248661	11.45626445	17.01886945				0	0	0	-794.7988418	0.2243095294	61.0172945401574	
794.7188418	79	5	16	0.2932039203	0.2256177312	76.48815313	4.912993707	18.59885317	89.11284196	3.332346306	7.554811737	71.5248661	11.45626445	17.01886945				0	0	0	-794.7188418	0.2256177312	61.2886086845912	
794.6388418	79	5	16	0.2953722797	0.2269201543	76.47317879	4.90899285	18.61782836	89.104541	3.330542233	7.56491677	71.5248661	11.45626445	17.01886945				0	0	0	-794.6388418	0.2269201543	61.5599495432006	
794.5588418	79	5	16	0.2975300751	0.2282168489	76.45821772	4.905000914	18.63678136	89.09624021	3.328742599	7.575017191	71.5248661	11.45626445	17.01886945				0	0	0	-794.5588418	0.2282168489	61.8313142279293	
794.4788418	79	5	16	0.2996773981	0.2295078648	76.44326986	4.901017852	18.65571229	89.08793958	3.32694738	7.585113044	71.5248661	11.45626445	17.01886945				0	0	0	-794.4788418	0.2295078648	62.102698036337	
794.3988418	79	5	16	0.301814339	0.2307932511	76.42833512	4.897043618	18.67462126	89.07963908	3.325156554	7.59520437	71.5248661	11.45626445	17.01886945				0	0	0	-794.3988418	0.2307932511	62.3741063278943	
794.3188418	79	5	16	0.3039409872	0.2320730561	76.41341346	4.893078164	18.69350838	89.07133869	3.323370097	7.605291211	71.5248661	11.45626445	17.01886945				0	0	0	-794.3188418	0.2320730561	62.6455303014368	
794.2388418	79	5	16	0.306057431	0.233347328	76.39850479	4.889121447	18.71237376	89.0630384	3.321587988	7.615373608	71.5248661	11.45626445	17.01886945				0	0	0	-794.2388418	0.233347328	62.9169666719355	
794.1588418	79	5	16	0.3081637576	0.234616114	76.38360906	4.88517342	18.73121752	89.05473819	3.319810203	7.625451602	71.5248661	11.45626445	17.01886945				0	0	0	-794.1588418	0.234616114	63.1884172136299	
794.0788418	79	5	16	0.3102600533	0.235879461	76.36872621	4.881234039	18.75003975	89.04643805	3.31803672	7.635525234	71.5248661	11.45626445	17.01886945				0	0	0	-794.0788418	0.235879461	63.4598744354896	
793.9988418	79	5	16	0.3123464032	0.2371374153	76.35385615	4.877303259	18.76884059	89.03813794	3.316267517	7.645594544	71.5248661	11.45626445	17.01886945				0	0	0	-793.9988418	0.2371374153	63.7313386555152	
793.9188418	79	5	16	0.3144228917	0.2383900226	76.33899885	4.873381036	18.78762012	89.02983786	3.314502573	7.655659571	71.5248661	11.45626445	17.01886945				0	0	0	-793.9188418	0.2383900226	64.0028055527895	
793.8388418	79	5	16	0.3164896019	0.2396373282	76.32415422	4.869467328	18.80637846	89.02153778	3.312741866	7.665720356	71.5248661	11.45626445	17.01886945				0	0	0	-793.8388418	0.2396373282	64.2742738586752	
793.7588418	79	5	16	0.3185466162	0.2408793767	76.3093222	4.865562089	18.82511571	89.01323769	3.310985373	7.675776938	71.5248661	11.45626445	17.01886945				0	0	0	-793.7588418	0.2408793767	64.5457400074471	
793.6788418	79	5	16	0.3205940158	0.2421162124	76.29450274	4.861665278	18.84383198	89.00493757	3.309233075	7.685829356	71.5248661	11.45626445	17.01886945				0	0	0	-793.6788418	0.2421162124	64.817200988787	
793.5988418	79	5	16	0.3226318811	0.2433478789	76.27969578	4.857776851	18.86252737	88.9966374	3.307484949	7.695877647	71.5248661	11.45626445	17.01886945				0	0	0	-793.5988418	0.2433478789	65.0886593471819	
793.5188418	79	5	16	0.3246602917	0.2445744193	76.26490124	4.853896767	18.88120199	88.98833717	3.305740974	7.705921852	71.5248661	11.45626445	17.01886945				0	0	0	-793.5188418	0.2445744193	65.3601075232542	
793.4388418	79	5	16	0.3266793259	0.2457958764	76.25011908	4.850024983	18.89985594	88.98003686	3.304001131	7.715962007	71.5248661	11.45626445	17.01886945				0	0	0	-793.4388418	0.2457958764	65.6315382778071	
793.3588418	79	5	16	0.3286890617	0.2470122925	76.23534922	4.846161458	18.91848932	88.97173645	3.302265398	7.725998151	71.5248661	11.45626445	17.01886945				0	0	0	-793.3588418	0.2470122925	65.902958206815	
793.2788418	79	5	16	0.3306895756	0.2482237091	76.22059162	4.84230615	18.93710223	88.96343593	3.300533754	7.73603032	71.5248661	11.45626445	17.01886945				0	0	0	-793.2788418	0.2482237091	66.1743634300809	
793.1988418	79	5	16	0.3326809435	0.2494301676	76.20584621	4.83845902	18.95569477	88.95513527	3.29880618	7.746058553	71.5248661	11.45626445	17.01886945				0	0	0	-793.1988418	0.2494301676	66.4457451632371	
793.1188418	79	5	16	0.3346632407	0.2506317088	76.19111293	4.834620025	18.97426705	88.94683446	3.297082655	7.756082885	71.5248661	11.45626445	17.01886945				0	0	0	-793.1188418	0.2506317088	66.7171057907985	
