T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
806.742191	80	5	15	0.121617533	0.1276393003	78.4990267	5.229016209	16.27195709	90.25851844	3.434770956	6.3067106							0	0	0	-806.742191	0.1276393003	98.7515071911495	
806.662191	80	5	15	0.1223941054	0.128449143	78.48905446	5.230484519	16.28046102	90.25204103	3.43612051	6.311838465							0	0	0	-806.662191	0.128449143	98.8176995085234	
806.582191	80	5	15	0.1231702238	0.1292584438	78.47908341	5.231951946	16.28896464	90.24556106	3.437469982	6.316968955							0	0	0	-806.582191	0.1292584438	98.8837911643973	
806.502191	80	5	15	0.1239458894	0.1300672043	78.46911356	5.23341849	16.29746795	90.23907855	3.438819372	6.322102073							0	0	0	-806.502191	0.1300672043	98.9497877206699	
806.422191	80	5	15	0.1247211037	0.1308754259	78.4591449	5.234884152	16.30597095	90.2325935	3.44016868	6.327237822							0	0	0	-806.422191	0.1308754259	99.0157008579921	
806.342191	80	5	15	0.1254958681	0.13168311	78.44917743	5.236348931	16.31447363	90.22610589	3.441517906	6.332376202							0	0	0	-806.342191	0.13168311	99.0815116348837	
806.262191	80	5	15	0.1262701839	0.1324902583	78.43921115	5.23781283	16.32297602	90.21961573	3.44286705	6.337517216							0	0	0	-806.262191	0.1324902583	99.1472256689891	
806.182191	80	5	15	0.1270440523	0.1332968721	78.42924606	5.239275848	16.33147809	90.21312302	3.444216113	6.342660866							0	0	0	-806.182191	0.1332968721	99.2128484958921	
806.102191	80	5	15	0.1278174749	0.134102953	78.41928215	5.240737986	16.33997987	90.20662775	3.445565093	6.347807155							0	0	0	-806.102191	0.134102953	99.278379628771	
806.022191	80	5	15	0.1285904529	0.1349085023	78.40931941	5.242199245	16.34848134	90.20012993	3.446913991	6.352956083							0	0	0	-806.022191	0.1349085023	99.3438184832147	
805.942191	80	5	15	0.1293629876	0.1357135216	78.39935785	5.243659625	16.35698252	90.19362954	3.448262808	6.358107654							0	0	0	-805.942191	0.1357135216	99.4091522026675	
805.862191	80	5	15	0.1301350805	0.1365180124	78.38939747	5.245119127	16.3654834	90.18712659	3.449611543	6.363261869							0	0	0	-805.862191	0.1365180124	99.4743925707185	
805.782191	80	5	15	0.1309067328	0.1373219761	78.37943825	5.246577751	16.37398399	90.18062107	3.450960196	6.368418731							0	0	0	-805.782191	0.1373219761	99.5395390341804	
805.702191	80	5	15	0.1316779459	0.1381254142	78.36948021	5.248035499	16.38248429	90.17411299	3.452308767	6.37357824							0	0	0	-805.702191	0.1381254142	99.6045910716126	
805.622191	80	5	15	0.132448721	0.1389283281	78.35952332	5.24949237	16.39098431	90.16760234	3.453657256	6.3787404							0	0	0	-805.622191	0.1389283281	99.6695543460694	
805.542191	80	5	15	0.1332190596	0.1397307192	78.3495676	5.250948365	16.39948403	90.16108912	3.455005664	6.383905212							0	0	0	-805.542191	0.1397307192	99.7344158937521	
805.462191	80	5	15	0.133988963	0.1405325891	78.33961304	5.252403486	16.40798347	90.15457333	3.456353989	6.389072679							0	0	0	-805.462191	0.1405325891	99.7991751839697	
805.382191	80	5	15	0.1347584324	0.1413339392	78.32965963	5.253857732	16.41648263	90.14805496	3.457702233	6.394242802							0	0	0	-805.382191	0.1413339392	99.8638441036231	
805.302191	80	5	15	0.1355274692	0.1421347709	78.31970738	5.255311104	16.42498152	90.14153402	3.459050396	6.399415584							0	0	0	-805.302191	0.1421347709	99.9284221376529	
805.222191	80	5	15	0.1362960748	0.1429350856	78.30975628	5.256763603	16.43348012	90.1350105	3.460398476	6.404591026							0	0	0	-805.222191	0.1429350856	99.992896256071	
805.142191	80	5	15	0.1370642504	0.1437348849	78.29980632	5.25821523	16.44197845	90.12848439	3.461746475	6.409769131							0	0	0	-805.142191	0.1437348849	100.05727219241	
805.062191	80	5	15	0.1378319973	0.1445341701	78.28985751	5.259665984	16.45047651	90.12195571	3.463094392	6.4149499							0	0	0	-805.062191	0.1445341701	100.121555631351	
804.982191	80	5	15	0.1385993168	0.1453329427	78.27990983	5.261115867	16.4589743	90.11542444	3.464442228	6.420133336							0	0	0	-804.982191	0.1453329427	100.185739807103	
804.902191	80	5	15	0.1393662103	0.1461312041	78.2699633	5.262564879	16.46747182	90.10889058	3.465789981	6.42531944							0	0	0	-804.902191	0.1461312041	100.249830452189	
804.822191	80	5	15	0.1401326791	0.1469289557	78.26001791	5.264013021	16.47596907	90.10235413	3.467137653	6.430508216							0	0	0	-804.822191	0.1469289557	100.313827049395	
804.742191	80	5	15	0.1408987244	0.1477261989	78.25007364	5.265460294	16.48446606	90.09581509	3.468485244	6.435699664							0	0	0	-804.742191	0.1477261989	100.377722775923	
804.662191	80	5	15	0.1416643475	0.1485229352	78.24013051	5.266906697	16.49296279	90.08927346	3.469832753	6.440893787							0	0	0	-804.662191	0.1485229352	100.441510792736	
804.582191	80	5	15	0.1424295499	0.1493191661	78.2301885	5.268352232	16.50145927	90.08272923	3.47118018	6.446090587							0	0	0	-804.582191	0.1493191661	100.50520949745	
804.502191	80	5	15	0.1431943326	0.1501148928	78.22024762	5.269796899	16.50995548	90.07618241	3.472527526	6.451290065							0	0	0	-804.502191	0.1501148928	100.568818347894	
804.422191	80	5	15	0.1439586971	0.1509101168	78.21030786	5.271240699	16.51845144	90.06963299	3.47387479	6.456492225							0	0	0	-804.422191	0.1509101168	100.632317885483	
804.342191	80	5	15	0.1447226446	0.1517048396	78.20036922	5.272683633	16.52694715	90.06308096	3.475221972	6.461697068							0	0	0	-804.342191	0.1517048396	100.695720233625	
804.262191	80	5	15	0.1454861764	0.1524990625	78.19043169	5.2741257	16.53544261	90.05652633	3.476569073	6.466904595							0	0	0	-804.262191	0.1524990625	100.759031194601	
804.182191	80	5	15	0.1462492938	0.1532927869	78.18049528	5.275566903	16.54393782	90.0499691	3.477916092	6.47211481							0	0	0	-804.182191	0.1532927869	100.822243927569	
804.102191	80	5	15	0.147011998	0.1540860142	78.17055998	5.27700724	16.55243278	90.04340926	3.47926303	6.477327714							0	0	0	-804.102191	0.1540860142	100.88535154341	
804.022191	80	5	15	0.1477742904	0.1548787459	78.16062578	5.278446713	16.5609275	90.0368468	3.480609886	6.482543309							0	0	0	-804.022191	0.1548787459	100.948359891404	
803.942191	80	5	15	0.1485361722	0.1556709833	78.15069269	5.279885323	16.56942199	90.03028174	3.481956661	6.487761597							0	0	0	-803.942191	0.1556709833	101.011274804396	
803.862191	80	5	15	0.1492976447	0.1564627278	78.1407607	5.281323069	16.57791623	90.02371407	3.483303354	6.49298258							0	0	0	-803.862191	0.1564627278	101.074089408638	
803.782191	80	5	15	0.1500587091	0.1572539808	78.13082981	5.282759953	16.58641023	90.01714377	3.484649966	6.498206261							0	0	0	-803.782191	0.1572539808	101.136803183426	
803.702191	80	5	15	0.1508193668	0.1580447437	78.12090002	5.284195976	16.59490401	90.01057086	3.485996497	6.503432641							0	0	0	-803.702191	0.1580447437	101.199415607547	
803.622191	80	5	15	0.1515796189	0.1588350179	78.11097132	5.285631137	16.60339754	90.00399533	3.487342946	6.508661722							0	0	0	-803.622191	0.1588350179	101.261932576647	
803.542191	80	5	15	0.1523394668	0.1596248047	78.10104371	5.287065438	16.61189085	89.99741718	3.488689313	6.513893507							0	0	0	-803.542191	0.1596248047	101.324353577198	
803.462191	80	5	15	0.1530989117	0.1604141055	78.09111719	5.288498878	16.62038394	89.9908364	3.490035599	6.519127997							0	0	0	-803.462191	0.1604141055	101.386671694402	
803.382191	80	5	15	0.1538579548	0.1612029217	78.08119175	5.289931459	16.62887679	89.984253	3.491381804	6.524365195							0	0	0	-803.382191	0.1612029217	101.448886406618	
803.302191	80	5	15	0.1546165975	0.1619912547	78.07126739	5.291363182	16.63736943	89.97766697	3.492727927	6.529605102							0	0	0	-803.302191	0.1619912547	101.511003639991	
803.222191	80	5	15	0.155374841	0.1627791058	78.06134412	5.292794046	16.64586184	89.97107831	3.494073969	6.534847721							0	0	0	-803.222191	0.1627791058	101.573016423901	
803.142191	80	5	15	0.1561326864	0.1635664765	78.05142192	5.294224052	16.65435403	89.96448702	3.495419929	6.540093053							0	0	0	-803.142191	0.1635664765	101.634937195449	
803.062191	80	5	15	0.1568901352	0.1643533679	78.04150079	5.295653202	16.66284601	89.95789309	3.496765808	6.545341101							0	0	0	-803.062191	0.1643533679	101.69675247281	
802.982191	80	5	15	0.1576471884	0.1651397817	78.03158074	5.297081495	16.67133777	89.95129653	3.498111606	6.550591867							0	0	0	-802.982191	0.1651397817	101.758468306863	
802.902191	80	5	15	0.1584038474	0.1659257189	78.02166175	5.298508932	16.67982932	89.94469733	3.499457322	6.555845352							0	0	0	-802.902191	0.1659257189	101.820084088583	
802.822191	80	5	15	0.1591601133	0.1667111812	78.01174383	5.299935514	16.68832066	89.93809548	3.500802957	6.56110156							0	0	0	-802.822191	0.1667111812	101.881592932856	
802.742191	80	5	15	0.1599159875	0.1674961697	78.00182697	5.301361241	16.69681179	89.931491	3.502148511	6.566360491							0	0	0	-802.742191	0.1674961697	101.943013731676	
802.662191	80	5	15	0.1606714712	0.1682806858	77.99191117	5.302786114	16.70530272	89.92488387	3.503493983	6.571622148							0	0	0	-802.662191	0.1682806858	102.004326546484	
802.582191	80	5	15	0.1614265656	0.1690647309	77.98199643	5.304210133	16.71379344	89.91827409	3.504839374	6.576886534							0	0	0	-802.582191	0.1690647309	102.06553737223	
802.502191	80	5	15	0.1621812718	0.1698483063	77.97208274	5.3056333	16.72228396	89.91166167	3.506184684	6.582153649							0	0	0	-802.502191	0.1698483063	102.126645693323	
802.422191	80	5	15	0.1629355913	0.1706314134	77.9621701	5.307055614	16.73077428	89.90504659	3.507529912	6.587423496							0	0	0	-802.422191	0.1706314134	102.187651025021	
802.342191	80	5	15	0.1636895251	0.1714140535	77.95225852	5.308477077	16.73926441	89.89842886	3.508875059	6.592696077							0	0	0	-802.342191	0.1714140535	102.248552851054	
802.262191	80	5	15	0.1644430745	0.172196228	77.94234797	5.309897688	16.74775434	89.89180848	3.510220125	6.597971395							0	0	0	-802.262191	0.172196228	102.309363786167	
802.182191	80	5	15	0.1651962407	0.172977938	77.93243848	5.311317449	16.75624408	89.88518544	3.51156511	6.603249451							0	0	0	-802.182191	0.172977938	102.37007021453	
802.102191	80	5	15	0.1659490249	0.1737591851	77.92253002	5.312736359	16.76473362	89.87855974	3.512910013	6.608530247							0	0	0	-802.102191	0.1737591851	102.430665147433	
802.022191	80	5	15	0.1667014284	0.1745399705	77.9126226	5.314154421	16.77322298	89.87193138	3.514254835	6.613813785							0	0	0	-802.022191	0.1745399705	102.491161144871	
801.942191	80	5	15	0.1674534524	0.1753202956	77.90271621	5.315571633	16.78171215	89.86530036	3.515599576	6.619100068							0	0	0	-801.942191	0.1753202956	102.55147737442	
801.922191	80	5	15	0.1676413994	0.1755153053	77.90023977	5.315925804	16.78383442	89.86364218	3.515935749	6.620422069							0	0	0	-801.922191	0.1755153053	102.566743809046	
801.906606	80	5	15	0.1677878403	0.1756672462	77.89831006	5.316201754	16.78548818	89.86234994	3.516197707	6.621452353	71.5248661	11.45626445	17.01886945				0	0	0	-801.906606	0.1756672462	83.9993836341806	
801.892191	80	5	15	0.1684025445	0.1760220187	77.8953277	5.315288457	16.78938384	89.86083215	3.515776929	6.623390921	71.5248661	11.45626445	17.01886945				0	0	0	-801.892191	0.1760220187	40.6566850064325	
801.872191	80	5	15	0.1692540759	0.1765135238	77.8911911	5.314022159	16.79478674	89.85872647	3.515193545	6.626079986	71.5248661	11.45626445	17.01886945				0	0	0	-801.872191	0.1765135238	40.7260049454495	
801.832191	80	5	15	0.1709525061	0.1774940322	77.88292222	5.31149251	16.80558527	89.85451566	3.514028244	6.6314561	71.5248661	11.45626445	17.01886945				0	0	0	-801.832191	0.1774940322	40.8646384685527	
801.752191	80	5	15	0.174330972	0.1794451144	77.86640171	5.306444944	16.82715335	89.84609621	3.511703479	6.642200313	71.5248661	11.45626445	17.01886945				0	0	0	-801.752191	0.1794451144	41.142037996561	
801.672191	80	5	15	0.1776851652	0.1813830869	77.84990403	5.301412923	16.84868305	89.83767962	3.509386448	6.652933927	71.5248661	11.45626445	17.01886945				0	0	0	-801.672191	0.1813830869	41.4195526678964	
801.592191	80	5	15	0.1810153854	0.1833081111	77.83342902	5.296396332	16.87017465	89.82926586	3.507077093	6.663657047	71.5248661	11.45626445	17.01886945				0	0	0	-801.592191	0.1833081111	41.697358252997	
801.512191	80	5	15	0.1843219272	0.1852203457	77.81697651	5.291395056	16.89162843	89.82085487	3.504775356	6.674369775	71.5248661	11.45626445	17.01886945				0	0	0	-801.512191	0.1852203457	41.9754501280517	
801.432191	80	5	15	0.1876050802	0.1871199467	77.80054635	5.286408982	16.91304467	89.8124466	3.502481183	6.685072215	71.5248661	11.45626445	17.01886945				0	0	0	-801.432191	0.1871199467	42.2538238562437	
801.352191	80	5	15	0.190865129	0.1890070675	77.78413837	5.281437999	16.93442363	89.80404102	3.500194516	6.695764467	71.5248661	11.45626445	17.01886945				0	0	0	-801.352191	0.1890070675	42.5324763398449	
801.272191	80	5	15	0.1941023535	0.1908818588	77.76775241	5.276481995	16.9557656	89.79563807	3.497915301	6.706446632	71.5248661	11.45626445	17.01886945				0	0	0	-801.272191	0.1908818588	42.8114023310144	
801.192191	80	5	15	0.1973170289	0.192744469	77.75138831	5.271540861	16.97707083	89.78723771	3.495643484	6.717118807	71.5248661	11.45626445	17.01886945				0	0	0	-801.192191	0.192744469	43.0905979318672	
801.112191	80	5	15	0.2005094258	0.1945950438	77.73504593	5.266614491	16.99833958	89.7788399	3.493379011	6.72778109	71.5248661	11.45626445	17.01886945				0	0	0	-801.112191	0.1945950438	43.3700580227944	
801.032191	80	5	15	0.2036798102	0.1964337268	77.7187251	5.261702778	17.01957213	89.77044459	3.491121829	6.738433578	71.5248661	11.45626445	17.01886945				0	0	0	-801.032191	0.1964337268	43.6497800764978	
800.952191	80	5	15	0.206828444	0.1982606588	77.70242567	5.256805616	17.04076872	89.76205175	3.488871886	6.749076366	71.5248661	11.45626445	17.01886945				0	0	0	-800.952191	0.1982606588	43.9297614448169	
800.872191	80	5	15	0.2099555844	0.2000759786	77.68614749	5.251922901	17.06192961	89.75366132	3.48662913	6.759709547	71.5248661	11.45626445	17.01886945				0	0	0	-800.872191	0.2000759786	44.2099936002373	
800.792191	80	5	15	0.2130614846	0.2018798228	77.66989042	5.247054531	17.08305505	89.74527328	3.484393509	6.770333215	71.5248661	11.45626445	17.01886945				0	0	0	-800.792191	0.2018798228	44.4904751895282	
800.712191	80	5	15	0.2161463938	0.2036723255	77.65365431	5.242200404	17.10414529	89.73688757	3.482164973	6.780947461	71.5248661	11.45626445	17.01886945				0	0	0	-800.712191	0.2036723255	44.7712035548009	
800.632191	80	5	15	0.2192105569	0.2054536188	77.63743901	5.237360419	17.12520057	89.72850415	3.479943473	6.791552377	71.5248661	11.45626445	17.01886945				0	0	0	-800.632191	0.2054536188	45.0521710175365	
800.552191	80	5	15	0.222254215	0.2072238328	77.62124438	5.232534478	17.14622114	89.72012299	3.477728958	6.802148051	71.5248661	11.45626445	17.01886945				0	0	0	-800.552191	0.2072238328	45.3333747717722	
800.472191	80	5	15	0.2252776053	0.2089830953	77.60507028	5.227722482	17.16720724	89.71174405	3.475521381	6.812734573	71.5248661	11.45626445	17.01886945				0	0	0	-800.472191	0.2089830953	45.6148131183867	
800.392191	80	5	15	0.2282809612	0.2107315321	77.58891657	5.222924335	17.18815909	89.70336728	3.473320692	6.82331203	71.5248661	11.45626445	17.01886945				0	0	0	-800.392191	0.2107315321	45.8964803671332	
800.312191	80	5	15	0.2312645123	0.2124692671	77.57278311	5.21813994	17.20907695	89.69499265	3.471126844	6.833880508	71.5248661	11.45626445	17.01886945				0	0	0	-800.312191	0.2124692671	46.1783705374567	
800.232191	80	5	15	0.2342284848	0.2141964223	77.55666976	5.213369203	17.22996104	89.68662012	3.468939789	6.844440095	71.5248661	11.45626445	17.01886945				0	0	0	-800.232191	0.2141964223	46.4604827447104	
800.152191	80	5	15	0.237173101	0.2159131175	77.54057639	5.20861203	17.25081158	89.67824964	3.466759482	6.854990874	71.5248661	11.45626445	17.01886945				0	0	0	-800.152191	0.2159131175	46.7428144764663	
800.072191	80	5	15	0.2400985799	0.2176194708	77.52450286	5.203868328	17.27162881	89.6698812	3.464585876	6.865532928	71.5248661	11.45626445	17.01886945				0	0	0	-800.072191	0.2176194708	47.0253561335396	
799.992191	80	5	15	0.2430051372	0.2193155987	77.50844905	5.199138006	17.29241295	89.66151473	3.462418925	6.876066342	71.5248661	11.45626445	17.01886945				0	0	0	-799.992191	0.2193155987	47.3081074234627	
799.912191	80	5	15	0.2458929849	0.2210016154	77.49241481	5.194420973	17.31316421	89.65315022	3.460258585	6.886591196	71.5248661	11.45626445	17.01886945				0	0	0	-799.912191	0.2210016154	47.5910647391196	
799.832191	80	5	15	0.248762332	0.2226776338	77.47640003	5.189717139	17.33388283	89.64478762	3.45810481	6.897107571	71.5248661	11.45626445	17.01886945				0	0	0	-799.832191	0.2226776338	47.8742229602676	
799.752191	80	5	15	0.2516133842	0.2243437647	77.46040457	5.185026416	17.35456901	89.63642689	3.455957557	6.907615549	71.5248661	11.45626445	17.01886945				0	0	0	-799.752191	0.2243437647	48.1575791149643	
799.672191	80	5	15	0.254446344	0.2260001175	77.44442831	5.180348717	17.37522297	89.62806801	3.453816781	6.918115207	71.5248661	11.45626445	17.01886945				0	0	0	-799.672191	0.2260001175	48.4411285538984	
799.592191	80	5	15	0.2572614108	0.2276467997	77.42847112	5.175683954	17.39584492	89.61971093	3.451682441	6.928606625	71.5248661	11.45626445	17.01886945				0	0	0	-799.592191	0.2276467997	48.724868908148	
799.512191	80	5	15	0.260058781	0.2292839173	77.41253288	5.171032041	17.41643508	89.61135563	3.449554493	6.939089879	71.5248661	11.45626445	17.01886945				0	0	0	-799.512191	0.2292839173	49.0087929241347	
799.432191	80	5	15	0.2628386481	0.2309115748	77.39661347	5.166392894	17.43699364	89.60300206	3.447432895	6.949565047	71.5248661	11.45626445	17.01886945				0	0	0	-799.432191	0.2309115748	49.2929002995836	
799.352191	80	5	15	0.2656012024	0.2325298748	77.38071276	5.16176643	17.45752081	89.59465019	3.445317605	6.960032204	71.5248661	11.45626445	17.01886945				0	0	0	-799.352191	0.2325298748	49.5771870489186	
799.272191	80	5	15	0.2683466316	0.2341389187	77.36483063	5.157152564	17.47801681	89.58629999	3.443208582	6.970491426	71.5248661	11.45626445	17.01886945				0	0	0	-799.272191	0.2341389187	49.8616472282583	
799.192191	80	5	15	0.2710751206	0.2357388062	77.34896697	5.152551215	17.49848182	89.57795143	3.441105784	6.980942785	71.5248661	11.45626445	17.01886945				0	0	0	-799.192191	0.2357388062	50.1462787246516	
799.112191	80	5	15	0.2737868514	0.2373296356	77.33312166	5.147962302	17.51891604	89.56960447	3.439009173	6.991386357	71.5248661	11.45626445	17.01886945				0	0	0	-799.112191	0.2373296356	50.4310773168516	
799.032191	80	5	15	0.2764820033	0.2389115037	77.31729458	5.143385744	17.53931968	89.56125908	3.436918707	7.001822213	71.5248661	11.45626445	17.01886945				0	0	0	-799.032191	0.2389115037	50.7160380097251	
