T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
862.8261899	88	4	8	0.2045628017	0.2127865884	86.29235858	4.355194885	9.352446532	94.31749508	2.685940786	2.996564132							0	0	0	-862.8261899	0.2127865884	63.4121225826694	
862.7461899	88	4	8	0.2057831841	0.2140470083	86.28087291	4.357479884	9.361647208	94.31241283	2.687380001	3.000207174							0	0	0	-862.7461899	0.2140470083	63.5298088002217	
862.6661899	88	4	8	0.2070014237	0.2153050955	86.26939085	4.359762754	9.370846392	94.30732949	2.68881877	3.003851738							0	0	0	-862.6661899	0.2153050955	63.6474971891828	
862.5861899	88	4	8	0.2082175285	0.2165608585	86.25791241	4.362043499	9.38004409	94.30224508	2.690257094	3.007497827							0	0	0	-862.5861899	0.2165608585	63.7651904053629	
862.5061899	88	4	8	0.2094315063	0.2178143058	86.24643757	4.364322121	9.389240305	94.29715958	2.691694974	3.011145442							0	0	0	-862.5061899	0.2178143058	63.8828860790087	
862.4261899	88	4	8	0.2106433649	0.2190654459	86.23496633	4.366598622	9.398435043	94.292073	2.69313241	3.014794587							0	0	0	-862.4261899	0.2190654459	64.0005843922173	
862.3461899	88	4	8	0.2118531121	0.2203142872	86.22349869	4.368873004	9.407628308	94.28698533	2.694569403	3.018445263							0	0	0	-862.3461899	0.2203142872	64.1182881072816	
862.2661899	88	4	8	0.2130607557	0.221560838	86.21203462	4.371145271	9.416820105	94.28189657	2.696005953	3.022097472							0	0	0	-862.2661899	0.221560838	64.2359948675541	
862.1861899	88	4	8	0.2142663034	0.2228051067	86.20057414	4.373415424	9.426010438	94.27680672	2.697442062	3.025751218							0	0	0	-862.1861899	0.2228051067	64.3537023370429	
862.1061899	88	4	8	0.2154697627	0.2240471016	86.18911722	4.375683465	9.435199313	94.27171577	2.698877729	3.029406502							0	0	0	-862.1061899	0.2240471016	64.4714107318011	
862.0261899	88	4	8	0.2166711415	0.225286831	86.17766387	4.377949398	9.444386733	94.26662372	2.700312956	3.033063327							0	0	0	-862.0261899	0.225286831	64.58912030731	
861.9461899	88	4	8	0.2178704473	0.2265243031	86.16621407	4.380213223	9.453572703	94.26153056	2.701747742	3.036721695							0	0	0	-861.9461899	0.2265243031	64.7068286947675	
861.8661899	88	4	8	0.2190676877	0.2277595262	86.15476783	4.382474945	9.462757228	94.2564363	2.703182089	3.040381608							0	0	0	-861.8661899	0.2277595262	64.8245388179621	
861.7861899	88	4	8	0.2202628701	0.2289925083	86.14332512	4.384734565	9.471940313	94.25134093	2.704615997	3.044043069							0	0	0	-861.7861899	0.2289925083	64.942253583607	
861.7061899	88	4	8	0.2214560022	0.2302232575	86.13188595	4.386992085	9.481121961	94.24624445	2.706049467	3.04770608							0	0	0	-861.7061899	0.2302232575	65.0599654142641	
861.6261899	88	4	8	0.2226470914	0.231451782	86.12045031	4.389247508	9.490302178	94.24114686	2.7074825	3.051370643							0	0	0	-861.6261899	0.231451782	65.1776719683259	
861.5461899	88	4	8	0.2238361451	0.2326780899	86.10901819	4.391500836	9.499480969	94.23604815	2.708915095	3.05503676							0	0	0	-861.5461899	0.2326780899	65.2953815459809	
861.4661899	88	4	8	0.2250231707	0.233902189	86.09758959	4.393752072	9.508658337	94.23094831	2.710347253	3.058704434							0	0	0	-861.4661899	0.233902189	65.4130891266334	
861.3861899	88	4	8	0.2262081757	0.2351240875	86.08616449	4.396001218	9.517834288	94.22584736	2.711778976	3.062373667							0	0	0	-861.3861899	0.2351240875	65.53079246252	
861.3061899	88	4	8	0.2273911673	0.2363437932	86.0747429	4.398248275	9.527008825	94.22074527	2.713210264	3.066044462							0	0	0	-861.3061899	0.2363437932	65.648497245036	
861.2261899	88	4	8	0.2285721528	0.237561314	86.0633248	4.400493247	9.536181954	94.21564206	2.714641116	3.06971682							0	0	0	-861.2261899	0.237561314	65.7661985097189	
861.1461899	88	4	8	0.2297511396	0.2387766578	86.05191018	4.402736136	9.545353679	94.21053772	2.716071535	3.073390744							0	0	0	-861.1461899	0.2387766578	65.883896662804	
861.0661899	88	4	8	0.2309281349	0.2399898324	86.04049905	4.404976944	9.554524004	94.20543224	2.71750152	3.077066237							0	0	0	-861.0661899	0.2399898324	66.0015893815057	
860.9861899	88	4	8	0.2321031458	0.2412008457	86.02909139	4.407215674	9.563692934	94.20032563	2.718931072	3.080743299							0	0	0	-860.9861899	0.2412008457	66.1192798495202	
860.9061899	88	4	8	0.2332761796	0.2424097053	86.0176872	4.409452327	9.572860474	94.19521787	2.720360192	3.084421935							0	0	0	-860.9061899	0.2424097053	66.2369657306347	
860.8261899	88	4	8	0.2344472434	0.2436164191	86.00628647	4.411686906	9.582026628	94.19010897	2.72178888	3.088102146							0	0	0	-860.8261899	0.2436164191	66.3546447895418	
860.7461899	88	4	8	0.2356163443	0.2448209947	85.99488919	4.413919413	9.591191401	94.18499893	2.723217136	3.091783934							0	0	0	-860.7461899	0.2448209947	66.4723229719337	
860.6661899	88	4	8	0.2367834895	0.2460234397	85.98349535	4.416149851	9.600354796	94.17988774	2.724644962	3.095467302							0	0	0	-860.6661899	0.2460234397	66.5899952585036	
860.5861899	88	4	8	0.2379486858	0.2472237618	85.97210496	4.418378222	9.609516819	94.17477539	2.726072358	3.099152252							0	0	0	-860.5861899	0.2472237618	66.7076593857973	
860.5061899	88	4	8	0.2391119404	0.2484219686	85.960718	4.420604528	9.618677474	94.16966189	2.727499325	3.102838785							0	0	0	-860.5061899	0.2484219686	66.8253158359538	
860.4261899	88	4	8	0.2402732603	0.2496180677	85.94933446	4.422828771	9.627836766	94.16454723	2.728925862	3.106526906							0	0	0	-860.4261899	0.2496180677	66.9429679449554	
860.3461899	88	4	8	0.2414326524	0.2508120665	85.93795435	4.425050954	9.636994699	94.15943141	2.730351971	3.110216615							0	0	0	-860.3461899	0.2508120665	67.0606162519973	
860.2661899	88	4	8	0.2425901236	0.2520039725	85.92657764	4.427271079	9.646151277	94.15431443	2.731777652	3.113907915							0	0	0	-860.2661899	0.2520039725	67.1782528876976	
860.1861899	88	4	8	0.2437456809	0.2531937933	85.91520435	4.429489148	9.655306504	94.14919628	2.733202906	3.117600809							0	0	0	-860.1861899	0.2531937933	67.2958812498461	
860.1061899	88	4	8	0.2448993311	0.2543815362	85.90383445	4.431705164	9.664460387	94.14407697	2.734627734	3.121295298							0	0	0	-860.1061899	0.2543815362	67.4135047206245	
860.0261899	88	4	8	0.246051081	0.2555672086	85.89246794	4.433919128	9.673612927	94.13895648	2.736052135	3.124991385							0	0	0	-860.0261899	0.2555672086	67.5311211047078	
859.9461899	88	4	8	0.2472009374	0.2567508178	85.88110483	4.436131043	9.682764132	94.13383482	2.73747611	3.128689072							0	0	0	-859.9461899	0.2567508178	67.6487252819988	
859.8661899	88	4	8	0.2483489071	0.2579323713	85.86974508	4.438340912	9.691914003	94.12871198	2.738899661	3.132388362							0	0	0	-859.8661899	0.2579323713	67.7663178970451	
859.7861899	88	4	8	0.249494997	0.2591118763	85.85838872	4.440548736	9.701062547	94.12358796	2.740322787	3.136089256							0	0	0	-859.7861899	0.2591118763	67.8839052995896	
859.7061899	88	4	8	0.2506392136	0.26028934	85.84703572	4.442754517	9.710209767	94.11846275	2.741745489	3.139791757							0	0	0	-859.7061899	0.26028934	68.0014824035271	
859.6261899	88	4	8	0.2517815636	0.2614647697	85.83568607	4.444958259	9.719355668	94.11333636	2.743167767	3.143495868							0	0	0	-859.6261899	0.2614647697	68.1190469977769	
859.5461899	88	4	8	0.2529220538	0.2626381726	85.82433978	4.447159963	9.728500255	94.10820879	2.744589623	3.14720159							0	0	0	-859.5461899	0.2626381726	68.2366026564706	
859.4661899	88	4	8	0.2540606907	0.2638095558	85.81299684	4.449359631	9.737643531	94.10308002	2.746011057	3.150908925							0	0	0	-859.4661899	0.2638095558	68.3541442286096	
859.3861899	88	4	8	0.255197481	0.2649789266	85.80165723	4.451557265	9.746785501	94.09795005	2.747432069	3.154617877							0	0	0	-859.3861899	0.2649789266	68.471675389034	
859.3061899	88	4	8	0.2563324312	0.2661462919	85.79032096	4.453752869	9.755926169	94.09281889	2.748852659	3.158328447							0	0	0	-859.3061899	0.2661462919	68.5891997577597	
859.2261899	88	4	8	0.2574655479	0.2673116588	85.77898802	4.455946443	9.76506554	94.08768653	2.750272829	3.162040637							0	0	0	-859.2261899	0.2673116588	68.7067063391397	
859.1461899	88	4	8	0.2585968376	0.2684750345	85.76765839	4.458137991	9.774203618	94.08255297	2.751692579	3.165754451							0	0	0	-859.1461899	0.2684750345	68.8241988344589	
859.0661899	88	4	8	0.2597263067	0.2696364259	85.75633208	4.460327514	9.783340408	94.0774182	2.753111909	3.169469889							0	0	0	-859.0661899	0.2696364259	68.9416809307111	
858.9861899	88	4	8	0.2608539617	0.27079584	85.74500907	4.462515015	9.792475914	94.07228223	2.75453082	3.173186955							0	0	0	-858.9861899	0.27079584	69.0591504803435	
858.9061899	88	4	8	0.2619798091	0.2719532837	85.73368937	4.464700495	9.80161014	94.06714504	2.755949313	3.17690565							0	0	0	-858.9061899	0.2719532837	69.1766052807822	
858.8261899	88	4	8	0.2631038553	0.273108764	85.72237295	4.466883958	9.81074309	94.06200664	2.757367387	3.180625977							0	0	0	-858.8261899	0.273108764	69.2940461671591	
858.7461899	88	4	8	0.2642261066	0.2742622877	85.71105983	4.469065404	9.819874769	94.05686702	2.758785044	3.184347938							0	0	0	-858.7461899	0.2742622877	69.4114709184773	
858.6661899	88	4	8	0.2653465694	0.2754138618	85.69974998	4.471244837	9.829005182	94.05172618	2.760202284	3.188071535							0	0	0	-858.6661899	0.2754138618	69.5288804123364	
858.5861899	88	4	8	0.2664652499	0.276563493	85.68844341	4.473422259	9.838134331	94.04658412	2.761619108	3.191796771							0	0	0	-858.5861899	0.276563493	69.6462784932136	
858.5061899	88	4	8	0.2675821546	0.2777111881	85.67714011	4.475597671	9.847262223	94.04144084	2.763035516	3.195523648							0	0	0	-858.5061899	0.2777111881	69.7636569463215	
858.4261899	88	4	8	0.2686972896	0.278856954	85.66584006	4.477771076	9.856388861	94.03629632	2.764451508	3.199252167							0	0	0	-858.4261899	0.278856954	69.8810197104529	
858.3461899	88	4	8	0.2698106612	0.2800007973	85.65454328	4.479942476	9.865514249	94.03115058	2.765867086	3.202982333							0	0	0	-858.3461899	0.2800007973	69.9983676378935	
858.2661899	88	4	8	0.2709222756	0.2811427248	85.64324974	4.482111873	9.874638392	94.02600361	2.767282249	3.206714145							0	0	0	-858.2661899	0.2811427248	70.1156955445909	
858.1861899	88	4	8	0.2720321391	0.2822827432	85.63195944	4.48427927	9.883761293	94.02085539	2.768696999	3.210447608							0	0	0	-858.1861899	0.2822827432	70.2330074098877	
858.1061899	88	4	8	0.2731402576	0.2834208591	85.62067237	4.486444668	9.892882958	94.01570594	2.770111335	3.214182722							0	0	0	-858.1061899	0.2834208591	70.3503041779773	
858.0261899	88	4	8	0.2742466375	0.2845570791	85.60938854	4.488608069	9.902003391	94.01055525	2.771525258	3.217919491							0	0	0	-858.0261899	0.2845570791	70.4675837272123	
857.9461899	88	4	8	0.2753512847	0.2856914098	85.59810793	4.490769477	9.911122595	94.00540331	2.772938769	3.221657917							0	0	0	-857.9461899	0.2856914098	70.5848407984184	
857.8661899	88	4	8	0.2764542054	0.2868238579	85.58683053	4.492928892	9.920240575	94.00025013	2.774351868	3.225398001							0	0	0	-857.8661899	0.2868238579	70.7020795017395	
857.7861899	88	4	8	0.2775554057	0.2879544298	85.57555635	4.495086317	9.929357335	93.9950957	2.775764556	3.229139746							0	0	0	-857.7861899	0.2879544298	70.8193007887133	
857.7061899	88	4	8	0.2786548915	0.2890831321	85.56428536	4.497241755	9.93847288	93.98994001	2.777176833	3.232883155							0	0	0	-857.7061899	0.2890831321	70.9365025874585	
857.6261899	88	4	8	0.2797526688	0.2902099712	85.55301758	4.499395207	9.947587214	93.98478307	2.7785887	3.236628229							0	0	0	-857.6261899	0.2902099712	71.0536827295739	
857.5461899	88	4	8	0.2808487437	0.2913349537	85.54175298	4.501546675	9.956700341	93.97962487	2.780000157	3.240374971							0	0	0	-857.5461899	0.2913349537	71.1708422925229	
857.4661899	88	4	8	0.2819431221	0.2924580859	85.53049157	4.503696162	9.965812264	93.97446541	2.781411205	3.244123382							0	0	0	-857.4661899	0.2924580859	71.2879822783762	
857.3861899	88	4	8	0.2830358099	0.2935793743	85.51923334	4.505843669	9.97492299	93.96930469	2.782821844	3.247873466							0	0	0	-857.3861899	0.2935793743	71.4051006246352	
857.3061899	88	4	8	0.284126813	0.2946988252	85.50797828	4.507989199	9.98403252	93.9641427	2.784232075	3.251625225							0	0	0	-857.3061899	0.2946988252	71.522201587453	
857.2261899	88	4	8	0.2852161373	0.2958164449	85.49672638	4.510132754	9.993140861	93.95897944	2.785641898	3.25537866							0	0	0	-857.2261899	0.2958164449	71.6392766631067	
857.1461899	88	4	8	0.2863037887	0.2969322399	85.48547765	4.512274336	10.00224802	93.95381491	2.787051314	3.259133774							0	0	0	-857.1461899	0.2969322399	71.7563269785225	
857.0661899	88	4	8	0.287389773	0.2980462164	85.47423206	4.514413947	10.01135399	93.94864911	2.788460323	3.262890569							0	0	0	-857.0661899	0.2980462164	71.8733600632975	
856.9861899	88	4	8	0.2884740959	0.2991583806	85.46298963	4.51655159	10.02045878	93.94348203	2.789868926	3.266649048							0	0	0	-856.9861899	0.2991583806	71.9903673747866	
856.9061899	88	4	8	0.2895567633	0.3002687389	85.45175033	4.518687265	10.0295624	93.93831367	2.791277122	3.270409212							0	0	0	-856.9061899	0.3002687389	72.1073533561245	
856.8261899	88	4	8	0.2906377809	0.3013772973	85.44051417	4.520820976	10.03866486	93.93314402	2.792684914	3.274171064							0	0	0	-856.8261899	0.3013772973	72.2243158543833	
856.7461899	88	4	8	0.2917171545	0.3024840622	85.42928113	4.522952724	10.04776614	93.92797309	2.794092301	3.277934607							0	0	0	-856.7461899	0.3024840622	72.3412495911304	
856.6661899	88	4	8	0.2927948897	0.3035890397	85.41805122	4.525082511	10.05686627	93.92280088	2.795499283	3.281699841							0	0	0	-856.6661899	0.3035890397	72.4581589608507	
856.5861899	88	4	8	0.2938709922	0.304692236	85.40682442	4.527210341	10.06596524	93.91762737	2.796905862	3.28546677							0	0	0	-856.5861899	0.304692236	72.5750485149442	
856.5061899	88	4	8	0.2949454678	0.305793657	85.39560073	4.529336213	10.07506306	93.91245257	2.798312037	3.289235396							0	0	0	-856.5061899	0.305793657	72.6919128526535	
856.4261899	88	4	8	0.2960183219	0.306893309	85.38438014	4.531460132	10.08415972	93.90727647	2.799717809	3.293005721							0	0	0	-856.4261899	0.306893309	72.8087466668565	
856.3461899	88	4	8	0.2970895604	0.307991198	85.37316265	4.533582098	10.09325525	93.90209907	2.801123179	3.296777747							0	0	0	-856.3461899	0.307991198	72.9255577847959	
856.2661899	88	4	8	0.2981591886	0.30908733	85.36194826	4.535702114	10.10234963	93.89692038	2.802528147	3.300551476							0	0	0	-856.2661899	0.30908733	73.0423441771726	
856.1861899	88	4	8	0.2992272123	0.310181711	85.35073694	4.537820182	10.11144288	93.89174038	2.803932713	3.304326911							0	0	0	-856.1861899	0.310181711	73.159100446937	
856.1061899	88	4	8	0.3002936369	0.3112743471	85.3395287	4.539936303	10.12053499	93.88655907	2.805336879	3.308104054							0	0	0	-856.1061899	0.3112743471	73.2758312628723	
856.0261899	88	4	8	0.3013584679	0.3123652441	85.32832354	4.542050481	10.12962598	93.88137645	2.806740644	3.311882907							0	0	0	-856.0261899	0.3123652441	73.3925345269878	
855.9461899	88	4	8	0.302421711	0.3134544081	85.31712144	4.544162717	10.13871584	93.87619252	2.808144008	3.315663472							0	0	0	-855.9461899	0.3134544081	73.5092082578077	
855.8661899	88	4	8	0.3034833714	0.3145418449	85.3059224	4.546273012	10.14780459	93.87100727	2.809546974	3.319445752							0	0	0	-855.8661899	0.3145418449	73.6258537318658	
855.7861899	88	4	8	0.3045434548	0.3156275605	85.29472642	4.54838137	10.15689221	93.86582071	2.81094954	3.323229748							0	0	0	-855.7861899	0.3156275605	73.7424723636362	
855.7061899	88	4	8	0.3056019664	0.3167115606	85.28353348	4.550487792	10.16597873	93.86063283	2.812351707	3.327015464							0	0	0	-855.7061899	0.3167115606	73.8590654916273	
855.6261899	88	4	8	0.3066589118	0.3177938511	85.27234358	4.55259228	10.17506414	93.85544362	2.813753477	3.3308029							0	0	0	-855.6261899	0.3177938511	73.975624299807	
855.5461899	88	4	8	0.3077142963	0.3188744379	85.26115672	4.554694836	10.18414844	93.85025309	2.815154848	3.334592061							0	0	0	-855.5461899	0.3188744379	74.0921535981997	
855.4661899	88	4	8	0.3087681252	0.3199533267	85.24997289	4.556795462	10.19323165	93.84506123	2.816555823	3.338382946							0	0	0	-855.4661899	0.3199533267	74.2086547758691	
855.3861899	88	4	8	0.309820404	0.3210305233	85.23879208	4.55889416	10.20231375	93.83986804	2.8179564	3.34217556							0	0	0	-855.3861899	0.3210305233	74.3251223910109	
855.3061899	88	4	8	0.3108711378	0.3221060335	85.22761429	4.560990933	10.21139477	93.83467352	2.819356581	3.345969903							0	0	0	-855.3061899	0.3221060335	74.4415613482359	
855.2261899	88	4	8	0.3119203321	0.3231798629	85.21643951	4.563085781	10.2204747	93.82947765	2.820756366	3.349765979							0	0	0	-855.2261899	0.3231798629	74.5579696136412	
855.1461899	88	4	8	0.3129679921	0.3242520173	85.20526774	4.565178708	10.22955355	93.82428045	2.822155756	3.353563789							0	0	0	-855.1461899	0.3242520173	74.6743487242888	
855.0661899	88	4	8	0.3140141231	0.3253225022	85.19409897	4.567269715	10.23863132	93.81908191	2.823554751	3.357363336							0	0	0	-855.0661899	0.3253225022	74.790693127244	
854.9861899	88	4	8	0.3150587302	0.3263913235	85.18293318	4.569358805	10.24770801	93.81388203	2.824953351	3.361164621							0	0	0	-854.9861899	0.3263913235	74.9070008843569	
854.9061899	88	4	8	0.3161018187	0.3274584867	85.17177039	4.571445978	10.25678363	93.80868079	2.826351558	3.364967648							0	0	0	-854.9061899	0.3274584867	75.0232804579921	
854.8261899	88	4	8	0.3171433938	0.3285239974	85.16061058	4.573531238	10.26585819	93.80347821	2.82774937	3.368772418							0	0	0	-854.8261899	0.3285239974	75.1395299202783	
854.7461899	88	4	8	0.3181834606	0.3295878611	85.14945374	4.575614585	10.27493168	93.79827428	2.82914679	3.372578933							0	0	0	-854.7461899	0.3295878611	75.2557437378162	
854.6661899	88	4	8	0.3192220244	0.3306500835	85.13829987	4.577696023	10.28400411	93.79306899	2.830543816	3.376387197							0	0	0	-854.6661899	0.3306500835	75.371919949166	
854.5861899	88	4	8	0.3202590901	0.3317106701	85.12714896	4.579775553	10.29307549	93.78786234	2.831940451	3.38019721							0	0	0	-854.5861899	0.3317106701	75.4880636395119	
854.5061899	88	4	8	0.321294663	0.3327696264	85.11600101	4.581853177	10.30214581	93.78265433	2.833336693	3.384008975							0	0	0	-854.5061899	0.3327696264	75.6041764306382	
854.4261899	88	4	8	0.3223287481	0.3338269578	85.10485602	4.583928897	10.31121509	93.77744496	2.834732545	3.387822494							0	0	0	-854.4261899	0.3338269578	75.7202527664269	
854.3461899	88	4	8	0.3233613505	0.3348826699	85.09371396	4.586002715	10.32028332	93.77223423	2.836128005	3.39163777							0	0	0	-854.3461899	0.3348826699	75.8362907072038	
854.2661899	88	4	8	0.3243924752	0.3359367681	85.08257485	4.588074633	10.32935052	93.76702212	2.837523074	3.395454805							0	0	0	-854.2661899	0.3359367681	75.9522954471845	
854.1861899	88	4	8	0.3254221272	0.3369892578	85.07143867	4.590144653	10.33841667	93.76180865	2.838917754	3.3992736							0	0	0	-854.1861899	0.3369892578	76.0682650470293	
854.1061899	88	4	8	0.3264503116	0.3380401444	85.06030542	4.592212777	10.3474818	93.7565938	2.840312044	3.403094159							0	0	0	-854.1061899	0.3380401444	76.1841975564395	
854.0261899	88	4	8	0.3274770333	0.3390894333	85.04917509	4.594279006	10.3565459	93.75137757	2.841705945	3.406916483							0	0	0	-854.0261899	0.3390894333	76.3000910141746	
853.9461899	88	4	8	0.3285022973	0.3401371299	85.03804768	4.596343344	10.36560898	93.74615997	2.843099457	3.410740574							0	0	0	-853.9461899	0.3401371299	76.4159507699358	
