T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
859.8645782	87	3	10	0.2028994841	0.2091862815	85.12187157	3.239714857	11.63841357	94.10012967	2.093775193	3.806095135							0	0	0	-859.8645782	0.2091862815	64.8677790815562	
859.7845782	87	3	10	0.2041010443	0.2104184304	85.10931583	3.24123836	11.64944581	94.09467024	2.094768636	3.810561128							0	0	0	-859.7845782	0.2104184304	64.9867702302084	
859.7045782	87	3	10	0.2053004921	0.2116483252	85.09676398	3.242760316	11.6604757	94.08920942	2.095761796	3.815028786							0	0	0	-859.7045782	0.2116483252	65.1057695499879	
859.6245782	87	3	10	0.2064978353	0.212875974	85.08421603	3.244280726	11.67150324	94.08374722	2.096754673	3.819498109							0	0	0	-859.6245782	0.212875974	65.2247800653733	
859.5445782	87	3	10	0.2076930814	0.2141013847	85.07167197	3.245799592	11.68252843	94.07828363	2.097747268	3.823969102							0	0	0	-859.5445782	0.2141013847	65.3437994661611	
859.4645782	87	3	10	0.2088862379	0.2153245654	85.05913179	3.247316915	11.69355129	94.07281865	2.098739582	3.828441766							0	0	0	-859.4645782	0.2153245654	65.4628228145356	
859.3845782	87	3	10	0.2100773123	0.2165455241	85.04659549	3.248832696	11.70457181	94.06735228	2.099731614	3.832916104							0	0	0	-859.3845782	0.2165455241	65.5818558497202	
859.3045782	87	3	10	0.2112663121	0.2177642686	85.03406306	3.250346936	11.71559	94.06188452	2.100723364	3.837392117							0	0	0	-859.3045782	0.2177642686	65.7008989765166	
859.2245782	87	3	10	0.2124532446	0.2189808068	85.0215345	3.251859637	11.72660586	94.05641536	2.101714833	3.84186981							0	0	0	-859.2245782	0.2189808068	65.8199445280977	
859.1445782	87	3	10	0.2136381174	0.2201951467	85.0090098	3.2533708	11.7376194	94.05094479	2.102706022	3.846349184							0	0	0	-859.1445782	0.2201951467	65.9389983788185	
859.0645782	87	3	10	0.2148209377	0.2214072959	84.99648895	3.254880425	11.74863063	94.04547283	2.10369693	3.850830242							0	0	0	-859.0645782	0.2214072959	66.0580581949447	
858.9845782	87	3	10	0.2160017129	0.2226172624	84.98397195	3.256388514	11.75963954	94.03999946	2.104687557	3.855312985							0	0	0	-858.9845782	0.2226172624	66.1771217830296	
858.9045782	87	3	10	0.2171804502	0.2238250538	84.97145879	3.257895069	11.77064614	94.03452468	2.105677905	3.859797417							0	0	0	-858.9045782	0.2238250538	66.2961922893294	
858.8245782	87	3	10	0.2183571571	0.2250306779	84.95894947	3.25940009	11.78165044	94.02904849	2.106667973	3.864283541							0	0	0	-858.8245782	0.2250306779	66.4152675074834	
858.7445782	87	3	10	0.2195318406	0.2262341423	84.94644398	3.260903578	11.79265244	94.02357088	2.107657761	3.868771357							0	0	0	-858.7445782	0.2262341423	66.5343479122959	
858.6645782	87	3	10	0.2207045081	0.2274354547	84.93394232	3.262405536	11.80365215	94.01809186	2.10864727	3.87326087							0	0	0	-858.6645782	0.2274354547	66.6534312746102	
858.5845782	87	3	10	0.2218751666	0.2286346227	84.92144448	3.263905963	11.81464956	94.01261142	2.109636501	3.877752081							0	0	0	-858.5845782	0.2286346227	66.772518105979	
858.5045782	87	3	10	0.2230438234	0.2298316539	84.90895045	3.265404861	11.82564469	94.00712955	2.110625453	3.882244992							0	0	0	-858.5045782	0.2298316539	66.8916089611273	
858.4245782	87	3	10	0.2242104855	0.2310265558	84.89646023	3.266902232	11.83663754	94.00164627	2.111614126	3.886739607							0	0	0	-858.4245782	0.2310265558	67.0107015823877	
858.3445782	87	3	10	0.22537516	0.232219336	84.88397381	3.268398076	11.84762811	93.99616155	2.112602521	3.891235928							0	0	0	-858.3445782	0.232219336	67.1297937357183	
858.2645782	87	3	10	0.226537854	0.233410002	84.8714912	3.269892395	11.85861641	93.9906754	2.113590638	3.895733957							0	0	0	-858.2645782	0.233410002	67.2488916405404	
858.1845782	87	3	10	0.2276985745	0.2345985611	84.85901237	3.27138519	11.86960244	93.98518783	2.114578478	3.900233697							0	0	0	-858.1845782	0.2345985611	67.3679902145048	
858.1045782	87	3	10	0.2288573284	0.2357850209	84.84653733	3.272876462	11.88058621	93.97969881	2.11556604	3.904735149							0	0	0	-858.1045782	0.2357850209	67.4870872759559	
858.0245782	87	3	10	0.2300141229	0.2369693887	84.83406607	3.274366212	11.89156772	93.97420836	2.116553326	3.909238318							0	0	0	-858.0245782	0.2369693887	67.6061891069705	
857.9445782	87	3	10	0.2311689647	0.2381516718	84.82159859	3.275854441	11.90254697	93.96871646	2.117540334	3.913743204							0	0	0	-857.9445782	0.2381516718	67.7252877713059	
857.8645782	87	3	10	0.2323218608	0.2393318777	84.80913487	3.277341151	11.91352398	93.96322312	2.118527066	3.91824981							0	0	0	-857.8645782	0.2393318777	67.8443868240962	
857.7845782	87	3	10	0.2334728181	0.2405100135	84.79667492	3.278826342	11.92449874	93.95772834	2.119513521	3.92275814							0	0	0	-857.7845782	0.2405100135	67.9634868676445	
857.7045782	87	3	10	0.2346218434	0.2416860866	84.78421872	3.280310016	11.93547126	93.9522321	2.120499701	3.927268194							0	0	0	-857.7045782	0.2416860866	68.0825857635116	
857.6245782	87	3	10	0.2357689435	0.2428601041	84.77176628	3.281792174	11.94644154	93.94673442	2.121485604	3.931779977							0	0	0	-857.6245782	0.2428601041	68.2016812362278	
857.5445782	87	3	10	0.2369141252	0.2440320734	84.75931759	3.283272818	11.95740959	93.94123528	2.122471232	3.93629349							0	0	0	-857.5445782	0.2440320734	68.3207740443212	
857.4645782	87	3	10	0.2380573953	0.2452020015	84.74687264	3.284751947	11.96837542	93.93573468	2.123456585	3.940808735							0	0	0	-857.4645782	0.2452020015	68.4398707047285	
857.3845782	87	3	10	0.2391987605	0.2463698955	84.73443142	3.286229564	11.97933902	93.93023262	2.124441662	3.945325715							0	0	0	-857.3845782	0.2463698955	68.5589602554949	
857.3045782	87	3	10	0.2403382274	0.2475357627	84.72199393	3.287705669	11.9903004	93.9247291	2.125426465	3.949844433							0	0	0	-857.3045782	0.2475357627	68.6780434503562	
857.2245782	87	3	10	0.2414758029	0.2486996101	84.70956017	3.289180264	12.00125957	93.91922412	2.126410993	3.954364891							0	0	0	-857.2245782	0.2486996101	68.7971269032563	
857.1445782	87	3	10	0.2426114934	0.2498614447	84.69713012	3.29065335	12.01221653	93.91371766	2.127395247	3.958887092							0	0	0	-857.1445782	0.2498614447	68.9162054824583	
857.0645782	87	3	10	0.2437453057	0.2510212736	84.68470379	3.292124928	12.02317128	93.90820974	2.128379226	3.963411037							0	0	0	-857.0645782	0.2510212736	69.03527999894	
856.9845782	87	3	10	0.2448772463	0.2521791037	84.67228117	3.293594999	12.03412383	93.90270034	2.129362932	3.967936729							0	0	0	-856.9845782	0.2521791037	69.1543512281337	
856.9045782	87	3	10	0.2460073217	0.253334942	84.65986224	3.295063564	12.04507419	93.89718946	2.130346364	3.972464172							0	0	0	-856.9045782	0.253334942	69.2734170237256	
856.8245782	87	3	10	0.2471355386	0.2544887954	84.64744702	3.296530625	12.05602236	93.89167711	2.131329522	3.976993366							0	0	0	-856.8245782	0.2544887954	69.3924751837502	
856.7445782	87	3	10	0.2482619034	0.2556406709	84.63503548	3.297996182	12.06696833	93.88616328	2.132312408	3.981524315							0	0	0	-856.7445782	0.2556406709	69.5115265627651	
856.6645782	87	3	10	0.2493864225	0.2567905753	84.62262764	3.299460237	12.07791213	93.88064796	2.13329502	3.986057021							0	0	0	-856.6645782	0.2567905753	69.6305750206851	
856.5845782	87	3	10	0.2505091025	0.2579385154	84.61022347	3.30092279	12.08885374	93.87513115	2.134277359	3.990591487							0	0	0	-856.5845782	0.2579385154	69.7496153741118	
856.5045782	87	3	10	0.2516299497	0.2590844981	84.59782297	3.302383844	12.09979319	93.86961286	2.135259426	3.995127714							0	0	0	-856.5045782	0.2590844981	69.8686485269987	
856.4245782	87	3	10	0.2527489706	0.2602285301	84.58542614	3.303843398	12.11073046	93.86409307	2.136241221	3.999665706							0	0	0	-856.4245782	0.2602285301	69.9876753483944	
856.3445782	87	3	10	0.2538661716	0.2613706182	84.57303298	3.305301455	12.12166556	93.85857179	2.137222744	4.004205465							0	0	0	-856.3445782	0.2613706182	70.1066906322597	
856.2645782	87	3	10	0.2549815588	0.2625107692	84.56064347	3.306758015	12.13259851	93.85304901	2.138203995	4.008746993							0	0	0	-856.2645782	0.2625107692	70.2256983736823	
856.1845782	87	3	10	0.2560951388	0.2636489897	84.54825762	3.308213079	12.1435293	93.84752473	2.139184974	4.013290293							0	0	0	-856.1845782	0.2636489897	70.3446963891354	
856.1045782	87	3	10	0.2572069177	0.2647852865	84.53587541	3.309666648	12.15445794	93.84199895	2.140165682	4.017835366							0	0	0	-856.1045782	0.2647852865	70.4636887916707	
856.0245782	87	3	10	0.2583169019	0.265919666	84.52349685	3.311118725	12.16538443	93.83647167	2.141146118	4.022382217							0	0	0	-856.0245782	0.265919666	70.5826702657272	
855.9445782	87	3	10	0.2594250976	0.2670521351	84.51112192	3.312569309	12.17630878	93.83094287	2.142126284	4.026930846							0	0	0	-855.9445782	0.2670521351	70.701638763374	
855.8645782	87	3	10	0.2605315109	0.2681827002	84.49875061	3.314018401	12.18723098	93.82541256	2.143106179	4.031481256							0	0	0	-855.8645782	0.2681827002	70.8206014482121	
855.7845782	87	3	10	0.2616361481	0.2693113679	84.48638294	3.315466004	12.19815106	93.81988075	2.144085804	4.036033451							0	0	0	-855.7845782	0.2693113679	70.9395499643808	
855.7045782	87	3	10	0.2627390153	0.2704381448	84.47401888	3.316912118	12.209069	93.81434741	2.145065158	4.040587432							0	0	0	-855.7045782	0.2704381448	71.0584884812543	
855.6245782	87	3	10	0.2638401187	0.2715630373	84.46165844	3.318356744	12.21998482	93.80881256	2.146044242	4.045143201							0	0	0	-855.6245782	0.2715630373	71.1774148424597	
855.5445782	87	3	10	0.2649394643	0.272686052	84.4493016	3.319799883	12.23089852	93.80327618	2.147023056	4.049700761							0	0	0	-855.5445782	0.272686052	71.2963269626615	
855.4645782	87	3	10	0.2660370584	0.2738071953	84.43694837	3.321241536	12.2418101	93.79773828	2.1480016	4.054260116							0	0	0	-855.4645782	0.2738071953	71.4152290543586	
855.3845782	87	3	10	0.2671329068	0.2749264736	84.42459873	3.322681705	12.25271956	93.79219886	2.148979876	4.058821266							0	0	0	-855.3845782	0.2749264736	71.5341190258151	
855.3045782	87	3	10	0.2682270157	0.2760438933	84.41225269	3.32412039	12.26362692	93.7866579	2.149957881	4.063384214							0	0	0	-855.3045782	0.2760438933	71.6529947720487	
855.2245782	87	3	10	0.269319391	0.2771594608	84.39991023	3.325557593	12.27453218	93.78111542	2.150935618	4.067948963							0	0	0	-855.2245782	0.2771594608	71.7718541743627	
855.1445782	87	3	10	0.2704100388	0.2782731825	84.38757135	3.326993315	12.28543534	93.7755714	2.151913086	4.072515516							0	0	0	-855.1445782	0.2782731825	71.8907015820803	
855.0645782	87	3	10	0.271498965	0.2793850646	84.37523605	3.328427556	12.2963364	93.77002584	2.152890285	4.077083874							0	0	0	-855.0645782	0.2793850646	72.0095348710312	
854.9845782	87	3	10	0.2725861755	0.2804951135	84.36290431	3.329860319	12.30723537	93.76447874	2.153867216	4.08165404							0	0	0	-854.9845782	0.2804951135	72.1283519889916	
854.9045782	87	3	10	0.2736716762	0.2816033354	84.35057614	3.331291603	12.31813225	93.7589301	2.154843879	4.086226017							0	0	0	-854.9045782	0.2816033354	72.2471540577128	
854.8245782	87	3	10	0.2747554731	0.2827097366	84.33825153	3.332721411	12.32902706	93.75337992	2.155820273	4.090799807							0	0	0	-854.8245782	0.2827097366	72.3659390093928	
854.7445782	87	3	10	0.275837572	0.2838143233	84.32593048	3.334149742	12.33991978	93.74782819	2.1567964	4.095375412							0	0	0	-854.7445782	0.2838143233	72.484708014443	
854.6645782	87	3	10	0.2769179787	0.2849171017	84.31361297	3.335576599	12.35081043	93.74227491	2.157772259	4.099952836							0	0	0	-854.6645782	0.2849171017	72.603462294692	
854.5845782	87	3	10	0.2779966991	0.2860180779	84.301299	3.337001982	12.36169902	93.73672007	2.158747851	4.104532079							0	0	0	-854.5845782	0.2860180779	72.722199764423	
854.5045782	87	3	10	0.2790737389	0.2871172581	84.28898857	3.338425892	12.37258554	93.73116368	2.159723176	4.109113145							0	0	0	-854.5045782	0.2871172581	72.8409183678375	
854.4245782	87	3	10	0.2801491039	0.2882146484	84.27668168	3.339848331	12.38346999	93.72560573	2.160698233	4.113696036							0	0	0	-854.4245782	0.2882146484	72.9596193310726	
854.3445782	87	3	10	0.2812227999	0.2893102549	84.2643783	3.341269299	12.3943524	93.72004622	2.161673024	4.118280754							0	0	0	-854.3445782	0.2893102549	73.0783005834758	
854.2645782	87	3	10	0.2822948325	0.2904040837	84.25207845	3.342688798	12.40523275	93.71448515	2.162647548	4.122867303							0	0	0	-854.2645782	0.2904040837	73.1969634008588	
854.1845782	87	3	10	0.2833652075	0.2914961408	84.23978212	3.344106829	12.41611105	93.70892251	2.163621805	4.127455684							0	0	0	-854.1845782	0.2914961408	73.3156090682787	
854.1045782	87	3	10	0.2844339306	0.2925864322	84.22748929	3.345523392	12.42698731	93.7033583	2.164595796	4.132045899							0	0	0	-854.1045782	0.2925864322	73.4342355418702	
854.0245782	87	3	10	0.2855010073	0.2936749639	84.21519997	3.346938489	12.43786154	93.69779253	2.165569522	4.136637952							0	0	0	-854.0245782	0.2936749639	73.5528407649637	
853.9445782	87	3	10	0.2865664434	0.2947617419	84.20291415	3.348352121	12.44873373	93.69222517	2.166542981	4.141231844							0	0	0	-853.9445782	0.2947617419	73.6714226685868	
853.8645782	87	3	10	0.2876302443	0.2958467722	84.19063183	3.349764288	12.45960388	93.68665625	2.167516174	4.145827579							0	0	0	-853.8645782	0.2958467722	73.7899859990267	
853.7845782	87	3	10	0.2886924158	0.2969300606	84.17835299	3.351174993	12.47047202	93.68108574	2.168489102	4.150425157							0	0	0	-853.7845782	0.2969300606	73.9085321088795	
853.7045782	87	3	10	0.2897529634	0.298011613	84.16607763	3.352584236	12.48133813	93.67551365	2.169461765	4.155024583							0	0	0	-853.7045782	0.298011613	74.0270555758912	
853.6245782	87	3	10	0.2908118926	0.2990914353	84.15380576	3.353992018	12.49220223	93.66993998	2.170434163	4.159625858							0	0	0	-853.6245782	0.2990914353	74.1455543464606	
853.5445782	87	3	10	0.2918692088	0.3001695334	84.14153735	3.35539834	12.50306431	93.66436472	2.171406295	4.164228985							0	0	0	-853.5445782	0.3001695334	74.2640298128939	
853.4645782	87	3	10	0.2929249177	0.3012459131	84.12927241	3.356803203	12.51392438	93.65878787	2.172378163	4.168833965							0	0	0	-853.4645782	0.3012459131	74.3824833770226	
853.3845782	87	3	10	0.2939790247	0.3023205802	84.11701094	3.358206608	12.52478245	93.65320943	2.173349766	4.173440803							0	0	0	-853.3845782	0.3023205802	74.5009130143101	
853.3045782	87	3	10	0.2950315352	0.3033935405	84.10475292	3.359608557	12.53563852	93.6476294	2.174321105	4.178049499							0	0	0	-853.3045782	0.3033935405	74.6193236705302	
853.2245782	87	3	10	0.2960824547	0.3044647996	84.09249835	3.361009049	12.5464926	93.64204776	2.175292179	4.182660056							0	0	0	-853.2245782	0.3044647996	74.7377063148755	
853.1445782	87	3	10	0.2971317886	0.3055343635	84.08024723	3.362408088	12.55734468	93.63646453	2.176262989	4.187272478							0	0	0	-853.1445782	0.3055343635	74.8560624880947	
853.0645782	87	3	10	0.2981795422	0.3066022377	84.06799955	3.363805672	12.56819478	93.6308797	2.177233536	4.191886765							0	0	0	-853.0645782	0.3066022377	74.974400613041	
852.9845782	87	3	10	0.2992257209	0.3076684279	84.0557553	3.365201804	12.5790429	93.62529326	2.178203818	4.196502921							0	0	0	-852.9845782	0.3076684279	75.0927117114268	
852.9045782	87	3	10	0.3002703301	0.3087329398	84.04351448	3.366596485	12.58988903	93.61970521	2.179173837	4.201120948							0	0	0	-852.9045782	0.3087329398	75.2109937529455	
852.8245782	87	3	10	0.301313375	0.3097957791	84.03127709	3.367989715	12.60073319	93.61411556	2.180143593	4.205740849							0	0	0	-852.8245782	0.3097957791	75.3292482534092	
852.7445782	87	3	10	0.302354861	0.3108569514	84.01904312	3.369381495	12.61157539	93.60852429	2.181113086	4.210362625							0	0	0	-852.7445782	0.3108569514	75.4474803077145	
852.6645782	87	3	10	0.3033947934	0.3119164622	84.00681256	3.370771827	12.62241561	93.60293141	2.182082315	4.21498628							0	0	0	-852.6645782	0.3119164622	75.5656843482042	
852.5845782	87	3	10	0.3044331774	0.3129743172	83.99458541	3.372160712	12.63325388	93.5973369	2.183051282	4.219611815							0	0	0	-852.5845782	0.3129743172	75.6838584091055	
852.5045782	87	3	10	0.3054700182	0.3140305219	83.98236166	3.37354815	12.64409019	93.59174078	2.184019985	4.224239234							0	0	0	-852.5045782	0.3140305219	75.8020112307027	
852.4245782	87	3	10	0.3065053211	0.3150850817	83.97014131	3.374934143	12.65492455	93.58614304	2.184988427	4.228868537							0	0	0	-852.4245782	0.3150850817	75.9201336305706	
852.3445782	87	3	10	0.3075390912	0.3161380023	83.95792435	3.376318692	12.66575695	93.58054367	2.185956605	4.233499729							0	0	0	-852.3445782	0.3161380023	76.0382236643002	
852.2645782	87	3	10	0.3085713338	0.3171892891	83.94571078	3.377701798	12.67658742	93.57494267	2.186924522	4.238132811							0	0	0	-852.2645782	0.3171892891	76.1562901496069	
852.1845782	87	3	10	0.3096020539	0.3182389475	83.9335006	3.379083461	12.68741594	93.56934004	2.187892176	4.242767786							0	0	0	-852.1845782	0.3182389475	76.2743238584644	
852.1045782	87	3	10	0.3106312568	0.3192869831	83.92129379	3.380463682	12.69824253	93.56373578	2.188859569	4.247404655							0	0	0	-852.1045782	0.3192869831	76.3923264822389	
852.0245782	87	3	10	0.3116589474	0.3203334012	83.90909035	3.381842464	12.70906719	93.55812988	2.1898267	4.252043423							0	0	0	-852.0245782	0.3203334012	76.5103033032384	
851.9445782	87	3	10	0.312685131	0.3213782072	83.89689028	3.383219806	12.71988992	93.55252234	2.190793569	4.25668409							0	0	0	-851.9445782	0.3213782072	76.6282450483216	
851.8645782	87	3	10	0.3137098126	0.3224214066	83.88469357	3.384595711	12.73071072	93.54691316	2.191760177	4.26132666							0	0	0	-851.8645782	0.3224214066	76.7461608053408	
851.7845782	87	3	10	0.3147329972	0.3234630045	83.87250021	3.385970177	12.74152961	93.54130234	2.192726523	4.265971134							0	0	0	-851.7845782	0.3234630045	76.8640448582634	
851.7045782	87	3	10	0.3157546899	0.3245030065	83.86031021	3.387343208	12.75234658	93.53568988	2.193692609	4.270617516							0	0	0	-851.7045782	0.3245030065	76.9818916383855	
851.6245782	87	3	10	0.3167748957	0.3255414178	83.84812355	3.388714804	12.76316165	93.53007576	2.194658433	4.275265807							0	0	0	-851.6245782	0.3255414178	77.0997102228424	
851.5445782	87	3	10	0.3177936196	0.3265782437	83.83594023	3.390084965	12.7739748	93.52445999	2.195623997	4.27991601							0	0	0	-851.5445782	0.3265782437	77.2174987137881	
851.4645782	87	3	10	0.3188108665	0.3276134894	83.82376025	3.391453693	12.78478606	93.51884257	2.1965893	4.284568127							0	0	0	-851.4645782	0.3276134894	77.335251407602	
851.3845782	87	3	10	0.3198266414	0.3286471603	83.8115836	3.392820989	12.79559541	93.5132235	2.197554342	4.289222161							0	0	0	-851.3845782	0.3286471603	77.4529701338085	
851.3045782	87	3	10	0.3208409493	0.3296792615	83.79941027	3.394186854	12.80640288	93.50760276	2.198519124	4.293878114							0	0	0	-851.3045782	0.3296792615	77.5706566431381	
851.2245782	87	3	10	0.3218537951	0.3307097983	83.78724026	3.395551289	12.81720845	93.50198036	2.199483646	4.298535989							0	0	0	-851.2245782	0.3307097983	77.6883090513787	
