T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
857.347915	88	0	12	0.2446480856	0.2465971475	85.62015804	0	14.37984196	95.27088588	0	4.729114121				0		0	-857.347915	0.2465971475	66.3085398228764	
857.267915	88	0	12	0.2458451836	0.2478024151	85.60635355	0	14.39364645	95.2658496	0	4.734150396				0		0	-857.267915	0.2478024151	66.442240800161	
857.187915	88	0	12	0.2470398904	0.249005259	85.59255231	0	14.40744769	95.26081273	0	4.739187267				0		0	-857.187915	0.249005259	66.5760305019355	
857.107915	88	0	12	0.2482322139	0.2502056873	85.57875432	0	14.42124568	95.25577526	0	4.744224735				0		0	-857.107915	0.2502056873	66.7099123003226	
857.027915	88	0	12	0.2494221622	0.251403708	85.5649596	0	14.4350404	95.2507372	0	4.749262802				0		0	-857.027915	0.251403708	66.8438868319649	
856.947915	88	0	12	0.2506097431	0.2525993291	85.55116812	0	14.44883188	95.24569853	0	4.75430147				0		0	-856.947915	0.2525993291	66.9779519645595	
856.867915	88	0	12	0.2517949644	0.2537925586	85.53737991	0	14.46262009	95.24065926	0	4.759340738				0		0	-856.867915	0.2537925586	67.112105545269	
856.787915	88	0	12	0.2529778342	0.2549834045	85.52359494	0	14.47640506	95.23561939	0	4.76438061				0		0	-856.787915	0.2549834045	67.2463482378239	
856.707915	88	0	12	0.2541583601	0.2561718747	85.50981323	0	14.49018677	95.23057891	0	4.769421086				0		0	-856.707915	0.2561718747	67.3806835564818	
856.627915	88	0	12	0.25533655	0.257357977	85.49603478	0	14.50396522	95.22553783	0	4.774462167				0		0	-856.627915	0.257357977	67.5151065047665	
856.547915	88	0	12	0.2565124115	0.2585417194	85.48225957	0	14.51774043	95.22049614	0	4.779503856				0		0	-856.547915	0.2585417194	67.6496178313337	
856.467915	88	0	12	0.2576859525	0.2597231096	85.46848762	0	14.53151238	95.21545385	0	4.784546152				0		0	-856.467915	0.2597231096	67.7842210791162	
856.387915	88	0	12	0.2588571807	0.2609021554	85.45471893	0	14.54528107	95.21041094	0	4.789589059				0		0	-856.387915	0.2609021554	67.9189112694221	
856.307915	88	0	12	0.2600261036	0.2620788646	85.44095348	0	14.55904652	95.20536742	0	4.794632576				0		0	-856.307915	0.2620788646	68.0536891464496	
856.227915	88	0	12	0.2611927289	0.2632532449	85.42719129	0	14.57280871	95.20032329	0	4.799676706				0		0	-856.227915	0.2632532449	68.1885554569017	
856.147915	88	0	12	0.2623570642	0.264425304	85.41343234	0	14.58656766	95.19527855	0	4.804721449				0		0	-856.147915	0.264425304	68.3235109960374	
856.067915	88	0	12	0.263519117	0.2655950495	85.39967665	0	14.60032335	95.19023319	0	4.809766807				0		0	-856.067915	0.2655950495	68.4585565617361	
855.987915	88	0	12	0.2646788949	0.266762489	85.38592421	0	14.61407579	95.18518722	0	4.814812782				0		0	-855.987915	0.266762489	68.5936870967196	
855.907915	88	0	12	0.2658364054	0.2679276302	85.37217502	0	14.62782498	95.18014063	0	4.819859375				0		0	-855.907915	0.2679276302	68.7289034279682	
855.827915	88	0	12	0.266991656	0.2690904806	85.35842907	0	14.64157093	95.17509341	0	4.824906586				0		0	-855.827915	0.2690904806	68.8642063389535	
855.747915	88	0	12	0.268144654	0.2702510478	85.34468638	0	14.65531362	95.17004558	0	4.829954418				0		0	-855.747915	0.2702510478	68.9995967095721	
855.667915	88	0	12	0.2692954069	0.2714093392	85.33094694	0	14.66905306	95.16499713	0	4.835002872				0		0	-855.667915	0.2714093392	69.1350753763317	
855.587915	88	0	12	0.270443922	0.2725653623	85.31721074	0	14.68278926	95.15994805	0	4.84005195				0		0	-855.587915	0.2725653623	69.2706402618286	
855.507915	88	0	12	0.2715902068	0.2737191245	85.30347779	0	14.69652221	95.15489835	0	4.845101651				0		0	-855.507915	0.2737191245	69.4062892222254	
855.427915	88	0	12	0.2727342685	0.2748706333	85.28974809	0	14.71025191	95.14984802	0	4.850151979				0		0	-855.427915	0.2748706333	69.5420231749321	
855.347915	88	0	12	0.2738761143	0.276019896	85.27602163	0	14.72397837	95.14479707	0	4.855202934				0		0	-855.347915	0.276019896	69.6778460400689	
855.267915	88	0	12	0.2750157516	0.2771669199	85.26229842	0	14.73770158	95.13974548	0	4.860254517				0		0	-855.267915	0.2771669199	69.8137496278054	
855.187915	88	0	12	0.2761531876	0.2783117125	85.24857846	0	14.75142154	95.13469327	0	4.865306731				0		0	-855.187915	0.2783117125	69.9497379608625	
855.107915	88	0	12	0.2772884295	0.2794542809	85.23486174	0	14.76513826	95.12964042	0	4.870359575				0		0	-855.107915	0.2794542809	70.0858149949426	
855.027915	88	0	12	0.2784214843	0.2805946324	85.22114826	0	14.77885174	95.12458695	0	4.875413053				0		0	-855.027915	0.2805946324	70.2219756226209	
854.947915	88	0	12	0.2795523594	0.2817327742	85.20743803	0	14.79256197	95.11953284	0	4.880467164				0		0	-854.947915	0.2817327742	70.3582177033889	
854.867915	88	0	12	0.2806810616	0.2828687136	85.19373105	0	14.80626895	95.11447809	0	4.885521911				0		0	-854.867915	0.2828687136	70.4945453611547	
854.787915	88	0	12	0.2818075983	0.2840024576	85.1800273	0	14.8199727	95.10942271	0	4.890577295				0		0	-854.787915	0.2840024576	70.6309564403534	
854.707915	88	0	12	0.2829319763	0.2851340135	85.1663268	0	14.8336732	95.10436668	0	4.895633316				0		0	-854.707915	0.2851340135	70.7674457680177	
854.627915	88	0	12	0.2840542027	0.2862633884	85.15262954	0	14.84737046	95.09931002	0	4.900689977				0		0	-854.627915	0.2862633884	70.9040237543634	
854.547915	88	0	12	0.2851742845	0.2873905892	85.13893553	0	14.86106447	95.09425272	0	4.905747279				0		0	-854.547915	0.2873905892	71.0406851518801	
854.467915	88	0	12	0.2862922287	0.2885156231	85.12524475	0	14.87475525	95.08919478	0	4.910805223				0		0	-854.467915	0.2885156231	71.1774247664151	
854.387915	88	0	12	0.2874080422	0.2896384971	85.11155721	0	14.88844279	95.08413619	0	4.915863811				0		0	-854.387915	0.2896384971	71.3142499779099	
854.307915	88	0	12	0.2885217318	0.2907592181	85.09787292	0	14.90212708	95.07907696	0	4.920923043				0		0	-854.307915	0.2907592181	71.4511555054742	
854.227915	88	0	12	0.2896333045	0.2918777932	85.08419186	0	14.91580814	95.07401708	0	4.925982921				0		0	-854.227915	0.2918777932	71.5881425041625	
854.147915	88	0	12	0.2907427671	0.2929942292	85.07051404	0	14.92948596	95.06895655	0	4.931043448				0		0	-854.147915	0.2929942292	71.7252120366955	
854.067915	88	0	12	0.2918501265	0.2941085331	85.05683946	0	14.94316054	95.06389538	0	4.936104623				0		0	-854.067915	0.2941085331	71.8623588384883	
853.987915	88	0	12	0.2929553893	0.2952207118	85.04316812	0	14.95683188	95.05883355	0	4.941166448				0		0	-853.987915	0.2952207118	71.9995905125254	
853.907915	88	0	12	0.2940585625	0.296330772	85.02950002	0	14.97049998	95.05377108	0	4.946228925				0		0	-853.907915	0.296330772	72.136901707386	
853.827915	88	0	12	0.2951596527	0.2974387207	85.01583515	0	14.98416485	95.04870795	0	4.951292055				0		0	-853.827915	0.2974387207	72.2742904039402	
853.747915	88	0	12	0.2962586666	0.2985445646	85.00217352	0	14.99782648	95.04364416	0	4.956355839				0		0	-853.747915	0.2985445646	72.4117642847083	
853.667915	88	0	12	0.297355611	0.2996483104	84.98851512	0	15.01148488	95.03857972	0	4.961420279				0		0	-853.667915	0.2996483104	72.549314726615	
853.587915	88	0	12	0.2984504924	0.300749965	84.97485996	0	15.02514004	95.03351462	0	4.966485376				0		0	-853.587915	0.300749965	72.6869429817398	
853.507915	88	0	12	0.2995433175	0.301849535	84.96120804	0	15.03879196	95.02844887	0	4.971551131				0		0	-853.507915	0.301849535	72.8246535361302	
853.427915	88	0	12	0.3006340929	0.3029470271	84.94755934	0	15.05244066	95.02338245	0	4.976617547				0		0	-853.427915	0.3029470271	72.96244103814	
853.347915	88	0	12	0.3017228253	0.304042448	84.93391388	0	15.06608612	95.01831538	0	4.981684623				0		0	-853.347915	0.304042448	73.1003067469385	
853.267915	88	0	12	0.302809521	0.3051358043	84.92027166	0	15.07972834	95.01324764	0	4.986752361				0		0	-853.267915	0.3051358043	73.2382519286937	
853.187915	88	0	12	0.3038941867	0.3062271026	84.90663266	0	15.09336734	95.00817924	0	4.991820764				0		0	-853.187915	0.3062271026	73.3762745289507	
853.107915	88	0	12	0.3049768288	0.3073163495	84.8929969	0	15.1070031	95.00311017	0	4.996889832				0		0	-853.107915	0.3073163495	73.5143758653753	
853.027915	88	0	12	0.3060574539	0.3084035515	84.87936436	0	15.12063564	94.99804043	0	5.001959566				0		0	-853.027915	0.3084035515	73.6525538596183	
852.947915	88	0	12	0.3071360683	0.3094887152	84.86573506	0	15.13426494	94.99297003	0	5.007029968				0		0	-852.947915	0.3094887152	73.7908064656368	
852.867915	88	0	12	0.3082126785	0.3105718471	84.85210899	0	15.14789101	94.98789896	0	5.012101039				0		0	-852.867915	0.3105718471	73.9291418547079	
852.787915	88	0	12	0.3092872909	0.3116529535	84.83848614	0	15.16151386	94.98282722	0	5.017172781				0		0	-852.787915	0.3116529535	74.0675510998247	
852.707915	88	0	12	0.3103599119	0.3127320411	84.82486653	0	15.17513347	94.97775481	0	5.022245195				0		0	-852.707915	0.3127320411	74.2060322156293	
852.627915	88	0	12	0.3114305477	0.3138091162	84.81125014	0	15.18874986	94.97268172	0	5.027318282				0		0	-852.627915	0.3138091162	74.3445968630643	
852.547915	88	0	12	0.3124992047	0.3148841851	84.79763697	0	15.20236303	94.96760796	0	5.032392043				0		0	-852.547915	0.3148841851	74.4832326318742	
852.467915	88	0	12	0.3135658892	0.3159572544	84.78402704	0	15.21597296	94.96253352	0	5.037466481				0		0	-852.467915	0.3159572544	74.621944482293	
852.387915	88	0	12	0.3146306075	0.3170283302	84.77042033	0	15.22957967	94.9574584	0	5.042541596				0		0	-852.387915	0.3170283302	74.7607337475208	
852.307915	88	0	12	0.3156933658	0.318097419	84.75681685	0	15.24318315	94.95238261	0	5.04761739				0		0	-852.307915	0.318097419	74.8995949891062	
852.227915	88	0	12	0.3167541703	0.319164527	84.74321658	0	15.25678342	94.94730614	0	5.052693863				0		0	-852.227915	0.319164527	75.038533114028	
852.147915	88	0	12	0.3178130272	0.3202296605	84.72961955	0	15.27038045	94.94222898	0	5.057771019				0		0	-852.147915	0.3202296605	75.1775461290533	
852.067915	88	0	12	0.3188699427	0.3212928257	84.71602574	0	15.28397426	94.93715114	0	5.062848856				0		0	-852.067915	0.3212928257	75.3166319709352	
851.987915	88	0	12	0.3199249229	0.3223540289	84.70243514	0	15.29756486	94.93207262	0	5.067927378				0		0	-851.987915	0.3223540289	75.4557886113041	
851.907915	88	0	12	0.320977974	0.3234132763	84.68884778	0	15.31115222	94.92699341	0	5.073006586				0		0	-851.907915	0.3234132763	75.5950211210915	
851.827915	88	0	12	0.322029102	0.324470574	84.67526363	0	15.32473637	94.92191352	0	5.07808648				0		0	-851.827915	0.324470574	75.7343274626793	
851.747915	88	0	12	0.323078313	0.3255259282	84.6616827	0	15.3383173	94.91683294	0	5.083167063				0		0	-851.747915	0.3255259282	75.8737056339426	
851.667915	88	0	12	0.3241256131	0.326579345	84.64810499	0	15.35189501	94.91175167	0	5.088248335				0		0	-851.667915	0.326579345	76.0131608113552	
851.587915	88	0	12	0.3251710082	0.3276308304	84.6345305	0	15.3654695	94.9066697	0	5.093330298				0		0	-851.587915	0.3276308304	76.1526837085963	
851.507915	88	0	12	0.3262145045	0.3286803907	84.62095923	0	15.37904077	94.90158705	0	5.098412953				0		0	-851.507915	0.3286803907	76.2922796266405	
851.427915	88	0	12	0.3272561078	0.3297280317	84.60739118	0	15.39260882	94.8965037	0	5.103496301				0		0	-851.427915	0.3297280317	76.4319500782663	
851.347915	88	0	12	0.328295824	0.3307737596	84.59382635	0	15.40617365	94.89141966	0	5.108580345				0		0	-851.347915	0.3307737596	76.5716858182389	
851.267915	88	0	12	0.3293336593	0.3318175804	84.58026473	0	15.41973527	94.88633492	0	5.113665085				0		0	-851.267915	0.3318175804	76.711495773794	
851.187915	88	0	12	0.3303696193	0.3328595	84.56670632	0	15.43329368	94.88124948	0	5.118750522				0		0	-851.187915	0.3328595	76.8513816326803	
851.107915	88	0	12	0.3314037101	0.3338995243	84.55315113	0	15.44684887	94.87616334	0	5.123836659				0		0	-851.107915	0.3338995243	76.9913339914969	
851.027915	88	0	12	0.3324359375	0.3349376594	84.53959916	0	15.46040084	94.8710765	0	5.128923496				0		0	-851.027915	0.3349376594	77.1313545712192	
850.947915	88	0	12	0.3334663073	0.3359739111	84.5260504	0	15.4739496	94.86598897	0	5.134011034				0		0	-850.947915	0.3359739111	77.2714487399888	
850.867915	88	0	12	0.3344948253	0.3370082853	84.51250485	0	15.48749515	94.86090072	0	5.139099276				0		0	-850.867915	0.3370082853	77.4116107887709	
850.787915	88	0	12	0.3355214974	0.3380407879	84.49896251	0	15.50103749	94.85581178	0	5.144188222				0		0	-850.787915	0.3380407879	77.5518424552003	
850.707915	88	0	12	0.3365463292	0.3390714247	84.48542339	0	15.51457661	94.85072213	0	5.149277874				0		0	-850.707915	0.3390714247	77.6921417008444	
850.627915	88	0	12	0.3375693266	0.3401002016	84.47188748	0	15.52811252	94.84563177	0	5.154368233				0		0	-850.627915	0.3401002016	77.8325141247748	
850.547915	88	0	12	0.3385904952	0.3411271242	84.45835477	0	15.54164523	94.8405407	0	5.1594593				0		0	-850.547915	0.3411271242	77.9729538686433	
850.467915	88	0	12	0.3396098409	0.3421521985	84.44482528	0	15.55517472	94.83544892	0	5.164551077				0		0	-850.467915	0.3421521985	78.1134590210382	
850.387915	88	0	12	0.3406273691	0.3431754301	84.43129899	0	15.56870101	94.83035643	0	5.169643566				0		0	-850.387915	0.3431754301	78.2540351171111	
850.307915	88	0	12	0.3416430857	0.3441968248	84.41777591	0	15.58222409	94.82526323	0	5.174736767				0		0	-850.307915	0.3441968248	78.3946763851408	
850.227915	88	0	12	0.3426569962	0.3452163883	84.40425604	0	15.59574396	94.82016932	0	5.179830682				0		0	-850.227915	0.3452163883	78.5353885052972	
850.147915	88	0	12	0.3436691062	0.3462341262	84.39073937	0	15.60926063	94.81507469	0	5.184925312				0		0	-850.147915	0.3462341262	78.6761656039994	
850.067915	88	0	12	0.3446794214	0.3472500443	84.37722591	0	15.62277409	94.80997934	0	5.190020658				0		0	-850.067915	0.3472500443	78.8170096113909	
849.987915	88	0	12	0.3456879473	0.3482641481	84.36371565	0	15.63628435	94.80488328	0	5.195116723				0		0	-849.987915	0.3482641481	78.9579223583971	
849.907915	88	0	12	0.3466946894	0.3492764433	84.3502086	0	15.6497914	94.79978649	0	5.200213507				0		0	-849.907915	0.3492764433	79.0988980050844	
849.827915	88	0	12	0.3476996534	0.3502869355	84.33670475	0	15.66329525	94.79468899	0	5.205311011				0		0	-849.827915	0.3502869355	79.2399423707122	
849.747915	88	0	12	0.3487028446	0.3512956302	84.3232041	0	15.6767959	94.78959076	0	5.210409238				0		0	-849.747915	0.3512956302	79.3810495131493	
849.667915	88	0	12	0.3497042686	0.3523025331	84.30970666	0	15.69029334	94.78449181	0	5.215508188				0		0	-849.667915	0.3523025331	79.5222214344402	
849.587915	88	0	12	0.3507039309	0.3533076496	84.29621241	0	15.70378759	94.77939214	0	5.220607863				0		0	-849.587915	0.3533076496	79.6634640166579	
849.507915	88	0	12	0.3517018368	0.3543109852	84.28272137	0	15.71727863	94.77429174	0	5.225708263				0		0	-849.507915	0.3543109852	79.8047673724404	
849.427915	88	0	12	0.3526979919	0.3553125455	84.26923352	0	15.73076648	94.76919061	0	5.230809392				0		0	-849.427915	0.3553125455	79.9461335116376	
849.347915	88	0	12	0.3536924014	0.3563123359	84.25574887	0	15.74425113	94.76408875	0	5.235911249				0		0	-849.347915	0.3563123359	80.0875684224758	
849.267915	88	0	12	0.3546850709	0.3573103618	84.24226742	0	15.75773258	94.75898616	0	5.241013836				0		0	-849.267915	0.3573103618	80.2290661358219	
849.187915	88	0	12	0.3556760056	0.3583066287	84.22878917	0	15.77121083	94.75388285	0	5.246117154				0		0	-849.187915	0.3583066287	80.3706246893199	
849.107915	88	0	12	0.3566652109	0.359301142	84.21531411	0	15.78468589	94.74877879	0	5.251221206				0		0	-849.107915	0.359301142	80.5122501790962	
849.027915	88	0	12	0.3576526921	0.360293907	84.20184225	0	15.79815775	94.74367401	0	5.256325991				0		0	-849.027915	0.360293907	80.653936559509	
848.947915	88	0	12	0.3586384545	0.3612849292	84.18837358	0	15.81162642	94.73856849	0	5.261431512				0		0	-848.947915	0.3612849292	80.7956818915151	
848.867915	88	0	12	0.3596225033	0.3622742139	84.1749081	0	15.8250919	94.73346223	0	5.266537771				0		0	-848.867915	0.3622742139	80.9374964320679	
848.787915	88	0	12	0.360604844	0.3632617663	84.16144582	0	15.83855418	94.72835523	0	5.271644767				0		0	-848.787915	0.3632617663	81.0793700076793	
848.707915	88	0	12	0.3615854816	0.3642475919	84.14798673	0	15.85201327	94.7232475	0	5.276752503				0		0	-848.707915	0.3642475919	81.2213048412431	
848.627915	88	0	12	0.3625644214	0.3652316958	84.13453083	0	15.86546917	94.71813902	0	5.28186098				0		0	-848.627915	0.3652316958	81.3633029964412	
848.547915	88	0	12	0.3635416686	0.3662140834	84.12107813	0	15.87892187	94.7130298	0	5.286970199				0		0	-848.547915	0.3662140834	81.5053584477885	
848.467915	88	0	12	0.3645172283	0.3671947599	84.10762861	0	15.89237139	94.70791984	0	5.292080162				0		0	-848.467915	0.3671947599	81.6474774944749	
848.387915	88	0	12	0.3654911058	0.3681737305	84.09418228	0	15.90581772	94.70280913	0	5.29719087				0		0	-848.387915	0.3681737305	81.7896582032755	
848.307915	88	0	12	0.3664633062	0.3691510004	84.08073913	0	15.91926087	94.69769768	0	5.302302325				0		0	-848.307915	0.3691510004	81.9318986252486	
848.227915	88	0	12	0.3674338346	0.3701265748	84.06729918	0	15.93270082	94.69258547	0	5.307414527				0		0	-848.227915	0.3701265748	82.0741967960018	
848.147915	88	0	12	0.3684026961	0.3711004589	84.05386241	0	15.94613759	94.68747252	0	5.312527478				0		0	-848.147915	0.3711004589	82.2165549750244	
848.067915	88	0	12	0.3693698957	0.3720726578	84.04042882	0	15.95957118	94.68235882	0	5.31764118				0		0	-848.067915	0.3720726578	82.3589754353844	
847.987915	88	0	12	0.3703354386	0.3730431766	84.02699842	0	15.97300158	94.67724437	0	5.322755633				0		0	-847.987915	0.3730431766	82.501456254326	
847.907915	88	0	12	0.3712993298	0.3740120204	84.0135712	0	15.9864288	94.67212916	0	5.32787084				0		0	-847.907915	0.3740120204	82.643991210145	
847.827915	88	0	12	0.3722615743	0.3749791944	84.00014717	0	15.99985283	94.6670132	0	5.332986801				0		0	-847.827915	0.3749791944	82.7865826326501	
847.747915	88	0	12	0.3732221771	0.3759447036	83.98672632	0	16.01327368	94.66189648	0	5.338103518				0		0	-847.747915	0.3759447036	82.9292371203209	
847.667915	88	0	12	0.3741811432	0.376908553	83.97330865	0	16.02669135	94.65677901	0	5.343220993				0		0	-847.667915	0.376908553	83.0719527777481	
847.587915	88	0	12	0.3751384775	0.3778707476	83.95989415	0	16.04010585	94.65166077	0	5.348339225				0		0	-847.587915	0.3778707476	83.214719008774	
847.507915	88	0	12	0.3760941851	0.3788312926	83.94648284	0	16.05351716	94.64654178	0	5.353458218				0		0	-847.507915	0.3788312926	83.3575425736607	
847.427915	88	0	12	0.3770482708	0.3797901928	83.93307471	0	16.06692529	94.64142203	0	5.358577973				0		0	-847.427915	0.3797901928	83.5004301580244	
847.347915	88	0	12	0.3780007396	0.3807474532	83.91966975	0	16.08033025	94.63630151	0	5.363698489				0		0	-847.347915	0.3807474532	83.6433667923611	
847.267915	88	0	12	0.3789515964	0.3817030789	83.90626797	0	16.09373203	94.63118023	0	5.36881977				0		0	-847.267915	0.3817030789	83.7863592963009	
847.187915	88	0	12	0.3799008459	0.3826570747	83.89286936	0	16.10713064	94.62605818	0	5.373941817				0		0	-847.187915	0.3826570747	83.9294144742847	
847.107915	88	0	12	0.3808484932	0.3836094455	83.87947393	0	16.12052607	94.62093537	0	5.37906463				0		0	-847.107915	0.3836094455	84.0725216252082	
847.027915	88	0	12	0.381794543	0.3845601963	83.86608168	0	16.13391832	94.61581179	0	5.384188211				0		0	-847.027915	0.3845601963	84.2156832562053	
846.947915	88	0	12	0.3827390001	0.3855093319	83.8526926	0	16.1473074	94.61068744	0	5.389312561				0		0	-846.947915	0.3855093319	84.3589018292359	
846.867915	88	0	12	0.3836818694	0.3864568572	83.83930668	0	16.16069332	94.60556232	0	5.394437683				0		0	-846.867915	0.3864568572	84.5021754646453	
