T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
819.3796948	81	4	15	0.1301074493	0.1355286298	79.41175128	4.192627572	16.39562115	91.13066799	2.771322182	6.098009828							0	0	0	-819.3796948	0.1355286298	91.8524770745367	
819.2996948	81	4	15	0.1309477938	0.1363992091	79.40094541	4.193883757	16.40517083	91.12428748	2.772440344	6.103272174							0	0	0	-819.2996948	0.1363992091	91.9331779176298	
819.2196948	81	4	15	0.1317874638	0.137269025	79.39014139	4.195138979	16.41471963	91.11790452	2.773558405	6.108537079							0	0	0	-819.2196948	0.137269025	92.0137931807653	
819.1396948	81	4	15	0.1326264614	0.1381380795	79.3793392	4.196393238	16.42426756	91.11151909	2.774676365	6.113804547							0	0	0	-819.1396948	0.1381380795	92.0943272946758	
819.0596948	81	4	15	0.1334647884	0.1390063748	79.36853884	4.197646535	16.43381462	91.1051312	2.775794224	6.119074578							0	0	0	-819.0596948	0.1390063748	92.1747794986398	
818.9796948	81	4	15	0.1343024468	0.1398739129	79.35774031	4.19889887	16.44336082	91.09874084	2.776911981	6.124347177							0	0	0	-818.9796948	0.1398739129	92.2551489560051	
818.8996948	81	4	15	0.1351394386	0.140740696	79.34694361	4.200150244	16.45290615	91.09234802	2.778029638	6.129622344							0	0	0	-818.8996948	0.140740696	92.3354349030423	
818.8196948	81	4	15	0.1359757657	0.1416067261	79.33614872	4.201400657	16.46245062	91.08595272	2.779147193	6.134900083							0	0	0	-818.8196948	0.1416067261	92.4156418472392	
818.7396948	81	4	15	0.1368114299	0.1424720053	79.32535565	4.202650109	16.47199424	91.07955496	2.780264646	6.140180395							0	0	0	-818.7396948	0.1424720053	92.4957636743452	
818.6596948	81	4	15	0.1376464333	0.1433365357	79.3145644	4.203898602	16.481537	91.07315472	2.781381998	6.145463283							0	0	0	-818.6596948	0.1433365357	92.5758049444194	
818.5796948	81	4	15	0.1384807777	0.1442003193	79.30377495	4.205146135	16.49107891	91.066752	2.782499249	6.150748749							0	0	0	-818.5796948	0.1442003193	92.6557594843473	
818.4996948	81	4	15	0.1393144651	0.1450633583	79.29298731	4.20639271	16.50061998	91.06034681	2.783616398	6.156036796							0	0	0	-818.4996948	0.1450633583	92.7356319067835	
818.4196948	81	4	15	0.1401474972	0.1459256546	79.28220148	4.207638326	16.5101602	91.05393913	2.784733445	6.161327425							0	0	0	-818.4196948	0.1459256546	92.815421373678	
818.3396948	81	4	15	0.1409798762	0.1467872104	79.27141744	4.208882985	16.51969958	91.04752897	2.785850391	6.166620639							0	0	0	-818.3396948	0.1467872104	92.8951217536223	
818.2596948	81	4	15	0.1418116037	0.1476480277	79.2606352	4.210126686	16.52923812	91.04111633	2.786967235	6.17191644							0	0	0	-818.2596948	0.1476480277	92.9747430203993	
818.1796948	81	4	15	0.1426426818	0.1485081085	79.24985474	4.211369431	16.53877582	91.03470119	2.788083977	6.17721483							0	0	0	-818.1796948	0.1485081085	93.0542789935463	
818.0996948	81	4	15	0.1434731123	0.1493674549	79.23907608	4.212611219	16.5483127	91.02828357	2.789200618	6.182515812							0	0	0	-818.0996948	0.1493674549	93.1337289028532	
818.0196948	81	4	15	0.1443028971	0.1502260689	79.2282992	4.213852051	16.55784874	91.02186346	2.790317156	6.187819389							0	0	0	-818.0196948	0.1502260689	93.2130919400541	
817.9396948	81	4	15	0.1451320381	0.1510839526	79.21752411	4.215091929	16.56738396	91.01544085	2.791433593	6.193125562							0	0	0	-817.9396948	0.1510839526	93.2923727810518	
817.8596948	81	4	15	0.1459605371	0.1519411079	79.20675079	4.216330851	16.57691836	91.00901574	2.792549927	6.198434333							0	0	0	-817.8596948	0.1519411079	93.3715706237342	
817.7796948	81	4	15	0.146788396	0.1527975369	79.19597924	4.217568819	16.58645194	91.00258814	2.793666159	6.203745705							0	0	0	-817.7796948	0.1527975369	93.4506792711567	
817.6996948	81	4	15	0.1476156166	0.1536532416	79.18520947	4.218805834	16.5959847	90.99615803	2.79478229	6.20905968							0	0	0	-817.6996948	0.1536532416	93.5297088621469	
817.6196948	81	4	15	0.1484422009	0.1545082239	79.17444146	4.220041895	16.60551665	90.98972542	2.795898318	6.214376261							0	0	0	-817.6196948	0.1545082239	93.6086476650142	
817.5396948	81	4	15	0.1492681506	0.155362486	79.16367522	4.221277003	16.61504778	90.98329031	2.797014244	6.21969545							0	0	0	-817.5396948	0.155362486	93.6874949366254	
817.4596948	81	4	15	0.1500934677	0.1562160298	79.15291073	4.222511159	16.62457811	90.97685268	2.798130067	6.225017249							0	0	0	-817.4596948	0.1562160298	93.7662608300848	
817.3796948	81	4	15	0.1509181539	0.1570688573	79.142148	4.223744363	16.63410763	90.97041255	2.799245788	6.23034166							0	0	0	-817.3796948	0.1570688573	93.8449391046052	
817.2996948	81	4	15	0.1517422111	0.1579209705	79.13138703	4.224976616	16.64363636	90.96396991	2.800361407	6.235668685							0	0	0	-817.2996948	0.1579209705	93.9235345079572	
817.2196948	81	4	15	0.1525656412	0.1587723713	79.1206278	4.226207919	16.65316428	90.95752475	2.801476923	6.240998328							0	0	0	-817.2196948	0.1587723713	94.0020407408619	
817.1396948	81	4	15	0.1533884459	0.1596230618	79.10987032	4.227438271	16.66269141	90.95107707	2.802592337	6.246330589							0	0	0	-817.1396948	0.1596230618	94.0804570627219	
817.0596948	81	4	15	0.1542106271	0.1604730439	79.09911459	4.228667673	16.67221774	90.94462688	2.803707648	6.251665472							0	0	0	-817.0596948	0.1604730439	94.1587882080447	
816.9796948	81	4	15	0.1550321866	0.1613223196	79.08836059	4.229896125	16.68174329	90.93817416	2.804822856	6.257002979							0	0	0	-816.9796948	0.1613223196	94.2370278827702	
816.8996948	81	4	15	0.1558531262	0.1621708909	79.07760832	4.231123629	16.69126805	90.93171893	2.805937961	6.262343112							0	0	0	-816.8996948	0.1621708909	94.315186443067	
816.8196948	81	4	15	0.1566734477	0.1630187596	79.06685779	4.232350185	16.70079202	90.92526116	2.807052964	6.267685874							0	0	0	-816.8196948	0.1630187596	94.3932575463191	
816.7396948	81	4	15	0.157493153	0.1638659278	79.05610899	4.233575793	16.71031522	90.91880087	2.808167864	6.273031266							0	0	0	-816.7396948	0.1638659278	94.4712293167252	
816.6596948	81	4	15	0.1583122438	0.1647123975	79.04536191	4.234800453	16.71983764	90.91233805	2.809282661	6.278379291							0	0	0	-816.6596948	0.1647123975	94.5491233084703	
816.5796948	81	4	15	0.1591307219	0.1655581704	79.03461655	4.236024167	16.72935928	90.90587269	2.810397355	6.283729951							0	0	0	-816.5796948	0.1655581704	94.6269275509524	
816.4996948	81	4	15	0.1599485892	0.1664032487	79.02387291	4.237246934	16.73888015	90.89940481	2.811511945	6.289083248							0	0	0	-816.4996948	0.1664032487	94.7046357611176	
816.4196948	81	4	15	0.1607658474	0.1672476342	79.01313099	4.238468755	16.74840026	90.89293438	2.812626433	6.294439186							0	0	0	-816.4196948	0.1672476342	94.7822639480968	
816.3396948	81	4	15	0.1615824983	0.1680913288	79.00239077	4.239689631	16.7579196	90.88646142	2.813740817	6.299797765							0	0	0	-816.3396948	0.1680913288	94.8598001559324	
816.2596948	81	4	15	0.1623985436	0.1689343345	78.99165227	4.240909562	16.76743817	90.87998591	2.814855098	6.305158989							0	0	0	-816.2596948	0.1689343345	94.9372436390425	
816.1796948	81	4	15	0.1632139852	0.1697766532	78.98091546	4.242128548	16.77695599	90.87350786	2.815969276	6.31052286							0	0	0	-816.1796948	0.1697766532	95.0145992652133	
816.0996948	81	4	15	0.1640288248	0.1706182868	78.97018036	4.243346591	16.78647305	90.86702727	2.81708335	6.31588938							0	0	0	-816.0996948	0.1706182868	95.0918662952009	
816.0196948	81	4	15	0.1648430643	0.1714592372	78.95944696	4.244563689	16.79598935	90.86054413	2.818197321	6.32125855							0	0	0	-816.0196948	0.1714592372	95.1690383190713	
815.9396948	81	4	15	0.1656567052	0.1722995064	78.94871524	4.245779845	16.80550491	90.85405844	2.819311189	6.326630375							0	0	0	-815.9396948	0.1722995064	95.2461259442719	
815.8596948	81	4	15	0.1664697495	0.1731390961	78.93798522	4.246995059	16.81501972	90.84757019	2.820424952	6.332004855							0	0	0	-815.8596948	0.1731390961	95.3231227124212	
815.7796948	81	4	15	0.1672821988	0.1739780084	78.92725689	4.24820933	16.82453378	90.84107939	2.821538612	6.337381993							0	0	0	-815.7796948	0.1739780084	95.400022255758	
815.6996948	81	4	15	0.168094055	0.1748162451	78.91653024	4.24942266	16.8340471	90.83458604	2.822652169	6.342761792							0	0	0	-815.6996948	0.1748162451	95.4768351597356	
815.6196948	81	4	15	0.1689053197	0.1756538081	78.90580526	4.250635049	16.84355969	90.82809012	2.823765621	6.348144254							0	0	0	-815.6196948	0.1756538081	95.5535607242716	
815.5396948	81	4	15	0.1697159947	0.1764906992	78.89508197	4.251846497	16.85307154	90.82159165	2.82487897	6.353529381							0	0	0	-815.5396948	0.1764906992	95.6301924864049	
815.4596948	81	4	15	0.1705260817	0.1773269204	78.88436034	4.253057004	16.86258265	90.81509061	2.825992214	6.358917175							0	0	0	-815.4596948	0.1773269204	95.7067297341817	
815.3796948	81	4	15	0.1713355825	0.1781624735	78.87364039	4.254266573	16.87209304	90.80858701	2.827105355	6.364307638							0	0	0	-815.3796948	0.1781624735	95.7831774248681	
815.2996948	81	4	15	0.1721444988	0.1789973604	78.8629221	4.255475202	16.8816027	90.80208084	2.828218391	6.369700774							0	0	0	-815.2996948	0.1789973604	95.8595291013078	
815.2196948	81	4	15	0.1729528323	0.179831583	78.85220548	4.256682892	16.89111163	90.79557209	2.829331324	6.375096583							0	0	0	-815.2196948	0.179831583	95.93579553449	
815.1396948	81	4	15	0.1737605848	0.180665143	78.84149051	4.257889644	16.90061985	90.78906078	2.830444152	6.38049507							0	0	0	-815.1396948	0.180665143	96.0119702195449	
815.0596948	81	4	15	0.1745677579	0.1814980424	78.8307772	4.259095458	16.91012734	90.78254689	2.831556875	6.385896235							0	0	0	-815.0596948	0.1814980424	96.088046705155	
814.9796948	81	4	15	0.1753743533	0.182330283	78.82006554	4.260300335	16.91963413	90.77603042	2.832669495	6.391300081							0	0	0	-814.9796948	0.182330283	96.1640299884997	
814.8996948	81	4	15	0.1761803728	0.1831618667	78.80935553	4.261504275	16.9291402	90.76951138	2.83378201	6.396706611							0	0	0	-814.8996948	0.1831618667	96.2399193594759	
814.8196948	81	4	15	0.1769858181	0.1839927953	78.79864716	4.262707279	16.93864556	90.76298975	2.83489442	6.402115826							0	0	0	-814.8196948	0.1839927953	96.3157198772163	
814.7396948	81	4	15	0.1777906909	0.1848230706	78.78794044	4.263909347	16.94815021	90.75646554	2.836006726	6.407527729							0	0	0	-814.7396948	0.1848230706	96.3914308384181	
814.6596948	81	4	15	0.1785949928	0.1856526944	78.77723536	4.265110479	16.95765417	90.74993875	2.837118927	6.412942323							0	0	0	-814.6596948	0.1856526944	96.4670457135031	
814.5796948	81	4	15	0.1793987256	0.1864816686	78.76653191	4.266310677	16.96715742	90.74340937	2.838231023	6.41835961							0	0	0	-814.5796948	0.1864816686	96.5425579533759	
814.4996948	81	4	15	0.180201891	0.1873099951	78.75583009	4.26750994	16.97665997	90.73687739	2.839343015	6.423779591							0	0	0	-814.4996948	0.1873099951	96.617984327703	
814.4196948	81	4	15	0.1810044906	0.1881376755	78.7451299	4.268708268	16.98616183	90.73034283	2.840454902	6.429202269							0	0	0	-814.4196948	0.1881376755	96.6933182491591	
814.3396948	81	4	15	0.181806526	0.1889647118	78.73443133	4.269905664	16.995663	90.72380567	2.841566683	6.434627647							0	0	0	-814.3396948	0.1889647118	96.7685532202488	
814.2596948	81	4	15	0.1826079991	0.1897911057	78.72373439	4.271102126	17.00516348	90.71726591	2.84267836	6.440055727							0	0	0	-814.2596948	0.1897911057	96.8436943206901	
814.1796948	81	4	15	0.1834089114	0.1906168591	78.71303907	4.272297656	17.01466328	90.71072356	2.843789932	6.445486511							0	0	0	-814.1796948	0.1906168591	96.9187408764843	
814.0996948	81	4	15	0.1842092646	0.1914419737	78.70234536	4.273492253	17.02416239	90.7041786	2.844901398	6.450920002							0	0	0	-814.0996948	0.1914419737	96.9936921397279	
814.0196948	81	4	15	0.1850090604	0.1922664514	78.69165326	4.274685919	17.03366083	90.69763104	2.846012759	6.456356201							0	0	0	-814.0196948	0.1922664514	97.0685474346665	
813.9396948	81	4	15	0.1858083005	0.1930902939	78.68096276	4.275878653	17.04315858	90.69108087	2.847124015	6.461795111							0	0	0	-813.9396948	0.1930902939	97.1433119187603	
813.8596948	81	4	15	0.1866069864	0.193913503	78.67027388	4.277070457	17.05265567	90.6845281	2.848235165	6.467236734							0	0	0	-813.8596948	0.193913503	97.217979007036	
813.7796948	81	4	15	0.1874051199	0.1947360805	78.65958659	4.27826133	17.06215208	90.67797272	2.84934621	6.472681074							0	0	0	-813.7796948	0.1947360805	97.2925479844543	
813.6996948	81	4	15	0.1882027026	0.1955580282	78.6489009	4.279451273	17.07164782	90.67141472	2.85045715	6.478128131							0	0	0	-813.6996948	0.1955580282	97.3670240690605	
813.6196948	81	4	15	0.1889997361	0.1963793478	78.63821681	4.280640287	17.0811429	90.66485411	2.851567983	6.483577908							0	0	0	-813.6196948	0.1963793478	97.4414006098641	
813.5396948	81	4	15	0.1897962221	0.1972000412	78.62753431	4.281828372	17.09063732	90.65829088	2.852678711	6.489030408							0	0	0	-813.5396948	0.1972000412	97.5156828776387	
813.4596948	81	4	15	0.1905921622	0.19802011	78.61685339	4.283015528	17.10013108	90.65172503	2.853789334	6.494485633							0	0	0	-813.4596948	0.19802011	97.5898701263175	
813.3796948	81	4	15	0.191387558	0.1988395561	78.60617406	4.284201757	17.10962418	90.64515657	2.85489985	6.499943585							0	0	0	-813.3796948	0.1988395561	97.6639557474929	
813.2996948	81	4	15	0.1921824112	0.1996583812	78.59549631	4.285387058	17.11911663	90.63858547	2.85601026	6.505404267							0	0	0	-813.2996948	0.1996583812	97.7379449640468	
813.2196948	81	4	15	0.1929767234	0.2004765871	78.58482014	4.286571431	17.12860843	90.63201176	2.857120565	6.51086768							0	0	0	-813.2196948	0.2004765871	97.8118430881638	
813.1396948	81	4	15	0.1937704963	0.2012941754	78.57414554	4.287754878	17.13809958	90.62543541	2.858230763	6.516333828							0	0	0	-813.1396948	0.2012941754	97.885643418446	
813.0596948	81	4	15	0.1945637313	0.202111148	78.56347252	4.288937399	17.14759008	90.61885643	2.859340855	6.521802711							0	0	0	-813.0596948	0.202111148	97.959339306617	
812.9796948	81	4	15	0.1953564302	0.2029275066	78.55280106	4.290118994	17.15707995	90.61227483	2.860450841	6.527274334							0	0	0	-812.9796948	0.2029275066	98.032942023709	
812.8996948	81	4	15	0.1961485946	0.2037432529	78.54213116	4.291299663	17.16656918	90.60569058	2.86156072	6.532748698							0	0	0	-812.8996948	0.2037432529	98.1064448748723	
812.8196948	81	4	15	0.196940226	0.2045583887	78.53146283	4.292479408	17.17605777	90.5991037	2.862670493	6.538225805							0	0	0	-812.8196948	0.2045583887	98.1798471796973	
812.7396948	81	4	15	0.1977313261	0.2053729157	78.52079605	4.293658228	17.18554572	90.59251418	2.86378016	6.543705658							0	0	0	-812.7396948	0.2053729157	98.253160306115	
812.6596948	81	4	15	0.1985218964	0.2061868355	78.51013083	4.294836124	17.19503305	90.58592202	2.86488972	6.549188258							0	0	0	-812.6596948	0.2061868355	98.3263714871355	
812.5796948	81	4	15	0.1993119386	0.20700015	78.49946716	4.296013097	17.20451975	90.57932722	2.865999173	6.554673609							0	0	0	-812.5796948	0.20700015	98.3994800757668	
812.4996948	81	4	15	0.2001014542	0.2078128608	78.48880503	4.297189146	17.21400582	90.57272977	2.867108519	6.560161713							0	0	0	-812.4996948	0.2078128608	98.4724913862684	
812.4196948	81	4	15	0.2008904449	0.2086249697	78.47814445	4.298364273	17.22349128	90.56612967	2.868217759	6.565652571							0	0	0	-812.4196948	0.2086249697	98.5454047792415	
812.3396948	81	4	15	0.2016789121	0.2094364783	78.46748541	4.299538478	17.23297611	90.55952692	2.869326892	6.571146187							0	0	0	-812.3396948	0.2094364783	98.6182195424564	
812.2596948	81	4	15	0.2024668576	0.2102473884	78.45682791	4.300711761	17.24246033	90.55292152	2.870435918	6.576642562							0	0	0	-812.2596948	0.2102473884	98.6909350351478	
812.1796948	81	4	15	0.2032542828	0.2110577016	78.44617194	4.301884122	17.25194394	90.54631346	2.871544836	6.582141699							0	0	0	-812.1796948	0.2110577016	98.7635505438267	
812.0996948	81	4	15	0.2040411894	0.2118674197	78.4355175	4.303055563	17.26142693	90.53970275	2.872653648	6.5876436							0	0	0	-812.0996948	0.2118674197	98.8360593114614	
812.0196948	81	4	15	0.2048275789	0.2126765444	78.42486459	4.304226083	17.27090932	90.53308938	2.873762352	6.593148268							0	0	0	-812.0196948	0.2126765444	98.9084789841762	
811.9396948	81	4	15	0.2056134528	0.2134850772	78.41421321	4.305395683	17.28039111	90.52647335	2.874870949	6.598655705							0	0	0	-811.9396948	0.2134850772	98.9807966355999	
811.8596948	81	4	15	0.2063988128	0.21429302	78.40356334	4.306564364	17.28987229	90.51985465	2.875979439	6.604165912							0	0	0	-811.8596948	0.21429302	99.0530055156392	
811.7796948	81	4	15	0.2071836604	0.2151003744	78.392915	4.307732126	17.29935288	90.51323329	2.877087821	6.609678894							0	0	0	-811.7796948	0.2151003744	99.1251171628192	
811.6996948	81	4	15	0.2079679971	0.2159071421	78.38226817	4.308898968	17.30883287	90.50660925	2.878196096	6.61519465							0	0	0	-811.6996948	0.2159071421	99.1971309396959	
811.6196948	81	4	15	0.2087518245	0.2167133247	78.37162284	4.310064893	17.31831226	90.49998255	2.879304263	6.620713185							0	0	0	-811.6196948	0.2167133247	99.2690461728197	
811.5396948	81	4	15	0.2095351441	0.2175189239	78.36097903	4.3112299	17.32779107	90.49335318	2.880412322	6.626234501							0	0	0	-811.5396948	0.2175189239	99.340856046736	
811.4596948	81	4	15	0.2103179576	0.2183239414	78.35033672	4.312393989	17.33726929	90.48672113	2.881520273	6.631758599							0	0	0	-811.4596948	0.2183239414	99.4125660630206	
811.3796948	81	4	15	0.2111002664	0.2191283788	78.33969591	4.313557162	17.34674692	90.4800864	2.882628117	6.637285482							0	0	0	-811.3796948	0.2191283788	99.4841755462272	
811.2996948	81	4	15	0.211882072	0.2199322378	78.3290566	4.314719418	17.35622398	90.473449	2.883735852	6.642815152							0	0	0	-811.2996948	0.2199322378	99.5556776521844	
811.2196948	81	4	15	0.212663376	0.2207355201	78.31841879	4.315880758	17.36570045	90.46680891	2.88484348	6.648347612							0	0	0	-811.2196948	0.2207355201	99.6270841195818	
811.1396948	81	4	15	0.21344418	0.2215382272	78.30778246	4.317041182	17.37517635	90.46016614	2.885950999	6.653882864							0	0	0	-811.1396948	0.2215382272	99.6983880587128	
811.0596948	81	4	15	0.2142244854	0.2223403609	78.29714763	4.318200691	17.38465168	90.45352068	2.88705841	6.65942091							0	0	0	-811.0596948	0.2223403609	99.7695888624637	
810.9796948	81	4	15	0.2150042938	0.2231419227	78.28651428	4.319359286	17.39412644	90.44687253	2.888165712	6.664961753							0	0	0	-810.9796948	0.2231419227	99.8406858163297	
810.8996948	81	4	15	0.2157836067	0.2239429144	78.27588241	4.320516966	17.40360063	90.4402217	2.889272906	6.670505395							0	0	0	-810.8996948	0.2239429144	99.9116783121035	
810.8196948	81	4	15	0.2165624256	0.2247433375	78.26525202	4.321673732	17.41307425	90.43356817	2.890379992	6.676051838							0	0	0	-810.8196948	0.2247433375	99.9825718909832	
810.7396948	81	4	15	0.217340752	0.2255431937	78.2546231	4.322829585	17.42254732	90.42691195	2.891486969	6.681601085							0	0	0	-810.7396948	0.2255431937	100.053365952136	
810.6596948	81	4	15	0.2181185875	0.2263424845	78.24399565	4.323984524	17.43201982	90.42025303	2.892593838	6.687153137							0	0	0	-810.6596948	0.2263424845	100.124053548996	
