T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
796.0108637	77	3	20	0.1142903776	0.1179928806	75.38072094	3.103355976	21.51592308	89.10425281	2.227405029	8.66834216							0	0	0	-796.0108637	0.1179928806	103.975731439729	
795.9308637	77	3	20	0.115038642	0.1187620609	75.36974458	3.104014406	21.52624101	89.09681705	2.228192569	8.674990382							0	0	0	-795.9308637	0.1187620609	104.037897702441	
795.8508637	77	3	20	0.1157865035	0.119530782	75.35876964	3.104672164	21.5365582	89.08937807	2.228980046	8.681641886							0	0	0	-795.8508637	0.119530782	104.099962216599	
795.7708637	77	3	20	0.1165339636	0.1202990454	75.3477961	3.105329247	21.54687466	89.08193587	2.229767459	8.688296675							0	0	0	-795.7708637	0.1202990454	104.161910971013	
795.6908637	77	3	20	0.1172810233	0.1210668524	75.33682396	3.105985657	21.55719038	89.07449044	2.230554807	8.69495475							0	0	0	-795.6908637	0.1210668524	104.223763779377	
795.6108637	77	3	20	0.118027684	0.1218342042	75.32585323	3.106641394	21.56750538	89.06704179	2.231342091	8.701616115							0	0	0	-795.6108637	0.1218342042	104.285499736484	
795.5308637	77	3	20	0.118773947	0.1226011024	75.31488389	3.107296457	21.57781965	89.05958992	2.23212931	8.708280773							0	0	0	-795.5308637	0.1226011024	104.347125174015	
795.4508637	77	3	20	0.1195198134	0.1233675481	75.30391595	3.107950846	21.58813321	89.05213481	2.232916464	8.714948724							0	0	0	-795.4508637	0.1233675481	104.40865313234	
795.3708637	77	3	20	0.1202652846	0.1241335427	75.2929494	3.108604562	21.59844604	89.04467647	2.233703552	8.721619973							0	0	0	-795.3708637	0.1241335427	104.470062697819	
795.2908637	77	3	20	0.1210103618	0.1248990876	75.28198424	3.109257604	21.60875816	89.0372149	2.234490575	8.728294522							0	0	0	-795.2908637	0.1248990876	104.531366999151	
795.2108637	77	3	20	0.1217550462	0.125664184	75.27102047	3.109909972	21.61906956	89.0297501	2.235277531	8.734972373							0	0	0	-795.2108637	0.125664184	104.592565506277	
795.1308637	77	3	20	0.1224993391	0.1264288333	75.26005808	3.110561666	21.62938025	89.02228205	2.236064422	8.741653529							0	0	0	-795.1308637	0.1264288333	104.653644046394	
795.0508637	77	3	20	0.1232432417	0.1271930369	75.24909707	3.111212687	21.63969024	89.01481076	2.236851245	8.748337991							0	0	0	-795.0508637	0.1271930369	104.714622657233	
794.9708637	77	3	20	0.1239867553	0.1279567959	75.23813744	3.111863034	21.64999953	89.00733623	2.237638002	8.755025764							0	0	0	-794.9708637	0.1279567959	104.77549394746	
794.8908637	77	3	20	0.1247298812	0.1287201118	75.22717918	3.112512707	21.66030811	88.99985846	2.238424692	8.761716849							0	0	0	-794.8908637	0.1287201118	104.836250605189	
794.8108637	77	3	20	0.1254726204	0.1294829858	75.2162223	3.113161706	21.67061599	88.99237744	2.239211314	8.76841125							0	0	0	-794.8108637	0.1294829858	104.896905830765	
794.7308637	77	3	20	0.1262149744	0.1302454192	75.20526679	3.113810032	21.68092318	88.98489316	2.239997868	8.775108967							0	0	0	-794.7308637	0.1302454192	104.957445379565	
794.6508637	77	3	20	0.1269569443	0.1310074134	75.19431264	3.114457683	21.69122968	88.97740564	2.240784355	8.781810005							0	0	0	-794.6508637	0.1310074134	105.017868745005	
794.5708637	77	3	20	0.1276985313	0.1317689697	75.18335985	3.11510466	21.70153549	88.96991486	2.241570773	8.788514365							0	0	0	-794.5708637	0.1317689697	105.078189206851	
794.4908637	77	3	20	0.1284397368	0.1325300893	75.17240842	3.115750964	21.71184061	88.96242083	2.242357122	8.79522205							0	0	0	-794.4908637	0.1325300893	105.138399357761	
794.4108637	77	3	20	0.1291805618	0.1332907736	75.16145836	3.116396593	21.72214505	88.95492353	2.243143403	8.801933063							0	0	0	-794.4108637	0.1332907736	105.198498730891	
794.3308637	77	3	20	0.1299210076	0.1340510238	75.15050964	3.117041549	21.73244881	88.94742298	2.243929614	8.808647406							0	0	0	-794.3308637	0.1340510238	105.258486796218	
794.2508637	77	3	20	0.1306610755	0.1348108413	75.13956228	3.11768583	21.74275189	88.93991916	2.244715756	8.815365082							0	0	0	-794.2508637	0.1348108413	105.318356146241	
794.1708637	77	3	20	0.1314007667	0.1355702274	75.12861626	3.118329437	21.7530543	88.93241208	2.245501828	8.822086093							0	0	0	-794.1708637	0.1355702274	105.378127087962	
794.0908637	77	3	20	0.1321400823	0.1363291832	75.11767159	3.118972371	21.76335604	88.92490173	2.24628783	8.828810442							0	0	0	-794.0908637	0.1363291832	105.437785226511	
794.0108637	77	3	20	0.1328790237	0.1370877102	75.10672827	3.11961463	21.7736571	88.91738811	2.247073762	8.835538131							0	0	0	-794.0108637	0.1370877102	105.497323162186	
793.9308637	77	3	20	0.1336175919	0.1378458096	75.09578628	3.120256214	21.78395751	88.90987121	2.247859623	8.842269164							0	0	0	-793.9308637	0.1378458096	105.556761241359	
793.8508637	77	3	20	0.1343557883	0.1386034826	75.08484563	3.120897125	21.79425725	88.90235105	2.248645413	8.849003541							0	0	0	-793.8508637	0.1386034826	105.616078074016	
793.7708637	77	3	20	0.135093614	0.1393607307	75.07390631	3.121537361	21.80455633	88.8948276	2.249431132	8.855741267							0	0	0	-793.7708637	0.1393607307	105.675287159805	
793.6908637	77	3	20	0.1358310703	0.1401175549	75.06296832	3.122176923	21.81485475	88.88730088	2.250216779	8.862482343							0	0	0	-793.6908637	0.1401175549	105.734387945931	
793.6108637	77	3	20	0.1365681583	0.1408739567	75.05203167	3.122815811	21.82515252	88.87977087	2.251002355	8.869226773							0	0	0	-793.6108637	0.1408739567	105.793366029693	
793.5308637	77	3	20	0.1373048792	0.1416299373	75.04109633	3.123454024	21.83544964	88.87223758	2.251787859	8.875974558							0	0	0	-793.5308637	0.1416299373	105.852241874929	
793.4508637	77	3	20	0.1380412343	0.1423854979	75.03016232	3.124091563	21.84574612	88.86470101	2.25257329	8.882725701							0	0	0	-793.4508637	0.1423854979	105.911000993348	
793.3708637	77	3	20	0.1387772248	0.1431406399	75.01922963	3.124728428	21.85604194	88.85716115	2.253358648	8.889480205							0	0	0	-793.3708637	0.1431406399	105.969649944056	
793.2908637	77	3	20	0.1395128517	0.1438953644	75.00829825	3.125364618	21.86633713	88.84961799	2.254143934	8.896238073							0	0	0	-793.2908637	0.1438953644	106.028188206037	
793.2108637	77	3	20	0.1402481164	0.1446496728	74.99736819	3.126000133	21.87663168	88.84207155	2.254929146	8.902999306							0	0	0	-793.2108637	0.1446496728	106.086608309501	
793.1308637	77	3	20	0.1409830201	0.1454035663	74.98643944	3.126634974	21.88692559	88.83452181	2.255714285	8.909763908							0	0	0	-793.1308637	0.1454035663	106.14491677495	
793.0508637	77	3	20	0.1417175638	0.1461570462	74.97551199	3.127269141	21.89721887	88.82696877	2.25649935	8.91653188							0	0	0	-793.0508637	0.1461570462	106.203113143637	
792.9708637	77	3	20	0.1424517488	0.1469101137	74.96458585	3.127902632	21.90751152	88.81941243	2.25728434	8.923303227							0	0	0	-792.9708637	0.1469101137	106.261189860888	
792.8908637	77	3	20	0.1431855763	0.1476627702	74.95366101	3.128535449	21.91780354	88.81185279	2.258069256	8.930077949							0	0	0	-792.8908637	0.1476627702	106.319160605033	
792.8108637	77	3	20	0.1439190475	0.1484150167	74.94273747	3.129167592	21.92809494	88.80428985	2.258854098	8.93685605							0	0	0	-792.8108637	0.1484150167	106.377024863596	
792.7308637	77	3	20	0.1446521636	0.1491668546	74.93181523	3.129799059	21.93838571	88.7967236	2.259638864	8.943637532							0	0	0	-792.7308637	0.1491668546	106.434760983358	
792.6508637	77	3	20	0.1453849256	0.1499182852	74.92089428	3.130429852	21.94867587	88.78915405	2.260423555	8.950422398							0	0	0	-792.6508637	0.1499182852	106.492382619801	
792.5708637	77	3	20	0.1461173349	0.1506693097	74.90997461	3.13105997	21.95896542	88.78158118	2.261208171	8.95721065							0	0	0	-792.5708637	0.1506693097	106.549896387181	
792.4908637	77	3	20	0.1468493925	0.1514199293	74.89905624	3.131689413	21.96925435	88.774005	2.26199271	8.964002291							0	0	0	-792.4908637	0.1514199293	106.607301834646	
792.4108637	77	3	20	0.1475810997	0.1521701452	74.88813915	3.132318181	21.97954267	88.7664255	2.262777173	8.970797323							0	0	0	-792.4108637	0.1521701452	106.664591393015	
792.3308637	77	3	20	0.1483124576	0.1529199587	74.87722334	3.132946275	21.98983038	88.75884269	2.26356156	8.97759575							0	0	0	-792.3308637	0.1529199587	106.721757478042	
792.2508637	77	3	20	0.1490434674	0.1536693711	74.86630881	3.133573693	22.0001175	88.75125656	2.26434587	8.984397573							0	0	0	-792.2508637	0.1536693711	106.778806726978	
792.1708637	77	3	20	0.1497741303	0.1544183836	74.85539556	3.134200436	22.01040401	88.7436671	2.265130103	8.991202795							0	0	0	-792.1708637	0.1544183836	106.835745792911	
792.0908637	77	3	20	0.1505044474	0.1551669974	74.84448358	3.134826504	22.02068992	88.73607432	2.265914258	8.998011419							0	0	0	-792.0908637	0.1551669974	106.8925742256	
792.0108637	77	3	20	0.1512344198	0.1559152137	74.83357286	3.135451897	22.03097524	88.72847822	2.266698335	9.004823447							0	0	0	-792.0108637	0.1559152137	106.949291574684	
791.9308637	77	3	20	0.1519640488	0.1566630337	74.82266342	3.136076615	22.04125997	88.72087878	2.267482335	9.011638881							0	0	0	-791.9308637	0.1566630337	107.005883062409	
791.8508637	77	3	20	0.1526933355	0.1574104588	74.81175524	3.136700658	22.05154411	88.71327602	2.268266256	9.018457725							0	0	0	-791.8508637	0.1574104588	107.062362566844	
791.7708637	77	3	20	0.1534222811	0.15815749	74.80084832	3.137324025	22.06182766	88.70566992	2.269050098	9.025279981							0	0	0	-791.7708637	0.15815749	107.118729577596	
791.6908637	77	3	20	0.1541508867	0.1589041287	74.78994265	3.137946717	22.07211063	88.69806049	2.269833862	9.032105652							0	0	0	-791.6908637	0.1589041287	107.174969332529	
791.6108637	77	3	20	0.1548791534	0.1596503761	74.77903825	3.138568734	22.08239302	88.69044771	2.270617546	9.038934739							0	0	0	-791.6108637	0.1596503761	107.231102889123	
791.5308637	77	3	20	0.1556070825	0.1603962333	74.76813509	3.139190075	22.09267483	88.6828316	2.27140115	9.045767246							0	0	0	-791.5308637	0.1603962333	107.28712260407	
791.4508637	77	3	20	0.1563346751	0.1611417016	74.75723319	3.139810741	22.10295607	88.67521215	2.272184675	9.052603176							0	0	0	-791.4508637	0.1611417016	107.34302084933	
791.3708637	77	3	20	0.1570619322	0.1618867822	74.74633253	3.140430731	22.11323674	88.66758935	2.27296812	9.05944253							0	0	0	-791.3708637	0.1618867822	107.398804354839	
791.2908637	77	3	20	0.1577888551	0.1626314763	74.73543311	3.141050046	22.12351684	88.65996321	2.273751484	9.066285311							0	0	0	-791.2908637	0.1626314763	107.454472672114	
791.2108637	77	3	20	0.1585154449	0.1633757851	74.72453494	3.141668685	22.13379637	88.65233371	2.274534767	9.073131522							0	0	0	-791.2108637	0.1633757851	107.510025352625	
791.1308637	77	3	20	0.1592417028	0.1641197098	74.71363801	3.142286648	22.14407535	88.64470087	2.275317969	9.079981165							0	0	0	-791.1308637	0.1641197098	107.565454708906	
791.0508637	77	3	20	0.1599676298	0.1648632517	74.70274231	3.142903936	22.15435376	88.63706467	2.27610109	9.086834244							0	0	0	-791.0508637	0.1648632517	107.62076753195	
790.9708637	77	3	20	0.1606932271	0.1656064119	74.69184784	3.143520548	22.16463162	88.62942511	2.276884129	9.09369076							0	0	0	-790.9708637	0.1656064119	107.675970597843	
790.8908637	77	3	20	0.1614184959	0.1663491916	74.6809546	3.144136484	22.17490892	88.6217822	2.277667086	9.100550716							0	0	0	-790.8908637	0.1663491916	107.731048973481	
790.8108637	77	3	20	0.1621434373	0.1670915921	74.67006259	3.144751744	22.18518567	88.61413592	2.27844996	9.107414115							0	0	0	-790.8108637	0.1670915921	107.786016741285	
790.7308637	77	3	20	0.1628680524	0.1678336144	74.6591718	3.145366329	22.19546187	88.60648629	2.279232752	9.114280959							0	0	0	-790.7308637	0.1678336144	107.840866155852	
790.6508637	77	3	20	0.1635923424	0.1685752599	74.64828223	3.145980237	22.20573753	88.59883329	2.280015461	9.121151251							0	0	0	-790.6508637	0.1685752599	107.895589545764	
790.5708637	77	3	20	0.1643163083	0.1693165297	74.63739388	3.14659347	22.21601265	88.59117692	2.280798087	9.128024993							0	0	0	-790.5708637	0.1693165297	107.950208270004	
790.4908637	77	3	20	0.1650399513	0.1700574249	74.62650675	3.147206026	22.22628723	88.58351718	2.281580629	9.134902189							0	0	0	-790.4908637	0.1700574249	108.004700032171	
790.4108637	77	3	20	0.1657632726	0.1707979469	74.61562082	3.147817906	22.23656127	88.57585407	2.282363087	9.14178284							0	0	0	-790.4108637	0.1707979469	108.059071713363	
790.3308637	77	3	20	0.1664862732	0.1715380967	74.60473611	3.14842911	22.24683478	88.56818759	2.283145462	9.148666949							0	0	0	-790.3308637	0.1715380967	108.113330121536	
790.2508637	77	3	20	0.1672089542	0.1722778756	74.5938526	3.149039638	22.25710776	88.56051773	2.283927751	9.155554518							0	0	0	-790.2508637	0.1722778756	108.167467556723	
790.1708637	77	3	20	0.1679313169	0.1730172847	74.5829703	3.14964949	22.26738021	88.55284449	2.284709956	9.162445551							0	0	0	-790.1708637	0.1730172847	108.221490871623	
790.0908637	77	3	20	0.1686533622	0.1737563252	74.5720892	3.150258665	22.27765214	88.54516787	2.285492075	9.16934005							0	0	0	-790.0908637	0.1737563252	108.275392323018	
790.0108637	77	3	20	0.1693750914	0.1744949983	74.56120929	3.150867164	22.28792354	88.53748787	2.28627411	9.176238017							0	0	0	-790.0108637	0.1744949983	108.32917146574	
789.9308637	77	3	20	0.1700965055	0.1752333052	74.55033058	3.151474986	22.29819443	88.52980449	2.287056058	9.183139455							0	0	0	-789.9308637	0.1752333052	108.382835204423	
789.8508637	77	3	20	0.1708176056	0.175971247	74.53945307	3.152082132	22.3084648	88.52211771	2.28783792	9.190044367							0	0	0	-789.8508637	0.175971247	108.436375745702	
789.7708637	77	3	20	0.1715383929	0.176708825	74.52857674	3.152688601	22.31873466	88.51442755	2.288619696	9.196952755							0	0	0	-789.7708637	0.176708825	108.489800037852	
789.6908637	77	3	20	0.1722588684	0.1774460402	74.5177016	3.153294393	22.32900401	88.50673399	2.289401385	9.203864621							0	0	0	-789.6908637	0.1774460402	108.543114986359	
789.6108637	77	3	20	0.1729790333	0.1781828938	74.50682764	3.153899509	22.33927285	88.49903704	2.290182987	9.210779969							0	0	0	-789.6108637	0.1781828938	108.596298086168	
789.5308637	77	3	20	0.1736988886	0.1789193871	74.49595486	3.154503948	22.34954119	88.4913367	2.290964502	9.217698801							0	0	0	-789.5308637	0.1789193871	108.649363657224	
789.4508637	77	3	20	0.1744184355	0.1796555211	74.48508326	3.155107711	22.35980903	88.48363295	2.291745929	9.224621119							0	0	0	-789.4508637	0.1796555211	108.702311235205	
789.3708637	77	3	20	0.1751376751	0.1803912971	74.47421284	3.155710796	22.37007637	88.47592581	2.292527268	9.231546926							0	0	0	-789.3708637	0.1803912971	108.755133042675	
789.2908637	77	3	20	0.1758566085	0.1811267162	74.46334358	3.156313205	22.38034321	88.46821526	2.293308519	9.238476225							0	0	0	-789.2908637	0.1811267162	108.807843422317	
789.2108637	77	3	20	0.1765752367	0.1818617795	74.4524755	3.156914936	22.39060956	88.4605013	2.294089681	9.245409018							0	0	0	-789.2108637	0.1818617795	108.860427147798	
789.1308637	77	3	20	0.1772935608	0.1825964883	74.44160858	3.157515991	22.40087543	88.45278394	2.294870755	9.252345308							0	0	0	-789.1308637	0.1825964883	108.912891226986	
789.0508637	77	3	20	0.178011582	0.1833308436	74.43074283	3.158116368	22.4111408	88.44506316	2.295651739	9.259285097							0	0	0	-789.0508637	0.1833308436	108.965242625648	
788.9708637	77	3	20	0.1787293014	0.1840648466	74.41987824	3.158716068	22.42140569	88.43733898	2.296432633	9.266228388							0	0	0	-788.9708637	0.1840648466	109.017466104097	
788.8908637	77	3	20	0.17944672	0.1847984985	74.40901481	3.159315091	22.4316701	88.42961138	2.297213438	9.273175183							0	0	0	-788.8908637	0.1847984985	109.069568663973	
788.8108637	77	3	20	0.1801638388	0.1855318004	74.39815253	3.159913437	22.44193404	88.42188036	2.297994152	9.280125486							0	0	0	-788.8108637	0.1855318004	109.121549872655	
788.7308637	77	3	20	0.1808806591	0.1862647535	74.3872914	3.160511105	22.4521975	88.41414593	2.298774776	9.287079298							0	0	0	-788.7308637	0.1862647535	109.173416782352	
788.6508637	77	3	20	0.1815971819	0.1869973588	74.37643142	3.161108096	22.46246048	88.40640807	2.299555309	9.294036623							0	0	0	-788.6508637	0.1869973588	109.22515404098	
788.5708637	77	3	20	0.1823134083	0.1877296177	74.36557259	3.161704409	22.472723	88.39866679	2.30033575	9.300997462							0	0	0	-788.5708637	0.1877296177	109.276768736906	
788.4908637	77	3	20	0.1830293392	0.1884615311	74.35471491	3.162300045	22.48298505	88.39092208	2.3011161	9.307961819							0	0	0	-788.4908637	0.1884615311	109.328275337224	
788.4108637	77	3	20	0.183744976	0.1891931002	74.34385836	3.162895003	22.49324664	88.38317395	2.301896359	9.314929696							0	0	0	-788.4108637	0.1891931002	109.379651056049	
788.3308637	77	3	20	0.1844603195	0.1899243262	74.33300295	3.163489283	22.50350776	88.37542238	2.302676525	9.321901095							0	0	0	-788.3308637	0.1899243262	109.430902947319	
788.2508637	77	3	20	0.1851753709	0.1906552102	74.32214868	3.164082886	22.51376843	88.36766738	2.303456599	9.32887602							0	0	0	-788.2508637	0.1906552102	109.482038079087	
788.1708637	77	3	20	0.1858901312	0.1913857533	74.31129554	3.16467581	22.52402865	88.35990895	2.30423658	9.335854472							0	0	0	-788.1708637	0.1913857533	109.533048551379	
788.0908637	77	3	20	0.1866046016	0.1921159567	74.30044353	3.165268057	22.53428841	88.35214708	2.305016467	9.342836455							0	0	0	-788.0908637	0.1921159567	109.583933962779	
788.0108637	77	3	20	0.1873187831	0.1928458215	74.28959265	3.165859626	22.54454773	88.34438177	2.305796262	9.34982197							0	0	0	-788.0108637	0.1928458215	109.634701403448	
787.9308637	77	3	20	0.1880326768	0.1935753488	74.27874289	3.166450517	22.5548066	88.33661302	2.306575962	9.356811022							0	0	0	-787.9308637	0.1935753488	109.685350479883	
787.8508637	77	3	20	0.1887462836	0.1943045397	74.26789425	3.167040729	22.56506502	88.32884082	2.307355569	9.363803611							0	0	0	-787.8508637	0.1943045397	109.735873265552	
787.7708637	77	3	20	0.1894596048	0.1950333954	74.25704673	3.167630264	22.57532301	88.32106518	2.308135081	9.370799741							0	0	0	-787.7708637	0.1950333954	109.786261820243	
787.6908637	77	3	20	0.1901726414	0.1957619171	74.24620032	3.16821912	22.58558056	88.31328609	2.308914498	9.377799414							0	0	0	-787.6908637	0.1957619171	109.836538350942	
787.6108637	77	3	20	0.1908853943	0.1964901057	74.23535503	3.168807298	22.59583767	88.30550355	2.30969382	9.384802634							0	0	0	-787.6108637	0.1964901057	109.886702444628	
787.5308637	77	3	20	0.1915978648	0.1972179624	74.22451085	3.169394798	22.60609435	88.29771755	2.310473047	9.391809401							0	0	0	-787.5308637	0.1972179624	109.936731089368	
787.4508637	77	3	20	0.1923100538	0.1979454884	74.21366777	3.169981619	22.61635061	88.2899281	2.311252178	9.39881972							0	0	0	-787.4508637	0.1979454884	109.98663142006	
