T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
856.9785195	87	4	9	0.1887785981	0.1964791085	85.30669443	4.321196335	10.37210924	93.92494186	2.686435582	3.388622559							0	0	0	-856.9785195	0.1964791085	67.6024909773135	
856.8985195	87	4	9	0.1899223302	0.1976615093	85.29528317	4.323269092	10.38144774	93.91970802	2.687800999	3.392490978							0	0	0	-856.8985195	0.1976615093	67.7155062353707	
856.8185195	87	4	9	0.1910642581	0.1988419384	85.28387523	4.325339997	10.39078477	93.91447289	2.689166061	3.396361047							0	0	0	-856.8185195	0.1988419384	67.8285146839573	
856.7385195	87	4	9	0.192204388	0.2000204025	85.27247062	4.327409053	10.40012033	93.90923646	2.69053077	3.400232769							0	0	0	-856.7385195	0.2000204025	67.9415085705833	
856.6585195	87	4	9	0.1933427261	0.2011969085	85.26106932	4.329476262	10.40945441	93.90399873	2.691895124	3.404106146							0	0	0	-856.6585195	0.2011969085	68.0544858999741	
856.5785195	87	4	9	0.1944792787	0.2023714631	85.24967133	4.331541627	10.41878704	93.89875969	2.693259126	3.40798118							0	0	0	-856.5785195	0.2023714631	68.1674562424225	
856.4985195	87	4	9	0.1956140518	0.2035440728	85.23827665	4.333605147	10.4281182	93.89351935	2.694622775	3.411857874							0	0	0	-856.4985195	0.2035440728	68.280411768474	
856.4185195	87	4	9	0.1967470517	0.2047147445	85.22688526	4.335666827	10.43744791	93.8882777	2.695986072	3.41573623							0	0	0	-856.4185195	0.2047147445	68.3933534737956	
856.3385195	87	4	9	0.1978782844	0.2058834846	85.21549716	4.337726667	10.44677617	93.88303473	2.697349017	3.41961625							0	0	0	-856.3385195	0.2058834846	68.5062822062406	
856.2585195	87	4	9	0.1990077561	0.2070502999	85.20411235	4.339784669	10.45610298	93.87779045	2.69871161	3.423497936							0	0	0	-856.2585195	0.2070502999	68.6191960611921	
856.1785195	87	4	9	0.2001354728	0.2082151968	85.19273081	4.341840835	10.46542835	93.87254486	2.700073853	3.427381291							0	0	0	-856.1785195	0.2082151968	68.7320988910969	
856.0985195	87	4	9	0.2012614405	0.2093781819	85.18135255	4.343895168	10.47475229	93.86729794	2.701435745	3.431266317							0	0	0	-856.0985195	0.2093781819	68.8449858135621	
856.0185195	87	4	9	0.2023856653	0.2105392617	85.16997755	4.345947668	10.48407479	93.8620497	2.702797287	3.435153016							0	0	0	-856.0185195	0.2105392617	68.9578548187238	
855.9385195	87	4	9	0.2035081532	0.2116984428	85.15860581	4.347998338	10.49339585	93.85680013	2.704158479	3.43904139							0	0	0	-855.9385195	0.2116984428	69.070709905831	
855.8585195	87	4	9	0.2046289102	0.2128557315	85.14723732	4.35004718	10.5027155	93.85154924	2.705519322	3.442931442							0	0	0	-855.8585195	0.2128557315	69.1835520606366	
855.7785195	87	4	9	0.2057479421	0.2140111343	85.13587208	4.352094196	10.51203372	93.84629701	2.706879815	3.446823174							0	0	0	-855.7785195	0.2140111343	69.2963763710969	
855.6985195	87	4	9	0.2068652549	0.2151646576	85.12451008	4.354139386	10.52135053	93.84104345	2.708239961	3.450716588							0	0	0	-855.6985195	0.2151646576	69.4091808359182	
855.6185195	87	4	9	0.2079808545	0.2163163079	85.11315132	4.356182754	10.53066593	93.83578856	2.709599758	3.454611686							0	0	0	-855.6185195	0.2163163079	69.5219725727731	
855.5385195	87	4	9	0.2090947468	0.2174660913	85.10179578	4.358224301	10.53997992	93.83053232	2.710959208	3.458508471							0	0	0	-855.5385195	0.2174660913	69.6347465449717	
855.4585195	87	4	9	0.2102069376	0.2186140144	85.09044347	4.360264029	10.5492925	93.82527474	2.71231831	3.462406945							0	0	0	-855.4585195	0.2186140144	69.7475008910853	
855.3785195	87	4	9	0.2113174327	0.2197600833	85.07909437	4.36230194	10.55860369	93.82001582	2.713677065	3.46630711							0	0	0	-855.3785195	0.2197600833	69.8602396618569	
855.2985195	87	4	9	0.2124262379	0.2209043044	85.06774849	4.364338035	10.56791348	93.81475556	2.715035475	3.470208969							0	0	0	-855.2985195	0.2209043044	69.9729579219067	
855.2185195	87	4	9	0.2135333591	0.2220466839	85.05640581	4.366372316	10.57722188	93.80949394	2.716393538	3.474112523							0	0	0	-855.2185195	0.2220466839	70.0856598255482	
855.1385195	87	4	9	0.2146388018	0.223187228	85.04506632	4.368404786	10.58652889	93.80423097	2.717751255	3.478017775							0	0	0	-855.1385195	0.223187228	70.1983434543559	
855.0585195	87	4	9	0.215742572	0.2243259429	85.03373003	4.370435446	10.59583452	93.79896665	2.719108627	3.481924727							0	0	0	-855.0585195	0.2243259429	70.3110068779747	
854.9785195	87	4	9	0.2168446752	0.2254628348	85.02239693	4.372464297	10.60513878	93.79370096	2.720465654	3.485833381							0	0	0	-854.9785195	0.2254628348	70.4236481541325	
854.8985195	87	4	9	0.2179451172	0.2265979099	85.011067	4.374491342	10.61444166	93.78843392	2.721822337	3.48974374							0	0	0	-854.8985195	0.2265979099	70.5362715681649	
854.8185195	87	4	9	0.2190439036	0.2277311742	84.99974025	4.376516583	10.62374317	93.78316552	2.723178676	3.493655806							0	0	0	-854.8185195	0.2277311742	70.6488783037988	
854.7385195	87	4	9	0.22014104	0.2288626338	84.98841667	4.378540021	10.63304331	93.77789575	2.724534671	3.497569581							0	0	0	-854.7385195	0.2288626338	70.7614602142653	
854.6585195	87	4	9	0.2212365321	0.2299922949	84.97709625	4.380561658	10.6423421	93.77262461	2.725890323	3.501485067							0	0	0	-854.6585195	0.2299922949	70.8740185099445	
854.5785195	87	4	9	0.2223303854	0.2311201635	84.96577898	4.382581496	10.65163952	93.7673521	2.727245632	3.505402267							0	0	0	-854.5785195	0.2311201635	70.9865575289734	
854.4985195	87	4	9	0.2234226056	0.2322462456	84.95446487	4.384599536	10.6609356	93.76207822	2.728600598	3.509321183							0	0	0	-854.4985195	0.2322462456	71.0990785486478	
854.4185195	87	4	9	0.224513198	0.2333705471	84.9431539	4.386615781	10.67023032	93.75680296	2.729955222	3.513241817							0	0	0	-854.4185195	0.2333705471	71.211573316464	
854.3385195	87	4	9	0.2256021684	0.2344930742	84.93184606	4.388630232	10.67952371	93.75152632	2.731309505	3.517164171							0	0	0	-854.3385195	0.2344930742	71.3240463262612	
854.2585195	87	4	9	0.2266895221	0.2356138326	84.92054136	4.390642891	10.68881575	93.74624831	2.732663446	3.521088247							0	0	0	-854.2585195	0.2356138326	71.4364987812979	
854.1785195	87	4	9	0.2277752646	0.2367328284	84.90923979	4.392653761	10.69810645	93.7409689	2.734017047	3.525014048							0	0	0	-854.1785195	0.2367328284	71.5489256749302	
854.0985195	87	4	9	0.2288594015	0.2378500674	84.89794133	4.394662841	10.70739583	93.73568812	2.735370307	3.528941577							0	0	0	-854.0985195	0.2378500674	71.6613282477355	
854.0185195	87	4	9	0.229941938	0.2389655556	84.88664599	4.396670135	10.71668387	93.73040594	2.736723226	3.532870834							0	0	0	-854.0185195	0.2389655556	71.7737078702124	
853.9385195	87	4	9	0.2310228797	0.2400792987	84.87535376	4.398675645	10.7259706	93.72512237	2.738075806	3.536801823							0	0	0	-853.9385195	0.2400792987	71.8860658412143	
853.8585195	87	4	9	0.2321022318	0.2411913026	84.86406463	4.400679371	10.735256	93.71983741	2.739428047	3.540734546							0	0	0	-853.8585195	0.2411913026	71.9983970899004	
853.7785195	87	4	9	0.2331799999	0.2423015731	84.85277859	4.402681316	10.74454009	93.71455105	2.740779948	3.544669004							0	0	0	-853.7785195	0.2423015731	72.1107029537078	
853.6985195	87	4	9	0.2342561892	0.243410116	84.84149565	4.404681481	10.75382287	93.70926329	2.742131511	3.548605201							0	0	0	-853.6985195	0.243410116	72.2229848196017	
853.6185195	87	4	9	0.235330805	0.244516937	84.83021579	4.406679868	10.76310434	93.70397413	2.743482736	3.552543138							0	0	0	-853.6185195	0.244516937	72.3352408038705	
853.5385195	87	4	9	0.2364038526	0.2456220419	84.81893901	4.40867648	10.77238451	93.69868356	2.744833623	3.556482818							0	0	0	-853.5385195	0.2456220419	72.4474690523784	
853.4585195	87	4	9	0.2374753374	0.2467254364	84.80766531	4.410671317	10.78166338	93.69339159	2.746184172	3.560424242							0	0	0	-853.4585195	0.2467254364	72.5596742609304	
853.3785195	87	4	9	0.2385452646	0.2478271261	84.79639467	4.412664382	10.79094095	93.6880982	2.747534384	3.564367414							0	0	0	-853.3785195	0.2478271261	72.6718512634805	
853.2985195	87	4	9	0.2396136393	0.2489271168	84.78512709	4.414655676	10.80021724	93.68280341	2.748884259	3.568312334							0	0	0	-853.2985195	0.2489271168	72.7839982246358	
853.2185195	87	4	9	0.2406804669	0.2500254141	84.77386256	4.416645201	10.80949223	93.6775072	2.750233798	3.572259007							0	0	0	-853.2185195	0.2500254141	72.8961198794013	
853.1385195	87	4	9	0.2417457526	0.2511220236	84.76260109	4.418632959	10.81876595	93.67220957	2.751583001	3.576207433							0	0	0	-853.1385195	0.2511220236	73.0082177333996	
853.0585195	87	4	9	0.2428095014	0.2522169508	84.75134266	4.420618951	10.82803839	93.66691052	2.752931868	3.580157615							0	0	0	-853.0585195	0.2522169508	73.1202832465403	
852.9785195	87	4	9	0.2438717186	0.2533102015	84.74008727	4.42260318	10.83730955	93.66161005	2.7542804	3.584109555							0	0	0	-852.9785195	0.2533102015	73.2323179543678	
852.8985195	87	4	9	0.2449324092	0.2544017811	84.72883491	4.424585646	10.84657945	93.65630815	2.755628597	3.588063256							0	0	0	-852.8985195	0.2544017811	73.344330024637	
852.8185195	87	4	9	0.2459915785	0.2554916951	84.71758557	4.426566352	10.85584808	93.65100482	2.756976459	3.592018719							0	0	0	-852.8185195	0.2554916951	73.4563109268875	
852.7385195	87	4	9	0.2470492315	0.2565799491	84.70633926	4.428545299	10.86511544	93.64570007	2.758323987	3.595975947							0	0	0	-852.7385195	0.2565799491	73.5682588241579	
852.6585195	87	4	9	0.2481053732	0.2576665486	84.69509596	4.43052249	10.87438155	93.64039388	2.759671181	3.599934942							0	0	0	-852.6585195	0.2576665486	73.6801786346513	
852.5785195	87	4	9	0.2491600087	0.258751499	84.68385567	4.432497925	10.88364641	93.63508625	2.761018042	3.603895706							0	0	0	-852.5785195	0.258751499	73.7920719349207	
852.4985195	87	4	9	0.2502131431	0.2598348057	84.67261838	4.434471607	10.89291001	93.62977719	2.76236457	3.607858242							0	0	0	-852.4985195	0.2598348057	73.9039335056673	
852.4185195	87	4	9	0.2512647813	0.2609164742	84.66138409	4.436443537	10.90217237	93.62446668	2.763710765	3.611822552							0	0	0	-852.4185195	0.2609164742	74.0157615309575	
852.3385195	87	4	9	0.2523149284	0.2619965099	84.65015279	4.438413718	10.91143349	93.61915474	2.765056627	3.615788638							0	0	0	-852.3385195	0.2619965099	74.1275575879032	
852.2585195	87	4	9	0.2533635893	0.2630749182	84.63892448	4.440382149	10.92069337	93.61384134	2.766402158	3.619756501							0	0	0	-852.2585195	0.2630749182	74.2393233059575	
852.1785195	87	4	9	0.254410769	0.2641517044	84.62769915	4.442348835	10.92995202	93.6085265	2.767747356	3.623726145							0	0	0	-852.1785195	0.2641517044	74.3510603251833	
852.0985195	87	4	9	0.2554564724	0.2652268738	84.61647679	4.444313775	10.93920943	93.6032102	2.769092224	3.627697572							0	0	0	-852.0985195	0.2652268738	74.4627633861591	
852.0185195	87	4	9	0.2565007044	0.2663004318	84.6052574	4.446276972	10.94846563	93.59789246	2.77043676	3.631670784							0	0	0	-852.0185195	0.2663004318	74.5744306853509	
851.9385195	87	4	9	0.25754347	0.2673723837	84.59404098	4.448238428	10.9577206	93.59257325	2.771780966	3.635645782							0	0	0	-851.9385195	0.2673723837	74.6860673608808	
851.8585195	87	4	9	0.2585847739	0.2684427347	84.58282751	4.450198144	10.96697435	93.58725259	2.773124841	3.63962257							0	0	0	-851.8585195	0.2684427347	74.7976716102082	
851.7785195	87	4	9	0.2596246211	0.2695114901	84.57161699	4.452156121	10.97622689	93.58193046	2.774468386	3.643601149							0	0	0	-851.7785195	0.2695114901	74.9092416627978	
851.6985195	87	4	9	0.2606630164	0.2705786551	84.56040942	4.454112363	10.98547822	93.57660688	2.775811602	3.647581522							0	0	0	-851.6985195	0.2705786551	75.0207756964607	
851.6185195	87	4	9	0.2616999646	0.271644235	84.54920479	4.456066869	10.99472834	93.57128182	2.777154489	3.651563691							0	0	0	-851.6185195	0.271644235	75.1322789984388	
851.5385195	87	4	9	0.2627354705	0.2727082348	84.53800309	4.458019643	11.00397727	93.5659553	2.778497046	3.655547658							0	0	0	-851.5385195	0.2727082348	75.2437461992738	
851.4585195	87	4	9	0.2637695389	0.2737706599	84.52680432	4.459970685	11.01322499	93.5606273	2.779839276	3.659533425							0	0	0	-851.4585195	0.2737706599	75.3551755839625	
851.3785195	87	4	9	0.2648021746	0.2748315153	84.51560848	4.461919997	11.02247153	93.55529783	2.781181176	3.663520994							0	0	0	-851.3785195	0.2748315153	75.4665724005576	
851.2985195	87	4	9	0.2658333822	0.2758908062	84.50441555	4.463867581	11.03171687	93.54996688	2.782522749	3.667510368							0	0	0	-851.2985195	0.2758908062	75.5779349363541	
851.2185195	87	4	9	0.2668631666	0.2769485376	84.49322554	4.465813439	11.04096102	93.54463446	2.783863995	3.67150155							0	0	0	-851.2185195	0.2769485376	75.6892613850318	
851.1385195	87	4	9	0.2678915324	0.2780047147	84.48203843	4.467757572	11.050204	93.53930055	2.785204913	3.67549454							0	0	0	-851.1385195	0.2780047147	75.8005464137416	
851.0585195	87	4	9	0.2689184843	0.2790593426	84.47085422	4.469699982	11.0594458	93.53396515	2.786545504	3.679489342							0	0	0	-851.0585195	0.2790593426	75.9117990234666	
850.9785195	87	4	9	0.269944027	0.2801124262	84.45967291	4.471640671	11.06868642	93.52862827	2.787885769	3.683485957							0	0	0	-850.9785195	0.2801124262	76.0230138202226	
850.8985195	87	4	9	0.2709681652	0.2811639707	84.44849449	4.47357964	11.07792587	93.5232899	2.789225708	3.687484388							0	0	0	-850.8985195	0.2811639707	76.1341890977612	
850.8185195	87	4	9	0.2719909034	0.282213981	84.43731895	4.47551689	11.08716416	93.51795004	2.79056532	3.691484637							0	0	0	-850.8185195	0.282213981	76.2453303014506	
850.7385195	87	4	9	0.2730122463	0.2832624621	84.42614629	4.477452425	11.09640129	93.51260869	2.791904607	3.695486706							0	0	0	-850.7385195	0.2832624621	76.3564284187012	
850.6585195	87	4	9	0.2740321985	0.2843094191	84.4149765	4.479386244	11.10563725	93.50726583	2.793243569	3.699490597							0	0	0	-850.6585195	0.2843094191	76.4674926688763	
850.5785195	87	4	9	0.2750507646	0.2853548567	84.40380958	4.481318351	11.11487207	93.50192148	2.794582206	3.703496313							0	0	0	-850.5785195	0.2853548567	76.5785175801512	
850.4985195	87	4	9	0.2760679491	0.2863987801	84.39264553	4.483248746	11.12410573	93.49657563	2.795920519	3.707503856							0	0	0	-850.4985195	0.2863987801	76.6895015070355	
850.4185195	87	4	9	0.2770837566	0.287441194	84.38148432	4.485177431	11.13333824	93.49122827	2.797258507	3.711513227							0	0	0	-850.4185195	0.287441194	76.800449976534	
850.3385195	87	4	9	0.2780981917	0.2884821034	84.37032597	4.487104408	11.14256962	93.4858794	2.798596172	3.71552443							0	0	0	-850.3385195	0.2884821034	76.9113539308713	
850.2585195	87	4	9	0.2791112587	0.2895215132	84.35917047	4.489029678	11.15179985	93.48052902	2.799933513	3.719537466							0	0	0	-850.2585195	0.2895215132	77.0222152885606	
850.1785195	87	4	9	0.2801229623	0.2905594283	84.3480178	4.490953243	11.16102895	93.47517713	2.80127053	3.723552338							0	0	0	-850.1785195	0.2905594283	77.1330434812649	
850.0985195	87	4	9	0.2811333068	0.2915958533	84.33686797	4.492875105	11.17025692	93.46982373	2.802607225	3.727569048							0	0	0	-850.0985195	0.2915958533	77.243829296699	
850.0185195	87	4	9	0.2821422968	0.2926307933	84.32572097	4.494795265	11.17948376	93.46446881	2.803943597	3.731587597							0	0	0	-850.0185195	0.2926307933	77.3545673501331	
849.9385195	87	4	9	0.2831499367	0.293664253	84.31457679	4.496713725	11.18870948	93.45911236	2.805279647	3.735607989							0	0	0	-849.9385195	0.293664253	77.465270818796	
849.8585195	87	4	9	0.284156231	0.2946962371	84.30343543	4.498630486	11.19793408	93.4537544	2.806615375	3.739630225							0	0	0	-849.8585195	0.2946962371	77.5759304963741	
849.7785195	87	4	9	0.2851611839	0.2957267505	84.29229688	4.500545551	11.20715757	93.44839491	2.807950781	3.743654307							0	0	0	-849.7785195	0.2957267505	77.6865484733115	
849.6985195	87	4	9	0.2861648	0.2967557978	84.28116114	4.502458921	11.21637994	93.44303389	2.809285866	3.747680239							0	0	0	-849.6985195	0.2967557978	77.7971229733626	
849.6185195	87	4	9	0.2871670836	0.2977833839	84.2700282	4.504370596	11.2256012	93.43767135	2.81062063	3.751708021							0	0	0	-849.6185195	0.2977833839	77.9076523409169	
849.5385195	87	4	9	0.2881680391	0.2988095134	84.25889806	4.50628058	11.23482136	93.43230727	2.811955074	3.755737656							0	0	0	-849.5385195	0.2988095134	78.0181424127394	
849.4585195	87	4	9	0.2891676707	0.299834191	84.2477707	4.508188873	11.24404042	93.42694166	2.813289197	3.759769147							0	0	0	-849.4585195	0.299834191	78.1285877117122	
849.3785195	87	4	9	0.2901659829	0.3008574214	84.23664614	4.510095478	11.25325839	93.4215745	2.814623	3.763802495							0	0	0	-849.3785195	0.3008574214	78.2389903612253	
849.2985195	87	4	9	0.2911629799	0.3018792092	84.22552435	4.512000395	11.26247526	93.41620581	2.815956483	3.767837703							0	0	0	-849.2985195	0.3018792092	78.3493448028159	
849.2185195	87	4	9	0.2921586661	0.3028995592	84.21440533	4.513903626	11.27169104	93.41083558	2.817289647	3.771874773							0	0	0	-849.2185195	0.3028995592	78.4596570658443	
849.1385195	87	4	9	0.2931530456	0.3039184758	84.20328909	4.515805174	11.28090574	93.4054638	2.818622492	3.775913707							0	0	0	-849.1385195	0.3039184758	78.5699292594074	
849.0585195	87	4	9	0.2941461229	0.3049359637	84.19217561	4.517705039	11.29011936	93.40009047	2.819955018	3.779954507							0	0	0	-849.0585195	0.3049359637	78.6801481591744	
848.9785195	87	4	9	0.295137902	0.3059520276	84.18106488	4.519603223	11.2993319	93.3947156	2.821287225	3.783997176							0	0	0	-848.9785195	0.3059520276	78.7903236822003	
848.8985195	87	4	9	0.2961283873	0.3069666719	84.16995691	4.521499728	11.30854336	93.38933917	2.822619114	3.788041716							0	0	0	-848.8985195	0.3069666719	78.9004540977579	
848.8185195	87	4	9	0.2971175829	0.3079799013	84.15885169	4.523394555	11.31775376	93.38396119	2.823950686	3.792088128							0	0	0	-848.8185195	0.3079799013	79.0105377969599	
848.7385195	87	4	9	0.2981054931	0.3089917202	84.14774921	4.525287706	11.32696309	93.37858164	2.82528194	3.796136416							0	0	0	-848.7385195	0.3089917202	79.1205808794027	
848.6585195	87	4	9	0.2990921221	0.3100021331	84.13664946	4.527179182	11.33617136	93.37320054	2.826612876	3.80018658							0	0	0	-848.6585195	0.3100021331	79.2305699390858	
848.5785195	87	4	9	0.3000774739	0.3110111447	84.12555245	4.529068986	11.34537857	93.36781788	2.827943496	3.804238624							0	0	0	-848.5785195	0.3110111447	79.3405111789928	
848.4985195	87	4	9	0.3010615528	0.3120187593	84.11445816	4.530957118	11.35458472	93.36243365	2.829273799	3.80829255							0	0	0	-848.4985195	0.3120187593	79.4504107508824	
848.4185195	87	4	9	0.3020443628	0.3130249814	84.1033666	4.53284358	11.36378982	93.35704785	2.830603786	3.81234836							0	0	0	-848.4185195	0.3130249814	79.560259148244	
848.3385195	87	4	9	0.3030259082	0.3140298155	84.09227775	4.534728374	11.37299388	93.35166049	2.831933456	3.816406055							0	0	0	-848.3385195	0.3140298155	79.6700546815201	
848.2585195	87	4	9	0.304006193	0.3150332661	84.0811916	4.536611501	11.38219689	93.34627155	2.833262811	3.820465639							0	0	0	-848.2585195	0.3150332661	79.779807620433	
848.1785195	87	4	9	0.3049852212	0.3160353374	84.07010817	4.538492963	11.39139887	93.34088104	2.834591851	3.824527113							0	0	0	-848.1785195	0.3160353374	79.8895122927435	
848.0985195	87	4	9	0.3059629971	0.317036034	84.05902743	4.540372761	11.40059981	93.33548894	2.835920575	3.82859048							0	0	0	-848.0985195	0.317036034	79.9991631276933	
