T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
840.6151855	85	0	15	0.1908196087	0.1927414466	82.80280887	0	17.19719113	94.20249049	0	5.797509509				0		0	-840.6151855	0.1927414466	78.5691879315316	
840.5351855	85	0	15	0.1918279539	0.1937588467	82.78967094	0	17.21032906	94.19730004	0	5.802699964				0		0	-840.5351855	0.1937588467	78.6945394569084	
840.4551855	85	0	15	0.1928347072	0.1947746271	82.7765361	0	17.2234639	94.1921087	0	5.807891298				0		0	-840.4551855	0.1947746271	78.819938220641	
840.3751855	85	0	15	0.1938398732	0.1957887925	82.76340435	0	17.23659565	94.18691649	0	5.813083514				0		0	-840.3751855	0.1957887925	78.945378926585	
840.2951855	85	0	15	0.1948434563	0.1968013474	82.75027569	0	17.24972431	94.18172339	0	5.818276613				0		0	-840.2951855	0.1968013474	79.0708678548131	
840.2151855	85	0	15	0.1958454609	0.1978122963	82.73715011	0	17.26284989	94.1765294	0	5.823470595				0		0	-840.2151855	0.1978122963	79.1964035583989	
840.1351855	85	0	15	0.1968458916	0.1988216437	82.72402762	0	17.27597238	94.17133454	0	5.828665464				0		0	-840.1351855	0.1988216437	79.3219885252335	
840.0551855	85	0	15	0.1978447525	0.199829394	82.71090822	0	17.28909178	94.16613878	0	5.833861219				0		0	-840.0551855	0.199829394	79.4476173426836	
839.9751855	85	0	15	0.1988420483	0.2008355518	82.6977919	0	17.3022081	94.16094214	0	5.839057862				0		0	-839.9751855	0.2008355518	79.5732885823058	
839.8951855	85	0	15	0.1998377832	0.2018401215	82.68467866	0	17.31532134	94.1557446	0	5.844255396				0		0	-839.8951855	0.2018401215	79.6990126531122	
839.8151855	85	0	15	0.2008319617	0.2028431074	82.6715685	0	17.3284315	94.15054618	0	5.84945382				0		0	-839.8151855	0.2028431074	79.8247801536121	
839.7351855	85	0	15	0.201824588	0.2038445141	82.65846142	0	17.34153858	94.14534686	0	5.854653137				0		0	-839.7351855	0.2038445141	79.9505896870215	
839.6551855	85	0	15	0.2028156665	0.2048443459	82.64535742	0	17.35464258	94.14014665	0	5.859853347				0		0	-839.6551855	0.2048443459	80.0764477363519	
839.5751855	85	0	15	0.2038052016	0.2058426072	82.6322565	0	17.3677435	94.13494555	0	5.865054453				0		0	-839.5751855	0.2058426072	80.2023488767724	
839.4951855	85	0	15	0.2047931974	0.2068393024	82.61915865	0	17.38084135	94.12974355	0	5.870256455				0		0	-839.4951855	0.2068393024	80.3282956886961	
839.4151855	85	0	15	0.2057796584	0.2078344358	82.60606388	0	17.39393612	94.12454065	0	5.875459355				0		0	-839.4151855	0.2078344358	80.4542867094107	
839.3351855	85	0	15	0.2067645888	0.2088280118	82.59297218	0	17.40702782	94.11933685	0	5.880663154				0		0	-839.3351855	0.2088280118	80.5803164454182	
839.2551855	85	0	15	0.2077479928	0.2098200348	82.57988356	0	17.42011644	94.11413215	0	5.885867854				0		0	-839.2551855	0.2098200348	80.7063956518707	
839.1751855	85	0	15	0.2087298748	0.2108105089	82.56679801	0	17.43320199	94.10892654	0	5.891073456				0		0	-839.1751855	0.2108105089	80.8325187642354	
839.0951855	85	0	15	0.2097102388	0.2117994386	82.55371553	0	17.44628447	94.10372004	0	5.896279961				0		0	-839.0951855	0.2117994386	80.9586844441267	
839.0151855	85	0	15	0.2106890892	0.212786828	82.54063612	0	17.45936388	94.09851263	0	5.901487371				0		0	-839.0151855	0.212786828	81.084891139447	
838.9351855	85	0	15	0.2116664302	0.2137726816	82.52755978	0	17.47244022	94.09330431	0	5.906695688				0		0	-838.9351855	0.2137726816	81.2111416269468	
838.8551855	85	0	15	0.2126422659	0.2147570034	82.5144865	0	17.4855135	94.08809509	0	5.911904911				0		0	-838.8551855	0.2147570034	81.337438494075	
838.7751855	85	0	15	0.2136166005	0.2157397978	82.50141629	0	17.49858371	94.08288496	0	5.917115044				0		0	-838.7751855	0.2157397978	81.4637721189807	
838.6951855	85	0	15	0.2145894382	0.216721069	82.48834915	0	17.51165085	94.07767391	0	5.922326087				0		0	-838.6951855	0.216721069	81.5901493064935	
838.6151855	85	0	15	0.2155607832	0.2177008212	82.47528507	0	17.52471493	94.07246196	0	5.927538042				0		0	-838.6151855	0.2177008212	81.7165686331558	
838.5351855	85	0	15	0.2165306394	0.2186790586	82.46222405	0	17.53777595	94.06724909	0	5.93275091				0		0	-838.5351855	0.2186790586	81.8430328649997	
838.4551855	85	0	15	0.2174990112	0.2196557853	82.44916609	0	17.55083391	94.06203531	0	5.937964692				0		0	-838.4551855	0.2196557853	81.9695363591535	
838.3751855	85	0	15	0.2184659025	0.2206310056	82.4361112	0	17.5638888	94.05682061	0	5.94317939				0		0	-838.3751855	0.2206310056	82.0960777143624	
838.2951855	85	0	15	0.2194313175	0.2216047236	82.42305936	0	17.57694064	94.051605	0	5.948395005				0		0	-838.2951855	0.2216047236	82.2226638922438	
838.2151855	85	0	15	0.2203952602	0.2225769434	82.41001058	0	17.58998942	94.04638846	0	5.953611538				0		0	-838.2151855	0.2225769434	82.3492934975497	
838.1351855	85	0	15	0.2213577348	0.2235476691	82.39696486	0	17.60303514	94.04117101	0	5.958828992				0		0	-838.1351855	0.2235476691	82.475956596682	
838.0551855	85	0	15	0.2223187452	0.224516905	82.38392219	0	17.61607781	94.03595263	0	5.964047366				0		0	-838.0551855	0.224516905	82.6026603040453	
837.9751855	85	0	15	0.2232782955	0.225484655	82.37088257	0	17.62911743	94.03073334	0	5.969266664				0		0	-837.9751855	0.225484655	82.7294116718831	
837.8951855	85	0	15	0.2242363896	0.2264509232	82.35784601	0	17.64215399	94.02551311	0	5.974486886				0		0	-837.8951855	0.2264509232	82.8562007895861	
837.8151855	85	0	15	0.2251930318	0.2274157137	82.3448125	0	17.6551875	94.02029197	0	5.979708032				0		0	-837.8151855	0.2274157137	82.9830218963016	
837.7351855	85	0	15	0.2261482258	0.2283790307	82.33178205	0	17.66821795	94.01506989	0	5.984930106				0		0	-837.7351855	0.2283790307	83.1098865156812	
837.6551855	85	0	15	0.2271019757	0.229340878	82.31875464	0	17.68124536	94.00984689	0	5.990153108				0		0	-837.6551855	0.229340878	83.236793158207	
837.5751855	85	0	15	0.2280542855	0.2303012598	82.30573028	0	17.69426972	94.00462296	0	5.99537704				0		0	-837.5751855	0.2303012598	83.3637318221392	
837.4951855	85	0	15	0.2290051591	0.2312601801	82.29270896	0	17.70729104	93.9993981	0	6.000601902				0		0	-837.4951855	0.2312601801	83.4907140815785	
837.4151855	85	0	15	0.2299546004	0.2322176428	82.27969069	0	17.72030931	93.9941723	0	6.005827697				0		0	-837.4151855	0.2322176428	83.6177385367794	
837.3351855	85	0	15	0.2309026135	0.2331736519	82.26667547	0	17.73332453	93.98894557	0	6.011054426				0		0	-837.3351855	0.2331736519	83.7447950382406	
837.2551855	85	0	15	0.2318492021	0.2341282115	82.25366329	0	17.74633671	93.98371791	0	6.01628209				0		0	-837.2551855	0.2341282115	83.8718865505249	
837.1751855	85	0	15	0.2327943702	0.2350813255	82.24065415	0	17.75934585	93.97848931	0	6.02151069				0		0	-837.1751855	0.2350813255	83.9990204250691	
837.0951855	85	0	15	0.2337381218	0.2360329978	82.22764806	0	17.77235194	93.97325977	0	6.026740228				0		0	-837.0951855	0.2360329978	84.1261908538044	
837.0151855	85	0	15	0.2346804606	0.2369832324	82.214645	0	17.785355	93.96802929	0	6.031970705				0		0	-837.0151855	0.2369832324	84.2533964428817	
836.9351855	85	0	15	0.2356213905	0.2379320332	82.20164498	0	17.79835502	93.96279788	0	6.037202123				0		0	-836.9351855	0.2379320332	84.380644662252	
836.8551855	85	0	15	0.2365609154	0.238879404	82.188648	0	17.811352	93.95756552	0	6.042434483				0		0	-836.8551855	0.238879404	84.5079251718734	
836.7751855	85	0	15	0.2374990391	0.2398253489	82.17565405	0	17.82434595	93.95233221	0	6.047667786				0		0	-836.7751855	0.2398253489	84.6352410938307	
836.6951855	85	0	15	0.2384357655	0.2407698716	82.16266314	0	17.83733686	93.94709797	0	6.052902034				0		0	-836.6951855	0.2407698716	84.7625954061025	
836.6151855	85	0	15	0.2393710983	0.2417129761	82.14967526	0	17.85032474	93.94186277	0	6.058137229				0		0	-836.6151855	0.2417129761	84.8899777675498	
836.5351855	85	0	15	0.2403050414	0.2426546663	82.13669042	0	17.86330958	93.93662663	0	6.063373371				0		0	-836.5351855	0.2426546663	85.0174047977463	
836.4551855	85	0	15	0.2412375985	0.2435949458	82.1237086	0	17.8762914	93.93138954	0	6.068610461				0		0	-836.4551855	0.2435949458	85.1448660016419	
836.3751855	85	0	15	0.2421687734	0.2445338187	82.11072982	0	17.88927018	93.9261515	0	6.073848503				0		0	-836.3751855	0.2445338187	85.2723601000184	
836.2951855	85	0	15	0.2430985699	0.2454712886	82.09775406	0	17.90224594	93.9209125	0	6.079087495				0		0	-836.2951855	0.2454712886	85.3998901046475	
836.2151855	85	0	15	0.2440269918	0.2464073595	82.08478133	0	17.91521867	93.91567256	0	6.084327441				0		0	-836.2151855	0.2464073595	85.5274547314729	
836.1351855	85	0	15	0.2449540426	0.247342035	82.07181163	0	17.92818837	93.91043166	0	6.089568342				0		0	-836.1351855	0.247342035	85.6550524697585	
836.0551855	85	0	15	0.2458797263	0.2482753191	82.05884495	0	17.94115505	93.9051898	0	6.094810198				0		0	-836.0551855	0.2482753191	85.7826820176247	
835.9751855	85	0	15	0.2468040465	0.2492072154	82.0458813	0	17.9541187	93.89994699	0	6.100053011				0		0	-835.9751855	0.2492072154	85.9103510983476	
835.8951855	85	0	15	0.2477270068	0.2501377277	82.03292067	0	17.96707933	93.89470322	0	6.105296784				0		0	-835.8951855	0.2501377277	86.0380491390524	
835.8151855	85	0	15	0.2486486111	0.2510668598	82.01996306	0	17.98003694	93.88945848	0	6.110541516				0		0	-835.8151855	0.2510668598	86.1657840093252	
835.7351855	85	0	15	0.2495688629	0.2519946153	82.00700846	0	17.99299154	93.88421279	0	6.115787209				0		0	-835.7351855	0.2519946153	86.2935496208538	
835.6551855	85	0	15	0.2504877659	0.2529209981	81.99405689	0	18.00594311	93.87896613	0	6.121033866				0		0	-835.6551855	0.2529209981	86.4213493225747	
835.5751855	85	0	15	0.2514053238	0.2538460117	81.98110834	0	18.01889166	93.87371851	0	6.126281486				0		0	-835.5751855	0.2538460117	86.5491816207923	
835.4951855	85	0	15	0.2523215402	0.25476966	81.9681628	0	18.0318372	93.86846993	0	6.131530072				0		0	-835.4951855	0.25476966	86.6770405243786	
835.4151855	85	0	15	0.2532364187	0.2556919466	81.95522027	0	18.04477973	93.86322037	0	6.136779625				0		0	-835.4151855	0.2556919466	86.8049386774346	
835.3351855	85	0	15	0.254149963	0.2566128751	81.94228076	0	18.05771924	93.85796985	0	6.142030147				0		0	-835.3351855	0.2566128751	86.9328700155389	
835.2551855	85	0	15	0.2550621767	0.2575324492	81.92934427	0	18.07065573	93.85271836	0	6.147281638				0		0	-835.2551855	0.2575324492	87.0608284380034	
835.1751855	85	0	15	0.2559730633	0.2584506726	81.91641078	0	18.08358922	93.8474659	0	6.1525341				0		0	-835.1751855	0.2584506726	87.1888172817639	
835.0951855	85	0	15	0.2568826264	0.2593675489	81.9034803	0	18.0965197	93.84221246	0	6.157787535				0		0	-835.0951855	0.2593675489	87.3168351234146	
835.0151855	85	0	15	0.2577908697	0.2602830818	81.89055283	0	18.10944717	93.83695806	0	6.163041944				0		0	-835.0151855	0.2602830818	87.4448901730689	
834.9351855	85	0	15	0.2586977966	0.2611972747	81.87762837	0	18.12237163	93.83170267	0	6.168297328				0		0	-834.9351855	0.2611972747	87.5729762105063	
834.8551855	85	0	15	0.2596034107	0.2621101314	81.86470691	0	18.13529309	93.82644631	0	6.173553689				0		0	-834.8551855	0.2621101314	87.7010871465309	
834.7751855	85	0	15	0.2605077155	0.2630216554	81.85178846	0	18.14821154	93.82118897	0	6.178811028				0		0	-834.7751855	0.2630216554	87.8292311368887	
834.6951855	85	0	15	0.2614107146	0.2639318503	81.83887302	0	18.16112698	93.81593065	0	6.184069346				0		0	-834.6951855	0.2639318503	87.9574020049029	
834.6151855	85	0	15	0.2623124114	0.2648407197	81.82596057	0	18.17403943	93.81067135	0	6.189328646				0		0	-834.6151855	0.2648407197	88.0856032078137	
834.5351855	85	0	15	0.2632128096	0.2657482671	81.81305113	0	18.18694887	93.80541107	0	6.194588927				0		0	-834.5351855	0.2657482671	88.213838222418	
834.4551855	85	0	15	0.2641119124	0.266654496	81.80014468	0	18.19985532	93.80014981	0	6.199850192				0		0	-834.4551855	0.266654496	88.342095925796	
834.3751855	85	0	15	0.2650097236	0.2675594101	81.78724123	0	18.21275877	93.79488756	0	6.205112443				0		0	-834.3751855	0.2675594101	88.4703847542865	
834.2951855	85	0	15	0.2659062464	0.2684630127	81.77434078	0	18.22565922	93.78962432	0	6.210375679				0		0	-834.2951855	0.2684630127	88.5987081585048	
834.2151855	85	0	15	0.2668014843	0.2693653074	81.76144333	0	18.23855667	93.7843601	0	6.215639904				0		0	-834.2151855	0.2693653074	88.7270500976493	
834.1351855	85	0	15	0.2676954409	0.2702662978	81.74854887	0	18.25145113	93.77909488	0	6.220905118				0		0	-834.1351855	0.2702662978	88.8554239595087	
834.0551855	85	0	15	0.2685881195	0.2711659872	81.7356574	0	18.2643426	93.77382868	0	6.226171322				0		0	-834.0551855	0.2711659872	88.9838283193029	
833.9751855	85	0	15	0.2694795235	0.2720643792	81.72276893	0	18.27723107	93.76856148	0	6.231438519				0		0	-833.9751855	0.2720643792	89.1122569372667	
833.8951855	85	0	15	0.2703696564	0.2729614772	81.70988344	0	18.29011656	93.76329329	0	6.236706709				0		0	-833.8951855	0.2729614772	89.2407133489919	
833.8151855	85	0	15	0.2712585215	0.2738572847	81.69700095	0	18.30299905	93.75802411	0	6.241975893				0		0	-833.8151855	0.2738572847	89.3691962183159	
833.7351855	85	0	15	0.2721461223	0.2747518051	81.68412144	0	18.31587856	93.75275393	0	6.247246074				0		0	-833.7351855	0.2747518051	89.497709163605	
833.6551855	85	0	15	0.2730324621	0.2756450418	81.67124492	0	18.32875508	93.74748275	0	6.252517253				0		0	-833.6551855	0.2756450418	89.6262458114808	
833.5751855	85	0	15	0.2739175443	0.2765369983	81.65837138	0	18.34162862	93.74221057	0	6.25778943				0		0	-833.5751855	0.2765369983	89.7548098498041	
833.4951855	85	0	15	0.2748013722	0.2774276779	81.64550083	0	18.35449917	93.73693739	0	6.263062608				0		0	-833.4951855	0.2774276779	89.8833998654838	
833.4151855	85	0	15	0.2756839492	0.2783170841	81.63263326	0	18.36736674	93.73166321	0	6.268336788				0		0	-833.4151855	0.2783170841	90.012009474172	
833.3351855	85	0	15	0.2765652787	0.2792052203	81.61976868	0	18.38023132	93.72638803	0	6.273611971				0		0	-833.3351855	0.2792052203	90.1406474167547	
833.2551855	85	0	15	0.2774453639	0.2800920898	81.60690707	0	18.39309293	93.72111184	0	6.278888159				0		0	-833.2551855	0.2800920898	90.2693174346528	
833.1751855	85	0	15	0.2783242081	0.2809776959	81.59404844	0	18.40595156	93.71583465	0	6.284165352				0		0	-833.1751855	0.2809776959	90.3980079821723	
833.0951855	85	0	15	0.2792018147	0.2818620421	81.58119279	0	18.41880721	93.71055645	0	6.289443553				0		0	-833.0951855	0.2818620421	90.5267228564369	
833.0151855	85	0	15	0.2800781869	0.2827451316	81.56834012	0	18.43165988	93.70527724	0	6.294722763				0		0	-833.0151855	0.2827451316	90.6554606083065	
832.9351855	85	0	15	0.2809533281	0.2836269679	81.55549042	0	18.44450958	93.69999702	0	6.300002983				0		0	-832.9351855	0.2836269679	90.7842251206912	
832.8551855	85	0	15	0.2818272415	0.2845075541	81.54264369	0	18.45735631	93.69471579	0	6.305284215				0		0	-832.8551855	0.2845075541	90.9130149418655	
832.7751855	85	0	15	0.2826999303	0.2853868937	81.52979994	0	18.47020006	93.68943354	0	6.31056646				0		0	-832.7751855	0.2853868937	91.0418184560348	
832.6951855	85	0	15	0.2835713979	0.28626499	81.51695915	0	18.48304085	93.68415028	0	6.315849719				0		0	-832.6951855	0.28626499	91.1706550044346	
832.6151855	85	0	15	0.2844416473	0.2871418461	81.50412134	0	18.49587866	93.67886601	0	6.321133994				0		0	-832.6151855	0.2871418461	91.2995128082437	
832.5351855	85	0	15	0.285310682	0.2880174655	81.4912865	0	18.5087135	93.67358071	0	6.326419286				0		0	-832.5351855	0.2880174655	91.4283906176636	
832.4551855	85	0	15	0.2861785051	0.2888918513	81.47845462	0	18.52154538	93.6682944	0	6.331705596				0		0	-832.4551855	0.2888918513	91.5572974470709	
832.3751855	85	0	15	0.2870451197	0.2897650068	81.4656257	0	18.5343743	93.66300707	0	6.336992927				0		0	-832.3751855	0.2897650068	91.6862215228769	
832.2951855	85	0	15	0.2879105292	0.2906369353	81.45279976	0	18.54720024	93.65771872	0	6.342281279				0		0	-832.2951855	0.2906369353	91.8151667367643	
832.2151855	85	0	15	0.2887747367	0.29150764	81.43997677	0	18.56002323	93.65242935	0	6.347570654				0		0	-832.2151855	0.29150764	91.9441370016973	
832.1351855	85	0	15	0.2896377453	0.2923771241	81.42715675	0	18.57284325	93.64713895	0	6.352861054				0		0	-832.1351855	0.2923771241	92.0731256853573	
832.0551855	85	0	15	0.2904995583	0.2932453909	81.41433968	0	18.58566032	93.64184752	0	6.358152479				0		0	-832.0551855	0.2932453909	92.202136773794	
831.9751855	85	0	15	0.2913601787	0.2941124435	81.40152558	0	18.59847442	93.63655507	0	6.363444931				0		0	-831.9751855	0.2941124435	92.3311688721545	
831.8951855	85	0	15	0.2922196098	0.2949782852	81.38871443	0	18.61128557	93.63126159	0	6.368738411				0		0	-831.8951855	0.2949782852	92.4602206969841	
831.8151855	85	0	15	0.2930778547	0.2958429191	81.37590624	0	18.62409376	93.62596708	0	6.374032921				0		0	-831.8151855	0.2958429191	92.5892962104449	
831.7351855	85	0	15	0.2939349165	0.2967063484	81.36310101	0	18.63689899	93.62067154	0	6.379328463				0		0	-831.7351855	0.2967063484	92.7183941279219	
831.6551855	85	0	15	0.2947907984	0.2975685762	81.35029873	0	18.64970127	93.61537496	0	6.384625037				0		0	-831.6551855	0.2975685762	92.8475076947012	
831.5751855	85	0	15	0.2956455033	0.2984296058	81.3374994	0	18.6625006	93.61007735	0	6.389922645				0		0	-831.5751855	0.2984296058	92.9766355956644	
831.4951855	85	0	15	0.2964990345	0.2992894403	81.32470302	0	18.67529698	93.60477871	0	6.395221289				0		0	-831.4951855	0.2992894403	93.1057872538146	
831.4151855	85	0	15	0.297351395	0.3001480828	81.31190959	0	18.68809041	93.59947903	0	6.40052097				0		0	-831.4151855	0.3001480828	93.234961368541	
831.3351855	85	0	15	0.298202588	0.3010055364	81.29911911	0	18.70088089	93.59417831	0	6.405821689				0		0	-831.3351855	0.3010055364	93.3641511681219	
831.2551855	85	0	15	0.2990526164	0.3018618043	81.28633158	0	18.71366842	93.58887655	0	6.411123448				0		0	-831.2551855	0.3018618043	93.4933607997217	
831.1751855	85	0	15	0.2999014833	0.3027168895	81.27354699	0	18.72645301	93.58357375	0	6.416426247				0		0	-831.1751855	0.3027168895	93.6225943724122	
831.0951855	85	0	15	0.3007491918	0.3035707951	81.26076535	0	18.73923465	93.57826991	0	6.42173009				0		0	-831.0951855	0.3035707951	93.7518396128871	
831.0151855	85	0	15	0.3015957449	0.3044235243	81.24798664	0	18.75201336	93.57296502	0	6.427034976				0		0	-831.0151855	0.3044235243	93.8810951667846	
830.9351855	85	0	15	0.3024411457	0.3052750802	81.23521088	0	18.76478912	93.56765909	0	6.432340908				0		0	-830.9351855	0.3052750802	94.0103762278059	
830.8551855	85	0	15	0.3032853972	0.3061254657	81.22243807	0	18.77756193	93.56235211	0	6.437647886				0		0	-830.8551855	0.3061254657	94.139681471243	
830.7751855	85	0	15	0.3041285024	0.3069746839	81.20966819	0	18.79033181	93.55704409	0	6.442955913				0		0	-830.7751855	0.3069746839	94.2689985480604	
830.6951855	85	0	15	0.3049704642	0.3078227379	81.19690124	0	18.80309876	93.55173501	0	6.448264989				0		0	-830.6951855	0.3078227379	94.3983260879228	
830.6151855	85	0	15	0.3058112858	0.3086696308	81.18413724	0	18.81586276	93.54642488	0	6.453575116				0		0	-830.6151855	0.3086696308	94.5276739127264	
830.5351855	85	0	15	0.30665097	0.3095153655	81.17137616	0	18.82862384	93.5411137	0	6.458886296				0		0	-830.5351855	0.3095153655	94.657040667408	
830.4551855	85	0	15	0.3074895198	0.3103599451	81.15861803	0	18.84138197	93.53580147	0	6.464198529				0		0	-830.4551855	0.3103599451	94.7864251114043	
830.3751855	85	0	15	0.3083269383	0.3112033725	81.14586282	0	18.85413718	93.53048818	0	6.469511818				0		0	-830.3751855	0.3112033725	94.9158202285981	
830.2951855	85	0	15	0.3091632284	0.3120456509	81.13311054	0	18.86688946	93.52517384	0	6.474826163				0		0	-830.2951855	0.3120456509	95.0452304097513	
830.2151855	85	0	15	0.3099983929	0.3128867831	81.1203612	0	18.8796388	93.51985843	0	6.480141567				0		0	-830.2151855	0.3128867831	95.1746598843662	
830.1351855	85	0	15	0.310832435	0.3137267722	81.10761478	0	18.89238522	93.51454197	0	6.48545803				0		0	-830.1351855	0.3137267722	95.3040960750709	
