T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
812.7112659	80	4	16	0.1242461525	0.1293912251	78.42791648	4.178773959	17.39330957	90.57776298	2.797119534	6.625117481							0	0	0	-812.7112659	0.1293912251	95.4568168247698	
812.6312659	80	4	16	0.1250549277	0.1302289743	78.41720541	4.179940569	17.40285402	90.5711412	2.798216034	6.630642766							0	0	0	-812.6312659	0.1302289743	95.5311202358373	
812.5512659	80	4	16	0.1258631337	0.1310660725	78.40649596	4.181106292	17.41239774	90.56451676	2.799312448	6.636170787							0	0	0	-812.5512659	0.1310660725	95.6053337357076	
812.4712659	80	4	16	0.1266707721	0.1319025216	78.39578814	4.182271129	17.42194073	90.55788968	2.800408776	6.641701545							0	0	0	-812.4712659	0.1319025216	95.6794566708846	
812.3912659	80	4	16	0.1274778447	0.1327383233	78.38508193	4.183435079	17.43148299	90.55125994	2.801505017	6.647235043							0	0	0	-812.3912659	0.1327383233	95.7534883160576	
812.3112659	80	4	16	0.128284353	0.1335734795	78.37437733	4.184598144	17.44102452	90.54462754	2.802601173	6.652771283							0	0	0	-812.3112659	0.1335734795	95.8274280155661	
812.2312659	80	4	16	0.1290902987	0.1344079919	78.36367435	4.185760324	17.45056533	90.53799249	2.803697241	6.658310268							0	0	0	-812.2312659	0.1344079919	95.9012807993704	
812.1512659	80	4	16	0.1298956834	0.1352418623	78.35297296	4.186921618	17.46010542	90.53135478	2.804793224	6.663851999							0	0	0	-812.1512659	0.1352418623	95.9750344872271	
812.0712659	80	4	16	0.1307005089	0.1360750926	78.34227318	4.188082028	17.46964479	90.5247144	2.805889119	6.66939648							0	0	0	-812.0712659	0.1360750926	96.0486999257619	
811.9912659	80	4	16	0.1315047767	0.1369076844	78.331575	4.189241554	17.47918344	90.51807136	2.806984928	6.674943712							0	0	0	-811.9912659	0.1369076844	96.1222763940307	
811.9112659	80	4	16	0.1323084886	0.1377396396	78.32087842	4.190400196	17.48872139	90.51142565	2.80808065	6.680493697							0	0	0	-811.9112659	0.1377396396	96.1957632760172	
811.8312659	80	4	16	0.133111646	0.1385709598	78.31018343	4.191557955	17.49825862	90.50477728	2.809176285	6.686046439							0	0	0	-811.8312659	0.1385709598	96.2691540473987	
811.7512659	80	4	16	0.1339142507	0.139401647	78.29949002	4.192714831	17.50779515	90.49812623	2.810271833	6.691601939							0	0	0	-811.7512659	0.139401647	96.3424422716849	
811.6712659	80	4	16	0.1347163044	0.1402317029	78.2887982	4.193870824	17.51733097	90.49147251	2.811367294	6.6971602							0	0	0	-811.6712659	0.1402317029	96.4156504464281	
811.5912659	80	4	16	0.1355178085	0.1410611291	78.27810797	4.195025936	17.5268661	90.48481611	2.812462668	6.702721224							0	0	0	-811.5912659	0.1410611291	96.4887662790439	
811.5112659	80	4	16	0.1363187648	0.1418899275	78.26741931	4.196180165	17.53640052	90.47815703	2.813557954	6.708285013							0	0	0	-811.5112659	0.1418899275	96.5617891489908	
811.4312659	80	4	16	0.1371191748	0.1427180997	78.25673223	4.197333514	17.54593426	90.47149528	2.814653153	6.71385157							0	0	0	-811.4312659	0.1427180997	96.6347183288323	
811.3512659	80	4	16	0.1379190402	0.1435456476	78.24604672	4.198485981	17.5554673	90.46483084	2.815748265	6.719420897							0	0	0	-811.3512659	0.1435456476	96.7075473423678	
811.2712659	80	4	16	0.1387183626	0.1443725729	78.23536278	4.199637568	17.56499965	90.45816372	2.816843289	6.724992996							0	0	0	-811.2712659	0.1443725729	96.7802813147583	
811.1912659	80	4	16	0.1395171435	0.1451988774	78.22468041	4.200788275	17.57453132	90.45149391	2.817938225	6.73056787							0	0	0	-811.1912659	0.1451988774	96.8529313297078	
811.1112659	80	4	16	0.1403153846	0.1460245626	78.21399959	4.201938102	17.5840623	90.44482141	2.819033073	6.736145521							0	0	0	-811.1112659	0.1460245626	96.925484948934	
811.0312659	80	4	16	0.1411130876	0.1468496305	78.20332034	4.20308705	17.59359261	90.43814622	2.820127834	6.741725951							0	0	0	-811.0312659	0.1468496305	96.9979415817708	
810.9512659	80	4	16	0.1419102539	0.1476740826	78.19264264	4.204235119	17.60312224	90.43146833	2.821222506	6.747309163							0	0	0	-810.9512659	0.1476740826	97.0703063587938	
810.8712659	80	4	16	0.1427068852	0.1484979208	78.1819665	4.205382309	17.61265119	90.42478775	2.822317091	6.752895158							0	0	0	-810.8712659	0.1484979208	97.1425786966215	
810.7912659	80	4	16	0.143502983	0.1493211466	78.1712919	4.206528622	17.62217947	90.41810447	2.823411587	6.75848394							0	0	0	-810.7912659	0.1493211466	97.2147519550111	
810.7112659	80	4	16	0.144298549	0.150143762	78.16061885	4.207674056	17.63170709	90.41141849	2.824505995	6.764075511							0	0	0	-810.7112659	0.150143762	97.2868314639547	
810.6312659	80	4	16	0.1450935847	0.1509657684	78.14994735	4.208818613	17.64123404	90.40472981	2.825600314	6.769669872							0	0	0	-810.6312659	0.1509657684	97.3588164623415	
810.5512659	80	4	16	0.1458880917	0.1517871678	78.13927738	4.209962294	17.65076033	90.39803843	2.826694545	6.775267027							0	0	0	-810.5512659	0.1517871678	97.4307063982503	
810.4712659	80	4	16	0.1466820716	0.1526079616	78.12860895	4.211105098	17.66028595	90.39134434	2.827788688	6.780866977							0	0	0	-810.4712659	0.1526079616	97.5025005089479	
810.3912659	80	4	16	0.1474755259	0.1534281518	78.11794205	4.212247025	17.66981093	90.38464753	2.828882741	6.786469725							0	0	0	-810.3912659	0.1534281518	97.574198241008	
810.3112659	80	4	16	0.1482684562	0.1542477398	78.10727668	4.213388077	17.67933524	90.37794802	2.829976706	6.792075273							0	0	0	-810.3112659	0.1542477398	97.6458047980521	
810.2312659	80	4	16	0.1490608641	0.1550667275	78.09661284	4.214528254	17.68885891	90.37124579	2.831070582	6.797683624							0	0	0	-810.2312659	0.1550667275	97.7173076806204	
810.1512659	80	4	16	0.1498527512	0.1558851165	78.08595051	4.215667555	17.69838193	90.36454085	2.832164369	6.803294779							0	0	0	-810.1512659	0.1558851165	97.7887181202286	
810.0712659	80	4	16	0.1506441189	0.1567029085	78.07528971	4.216805982	17.7079043	90.35783319	2.833258067	6.808908742							0	0	0	-810.0712659	0.1567029085	97.860035498926	
809.9912659	80	4	16	0.1514349688	0.1575201051	78.06463043	4.217943535	17.71742604	90.35112281	2.834351676	6.814525514							0	0	0	-809.9912659	0.1575201051	97.9312531607648	
809.9112659	80	4	16	0.1522253026	0.1583367081	78.05397266	4.219080214	17.72694713	90.34440971	2.835445195	6.820145099							0	0	0	-809.9112659	0.1583367081	98.002370477837	
809.8312659	80	4	16	0.1530151217	0.1591527191	78.04331639	4.22021602	17.73646759	90.33769388	2.836538625	6.825767497							0	0	0	-809.8312659	0.1591527191	98.0733987920453	
809.7512659	80	4	16	0.1538044276	0.1599681397	78.03266164	4.221350952	17.74598741	90.33097532	2.837631966	6.831392712							0	0	0	-809.7512659	0.1599681397	98.1443254339017	
809.6712659	80	4	16	0.154593222	0.1607829717	78.02200839	4.222485012	17.7555066	90.32425404	2.838725216	6.837020746							0	0	0	-809.6712659	0.1607829717	98.2151558109075	
809.5912659	80	4	16	0.1553815063	0.1615972166	78.01135663	4.2236182	17.76502517	90.31753002	2.839818378	6.8426516							0	0	0	-809.5912659	0.1615972166	98.2858892315317	
809.5112659	80	4	16	0.1561692822	0.1624108762	78.00070638	4.224750515	17.77454311	90.31080327	2.840911449	6.848285279							0	0	0	-809.5112659	0.1624108762	98.3565190529879	
809.4312659	80	4	16	0.156956551	0.1632239521	77.99005761	4.22588196	17.78406043	90.30407379	2.84200443	6.853921783							0	0	0	-809.4312659	0.1632239521	98.4270567008239	
809.3512659	80	4	16	0.1577433143	0.1640364459	77.97941034	4.227012533	17.79357713	90.29734156	2.843097321	6.859561115							0	0	0	-809.3512659	0.1640364459	98.4975015599321	
809.2712659	80	4	16	0.1585295737	0.1648483592	77.96876456	4.228142235	17.80309321	90.2906066	2.844190123	6.865203278							0	0	0	-809.2712659	0.1648483592	98.5678408524723	
809.1912659	80	4	16	0.1593153307	0.1656596938	77.95812025	4.229271067	17.81260868	90.28386889	2.845282833	6.870848274							0	0	0	-809.1912659	0.1656596938	98.6380800338776	
809.1112659	80	4	16	0.1601005868	0.1664704512	77.94747743	4.230399029	17.82212354	90.27712844	2.846375454	6.876496105							0	0	0	-809.1112659	0.1664704512	98.7082245074218	
809.0312659	80	4	16	0.1608853434	0.1672806331	77.93683609	4.231526121	17.83163779	90.27038524	2.847467984	6.882146773							0	0	0	-809.0312659	0.1672806331	98.7782675829654	
808.9512659	80	4	16	0.1616696022	0.1680902411	77.92619622	4.232652345	17.84115144	90.2636393	2.848560424	6.887800281							0	0	0	-808.9512659	0.1680902411	98.8482147140796	
808.8712659	80	4	16	0.1624533646	0.1688992768	77.91555782	4.233777699	17.85066448	90.2568906	2.849652772	6.893456632							0	0	0	-808.8712659	0.1688992768	98.9180591577495	
808.7912659	80	4	16	0.163236632	0.1697077419	77.90492089	4.234902185	17.86017693	90.25013914	2.85074503	6.899115827							0	0	0	-808.7912659	0.1697077419	98.9878064183845	
808.7112659	80	4	16	0.1640194061	0.1705156379	77.89428542	4.236025803	17.86968878	90.24338493	2.851837198	6.904777868							0	0	0	-808.7112659	0.1705156379	99.0574619823338	
808.6312659	80	4	16	0.1648016883	0.1713229664	77.88365141	4.237148553	17.87920003	90.23662797	2.852929274	6.910442759							0	0	0	-808.6312659	0.1713229664	99.1270068221247	
808.5512659	80	4	16	0.1655834801	0.1721297292	77.87301886	4.238270436	17.8887107	90.22986824	2.854021259	6.916110502							0	0	0	-808.5512659	0.1721297292	99.1964526161556	
808.4712659	80	4	16	0.166364783	0.1729359277	77.86238777	4.239391452	17.89822078	90.22310575	2.855113153	6.921781098							0	0	0	-808.4712659	0.1729359277	99.2658048407232	
808.3912659	80	4	16	0.1671455985	0.1737415636	77.85175813	4.240511601	17.90773027	90.21634049	2.856204955	6.927454551							0	0	0	-808.3912659	0.1737415636	99.3350505992439	
808.3112659	80	4	16	0.167925928	0.1745466385	77.84112993	4.241630884	17.91723919	90.20957247	2.857296666	6.933130862							0	0	0	-808.3112659	0.1745466385	99.4041954097622	
808.2312659	80	4	16	0.168705773	0.175351154	77.83050318	4.242749302	17.92674752	90.20280168	2.858388286	6.938810034							0	0	0	-808.2312659	0.175351154	99.4732448417694	
808.1512659	80	4	16	0.169485135	0.1761551116	77.81987787	4.243866854	17.93625527	90.19602812	2.859479814	6.944492069							0	0	0	-808.1512659	0.1761551116	99.5421920781956	
808.0712659	80	4	16	0.1702640155	0.176958513	77.809254	4.24498354	17.94576246	90.18925178	2.86057125	6.950176969							0	0	0	-808.0712659	0.176958513	99.6110365284441	
807.9912659	80	4	16	0.171042416	0.1777613597	77.79863157	4.246099362	17.95526907	90.18247267	2.861662594	6.955864738							0	0	0	-807.9912659	0.1777613597	99.6797837518607	
807.9112659	80	4	16	0.1718203378	0.1785636533	77.78801056	4.24721432	17.96477512	90.17569078	2.862753846	6.961555377							0	0	0	-807.9112659	0.1785636533	99.7484207112639	
807.8312659	80	4	16	0.1725977826	0.1793653955	77.77739099	4.248328414	17.97428059	90.16890611	2.863845006	6.967248888							0	0	0	-807.8312659	0.1793653955	99.8169654787865	
807.7512659	80	4	16	0.1733747516	0.1801665876	77.76677284	4.249441644	17.98378551	90.16211865	2.864936074	6.972945275							0	0	0	-807.7512659	0.1801665876	99.8854049224226	
807.6712659	80	4	16	0.1741512465	0.1809672315	77.75615612	4.250554011	17.99328987	90.15532841	2.86602705	6.978644538							0	0	0	-807.6712659	0.1809672315	99.9537385174729	
807.5912659	80	4	16	0.1749272686	0.1817673285	77.74554081	4.251665515	18.00279367	90.14853539	2.867117933	6.984346681							0	0	0	-807.5912659	0.1817673285	100.02198431775	
807.5112659	80	4	16	0.1757028194	0.1825668802	77.73492692	4.252776157	18.01229692	90.14173957	2.868208724	6.990051707							0	0	0	-807.5112659	0.1825668802	100.090116744017	
807.4312659	80	4	16	0.1764779003	0.1833658883	77.72431444	4.253885936	18.02179962	90.13494096	2.869299422	6.995759616							0	0	0	-807.4312659	0.1833658883	100.158141437337	
807.3512659	80	4	16	0.1772525128	0.1841643543	77.71370338	4.254994854	18.03130177	90.12813956	2.870390027	7.001470412							0	0	0	-807.3512659	0.1841643543	100.226070308546	
807.2712659	80	4	16	0.1780266583	0.1849622797	77.70309372	4.25610291	18.04080337	90.12133536	2.87148054	7.007184097							0	0	0	-807.2712659	0.1849622797	100.293902779329	
807.1912659	80	4	16	0.1788003383	0.185759666	77.69248546	4.257210105	18.05030444	90.11452837	2.872570959	7.012900674							0	0	0	-807.1912659	0.185759666	100.361625663118	
807.1112659	80	4	16	0.1795735542	0.1865565149	77.6818786	4.25831644	18.05980496	90.10771857	2.873661285	7.018620144							0	0	0	-807.1112659	0.1865565149	100.429244676163	
807.0312659	80	4	16	0.1803463074	0.1873528278	77.67127314	4.259421914	18.06930495	90.10090597	2.874751518	7.02434251							0	0	0	-807.0312659	0.1873528278	100.496759162425	
806.9512659	80	4	16	0.1811185993	0.1881486064	77.66066907	4.260526529	18.0788044	90.09409057	2.875841658	7.030067774							0	0	0	-806.9512659	0.1881486064	100.56417489621	
806.8712659	80	4	16	0.1818904314	0.188943852	77.6500664	4.261630283	18.08830332	90.08727236	2.876931704	7.03579594							0	0	0	-806.8712659	0.188943852	100.631484891767	
806.7912659	80	4	16	0.1826618052	0.1897385664	77.63946511	4.262733179	18.09780171	90.08045133	2.878021657	7.041527008							0	0	0	-806.7912659	0.1897385664	100.698688627391	
806.7112659	80	4	16	0.1834327219	0.1905327509	77.62886521	4.263835216	18.10729958	90.0736275	2.879111516	7.047260982							0	0	0	-806.7112659	0.1905327509	100.765791766113	
806.6312659	80	4	16	0.1842031831	0.1913264072	77.61826668	4.264936394	18.11679692	90.06680086	2.880201282	7.052997863							0	0	0	-806.6312659	0.1913264072	100.832787430997	
806.5512659	80	4	16	0.1849731901	0.1921195367	77.60766954	4.266036714	18.12629375	90.05997139	2.881290953	7.058737655							0	0	0	-806.5512659	0.1921195367	100.899687706649	
806.4712659	80	4	16	0.1857427444	0.1929121409	77.59707377	4.267136176	18.13579006	90.05313911	2.88238053	7.064480359							0	0	0	-806.4712659	0.1929121409	100.966479293037	
806.3912659	80	4	16	0.1865118474	0.1937042214	77.58647937	4.268234781	18.14528585	90.04630401	2.883470013	7.070225978							0	0	0	-806.3912659	0.1937042214	101.033155210651	
806.3112659	80	4	16	0.1872805004	0.1944957798	77.57588634	4.269332529	18.15478113	90.03946608	2.884559402	7.075974514							0	0	0	-806.3112659	0.1944957798	101.099734015406	
806.2312659	80	4	16	0.1880487049	0.1952868174	77.56529467	4.27042942	18.16427591	90.03262533	2.885648697	7.08172597							0	0	0	-806.2312659	0.1952868174	101.166215098647	
806.1512659	80	4	16	0.1888164622	0.1960773358	77.55470437	4.271525455	18.17377017	90.02578176	2.886737897	7.087480347							0	0	0	-806.1512659	0.1960773358	101.232585125163	
806.0712659	80	4	16	0.1895837739	0.1968673365	77.54411543	4.272620634	18.18326394	90.01893535	2.887827003	7.093237649							0	0	0	-806.0712659	0.1968673365	101.298849890216	
805.9912659	80	4	16	0.1903506412	0.197656821	77.53352784	4.273714957	18.1927572	90.01208611	2.888916013	7.098997878							0	0	0	-805.9912659	0.197656821	101.365008809359	
805.9112659	80	4	16	0.1911170655	0.1984457908	77.52294161	4.274808425	18.20224997	90.00523404	2.890004929	7.104761035							0	0	0	-805.9112659	0.1984457908	101.431061297602	
805.8312659	80	4	16	0.1918830483	0.1992342474	77.51235672	4.275901038	18.21174224	89.99837913	2.89109375	7.110527124							0	0	0	-805.8312659	0.1992342474	101.497006769424	
805.7512659	80	4	16	0.1926485908	0.2000221923	77.50177318	4.276992796	18.22123402	89.99152138	2.892182476	7.116296146							0	0	0	-805.7512659	0.2000221923	101.562844639444	
805.6712659	80	4	16	0.1934136946	0.200809627	77.49119099	4.2780837	18.23072531	89.98466079	2.893271107	7.122068104							0	0	0	-805.6712659	0.200809627	101.628580785259	
805.5912659	80	4	16	0.194178361	0.2015965529	77.48061014	4.279173751	18.24021611	89.97779736	2.894359642	7.127843001							0	0	0	-805.5912659	0.2015965529	101.694214629015	
805.5112659	80	4	16	0.1949425913	0.2023829715	77.47003062	4.280262947	18.24970643	89.97093108	2.895448082	7.133620838							0	0	0	-805.5112659	0.2023829715	101.759739145756	
805.4312659	80	4	16	0.1957063869	0.2031688843	77.45945244	4.281351291	18.25919627	89.96406195	2.896536427	7.139401619							0	0	0	-805.4312659	0.2031688843	101.825153748496	
805.3512659	80	4	16	0.1964697493	0.2039542928	77.44887558	4.282438782	18.26868564	89.95718998	2.897624675	7.145185344							0	0	0	-805.3512659	0.2039542928	101.890457850434	
805.2712659	80	4	16	0.1972326797	0.2047391985	77.43830006	4.28352542	18.27817452	89.95031515	2.898712828	7.150972018							0	0	0	-805.2712659	0.2047391985	101.955663874618	
805.1912659	80	4	16	0.1979951795	0.2055236027	77.42772586	4.284611206	18.28766294	89.94343747	2.899800885	7.156761642							0	0	0	-805.1912659	0.2055236027	102.020758223016	
805.1112659	80	4	16	0.1987572501	0.2063075071	77.41715298	4.285696141	18.29715088	89.93655694	2.900888846	7.162554218							0	0	0	-805.1112659	0.2063075071	102.085746896194	
805.0312659	80	4	16	0.1995188928	0.2070909129	77.40658142	4.286780224	18.30663836	89.92967354	2.901976711	7.16834975							0	0	0	-805.0312659	0.2070909129	102.150629248118	
804.9512659	80	4	16	0.2002801091	0.2078738218	77.39601118	4.287863456	18.31612537	89.92278728	2.90306448	7.174148238							0	0	0	-804.9512659	0.2078738218	102.215398259738	
804.8712659	80	4	16	0.2010409002	0.2086562351	77.38544224	4.288945837	18.32561192	89.91589816	2.904152152	7.179949686							0	0	0	-804.8712659	0.2086562351	102.280059823185	
804.7912659	80	4	16	0.2018012675	0.2094381544	77.37487462	4.290027368	18.33509801	89.90900618	2.905239728	7.185754096							0	0	0	-804.7912659	0.2094381544	102.344613424209	
804.7112659	80	4	16	0.2025612123	0.210219581	77.3643083	4.291108048	18.34458365	89.90211132	2.906327207	7.191561471							0	0	0	-804.7112659	0.210219581	102.409071575004	
804.6312659	80	4	16	0.203320736	0.2110005163	77.35374329	4.292187879	18.35406883	89.8952136	2.907414589	7.197371812							0	0	0	-804.6312659	0.2110005163	102.473407492502	
804.5512659	80	4	16	0.20407984	0.211780962	77.34317957	4.293266861	18.36355356	89.888313	2.908501874	7.203185122							0	0	0	-804.5512659	0.211780962	102.537633771059	
804.4712659	80	4	16	0.2048385256	0.2125609193	77.33261716	4.294344994	18.37303785	89.88140953	2.909589062	7.209001403							0	0	0	-804.4712659	0.2125609193	102.601762939045	
804.3912659	80	4	16	0.205596794	0.2133403897	77.32205603	4.295422278	18.38252169	89.87450319	2.910676154	7.214820659							0	0	0	-804.3912659	0.2133403897	102.66578133853	
804.3112659	80	4	16	0.2063546467	0.2141193746	77.3114962	4.296498713	18.39200509	89.86759396	2.911763148	7.22064289							0	0	0	-804.3112659	0.2141193746	102.729681783712	
804.2312659	80	4	16	0.207112085	0.2148978756	77.30093765	4.297574301	18.40148805	89.86068186	2.912850044	7.2264681							0	0	0	-804.2312659	0.2148978756	102.793476942299	
804.1512659	80	4	16	0.2078691102	0.2156758939	77.29038039	4.298649041	18.41097057	89.85376687	2.913936843	7.232296291							0	0	0	-804.1512659	0.2156758939	102.857166207906	
804.0712659	80	4	16	0.2086257236	0.2164534311	77.27982441	4.299722934	18.42045266	89.84684899	2.915023544	7.238127465							0	0	0	-804.0712659	0.2164534311	102.920735847582	
803.9912659	80	4	16	0.2093819266	0.2172304886	77.26926971	4.30079598	18.42993431	89.83992823	2.916110148	7.243961625							0	0	0	-803.9912659	0.2172304886	102.984205148887	
