T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
910.2344609	98	0	2	0.8272018884	0.8276909993	95.41713195	0	4.58286805	98.53770237	0	1.462297629				0		0	-910.2344609	0.8276909993	36.7233634394823	
910.1544609	98	0	2	0.8293760641	0.8298619392	95.40147982	0	4.598520184	98.53274788	0	1.467252125				0		0	-910.1544609	0.8298619392	36.9787556952523	
910.0744609	98	0	2	0.8315353041	0.8320179115	95.38582924	0	4.614170758	98.52779376	0	1.472206238				0		0	-910.0744609	0.8320179115	37.2350223817224	
909.9944609	98	0	2	0.833679763	0.8341590711	95.37018023	0	4.629819767	98.52284003	0	1.477159971				0		0	-909.9944609	0.8341590711	37.4921634091111	
909.9144609	98	0	2	0.8358095932	0.8362855707	95.3545328	0	4.645467204	98.51788668	0	1.482113325				0		0	-909.9144609	0.8362855707	37.7501784189372	
909.8344609	98	0	2	0.837924945	0.838397561	95.33888694	0	4.661113062	98.5129337	0	1.487066302				0		0	-909.8344609	0.838397561	38.0090668263612	
909.7544609	98	0	2	0.8400259669	0.8404951906	95.32324266	0	4.676757336	98.5079811	0	1.492018903				0		0	-909.7544609	0.8404951906	38.2688277166082	
909.6744609	98	0	2	0.8421128052	0.8425786062	95.30759998	0	4.692400018	98.50302887	0	1.496971131				0		0	-909.6744609	0.8425786062	38.5294598859536	
909.5944609	98	0	2	0.8441856041	0.8446479525	95.2919589	0	4.708041102	98.49807701	0	1.501922986				0		0	-909.5944609	0.8446479525	38.7909636401221	
909.5144609	98	0	2	0.8462445062	0.8467033722	95.27631942	0	4.723680582	98.49312553	0	1.506874471				0		0	-909.5144609	0.8467033722	39.05333704788	
909.4344609	98	0	2	0.848289652	0.8487450063	95.26068155	0	4.739318451	98.48817441	0	1.511825587				0		0	-909.4344609	0.8487450063	39.3165817284029	
909.3544609	98	0	2	0.8503211802	0.8507729935	95.2450453	0	4.754954704	98.48322366	0	1.516776336				0		0	-909.3544609	0.8507729935	39.580695898526	
909.2744609	98	0	2	0.8523392276	0.8527874712	95.22941067	0	4.770589333	98.47827328	0	1.521726719				0		0	-909.2744609	0.8527874712	39.8456775706163	
909.1944609	98	0	2	0.8543439293	0.8547885746	95.21377767	0	4.786222333	98.47332326	0	1.526676738				0		0	-909.1944609	0.8547885746	40.1115291129387	
909.1144609	98	0	2	0.8563354185	0.8567764372	95.1981463	0	4.801853697	98.46837361	0	1.531626395				0		0	-909.1144609	0.8567764372	40.3782465552784	
909.0344609	98	0	2	0.8583138267	0.858751191	95.18251658	0	4.817483419	98.46342431	0	1.536575691				0		0	-909.0344609	0.858751191	40.6458316210211	
908.9544609	98	0	2	0.8602792838	0.8607129658	95.16688851	0	4.833111492	98.45847537	0	1.541524628				0		0	-908.9544609	0.8607129658	40.9142833709278	
908.8744609	98	0	2	0.8622319177	0.8626618902	95.15126209	0	4.848737911	98.45352679	0	1.546473208				0		0	-908.8744609	0.8626618902	41.1835984872371	
908.7944609	98	0	2	0.8641718551	0.8645980909	95.13563733	0	4.864362668	98.44857857	0	1.551421432				0		0	-908.7944609	0.8645980909	41.4537793301314	
908.7144609	98	0	2	0.8660992207	0.8665216929	95.12001424	0	4.879985759	98.4436307	0	1.556369302				0		0	-908.7144609	0.8665216929	41.7248257438087	
908.6344609	98	0	2	0.8680141376	0.8684328196	95.10439282	0	4.895607175	98.43868318	0	1.561316819				0		0	-908.6344609	0.8684328196	41.9967337293264	
908.5544609	98	0	2	0.8699167276	0.8703315931	95.08877309	0	4.911226912	98.43373601	0	1.566263986				0		0	-908.5544609	0.8703315931	42.2695042895282	
908.4744609	98	0	2	0.8718071106	0.8722181335	95.07315504	0	4.926844964	98.4287892	0	1.571210804				0		0	-908.4744609	0.8722181335	42.5431377276562	
908.3944609	98	0	2	0.8736854051	0.8740925597	95.05753868	0	4.942461322	98.42384273	0	1.576157274				0		0	-908.3944609	0.8740925597	42.8176317118235	
908.3144609	98	0	2	0.8755517283	0.8759549889	95.04192402	0	4.958075983	98.4188966	0	1.581103398				0		0	-908.3144609	0.8759549889	43.0929865804546	
908.2344609	98	0	2	0.8774061956	0.8778055369	95.02631106	0	4.973688939	98.41395082	0	1.586049178				0		0	-908.2344609	0.8778055369	43.3692009870619	
908.1544609	98	0	2	0.8792489211	0.879644318	95.01069982	0	4.989300184	98.40900538	0	1.590994616				0		0	-908.1544609	0.879644318	43.6462740690237	
908.0744609	98	0	2	0.8810800175	0.8814714451	94.99509029	0	5.004909713	98.40406029	0	1.595939712				0		0	-908.0744609	0.8814714451	43.9242043101958	
907.9944609	98	0	2	0.8828995958	0.8832870297	94.97948248	0	5.020517518	98.39911553	0	1.60088447				0		0	-907.9944609	0.8832870297	44.2029919320178	
907.9144609	98	0	2	0.884707766	0.8850911818	94.96387641	0	5.036123594	98.39417111	0	1.605828889				0		0	-907.9144609	0.8850911818	44.4826377114832	
907.8344609	98	0	2	0.8865046365	0.88688401	94.94827206	0	5.051727935	98.38922703	0	1.610772973				0		0	-907.8344609	0.88688401	44.7631392636253	
907.7544609	98	0	2	0.8882903144	0.8886656217	94.93266947	0	5.067330535	98.38428328	0	1.615716722				0		0	-907.7544609	0.8886656217	45.0444947137052	
907.6744609	98	0	2	0.8900649055	0.8904361229	94.91706861	0	5.082931387	98.37933986	0	1.620660139				0		0	-907.6744609	0.8904361229	45.3267038936177	
907.5944609	98	0	2	0.8918285142	0.8921956183	94.90146951	0	5.098530486	98.37439678	0	1.625603224				0		0	-907.5944609	0.8921956183	45.6097659065358	
907.5144609	98	0	2	0.8935812436	0.8939442113	94.88587218	0	5.114127824	98.36945402	0	1.63054598				0		0	-907.5144609	0.8939442113	45.8936817035963	
907.4344609	98	0	2	0.8953231958	0.8956820039	94.8702766	0	5.129723398	98.36451159	0	1.635488408				0		0	-907.4344609	0.8956820039	46.1784487591736	
907.3544609	98	0	2	0.8970544712	0.8974090971	94.8546828	0	5.145317199	98.35956949	0	1.64043051				0		0	-907.3544609	0.8974090971	46.4640664739877	
907.2744609	98	0	2	0.8987751694	0.8991255904	94.83909078	0	5.160909223	98.35462771	0	1.645372287				0		0	-907.2744609	0.8991255904	46.7505332186248	
907.1944609	98	0	2	0.9004853886	0.9008315824	94.82350054	0	5.176499463	98.34968626	0	1.650313742				0		0	-907.1944609	0.9008315824	47.0378494351422	
907.1144609	98	0	2	0.9021852257	0.9025271701	94.80791209	0	5.192087913	98.34474512	0	1.655254875				0		0	-907.1144609	0.9025271701	47.3260144759476	
907.0344609	98	0	2	0.9038747766	0.9042124497	94.79232543	0	5.207674567	98.33980431	0	1.660195689				0		0	-907.0344609	0.9042124497	47.6150241777925	
906.9544609	98	0	2	0.905554136	0.9058875161	94.77674058	0	5.22325942	98.33486382	0	1.665136184				0		0	-906.9544609	0.9058875161	47.9048817960857	
906.8744609	98	0	2	0.9072233974	0.9075524629	94.76115754	0	5.238842464	98.32992364	0	1.670076363				0		0	-906.8744609	0.9075524629	48.1955868764384	
906.7944609	98	0	2	0.9088826532	0.9092073827	94.7455763	0	5.254423695	98.32498377	0	1.675016228				0		0	-906.7944609	0.9092073827	48.4871336327598	
906.7144609	98	0	2	0.9105319948	0.9108523672	94.72999689	0	5.270003107	98.32004422	0	1.679955779				0		0	-906.7144609	0.9108523672	48.7795225837634	
906.6344609	98	0	2	0.9121715123	0.9124875067	94.71441931	0	5.285580693	98.31510498	0	1.684895019				0		0	-906.6344609	0.9124875067	49.0727576699507	
906.5544609	98	0	2	0.9138012949	0.9141128904	94.69884355	0	5.301156447	98.31016605	0	1.689833949				0		0	-906.5544609	0.9141128904	49.3668328684843	
906.4744609	98	0	2	0.9154214307	0.9157286068	94.68326964	0	5.316730364	98.30522743	0	1.694772571				0		0	-906.4744609	0.9157286068	49.6617472140982	
906.3944609	98	0	2	0.9170320067	0.917334743	94.66769756	0	5.332302437	98.30028911	0	1.699710886				0		0	-906.3944609	0.917334743	49.9575015354891	
906.3144609	98	0	2	0.9186331089	0.9189313853	94.65212734	0	5.347872662	98.2953511	0	1.704648896				0		0	-906.3144609	0.9189313853	50.25409584849	
906.2344609	98	0	2	0.9202248224	0.9205186187	94.63655897	0	5.363441031	98.2904134	0	1.709586603				0		0	-906.2344609	0.9205186187	50.5515272636235	
906.1544609	98	0	2	0.9218072311	0.9220965276	94.62099246	0	5.37900754	98.28547599	0	1.714524008				0		0	-906.1544609	0.9220965276	50.8497951685458	
906.0744609	98	0	2	0.9233804181	0.923665195	94.60542782	0	5.394572182	98.28053889	0	1.719461113				0		0	-906.0744609	0.923665195	51.1488991246532	
905.9944609	98	0	2	0.9249444654	0.9252247033	94.58986505	0	5.410134951	98.27560208	0	1.72439792				0		0	-905.9944609	0.9252247033	51.4488361446079	
905.9144609	98	0	2	0.9264994542	0.9267751337	94.57430416	0	5.425695841	98.27066557	0	1.72933443				0		0	-905.9144609	0.9267751337	51.7496084505087	
905.8344609	98	0	2	0.9280454645	0.9283165665	94.55874515	0	5.441254848	98.26572936	0	1.734270644				0		0	-905.8344609	0.9283165665	52.0512121395238	
905.7544609	98	0	2	0.9295825757	0.9298490812	94.54318804	0	5.456811965	98.26079343	0	1.739206566				0		0	-905.7544609	0.9298490812	52.3536471316766	
905.6744609	98	0	2	0.931110866	0.9313727562	94.52763281	0	5.472367185	98.25585781	0	1.744142195				0		0	-905.6744609	0.9313727562	52.6569137219428	
905.5944609	98	0	2	0.9326304128	0.9328876691	94.5120795	0	5.487920505	98.25092247	0	1.749077533				0		0	-905.5944609	0.9328876691	52.9610075169114	
905.5144609	98	0	2	0.9341412928	0.9343938967	94.49652808	0	5.503471917	98.24598742	0	1.754012584				0		0	-905.5144609	0.9343938967	53.2659315873592	
905.4344609	98	0	2	0.9356435815	0.9358915146	94.48097858	0	5.519021416	98.24105265	0	1.758947347				0		0	-905.4344609	0.9358915146	53.5716822167441	
905.3544609	98	0	2	0.9371373538	0.937380598	94.465431	0	5.534568996	98.23611818	0	1.763881824				0		0	-905.3544609	0.937380598	53.8782581725729	
905.2744609	98	0	2	0.9386226836	0.9388612208	94.44988535	0	5.550114651	98.23118398	0	1.768816018				0		0	-905.2744609	0.9388612208	54.1856601315705	
905.1944609	98	0	2	0.9400996439	0.9403334564	94.43434162	0	5.565658377	98.22625007	0	1.773749929				0		0	-905.1944609	0.9403334564	54.4938839935255	
905.1144609	98	0	2	0.9415683072	0.9417973772	94.41879983	0	5.581200167	98.22131644	0	1.77868356				0		0	-905.1144609	0.9417973772	54.802931434666	
905.0344609	98	0	2	0.9430287448	0.9432530548	94.40325999	0	5.596740015	98.21638309	0	1.783616912				0		0	-905.0344609	0.9432530548	55.1127990155112	
904.9544609	98	0	2	0.9444810275	0.9447005601	94.38772208	0	5.612277916	98.21145001	0	1.788549987				0		0	-904.9544609	0.9447005601	55.4234894853425	
904.8744609	98	0	2	0.945925225	0.9461399629	94.37218614	0	5.627813864	98.20651721	0	1.793482786				0		0	-904.8744609	0.9461399629	55.734998166552	
904.7944609	98	0	2	0.9473614065	0.9475713327	94.35665215	0	5.643347854	98.20158469	0	1.798415311				0		0	-904.7944609	0.9475713327	56.0473249651446	
904.7144609	98	0	2	0.9487896403	0.9489947377	94.34112012	0	5.658879879	98.19665244	0	1.803347563				0		0	-904.7144609	0.9489947377	56.3604678030429	
904.6344609	98	0	2	0.950209994	0.9504102459	94.32559007	0	5.674409935	98.19172046	0	1.808279545				0		0	-904.6344609	0.9504102459	56.674425471353	
904.5544609	98	0	2	0.9516225343	0.951817924	94.31006198	0	5.689938015	98.18678874	0	1.813211257				0		0	-904.5544609	0.951817924	56.9891987302827	
904.4744609	98	0	2	0.9530273274	0.9532178384	94.29453589	0	5.705464115	98.1818573	0	1.818142701				0		0	-904.4744609	0.9532178384	57.3047851446708	
904.3944609	98	0	2	0.9544244385	0.9546100544	94.27901177	0	5.720988228	98.17692612	0	1.82307388				0		0	-904.3944609	0.9546100544	57.6211843639175	
904.3144609	98	0	2	0.9558139324	0.9559946369	94.26348965	0	5.736510349	98.17199521	0	1.828004794				0		0	-904.3144609	0.9559946369	57.9383925643055	
904.2344609	98	0	2	0.957195873	0.9573716499	94.24796953	0	5.752030472	98.16706455	0	1.832935445				0		0	-904.2344609	0.9573716499	58.2564102673521	
904.1544609	98	0	2	0.9585703233	0.9587411568	94.23245141	0	5.767548593	98.16213416	0	1.837865835				0		0	-904.1544609	0.9587411568	58.575234281039	
904.0744609	98	0	2	0.9599373461	0.9601032203	94.2169353	0	5.783064704	98.15720403	0	1.842795966				0		0	-904.0744609	0.9601032203	58.8948682551044	
903.9944609	98	0	2	0.9612970031	0.9614579022	94.2014212	0	5.798578802	98.15227416	0	1.847725839				0		0	-903.9944609	0.9614579022	59.2153097117373	
903.9144609	98	0	2	0.9626493555	0.9628052639	94.18590912	0	5.81409088	98.14734455	0	1.852655455				0		0	-903.9144609	0.9628052639	59.5365522751737	
903.8344609	98	0	2	0.9639944638	0.9641453661	94.17039907	0	5.829600933	98.14241518	0	1.857584816				0		0	-903.8344609	0.9641453661	59.858596385062	
903.7544609	98	0	2	0.9653323879	0.9654782688	94.15489105	0	5.845108955	98.13748608	0	1.862513925				0		0	-903.7544609	0.9654782688	60.1814429500707	
903.6744609	98	0	2	0.9666631871	0.9668040313	94.13938506	0	5.860614941	98.13255722	0	1.867442782				0		0	-903.6744609	0.9668040313	60.5050933641479	
903.5944609	98	0	2	0.9679869198	0.9681227122	94.12388111	0	5.876118886	98.12762861	0	1.872371389				0		0	-903.5944609	0.9681227122	60.8295401738866	
903.5144609	98	0	2	0.9693036441	0.9694343698	94.10837922	0	5.891620783	98.12270025	0	1.877299748				0		0	-903.5144609	0.9694343698	61.1547833319337	
903.4344609	98	0	2	0.9706134173	0.9707390614	94.09287937	0	5.907120629	98.11777214	0	1.88222786				0		0	-903.4344609	0.9707390614	61.4808252646306	
903.3544609	98	0	2	0.9719162961	0.9720368439	94.07738158	0	5.922618417	98.11284427	0	1.887155727				0		0	-903.3544609	0.9720368439	61.8076620067291	
903.2744609	98	0	2	0.9732123366	0.9733277735	94.06188586	0	5.938114141	98.10791665	0	1.89208335				0		0	-903.2744609	0.9733277735	62.1352921426173	
903.1944609	98	0	2	0.9745015944	0.9746119059	94.0463922	0	5.953607797	98.10298927	0	1.897010732				0		0	-903.1944609	0.9746119059	62.4637122693794	
903.1144609	98	0	2	0.9757841245	0.9758892962	94.03090062	0	5.96909938	98.09806213	0	1.901937874				0		0	-903.1144609	0.9758892962	62.7929242010641	
903.0344609	98	0	2	0.9770599811	0.9771599988	94.01541112	0	5.984588883	98.09313522	0	1.906864776				0		0	-903.0344609	0.9771599988	63.1229276912114	
902.9544609	98	0	2	0.9783292181	0.9784240676	93.9999237	0	6.000076301	98.08820856	0	1.911791442				0		0	-902.9544609	0.9784240676	63.4537179304535	
902.8744609	98	0	2	0.9795918887	0.979681556	93.98443837	0	6.01556163	98.08328213	0	1.916717873				0		0	-902.8744609	0.979681556	63.7852954715751	
902.7944609	98	0	2	0.9808480456	0.9809325167	93.96895514	0	6.031044863	98.07835593	0	1.921644069				0		0	-902.7944609	0.9809325167	64.1176560166697	
902.7144609	98	0	2	0.9820977409	0.9821770021	93.953474	0	6.046525996	98.07342997	0	1.926570033				0		0	-902.7144609	0.9821770021	64.4508009734194	
902.6344609	98	0	2	0.9833410263	0.9834150637	93.93799498	0	6.062005023	98.06850423	0	1.931495767				0		0	-902.6344609	0.9834150637	64.7847292543862	
902.5544609	98	0	2	0.9845779526	0.9846467528	93.92251806	0	6.077481939	98.06357873	0	1.936421272				0		0	-902.5544609	0.9846467528	65.1194378523031	
902.4744609	98	0	2	0.9858085705	0.9858721199	93.90704326	0	6.092956739	98.05865345	0	1.941346549				0		0	-902.4744609	0.9858721199	65.4549264263094	
902.3944609	98	0	2	0.98703293	0.9870912152	93.89157058	0	6.108429417	98.0537284	0	1.946271601				0		0	-902.3944609	0.9870912152	65.7911898505214	
902.3144609	98	0	2	0.9882510805	0.9883040883	93.87610003	0	6.123899969	98.04880357	0	1.951196428				0		0	-902.3144609	0.9883040883	66.1282313170302	
902.2344609	98	0	2	0.9894630711	0.9895107882	93.86063161	0	6.139368389	98.04387897	0	1.956121032				0		0	-902.2344609	0.9895107882	66.4660489858426	
902.1544609	98	0	2	0.9906689501	0.9907113635	93.84516533	0	6.154834671	98.03895458	0	1.961045416				0		0	-902.1544609	0.9907113635	66.8046386477072	
902.0744609	98	0	2	0.9918687656	0.9919058623	93.82970119	0	6.170298811	98.03403042	0	1.96596958				0		0	-902.0744609	0.9919058623	67.143999119138	
901.9944609	98	0	2	0.9930625651	0.9930943322	93.8142392	0	6.185760803	98.02910647	0	1.970893527				0		0	-901.9944609	0.9930943322	67.4841295778757	
901.9144609	98	0	2	0.9942503956	0.9942768203	93.79877936	0	6.201220643	98.02418274	0	1.975817257				0		0	-901.9144609	0.9942768203	67.8250324794305	
901.8344609	98	0	2	0.9954323035	0.9954533731	93.78332168	0	6.216678325	98.01925923	0	1.980740773				0		0	-901.8344609	0.9954533731	68.1666989912412	
901.7544609	98	0	2	0.996608335	0.996624037	93.76786616	0	6.232133843	98.01433592	0	1.985664075				0		0	-901.7544609	0.996624037	68.5091295091303	
901.6744609	98	0	2	0.9977785357	0.9977888575	93.75241281	0	6.247587194	98.00941283	0	1.990587166				0		0	-901.6744609	0.9977888575	68.8523273657699	
901.5944609	98	0	2	0.9989429506	0.9989478799	93.73696163	0	6.263038371	98.00448995	0	1.995510048				0		0	-901.5944609	0.9989478799	69.1960891560175	
901.5544609	98	0	2	0.9995230024	0.9995252307	93.72923686	0	6.270763142	98.00202859	0	1.99797141				0		0	-901.5544609	0.9995252307	69.3681984620542	
901.5344609	98	0	2	0.9998124918	0.9998133685	93.72537468	0	6.274625324	98.00079793	0	1.999202071				0		0	-901.5344609	0.9998133685	92.3228330798898	
901.5144609	98	0	2	1	1				98	0	2							-901.5144609	1	107.163045895168	
901.5044609	98	0	2	1	1				98	0	2							-901.5044609	1	NaN	
901.4844609	98	0	2	1	1				98	0	2							-901.4844609	1	NaN	
901.4444609	98	0	2	1	1				98	0	2							-901.4444609	1	NaN	
901.3644609	98	0	2	1	1				98	0	2							-901.3644609	1	NaN	
901.2844609	98	0	2	1	1				98	0	2							-901.2844609	1	NaN	
901.2044609	98	0	2	1	1				98	0	2							-901.2044609	1	NaN	
901.1244609	98	0	2	1	1				98	0	2							-901.1244609	1	NaN	
901.0444609	98	0	2	1	1				98	0	2							-901.0444609	1	NaN	
900.9644609	98	0	2	1	1				98	0	2							-900.9644609	1	NaN	
900.8844609	98	0	2	1	1				98	0	2							-900.8844609	1	NaN	
900.8044609	98	0	2	1	1				98	0	2							-900.8044609	1	NaN	
900.7244609	98	0	2	1	1				98	0	2							-900.7244609	1	NaN	
900.6444609	98	0	2	1	1				98	0	2							-900.6444609	1	NaN	
900.5644609	98	0	2	1	1				98	0	2							-900.5644609	1	NaN	
900.4844609	98	0	2	1	1				98	0	2							-900.4844609	1	NaN	
900.4044609	98	0	2	1	1				98	0	2							-900.4044609	1	NaN	
900.3244609	98	0	2	1	1				98	0	2							-900.3244609	1	NaN	
900.2444609	98	0	2	1	1				98	0	2							-900.2444609	1	NaN	
900.1644609	98	0	2	1	1				98	0	2							-900.1644609	1	NaN	
900.0844609	98	0	2	1	1				98	0	2							-900.0844609	1	NaN	
900.0044609	98	0	2	1	1				98	0	2							-900.0044609	1	NaN	
899.9244609	98	0	2	1	1				98	0	2							-899.9244609	1	NaN	
899.8444609	98	0	2	1	1				98	0	2							-899.8444609	1	NaN	
899.7644609	98	0	2	1	1				98	0	2							-899.7644609	1	NaN	
899.6844609	98	0	2	1	1				98	0	2							-899.6844609	1	NaN	
899.6044609	98	0	2	1	1				98	0	2							-899.6044609	1	NaN	
899.5244609	98	0	2	1	1				98	0	2							-899.5244609	1	NaN	
899.4444609	98	0	2	1	1				98	0	2							-899.4444609	1	NaN	
899.3644609	98	0	2	1	1				98	0	2							-899.3644609	1	NaN	
899.2844609	98	0	2	1	1				98	0	2							-899.2844609	1	NaN	
899.2044609	98	0	2	1	1				98	0	2							-899.2044609	1	NaN	
899.1244609	98	0	2	1	1				98	0	2							-899.1244609	1	NaN	
899.0444609	98	0	2	1	1				98	0	2							-899.0444609	1	NaN	
898.9644609	98	0	2	1	1				98	0	2							-898.9644609	1	NaN	
898.8844609	98	0	2	1	1				98	0	2							-898.8844609	1	NaN	
898.8044609	98	0	2	1	1				98	0	2							-898.8044609	1	NaN	
898.7244609	98	0	2	1	1				98	0	2							-898.7244609	1	NaN	
898.6444609	98	0	2	1	1				98	0	2							-898.6444609	1	NaN	
898.5644609	98	0	2	1	1				98	0	2							-898.5644609	1	NaN	
898.4844609	98	0	2	1	1				98	0	2							-898.4844609	1	NaN	
898.4044609	98	0	2	1	1				98	0	2							-898.4044609	1	NaN	
898.3244609	98	0	2	1	1				98	0	2							-898.3244609	1	NaN	
898.2444609	98	0	2	1	1				98	0	2							-898.2444609	1	NaN	
898.1644609	98	0	2	1	1				98	0	2							-898.1644609	1	NaN	
898.0844609	98	0	2	1	1				98	0	2							-898.0844609	1	NaN	
898.0044609	98	0	2	1	1				98	0	2							-898.0044609	1	NaN	
897.9244609	98	0	2	1	1				98	0	2							-897.9244609	1	NaN	
897.8444609	98	0	2	1	1				98	0	2							-897.8444609	1	NaN	
897.7644609	98	0	2	1	1				98	0	2							-897.7644609	1	NaN	
897.6844609	98	0	2	1	1				98	0	2							-897.6844609	1	NaN	
897.6044609	98	0	2	1	1				98	0	2							-897.6044609	1	NaN	
897.5244609	98	0	2	1	1				98	0	2							-897.5244609	1	NaN	
897.4444609	98	0	2	1	1				98	0	2							-897.4444609	1	NaN	
897.3644609	98	0	2	1	1				98	0	2							-897.3644609	1	NaN	
897.2844609	98	0	2	1	1				98	0	2							-897.2844609	1	NaN	
897.2044609	98	0	2	1	1				98	0	2							-897.2044609	1	NaN	
897.1244609	98	0	2	1	1				98	0	2							-897.1244609	1	NaN	
897.0444609	98	0	2	1	1				98	0	2							-897.0444609	1	NaN	
896.9644609	98	0	2	1	1				98	0	2							-896.9644609	1	NaN	
896.8844609	98	0	2	1	1				98	0	2							-896.8844609	1	NaN	
