T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
794.3530611	78	5	17	0.1958748193	0.1444439669	76.41979448	4.894773281	18.68543224	89.0748891	3.324133705	7.600977198	71.5248661	11.45626445	17.01886945				0	0	0	-794.3530611	0.1444439669	58.2080481950014	
794.2730611	78	5	17	0.1981609282	0.1458153363	76.40488026	4.890812832	18.70430691	89.06658877	3.322349739	7.611061491	71.5248661	11.45626445	17.01886945				0	0	0	-794.2730611	0.1458153363	58.4642383051901	
794.1930611	78	5	17	0.2004360134	0.1471807089	76.38997901	4.886861093	18.7231599	89.05828853	3.320570107	7.621141363	71.5248661	11.45626445	17.01886945				0	0	0	-794.1930611	0.1471807089	58.7204781806545	
794.1130611	78	5	17	0.2027001691	0.1485401357	76.37509065	4.88291802	18.74199133	89.04998836	3.318794787	7.631216856	71.5248661	11.45626445	17.01886945				0	0	0	-794.1130611	0.1485401357	58.9767653622487	
794.0330611	78	5	17	0.2049534878	0.1498936673	76.36021513	4.878983566	18.76080131	89.04168823	3.317023756	7.64128801	71.5248661	11.45626445	17.01886945				0	0	0	-794.0330611	0.1498936673	59.2331001558964	
793.9530611	78	5	17	0.2071960616	0.1512413534	76.34535238	4.875057689	18.77958993	89.03338814	3.315256993	7.651354864	71.5248661	11.45626445	17.01886945				0	0	0	-793.9530611	0.1512413534	59.4894787052915	
793.8730611	78	5	17	0.2094279808	0.1525832435	76.33050233	4.871140344	18.79835733	89.02508807	3.313494476	7.661417459	71.5248661	11.45626445	17.01886945				0	0	0	-793.8730611	0.1525832435	59.7458977661056	
793.7930611	78	5	17	0.2116493353	0.1539193862	76.31566493	4.867231487	18.81710358	89.01678798	3.311736183	7.671475834	71.5248661	11.45626445	17.01886945				0	0	0	-793.7930611	0.1539193862	60.0023564521738	
793.7130611	78	5	17	0.2138602135	0.1552498298	76.30084011	4.863331076	18.83582882	89.00848788	3.309982093	7.681530028	71.5248661	11.45626445	17.01886945				0	0	0	-793.7130611	0.1552498298	60.2588522597329	
793.6330611	78	5	17	0.2160607031	0.1565746218	76.2860278	4.859439069	18.85453313	89.00018774	3.308232185	7.69158008	71.5248661	11.45626445	17.01886945				0	0	0	-793.6330611	0.1565746218	60.5153828664436	
793.5530611	78	5	17	0.2182508905	0.1578938094	76.27122796	4.855555421	18.87321662	88.99188753	3.306486438	7.701626028	71.5248661	11.45626445	17.01886945				0	0	0	-793.5530611	0.1578938094	60.7719418708106	
793.4730611	78	5	17	0.2204308613	0.1592074392	76.25644051	4.851680092	18.8918794	88.98358726	3.30474483	7.71166791	71.5248661	11.45626445	17.01886945				0	0	0	-793.4730611	0.1592074392	61.0285323800492	
793.3930611	78	5	17	0.2226007002	0.1605155571	76.2416654	4.847813039	18.91052156	88.97528689	3.303007341	7.721705765	71.5248661	11.45626445	17.01886945				0	0	0	-793.3930611	0.1605155571	61.285153284985	
793.3130611	78	5	17	0.2247604907	0.1618182086	76.22690256	4.843954222	18.92914322	88.96698642	3.301273951	7.73173963	71.5248661	11.45626445	17.01886945				0	0	0	-793.3130611	0.1618182086	61.5417968435279	
793.2330611	78	5	17	0.2269103154	0.1631154388	76.21215194	4.840103598	18.94774446	88.95868582	3.299544638	7.741769542	71.5248661	11.45626445	17.01886945				0	0	0	-793.2330611	0.1631154388	61.7984627153642	
793.1530611	78	5	17	0.2290502562	0.1644072921	76.19741348	4.836261129	18.96632539	88.95038508	3.297819384	7.751795538	71.5248661	11.45626445	17.01886945				0	0	0	-793.1530611	0.1644072921	62.0551508681974	
793.0730611	78	5	17	0.2311803937	0.1656938125	76.18268711	4.832426772	18.98488611	88.94208418	3.296098167	7.761817655	71.5248661	11.45626445	17.01886945				0	0	0	-793.0730611	0.1656938125	62.311856931139	
792.9930611	78	5	17	0.233300808	0.1669750435	76.16797279	4.828600488	19.00342672	88.9337831	3.294380968	7.771835929	71.5248661	11.45626445	17.01886945				0	0	0	-792.9930611	0.1669750435	62.568576777729	
792.9130611	78	5	17	0.235411578	0.1682510282	76.15327045	4.824782237	19.02194731	88.92548184	3.292667768	7.781850397	71.5248661	11.45626445	17.01886945				0	0	0	-792.9130611	0.1682510282	62.8253115875048	
792.8330611	78	5	17	0.2375127819	0.169521809	76.13858004	4.82097198	19.04044798	88.91718036	3.290958546	7.791861093	71.5248661	11.45626445	17.01886945				0	0	0	-792.8330611	0.169521809	63.0820603730654	
792.7530611	78	5	17	0.2396044969	0.170787428	76.12390149	4.817169677	19.05892883	88.90887866	3.289253283	7.801868054	71.5248661	11.45626445	17.01886945				0	0	0	-792.7530611	0.170787428	63.3388151137136	
792.6730611	78	5	17	0.2416867994	0.1720479269	76.10923476	4.81337529	19.07738995	88.90057673	3.28755196	7.811871314	71.5248661	11.45626445	17.01886945				0	0	0	-792.6730611	0.1720479269	63.5955755456391	
792.5930611	78	5	17	0.2437597649	0.1733033468	76.09457979	4.80958878	19.09583143	88.89227453	3.285854558	7.821870909	71.5248661	11.45626445	17.01886945				0	0	0	-792.5930611	0.1733033468	63.8523442960449	
792.5130611	78	5	17	0.2458234682	0.1745537283	76.07993652	4.80581011	19.11425337	88.88397207	3.284161058	7.831866874	71.5248661	11.45626445	17.01886945				0	0	0	-792.5130611	0.1745537283	64.1091167589475	
792.4330611	78	5	17	0.2478779831	0.1757991117	76.06530489	4.802039241	19.13265587	88.87566932	3.282471441	7.841859243	71.5248661	11.45626445	17.01886945				0	0	0	-792.4330611	0.1757991117	64.3658860563647	
792.3530611	78	5	17	0.2499233828	0.1770395369	76.05068486	4.798276135	19.15103901	88.86736626	3.280785688	7.851848049	71.5248661	11.45626445	17.01886945				0	0	0	-792.3530611	0.1770395369	64.6226533410427	
792.2730611	78	5	17	0.2519597396	0.1782750432	76.03607636	4.794520755	19.16940288	88.85906289	3.279103781	7.861833328	71.5248661	11.45626445	17.01886945				0	0	0	-792.2730611	0.1782750432	64.8794201176886	
792.1930611	78	5	17	0.2539871248	0.1795056695	76.02147935	4.790773065	19.18774758	88.85075919	3.277425702	7.871815112	71.5248661	11.45626445	17.01886945				0	0	0	-792.1930611	0.1795056695	65.1361777267135	
792.1130611	78	5	17	0.2560056093	0.1807314545	76.00689378	4.787033027	19.2060732	88.84245513	3.275751431	7.881793436	71.5248661	11.45626445	17.01886945				0	0	0	-792.1130611	0.1807314545	65.3929257886685	
792.0330611	78	5	17	0.2580152631	0.1819524362	75.99231957	4.783300605	19.22437982	88.83415072	3.274080952	7.891768331	71.5248661	11.45626445	17.01886945				0	0	0	-792.0330611	0.1819524362	65.6496640884765	
791.9530611	78	5	17	0.2600161553	0.1831686524	75.9777567	4.779575762	19.24266754	88.82584592	3.272414247	7.901739832	71.5248661	11.45626445	17.01886945				0	0	0	-791.9530611	0.1831686524	65.9063902657943	
791.8730611	78	5	17	0.2620083543	0.1843801403	75.9632051	4.775858464	19.26093644	88.81754073	3.270751296	7.91170797	71.5248661	11.45626445	17.01886945				0	0	0	-791.8730611	0.1843801403	66.1631020949886	
791.7930611	78	5	17	0.263991928	0.1855869369	75.94866472	4.772148674	19.27918661	88.80923514	3.269092084	7.921672778	71.5248661	11.45626445	17.01886945				0	0	0	-791.7930611	0.1855869369	66.4197950513631	
791.7130611	78	5	17	0.2659669432	0.1867890787	75.93413551	4.768446357	19.29741813	88.80092912	3.267436591	7.931634288	71.5248661	11.45626445	17.01886945				0	0	0	-791.7130611	0.1867890787	66.6764703139387	
791.6330611	78	5	17	0.2679334664	0.1879866018	75.91961742	4.764751478	19.3156311	88.79262267	3.265784801	7.941592533	71.5248661	11.45626445	17.01886945				0	0	0	-791.6330611	0.1879866018	66.9331238696536	
791.5530611	78	5	17	0.2698915631	0.189179542	75.90511041	4.761064002	19.33382559	88.78431576	3.264136697	7.951547544	71.5248661	11.45626445	17.01886945				0	0	0	-791.5530611	0.189179542	67.1897519922876	
791.4730611	78	5	17	0.2718412981	0.1903679347	75.89061441	4.757383895	19.3520017	88.77600839	3.262492261	7.961499351	71.5248661	11.45626445	17.01886945				0	0	0	-791.4730611	0.1903679347	67.4463540268789	
791.3930611	78	5	17	0.2737827357	0.1915518149	75.87612938	4.753711121	19.3701595	88.76770054	3.260851477	7.971447988	71.5248661	11.45626445	17.01886945				0	0	0	-791.3930611	0.1915518149	67.7029296603678	
791.3130611	78	5	17	0.2757159394	0.1927312172	75.86165527	4.750045648	19.38829909	88.75939219	3.259214327	7.981393484	71.5248661	11.45626445	17.01886945				0	0	0	-791.3130611	0.1927312172	67.9594760202378	
791.2330611	78	5	17	0.277640972	0.1939061759	75.84719203	4.746387442	19.40642053	88.75108334	3.257580795	7.99133587	71.5248661	11.45626445	17.01886945				0	0	0	-791.2330611	0.1939061759	68.2159876148506	
791.1530611	78	5	17	0.2795578959	0.195076725	75.83273961	4.742736468	19.42452392	88.74277396	3.255950864	8.001275177	71.5248661	11.45626445	17.01886945				0	0	0	-791.1530611	0.195076725	68.4724679952539	
791.0730611	78	5	17	0.2814667724	0.1962428979	75.81829797	4.739092694	19.44260934	88.73446405	3.254324517	8.011211435	71.5248661	11.45626445	17.01886945				0	0	0	-791.0730611	0.1962428979	68.7289091390792	
790.9930611	78	5	17	0.2833676626	0.1974047281	75.80386705	4.735456087	19.46067686	88.72615359	3.252701739	8.021144674	71.5248661	11.45626445	17.01886945				0	0	0	-790.9930611	0.1974047281	68.9853124296714	
790.9130611	78	5	17	0.2852606267	0.1985622482	75.78944681	4.731826613	19.47872657	88.71784256	3.251082512	8.031074924	71.5248661	11.45626445	17.01886945				0	0	0	-790.9130611	0.1985622482	69.2416761702245	
790.8330611	78	5	17	0.2871457244	0.199715491	75.77503721	4.728204241	19.49675855	88.70953096	3.249466822	8.041002215	71.5248661	11.45626445	17.01886945				0	0	0	-790.8330611	0.199715491	69.4979964060893	
790.7530611	78	5	17	0.2890230146	0.2008644885	75.76063818	4.724588937	19.51477288	88.70121877	3.247854651	8.050926576	71.5248661	11.45626445	17.01886945				0	0	0	-790.7530611	0.2008644885	69.7542720153815	
790.6730611	78	5	17	0.290892556	0.2020092728	75.7462497	4.720980671	19.53276963	88.69290598	3.246245984	8.060848037	71.5248661	11.45626445	17.01886945				0	0	0	-790.6730611	0.2020092728	70.0104994992248	
790.5930611	78	5	17	0.2927544062	0.2031498753	75.73187171	4.71737941	19.55074888	88.68459257	3.244640805	8.070766626	71.5248661	11.45626445	17.01886945				0	0	0	-790.5930611	0.2031498753	70.2666814416066	
790.5130611	78	5	17	0.2946086226	0.2042863273	75.71750416	4.713785122	19.56871072	88.67627853	3.243039099	8.080682372	71.5248661	11.45626445	17.01886945				0	0	0	-790.5130611	0.2042863273	70.522808580341	
790.4330611	78	5	17	0.2964552617	0.2054186598	75.70314701	4.710197777	19.58665521	88.66796385	3.241440849	8.090595305	71.5248661	11.45626445	17.01886945				0	0	0	-790.4330611	0.2054186598	70.7788810783166	
790.3530611	78	5	17	0.2982943798	0.2065469034	75.68880022	4.706617343	19.60458244	88.65964851	3.239846041	8.100505451	71.5248661	11.45626445	17.01886945				0	0	0	-790.3530611	0.2065469034	71.0349025589674	
790.2730611	78	5	17	0.3001260322	0.2076710883	75.67446373	4.703043788	19.62249248	88.6513325	3.238254659	8.11041284	71.5248661	11.45626445	17.01886945				0	0	0	-790.2730611	0.2076710883	71.2908674737836	
790.1930611	78	5	17	0.3019502741	0.2087912446	75.66013752	4.699477083	19.6403854	88.64301581	3.236666688	8.1203175	71.5248661	11.45626445	17.01886945				0	0	0	-790.1930611	0.2087912446	71.5467737916942	
790.1130611	78	5	17	0.3037671597	0.2099074019	75.64582152	4.695917198	19.65826128	88.63469843	3.235082112	8.130219458	71.5248661	11.45626445	17.01886945				0	0	0	-790.1130611	0.2099074019	71.8026163081038	
790.0330611	78	5	17	0.3055767429	0.2110195898	75.6315157	4.692364101	19.6761202	88.62638034	3.233500918	8.140118742	71.5248661	11.45626445	17.01886945				0	0	0	-790.0330611	0.2110195898	72.0583934829356	
789.9530611	78	5	17	0.3073790771	0.2121278373	75.61722001	4.688817762	19.69396223	88.61806153	3.231923089	8.15001538	71.5248661	11.45626445	17.01886945				0	0	0	-789.9530611	0.2121278373	72.3141070558997	
789.8730611	78	5	17	0.309174215	0.2132321733	75.60293441	4.685278153	19.71178743	88.60974199	3.230348611	8.159909398	71.5248661	11.45626445	17.01886945				0	0	0	-789.8730611	0.2132321733	72.5697527287915	
789.7930611	78	5	17	0.3109622089	0.2143326263	75.58865886	4.681745243	19.7295959	88.60142171	3.22877747	8.169800824	71.5248661	11.45626445	17.01886945				0	0	0	-789.7930611	0.2143326263	72.8253329222065	
789.7130611	78	5	17	0.3127431105	0.2154292245	75.57439332	4.678219002	19.74738768	88.59310066	3.22720965	8.179689685	71.5248661	11.45626445	17.01886945				0	0	0	-789.7130611	0.2154292245	73.0808403906128	
789.6330611	78	5	17	0.3145169712	0.216521996	75.56013773	4.674699403	19.76516287	88.58477885	3.225645138	8.189576007	71.5248661	11.45626445	17.01886945				0	0	0	-789.6330611	0.216521996	73.3362714630824	
789.5530611	78	5	17	0.3162838415	0.2176109685	75.54589207	4.671186415	19.78292152	88.57645626	3.224083919	8.199459817	71.5248661	11.45626445	17.01886945				0	0	0	-789.5530611	0.2176109685	73.5916293397433	
789.4730611	78	5	17	0.3180437717	0.2186961694	75.53165628	4.667680011	19.80066371	88.56813288	3.222525978	8.209341141	71.5248661	11.45626445	17.01886945				0	0	0	-789.4730611	0.2186961694	73.8469107899443	
789.3930611	78	5	17	0.3197968116	0.2197776259	75.51743033	4.66418016	19.81838951	88.55980869	3.220971302	8.219220006	71.5248661	11.45626445	17.01886945				0	0	0	-789.3930611	0.2197776259	74.1021128331151	
789.3130611	78	5	17	0.3215430104	0.2208553649	75.50321417	4.660686836	19.83609899	88.55148369	3.219419876	8.229096437	71.5248661	11.45626445	17.01886945				0	0	0	-789.3130611	0.2208553649	74.3572291699179	
789.2330611	78	5	17	0.3232824169	0.2219294132	75.48900777	4.65720001	19.85379222	88.54315785	3.217871687	8.238970459	71.5248661	11.45626445	17.01886945				0	0	0	-789.2330611	0.2219294132	74.6122677246175	
789.1530611	78	5	17	0.3250150793	0.2229997969	75.47481108	4.653719653	19.87146927	88.53483118	3.216326721	8.2488421	71.5248661	11.45626445	17.01886945				0	0	0	-789.1530611	0.2229997969	74.8672225295715	
789.0730611	78	5	17	0.3267410455	0.2240665424	75.46062406	4.650245739	19.8891302	88.52650365	3.214784963	8.258711384	71.5248661	11.45626445	17.01886945				0	0	0	-789.0730611	0.2240665424	75.1220846671247	
788.9930611	78	5	17	0.3284603628	0.2251296755	75.44644667	4.646778239	19.90677509	88.51817526	3.2132464	8.268578336	71.5248661	11.45626445	17.01886945				0	0	0	-788.9930611	0.2251296755	75.3768591228357	
788.9130611	78	5	17	0.3301730782	0.2261892219	75.43227888	4.643317126	19.92440399	88.509846	3.211711019	8.278442982	71.5248661	11.45626445	17.01886945				0	0	0	-788.9130611	0.2261892219	75.6315443430429	
788.8330611	78	5	17	0.3318792381	0.2272452069	75.41812064	4.639862373	19.94201699	88.50151585	3.210178806	8.288305346	71.5248661	11.45626445	17.01886945				0	0	0	-788.8330611	0.2272452069	75.8861352392361	
788.7530611	78	5	17	0.3335788884	0.2282976558	75.40397191	4.636413954	19.95961413	88.4931848	3.208649748	8.298165454	71.5248661	11.45626445	17.01886945				0	0	0	-788.7530611	0.2282976558	76.1406307026911	
788.6730611	78	5	17	0.3352720749	0.2293465934	75.38983266	4.63297184	19.9771955	88.48485284	3.207123831	8.30802333	71.5248661	11.45626445	17.01886945				0	0	0	-788.6730611	0.2293465934	76.395033295657	
788.5930611	78	5	17	0.3369588425	0.2303920444	75.37570284	4.629536005	19.99476115	88.47651996	3.205601042	8.317878998	71.5248661	11.45626445	17.01886945				0	0	0	-788.5930611	0.2303920444	76.6493350264946	
788.5130611	78	5	17	0.338639236	0.2314340333	75.36158242	4.626106424	20.01231115	88.46818615	3.204081368	8.327732483	71.5248661	11.45626445	17.01886945				0	0	0	-788.5130611	0.2314340333	76.9035353499648	
788.4330611	78	5	17	0.3403132996	0.2324725843	75.34747136	4.622683069	20.02984557	88.4598514	3.202564796	8.337583809	71.5248661	11.45626445	17.01886945				0	0	0	-788.4330611	0.2324725843	77.1576339243291	
788.3530611	78	5	17	0.3419810773	0.2335077214	75.33336962	4.619265915	20.04736446	88.45151569	3.201051313	8.347432999	71.5248661	11.45626445	17.01886945				0	0	0	-788.3530611	0.2335077214	77.4116269425336	
788.2730611	78	5	17	0.3436426124	0.2345394684	75.31927716	4.615854935	20.0648679	88.44317902	3.199540906	8.357280078	71.5248661	11.45626445	17.01886945				0	0	0	-788.2730611	0.2345394684	77.6655145535048	
788.1930611	78	5	17	0.3452979481	0.2355678488	75.30519395	4.612450104	20.08235594	88.43484137	3.198033562	8.36712507	71.5248661	11.45626445	17.01886945				0	0	0	-788.1930611	0.2355678488	77.9192933015303	
788.1130611	78	5	17	0.3469471268	0.236592886	75.29111995	4.609051397	20.09982866	88.42650273	3.196529269	8.376967998	71.5248661	11.45626445	17.01886945				0	0	0	-788.1130611	0.236592886	78.1729638419881	
788.0330611	78	5	17	0.3485901909	0.237614603	75.27705511	4.605658787	20.1172861	88.4181631	3.195028014	8.386808884	71.5248661	11.45626445	17.01886945				0	0	0	-788.0330611	0.237614603	78.4265192150194	
787.9530611	78	5	17	0.3502271822	0.2386330229	75.26299941	4.60227225	20.13472834	88.40982246	3.193529785	8.396647753	71.5248661	11.45626445	17.01886945				0	0	0	-787.9530611	0.2386330229	78.6799644667304	
787.8730611	78	5	17	0.3518581422	0.2396481681	75.24895281	4.59889176	20.15215543	88.4014808	3.192034569	8.406484628	71.5248661	11.45626445	17.01886945				0	0	0	-787.8730611	0.2396481681	78.9332928662982	
787.7930611	78	5	17	0.3534831118	0.2406600614	75.23491527	4.595517293	20.16956744	88.39313812	3.190542353	8.416319531	71.5248661	11.45626445	17.01886945				0	0	0	-787.7930611	0.2406600614	79.18650225806	
787.7130611	78	5	17	0.3551021318	0.2416687248	75.22088675	4.592148824	20.18696442	88.38479439	3.189053126	8.426152486	71.5248661	11.45626445	17.01886945				0	0	0	-787.7130611	0.2416687248	79.4395940411187	
787.6330611	78	5	17	0.3567152425	0.2426741806	75.20686723	4.588786328	20.20434645	88.37644961	3.187566875	8.435983514	71.5248661	11.45626445	17.01886945				0	0	0	-787.6330611	0.2426741806	79.6925624658896	
787.5530611	78	5	17	0.3583224838	0.2436764505	75.19285665	4.585429781	20.22171357	88.36810377	3.186083589	8.445812638	71.5248661	11.45626445	17.01886945				0	0	0	-787.5530611	0.2436764505	79.9454134817157	
787.4730611	78	5	17	0.3599238953	0.2446755562	75.178855	4.582079158	20.23906585	88.35975686	3.184603254	8.455639882	71.5248661	11.45626445	17.01886945				0	0	0	-787.4730611	0.2446755562	80.1981335116393	
787.3930611	78	5	17	0.3615195162	0.2456715193	75.16486222	4.578734436	20.25640334	88.35140887	3.18312586	8.465465266	71.5248661	11.45626445	17.01886945				0	0	0	-787.3930611	0.2456715193	80.4507291759029	
787.3130611	78	5	17	0.3631093853	0.2466643609	75.1508783	4.57539559	20.27372611	88.34305979	3.181651394	8.475288814	71.5248661	11.45626445	17.01886945				0	0	0	-787.3130611	0.2466643609	80.7031950087288	
787.2330611	78	5	17	0.3646935412	0.2476541023	75.13690319	4.572062598	20.29103422	88.33470961	3.180179845	8.485110546	71.5248661	11.45626445	17.01886945				0	0	0	-787.2330611	0.2476541023	80.9555301245812	
787.1530611	78	5	17	0.3662720218	0.2486407642	75.12293685	4.568735434	20.30832771	88.32635832	3.1787112	8.494930485	71.5248661	11.45626445	17.01886945				0	0	0	-787.1530611	0.2486407642	81.2077375856472	
787.0730611	78	5	17	0.3678448652	0.2496243674	75.10897926	4.565414076	20.32560666	88.3180059	3.177245448	8.504748652	71.5248661	11.45626445	17.01886945				0	0	0	-787.0730611	0.2496243674	81.4598086065602	
786.9930611	78	5	17	0.3694121086	0.2506049324	75.09503038	4.5620985	20.34287112	88.30965235	3.175782578	8.51456507	71.5248661	11.45626445	17.01886945				0	0	0	-786.9930611	0.2506049324	81.7117426036831	
