T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
866.3647805	88	2	10	0.2293889725	0.2341867195	85.95901596	2.160151044	11.880833	94.67421572	1.476290558	3.849493722							0	0	0	-866.3647805	0.2341867195	59.4676006064851	
866.2847805	88	2	10	0.2307103807	0.2355305494	85.94537121	2.161162423	11.89346637	94.668778	1.476909688	3.854312313							0	0	0	-866.2847805	0.2355305494	59.5952520295829	
866.2047805	88	2	10	0.232029029	0.2368715033	85.93173082	2.162172668	11.90609652	94.66333911	1.477528606	3.859132281							0	0	0	-866.2047805	0.2368715033	59.7229555160387	
866.1247805	88	2	10	0.2333449281	0.2382095924	85.91809479	2.163181781	11.91872343	94.65789906	1.478147313	3.863953626							0	0	0	-866.1247805	0.2382095924	59.8507149698679	
866.0447805	88	2	10	0.2346580885	0.2395448275	85.90446311	2.164189762	11.93134712	94.65245784	1.47876581	3.868776352							0	0	0	-866.0447805	0.2395448275	59.9785297714648	
865.9647805	88	2	10	0.2359685208	0.2408772197	85.89083579	2.165196612	11.9439676	94.64701544	1.479384097	3.873600462							0	0	0	-865.9647805	0.2408772197	60.1063971790652	
865.8847805	88	2	10	0.2372762354	0.2422067798	85.87721282	2.16620233	11.95658485	94.64157187	1.480002174	3.878425956							0	0	0	-865.8847805	0.2422067798	60.2343165868236	
865.8047805	88	2	10	0.2385812427	0.2435335188	85.86359419	2.167206918	11.9691989	94.63612712	1.480620041	3.883252839							0	0	0	-865.8047805	0.2435335188	60.3622897837358	
865.7247805	88	2	10	0.2398835532	0.2448574473	85.8499799	2.168210376	11.98180973	94.63068119	1.481237698	3.888081112							0	0	0	-865.7247805	0.2448574473	60.4903161972947	
865.6447805	88	2	10	0.2411831772	0.2461785762	85.83636994	2.169212705	11.99441735	94.62523408	1.481855147	3.892910777							0	0	0	-865.6447805	0.2461785762	60.6183930966243	
865.5647805	88	2	10	0.242480125	0.2474969161	85.82276432	2.170213905	12.00702178	94.61978578	1.482472386	3.897741837							0	0	0	-865.5647805	0.2474969161	60.7465222404458	
865.4847805	88	2	10	0.2437744067	0.2488124777	85.80916302	2.171213977	12.019623	94.61433629	1.483089416	3.902574294							0	0	0	-865.4847805	0.2488124777	60.874700865208	
865.4047805	88	2	10	0.2450660326	0.2501252716	85.79556605	2.172212921	12.03222103	94.60888561	1.483706238	3.907408151							0	0	0	-865.4047805	0.2501252716	61.0029308137461	
865.3247805	88	2	10	0.2463550128	0.2514353083	85.7819734	2.173210738	12.04481586	94.60343374	1.484322851	3.91224341							0	0	0	-865.3247805	0.2514353083	61.1312116355672	
865.2447805	88	2	10	0.2476413574	0.2527425983	85.76838506	2.174207429	12.05740751	94.59798067	1.484939256	3.917080074							0	0	0	-865.2447805	0.2527425983	61.2595405581767	
865.1647805	88	2	10	0.2489250764	0.2540471521	85.75480104	2.175202993	12.06999597	94.5925264	1.485555454	3.921918144							0	0	0	-865.1647805	0.2540471521	61.3879195135571	
865.0847805	88	2	10	0.2502061799	0.25534898	85.74122132	2.176197433	12.08258124	94.58707093	1.486171443	3.926757623							0	0	0	-865.0847805	0.25534898	61.5163480723739	
865.0047805	88	2	10	0.2514846777	0.2566480924	85.72764591	2.177190747	12.09516334	94.58161426	1.486787225	3.931598514							0	0	0	-865.0047805	0.2566480924	61.6448234937733	
864.9247805	88	2	10	0.2527605798	0.2579444996	85.7140748	2.178182937	12.10774226	94.57615638	1.4874028	3.936440818							0	0	0	-864.9247805	0.2579444996	61.7733477616486	
864.8447805	88	2	10	0.2540338961	0.2592382118	85.70050798	2.179174003	12.12031801	94.57069729	1.488018167	3.941284539							0	0	0	-864.8447805	0.2592382118	61.9019181041025	
864.7647805	88	2	10	0.2553046362	0.2605292393	85.68694546	2.180163946	12.13289059	94.56523699	1.488633328	3.946129678							0	0	0	-864.7647805	0.2605292393	62.0305365937004	
864.6847805	88	2	10	0.2565728101	0.2618175921	85.67338722	2.181152766	12.14546001	94.55977548	1.489248282	3.950976239							0	0	0	-864.6847805	0.2618175921	62.1592004282041	
864.6047805	88	2	10	0.2578384273	0.2631032805	85.65983327	2.182140464	12.15802626	94.55431275	1.48986303	3.955824222							0	0	0	-864.6047805	0.2631032805	62.2879093348372	
864.5247805	88	2	10	0.2591014976	0.2643863144	85.6462836	2.18312704	12.17058936	94.5488488	1.490477571	3.960673632							0	0	0	-864.5247805	0.2643863144	62.4166678061119	
864.4447805	88	2	10	0.2603620306	0.2656667038	85.6327382	2.184112495	12.1831493	94.54338362	1.491091907	3.965524469							0	0	0	-864.4447805	0.2656667038	62.5454707102293	
864.3647805	88	2	10	0.2616200359	0.2669444587	85.61919708	2.18509683	12.19570609	94.53791723	1.491706036	3.970376737							0	0	0	-864.3647805	0.2669444587	62.6743152956067	
864.2847805	88	2	10	0.262875523	0.2682195891	85.60566022	2.186080045	12.20825974	94.5324496	1.49231996	3.975230437							0	0	0	-864.2847805	0.2682195891	62.8032037365298	
864.2047805	88	2	10	0.2641285014	0.2694921048	85.59212763	2.18706214	12.22081023	94.52698075	1.492933679	3.980085573							0	0	0	-864.2047805	0.2694921048	62.932138223019	
864.1247805	88	2	10	0.2653789806	0.2707620156	85.57859929	2.188043116	12.23335759	94.52151066	1.493547192	3.984942146							0	0	0	-864.1247805	0.2707620156	63.0611160513458	
864.0447805	88	2	10	0.2666269699	0.2720293313	85.56507521	2.189022974	12.24590181	94.51603934	1.494160501	3.989800158							0	0	0	-864.0447805	0.2720293313	63.19013449338	
863.9647805	88	2	10	0.2678724787	0.2732940617	85.55155539	2.190001714	12.2584429	94.51056678	1.494773604	3.994659614							0	0	0	-863.9647805	0.2732940617	63.3191958286474	
863.8847805	88	2	10	0.2691155163	0.2745562164	85.53803981	2.190979337	12.27098086	94.50509298	1.495386503	3.999520513							0	0	0	-863.8847805	0.2745562164	63.4483023536622	
863.8047805	88	2	10	0.270356092	0.275815805	85.52452847	2.191955842	12.28351569	94.49961794	1.495999197	4.00438286							0	0	0	-863.8047805	0.275815805	63.5774488538737	
863.7247805	88	2	10	0.271594215	0.2770728372	85.51102138	2.192931232	12.29604739	94.49414166	1.496611688	4.009246655							0	0	0	-863.7247805	0.2770728372	63.7066326170022	
863.6447805	88	2	10	0.2728298946	0.2783273226	85.49751852	2.193905505	12.30857598	94.48866412	1.497223974	4.014111903							0	0	0	-863.6447805	0.2783273226	63.8358610947789	
863.5647805	88	2	10	0.2740631397	0.2795792705	85.48401989	2.194878664	12.32110145	94.48318534	1.497836056	4.018978604							0	0	0	-863.5647805	0.2795792705	63.9651315685342	
863.4847805	88	2	10	0.2752939597	0.2808286905	85.47052549	2.195850708	12.33362381	94.4777053	1.498447934	4.023846762							0	0	0	-863.4847805	0.2808286905	64.094436264033	
863.4047805	88	2	10	0.2765223634	0.2820755921	85.45703531	2.196821637	12.34614305	94.47222401	1.499059609	4.028716378							0	0	0	-863.4047805	0.2820755921	64.223780159474	
863.3247805	88	2	10	0.27774836	0.2833199846	85.44354935	2.197791453	12.3586592	94.46674146	1.499671081	4.033587456							0	0	0	-863.3247805	0.2833199846	64.3531683130516	
863.2447805	88	2	10	0.2789719584	0.2845618772	85.43006761	2.198760156	12.37117224	94.46125765	1.500282349	4.038459997							0	0	0	-863.2447805	0.2845618772	64.4825928596257	
863.1647805	88	2	10	0.2801931675	0.2858012794	85.41659007	2.199727746	12.38368218	94.45577258	1.500893415	4.043334003							0	0	0	-863.1647805	0.2858012794	64.612051149883	
863.0847805	88	2	10	0.2814119963	0.2870382004	85.40311675	2.200694224	12.39618903	94.45028624	1.501504278	4.048209478							0	0	0	-863.0847805	0.2870382004	64.7415509063964	
863.0047805	88	2	10	0.2826284535	0.2882726493	85.38964763	2.20165959	12.40869278	94.44479864	1.502114938	4.053086423							0	0	0	-863.0047805	0.2882726493	64.8710868349495	
862.9247805	88	2	10	0.2838425481	0.2895046354	85.37618271	2.202623846	12.42119345	94.43930976	1.502725395	4.057964841							0	0	0	-862.9247805	0.2895046354	65.000656290335	
862.8447805	88	2	10	0.2850542887	0.2907341678	85.36272198	2.20358699	12.43369103	94.43381962	1.503335651	4.062844734							0	0	0	-862.8447805	0.2907341678	65.1302645054411	
862.7647805	88	2	10	0.2862636842	0.2919612555	85.34926544	2.204549025	12.44618553	94.42832819	1.503945704	4.067726105							0	0	0	-862.7647805	0.2919612555	65.2599114934534	
862.6847805	88	2	10	0.2874707431	0.2931859075	85.33581309	2.20550995	12.45867696	94.42283549	1.504555555	4.072608955							0	0	0	-862.6847805	0.2931859075	65.3895892592457	
862.6047805	88	2	10	0.2886754742	0.294408133	85.32236492	2.206469767	12.47116531	94.41734151	1.505165205	4.077493288							0	0	0	-862.6047805	0.294408133	65.5193005168514	
862.5247805	88	2	10	0.2898778861	0.2956279408	85.30892094	2.207428474	12.48365059	94.41184624	1.505774653	4.082379105							0	0	0	-862.5247805	0.2956279408	65.6490479155728	
862.4447805	88	2	10	0.2910779873	0.2968453399	85.29548112	2.208386074	12.4961328	94.40634969	1.506383899	4.087266409							0	0	0	-862.4447805	0.2968453399	65.7788288647494	
862.3647805	88	2	10	0.2922757865	0.2980603391	85.28204548	2.209342566	12.50861195	94.40085185	1.506992945	4.092155202							0	0	0	-862.3647805	0.2980603391	65.9086461175465	
862.2847805	88	2	10	0.293471292	0.2992729472	85.268614	2.210297952	12.52108804	94.39535272	1.507601789	4.097045487							0	0	0	-862.2847805	0.2992729472	66.0384915875091	
862.2047805	88	2	10	0.2946645123	0.3004831732	85.25518669	2.21125223	12.53356108	94.3898523	1.508210432	4.101937266							0	0	0	-862.2047805	0.3004831732	66.1683708585722	
862.1247805	88	2	10	0.2958554559	0.3016910256	85.24176354	2.212205403	12.54603106	94.38435058	1.508818874	4.106830541							0	0	0	-862.1247805	0.3016910256	66.298283955608	
862.0447805	88	2	10	0.2970441311	0.3028965133	85.22834454	2.213157471	12.55849799	94.37884757	1.509427116	4.111725315							0	0	0	-862.0447805	0.3028965133	66.4282228115714	
861.9647805	88	2	10	0.2982305464	0.304099645	85.21492969	2.214108433	12.57096188	94.37334325	1.510035157	4.11662159							0	0	0	-861.9647805	0.304099645	66.5581985786668	
861.8847805	88	2	10	0.2994147099	0.3053004291	85.20151898	2.215058291	12.58342273	94.36783763	1.510642998	4.121519368							0	0	0	-861.8847805	0.3053004291	66.6882030491652	
861.8047805	88	2	10	0.30059663	0.3064988745	85.18811242	2.216007045	12.59588053	94.36233071	1.511250639	4.126418652							0	0	0	-861.8047805	0.3064988745	66.8182364837398	
861.7247805	88	2	10	0.301776315	0.3076949895	85.17471	2.216954696	12.60833531	94.35682248	1.51185808	4.131319444							0	0	0	-861.7247805	0.3076949895	66.9483017382813	
861.6447805	88	2	10	0.3029537729	0.3088887828	85.16131171	2.217901243	12.62078705	94.35131293	1.512465321	4.136221746							0	0	0	-861.6447805	0.3088887828	67.0783934823008	
861.5647805	88	2	10	0.304129012	0.3100802628	85.14791755	2.218846689	12.63323576	94.34580208	1.513072362	4.141125561							0	0	0	-861.5647805	0.3100802628	67.2085146697043	
861.4847805	88	2	10	0.3053020403	0.311269438	85.13452751	2.219791032	12.64568145	94.34028991	1.513679203	4.146030891							0	0	0	-861.4847805	0.311269438	67.338665562594	
861.4047805	88	2	10	0.306472866	0.3124563167	85.1211416	2.220734274	12.65812412	94.33477642	1.514285846	4.150937738							0	0	0	-861.4047805	0.3124563167	67.4688435239766	
861.3247805	88	2	10	0.3076414972	0.3136409074	85.10775981	2.221676415	12.67056378	94.32926161	1.514892288	4.155846105							0	0	0	-861.3247805	0.3136409074	67.5990459830382	
861.2447805	88	2	10	0.3088079418	0.3148232184	85.09438213	2.222617455	12.68300042	94.32374547	1.515498532	4.160755994							0	0	0	-861.2447805	0.3148232184	67.7292788943087	
861.1647805	88	2	10	0.3099722078	0.3160032579	85.08100856	2.223557396	12.69543405	94.31822802	1.516104577	4.165667407							0	0	0	-861.1647805	0.3160032579	67.8595396779339	
861.0847805	88	2	10	0.3111343031	0.3171810342	85.06763909	2.224496237	12.70786467	94.31270923	1.516710422	4.170580348							0	0	0	-861.0847805	0.3171810342	67.9898199766693	
861.0047805	88	2	10	0.3122942357	0.3183565557	85.05427373	2.225433979	12.72029229	94.30718911	1.51731607	4.175494817							0	0	0	-861.0047805	0.3183565557	68.120128791866	
860.9247805	88	2	10	0.3134520135	0.3195298303	85.04091246	2.226370622	12.73271692	94.30166766	1.517921518	4.180410818							0	0	0	-860.9247805	0.3195298303	68.250466380979	
860.8447805	88	2	10	0.3146076442	0.3207008663	85.02755529	2.227306167	12.74513854	94.29614488	1.518526768	4.185328352							0	0	0	-860.8447805	0.3207008663	68.3808214904509	
860.7647805	88	2	10	0.3157611357	0.3218696719	85.0142022	2.228240615	12.75755718	94.29062076	1.51913182	4.190247423							0	0	0	-860.7647805	0.3218696719	68.5112032148796	
860.6847805	88	2	10	0.3169124958	0.323036255	85.0008532	2.229173966	12.76997283	94.2850953	1.519736673	4.195168032							0	0	0	-860.6847805	0.323036255	68.6416118940091	
860.6047805	88	2	10	0.3180617321	0.3242006237	84.98750829	2.230106221	12.78238549	94.27956849	1.520341328	4.200090181							0	0	0	-860.6047805	0.3242006237	68.7720420690082	
860.5247805	88	2	10	0.3192088524	0.325362786	84.97416745	2.231037379	12.79479518	94.27404034	1.520945786	4.205013874							0	0	0	-860.5247805	0.325362786	68.902491127399	
860.4447805	88	2	10	0.3203538644	0.32652275	84.96083068	2.231967442	12.80720188	94.26851084	1.521550045	4.209939112							0	0	0	-860.4447805	0.32652275	69.0329654500431	
860.3647805	88	2	10	0.3214967756	0.3276805234	84.94749798	2.23289641	12.81960561	94.26297999	1.522154107	4.214865899							0	0	0	-860.3647805	0.3276805234	69.1634624171314	
860.2847805	88	2	10	0.3226375937	0.3288361143	84.93416934	2.233824283	12.83200638	94.25744779	1.522757972	4.219794235							0	0	0	-860.2847805	0.3288361143	69.2939795689269	
860.2047805	88	2	10	0.3237763263	0.3299895304	84.92084477	2.234751062	12.84440417	94.25191424	1.523361639	4.224724123							0	0	0	-860.2047805	0.3299895304	69.4245172685079	
860.1247805	88	2	10	0.3249129808	0.3311407797	84.90752425	2.235676747	12.856799	94.24637933	1.523965108	4.229655567							0	0	0	-860.1247805	0.3311407797	69.5550730276802	
860.0447805	88	2	10	0.3260475648	0.3322898699	84.89420778	2.236601339	12.86919088	94.24084305	1.52456838	4.234588567							0	0	0	-860.0447805	0.3322898699	69.6856533414211	
859.9647805	88	2	10	0.3271800858	0.3334368087	84.88089536	2.237524839	12.8815798	94.23530542	1.525171456	4.239523127							0	0	0	-859.9647805	0.3334368087	69.8162496000282	
859.8847805	88	2	10	0.3283105511	0.334581604	84.86758699	2.238447246	12.89396576	94.22976642	1.525774334	4.244459249							0	0	0	-859.8847805	0.334581604	69.9468654057799	
859.8047805	88	2	10	0.3294389682	0.3357242633	84.85428266	2.239368561	12.90634878	94.22422605	1.526377016	4.249396935							0	0	0	-859.8047805	0.3357242633	70.0775012148094	
859.7247805	88	2	10	0.3305653444	0.3368647944	84.84098236	2.240288786	12.91872885	94.21868431	1.5269795	4.254336187							0	0	0	-859.7247805	0.3368647944	70.2081514847084	
859.6447805	88	2	10	0.3316896871	0.3380032049	84.82768609	2.241207919	12.93110599	94.2131412	1.527581789	4.259277008							0	0	0	-859.6447805	0.3380032049	70.3388229083118	
859.5647805	88	2	10	0.3328120036	0.3391395023	84.81439386	2.242125962	12.94348018	94.20759672	1.52818388	4.2642194							0	0	0	-859.5647805	0.3391395023	70.4695098585407	
859.4847805	88	2	10	0.3339323012	0.3402736943	84.80110564	2.243042916	12.95585144	94.20205086	1.528785776	4.269163366							0	0	0	-859.4847805	0.3402736943	70.6002129654659	
859.4047805	88	2	10	0.335050587	0.3414057883	84.78782145	2.24395878	12.96821977	94.19650362	1.529387475	4.274108907							0	0	0	-859.4047805	0.3414057883	70.7309327708164	
859.3247805	88	2	10	0.3361668683	0.3425357919	84.77454127	2.244873555	12.98058518	94.190955	1.529988978	4.279056027							0	0	0	-859.3247805	0.3425357919	70.8616699584153	
859.2447805	88	2	10	0.3372811524	0.3436637124	84.7612651	2.245787241	12.99294766	94.18540499	1.530590284	4.284004726							0	0	0	-859.2447805	0.3436637124	70.9924219624001	
859.1647805	88	2	10	0.3383934462	0.3447895574	84.74799294	2.24669984	13.00530722	94.1798536	1.531191395	4.288955009							0	0	0	-859.1647805	0.3447895574	71.1231831634528	
859.0847805	88	2	10	0.339503757	0.3459133343	84.73472478	2.247611351	13.01766387	94.17430081	1.53179231	4.293906877							0	0	0	-859.0847805	0.3459133343	71.2539636847145	
859.0047805	88	2	10	0.3406120918	0.3470350503	84.72146062	2.248521775	13.0300176	94.16874664	1.532393029	4.298860332							0	0	0	-859.0047805	0.3470350503	71.3847578342423	
858.9247805	88	2	10	0.3417184577	0.3481547129	84.70820046	2.249431113	13.04236843	94.16319107	1.532993553	4.303815376							0	0	0	-858.9247805	0.3481547129	71.5155631792424	
858.8447805	88	2	10	0.3428228617	0.3492723293	84.69494428	2.250339365	13.05471635	94.15763411	1.533593881	4.308772013							0	0	0	-858.8447805	0.3492723293	71.6463835678099	
858.7647805	88	2	10	0.3439253109	0.3503879068	84.6816921	2.25124653	13.06706137	94.15207574	1.534194014	4.313730244							0	0	0	-858.7647805	0.3503879068	71.7772133216771	
858.6847805	88	2	10	0.345025812	0.3515014527	84.66844389	2.252152611	13.07940349	94.14651598	1.534793951	4.318690072							0	0	0	-858.6847805	0.3515014527	71.9080596473819	
858.6047805	88	2	10	0.3461243722	0.352612974	84.65519967	2.253057607	13.09174272	94.14095481	1.535393693	4.323651499							0	0	0	-858.6047805	0.352612974	72.0389167822402	
858.5247805	88	2	10	0.3472209983	0.3537224781	84.64195942	2.253961519	13.10407906	94.13539223	1.53599324	4.328614527							0	0	0	-858.5247805	0.3537224781	72.1697790630015	
858.4447805	88	2	10	0.3483156971	0.3548299721	84.62872314	2.254864347	13.11641251	94.12982825	1.536592592	4.333579159							0	0	0	-858.4447805	0.3548299721	72.3006537112749	
858.3647805	88	2	10	0.3494084756	0.3559354631	84.61549082	2.255766092	13.12874308	94.12426285	1.537191748	4.338545397							0	0	0	-858.3647805	0.3559354631	72.4315415613865	
858.2847805	88	2	10	0.3504993405	0.3570389581	84.60226247	2.256666753	13.14107077	94.11869605	1.53779071	4.343513243							0	0	0	-858.2847805	0.3570389581	72.5624401505724	
858.2047805	88	2	10	0.3515882986	0.3581404642	84.58903808	2.257566333	13.15339559	94.11312782	1.538389478	4.3484827							0	0	0	-858.2047805	0.3581404642	72.6933470451555	
858.1247805	88	2	10	0.3526753567	0.3592399884	84.57581764	2.25846483	13.16571753	94.10755818	1.53898805	4.35345377							0	0	0	-858.1247805	0.3592399884	72.8242597461603	
858.0447805	88	2	10	0.3537605216	0.3603375378	84.56260115	2.259362246	13.17803661	94.10198712	1.539586428	4.358426455							0	0	0	-858.0447805	0.3603375378	72.9551791224024	
857.9647805	88	2	10	0.3548437998	0.3614331193	84.5493886	2.260258581	13.19035282	94.09641463	1.540184611	4.363400758							0	0	0	-857.9647805	0.3614331193	73.086109351168	
857.8847805	88	2	10	0.3559251981	0.3625267398	84.53618	2.261153835	13.20266617	94.09084072	1.5407826	4.368376681							0	0	0	-857.8847805	0.3625267398	73.2170480106959	
857.8047805	88	2	10	0.3570047231	0.3636184062	84.52297533	2.262048009	13.21497666	94.08526538	1.541380395	4.373354225							0	0	0	-857.8047805	0.3636184062	73.3479892868706	
857.7247805	88	2	10	0.3580823814	0.3647081255	84.5097746	2.262941104	13.2272843	94.07968861	1.541977995	4.378333395							0	0	0	-857.7247805	0.3647081255	73.4789408695914	
857.6447805	88	2	10	0.3591581797	0.3657959043	84.4965778	2.263833119	13.23958908	94.07411041	1.542575401	4.383314191							0	0	0	-857.6447805	0.3657959043	73.609896861337	
