T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
905.0899388	97	0	3	0.6785755016	0.6794853947	94.41403626	0	5.585963735	98.21980421	0	1.780195789				0		0	-905.0899388	0.6794853947	36.5369229412846	
905.0099388	97	0	3	0.6807596615	0.6816687866	94.39849701	0	5.601502987	98.21487094	0	1.785129056				0		0	-905.0099388	0.6816687866	36.7444282935374	
904.9299388	97	0	3	0.6829315487	0.683839866	94.38295971	0	5.61704029	98.20993795	0	1.790062046				0		0	-904.9299388	0.683839866	36.9525059156034	
904.8499388	97	0	3	0.6850912676	0.6859987377	94.36742436	0	5.632575638	98.20500524	0	1.79499476				0		0	-904.8499388	0.6859987377	37.1611548990573	
904.7699388	97	0	3	0.6872389215	0.6881455053	94.35189097	0	5.648109026	98.2000728	0	1.799927201				0		0	-904.7699388	0.6881455053	37.3703763413203	
904.6899388	97	0	3	0.6893746124	0.6902802711	94.33635955	0	5.663640449	98.19514063	0	1.804859371				0		0	-904.6899388	0.6902802711	37.5801698847076	
904.6099388	97	0	3	0.6914984413	0.6924031364	94.3208301	0	5.6791699	98.19020873	0	1.809791269				0		0	-904.6099388	0.6924031364	37.7905337079195	
904.5299388	97	0	3	0.693610508	0.6945142014	94.30530263	0	5.694697373	98.1852771	0	1.814722899				0		0	-904.5299388	0.6945142014	38.0014680090085	
904.4499388	97	0	3	0.6957109113	0.6966135651	94.28977714	0	5.710222865	98.18034574	0	1.819654262				0		0	-904.4499388	0.6966135651	38.2129714249912	
904.3699388	97	0	3	0.6977997487	0.6987013256	94.27425363	0	5.725746368	98.17541464	0	1.824585359				0		0	-904.3699388	0.6987013256	38.4250456865319	
904.2899388	97	0	3	0.6998771169	0.7007775795	94.25873212	0	5.741267877	98.17048381	0	1.829516193				0		0	-904.2899388	0.7007775795	38.6376889968412	
904.2099388	97	0	3	0.7019431114	0.7028424229	94.24321261	0	5.756787387	98.16555324	0	1.834446764				0		0	-904.2099388	0.7028424229	38.8508999781502	
904.1299388	97	0	3	0.7039978265	0.7048959504	94.22769511	0	5.772304892	98.16062293	0	1.839377074				0		0	-904.1299388	0.7048959504	39.0646791997527	
904.0499388	97	0	3	0.7060413559	0.7069382559	94.21217961	0	5.787820387	98.15569287	0	1.844307126				0		0	-904.0499388	0.7069382559	39.279025765023	
903.9699388	97	0	3	0.7080737919	0.708969432	94.19666613	0	5.803333866	98.15076308	0	1.84923692				0		0	-903.9699388	0.708969432	39.4939408678114	
903.8899388	97	0	3	0.7100952259	0.7109895704	94.18115468	0	5.818845324	98.14583354	0	1.854166458				0		0	-903.8899388	0.7109895704	39.7094221411973	
903.8099388	97	0	3	0.7121057483	0.7129987619	94.16564525	0	5.834354755	98.14090426	0	1.859095741				0		0	-903.8099388	0.7129987619	39.9254684051609	
903.7299388	97	0	3	0.7141054487	0.7149970963	94.15013785	0	5.849862154	98.13597523	0	1.864024773				0		0	-903.7299388	0.7149970963	40.1420817439732	
903.6499388	97	0	3	0.7160944155	0.7169846622	94.13463249	0	5.865367515	98.13104645	0	1.868953553				0		0	-903.6499388	0.7169846622	40.3592594257498	
903.5699388	97	0	3	0.7180727363	0.7189615477	94.11912917	0	5.880870832	98.12611792	0	1.873882084				0		0	-903.5699388	0.7189615477	40.5770011156742	
903.4899388	97	0	3	0.7200404976	0.7209278395	94.1036279	0	5.896372102	98.12118963	0	1.878810366				0		0	-903.4899388	0.7209278395	40.7953086451484	
903.4099388	97	0	3	0.7219977853	0.7228836236	94.08812868	0	5.911871317	98.1162616	0	1.883738403				0		0	-903.4099388	0.7228836236	41.0141790479182	
903.3299388	97	0	3	0.723944684	0.7248289851	94.07263153	0	5.927368473	98.1113338	0	1.888666196				0		0	-903.3299388	0.7248289851	41.2336116081303	
903.2499388	97	0	3	0.7258812777	0.7267640082	94.05713644	0	5.942863564	98.10640626	0	1.893593745				0		0	-903.2499388	0.7267640082	41.4536080260908	
903.1699388	97	0	3	0.7278076493	0.728688776	94.04164342	0	5.958356585	98.10147895	0	1.898521053				0		0	-903.1699388	0.728688776	41.6741659153529	
903.0899388	97	0	3	0.729723881	0.7306033711	94.02615247	0	5.97384753	98.09655188	0	1.903448121				0		0	-903.0899388	0.7306033711	41.8952843083997	
903.0099388	97	0	3	0.7316300541	0.7325078749	94.0106636	0	5.989336395	98.09162505	0	1.908374951				0		0	-903.0099388	0.7325078749	42.1169645449405	
902.9299388	97	0	3	0.7335262488	0.7344023681	93.99517683	0	6.004823173	98.08669846	0	1.913301544				0		0	-902.9299388	0.7344023681	42.3392061467047	
902.8499388	97	0	3	0.7354125449	0.7362869304	93.97969214	0	6.02030786	98.0817721	0	1.918227903				0		0	-902.8499388	0.7362869304	42.5620065241683	
902.7699388	97	0	3	0.737289021	0.738161641	93.96420955	0	6.035790451	98.07684597	0	1.923154028				0		0	-902.7699388	0.738161641	42.78536567843	
902.6899388	97	0	3	0.7391557551	0.7400265779	93.94872906	0	6.051270939	98.07192008	0	1.928079921				0		0	-902.6899388	0.7400265779	43.0092837088355	
902.6099388	97	0	3	0.7410128242	0.7418818186	93.93325068	0	6.066749319	98.06699442	0	1.933005585				0		0	-902.6099388	0.7418818186	43.2337599756973	
902.5299388	97	0	3	0.7428603047	0.7437274395	93.91777441	0	6.082225587	98.06206898	0	1.93793102				0		0	-902.5299388	0.7437274395	43.4587951219705	
902.4499388	97	0	3	0.744698272	0.7455635164	93.90230026	0	6.097699737	98.05714377	0	1.942856227				0		0	-902.4499388	0.7455635164	43.6843865898084	
902.3699388	97	0	3	0.746526801	0.7473901243	93.88682824	0	6.113171764	98.05221879	0	1.94778121				0		0	-902.3699388	0.7473901243	43.9105331438647	
902.2899388	97	0	3	0.7483459655	0.7492073375	93.87135834	0	6.128641663	98.04729403	0	1.952705969				0		0	-902.2899388	0.7492073375	44.1372362446829	
902.2099388	97	0	3	0.7501558389	0.7510152293	93.85589057	0	6.144109428	98.04236949	0	1.957630506				0		0	-902.2099388	0.7510152293	44.3644951128197	
902.1299388	97	0	3	0.7519564935	0.7528138725	93.84042495	0	6.159575054	98.03744518	0	1.962554822				0		0	-902.1299388	0.7528138725	44.5923080673084	
902.0499388	97	0	3	0.7537480011	0.754603339	93.82496146	0	6.175038536	98.03252108	0	1.967478919				0		0	-902.0499388	0.754603339	44.8206747808328	
901.9699388	97	0	3	0.7555304327	0.7563837001	93.80950013	0	6.190499869	98.0275972	0	1.972402799				0		0	-901.9699388	0.7563837001	45.0495952479277	
901.8899388	97	0	3	0.7573038585	0.7581550262	93.79404095	0	6.205959048	98.02267354	0	1.977326463				0		0	-901.8899388	0.7581550262	45.2790683458407	
901.8099388	97	0	3	0.7590683482	0.7599173872	93.77858393	0	6.221416067	98.01775009	0	1.982249914				0		0	-901.8099388	0.7599173872	45.5090945733688	
901.7299388	97	0	3	0.7608239706	0.761670852	93.76312908	0	6.236870922	98.01282685	0	1.987173151				0		0	-901.7299388	0.761670852	45.7396719290155	
901.6499388	97	0	3	0.7625707938	0.7634154892	93.74767639	0	6.252323607	98.00790382	0	1.992096178				0		0	-901.6499388	0.7634154892	45.9707987689468	
901.5699388	97	0	3	0.7643088853	0.7651513664	93.73222588	0	6.267774117	98.002981	0	1.997018995				0		0	-901.5699388	0.7651513664	46.2024774890695	
901.4899388	97	0	3	0.766038312	0.7668785506	93.71677755	0	6.283222447	97.9980584	0	2.001941605				0		0	-901.4899388	0.7668785506	46.434705497314	
901.4099388	97	0	3	0.76775914	0.7685971082	93.70133141	0	6.298668592	97.99313599	0	2.006864008				0		0	-901.4099388	0.7685971082	46.6674817202182	
901.3299388	97	0	3	0.7694714347	0.7703071049	93.68588745	0	6.314112548	97.98821379	0	2.011786207				0		0	-901.3299388	0.7703071049	46.9008080395974	
901.2499388	97	0	3	0.771175261	0.7720086056	93.67044569	0	6.329554307	97.9832918	0	2.016708203				0		0	-901.2499388	0.7720086056	47.1346810231649	
901.1699388	97	0	3	0.7728706831	0.7737016749	93.65500613	0	6.344993867	97.97837	0	2.021629998				0		0	-901.1699388	0.7737016749	47.3691003189527	
901.0899388	97	0	3	0.7745577645	0.7753863764	93.63956878	0	6.360431222	97.97344841	0	2.026551592				0		0	-901.0899388	0.7753863764	47.6040670406537	
901.0099388	97	0	3	0.7762365681	0.7770627733	93.62413363	0	6.375866366	97.96852701	0	2.031472989				0		0	-901.0099388	0.7770627733	47.8395784274747	
900.9299388	97	0	3	0.7779071563	0.7787309281	93.6087007	0	6.391299295	97.96360581	0	2.036394189				0		0	-900.9299388	0.7787309281	48.0756361424496	
900.8499388	97	0	3	0.7795695907	0.7803909026	93.59327	0	6.406730004	97.95868481	0	2.041315194				0		0	-900.8499388	0.7803909026	48.3122377382379	
900.7699388	97	0	3	0.7812239324	0.7820427582	93.57784151	0	6.422158488	97.95376399	0	2.046236006				0		0	-900.7699388	0.7820427582	48.5493824859232	
900.6899388	97	0	3	0.782870242	0.7836865555	93.56241526	0	6.437584741	97.94884337	0	2.051156625				0		0	-900.6899388	0.7836865555	48.7870697520842	
900.6099388	97	0	3	0.7845085792	0.7853223547	93.54699124	0	6.45300876	97.94392295	0	2.056077055				0		0	-900.6099388	0.7853223547	49.0253007527174	
900.5299388	97	0	3	0.7861390034	0.7869502151	93.53156946	0	6.468430538	97.9390027	0	2.060997296				0		0	-900.5299388	0.7869502151	49.2640737788943	
900.4499388	97	0	3	0.7877615734	0.7885701958	93.51614993	0	6.483850071	97.93408265	0	2.06591735				0		0	-900.4499388	0.7885701958	49.5033859540204	
900.3699388	97	0	3	0.7893763473	0.7901823551	93.50073265	0	6.499267355	97.92916278	0	2.070837218				0		0	-900.3699388	0.7901823551	49.7432405916237	
900.2899388	97	0	3	0.7909833827	0.7917867507	93.48531762	0	6.514682383	97.9242431	0	2.075756902				0		0	-900.2899388	0.7917867507	49.983631971768	
900.2099388	97	0	3	0.7925827367	0.7933834401	93.46990485	0	6.530095152	97.9193236	0	2.080676405				0		0	-900.2099388	0.7933834401	50.2245624671876	
900.1299388	97	0	3	0.7941744658	0.7949724797	93.45449434	0	6.545505657	97.91440427	0	2.085595726				0		0	-900.1299388	0.7949724797	50.4660328948646	
900.0499388	97	0	3	0.7957586259	0.7965539258	93.43908611	0	6.560913892	97.90948513	0	2.090514868				0		0	-900.0499388	0.7965539258	50.708039777182	
899.9699388	97	0	3	0.7973352725	0.7981278339	93.42368015	0	6.576319853	97.90456617	0	2.095433833				0		0	-899.9699388	0.7981278339	50.9505844303277	
899.8899388	97	0	3	0.7989044605	0.7996942591	93.40827647	0	6.591723534	97.89964738	0	2.100352622				0		0	-899.8899388	0.7996942591	51.1936619633376	
899.8099388	97	0	3	0.8004662442	0.8012532561	93.39287507	0	6.607124932	97.89472876	0	2.105271236				0		0	-899.8099388	0.8012532561	51.437275874682	
899.7299388	97	0	3	0.8020206775	0.8028048787	93.37747596	0	6.622524041	97.88981032	0	2.110189678				0		0	-899.7299388	0.8028048787	51.6814248132659	
899.6499388	97	0	3	0.8035678137	0.8043491806	93.36207914	0	6.637920857	97.88489205	0	2.115107948				0		0	-899.6499388	0.8043491806	51.9261061587458	
899.5699388	97	0	3	0.8051077057	0.8058862147	93.34668463	0	6.653315374	97.87997395	0	2.120026049				0		0	-899.5699388	0.8058862147	52.1713223452172	
899.4899388	97	0	3	0.8066404058	0.8074160335	93.33129241	0	6.668707588	97.87505602	0	2.124943982				0		0	-899.4899388	0.8074160335	52.4170693223721	
899.4099388	97	0	3	0.8081659659	0.8089386891	93.31590251	0	6.684097495	97.87013825	0	2.129861748				0		0	-899.4099388	0.8089386891	52.6633466110368	
899.3299388	97	0	3	0.8096844373	0.810454233	93.30051491	0	6.699485089	97.86522065	0	2.134779349				0		0	-899.3299388	0.810454233	52.9101556405337	
899.2499388	97	0	3	0.811195871	0.8119627162	93.28512963	0	6.714870365	97.86030321	0	2.139696787				0		0	-899.2499388	0.8119627162	53.1574945865254	
899.1699388	97	0	3	0.8127003172	0.8134641893	93.26974668	0	6.73025332	97.85538594	0	2.144614064				0		0	-899.1699388	0.8134641893	53.4053618122082	
899.0899388	97	0	3	0.814197826	0.8149587024	93.25436605	0	6.745633948	97.85046882	0	2.14953118				0		0	-899.0899388	0.8149587024	53.6537576247863	
899.0099388	97	0	3	0.8156884469	0.8164463051	93.23898776	0	6.761012245	97.84555186	0	2.154448137				0		0	-899.0099388	0.8164463051	53.9026807322188	
898.9299388	97	0	3	0.8171722288	0.8179270466	93.22361179	0	6.776388205	97.84063506	0	2.159364938				0		0	-898.9299388	0.8179270466	54.1521300490093	
898.8499388	97	0	3	0.8186492203	0.8194009756	93.20823817	0	6.791761825	97.83571842	0	2.164281583				0		0	-898.8499388	0.8194009756	54.4021046356637	
898.7699388	97	0	3	0.8201194695	0.8208681404	93.1928669	0	6.8071331	97.83080193	0	2.169198074				0		0	-898.7699388	0.8208681404	54.6526037718014	
898.6899388	97	0	3	0.821583024	0.8223285888	93.17749798	0	6.822502024	97.82588559	0	2.174114413				0		0	-898.6899388	0.8223285888	54.9036287959699	
898.6099388	97	0	3	0.8230399312	0.8237823681	93.16213141	0	6.837868594	97.8209694	0	2.179030601				0		0	-898.6099388	0.8237823681	55.1551774764966	
898.5299388	97	0	3	0.8244902377	0.8252295253	93.14676719	0	6.853232805	97.81605336	0	2.18394664				0		0	-898.5299388	0.8252295253	55.4072477857931	
898.4499388	97	0	3	0.82593399	0.8266701069	93.13140535	0	6.868594652	97.81113747	0	2.188862532				0		0	-898.4499388	0.8266701069	55.6598397214462	
898.3699388	97	0	3	0.827371234	0.828104159	93.11604587	0	6.883954131	97.80622172	0	2.193778277				0		0	-898.3699388	0.828104159	55.9129515606772	
898.2899388	97	0	3	0.8288020152	0.8295317273	93.10068876	0	6.899311237	97.80130612	0	2.198693879				0		0	-898.2899388	0.8295317273	56.1665837220339	
898.2099388	97	0	3	0.8302263788	0.830952857	93.08533404	0	6.914665965	97.79639066	0	2.203609337				0		0	-898.2099388	0.830952857	56.4207348102664	
898.1299388	97	0	3	0.8316443693	0.832367593	93.06998169	0	6.930018311	97.79147535	0	2.208524654				0		0	-898.1299388	0.832367593	56.6754036649102	
898.0499388	97	0	3	0.8330560312	0.8337759797	93.05463173	0	6.94536827	97.78656017	0	2.213439831				0		0	-898.0499388	0.8337759797	56.9305912666863	
897.9699388	97	0	3	0.8344614083	0.8351780611	93.03928416	0	6.960715839	97.78164513	0	2.21835487				0		0	-897.9699388	0.8351780611	57.186296818252	
897.8899388	97	0	3	0.8358605441	0.8365738808	93.02393899	0	6.976061012	97.77673023	0	2.223269773				0		0	-897.8899388	0.8365738808	57.4425155419537	
897.8099388	97	0	3	0.8372534817	0.8379634822	93.00859622	0	6.991403785	97.77181546	0	2.22818454				0		0	-897.8099388	0.8379634822	57.6992490705776	
897.7299388	97	0	3	0.8386402638	0.839346908	92.99325585	0	7.006744153	97.76690083	0	2.233099174				0		0	-897.7299388	0.839346908	57.956497000661	
897.6499388	97	0	3	0.8400209328	0.8407242008	92.97791789	0	7.022082112	97.76198632	0	2.238013676				0		0	-897.6499388	0.8407242008	58.2142593491413	
897.5699388	97	0	3	0.8413955307	0.8420954025	92.96258234	0	7.037417658	97.75707195	0	2.242928048				0		0	-897.5699388	0.8420954025	58.4725318018661	
897.4899388	97	0	3	0.8427640989	0.8434605551	92.94724921	0	7.052750786	97.75215771	0	2.247842291				0		0	-897.4899388	0.8434605551	58.7313147532779	
897.4099388	97	0	3	0.8441266788	0.8448196997	92.93191851	0	7.068081491	97.74724359	0	2.252756407				0		0	-897.4099388	0.8448196997	58.9906128228277	
897.3299388	97	0	3	0.8454833111	0.8461728773	92.91659023	0	7.08340977	97.7423296	0	2.257670398				0		0	-897.3299388	0.8461728773	59.2504158152398	
897.2499388	97	0	3	0.8468340364	0.8475201287	92.90126438	0	7.098735618	97.73741574	0	2.262584264				0		0	-897.2499388	0.8475201287	59.5107267362911	
897.1699388	97	0	3	0.8481788948	0.848861494	92.88594097	0	7.11405903	97.73250199	0	2.267498008				0		0	-897.1699388	0.848861494	59.7715487082104	
897.0899388	97	0	3	0.8495179261	0.8501970131	92.87062	0	7.129380002	97.72758837	0	2.272411631				0		0	-897.0899388	0.8501970131	60.0328762756195	
897.0099388	97	0	3	0.8508511696	0.8515267256	92.85530147	0	7.14469853	97.72267487	0	2.277325134				0		0	-897.0099388	0.8515267256	60.2947085372616	
896.9299388	97	0	3	0.8521786646	0.8528506707	92.83998539	0	7.16001461	97.71776148	0	2.28223852				0		0	-896.9299388	0.8528506707	60.5570470350687	
896.8499388	97	0	3	0.8535004496	0.8541688872	92.82467176	0	7.175328236	97.71284821	0	2.287151789				0		0	-896.8499388	0.8541688872	60.8198889031407	
896.7699388	97	0	3	0.8548165631	0.8554814137	92.80936059	0	7.190639406	97.70793506	0	2.292064944				0		0	-896.7699388	0.8554814137	61.0832314568156	
896.6899388	97	0	3	0.8561270432	0.8567882884	92.79405189	0	7.205948114	97.70302201	0	2.296977986				0		0	-896.6899388	0.8567882884	61.3470791548747	
896.6099388	97	0	3	0.8574319275	0.858089549	92.77874564	0	7.221254356	97.69810908	0	2.301890916				0		0	-896.6099388	0.858089549	61.6114271984752	
896.5299388	97	0	3	0.8587312536	0.8593852332	92.76344187	0	7.236558128	97.69319626	0	2.306803736				0		0	-896.5299388	0.8593852332	61.876273439694	
896.4499388	97	0	3	0.8600250585	0.8606753781	92.74814057	0	7.251859425	97.68828355	0	2.311716448				0		0	-896.4499388	0.8606753781	62.1416204750976	
896.3699388	97	0	3	0.8613133789	0.8619600206	92.73284176	0	7.267158244	97.68337095	0	2.316629052				0		0	-896.3699388	0.8619600206	62.4074664456593	
896.2899388	97	0	3	0.8625962512	0.8632391972	92.71754542	0	7.28245458	97.67845845	0	2.321541552				0		0	-896.2899388	0.8632391972	62.6738095405557	
896.2099388	97	0	3	0.8638737117	0.8645129442	92.70225157	0	7.297748429	97.67354605	0	2.326453947				0		0	-896.2099388	0.8645129442	62.9406456706436	
896.1299388	97	0	3	0.8651457961	0.8657812976	92.68696021	0	7.313039787	97.66863376	0	2.331366241				0		0	-896.1299388	0.8657812976	63.2079808332544	
896.0499388	97	0	3	0.8664125399	0.8670442928	92.67167135	0	7.328328649	97.66372157	0	2.336278433				0		0	-896.0499388	0.8670442928	63.4758086000863	
895.9699388	97	0	3	0.8676739783	0.8683019654	92.65638499	0	7.343615011	97.65880947	0	2.341190527				0		0	-895.9699388	0.8683019654	63.7441279834254	
895.8899388	97	0	3	0.8689301463	0.8695543502	92.64110113	0	7.35889887	97.65389748	0	2.346102523				0		0	-895.8899388	0.8695543502	64.0129428890362	
895.8099388	97	0	3	0.8701810784	0.870801482	92.62581978	0	7.37418022	97.64898558	0	2.351014423				0		0	-895.8099388	0.870801482	64.2822474792749	
895.7299388	97	0	3	0.871426809	0.8720433952	92.61054094	0	7.389459059	97.64407377	0	2.355926229				0		0	-895.7299388	0.8720433952	64.5520436140462	
895.6499388	97	0	3	0.872667372	0.8732801239	92.59526462	0	7.404735381	97.63916206	0	2.360837942				0		0	-895.6499388	0.8732801239	64.8223281558403	
895.5699388	97	0	3	0.8739028013	0.874511702	92.57999082	0	7.420009183	97.63425044	0	2.365749563				0		0	-895.5699388	0.874511702	65.093098097067	
895.4899388	97	0	3	0.8751331303	0.8757381631	92.56471954	0	7.43528046	97.62933891	0	2.370661094				0		0	-895.4899388	0.8757381631	65.3643585534402	
895.4099388	97	0	3	0.876358392	0.8769595403	92.54945079	0	7.450549208	97.62442746	0	2.375572538				0		0	-895.4099388	0.8769595403	65.636104053147	
895.3299388	97	0	3	0.8775786195	0.8781758668	92.53418458	0	7.465815424	97.61951611	0	2.380483894				0		0	-895.3299388	0.8781758668	65.9083348756824	
895.2499388	97	0	3	0.8787938453	0.8793871751	92.5189209	0	7.481079103	97.61460483	0	2.385395166				0		0	-895.2499388	0.8793871751	66.181051135928	
895.1699388	97	0	3	0.8800041018	0.8805934978	92.50365976	0	7.496340242	97.60969365	0	2.390306354				0		0	-895.1699388	0.8805934978	66.4542451570074	
895.0899388	97	0	3	0.881209421	0.8817948671	92.48840116	0	7.511598835	97.60478254	0	2.395217459				0		0	-895.0899388	0.8817948671	66.7279258006317	
895.0099388	97	0	3	0.8824098347	0.8829913147	92.47314512	0	7.52685488	97.59987152	0	2.400128485				0		0	-895.0099388	0.8829913147	67.002088219683	
894.9299388	97	0	3	0.8836053745	0.8841828724	92.45789163	0	7.542108371	97.59496057	0	2.405039431				0		0	-894.9299388	0.8841828724	67.2767307221701	
894.8499388	97	0	3	0.8847960716	0.8853695714	92.44264069	0	7.557359306	97.5900497	0	2.4099503				0		0	-894.8499388	0.8853695714	67.5518485438411	
894.7699388	97	0	3	0.8859819571	0.8865514431	92.42739232	0	7.57260768	97.58513891	0	2.414861093				0		0	-894.7699388	0.8865514431	67.8274431229125	
894.6899388	97	0	3	0.8871630617	0.8877285181	92.41214651	0	7.587853488	97.58022819	0	2.419771811				0		0	-894.6899388	0.8877285181	68.103521502981	
894.6099388	97	0	3	0.8883394159	0.888900827	92.39690327	0	7.603096728	97.57531754	0	2.424682457				0		0	-894.6099388	0.888900827	68.3800708991895	
894.5299388	97	0	3	0.88951105	0.8900684003	92.3816626	0	7.618337396	97.57040697	0	2.429593032				0		0	-894.5299388	0.8900684003	68.6570930929271	
894.4499388	97	0	3	0.8906779939	0.891231268	92.36642451	0	7.633575486	97.56549646	0	2.434503537				0		0	-894.4499388	0.891231268	68.9345899164038	
894.3699388	97	0	3	0.8918402774	0.89238946	92.351189	0	7.648810996	97.56058603	0	2.439413973				0		0	-894.3699388	0.89238946	69.2125576013081	
