T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
877.3979773	90	2	8	0.2778218431	0.2830966558	87.87889511	2.198447305	9.92265758	95.37140639	1.497459494	3.131134116							0	0	0	-877.3979773	0.2830966558	51.4642332896222	
877.3179773	90	2	8	0.2793520335	0.2846490792	87.86473772	2.199692643	9.935569642	95.36612255	1.498152896	3.135724557							0	0	0	-877.3179773	0.2846490792	51.6006663236068	
877.2379773	90	2	8	0.2808782699	0.2861974018	87.85058518	2.200936495	9.948478328	95.36083792	1.498845931	3.140316144							0	0	0	-877.2379773	0.2861974018	51.7372039873492	
877.1579773	90	2	8	0.28240057	0.2877416421	87.8364375	2.202178862	9.961383641	95.35555252	1.499538602	3.14490888							0	0	0	-877.1579773	0.2877416421	51.8738438595707	
877.0779773	90	2	8	0.2839189517	0.2892818186	87.82229467	2.203419745	9.974285585	95.35026632	1.500230909	3.149502766							0	0	0	-877.0779773	0.2892818186	52.0105886204197	
876.9979773	90	2	8	0.2854334325	0.2908179494	87.80815669	2.204659145	9.987184162	95.34497934	1.500922853	3.154097806							0	0	0	-876.9979773	0.2908179494	52.1474375537681	
876.9179773	90	2	8	0.2869440299	0.2923500528	87.79402356	2.205897064	10.00007937	95.33969156	1.501614434	3.158694003							0	0	0	-876.9179773	0.2923500528	52.2843866364219	
876.8379773	90	2	8	0.2884507615	0.2938781469	87.77989527	2.207133502	10.01297123	95.33440299	1.502305653	3.163291358							0	0	0	-876.8379773	0.2938781469	52.4214386299927	
876.7579773	90	2	8	0.2899536444	0.2954022496	87.76577182	2.208368461	10.02585972	95.32911362	1.502996511	3.167889874							0	0	0	-876.7579773	0.2954022496	52.5585929187288	
876.6779773	90	2	8	0.291452696	0.2969223788	87.7516532	2.209601941	10.03874486	95.32382344	1.503687008	3.172489553							0	0	0	-876.6779773	0.2969223788	52.6958472007184	
876.5979773	90	2	8	0.2929479334	0.2984385523	87.73753941	2.210833944	10.05162665	95.31853246	1.504377145	3.177090399							0	0	0	-876.5979773	0.2984385523	52.8332008967146	
876.5179773	90	2	8	0.2944393735	0.2999507878	87.72343045	2.212064472	10.06450508	95.31324066	1.505066923	3.181692414							0	0	0	-876.5179773	0.2999507878	52.9706569762266	
876.4379773	90	2	8	0.2959270335	0.3014591027	87.7093263	2.213293524	10.07738017	95.30794806	1.505756342	3.186295599							0	0	0	-876.4379773	0.3014591027	53.1082131532044	
876.3579773	90	2	8	0.29741093	0.3029635146	87.69522698	2.214521102	10.09025192	95.30265464	1.506445404	3.190899959							0	0	0	-876.3579773	0.3029635146	53.2458654396705	
876.2779773	90	2	8	0.2988910799	0.3044640409	87.68113247	2.215747208	10.10312032	95.2973604	1.507134108	3.195505495							0	0	0	-876.2779773	0.3044640409	53.3836150967572	
876.1979773	90	2	8	0.3003674997	0.3059606989	87.66704277	2.216971842	10.11598539	95.29206534	1.507822455	3.200112209							0	0	0	-876.1979773	0.3059606989	53.521465265238	
876.1179773	90	2	8	0.3018402061	0.3074535056	87.65295787	2.218195005	10.12884713	95.28676945	1.508510447	3.204720105							0	0	0	-876.1179773	0.3074535056	53.6594119131758	
876.0379773	90	2	8	0.3033092156	0.3089424783	87.63887777	2.219416699	10.14170553	95.28147273	1.509198083	3.209329184							0	0	0	-876.0379773	0.3089424783	53.7974547076084	
875.9579773	90	2	8	0.3047745444	0.3104276338	87.62480247	2.220636925	10.1545606	95.27617519	1.509885365	3.21393945							0	0	0	-875.9579773	0.3104276338	53.9355950215638	
875.8779773	90	2	8	0.3062362089	0.3119089891	87.61073197	2.221855684	10.16741235	95.2708768	1.510572292	3.218550905							0	0	0	-875.8779773	0.3119089891	54.0738307484388	
875.7979773	90	2	8	0.3076942253	0.3133865609	87.59666625	2.223072976	10.18026077	95.26557758	1.511258866	3.22316355							0	0	0	-875.7979773	0.3133865609	54.2121615245966	
875.7179773	90	2	8	0.3091486097	0.314860366	87.58260532	2.224288803	10.19310588	95.26027752	1.511945087	3.22777739							0	0	0	-875.7179773	0.314860366	54.3505852334857	
875.6379773	90	2	8	0.3105993781	0.316330421	87.56854917	2.225503166	10.20594766	95.25497662	1.512630956	3.232392426							0	0	0	-875.6379773	0.316330421	54.4891034228854	
875.5579773	90	2	8	0.3120465464	0.3177967424	87.55449779	2.226716067	10.21878614	95.24967487	1.513316474	3.237008661							0	0	0	-875.5579773	0.3177967424	54.6277158509633	
875.4779773	90	2	8	0.3134901305	0.3192593466	87.54045119	2.227927505	10.2316213	95.24437226	1.51400164	3.241626097							0	0	0	-875.4779773	0.3192593466	54.7664204211182	
875.3979773	90	2	8	0.3149301461	0.32071825	87.52640936	2.229137483	10.24445316	95.23906881	1.514686456	3.246244736							0	0	0	-875.3979773	0.32071825	54.9052169406858	
875.3179773	90	2	8	0.3163666088	0.3221734688	87.51237229	2.230346001	10.25728171	95.23376449	1.515370923	3.250864583							0	0	0	-875.3179773	0.3221734688	55.0441071121175	
875.2379773	90	2	8	0.3177995343	0.3236250191	87.49833998	2.23155306	10.27010696	95.22845932	1.51605504	3.255485637							0	0	0	-875.2379773	0.3236250191	55.1830888999123	
875.1579773	90	2	8	0.319228938	0.325072917	87.48431243	2.232758662	10.28292891	95.22315329	1.516738809	3.260107904							0	0	0	-875.1579773	0.325072917	55.3221602800668	
875.0779773	90	2	8	0.3206548353	0.3265171785	87.47028963	2.233962808	10.29574757	95.21784639	1.51742223	3.264731384							0	0	0	-875.0779773	0.3265171785	55.4613211344601	
874.9979773	90	2	8	0.3220772416	0.3279578195	87.45627157	2.235165498	10.30856293	95.21253862	1.518105304	3.26935608							0	0	0	-874.9979773	0.3279578195	55.6005733182138	
874.9179773	90	2	8	0.3234961721	0.3293948557	87.44225826	2.236366733	10.321375	95.20722997	1.518788031	3.273981995							0	0	0	-874.9179773	0.3293948557	55.7399148347027	
874.8379773	90	2	8	0.3249116419	0.3308283029	87.42824969	2.237566515	10.33418379	95.20192046	1.519470412	3.278609131							0	0	0	-874.8379773	0.3308283029	55.8793417780594	
874.7579773	90	2	8	0.3263236662	0.3322581768	87.41424586	2.238764845	10.3469893	95.19661006	1.520152447	3.283237491							0	0	0	-874.7579773	0.3322581768	56.0188580427386	
874.6779773	90	2	8	0.3277322598	0.3336844928	87.40024676	2.239961724	10.35979152	95.19129878	1.520834137	3.287867078							0	0	0	-874.6779773	0.3336844928	56.1584656145435	
874.5979773	90	2	8	0.3291374377	0.3351072663	87.38625238	2.241157152	10.37259047	95.18598662	1.521515483	3.292497893							0	0	0	-874.5979773	0.3351072663	56.2981566574873	
874.5179773	90	2	8	0.3305392147	0.3365265129	87.37226273	2.242351132	10.38538614	95.18067358	1.522196486	3.297129939							0	0	0	-874.5179773	0.3365265129	56.437933254888	
874.4379773	90	2	8	0.3319376056	0.3379422477	87.35827779	2.243543663	10.39817855	95.17535964	1.522877145	3.301763219							0	0	0	-874.4379773	0.3379422477	56.5777974260933	
874.3579773	90	2	8	0.333332625	0.339354486	87.34429757	2.244734747	10.41096768	95.1700448	1.523557461	3.306397735							0	0	0	-874.3579773	0.339354486	56.7177453419133	
874.2779773	90	2	8	0.3347242874	0.3407632429	87.33032206	2.245924386	10.42375355	95.16472907	1.524237435	3.31103349							0	0	0	-874.2779773	0.3407632429	56.8577811718215	
874.1979773	90	2	8	0.3361126075	0.3421685333	87.31635126	2.247112579	10.43653617	95.15941245	1.524917068	3.315670486							0	0	0	-874.1979773	0.3421685333	56.9978989985169	
874.1179773	90	2	8	0.3374975996	0.3435703724	87.30238515	2.248299328	10.44931552	95.15409491	1.525596359	3.320308726							0	0	0	-874.1179773	0.3435703724	57.1380990723836	
874.0379773	90	2	8	0.3388792781	0.3449687749	87.28842375	2.249484635	10.46209162	95.14877648	1.52627531	3.324948212							0	0	0	-874.0379773	0.3449687749	57.2783856415363	
873.9579773	90	2	8	0.3402576571	0.3463637556	87.27446704	2.250668499	10.47486446	95.14345713	1.526953922	3.329588947							0	0	0	-873.9579773	0.3463637556	57.4187528387956	
873.8779773	90	2	8	0.341632751	0.3477553293	87.26051502	2.251850923	10.48763406	95.13813687	1.527632194	3.334230933							0	0	0	-873.8779773	0.3477553293	57.5592009358774	
873.7979773	90	2	8	0.3430045739	0.3491435106	87.24656768	2.253031906	10.50040041	95.1328157	1.528310127	3.338874172							0	0	0	-873.7979773	0.3491435106	57.6997322928282	
873.7179773	90	2	8	0.3443731397	0.350528314	87.23262503	2.254211451	10.51316352	95.12749361	1.528987722	3.343518667							0	0	0	-873.7179773	0.350528314	57.8403451668672	
873.6379773	90	2	8	0.3457384624	0.351909754	87.21868705	2.255389558	10.52592339	95.1221706	1.529664979	3.348164421							0	0	0	-873.6379773	0.351909754	57.9810357223088	
873.5579773	90	2	8	0.3471005559	0.3532878451	87.20475374	2.256566229	10.53868003	95.11684666	1.530341899	3.352811437							0	0	0	-873.5579773	0.3532878451	58.1218085672425	
873.4779773	90	2	8	0.3484594341	0.3546626014	87.1908251	2.257741463	10.55143343	95.1115218	1.531018482	3.357459715							0	0	0	-873.4779773	0.3546626014	58.2626598224113	
873.3979773	90	2	8	0.3498151106	0.3560340374	87.17690113	2.258915263	10.56418361	95.10619601	1.531694729	3.36210926							0	0	0	-873.3979773	0.3560340374	58.4035878723429	
873.3179773	90	2	8	0.3511675992	0.3574021671	87.16298182	2.260087629	10.57693056	95.10086929	1.53237064	3.366760073							0	0	0	-873.3179773	0.3574021671	58.5445973736219	
873.2379773	90	2	8	0.3525169133	0.3587670046	87.14906716	2.261258562	10.58967428	95.09554163	1.533046217	3.371412157							0	0	0	-873.2379773	0.3587670046	58.6856824155092	
873.1579773	90	2	8	0.3538630666	0.360128564	87.13515715	2.262428063	10.60241479	95.09021303	1.533721459	3.376065514							0	0	0	-873.1579773	0.360128564	58.8268435034645	
873.0779773	90	2	8	0.3552060725	0.3614868592	87.12125179	2.263596134	10.61515208	95.08488349	1.534396366	3.380720147							0	0	0	-873.0779773	0.3614868592	58.9680811433783	
872.9979773	90	2	8	0.3565459443	0.3628419041	87.10735107	2.264762774	10.62788615	95.079553	1.53507094	3.385376059							0	0	0	-872.9979773	0.3628419041	59.1093959246378	
872.9179773	90	2	8	0.3578826954	0.3641937124	87.09345499	2.265927986	10.64061702	95.07422157	1.535745181	3.390033251							0	0	0	-872.9179773	0.3641937124	59.250788437446	
872.8379773	90	2	8	0.359216339	0.3655422978	87.07956355	2.267091771	10.65334468	95.06888918	1.53641909	3.394691727							0	0	0	-872.8379773	0.3655422978	59.3922527116628	
872.7579773	90	2	8	0.3605468882	0.3668876741	87.06567674	2.268254128	10.66606914	95.06355584	1.537092666	3.399351489							0	0	0	-872.7579773	0.3668876741	59.5337893924728	
872.6779773	90	2	8	0.3618743562	0.3682298548	87.05179455	2.26941506	10.67879039	95.05822155	1.537765911	3.404012539							0	0	0	-872.6779773	0.3682298548	59.6754013207565	
872.5979773	90	2	8	0.3631987559	0.3695688534	87.03791698	2.270574566	10.69150845	95.0528863	1.538438825	3.408674879							0	0	0	-872.5979773	0.3695688534	59.8170869934696	
872.5179773	90	2	8	0.3645201004	0.3709046833	87.02404403	2.271732649	10.70422332	95.04755008	1.539111408	3.413338513							0	0	0	-872.5179773	0.3709046833	59.9588471461834	
872.4379773	90	2	8	0.3658384024	0.3722373578	87.01017569	2.272889309	10.716935	95.0422129	1.539783662	3.418003442							0	0	0	-872.4379773	0.3722373578	60.1006780230085	
872.3579773	90	2	8	0.3671536749	0.3735668903	86.99631197	2.274044547	10.72964349	95.03687475	1.540455585	3.422669669							0	0	0	-872.3579773	0.3735668903	60.2425781499886	
872.2779773	90	2	8	0.3684659305	0.374893294	86.98245284	2.275198365	10.74234879	95.03153562	1.54112718	3.427337197							0	0	0	-872.2779773	0.374893294	60.3845482816618	
872.1979773	90	2	8	0.369775182	0.3762165821	86.96859832	2.276350762	10.75505092	95.02619553	1.541798445	3.432006028							0	0	0	-872.1979773	0.3762165821	60.5265915618936	
872.1179773	90	2	8	0.371081442	0.3775367675	86.95474839	2.27750174	10.76774987	95.02085445	1.542469383	3.436676165							0	0	0	-872.1179773	0.3775367675	60.6687042263067	
872.0379773	90	2	8	0.3723847229	0.3788538634	86.94090306	2.2786513	10.78044564	95.0155124	1.543139993	3.441347609							0	0	0	-872.0379773	0.3788538634	60.8108849223512	
871.9579773	90	2	8	0.3736850374	0.3801678826	86.92706231	2.279799444	10.79313825	95.01016936	1.543810276	3.446020364							0	0	0	-871.9579773	0.3801678826	60.9531344838944	
871.8779773	90	2	8	0.3749823978	0.3814788381	86.91322614	2.280946171	10.80582769	95.00482534	1.544480231	3.450694432							0	0	0	-871.8779773	0.3814788381	61.095451578424	
871.7979773	90	2	8	0.3762768165	0.3827867426	86.89939455	2.282091483	10.81851396	94.99948032	1.545149861	3.455369815							0	0	0	-871.7979773	0.3827867426	61.2378371243863	
871.7179773	90	2	8	0.3775683057	0.3840916089	86.88556754	2.283235381	10.83119708	94.99413432	1.545819165	3.460046515							0	0	0	-871.7179773	0.3840916089	61.380289810483	
871.6379773	90	2	8	0.3788568777	0.3853934496	86.8717451	2.284377865	10.84387704	94.98878732	1.546488143	3.464724536							0	0	0	-871.6379773	0.3853934496	61.5228082652824	
871.5579773	90	2	8	0.3801425447	0.3866922774	86.85792722	2.285518938	10.85655384	94.98343932	1.547156797	3.46940388							0	0	0	-871.5579773	0.3866922774	61.6653911884474	
871.4779773	90	2	8	0.3814253187	0.3879881048	86.8441139	2.286658599	10.8692275	94.97809033	1.547825126	3.474084549							0	0	0	-871.4779773	0.3879881048	61.8080420173285	
871.3979773	90	2	8	0.3827052118	0.3892809442	86.83030515	2.28779685	10.881898	94.97274032	1.548493131	3.478766545							0	0	0	-871.3979773	0.3892809442	61.9507546664828	
871.3179773	90	2	8	0.383982236	0.3905708082	86.81650094	2.288933691	10.89456537	94.96738932	1.549160812	3.483449872							0	0	0	-871.3179773	0.3905708082	62.0935327181446	
871.2379773	90	2	8	0.3852564031	0.3918577089	86.80270128	2.290069124	10.90722959	94.9620373	1.54982817	3.488134531							0	0	0	-871.2379773	0.3918577089	62.2363748311972	
871.1579773	90	2	8	0.386527725	0.3931416588	86.78890617	2.29120315	10.91989068	94.95668427	1.550495206	3.492820524							0	0	0	-871.1579773	0.3931416588	62.3792774278399	
871.0779773	90	2	8	0.3877962136	0.39442267	86.77511559	2.292335769	10.93254864	94.95133023	1.551161919	3.497507856							0	0	0	-871.0779773	0.39442267	62.5222416240423	
870.9979773	90	2	8	0.3890618804	0.3957007548	86.76132956	2.293466982	10.94520346	94.94597516	1.55182831	3.502196527							0	0	0	-870.9979773	0.3957007548	62.6652711870708	
870.9179773	90	2	8	0.3903247373	0.396975925	86.74754805	2.294596791	10.95785516	94.94061908	1.55249438	3.50688654							0	0	0	-870.9179773	0.396975925	62.8083623947614	
870.8379773	90	2	8	0.3915847958	0.3982481929	86.73377107	2.295725196	10.97050374	94.93526197	1.55316013	3.511577898							0	0	0	-870.8379773	0.3982481929	62.9515092246265	
870.7579773	90	2	8	0.3928420674	0.3995175704	86.71999861	2.296852198	10.98314919	94.92990384	1.553825558	3.516270603							0	0	0	-870.7579773	0.3995175704	63.0947203663219	
870.6779773	90	2	8	0.3940965636	0.4007840693	86.70623067	2.297977798	10.99579153	94.92454468	1.554490666	3.520964658							0	0	0	-870.6779773	0.4007840693	63.237989701839	
870.5979773	90	2	8	0.3953482959	0.4020477016	86.69246724	2.299101997	11.00843076	94.91918448	1.555155455	3.525660065							0	0	0	-870.5979773	0.4020477016	63.3813161439495	
870.5179773	90	2	8	0.3965972757	0.403308479	86.67870833	2.300224797	11.02106688	94.91382325	1.555819925	3.530356827							0	0	0	-870.5179773	0.403308479	63.5247035681633	
870.4379773	90	2	8	0.3978435141	0.4045664132	86.66495391	2.301346197	11.03369989	94.90846098	1.556484075	3.535054945							0	0	0	-870.4379773	0.4045664132	63.6681483837368	
870.3579773	90	2	8	0.3990870226	0.4058215159	86.651204	2.302466199	11.0463298	94.90309767	1.557147907	3.539754423							0	0	0	-870.3579773	0.4058215159	63.8116495208217	
870.2779773	90	2	8	0.4003278123	0.4070737987	86.63745859	2.303584804	11.05895661	94.89773332	1.557811421	3.544455263							0	0	0	-870.2779773	0.4070737987	63.9552058965552	
870.1979773	90	2	8	0.4015658943	0.4083232732	86.62371766	2.304702012	11.07158032	94.89236792	1.558474618	3.549157466							0	0	0	-870.1979773	0.4083232732	64.0988190406788	
870.1179773	90	2	8	0.4028012797	0.4095699508	86.60998123	2.305817825	11.08420095	94.88700147	1.559137497	3.553861037							0	0	0	-870.1179773	0.4095699508	64.2424904936351	
870.0379773	90	2	8	0.4040339796	0.4108138429	86.59624928	2.306932244	11.09681848	94.88163396	1.559800059	3.558565977							0	0	0	-870.0379773	0.4108138429	64.3862140911264	
869.9579773	90	2	8	0.4052640048	0.412054961	86.5825218	2.308045269	11.10943293	94.87626541	1.560462305	3.563272288							0	0	0	-869.9579773	0.412054961	64.5299914533838	
869.8779773	90	2	8	0.4064913664	0.4132933163	86.5687988	2.309156901	11.1220443	94.87089579	1.561124235	3.567979973							0	0	0	-869.8779773	0.4132933163	64.6738241655922	
869.7979773	90	2	8	0.4077160752	0.4145289201	86.55508027	2.310267142	11.13465258	94.86552512	1.56178585	3.572689035							0	0	0	-869.7979773	0.4145289201	64.8177086887758	
869.7179773	90	2	8	0.4089381419	0.4157617836	86.54136621	2.311375992	11.1472578	94.86015338	1.562447149	3.577399476							0	0	0	-869.7179773	0.4157617836	64.9616440522494	
869.6379773	90	2	8	0.4101575774	0.416991918	86.52765661	2.312483451	11.15985994	94.85478057	1.563108133	3.582111298							0	0	0	-869.6379773	0.416991918	65.1056346424797	
869.5579773	90	2	8	0.4113743924	0.4182193342	86.51395146	2.313589522	11.17245901	94.84940669	1.563768803	3.586824504							0	0	0	-869.5579773	0.4182193342	65.2496768637395	
869.4779773	90	2	8	0.4125885974	0.4194440434	86.50025077	2.314694205	11.18505502	94.84403175	1.564429158	3.591539095							0	0	0	-869.4779773	0.4194440434	65.3937672270934	
869.3979773	90	2	8	0.413800203	0.4206660565	86.48655453	2.3157975	11.19764797	94.83865572	1.5650892	3.596255076							0	0	0	-869.3979773	0.4206660565	65.5379101572094	
869.3179773	90	2	8	0.4150092199	0.4218853844	86.47286273	2.316899409	11.21023787	94.83327862	1.565748929	3.600972447							0	0	0	-869.3179773	0.4218853844	65.6821021325956	
869.2379773	90	2	8	0.4162156584	0.423102038	86.45917536	2.317999933	11.2228247	94.82790044	1.566408344	3.605691212							0	0	0	-869.2379773	0.423102038	65.8263423181152	
869.1579773	90	2	8	0.417419529	0.4243160281	86.44549244	2.319099072	11.23540849	94.82252118	1.567067447	3.610411373							0	0	0	-869.1579773	0.4243160281	65.9706326004711	
869.0779773	90	2	8	0.4186208421	0.4255273654	86.43181394	2.320196827	11.24798923	94.81714083	1.567726238	3.615132933							0	0	0	-869.0779773	0.4255273654	66.114969440422	
868.9979773	90	2	8	0.419819608	0.4267360607	86.41813987	2.3212932	11.26056693	94.81175939	1.568384717	3.619855892							0	0	0	-868.9979773	0.4267360607	66.2593520687041	
868.9179773	90	2	8	0.421015837	0.4279421246	86.40447022	2.322388191	11.27314159	94.80637686	1.569042885	3.624580256							0	0	0	-868.9179773	0.4279421246	66.403782426707	
868.8379773	90	2	8	0.4222095393	0.4291455677	86.39080499	2.3234818	11.28571321	94.80099323	1.569700742	3.629306024							0	0	0	-868.8379773	0.4291455677	66.5482597867367	
868.7579773	90	2	8	0.4234007251	0.4303464005	86.37714418	2.32457403	11.29828179	94.79560851	1.570358287	3.634033201							0	0	0	-868.7579773	0.4303464005	66.6927834121097	
868.6779773	90	2	8	0.4245894044	0.4315446335	86.36348777	2.325664881	11.31084735	94.79022269	1.571015523	3.638761788							0	0	0	-868.6779773	0.4315446335	66.8373526054282	
868.5979773	90	2	8	0.4257755874	0.4327402771	86.34983576	2.326754353	11.32340989	94.78483576	1.571672448	3.643491788							0	0	0	-868.5979773	0.4327402771	66.9819638448899	
868.5179773	90	2	8	0.4269592841	0.4339333418	86.33618816	2.327842447	11.3359694	94.77944773	1.572329064	3.648223203							0	0	0	-868.5179773	0.4339333418	67.1266192810234	
