T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
792.0119898	77	4	19	0.1116996137	0.1161622538	75.45846951	4.14547414	20.39605635	88.72896345	2.89313842	8.377898129							0	0	0	-792.0119898	0.1161622538	104.868953801147	
791.9319898	77	4	19	0.1124368201	0.1169249177	75.4479955	4.146416826	20.40558767	88.7215092	2.894187368	8.384303428							0	0	0	-791.9319898	0.1169249177	104.921981596287	
791.8519898	77	4	19	0.1131737066	0.1176871966	75.4375225	4.147358792	20.41511871	88.71405172	2.895236246	8.390712034							0	0	0	-791.8519898	0.1176871966	104.974904630561	
791.7719898	77	4	19	0.1139102743	0.1184490917	75.42705049	4.148300037	20.42464947	88.706591	2.896285055	8.39712395							0	0	0	-791.7719898	0.1184490917	105.027708717396	
791.6919898	77	4	19	0.1146465243	0.1192106043	75.41657948	4.149240562	20.43417996	88.69912703	2.897333795	8.403539177							0	0	0	-791.6919898	0.1192106043	105.08040033908	
791.6119898	77	4	19	0.1153824578	0.1199717355	75.40610947	4.150180367	20.44371017	88.69165982	2.898382466	8.409957719							0	0	0	-791.6119898	0.1199717355	105.132985964048	
791.5319898	77	4	19	0.1161180759	0.1207324865	75.39564045	4.151119451	20.4532401	88.68418936	2.899431066	8.416379577							0	0	0	-791.5319898	0.1207324865	105.185451364847	
791.4519898	77	4	19	0.1168533796	0.1214928586	75.38517242	4.152057816	20.46276977	88.67671565	2.900479597	8.422804754							0	0	0	-791.4519898	0.1214928586	105.237803045064	
791.3719898	77	4	19	0.1175883702	0.1222528529	75.37470537	4.15299546	20.47229917	88.66923869	2.901528058	8.429233253							0	0	0	-791.3719898	0.1222528529	105.290040559212	
791.2919898	77	4	19	0.1183230486	0.1230124707	75.36423931	4.153932386	20.4818283	88.66175848	2.902576448	8.435665077							0	0	0	-791.2919898	0.1230124707	105.342170459628	
791.2119898	77	4	19	0.1190574161	0.123771713	75.35377424	4.154868591	20.49135717	88.65427501	2.903624768	8.442100226							0	0	0	-791.2119898	0.123771713	105.394192308025	
791.1319898	77	4	19	0.1197914737	0.1245305811	75.34331014	4.155804078	20.50088579	88.64678828	2.904673017	8.448538705							0	0	0	-791.1319898	0.1245305811	105.446091836778	
791.0519898	77	4	19	0.1205252225	0.1252890762	75.33284701	4.156738846	20.51041414	88.63929829	2.905721195	8.454980515							0	0	0	-791.0519898	0.1252890762	105.497875557696	
790.9719898	77	4	19	0.1212586637	0.1260471995	75.32238486	4.157672895	20.51994225	88.63180504	2.906769302	8.461425659							0	0	0	-790.9719898	0.1260471995	105.549550023655	
790.8919898	77	4	19	0.1219917983	0.1268049521	75.31192368	4.158606225	20.5294701	88.62430852	2.907817338	8.467874139							0	0	0	-790.8919898	0.1268049521	105.601107848742	
790.8119898	77	4	19	0.1227246275	0.1275623353	75.30146346	4.159538837	20.5389977	88.61680874	2.908865302	8.474325959							0	0	0	-790.8119898	0.1275623353	105.652555627381	
790.7319898	77	4	19	0.1234571523	0.1283193501	75.29100421	4.16047073	20.54852506	88.60930569	2.909913195	8.480781119							0	0	0	-790.7319898	0.1283193501	105.703892923122	
790.6519898	77	4	19	0.1241893738	0.1290759978	75.28054592	4.161401905	20.55805217	88.60179936	2.910961016	8.487239623							0	0	0	-790.6519898	0.1290759978	105.755112384791	
790.5719898	77	4	19	0.1249212932	0.1298322795	75.27008859	4.162332363	20.56757905	88.59428976	2.912008764	8.493701473							0	0	0	-790.5719898	0.1298322795	105.806213569969	
790.4919898	77	4	19	0.1256529115	0.1305881965	75.25963221	4.163262103	20.57710568	88.58677689	2.913056441	8.500166672							0	0	0	-790.4919898	0.1305881965	105.857203101077	
790.4119898	77	4	19	0.1263842297	0.1313437498	75.24917679	4.164191125	20.58663209	88.57926073	2.914104045	8.506635222							0	0	0	-790.4119898	0.1313437498	105.908080543303	
790.3319898	77	4	19	0.1271152491	0.1320989407	75.23872232	4.165119429	20.59615825	88.5717413	2.915151576	8.513107126							0	0	0	-790.3319898	0.1320989407	105.958838518911	
790.2519898	77	4	19	0.1278459707	0.1328537703	75.22826879	4.166047017	20.60568419	88.56421858	2.916199034	8.519582385							0	0	0	-790.2519898	0.1328537703	106.009490648162	
790.1719898	77	4	19	0.1285763956	0.1336082397	75.21781621	4.166973887	20.6152099	88.55669258	2.917246419	8.526061003							0	0	0	-790.1719898	0.1336082397	106.060015446138	
790.0919898	77	4	19	0.1293065248	0.1343623503	75.20736457	4.167900041	20.62473539	88.54916329	2.918293731	8.532542982							0	0	0	-790.0919898	0.1343623503	106.110426607006	
790.0119898	77	4	19	0.1300363595	0.135116103	75.19691387	4.168825477	20.63426066	88.54163071	2.919340969	8.539028324							0	0	0	-790.0119898	0.135116103	106.160737772153	
789.9319898	77	4	19	0.1307659007	0.135869499	75.1864641	4.169750198	20.6437857	88.53409483	2.920388134	8.545517033							0	0	0	-789.9319898	0.135869499	106.210920400412	
789.8519898	77	4	19	0.1314951495	0.1366225396	75.17601527	4.170674202	20.65331053	88.52655567	2.921435225	8.552009109							0	0	0	-789.8519898	0.1366225396	106.260988200097	
789.7719898	77	4	19	0.132224107	0.1373752258	75.16556736	4.171597489	20.66283515	88.5190132	2.922482241	8.558504556							0	0	0	-789.7719898	0.1373752258	106.3109407395	
789.6919898	77	4	19	0.1329527742	0.1381275589	75.15512039	4.172520061	20.67235955	88.51146744	2.923529184	8.565003377							0	0	0	-789.6919898	0.1381275589	106.360777666722	
789.6119898	77	4	19	0.1336811523	0.1388795399	75.14467433	4.173441917	20.68188375	88.50391838	2.924576051	8.571505573							0	0	0	-789.6119898	0.1388795399	106.410505633999	
789.5319898	77	4	19	0.1344092423	0.13963117	75.1342292	4.174363057	20.69140774	88.49636601	2.925622844	8.578011147							0	0	0	-789.5319898	0.13963117	106.460110116363	
789.4519898	77	4	19	0.1351370452	0.1403824504	75.12378499	4.175283482	20.70093153	88.48881033	2.926669563	8.584520103							0	0	0	-789.4519898	0.1403824504	106.509597799983	
789.3719898	77	4	19	0.1358645622	0.1411333822	75.1133417	4.176203191	20.71045511	88.48125135	2.927716206	8.591032441							0	0	0	-789.3719898	0.1411333822	106.55897538463	
789.2919898	77	4	19	0.1365917943	0.1418839665	75.10289932	4.177122185	20.7199785	88.47368906	2.928762773	8.597548164							0	0	0	-789.2919898	0.1418839665	106.608235390166	
789.2119898	77	4	19	0.1373187426	0.1426342045	75.09245784	4.178040464	20.72950169	88.46612346	2.929809265	8.604067276							0	0	0	-789.2119898	0.1426342045	106.65737032337	
789.1319898	77	4	19	0.1380454082	0.1433840974	75.08201728	4.178958028	20.73902469	88.45855454	2.930855682	8.610589779							0	0	0	-789.1319898	0.1433840974	106.706401144336	
789.0519898	77	4	19	0.138771792	0.1441336461	75.07157762	4.179874878	20.7485475	88.4509823	2.931902022	8.617115674							0	0	0	-789.0519898	0.1441336461	106.755313205153	
788.9719898	77	4	19	0.1394978953	0.144882852	75.06113886	4.180791013	20.75807012	88.44340675	2.932948286	8.623644965							0	0	0	-788.9719898	0.144882852	106.804099046266	
788.8919898	77	4	19	0.1402237189	0.1456317161	75.050701	4.181706434	20.76759256	88.43582787	2.933994474	8.630177653							0	0	0	-788.8919898	0.1456317161	106.852772492945	
788.8119898	77	4	19	0.140949264	0.1463802396	75.04026404	4.182621141	20.77711482	88.42824567	2.935040586	8.636713742							0	0	0	-788.8119898	0.1463802396	106.90133320284	
788.7319898	77	4	19	0.1416745317	0.1471284235	75.02982797	4.183535133	20.78663689	88.42066015	2.93608662	8.643253234							0	0	0	-788.7319898	0.1471284235	106.949773626369	
788.6519898	77	4	19	0.142399523	0.1478762691	75.01939279	4.184448412	20.79615879	88.41307129	2.937132578	8.649796132							0	0	0	-788.6519898	0.1478762691	106.998093415532	
788.5719898	77	4	19	0.1431242389	0.1486237774	75.0089585	4.185360977	20.80568052	88.40547911	2.938178458	8.656342437							0	0	0	-788.5719898	0.1486237774	107.046306481333	
788.4919898	77	4	19	0.1438486805	0.1493709495	74.9985251	4.186272829	20.81520207	88.39788359	2.939224261	8.662892152							0	0	0	-788.4919898	0.1493709495	107.094390964975	
788.4119898	77	4	19	0.1445728489	0.1501177867	74.98809258	4.187183967	20.82472346	88.39028473	2.940269986	8.66944528							0	0	0	-788.4119898	0.1501177867	107.142360849306	
788.3319898	77	4	19	0.1452967451	0.1508642899	74.97766093	4.188094392	20.83424467	88.38268254	2.941315634	8.676001824							0	0	0	-788.3319898	0.1508642899	107.190215716508	
788.2519898	77	4	19	0.1460203701	0.1516104604	74.96723017	4.189004104	20.84376573	88.37507701	2.942361204	8.682561785							0	0	0	-788.2519898	0.1516104604	107.237948058376	
788.1719898	77	4	19	0.146743725	0.1523562992	74.95680027	4.189913103	20.85328662	88.36746814	2.943406695	8.689125166							0	0	0	-788.1719898	0.1523562992	107.28556465215	
788.0919898	77	4	19	0.1474668109	0.1531018075	74.94637125	4.19082139	20.86280736	88.35985592	2.944452108	8.69569197							0	0	0	-788.0919898	0.1531018075	107.333065158078	
788.0119898	77	4	19	0.1481896287	0.1538469863	74.9359431	4.191728964	20.87232794	88.35224036	2.945497442	8.702262199							0	0	0	-788.0119898	0.1538469863	107.380449186229	
787.9319898	77	4	19	0.1489121796	0.1545918368	74.92551581	4.192635826	20.88184836	88.34462145	2.946542697	8.708835856							0	0	0	-787.9319898	0.1545918368	107.427709178458	
787.8519898	77	4	19	0.1496344645	0.1553363601	74.91508939	4.193541975	20.89136864	88.33699918	2.947587874	8.715412943							0	0	0	-787.8519898	0.1553363601	107.474851964555	
787.7719898	77	4	19	0.1503564844	0.1560805573	74.90466382	4.194447412	20.90088877	88.32937357	2.948632971	8.721993463							0	0	0	-787.7719898	0.1560805573	107.521877181291	
787.6919898	77	4	19	0.1510782406	0.1568244295	74.89423911	4.195352138	20.91040875	88.32174459	2.949677988	8.728577417							0	0	0	-787.6919898	0.1568244295	107.568784465611	
787.6119898	77	4	19	0.1517997339	0.1575679778	74.88381526	4.196256152	20.91992859	88.31411226	2.950722926	8.73516481							0	0	0	-787.6119898	0.1575679778	107.615573454644	
787.5319898	77	4	19	0.1525209653	0.1583112033	74.87339226	4.197159454	20.92944829	88.30647657	2.951767784	8.741755642							0	0	0	-787.5319898	0.1583112033	107.662243786397	
787.4519898	77	4	19	0.153241936	0.1590541071	74.86297011	4.198062045	20.93896785	88.29883752	2.952812561	8.748349917							0	0	0	-787.4519898	0.1590541071	107.708795098996	
787.3719898	77	4	19	0.153962647	0.1597966903	74.8525488	4.198963924	20.94848728	88.2911951	2.953857259	8.754947636							0	0	0	-787.3719898	0.1597966903	107.755227031069	
787.2919898	77	4	19	0.1546830993	0.160538954	74.84212833	4.199865093	20.95800657	88.28354932	2.954901876	8.761548804							0	0	0	-787.2919898	0.160538954	107.801531952302	
787.2119898	77	4	19	0.1554032938	0.1612808994	74.83170871	4.20076555	20.96752574	88.27590017	2.955946412	8.768153421							0	0	0	-787.2119898	0.1612808994	107.847724047135	
787.1319898	77	4	19	0.1561232317	0.1620225274	74.82128993	4.201665297	20.97704478	88.26824764	2.956990867	8.774761491							0	0	0	-787.1319898	0.1620225274	107.893802937079	
787.0519898	77	4	19	0.156842914	0.1627638392	74.81087197	4.202564333	20.98656369	88.26059174	2.958035241	8.781373015							0	0	0	-787.0519898	0.1627638392	107.939753742305	
786.9719898	77	4	19	0.1575623416	0.1635048359	74.80045486	4.203462659	20.99608249	88.25293247	2.959079533	8.787987997							0	0	0	-786.9719898	0.1635048359	107.985590660938	
786.8919898	77	4	19	0.1582815157	0.1642455185	74.79003857	4.204360274	21.00560116	88.24526982	2.960123744	8.794606439							0	0	0	-786.8919898	0.1642455185	108.031298739916	
786.8119898	77	4	19	0.1590004371	0.1649858883	74.7796231	4.205257179	21.01511972	88.23760378	2.961167873	8.801228344							0	0	0	-786.8119898	0.1649858883	108.076892252652	
786.7319898	77	4	19	0.1597191071	0.1657259461	74.76920846	4.206153374	21.02463816	88.22993437	2.96221192	8.807853713							0	0	0	-786.7319898	0.1657259461	108.122370798075	
786.6519898	77	4	19	0.1604375264	0.1664656932	74.75879465	4.20704886	21.03415649	88.22226156	2.963255885	8.81448255							0	0	0	-786.6519898	0.1664656932	108.167719461438	
786.5719898	77	4	19	0.1611556963	0.1672051306	74.74838165	4.207943635	21.04367472	88.21458538	2.964299767	8.821114857							0	0	0	-786.5719898	0.1672051306	108.21295248051	
786.4919898	77	4	19	0.1618736176	0.1679442594	74.73796946	4.208837701	21.05319284	88.2069058	2.965343567	8.827750636							0	0	0	-786.4919898	0.1679442594	108.25806952958	
786.4119898	77	4	19	0.1625912914	0.1686830806	74.72755809	4.209731058	21.06271085	88.19922283	2.966387284	8.83438989							0	0	0	-786.4119898	0.1686830806	108.303062921941	
786.3319898	77	4	19	0.1633087187	0.1694215954	74.71714753	4.210623706	21.07222876	88.19153646	2.967430917	8.841032621							0	0	0	-786.3319898	0.1694215954	108.347932326408	
786.2519898	77	4	19	0.1640259006	0.1701598048	74.70673778	4.211515644	21.08174658	88.1838467	2.968474468	8.847678832							0	0	0	-786.2519898	0.1701598048	108.392684713268	
786.1719898	77	4	19	0.164742838	0.1708977099	74.69632883	4.212406873	21.0912643	88.17615354	2.969517934	8.854328526							0	0	0	-786.1719898	0.1708977099	108.437312403314	
786.0919898	77	4	19	0.1654595319	0.1716353118	74.68592068	4.213297394	21.10078193	88.16845698	2.970561317	8.860981704							0	0	0	-786.0919898	0.1716353118	108.481822403745	
786.0119898	77	4	19	0.1661759833	0.1723726115	74.67551333	4.214187206	21.11029946	88.16075701	2.971604616	8.86763837							0	0	0	-786.0119898	0.1723726115	108.526214367536	
785.9319898	77	4	19	0.1668921933	0.1731096101	74.66510678	4.21507631	21.11981691	88.15305364	2.972647831	8.874298525							0	0	0	-785.9319898	0.1731096101	108.570480598777	
785.8519898	77	4	19	0.1676081628	0.1738463087	74.65470102	4.215964705	21.12933428	88.14534687	2.973690961	8.880962173							0	0	0	-785.8519898	0.1738463087	108.614628124191	
785.7719898	77	4	19	0.1683238928	0.1745827083	74.64429605	4.216852392	21.13885156	88.13763668	2.974734007	8.887629316							0	0	0	-785.7719898	0.1745827083	108.658649213108	
785.6919898	77	4	19	0.1690393844	0.1753188101	74.63389187	4.217739371	21.14836876	88.12992308	2.975776967	8.894299956							0	0	0	-785.6919898	0.1753188101	108.702550929381	
785.6119898	77	4	19	0.1697546386	0.176054615	74.62348847	4.218625642	21.15788589	88.12220606	2.976819843	8.900974096							0	0	0	-785.6119898	0.176054615	108.746340301288	
785.5319898	77	4	19	0.1704696562	0.1767901241	74.61308586	4.219511205	21.16740294	88.11448563	2.977862633	8.907651738							0	0	0	-785.5319898	0.1767901241	108.7899948295	
785.4519898	77	4	19	0.1711844384	0.1775253386	74.60268403	4.220396061	21.17691991	88.10676178	2.978905338	8.914332885							0	0	0	-785.4519898	0.1775253386	108.833528976216	
785.3719898	77	4	19	0.1718989862	0.1782602594	74.59228297	4.221280209	21.18643682	88.0990345	2.979947957	8.92101754							0	0	0	-785.3719898	0.1782602594	108.876957204222	
785.2919898	77	4	19	0.1726133004	0.1789948875	74.58188269	4.22216365	21.19595366	88.09130381	2.980990491	8.927705704							0	0	0	-785.2919898	0.1789948875	108.920249547449	
785.2119898	77	4	19	0.1733273821	0.1797292242	74.57148318	4.223046384	21.20547044	88.08356968	2.982032938	8.934397381							0	0	0	-785.2119898	0.1797292242	108.96342052848	
785.1319898	77	4	19	0.1740412324	0.1804632703	74.56108443	4.223928411	21.21498716	88.07583213	2.983075298	8.941092572							0	0	0	-785.1319898	0.1804632703	109.006469759068	
785.0519898	77	4	19	0.1747548521	0.1811970271	74.55068646	4.224809731	21.22450381	88.06809115	2.984117572	8.947791281							0	0	0	-785.0519898	0.1811970271	109.049396968684	
784.9719898	77	4	19	0.1754682422	0.1819304954	74.54028924	4.225690344	21.23402041	88.06034673	2.985159759	8.95449351							0	0	0	-784.9719898	0.1819304954	109.092209213973	
784.8919898	77	4	19	0.1761814039	0.1826636764	74.52989279	4.22657025	21.24353696	88.05259888	2.986201859	8.961199261							0	0	0	-784.8919898	0.1826636764	109.134883881732	
784.8119898	77	4	19	0.176894338	0.1833965712	74.5194971	4.227449451	21.25305345	88.04484759	2.987243872	8.967908537							0	0	0	-784.8119898	0.1833965712	109.177450420348	
784.7319898	77	4	19	0.1776070455	0.1841291806	74.50910216	4.228327945	21.2625699	88.03709286	2.988285797	8.97462134							0	0	0	-784.7319898	0.1841291806	109.219893579721	
784.6519898	77	4	19	0.1783195274	0.1848615059	74.49870797	4.229205732	21.2720863	88.02933469	2.989327635	8.981337673							0	0	0	-784.6519898	0.1848615059	109.262198157172	
784.5719898	77	4	19	0.1790317846	0.1855935481	74.48831453	4.230082814	21.28160266	88.02157308	2.990369384	8.988057539							0	0	0	-784.5719898	0.1855935481	109.304393649075	
784.4919898	77	4	19	0.1797438183	0.1863253081	74.47792184	4.23095919	21.29111897	88.01380801	2.991411046	8.994780939							0	0	0	-784.4919898	0.1863253081	109.34647227444	
784.4119898	77	4	19	0.1804556293	0.187056787	74.46752989	4.23183486	21.30063525	88.0060395	2.992452619	9.001507877							0	0	0	-784.4119898	0.187056787	109.388411295621	
784.3319898	77	4	19	0.1811672186	0.187787986	74.45713868	4.232709825	21.31015149	87.99826754	2.993494103	9.008238355							0	0	0	-784.3319898	0.187787986	109.430232835457	
784.2519898	77	4	19	0.1818785871	0.1885189059	74.44674822	4.233584084	21.3196677	87.99049213	2.994535498	9.014972375							0	0	0	-784.2519898	0.1885189059	109.471944037681	
784.1719898	77	4	19	0.182589736	0.1892495478	74.43635849	4.234457637	21.32918388	87.98271325	2.995576805	9.021709941							0	0	0	-784.1719898	0.1892495478	109.513514641829	
784.0919898	77	4	19	0.1833006661	0.1899799129	74.42596949	4.235330486	21.33870003	87.97493092	2.996618022	9.028451053							0	0	0	-784.0919898	0.1899799129	109.554966823711	
784.0119898	77	4	19	0.1840113783	0.190710002	74.41558122	4.23620263	21.34821615	87.96714513	2.99765915	9.035195716							0	0	0	-784.0119898	0.190710002	109.596300233244	
783.9319898	77	4	19	0.1847218738	0.1914398163	74.40519368	4.237074068	21.35773225	87.95935588	2.998700187	9.041943931							0	0	0	-783.9319898	0.1914398163	109.637507092948	
783.8519898	77	4	19	0.1854321534	0.1921693567	74.39480686	4.237944802	21.36724834	87.95156316	2.999741135	9.048695701							0	0	0	-783.8519898	0.1921693567	109.678587047936	
783.7719898	77	4	19	0.1861422181	0.1928986244	74.38442077	4.238814831	21.3767644	87.94376698	3.000781993	9.055451029							0	0	0	-783.7719898	0.1928986244	109.719547341667	
783.6919898	77	4	19	0.1868520689	0.1936276202	74.3740354	4.239684156	21.38628045	87.93596732	3.00182276	9.062209917							0	0	0	-783.6919898	0.1936276202	109.760387626477	
783.6119898	77	4	19	0.1875617067	0.1943563453	74.36365074	4.240552777	21.39579648	87.9281642	3.002863437	9.068972367							0	0	0	-783.6119898	0.1943563453	109.801092563241	
783.5319898	77	4	19	0.1882711326	0.1950848007	74.3532668	4.241420693	21.40531251	87.9203576	3.003904023	9.075738382							0	0	0	-783.5319898	0.1950848007	109.841676887383	
783.4519898	77	4	19	0.1889803474	0.1958129874	74.34288356	4.242287905	21.41482853	87.91254752	3.004944517	9.082507965							0	0	0	-783.4519898	0.1958129874	109.882147849653	
