T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
798.9819716	78	4	18	0.1155018445	0.1201835704	76.44613603	4.155907853	19.39795612	89.37522416	2.858660214	7.766115627							0	0	0	-798.9819716	0.1201835704	102.036487279592	
798.9019716	78	4	18	0.1162590967	0.1209673715	76.43559285	4.156918358	19.4074888	89.36806491	2.859722626	7.77221246							0	0	0	-798.9019716	0.1209673715	102.096902813052	
798.8219716	78	4	18	0.1170159554	0.1217507093	76.42505087	4.157928096	19.41702103	89.36090263	2.860784968	7.778312403							0	0	0	-798.8219716	0.1217507093	102.157213815672	
798.7419716	78	4	18	0.1177724219	0.1225335852	76.4145101	4.158937067	19.42655283	89.3537373	2.861847238	7.784415458							0	0	0	-798.7419716	0.1225335852	102.217413267478	
798.6619716	78	4	18	0.1185284975	0.1233160006	76.40397053	4.159945272	19.4360842	89.34656893	2.862909438	7.790521628							0	0	0	-798.6619716	0.1233160006	102.277513739195	
798.5819716	78	4	18	0.1192841833	0.1240979567	76.39343215	4.16095271	19.44561514	89.33939752	2.863971567	7.796630916							0	0	0	-798.5819716	0.1240979567	102.337514725319	
798.5019716	78	4	18	0.1200394807	0.1248794549	76.38289497	4.161959382	19.45514565	89.33222305	2.865033625	7.802743323							0	0	0	-798.5019716	0.1248794549	102.397396099296	
798.4219716	78	4	18	0.1207943909	0.1256604967	76.37235897	4.162965288	19.46467574	89.32504554	2.866095611	7.808858851							0	0	0	-798.4219716	0.1256604967	102.457170469909	
798.3419716	78	4	18	0.1215489152	0.1264410833	76.36182417	4.163970428	19.47420541	89.31786497	2.867157527	7.814977504							0	0	0	-798.3419716	0.1264410833	102.516850445666	
798.2619716	78	4	18	0.1223030547	0.127221216	76.35129054	4.164974803	19.48373465	89.31068135	2.86821937	7.821099284							0	0	0	-798.2619716	0.127221216	102.576415838581	
798.1819716	78	4	18	0.1230568108	0.1280008963	76.3407581	4.165978413	19.49326349	89.30349466	2.869281142	7.827224193							0	0	0	-798.1819716	0.1280008963	102.635866158418	
798.1019716	78	4	18	0.1238101848	0.1287801255	76.33022684	4.166981258	19.5027919	89.29630492	2.870342842	7.833352234							0	0	0	-798.1019716	0.1287801255	102.695220650876	
798.0219716	78	4	18	0.1245631777	0.1295589048	76.31969675	4.167983338	19.51231991	89.28911212	2.871404469	7.839483409							0	0	0	-798.0219716	0.1295589048	102.754472242035	
797.9419716	78	4	18	0.1253157909	0.1303372356	76.30916783	4.168984654	19.52184751	89.28191626	2.872466025	7.84561772							0	0	0	-797.9419716	0.1303372356	102.81360725867	
797.8619716	78	4	18	0.1260680256	0.1311151193	76.29864008	4.169985206	19.53137471	89.27471732	2.873527508	7.85175517							0	0	0	-797.8619716	0.1311151193	102.872631801625	
797.7819716	78	4	18	0.1268198831	0.1318925572	76.2881135	4.170984994	19.5409015	89.26751532	2.874588918	7.85789576							0	0	0	-797.7819716	0.1318925572	102.93155198738	
797.7019716	78	4	18	0.1275713646	0.1326695506	76.27758809	4.171984018	19.5504279	89.26031025	2.875650256	7.864039495							0	0	0	-797.7019716	0.1326695506	102.990367340618	
797.6219716	78	4	18	0.1283224712	0.1334461008	76.26706383	4.172982278	19.55995389	89.2531021	2.87671152	7.870186376							0	0	0	-797.6219716	0.1334461008	103.049077386066	
797.5419716	78	4	18	0.1290732043	0.1342222091	76.25654073	4.173979776	19.5694795	89.24589088	2.877772712	7.876336405							0	0	0	-797.5419716	0.1342222091	103.107674996454	
797.4619716	78	4	18	0.1298235651	0.1349978769	76.24601878	4.17497651	19.57900471	89.23867659	2.87883383	7.882489585							0	0	0	-797.4619716	0.1349978769	103.166159688724	
797.3819716	78	4	18	0.1305735547	0.1357731055	76.23549799	4.175972482	19.58852953	89.23145921	2.879894875	7.888645918							0	0	0	-797.3819716	0.1357731055	103.22453761721	
797.3019716	78	4	18	0.1313231744	0.1365478962	76.22497834	4.176967691	19.59805397	89.22423875	2.880955847	7.894805406							0	0	0	-797.3019716	0.1365478962	103.282814981238	
797.2219716	78	4	18	0.1320724255	0.1373222502	76.21445984	4.177962138	19.60757802	89.2170152	2.882016744	7.900968053							0	0	0	-797.2219716	0.1373222502	103.340977948598	
797.1419716	78	4	18	0.1328213091	0.138096169	76.20394248	4.178955823	19.6171017	89.20978857	2.883077568	7.907133861							0	0	0	-797.1419716	0.138096169	103.399026066782	
797.0619716	78	4	18	0.1335698265	0.1388696538	76.19342626	4.179948746	19.62662499	89.20255885	2.884138317	7.913302831							0	0	0	-797.0619716	0.1388696538	103.456972187228	
796.9819716	78	4	18	0.1343179788	0.1396427059	76.18291118	4.180940907	19.63614791	89.19532604	2.885198992	7.919474966							0	0	0	-796.9819716	0.1396427059	103.514809167414	
796.9019716	78	4	18	0.1350657673	0.1404153266	76.17239723	4.181932307	19.64567046	89.18809014	2.886259593	7.925650269							0	0	0	-796.9019716	0.1404153266	103.57253653239	
796.8219716	78	4	18	0.1358131932	0.1411875172	76.16188441	4.182922947	19.65519264	89.18085114	2.887320119	7.931828743							0	0	0	-796.8219716	0.1411875172	103.630147087493	
796.7419716	78	4	18	0.1365602577	0.1419592791	76.15137272	4.183912825	19.66471445	89.17360904	2.88838057	7.938010389							0	0	0	-796.7419716	0.1419592791	103.687653804024	
796.6619716	78	4	18	0.137306962	0.1427306134	76.14086215	4.184901943	19.6742359	89.16636384	2.889440947	7.94419521							0	0	0	-796.6619716	0.1427306134	103.745056184694	
796.5819716	78	4	18	0.1380533072	0.1435015215	76.13035271	4.1858903	19.68375699	89.15911554	2.890501248	7.950383208							0	0	0	-796.5819716	0.1435015215	103.80234033777	
796.5019716	78	4	18	0.1387992947	0.1442720047	76.11984439	4.186877897	19.69327772	89.15186414	2.891561474	7.956574386							0	0	0	-796.5019716	0.1442720047	103.859519249789	
796.4219716	78	4	18	0.1395449255	0.1450420642	76.10933718	4.187864734	19.70279809	89.14460963	2.892621625	7.962768746							0	0	0	-796.4219716	0.1450420642	103.916585696792	
796.3419716	78	4	18	0.140290201	0.1458117014	76.09883108	4.188850812	19.71231811	89.13735201	2.893681699	7.968966291							0	0	0	-796.3419716	0.1458117014	103.973539233488	
796.2619716	78	4	18	0.1410351222	0.1465809175	76.08832609	4.18983613	19.72183778	89.13009128	2.894741699	7.975167023							0	0	0	-796.2619716	0.1465809175	104.030386127224	
796.1819716	78	4	18	0.1417796904	0.1473497138	76.07782221	4.190820689	19.7313571	89.12282743	2.895801622	7.981370944							0	0	0	-796.1819716	0.1473497138	104.087119161711	
796.1019716	78	4	18	0.1425239067	0.1481180916	76.06731944	4.191804489	19.74087607	89.11556047	2.896861468	7.987578057							0	0	0	-796.1019716	0.1481180916	104.143744648378	
796.0219716	78	4	18	0.1432677724	0.1488860521	76.05681777	4.19278753	19.7503947	89.1082904	2.897921239	7.993788365							0	0	0	-796.0219716	0.1488860521	104.20025532708	
795.9419716	78	4	18	0.1440112886	0.1496535967	76.04631719	4.193769813	19.759913	89.1010172	2.898980933	8.000001869							0	0	0	-795.9419716	0.1496535967	104.256657553823	
795.8619716	78	4	18	0.1447544566	0.1504207265	76.03581771	4.194751337	19.76943095	89.09374088	2.90004055	8.006218573							0	0	0	-795.8619716	0.1504207265	104.312944024184	
795.7819716	78	4	18	0.1454972774	0.151187443	76.02531932	4.195732104	19.77894857	89.08646143	2.901100091	8.012438478							0	0	0	-795.7819716	0.151187443	104.369121138559	
795.7019716	78	4	18	0.1462397523	0.1519537472	76.01482202	4.196712112	19.78846586	89.07917886	2.902159555	8.018661587							0	0	0	-795.7019716	0.1519537472	104.425195194487	
795.6219716	78	4	18	0.1469818824	0.1527196405	76.00432581	4.197691363	19.79798282	89.07189316	2.903218941	8.024887902							0	0	0	-795.6219716	0.1527196405	104.481152160715	
795.5419716	78	4	18	0.1477236689	0.1534851241	75.99383069	4.198669856	19.80749946	89.06460432	2.90427825	8.031117426							0	0	0	-795.5419716	0.1534851241	104.536991534579	
795.4619716	78	4	18	0.1484651131	0.1542501994	75.98333664	4.199647593	19.81701577	89.05731236	2.905337481	8.037350162							0	0	0	-795.4619716	0.1542501994	104.592719716249	
795.3819716	78	4	18	0.149206216	0.1550148675	75.97284367	4.200624572	19.82653176	89.05001725	2.906396635	8.043586111							0	0	0	-795.3819716	0.1550148675	104.648343062733	
795.3019716	78	4	18	0.1499469788	0.1557791297	75.96235178	4.201600795	19.83604743	89.04271901	2.907455711	8.049825277							0	0	0	-795.3019716	0.1557791297	104.703847455586	
795.2219716	78	4	18	0.1506874027	0.1565429873	75.95186095	4.202576261	19.84556279	89.03541763	2.908514708	8.05606766							0	0	0	-795.2219716	0.1565429873	104.75923928806	
795.1419716	78	4	18	0.1514274889	0.1573064415	75.9413712	4.203550971	19.85507783	89.02811311	2.909573628	8.062313265							0	0	0	-795.1419716	0.1573064415	104.814524968514	
795.0619716	78	4	18	0.1521672385	0.1580694935	75.93088251	4.204524925	19.86459256	89.02080544	2.910632469	8.068562094							0	0	0	-795.0619716	0.1580694935	104.869697187136	
794.9819716	78	4	18	0.1529066526	0.1588321446	75.92039489	4.205498123	19.87410699	89.01349462	2.911691231	8.074814148							0	0	0	-794.9819716	0.1588321446	104.924748619586	
794.9019716	78	4	18	0.1536457325	0.1595943961	75.90990833	4.206470566	19.88362111	89.00618065	2.912749915	8.08106943							0	0	0	-794.9019716	0.1595943961	104.979692584358	
794.8219716	78	4	18	0.1543844793	0.1603562491	75.89942282	4.207442253	19.89313493	88.99886354	2.91380852	8.087327943							0	0	0	-794.8219716	0.1603562491	105.034528623906	
794.7419716	78	4	18	0.1551228942	0.1611177049	75.88893837	4.208413185	19.90264844	88.99154327	2.914867045	8.093589689							0	0	0	-794.7419716	0.1611177049	105.089242519462	
794.6619716	78	4	18	0.1558609782	0.1618787648	75.87845497	4.209383362	19.91216167	88.98421984	2.915925492	8.099854671							0	0	0	-794.6619716	0.1618787648	105.143840716359	
794.5819716	78	4	18	0.1565987326	0.16263943	75.86797262	4.210352785	19.92167459	88.97689325	2.916983858	8.106122891							0	0	0	-794.5819716	0.16263943	105.198336598037	
794.5019716	78	4	18	0.1573361584	0.1633997016	75.85749132	4.211321453	19.93118723	88.9695635	2.918042146	8.112394351							0	0	0	-794.5019716	0.1633997016	105.252708950905	
794.4219716	78	4	18	0.158073257	0.1641595811	75.84701106	4.212289367	19.94069958	88.96223059	2.919100353	8.118669054							0	0	0	-794.4219716	0.1641595811	105.306971237673	
794.3419716	78	4	18	0.1588100292	0.1649190694	75.83653183	4.213256526	19.95021164	88.95489452	2.92015848	8.124947002							0	0	0	-794.3419716	0.1649190694	105.361122944772	
794.2619716	78	4	18	0.1595464765	0.165678168	75.82605365	4.214222932	19.95972342	88.94755528	2.921216527	8.131228198							0	0	0	-794.2619716	0.165678168	105.415156778155	
794.1819716	78	4	18	0.1602825997	0.1664368779	75.8155765	4.215188585	19.96923492	88.94021286	2.922274494	8.137512644							0	0	0	-794.1819716	0.1664368779	105.469079177436	
794.1019716	78	4	18	0.1610184002	0.1671952005	75.80510038	4.216153484	19.97874614	88.93286728	2.92333238	8.143800342							0	0	0	-794.1019716	0.1671952005	105.52287583912	
794.0219716	78	4	18	0.161753879	0.167953137	75.79462529	4.21711763	19.98825708	88.92551852	2.924390185	8.150091296							0	0	0	-794.0219716	0.167953137	105.576567186394	
793.9419716	78	4	18	0.1624890373	0.1687106885	75.78415123	4.218081022	19.99776775	88.91816658	2.92544791	8.156385507							0	0	0	-793.9419716	0.1687106885	105.630152799666	
793.8619716	78	4	18	0.1632238762	0.1694678562	75.77367819	4.219043662	20.00727815	88.91081147	2.926505553	8.162682978							0	0	0	-793.8619716	0.1694678562	105.68361132447	
793.7819716	78	4	18	0.1639583968	0.1702246415	75.76320616	4.22000555	20.01678829	88.90345317	2.927563115	8.168983712							0	0	0	-793.7819716	0.1702246415	105.736956310145	
793.7019716	78	4	18	0.1646926003	0.1709810454	75.75273516	4.220966685	20.02629815	88.89609169	2.928620596	8.17528771							0	0	0	-793.7019716	0.1709810454	105.790194275979	
793.6219716	78	4	18	0.1654264878	0.1717370692	75.74226517	4.221927069	20.03580776	88.88872703	2.929677995	8.181594975							0	0	0	-793.6219716	0.1717370692	105.84331084194	
793.5419716	78	4	18	0.1661600604	0.1724927141	75.73179619	4.2228867	20.04531711	88.88135918	2.930735312	8.18790551							0	0	0	-793.5419716	0.1724927141	105.896305547421	
793.4619716	78	4	18	0.1668933192	0.1732479814	75.72132822	4.22384558	20.0548262	88.87398814	2.931792547	8.194219317							0	0	0	-793.4619716	0.1732479814	105.949192005441	
793.3819716	78	4	18	0.1676262654	0.1740028721	75.71086125	4.224803708	20.06433504	88.8666139	2.9328497	8.200536398							0	0	0	-793.3819716	0.1740028721	106.00196977016	
793.3019716	78	4	18	0.1683589	0.1747573875	75.70039529	4.225761085	20.07384362	88.85923647	2.93390677	8.206856757							0	0	0	-793.3019716	0.1747573875	106.054617369514	
793.2219716	78	4	18	0.1690912243	0.1755115289	75.68993033	4.226717711	20.08335196	88.85185585	2.934963758	8.213180395							0	0	0	-793.2219716	0.1755115289	106.107155467892	
793.1419716	78	4	18	0.1698232392	0.1762652973	75.67946636	4.227673587	20.09286005	88.84447202	2.936020663	8.219507315							0	0	0	-793.1419716	0.1762652973	106.159583620356	
793.0619716	78	4	18	0.170554946	0.177018694	75.66900339	4.228628711	20.1023679	88.837085	2.937077486	8.225837519							0	0	0	-793.0619716	0.177018694	106.211887350385	
792.9819716	78	4	18	0.1712863457	0.1777717202	75.65854141	4.229583085	20.1118755	88.82969477	2.938134225	8.232171009							0	0	0	-792.9819716	0.1777717202	106.264080328245	
792.9019716	78	4	18	0.1720174395	0.178524377	75.64808042	4.23053671	20.12138287	88.82230133	2.939190881	8.238507789							0	0	0	-792.9019716	0.178524377	106.316155066277	
792.8219716	78	4	18	0.1727482283	0.1792766657	75.63762041	4.231489584	20.13089	88.81490469	2.940247453	8.244847861							0	0	0	-792.8219716	0.1792766657	106.368111168925	
792.7419716	78	4	18	0.1734787135	0.1800285874	75.62716139	4.232441708	20.1403969	88.80750483	2.941303942	8.251191227							0	0	0	-792.7419716	0.1800285874	106.419955270859	
792.6619716	78	4	18	0.174208896	0.1807801433	75.61670334	4.233393083	20.14990357	88.80010176	2.942360347	8.257537889							0	0	0	-792.6619716	0.1807801433	106.471679892046	
792.5819716	78	4	18	0.174938777	0.1815313346	75.60624628	4.234343709	20.15941001	88.79269548	2.943416668	8.26388785							0	0	0	-792.5819716	0.1815313346	106.523284610016	
792.5019716	78	4	18	0.1756683575	0.1822821625	75.59579018	4.235293585	20.16891623	88.78528598	2.944472904	8.270241113							0	0	0	-792.5019716	0.1822821625	106.574776108793	
792.4219716	78	4	18	0.1763976387	0.1830326281	75.58533506	4.236242713	20.17842223	88.77787326	2.945529057	8.276597679							0	0	0	-792.4219716	0.1830326281	106.626146861068	
792.3419716	78	4	18	0.1771266217	0.1837827327	75.57488091	4.237191091	20.187928	88.77045732	2.946585124	8.282957552							0	0	0	-792.3419716	0.1837827327	106.677403592093	
792.2619716	78	4	18	0.1778553075	0.1845324773	75.56442772	4.238138722	20.19743356	88.76303816	2.947641107	8.289320734							0	0	0	-792.2619716	0.1845324773	106.728545860632	
792.1819716	78	4	18	0.1785836972	0.1852818632	75.55397549	4.239085604	20.2069389	88.75561577	2.948697005	8.295687226							0	0	0	-792.1819716	0.1852818632	106.779566174465	
792.1019716	78	4	18	0.179311792	0.1860308915	75.54352423	4.240031738	20.21644404	88.74819015	2.949752818	8.302057033							0	0	0	-792.1019716	0.1860308915	106.830471225615	
792.0219716	78	4	18	0.180039593	0.1867795634	75.53307392	4.240977124	20.22594896	88.7407613	2.950808545	8.308430155							0	0	0	-792.0219716	0.1867795634	106.881260628346	
791.9419716	78	4	18	0.1807671011	0.18752788	75.52262456	4.241921762	20.23545367	88.73332922	2.951864187	8.314806596							0	0	0	-791.9419716	0.18752788	106.931926816567	
791.8619716	78	4	18	0.1814943175	0.1882758426	75.51217616	4.242865653	20.24495819	88.7258939	2.952919743	8.321186359							0	0	0	-791.8619716	0.1882758426	106.982476557956	
791.7819716	78	4	18	0.1822212434	0.1890234522	75.5017287	4.243808797	20.2544625	88.71845534	2.953975213	8.327569444							0	0	0	-791.7819716	0.1890234522	107.032909413614	
791.7019716	78	4	18	0.1829478797	0.1897707101	75.49128219	4.244751193	20.26396661	88.71101355	2.955030598	8.333955856							0	0	0	-791.7019716	0.1897707101	107.083225025691	
791.6219716	78	4	18	0.1836742275	0.1905176173	75.48083663	4.245692843	20.27347053	88.70356851	2.956085896	8.340345596							0	0	0	-791.6219716	0.1905176173	107.133422955871	
791.5419716	78	4	18	0.184400288	0.1912641751	75.470392	4.246633746	20.28297425	88.69612023	2.957141107	8.346738666							0	0	0	-791.5419716	0.1912641751	107.183495660085	
791.4619716	78	4	18	0.1851260622	0.1920103846	75.45994831	4.247573902	20.29247779	88.6886687	2.958196232	8.353135071							0	0	0	-791.4619716	0.1920103846	107.233457081107	
791.3819716	78	4	18	0.1858515512	0.1927562469	75.44950556	4.248513313	20.30198113	88.68121392	2.95925127	8.35953481							0	0	0	-791.3819716	0.1927562469	107.283299642133	
791.3019716	78	4	18	0.186576756	0.1935017632	75.43906373	4.249451977	20.31148429	88.67375589	2.96030622	8.365937888							0	0	0	-791.3019716	0.1935017632	107.333015753112	
791.2219716	78	4	18	0.1873016778	0.1942469347	75.42862284	4.250389895	20.32098727	88.66629461	2.961361084	8.372344307							0	0	0	-791.2219716	0.1942469347	107.382619424786	
791.1419716	78	4	18	0.1880263175	0.1949917624	75.41818287	4.251327068	20.33049007	88.65883007	2.96241586	8.378754069							0	0	0	-791.1419716	0.1949917624	107.432103034777	
791.0619716	78	4	18	0.1887506764	0.1957362476	75.40774382	4.252263495	20.33999269	88.65136227	2.963470549	8.385167176							0	0	0	-791.0619716	0.1957362476	107.481466227559	
790.9819716	78	4	18	0.1894747553	0.1964803913	75.39730569	4.253199177	20.34949513	88.64389122	2.96452515	8.391583632							0	0	0	-790.9819716	0.1964803913	107.530715801516	
790.9019716	78	4	18	0.1901985555	0.1972241947	75.38686848	4.254134114	20.3589974	88.6364169	2.965579662	8.398003438							0	0	0	-790.9019716	0.1972241947	107.579836928578	
790.8219716	78	4	18	0.190922078	0.197967659	75.37643219	4.255068306	20.36849951	88.62893932	2.966634087	8.404426597							0	0	0	-790.8219716	0.197967659	107.628843687782	
790.7419716	78	4	18	0.1916453237	0.1987107852	75.36599681	4.256001753	20.37800144	88.62145847	2.967688423	8.410853111							0	0	0	-790.7419716	0.1987107852	107.677735678702	
790.6619716	78	4	18	0.1923682939	0.1994535745	75.35556233	4.256934456	20.38750321	88.61397435	2.968742671	8.417282984							0	0	0	-790.6619716	0.1994535745	107.726498034645	
790.5819716	78	4	18	0.1930909895	0.2001960281	75.34512876	4.257866415	20.39700482	88.60648695	2.96979683	8.423716216							0	0	0	-790.5819716	0.2001960281	107.775137608912	
790.5019716	78	4	18	0.1938134117	0.2009381471	75.3346961	4.258797629	20.40650627	88.59899629	2.9708509	8.430152812							0	0	0	-790.5019716	0.2009381471	107.823668541556	
790.4219716	78	4	18	0.1945355614	0.2016799325	75.32426433	4.2597281	20.41600757	88.59150235	2.97190488	8.436592773							0	0	0	-790.4219716	0.2016799325	107.872075908006	
790.3419716	78	4	18	0.1952574397	0.2024213856	75.31383347	4.260657827	20.42550871	88.58400513	2.972958772	8.443036101							0	0	0	-790.3419716	0.2024213856	107.920366641188	
