T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
867.5472155	89	6	5	0.2226851981	0.2233775301	97.93528196	1.566376819	0.498341224	86.42998484	7.275223856	6.294791301							0	0	0	-867.5472155	0.2233775301	63.6797495767074	
867.4672155	89	6	5	0.2239361093	0.2246321392	97.93376134	1.56734719	0.4988914664	86.41180884	7.284180124	6.304011036							0	0	0	-867.4672155	0.2246321392	63.8503720345752	
867.3872155	89	6	5	0.2251836819	0.2258833976	97.93224267	1.568315804	0.4994415221	86.39362823	7.29313801	6.313233761							0	0	0	-867.3872155	0.2258833976	64.0212683479718	
867.3072155	89	6	5	0.2264279281	0.2271313176	97.93072595	1.56928266	0.499991391	86.37544301	7.302097519	6.322459473							0	0	0	-867.3072155	0.2271313176	64.1924431891842	
867.2272155	89	6	5	0.2276688604	0.2283759117	97.92921116	1.570247763	0.5005410728	86.35725317	7.311058655	6.33168817							0	0	0	-867.2272155	0.2283759117	64.3638911272493	
867.1472155	89	6	5	0.2289064912	0.2296171923	97.92769832	1.571211113	0.5010905671	86.33905873	7.320021424	6.340919847							0	0	0	-867.1472155	0.2296171923	64.5356117797553	
867.0672155	89	6	5	0.2301408327	0.2308551718	97.92618741	1.572172712	0.5016398739	86.32085967	7.328985829	6.350154502							0	0	0	-867.0672155	0.2308551718	64.7076100608176	
866.9872155	89	6	5	0.231371897	0.2320898623	97.92467844	1.573132563	0.5021889927	86.30265599	7.337951875	6.359392131							0	0	0	-866.9872155	0.2320898623	64.879885631171	
866.9072155	89	6	5	0.2325996964	0.2333212761	97.92317141	1.574090666	0.5027379233	86.2844477	7.346919568	6.368632732							0	0	0	-866.9072155	0.2333212761	65.0524356403055	
866.8272155	89	6	5	0.233824243	0.2345494253	97.92166631	1.575047025	0.5032866655	86.26623479	7.355888911	6.377876302							0	0	0	-866.8272155	0.2345494253	65.2252624244185	
866.7472155	89	6	5	0.2350455487	0.235774322	97.92016314	1.576001642	0.503835219	86.24801725	7.364859909	6.387122837							0	0	0	-866.7472155	0.235774322	65.3983657541715	
866.6672155	89	6	5	0.2362636255	0.2369959782	97.9186619	1.576954517	0.5043835835	86.2297951	7.373832567	6.396372334							0	0	0	-866.6672155	0.2369959782	65.5717480827671	
866.5872155	89	6	5	0.2374784853	0.2382144058	97.91716259	1.577905653	0.5049317587	86.21156832	7.382806889	6.40562479							0	0	0	-866.5872155	0.2382144058	65.7454037824238	
866.5072155	89	6	5	0.2386901401	0.2394296169	97.9156652	1.578855052	0.5054797445	86.19333692	7.39178288	6.414880201							0	0	0	-866.5072155	0.2394296169	65.9193353973338	
866.4272155	89	6	5	0.2398986016	0.2406416232	97.91416974	1.579802716	0.5060275405	86.17510089	7.400760545	6.424138566							0	0	0	-866.4272155	0.2406416232	66.0935453674496	
866.3472155	89	6	5	0.2411038815	0.2418504366	97.91267621	1.580748647	0.5065751464	86.15686023	7.409739887	6.433399881							0	0	0	-866.3472155	0.2418504366	66.2680336137424	
866.2672155	89	6	5	0.2423059916	0.2430560687	97.91118459	1.581692846	0.5071225621	86.13861495	7.418720912	6.442664142							0	0	0	-866.2672155	0.2430560687	66.4428026981823	
866.1872155	89	6	5	0.2435049434	0.2442585312	97.9096949	1.582635316	0.5076697871	86.12036503	7.427703625	6.451931346							0	0	0	-866.1872155	0.2442585312	66.6178442146143	
866.1072155	89	6	5	0.2447007485	0.2454578359	97.90820712	1.583576059	0.5082168214	86.10211048	7.436688029	6.461201491							0	0	0	-866.1072155	0.2454578359	66.7931636084442	
866.0272155	89	6	5	0.2458934185	0.2466539942	97.90672126	1.584515076	0.5087636645	86.0838513	7.44567413	6.470474573							0	0	0	-866.0272155	0.2466539942	66.9687663078556	
865.9472155	89	6	5	0.2470829649	0.2478470176	97.90523731	1.58545237	0.5093103163	86.06558748	7.454661931	6.47975059							0	0	0	-865.9472155	0.2478470176	67.1446438547913	
865.8672155	89	6	5	0.248269399	0.2490369177	97.90375528	1.586387942	0.5098567765	86.04731902	7.463651438	6.489029537							0	0	0	-865.8672155	0.2490369177	67.3207990166562	
865.7872155	89	6	5	0.2494527321	0.2502237058	97.90227516	1.587321794	0.5104030447	86.02904593	7.472642655	6.498311413							0	0	0	-865.7872155	0.2502237058	67.4972373767149	
865.7072155	89	6	5	0.2506329757	0.2514073932	97.90079695	1.588253929	0.5109491208	86.0107682	7.481635586	6.507596214							0	0	0	-865.7072155	0.2514073932	67.6739503529866	
865.6272155	89	6	5	0.2518101409	0.2525879914	97.89932065	1.589184347	0.5114950045	85.99248583	7.490630236	6.516883936							0	0	0	-865.6272155	0.2525879914	67.8509437194585	
865.5472155	89	6	5	0.252984239	0.2537655114	97.89784625	1.590113052	0.5120406954	85.97419881	7.49962661	6.526174577							0	0	0	-865.5472155	0.2537655114	68.0282173592463	
865.4672155	89	6	5	0.254155281	0.2549399646	97.89637376	1.591040045	0.5125861934	85.95590715	7.508624712	6.535468134							0	0	0	-865.4672155	0.2549399646	68.2057685174046	
865.3872155	89	6	5	0.2553232781	0.256111362	97.89490317	1.591965327	0.5131314982	85.93761085	7.517624547	6.544764604							0	0	0	-865.3872155	0.256111362	68.3836000276462	
865.3072155	89	6	5	0.2564882413	0.2572797148	97.89343449	1.592888901	0.5136766094	85.9193099	7.526626119	6.554063983							0	0	0	-865.3072155	0.2572797148	68.5617120275942	
865.2272155	89	6	5	0.2576501816	0.2584450339	97.8919677	1.593810769	0.5142215269	85.9010043	7.535629433	6.563366268							0	0	0	-865.2272155	0.2584450339	68.7401074866527	
865.1472155	89	6	5	0.25880911	0.2596073303	97.89050282	1.594730933	0.5147662504	85.88269405	7.544634492	6.572671457							0	0	0	-865.1472155	0.2596073303	68.9187806214273	
865.0672155	89	6	5	0.2599650372	0.260766615	97.88903983	1.595649394	0.5153107795	85.86437915	7.553641303	6.581979546							0	0	0	-865.0672155	0.260766615	69.0977315094986	
864.9872155	89	6	5	0.2611179742	0.2619228989	97.88757873	1.596566155	0.5158551141	85.8460596	7.562649869	6.591290533							0	0	0	-864.9872155	0.2619228989	69.2769662439599	
864.9072155	89	6	5	0.2622679318	0.2630761927	97.88611953	1.597481217	0.5163992539	85.82773539	7.571660194	6.600604414							0	0	0	-864.9072155	0.2630761927	69.4564819352761	
864.8272155	89	6	5	0.2634149205	0.2642265073	97.88466222	1.598394582	0.5169431985	85.80940653	7.580672284	6.609921185							0	0	0	-864.8272155	0.2642265073	69.6362757727465	
864.7472155	89	6	5	0.2645589512	0.2653738534	97.8832068	1.599306253	0.5174869478	85.79107301	7.589686142	6.619240845							0	0	0	-864.7472155	0.2653738534	69.8163539621464	
864.6672155	89	6	5	0.2657000345	0.2665182416	97.88175327	1.600216231	0.5180305014	85.77273484	7.598701773	6.62856339							0	0	0	-864.6672155	0.2665182416	69.996713649573	
864.5872155	89	6	5	0.2668381809	0.2676596826	97.88030162	1.601124518	0.5185738591	85.754392	7.607719182	6.637888817							0	0	0	-864.5872155	0.2676596826	70.1773550927268	
864.5072155	89	6	5	0.267973401	0.2687981869	97.87885186	1.602031115	0.5191170206	85.7360445	7.616738373	6.647217123							0	0	0	-864.5072155	0.2687981869	70.358278473023	
864.4272155	89	6	5	0.2691057052	0.2699337651	97.87740399	1.602936026	0.5196599857	85.71769234	7.625759351	6.656548305							0	0	0	-864.4272155	0.2699337651	70.5394809594976	
864.3472155	89	6	5	0.270235104	0.2710664277	97.87595799	1.603839252	0.520202754	85.69933552	7.63478212	6.665882359							0	0	0	-864.3472155	0.2710664277	70.7209690380329	
864.2672155	89	6	5	0.2713616078	0.272196185	97.87451388	1.604740794	0.5207453254	85.68097403	7.643806684	6.675219283							0	0	0	-864.2672155	0.272196185	70.9027398359512	
864.1872155	89	6	5	0.2724852269	0.2733230475	97.87307165	1.605640654	0.5212876995	85.66260788	7.652833048	6.684559074							0	0	0	-864.1872155	0.2733230475	71.0847905641485	
864.1072155	89	6	5	0.2736059716	0.2744470255	97.87163129	1.606538836	0.5218298761	85.64423705	7.661861217	6.693901729							0	0	0	-864.1072155	0.2744470255	71.6598910650477	
864.0983593	89	6	5	0.2737291108	0.2745705204	97.87147209	1.606637963	0.521889952	85.64220331	7.662860051	6.694936643	0	63.38009805	36.61990195				0	0	0	-864.0983593	0.2745705204	68.8998088100628	
864.0772155	89	6	5	0.2767775204	0.2772484343	97.87239399	1.60486918	0.5227368275	85.63929596	7.658161648	6.702542392	0	63.38009805	36.61990195				0	0	0	-864.0772155	0.2772484343	7.93940777476429	
864.0572155	89	6	5	0.2796298571	0.2797545795	97.87326077	1.603203396	0.5235358299	85.63654885	7.65373631	6.709714844	0	63.38009805	36.61990195				0	0	0	-864.0572155	0.2797545795	8.01274928839523	
864.0172155	89	6	5	0.2852670937	0.2847070919	97.8749808	1.599888916	0.5251302854	85.63105306	7.644929318	6.724017623	0	63.38009805	36.61990195				0	0	0	-864.0172155	0.2847070919	8.15104687691857	
863.9372155	89	6	5	0.2962446913	0.2943505297	97.87836613	1.593331016	0.528302854	85.6200658	7.62749756	6.752436644	0	63.38009805	36.61990195				0	0	0	-863.9372155	0.2943505297	8.43968031845217	
863.8572155	89	6	5	0.3068603602	0.3036758247	97.88168053	1.58686521	0.531454261	85.60908435	7.610301943	6.78061371	0	63.38009805	36.61990195				0	0	0	-863.8572155	0.3036758247	8.72596351778603	
863.7772155	89	6	5	0.3171299364	0.3126967126	97.88492632	1.580488445	0.5345852377	85.5981087	7.593334579	6.80855672	0	63.38009805	36.61990195				0	0	0	-863.7772155	0.3126967126	9.01708378711215	
863.6972155	89	6	5	0.3270717058	0.3214292828	97.88810569	1.574197834	0.5376964738	85.58713887	7.576588021	6.836273113	0	63.38009805	36.61990195				0	0	0	-863.6972155	0.3214292828	9.31149883760943	
863.6172155	89	6	5	0.336702632	0.329888461	97.89122074	1.567990641	0.5407886226	85.57617485	7.56005521	6.863769943	0	63.38009805	36.61990195				0	0	0	-863.6172155	0.329888461	9.60334414766311	
863.5372155	89	6	5	0.346048735	0.338097643	97.89427342	1.561864286	0.5438622945	85.56521668	7.543729496	6.891053825	0	63.38009805	36.61990195				0	0	0	-863.5372155	0.338097643	9.90490193790761	
863.4572155	89	6	5	0.3551036741	0.3460502248	97.89726563	1.555816273	0.5469180965	85.55426429	7.527604432	6.918131276	0	63.38009805	36.61990195				0	0	0	-863.4572155	0.3460502248	10.2147454180434	
863.3772155	89	6	5	0.3638919534	0.3537682913	97.90019915	1.549844274	0.5499565782	85.54331772	7.511674019	6.945008257	0	63.38009805	36.61990195				0	0	0	-863.3772155	0.3537682913	10.5220060090785	
863.2972155	89	6	5	0.3724262638	0.3612630076	97.90307567	1.54394606	0.5529782717	85.53237697	7.495932505	6.971690524	0	63.38009805	36.61990195				0	0	0	-863.2972155	0.3612630076	10.8324499916198	
863.2172155	89	6	5	0.380718522	0.3685448581	97.90589681	1.538119504	0.5559836833	85.52144203	7.480374412	6.998183557	0	63.38009805	36.61990195				0	0	0	-863.2172155	0.3685448581	11.1460170211447	
863.1372155	89	6	5	0.3887798778	0.3756236524	97.90866412	1.532362583	0.5589732961	85.5105129	7.464994516	7.024492584	0	63.38009805	36.61990195				0	0	0	-863.1372155	0.3756236524	11.462681167675	
863.0572155	89	6	5	0.3966207762	0.3825085801	97.91137907	1.526673362	0.5619475706	85.49958957	7.449787834	7.050622594	0	63.38009805	36.61990195				0	0	0	-863.0572155	0.3825085801	11.7824172365004	
862.9772155	89	6	5	0.404251014	0.3892082602	97.91404306	1.521049996	0.5649069466	85.48867204	7.434749605	7.076578353	0	63.38009805	36.61990195				0	0	0	-862.9772155	0.3892082602	12.1052008619532	
862.8972155	89	6	5	0.4116797903	0.3957307857	97.91665744	1.515490719	0.5678518445	85.4777603	7.419875278	7.102364418	0	63.38009805	36.61990195				0	0	0	-862.8972155	0.3957307857	12.4310080625773	
862.8172155	89	6	5	0.4189157525	0.4020837645	97.91922349	1.509993844	0.5707826662	85.46685435	7.405160503	7.127985148	0	63.38009805	36.61990195				0	0	0	-862.8172155	0.4020837645	12.7598154542468	
862.7372155	89	6	5	0.4259670382	0.4082743558	97.92174245	1.504557753	0.5736997963	85.45595417	7.390601112	7.153444718	0	63.38009805	36.61990195				0	0	0	-862.7372155	0.4082743558	13.0916005959647	
862.6572155	89	6	5	0.4328413134	0.4143093035	97.9242155	1.499180899	0.5766036033	85.44505976	7.376193114	7.178747128	0	63.38009805	36.61990195				0	0	0	-862.6572155	0.4143093035	13.4263412303422	
862.5772155	89	6	5	0.4395458067	0.420194967	97.92664376	1.493861796	0.5794944405	85.4341711	7.361932682	7.203896214	0	63.38009805	36.61990195				0	0	0	-862.5772155	0.420194967	13.764015735318	
862.4972155	89	6	5	0.4460873409	0.4259373485	97.92902833	1.48859902	0.5823726465	85.4232882	7.347816145	7.228895657	0	63.38009805	36.61990195				0	0	0	-862.4972155	0.4259373485	14.1046030474521	
862.4172155	89	6	5	0.4524723621	0.4315421187	97.93137025	1.483391203	0.5852385464	85.41241103	7.333839978	7.253748992	0	63.38009805	36.61990195				0	0	0	-862.4172155	0.4315421187	14.4480825270229	
862.3372155	89	6	5	0.4587069655	0.4370146397	97.93367052	1.478237031	0.5880924525	85.40153959	7.320000796	7.278459614	0	63.38009805	36.61990195				0	0	0	-862.3372155	0.4370146397	14.7944339631805	
862.2572155	89	6	5	0.4647969202	0.4423599865	97.93593009	1.47313524	0.5909346648	85.39067387	7.306295344	7.30303079	0	63.38009805	36.61990195				0	0	0	-862.2572155	0.4423599865	15.1436376136158	
862.1772155	89	6	5	0.4707476906	0.4475829662	97.93814991	1.468084617	0.5937654718	85.37981385	7.292720492	7.32746566	0	63.38009805	36.61990195				0	0	0	-862.1772155	0.4475829662	15.495674357956	
862.0972155	89	6	5	0.4765644574	0.452688136	97.94033086	1.463083991	0.5965851513	85.36895952	7.279273228	7.351767249	0	63.38009805	36.61990195				0	0	0	-862.0972155	0.452688136	15.8505252487672	
862.0172155	89	6	5	0.4822521358	0.4576798197	97.94247379	1.458132236	0.5993939703	85.35811088	7.265950651	7.375938469	0	63.38009805	36.61990195				0	0	0	-862.0172155	0.4576798197	16.2081715293595	
861.9372155	89	6	5	0.4878153928	0.4625621229	97.94457955	1.453228267	0.6021921864	85.34726791	7.252749966	7.399982126	0	63.38009805	36.61990195				0	0	0	-861.9372155	0.4625621229	16.5685954965894	
861.8572155	89	6	5	0.4932586634	0.4673389465	97.94664891	1.448371039	0.6049800477	85.33643059	7.239668481	7.423900928	0	63.38009805	36.61990195				0	0	0	-861.8572155	0.4673389465	16.9317793310285	
861.7772155	89	6	5	0.4985861647	0.4720140003	97.94868266	1.443559542	0.6077577934	85.32559892	7.226703595	7.447697485	0	63.38009805	36.61990195				0	0	0	-861.7772155	0.4720140003	17.2977054461707	
861.6972155	89	6	5	0.5038019099	0.4765908143	97.95068154	1.438792802	0.6105256542	85.31477288	7.213852802	7.471374316	0	63.38009805	36.61990195				0	0	0	-861.6972155	0.4765908143	17.666357101654	
861.6172155	89	6	5	0.5089097204	0.48107275	97.95264627	1.434069879	0.613283853	85.30395246	7.201113682	7.494933856	0	63.38009805	36.61990195				0	0	0	-861.6172155	0.48107275	18.037717163822	
861.5372155	89	6	5	0.513913238	0.4854630107	97.95457753	1.429389866	0.6160326049	85.29313765	7.188483896	7.518378456	0	63.38009805	36.61990195				0	0	0	-861.5372155	0.4854630107	18.4117695390378	
861.4572155	89	6	5	0.5188159348	0.4897646505	97.956476	1.424751884	0.6187721178	85.28232843	7.175961185	7.541710388	0	63.38009805	36.61990195				0	0	0	-861.4572155	0.4897646505	18.7884982457255	
861.3772155	89	6	5	0.523621124	0.4939805836	97.95834232	1.420155085	0.6215025924	85.27152479	7.163543364	7.56493185	0	63.38009805	36.61990195				0	0	0	-861.3772155	0.4939805836	19.167887055008	
861.2972155	89	6	5	0.5283319685	0.4981135922	97.96017713	1.415598647	0.6242242232	85.26072671	7.151228321	7.588044969	0	63.38009805	36.61990195				0	0	0	-861.2972155	0.4981135922	19.5499207203433	
861.2172155	89	6	5	0.5329514901	0.502166334	97.96198102	1.411081777	0.626937198	85.24993419	7.139014011	7.611051801	0	63.38009805	36.61990195				0	0	0	-861.2172155	0.502166334	19.934583868334	
861.1372155	89	6	5	0.5374825769	0.5061413495	97.9637546	1.406603705	0.6296416988	85.2391472	7.126898456	7.633954341	0	63.38009805	36.61990195				0	0	0	-861.1372155	0.5061413495	20.3218617551196	
861.0572155	89	6	5	0.5419279915	0.5100410682	97.96549841	1.402163687	0.6323379016	85.22836574	7.114879738	7.656754517	0	63.38009805	36.61990195				0	0	0	-861.0572155	0.5100410682	20.7117395711169	
860.9772155	89	6	5	0.5462903771	0.5138678152	97.96721302	1.397761001	0.635025977	85.2175898	7.102956001	7.679454201	0	63.38009805	36.61990195				0	0	0	-860.9772155	0.5138678152	21.1042026828593	
860.8972155	89	6	5	0.5505722647	0.5176238165	97.96889896	1.393394947	0.6377060904	85.20681935	7.091125445	7.702055207	0	63.38009805	36.61990195				0	0	0	-860.8972155	0.5176238165	21.49923675865	
860.8172155	89	6	5	0.5547760789	0.5213112047	97.97055675	1.389064846	0.6403784019	85.19605438	7.079386324	7.724559292	0	63.38009805	36.61990195				0	0	0	-860.8172155	0.5213112047	21.8968278719005	
860.7372155	89	6	5	0.5589041437	0.5249320236	97.97218689	1.384770042	0.6430430669	85.18529489	7.067736948	7.746968163	0	63.38009805	36.61990195				0	0	0	-860.7372155	0.5249320236	22.2969624516924	
860.6572155	89	6	5	0.5629586875	0.5284882332	97.97378987	1.380509895	0.6457002363	85.17454085	7.056175673	7.769283477	0	63.38009805	36.61990195				0	0	0	-860.6572155	0.5284882332	22.6996267376496	
860.5772155	89	6	5	0.5669418483	0.5319817139	97.97536616	1.376283785	0.6483500561	85.16379225	7.044700906	7.79150684	0	63.38009805	36.61990195				0	0	0	-860.5772155	0.5319817139	23.1048073597781	
860.4972155	89	6	5	0.5708556786	0.5354142707	97.97691622	1.372091112	0.6509926685	85.15304909	7.033311098	7.813639815	0	63.38009805	36.61990195				0	0	0	-860.4972155	0.5354142707	23.5124913271388	
860.4172155	89	6	5	0.5747021491	0.5387876369	97.9784405	1.367931289	0.6536282112	85.14231133	7.022004748	7.835683918	0	63.38009805	36.61990195				0	0	0	-860.4172155	0.5387876369	23.9226656515686	
860.3372155	89	6	5	0.5784831536	0.5421034779	97.97993943	1.363803749	0.6562568183	85.13157898	7.010780394	7.857640624	0	63.38009805	36.61990195				0	0	0	-860.3372155	0.5421034779	24.3353171778001	
860.2572155	89	6	5	0.5822005122	0.5453633945	97.98141344	1.359707941	0.6588786199	85.12085202	6.999636618	7.879511367	0	63.38009805	36.61990195				0	0	0	-860.2572155	0.5453633945	24.750433537189	
860.1772155	89	6	5	0.5858559751	0.548568926	97.98286293	1.355643326	0.6614937424	85.11013042	6.988572038	7.901297539	0	63.38009805	36.61990195				0	0	0	-860.1772155	0.548568926	25.168002459937	
860.0972155	89	6	5	0.5894512265	0.5517215533	97.98428831	1.351609383	0.6641023089	85.09941419	6.977585313	7.923000497	0	63.38009805	36.61990195				0	0	0	-860.0972155	0.5517215533	25.5880115264107	
860.0172155	89	6	5	0.5929878869	0.5548227017	97.98568996	1.347605604	0.666704439	85.0887033	6.966675138	7.94462156	0	63.38009805	36.61990195				0	0	0	-860.0172155	0.5548227017	26.0104492039082	
859.9372155	89	6	5	0.5964675169	0.5578737434	97.98706826	1.343631495	0.669300249	85.07799774	6.955840242	7.966162013	0	63.38009805	36.61990195				0	0	0	-859.9372155	0.5578737434	26.4353030418343	
859.8572155	89	6	5	0.5998916195	0.5608760004	97.98842357	1.339686573	0.6718898523	85.0672975	6.945079389	7.987623106	0	63.38009805	36.61990195				0	0	0	-859.8572155	0.5608760004	26.8625610625837	
859.7772155	89	6	5	0.6032616433	0.5638307464	97.98975627	1.335770371	0.6744733591	85.05660257	6.934391374	8.009006057	0	63.38009805	36.61990195				0	0	0	-859.7772155	0.5638307464	27.292212152853	
859.6972155	89	6	5	0.6065789845	0.5667392093	97.99106669	1.331882432	0.6770508767	85.04591292	6.923775025	8.030312051	0	63.38009805	36.61990195				0	0	0	-859.6972155	0.5667392093	27.7242451251546	
859.6172155	89	6	5	0.6098449897	0.5696025731	97.99235518	1.328022312	0.6796225097	85.03522855	6.9132292	8.051542246	0	63.38009805	36.61990195				0	0	0	-859.6172155	0.5696025731	28.1586483144113	
859.5372155	89	6	5	0.6130609578	0.5724219802	97.99362206	1.324189576	0.68218836	85.02454945	6.902752785	8.072697768	0	63.38009805	36.61990195				0	0	0	-859.5372155	0.5724219802	28.5954100339052	
