T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
879.6548273	92	3	5	0.2513372652	0.2515130983	98.55274369	0.8081068135	0.6391494992	89.79810271	3.736535284	6.465362003							0	0	0	-879.6548273	0.2515130983	58.0950126412411	
879.5748273	92	3	5	0.2527112507	0.2528879839	98.55121974	0.8086694587	0.6401108062	89.78250764	3.741733935	6.47575842							0	0	0	-879.5748273	0.2528879839	58.2787530893039	
879.4948273	92	3	5	0.2540809079	0.2542585379	98.54969707	0.8092308725	0.6410720613	89.76691127	3.746933036	6.486155695							0	0	0	-879.4948273	0.2542585379	58.4628114366202	
879.4148273	92	3	5	0.2554462566	0.25562478	98.54817568	0.8097910572	0.642033264	89.75131358	3.752132594	6.496553822							0	0	0	-879.4148273	0.25562478	58.6471890781366	
879.3348273	92	3	5	0.2568073164	0.2569867299	98.54665557	0.8103500148	0.642994414	89.73571459	3.757332614	6.506952798							0	0	0	-879.3348273	0.2569867299	58.8318832078582	
879.2548273	92	3	5	0.2581641069	0.2583444072	98.54513674	0.8109077477	0.6439555109	89.72011428	3.762533101	6.517352618							0	0	0	-879.2548273	0.2583444072	59.0168953376858	
879.1748273	92	3	5	0.2595166474	0.2596978313	98.54361919	0.811464258	0.6449165543	89.70451266	3.767734062	6.527753279							0	0	0	-879.1748273	0.2596978313	59.2022270257	
879.0948273	92	3	5	0.2608649572	0.2610470215	98.54210291	0.812019548	0.6458775439	89.68890972	3.772935502	6.538154777							0	0	0	-879.0948273	0.2610470215	59.3878799323373	
879.0148273	92	3	5	0.2622090556	0.2623919969	98.5405879	0.8125736197	0.6468384792	89.67330546	3.778137428	6.548557108							0	0	0	-879.0148273	0.2623919969	59.5738490704326	
878.9348273	92	3	5	0.2635489615	0.2637327768	98.53907416	0.8131264754	0.6477993601	89.65769989	3.783339843	6.558960267							0	0	0	-878.9348273	0.2637327768	59.7601384578277	
878.8548273	92	3	5	0.264884694	0.2650693799	98.5375617	0.8136781173	0.6487601859	89.64209299	3.788542756	6.569364251							0	0	0	-878.8548273	0.2650693799	59.9467475039659	
878.7748273	92	3	5	0.2662162718	0.2664018253	98.5360505	0.8142285475	0.6497209565	89.62648477	3.79374617	6.579769056							0	0	0	-878.7748273	0.2664018253	60.1336736457018	
878.6948273	92	3	5	0.2675437137	0.2677301316	98.53454056	0.8147777682	0.6506816713	89.61087523	3.798950092	6.590174678							0	0	0	-878.6948273	0.2677301316	60.3209209004689	
878.6148273	92	3	5	0.2688670382	0.2690543175	98.53303189	0.8153257815	0.6516423301	89.59526436	3.804154528	6.600581113							0	0	0	-878.6148273	0.2690543175	60.5084866841859	
878.5348273	92	3	5	0.270186264	0.2703744015	98.53152448	0.8158725897	0.6526029325	89.57965216	3.809359483	6.610988357							0	0	0	-878.5348273	0.2703744015	60.6963729301041	
878.4548273	92	3	5	0.2715014094	0.271690402	98.53001833	0.8164181948	0.6535634781	89.56403863	3.814564963	6.621396407							0	0	0	-878.4548273	0.271690402	60.8845770208145	
878.3748273	92	3	5	0.2728124927	0.2730023374	98.52851343	0.8169625991	0.6545239665	89.54842377	3.819770973	6.631805259							0	0	0	-878.3748273	0.2730023374	61.0731033736268	
878.2948273	92	3	5	0.2741195321	0.2743102257	98.5270098	0.8175058047	0.6554843974	89.53280757	3.824977519	6.642214908							0	0	0	-878.2948273	0.2743102257	61.2619469932729	
878.2148273	92	3	5	0.2754225456	0.2756140853	98.52550742	0.8180478137	0.6564447704	89.51719004	3.830184608	6.652625351							0	0	0	-878.2148273	0.2756140853	61.4511101520225	
878.1348273	92	3	5	0.2767215512	0.2769139339	98.52400629	0.8185886282	0.6574050851	89.50157117	3.835392244	6.663036584							0	0	0	-878.1348273	0.2769139339	61.6405972798705	
878.0548273	92	3	5	0.2780165669	0.2782097895	98.52250641	0.8191282505	0.6583653411	89.48595096	3.840600433	6.673448604							0	0	0	-878.0548273	0.2782097895	61.8303988202786	
877.9748273	92	3	5	0.2793076102	0.27950167	98.52100778	0.8196666825	0.6593255382	89.47032941	3.845809181	6.683861406							0	0	0	-877.9748273	0.27950167	62.0205242465569	
877.8948273	92	3	5	0.280594699	0.2807895928	98.5195104	0.8202039265	0.6602856759	89.45470652	3.851018493	6.694274988							0	0	0	-877.8948273	0.2807895928	62.2109685791348	
877.8148273	92	3	5	0.2818778507	0.2820735758	98.51801426	0.8207399846	0.6612457538	89.43908228	3.856228376	6.704689344							0	0	0	-877.8148273	0.2820735758	62.4017319450066	
877.7348273	92	3	5	0.2831570829	0.2833536362	98.51651937	0.8212748588	0.6622057716	89.42345669	3.861438834	6.715104472							0	0	0	-877.7348273	0.2833536362	62.5928190753244	
877.6548273	92	3	5	0.2844324128	0.2846297915	98.51502572	0.8218085514	0.6631657289	89.40782976	3.866649874	6.725520367							0	0	0	-877.6548273	0.2846297915	62.7842227589284	
877.5748273	92	3	5	0.2857038577	0.285902059	98.51353331	0.8223410644	0.6641256254	89.39220147	3.871861501	6.735937026							0	0	0	-877.5748273	0.285902059	62.975947958816	
877.4948273	92	3	5	0.2869714348	0.2871704558	98.51204214	0.8228723998	0.6650854606	89.37657183	3.87707372	6.746354446							0	0	0	-877.4948273	0.2871704558	63.1679947754811	
877.4148273	92	3	5	0.2882351612	0.288434999	98.51055221	0.8234025599	0.6660452343	89.36094084	3.882286538	6.756772622							0	0	0	-877.4148273	0.288434999	63.3603634059652	
877.3348273	92	3	5	0.2894950537	0.2896957055	98.50906351	0.8239315467	0.667004946	89.34530849	3.88749996	6.767191552							0	0	0	-877.3348273	0.2896957055	63.5530514842121	
877.2548273	92	3	5	0.2907511292	0.2909525923	98.50757604	0.8244593623	0.6679645954	89.32967478	3.892713991	6.77761123							0	0	0	-877.2548273	0.2909525923	63.7460592670644	
877.1748273	92	3	5	0.2920034046	0.2922056761	98.50608981	0.8249860088	0.668924182	89.31403971	3.897928637	6.788031655							0	0	0	-877.1748273	0.2922056761	63.9393894975129	
877.0948273	92	3	5	0.2932518964	0.2934549736	98.50460481	0.8255114883	0.6698837056	89.29840327	3.903143904	6.798452821							0	0	0	-877.0948273	0.2934549736	64.1330373535917	
877.0148273	92	3	5	0.2944966213	0.2947005015	98.50312103	0.8260358028	0.6708431658	89.28276548	3.908359797	6.808874726							0	0	0	-877.0148273	0.2947005015	64.3270083362278	
876.9348273	92	3	5	0.2957375956	0.2959422761	98.50163848	0.8265589544	0.6718025622	89.26712631	3.913576323	6.819297366							0	0	0	-876.9348273	0.2959422761	64.5213053699293	
876.8548273	92	3	5	0.2969748358	0.2971803138	98.50015716	0.8270809453	0.6727618944	89.25148578	3.918793485	6.829720737							0	0	0	-876.8548273	0.2971803138	64.7159184733475	
876.7748273	92	3	5	0.2982083583	0.2984146311	98.49867706	0.8276017773	0.6737211621	89.23584387	3.924011291	6.840144837							0	0	0	-876.7748273	0.2984146311	64.9108507016121	
876.6948273	92	3	5	0.299438179	0.2996452441	98.49719818	0.8281214528	0.6746803649	89.2202006	3.929229745	6.85056966							0	0	0	-876.6948273	0.2996452441	65.1061077234985	
876.6148273	92	3	5	0.3006643143	0.3008721689	98.49572052	0.8286399736	0.6756395024	89.20455594	3.934448853	6.860995204							0	0	0	-876.6148273	0.3008721689	65.3016874618433	
876.5348273	92	3	5	0.30188678	0.3020954215	98.49424408	0.8291573418	0.6765985742	89.18890991	3.939668621	6.871421466							0	0	0	-876.5348273	0.3020954215	65.497587788814	
876.4548273	92	3	5	0.3031055922	0.3033150179	98.49276886	0.8296735595	0.6775575801	89.1732625	3.944889055	6.881848441							0	0	0	-876.4548273	0.3033150179	65.693809303644	
876.3748273	92	3	5	0.3043207665	0.3045309739	98.49129485	0.8301886288	0.6785165196	89.15761371	3.950110159	6.892276126							0	0	0	-876.3748273	0.3045309739	65.8903525874125	
876.2948273	92	3	5	0.3055323189	0.3057433053	98.48982206	0.8307025516	0.6794753924	89.14196354	3.95533194	6.902704518							0	0	0	-876.2948273	0.3057433053	66.0872155866438	
876.2148273	92	3	5	0.3067402648	0.3069520278	98.48835047	0.83121533	0.6804341981	89.12631198	3.960554402	6.913133614							0	0	0	-876.2148273	0.3069520278	66.2844017231976	
876.1348273	92	3	5	0.3079446199	0.3081571569	98.4868801	0.8317269661	0.6813929363	89.11065904	3.965777552	6.92356341							0	0	0	-876.1348273	0.3081571569	66.4819117213103	
876.0548273	92	3	5	0.3091453997	0.3093587081	98.48541093	0.8322374619	0.6823516067	89.0950047	3.971001395	6.933993902							0	0	0	-876.0548273	0.3093587081	66.6797408296629	
875.9748273	92	3	5	0.3103426196	0.3105566969	98.48394297	0.8327468193	0.6833102088	89.07934898	3.976225936	6.944425087							0	0	0	-875.9748273	0.3105566969	66.8778954633248	
875.8948273	92	3	5	0.3115362948	0.3117511384	98.48247622	0.8332550405	0.6842687424	89.06369186	3.981451182	6.954856961							0	0	0	-875.8948273	0.3117511384	67.0763707740026	
875.8148273	92	3	5	0.3127264405	0.3129420481	98.48101067	0.8337621274	0.6852272071	89.04803334	3.986677137	6.965289522							0	0	0	-875.8148273	0.3129420481	67.2751649433716	
875.7348273	92	3	5	0.3139130719	0.314129441	98.47954632	0.8342680821	0.6861856025	89.03237343	3.991903807	6.975722766							0	0	0	-875.7348273	0.314129441	67.4742872878634	
875.6548273	92	3	5	0.3150962041	0.3153133321	98.47808317	0.8347729065	0.6871439282	89.01671211	3.997131198	6.986156689							0	0	0	-875.6548273	0.3153133321	67.6737302708657	
875.5748273	92	3	5	0.316275852	0.3164937365	98.47662121	0.8352766027	0.6881021839	89.0010494	4.002359314	6.996591289							0	0	0	-875.5748273	0.3164937365	67.8734920343851	
875.4948273	92	3	5	0.3174520304	0.3176706691	98.47516046	0.8357791726	0.6890603692	88.98538528	4.007588162	7.007026561							0	0	0	-875.4948273	0.3176706691	68.0735793458131	
875.4148273	92	3	5	0.3186247542	0.3188441446	98.4737009	0.8362806183	0.6900184837	88.96971975	4.012817748	7.017462504							0	0	0	-875.4148273	0.3188441446	68.2739903730256	
875.3348273	92	3	5	0.3197940381	0.3200141778	98.47224253	0.8367809418	0.6909765271	88.95405281	4.018048076	7.027899112							0	0	0	-875.3348273	0.3200141778	68.4747233751084	
875.2548273	92	3	5	0.3209598967	0.3211807833	98.47078536	0.837280145	0.691934499	88.93838447	4.023279152	7.038336383							0	0	0	-875.2548273	0.3211807833	68.6757794621825	
875.1748273	92	3	5	0.3221223445	0.3223439757	98.46932937	0.8377782299	0.6928923991	88.92271471	4.028510981	7.048774314							0	0	0	-875.1748273	0.3223439757	68.8771539065222	
875.0948273	92	3	5	0.3232813961	0.3235037696	98.46787457	0.8382751985	0.6938502269	88.90704353	4.033743569	7.059212901							0	0	0	-875.0948273	0.3235037696	69.0788569002484	
875.0148273	92	3	5	0.3244370658	0.3246601791	98.46642097	0.8387710528	0.6948079822	88.89137094	4.038976922	7.069652142							0	0	0	-875.0148273	0.3246601791	69.2808836436601	
874.9348273	92	3	5	0.3255893679	0.3258132188	98.46496854	0.8392657948	0.6957656645	88.87569692	4.044211045	7.080092032							0	0	0	-874.9348273	0.3258132188	69.4832265720732	
874.8548273	92	3	5	0.3267383167	0.3269629029	98.4635173	0.8397594263	0.6967232735	88.86002149	4.049445943	7.09053257							0	0	0	-874.8548273	0.3269629029	69.6858990252955	
874.7748273	92	3	5	0.3278839263	0.3281092454	98.46206724	0.8402519495	0.6976808088	88.84434463	4.054681622	7.10097375							0	0	0	-874.7748273	0.3281092454	69.8888932642427	
874.6948273	92	3	5	0.3290262107	0.3292522606	98.46061836	0.8407433662	0.69863827	88.82866634	4.059918087	7.111415572							0	0	0	-874.6948273	0.3292522606	70.0922077545626	
874.6148273	92	3	5	0.3301651841	0.3303919624	98.45917066	0.8412336784	0.6995956569	88.81298663	4.065155344	7.12185803							0	0	0	-874.6148273	0.3303919624	70.2958500248722	
874.5348273	92	3	5	0.3313008602	0.3315283647	98.45772414	0.841722888	0.700552969	88.79730548	4.070393398	7.132301122							0	0	0	-874.5348273	0.3315283647	70.4998123324288	
874.4548273	92	3	5	0.3324332529	0.3326614815	98.4562788	0.8422109971	0.7015102059	88.7816229	4.075632254	7.142744845							0	0	0	-874.4548273	0.3326614815	70.7040993908043	
874.3748273	92	3	5	0.3335623761	0.3337913264	98.45483463	0.8426980075	0.7024673674	88.76593889	4.080871919	7.153189196							0	0	0	-874.3748273	0.3337913264	70.9087127114266	
874.2948273	92	3	5	0.3346882433	0.3349179132	98.45339163	0.8431839211	0.703424453	88.75025343	4.086112397	7.163634171							0	0	0	-874.2948273	0.3349179132	71.113647732173	
874.2148273	92	3	5	0.3358108683	0.3360412555	98.4519498	0.84366874	0.7043814623	88.73456654	4.091353694	7.174079768							0	0	0	-874.2148273	0.3360412555	71.3189060632481	
874.1348273	92	3	5	0.3369302645	0.3371613669	98.45050914	0.8441524661	0.7053383951	88.7188782	4.096595815	7.184525983							0	0	0	-874.1348273	0.3371613669	71.5244894564307	
874.0548273	92	3	5	0.3380464454	0.3382782608	98.44906965	0.8446351012	0.7062952509	88.70318842	4.101838766	7.194972814							0	0	0	-874.0548273	0.3382782608	71.7303964259761	
873.9748273	92	3	5	0.3391594244	0.3393919507	98.44763132	0.8451166473	0.7072520294	88.68749719	4.107082552	7.205420256							0	0	0	-873.9748273	0.3393919507	71.9366223406539	
873.8948273	92	3	5	0.3402692149	0.34050245	98.44619416	0.8455971064	0.7082087302	88.67180451	4.112327178	7.215868308							0	0	0	-873.8948273	0.34050245	72.1431787757212	
873.8148273	92	3	5	0.34137583	0.3416097717	98.44475817	0.8460764802	0.709165353	88.65611038	4.11757265	7.226316966							0	0	0	-873.8148273	0.3416097717	72.3500577494225	
873.7348273	92	3	5	0.342479283	0.3427139293	98.44332333	0.8465547709	0.7101218974	88.6404148	4.122818974	7.236766227							0	0	0	-873.7348273	0.3427139293	72.5572580828906	
873.6548273	92	3	5	0.3435795869	0.3438149357	98.44188966	0.8470319802	0.7110783629	88.62471776	4.128066154	7.247216088							0	0	0	-873.6548273	0.3438149357	72.7647881680535	
873.5748273	92	3	5	0.3446767549	0.344912804	98.44045714	0.84750811	0.7120347494	88.60901926	4.133314196	7.257666546							0	0	0	-873.5748273	0.344912804	72.9726401885524	
873.4948273	92	3	5	0.3457707998	0.3460075472	98.43902578	0.8479831623	0.7129910564	88.5933193	4.138563106	7.268117598							0	0	0	-873.4948273	0.3460075472	73.1808161617147	
873.4148273	92	3	5	0.3468617346	0.3470991782	98.43759558	0.848457139	0.7139472835	88.57761787	4.143812889	7.278569241							0	0	0	-873.4148273	0.3470991782	73.3893147956907	
873.3348273	92	3	5	0.347949572	0.3481877099	98.43616653	0.8489300419	0.7149034303	88.56191498	4.149063549	7.289021473							0	0	0	-873.3348273	0.3481877099	73.598138242505	
873.2548273	92	3	5	0.3490343249	0.349273155	98.43473863	0.849401873	0.7158594966	88.54621062	4.154315093	7.299474289							0	0	0	-873.2548273	0.349273155	73.8072886556236	
873.1748273	92	3	5	0.3501160059	0.3503555262	98.43331188	0.8498726341	0.716815482	88.53050479	4.159567527	7.309927688							0	0	0	-873.1748273	0.3503555262	74.0167649011339	
873.0948273	92	3	5	0.3511946277	0.3514348361	98.43188629	0.8503423271	0.717771386	88.51479748	4.164820854	7.320381666							0	0	0	-873.0948273	0.3514348361	74.2265658095483	
873.0148273	92	3	5	0.3522702027	0.3525110973	98.43046184	0.8508109539	0.7187272084	88.4990887	4.170075081	7.330836221							0	0	0	-873.0148273	0.3525110973	74.4366867704466	
872.9348273	92	3	5	0.3533427436	0.3535843224	98.42903853	0.8512785163	0.7196829487	88.48337844	4.175330213	7.341291349							0	0	0	-872.9348273	0.3535843224	74.6471336052762	
872.8548273	92	3	5	0.3544122626	0.3546545237	98.42761638	0.8517450163	0.7206386067	88.4676667	4.180586255	7.351747047							0	0	0	-872.8548273	0.3546545237	74.8579086568481	
872.7748273	92	3	5	0.3554787722	0.3557217136	98.42619536	0.8522104556	0.7215941818	88.45195347	4.185843213	7.362203314							0	0	0	-872.7748273	0.3557217136	75.069007424816	
872.6948273	92	3	5	0.3565422846	0.3567859044	98.42477549	0.8526748362	0.7225496739	88.43623876	4.191101092	7.372660145							0	0	0	-872.6948273	0.3567859044	75.2804323799507	
872.6148273	92	3	5	0.3576028121	0.3578471083	98.42335676	0.85313816	0.7235050825	88.42052257	4.196359897	7.383117538							0	0	0	-872.6148273	0.3578471083	75.4921824960204	
872.5348273	92	3	5	0.3586603668	0.3589053375	98.42193916	0.8536004286	0.7244604072	88.40480488	4.201619633	7.393575491							0	0	0	-872.5348273	0.3589053375	75.7042567925915	
872.4548273	92	3	5	0.3597149607	0.3599606041	98.42052271	0.8540616441	0.7254156477	88.38908569	4.206880307	7.404033999							0	0	0	-872.4548273	0.3599606041	75.9166542560712	
872.3748273	92	3	5	0.360766606	0.3610129202	98.41910739	0.8545218083	0.7263708037	88.37336502	4.212141923	7.414493062							0	0	0	-872.3748273	0.3610129202	76.1293812048677	
872.2948273	92	3	5	0.3618153146	0.3620622976	98.4176932	0.8549809229	0.7273258748	88.35764284	4.217404486	7.424952675							0	0	0	-872.2948273	0.3620622976	76.3424330169555	
872.2148273	92	3	5	0.3628610984	0.3631087484	98.41628015	0.8554389899	0.7282808605	88.34191916	4.222668003	7.435412836							0	0	0	-872.2148273	0.3631087484	76.5558052408272	
872.1348273	92	3	5	0.3639039692	0.3641522844	98.41486823	0.8558960111	0.7292357606	88.32619398	4.227932477	7.445873543							0	0	0	-872.1348273	0.3641522844	76.76950792321	
872.0548273	92	3	5	0.3649439388	0.3651929173	98.41345744	0.8563519883	0.7301905747	88.31046729	4.233197915	7.456334792							0	0	0	-872.0548273	0.3651929173	76.9835365491092	
871.9748273	92	3	5	0.3659810189	0.3662306589	98.41204777	0.8568069232	0.7311453024	88.2947391	4.238464322	7.466796581							0	0	0	-871.9748273	0.3662306589	77.1978903587791	
871.8948273	92	3	5	0.3670152211	0.3672655208	98.41063924	0.8572608179	0.7320999434	88.27900939	4.243731703	7.477258906							0	0	0	-871.8948273	0.3672655208	77.4125684787646	
871.8148273	92	3	5	0.3680465571	0.3682975147	98.40923183	0.857713674	0.7330544973	88.26327817	4.249000063	7.487721766							0	0	0	-871.8148273	0.3682975147	77.6275739578609	
871.7348273	92	3	5	0.3690750384	0.369326652	98.40782554	0.8581654934	0.7340089638	88.24754543	4.254269407	7.498185158							0	0	0	-871.7348273	0.369326652	77.8429059648586	
871.6548273	92	3	5	0.3701006764	0.3703529443	98.40642038	0.858616278	0.7349633424	88.23181118	4.259539742	7.508649079							0	0	0	-871.6548273	0.3703529443	78.0585600597875	
871.5748273	92	3	5	0.3711234825	0.371376403	98.40501634	0.8590660294	0.7359176329	88.2160754	4.264811072	7.519113525							0	0	0	-871.5748273	0.371376403	78.274543114585	
871.4948273	92	3	5	0.3721434681	0.3723970394	98.40361342	0.8595147495	0.7368718348	88.2003381	4.270083402	7.529578496							0	0	0	-871.4948273	0.3723970394	78.4908544813303	
871.4148273	92	3	5	0.3731606445	0.3734148648	98.40221161	0.8599624402	0.7378259478	88.18459928	4.275356738	7.540043987							0	0	0	-871.4148273	0.3734148648	78.7074857816296	
871.3348273	92	3	5	0.374175023	0.3744298906	98.40081093	0.8604091031	0.7387799716	88.16885892	4.280631085	7.550509997							0	0	0	-871.3348273	0.3744298906	78.924448095999	
871.2548273	92	3	5	0.3751866145	0.3754421277	98.39941135	0.8608547402	0.7397339058	88.15311703	4.285906448	7.560976522							0	0	0	-871.2548273	0.3754421277	79.1417407113709	
871.1748273	92	3	5	0.3761954304	0.3764515874	98.3980129	0.8612993531	0.74068775	88.13737361	4.291182832	7.57144356							0	0	0	-871.1748273	0.3764515874	79.3593514421422	
871.0948273	92	3	5	0.3772014816	0.3774582808	98.39661555	0.8617429438	0.7416415038	88.12162865	4.296460243	7.581911109							0	0	0	-871.0948273	0.3774582808	79.5772914783244	
871.0148273	92	3	5	0.3782047792	0.3784622188	98.39521932	0.8621855139	0.742595167	88.10588215	4.301738686	7.592379166							0	0	0	-871.0148273	0.3784622188	79.7955602811674	
870.9348273	92	3	5	0.379205334	0.3794634124	98.3938242	0.8626270652	0.7435487391	88.09013411	4.307018167	7.602847728							0	0	0	-870.9348273	0.3794634124	80.0141534356299	
870.8548273	92	3	5	0.380203157	0.3804618725	98.39243018	0.8630675995	0.7445022198	88.07438452	4.312298689	7.613316792							0	0	0	-870.8548273	0.3804618725	80.2330744597805	
870.7748273	92	3	5	0.381198259	0.3814576099	98.39103727	0.8635071187	0.7454556087	88.05863338	4.31758026	7.623786357							0	0	0	-870.7748273	0.3814576099	80.4523188417991	
870.6948273	92	3	5	0.3821906507	0.3824506355	98.38964547	0.8639456243	0.7464089055	88.0428807	4.322862883	7.63425642							0	0	0	-870.6948273	0.3824506355	80.6718943567315	
