T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
889.5912742	94	2	4	0.3047886261	0.3048460903	98.82415469	0.6049548942	0.5708904153	91.88447699	2.611765822	5.503757186							0	0	0	-889.5912742	0.3048460903	51.0576426826814	
889.5112742	94	2	4	0.3063522569	0.306409952	98.82251187	0.6055263941	0.5719617372	91.86955557	2.616038188	5.514406247							0	0	0	-889.5112742	0.306409952	51.2537747111139	
889.4312742	94	2	4	0.3079099097	0.3079678345	98.82087026	0.6060966752	0.5730330643	91.85463377	2.620310419	5.525055807							0	0	0	-889.4312742	0.3079678345	51.4503142041793	
889.3512742	94	2	4	0.3094616181	0.3095197711	98.81922986	0.6066657402	0.5741043962	91.83971162	2.624582523	5.535705861							0	0	0	-889.3512742	0.3095197711	51.6472598224319	
889.2712742	94	2	4	0.3110074148	0.3110657949	98.81759068	0.6072335919	0.5751757323	91.82478909	2.628854508	5.546356403							0	0	0	-889.2712742	0.3110657949	51.8446136407015	
889.1912742	94	2	4	0.3125473329	0.3126059386	98.81595269	0.6078002331	0.5762470721	91.80986619	2.63312638	5.557007426							0	0	0	-889.1912742	0.3126059386	52.0423761101678	
889.1112742	94	2	4	0.3140814048	0.3141402348	98.81431592	0.6083656665	0.5773184151	91.79494293	2.637398147	5.567658925							0	0	0	-889.1112742	0.3141402348	52.2405444060199	
889.0312742	94	2	4	0.3156096629	0.3156687159	98.81268034	0.6089298949	0.5783897608	91.78001929	2.641669816	5.578310893							0	0	0	-889.0312742	0.3156687159	52.4391191234715	
888.9512742	94	2	4	0.3171321392	0.317191414	98.81104597	0.609492921	0.5794611086	91.76509528	2.645941394	5.588963325							0	0	0	-888.9512742	0.317191414	52.6381026642589	
888.8712742	94	2	4	0.3186488656	0.3187083609	98.80941279	0.6100547477	0.5805324582	91.7501709	2.650212889	5.599616216							0	0	0	-888.8712742	0.3187083609	52.837492298606	
888.7912742	94	2	4	0.3201598738	0.3202195884	98.80778081	0.6106153775	0.5816038089	91.73524614	2.654484307	5.610269558							0	0	0	-888.7912742	0.3202195884	53.0372906761543	
888.7112742	94	2	4	0.321665195	0.3217251277	98.80615003	0.6111748134	0.5826751603	91.720321	2.658755656	5.620923347							0	0	0	-888.7112742	0.3217251277	53.2374986507755	
888.6312742	94	2	4	0.3231648606	0.3232250101	98.80452043	0.6117330578	0.5837465119	91.70539548	2.663026942	5.631577576							0	0	0	-888.6312742	0.3232250101	53.4381137622915	
888.5512742	94	2	4	0.3246589014	0.3247192665	98.80289202	0.6122901137	0.5848178631	91.69046959	2.667298174	5.642232241							0	0	0	-888.5512742	0.3247192665	53.6391352200876	
888.4712742	94	2	4	0.3261473482	0.3262079278	98.8012648	0.6128459837	0.5858892135	91.67554331	2.671569357	5.652887334							0	0	0	-888.4712742	0.3262079278	53.8405660380228	
888.3912742	94	2	4	0.3276302315	0.3276910243	98.79963877	0.6134006705	0.5869605625	91.66061665	2.6758405	5.663542851							0	0	0	-888.3912742	0.3276910243	54.0424055465833	
888.3112742	94	2	4	0.3291075816	0.3291685865	98.79801391	0.6139541768	0.5880319096	91.64568961	2.680111609	5.674198785							0	0	0	-888.3112742	0.3291685865	54.2446533436183	
888.2312742	94	2	4	0.3305794285	0.3306406443	98.79639024	0.6145065053	0.5891032544	91.63076218	2.684382691	5.684855131							0	0	0	-888.2312742	0.3306406443	54.4473088607925	
888.1512742	94	2	4	0.3320458021	0.3321072278	98.79476774	0.6150576587	0.5901745964	91.61583436	2.688653754	5.695511884							0	0	0	-888.1512742	0.3321072278	54.6503736834557	
888.0712742	94	2	4	0.3335067321	0.3335683664	98.79314643	0.6156076396	0.5912459349	91.60090616	2.692924804	5.706169037							0	0	0	-888.0712742	0.3335683664	54.8538473647041	
887.9912742	94	2	4	0.3349622478	0.3350240898	98.79152628	0.6161564507	0.5923172696	91.58597757	2.697195849	5.716826586							0	0	0	-887.9912742	0.3350240898	55.0577297929826	
887.9112742	94	2	4	0.3364123786	0.336474427	98.78990731	0.6167040947	0.5933885999	91.57104858	2.701466895	5.727484524							0	0	0	-887.9112742	0.336474427	55.2620225591776	
887.8312742	94	2	4	0.3378571534	0.3379194072	98.7882895	0.6172505742	0.5944599253	91.5561192	2.70573795	5.738142846							0	0	0	-887.8312742	0.3379194072	55.4667218133014	
887.7512742	94	2	4	0.339296601	0.3393590592	98.78667286	0.6177958919	0.5955312454	91.54118943	2.71000902	5.748801546							0	0	0	-887.7512742	0.3393590592	55.6718312905077	
887.6712742	94	2	4	0.3407307501	0.3407934116	98.78505739	0.6183400503	0.5966025596	91.52625927	2.714280114	5.759460619							0	0	0	-887.6712742	0.3407934116	55.8773529952449	
887.5912742	94	2	4	0.342159629	0.3422224927	98.78344308	0.6188830523	0.5976738674	91.5113287	2.718551237	5.77012006							0	0	0	-887.5912742	0.3422224927	56.0832811066144	
887.5112742	94	2	4	0.3435832661	0.343646331	98.78182993	0.6194249003	0.5987451683	91.49639774	2.722822396	5.780779863							0	0	0	-887.5112742	0.343646331	56.2896178216989	
887.4312742	94	2	4	0.3450016892	0.3450649543	98.78021794	0.6199655969	0.5998164618	91.48146638	2.7270936	5.791440021							0	0	0	-887.4312742	0.3450649543	56.4963672143342	
887.3512742	94	2	4	0.3464149262	0.3464783905	98.77860711	0.6205051449	0.6008877475	91.46653462	2.731364853	5.802100531							0	0	0	-887.3512742	0.3464783905	56.7035256827939	
887.2712742	94	2	4	0.3478230048	0.3478866672	98.77699743	0.6210435468	0.6019590248	91.45160245	2.735636165	5.812761387							0	0	0	-887.2712742	0.3478866672	56.9110915038162	
887.1912742	94	2	4	0.3492259523	0.349289812	98.7753889	0.6215808052	0.6030302932	91.43666988	2.739907541	5.823422583							0	0	0	-887.1912742	0.349289812	57.119069220107	
887.1112742	94	2	4	0.350623796	0.3506878519	98.77378153	0.6221169227	0.6041015522	91.4217369	2.744178989	5.834084113							0	0	0	-887.1112742	0.3506878519	57.3274592551315	
887.0312742	94	2	4	0.3520165629	0.3520808141	98.7721753	0.6226519019	0.6051728013	91.40680351	2.748450515	5.844745974							0	0	0	-887.0312742	0.3520808141	57.5362560973943	
886.9512742	94	2	4	0.35340428	0.3534687255	98.77057021	0.6231857454	0.6062440401	91.39186972	2.752722126	5.855408158							0	0	0	-886.9512742	0.3534687255	57.7454644824466	
886.8712742	94	2	4	0.3547869738	0.3548516127	98.76896628	0.6237184557	0.6073152681	91.37693551	2.75699383	5.866070661							0	0	0	-886.8712742	0.3548516127	57.955083005861	
886.7912742	94	2	4	0.3561646709	0.3562295023	98.76736348	0.6242500353	0.6083864846	91.36200089	2.761265633	5.876733478							0	0	0	-886.7912742	0.3562295023	58.1651125074221	
886.7112742	94	2	4	0.3575373976	0.3576024205	98.76576182	0.624780487	0.6094576893	91.34706586	2.765537542	5.887396603							0	0	0	-886.7112742	0.3576024205	58.3755537917135	
886.6312742	94	2	4	0.35890518	0.3589703935	98.76416131	0.6253098132	0.6105288817	91.33213041	2.769809564	5.898060031							0	0	0	-886.6312742	0.3589703935	58.5864035526018	
886.5512742	94	2	4	0.360268044	0.3603334473	98.76256192	0.6258380164	0.6116000612	91.31719454	2.774081706	5.908723757							0	0	0	-886.5512742	0.3603334473	58.7976649175638	
886.4712742	94	2	4	0.3616260154	0.3616916076	98.76096367	0.6263650992	0.6126712273	91.30225825	2.778353975	5.919387775							0	0	0	-886.4712742	0.3616916076	59.0093389452218	
886.3912742	94	2	4	0.3629791199	0.3630449	98.75936656	0.6268910642	0.6137423796	91.28732154	2.782626377	5.930052081							0	0	0	-886.3912742	0.3630449	59.2214224348128	
886.3112742	94	2	4	0.3643273827	0.36439335	98.75777057	0.6274159138	0.6148135176	91.27238441	2.78689892	5.940716669							0	0	0	-886.3112742	0.36439335	59.4339166025985	
886.2312742	94	2	4	0.3656708292	0.3657369828	98.75617571	0.6279396506	0.6158846407	91.25744686	2.79117161	5.951381535							0	0	0	-886.2312742	0.3657369828	59.6468226994008	
886.1512742	94	2	4	0.3670094845	0.3670758235	98.75458197	0.6284622771	0.6169557486	91.24250887	2.795444454	5.962046672							0	0	0	-886.1512742	0.3670758235	59.860139882906	
886.0712742	94	2	4	0.3683433733	0.368409897	98.75298936	0.6289837958	0.6180268406	91.22757046	2.799717459	5.972712077							0	0	0	-886.0712742	0.368409897	60.0738695878789	
885.9912742	94	2	4	0.3696725205	0.369739228	98.75139787	0.6295042092	0.6190979163	91.21263162	2.803990632	5.983377743							0	0	0	-885.9912742	0.369739228	60.2880110646089	
885.9112742	94	2	4	0.3709969506	0.3710638411	98.74980751	0.6300235198	0.6201689752	91.19769235	2.808263979	5.994043667							0	0	0	-885.9112742	0.3710638411	60.5025636358393	
885.8312742	94	2	4	0.372316688	0.3723837607	98.74821825	0.63054173	0.6212400168	91.18275265	2.812537508	6.004709842							0	0	0	-885.8312742	0.3723837607	60.7175266338642	
885.7512742	94	2	4	0.373631757	0.3736990111	98.74663012	0.6310588425	0.6223110406	91.16781251	2.816811225	6.015376263							0	0	0	-885.7512742	0.3736990111	60.9329041405445	
885.6712742	94	2	4	0.3749421815	0.3750096162	98.74504309	0.6315748595	0.6233820462	91.15287194	2.821085137	6.026042927							0	0	0	-885.6712742	0.3750096162	61.148690901819	
885.5912742	94	2	4	0.3762479856	0.3763156002	98.74345718	0.6320897837	0.624453033	91.13793092	2.82535925	6.036709827							0	0	0	-885.5912742	0.3763156002	61.3648912888659	
885.5112742	94	2	4	0.3775491928	0.3776169865	98.74187238	0.6326036174	0.6255240005	91.12298947	2.829633572	6.04737696							0	0	0	-885.5112742	0.3776169865	61.5815047161799	
885.4312742	94	2	4	0.3788458269	0.378913799	98.74028869	0.6331163631	0.6265949483	91.10804757	2.833908109	6.058044319							0	0	0	-885.4312742	0.378913799	61.798528675775	
885.3512742	94	2	4	0.3801379112	0.3802060609	98.7387061	0.6336280234	0.6276658759	91.09310523	2.838182869	6.0687119							0	0	0	-885.3512742	0.3802060609	62.0159650844795	
885.2712742	94	2	4	0.381425469	0.3814937957	98.73712462	0.6341386005	0.6287367827	91.07816244	2.842457856	6.079379699							0	0	0	-885.2712742	0.3814937957	62.2338138767162	
885.1912742	94	2	4	0.3827085235	0.3827770263	98.73554423	0.6346480969	0.6298076683	91.06321921	2.846733079	6.090047709							0	0	0	-885.1912742	0.3827770263	62.4520771918848	
885.1112742	94	2	4	0.3839870975	0.3840557758	98.73396495	0.6351565152	0.6308785323	91.04827553	2.851008545	6.100715928							0	0	0	-885.1112742	0.3840557758	62.6707526211519	
885.0312742	94	2	4	0.3852612138	0.3853300669	98.73238677	0.6356638576	0.631949374	91.03333139	2.855284259	6.111384348							0	0	0	-885.0312742	0.3853300669	62.8898400289133	
884.9512742	94	2	4	0.3865308952	0.3865999224	98.73080968	0.6361701267	0.633020193	91.0183868	2.859560228	6.122052967							0	0	0	-884.9512742	0.3865999224	63.1093420160205	
884.8712742	94	2	4	0.3877961641	0.3878653646	98.72923369	0.6366753247	0.6340909889	91.00344176	2.86383646	6.132721779							0	0	0	-884.8712742	0.3878653646	63.3292560581578	
884.7912742	94	2	4	0.3890570428	0.3891264161	98.72765878	0.6371794542	0.6351617612	90.98849626	2.86811296	6.143390779							0	0	0	-884.7912742	0.3891264161	63.5495799003947	
884.7112742	94	2	4	0.3903135536	0.390383099	98.72608497	0.6376825176	0.6362325093	90.9735503	2.872389736	6.154059962							0	0	0	-884.7112742	0.390383099	63.7703212390668	
884.6312742	94	2	4	0.3915657185	0.3916354353	98.72451225	0.6381845171	0.6373032327	90.95860388	2.876666795	6.164729324							0	0	0	-884.6312742	0.3916354353	63.9914727245089	
884.5512742	94	2	4	0.3928135595	0.3928834471	98.72294061	0.6386854553	0.6383739311	90.943657	2.880944142	6.17539886							0	0	0	-884.5512742	0.3928834471	64.2130399061288	
884.4712742	94	2	4	0.3940570982	0.3941271559	98.72137006	0.6391853344	0.6394446038	90.92870965	2.885221784	6.186068566							0	0	0	-884.4712742	0.3941271559	64.4350204573308	
884.3912742	94	2	4	0.3952963563	0.3953665836	98.71980059	0.6396841569	0.6405152505	90.91376184	2.889499729	6.196738436							0	0	0	-884.3912742	0.3953665836	64.6574124056886	
884.3112742	94	2	4	0.3965313553	0.3966017515	98.7182322	0.6401819251	0.6415858706	90.89881355	2.893777982	6.207408467							0	0	0	-884.3112742	0.3966017515	64.8802213667074	
884.2312742	94	2	4	0.3977621165	0.397832681	98.71666489	0.6406786414	0.6426564637	90.8838648	2.89805655	6.218078653							0	0	0	-884.2312742	0.397832681	65.1034427563933	
884.1512742	94	2	4	0.3989886612	0.3990593933	98.71509866	0.6411743082	0.6437270292	90.86891557	2.902335441	6.228748989							0	0	0	-884.1512742	0.3990593933	65.3270771823816	
884.0712742	94	2	4	0.4002110103	0.4002819095	98.71353351	0.6416689277	0.6447975667	90.85396587	2.90661466	6.239419472							0	0	0	-884.0712742	0.4002819095	65.5511253640771	
883.9912742	94	2	4	0.4014291848	0.4015002505	98.71196942	0.6421625023	0.6458680757	90.83901569	2.910894214	6.250090097							0	0	0	-883.9912742	0.4015002505	65.7755907843584	
883.9112742	94	2	4	0.4026432054	0.402714437	98.71040641	0.6426550345	0.6469385557	90.82406503	2.91517411	6.260760859							0	0	0	-883.9112742	0.402714437	66.0004661144555	
883.8312742	94	2	4	0.4038530929	0.4039244899	98.70884447	0.6431465264	0.6480090063	90.80911389	2.919454354	6.271431754							0	0	0	-883.8312742	0.4039244899	66.2257550706281	
883.7512742	94	2	4	0.4050588677	0.4051304295	98.70728359	0.6436369804	0.6490794268	90.79416227	2.923734952	6.282102776							0	0	0	-883.7512742	0.4051304295	66.4514640068399	
883.6712742	94	2	4	0.4062605502	0.4063322762	98.70572378	0.6441263989	0.650149817	90.77921016	2.928015913	6.292773922							0	0	0	-883.6712742	0.4063322762	66.677582986922	
883.5912742	94	2	4	0.4074581606	0.4075300504	98.70416504	0.6446147841	0.6512201762	90.76425757	2.932297241	6.303445188							0	0	0	-883.5912742	0.4075300504	66.9041159043009	
883.5112742	94	2	4	0.4086517192	0.4087237721	98.70260736	0.6451021384	0.6522905041	90.74930449	2.936578943	6.314116568							0	0	0	-883.5112742	0.4087237721	67.1310666633791	
883.4312742	94	2	4	0.4098412457	0.4099134613	98.70105074	0.645588464	0.6533608	90.73435091	2.940861027	6.324788059							0	0	0	-883.4312742	0.4099134613	67.3584309202461	
883.3512742	94	2	4	0.4110267602	0.4110991379	98.69949517	0.6460737633	0.6544310636	90.71939685	2.945143498	6.335459655							0	0	0	-883.3512742	0.4110991379	67.5862071044833	
883.2712742	94	2	4	0.4122082824	0.4122808217	98.69794067	0.6465580385	0.6555012944	90.70444228	2.949426363	6.346131353							0	0	0	-883.2712742	0.4122808217	67.8144023406003	
883.1912742	94	2	4	0.4133858317	0.4134585321	98.69638722	0.6470412919	0.6565714918	90.68948722	2.953709628	6.356803148							0	0	0	-883.1912742	0.4134585321	68.0430122328513	
883.1112742	94	2	4	0.4145594278	0.4146322888	98.69483482	0.6475235258	0.6576416554	90.67453166	2.957993301	6.367475036							0	0	0	-883.1112742	0.4146322888	68.2720325965275	
883.0312742	94	2	4	0.41572909	0.4158021111	98.69328347	0.6480047425	0.6587117848	90.6595756	2.962277386	6.378147012							0	0	0	-883.0312742	0.4158021111	68.50147072371	
882.9512742	94	2	4	0.4168948374	0.4169680182	98.69173318	0.6484849442	0.6597818794	90.64461904	2.966561892	6.388819072							0	0	0	-882.9512742	0.4169680182	68.7313253617474	
882.8712742	94	2	4	0.4180566893	0.4181300292	98.69018393	0.6489641331	0.6608519387	90.62966196	2.970846825	6.399491212							0	0	0	-882.8712742	0.4181300292	68.9615952793018	
882.7912742	94	2	4	0.4192146645	0.4192881631	98.68863573	0.6494423116	0.6619219624	90.61470438	2.97513219	6.410163428							0	0	0	-882.7912742	0.4192881631	69.192279266777	
882.7112742	94	2	4	0.4203687819	0.4204424388	98.68708857	0.6499194819	0.6629919498	90.59974629	2.979417994	6.420835715							0	0	0	-882.7112742	0.4204424388	69.423379169843	
882.6312742	94	2	4	0.4215190604	0.421592875	98.68554245	0.6503956462	0.6640619006	90.58478769	2.983704244	6.431508069							0	0	0	-882.6312742	0.421592875	69.6548968985767	
882.5512742	94	2	4	0.4226655184	0.4227394903	98.68399738	0.6508708068	0.6651318142	90.56982857	2.987990947	6.442180487							0	0	0	-882.5512742	0.4227394903	69.886828363501	
882.4712742	94	2	4	0.4238081745	0.4238823033	98.68245334	0.6513449658	0.6662016901	90.55486893	2.992278108	6.452852962							0	0	0	-882.4712742	0.4238823033	70.1191725547551	
882.3912742	94	2	4	0.4249470471	0.4250213324	98.68091035	0.6518181255	0.667271528	90.53990877	2.996565734	6.463525493							0	0	0	-882.3912742	0.4250213324	70.3519346362857	
882.3112742	94	2	4	0.4260821545	0.4261565958	98.67936838	0.6522902882	0.6683413273	90.5249481	3.000853832	6.474198073							0	0	0	-882.3112742	0.4261565958	70.5851168299985	
882.2312742	94	2	4	0.4272135147	0.4272881116	98.67782746	0.652761456	0.6694110876	90.50998689	3.005142407	6.4848707							0	0	0	-882.2312742	0.4272881116	70.8187120464029	
882.1512742	94	2	4	0.4283411459	0.428415898	98.67628756	0.6532316311	0.6704808083	90.49502516	3.009431467	6.495543369							0	0	0	-882.1512742	0.428415898	71.0527194966871	
882.0712742	94	2	4	0.429465066	0.4295399729	98.6747487	0.6537008158	0.6715504889	90.48006291	3.013721017	6.506216076							0	0	0	-882.0712742	0.4295399729	71.2871478495357	
881.9912742	94	2	4	0.4305852927	0.430660354	98.67321086	0.6541690121	0.6726201291	90.46510012	3.018011064	6.516888817							0	0	0	-881.9912742	0.430660354	71.5219932274754	
881.9112742	94	2	4	0.4317018438	0.4317770591	98.67167405	0.6546362224	0.6736897284	90.4501368	3.022301615	6.527561587							0	0	0	-881.9112742	0.4317770591	71.7572518299722	
881.8312742	94	2	4	0.4328147369	0.4328901058	98.67013826	0.6551024488	0.6747592862	90.43517294	3.026592675	6.538234384							0	0	0	-881.8312742	0.4328901058	71.9929262033622	
881.7512742	94	2	4	0.4339239894	0.4339995116	98.6686035	0.6555676935	0.6758288021	90.42020855	3.030884252	6.548907202							0	0	0	-881.7512742	0.4339995116	72.2290223402239	
881.6712742	94	2	4	0.4350296187	0.4351052937	98.66706977	0.6560319586	0.6768982756	90.40524361	3.035176351	6.559580038							0	0	0	-881.6712742	0.4351052937	72.4655331437121	
881.5912742	94	2	4	0.4361316421	0.4362074696	98.66553705	0.6564952463	0.6779677063	90.39027813	3.039468979	6.570252887							0	0	0	-881.5912742	0.4362074696	72.7024549673699	
881.5112742	94	2	4	0.4372300767	0.4373060564	98.66400535	0.6569575588	0.6790370936	90.37531211	3.043762141	6.580925747							0	0	0	-881.5112742	0.4373060564	72.9397972059705	
881.4312742	94	2	4	0.4383249396	0.4384010711	98.66247466	0.6574188981	0.6801064371	90.36034554	3.048055846	6.591598612							0	0	0	-881.4312742	0.4384010711	73.1775595793304	
881.3512742	94	2	4	0.4394162477	0.4394925306	98.660945	0.6578792666	0.6811757363	90.34537842	3.052350098	6.602271479							0	0	0	-881.3512742	0.4394925306	73.4157384613322	
881.2712742	94	2	4	0.4405040178	0.4405804518	98.65941634	0.6583386662	0.6822449908	90.33041075	3.056644904	6.612944345							0	0	0	-881.2712742	0.4405804518	73.6543302269745	
881.1912742	94	2	4	0.4415882667	0.4416648515	98.6578887	0.6587970992	0.6833142001	90.31544253	3.06094027	6.623617204							0	0	0	-881.1912742	0.4416648515	73.8933380346651	
881.1112742	94	2	4	0.442669011	0.4427457463	98.65636207	0.6592545677	0.6843833636	90.30047374	3.065236203	6.634290054							0	0	0	-881.1112742	0.4427457463	74.1327685912568	
881.0312742	94	2	4	0.4437462673	0.4438231526	98.65483645	0.6597110738	0.685452481	90.2855044	3.069532709	6.64496289							0	0	0	-881.0312742	0.4438231526	74.3726149123013	
880.9512742	94	2	4	0.4448200518	0.444897087	98.65331183	0.6601666195	0.6865215518	90.2705345	3.073829795	6.655635708							0	0	0	-880.9512742	0.444897087	74.6128770664582	
880.8712742	94	2	4	0.4458903811	0.4459675657	98.65178822	0.6606212072	0.6875905754	90.25556403	3.078127465	6.666308505							0	0	0	-880.8712742	0.4459675657	74.853558430091	
880.7912742	94	2	4	0.4469572712	0.447034605	98.65026561	0.6610748387	0.6886595515	90.24059299	3.082425728	6.676981277							0	0	0	-880.7912742	0.447034605	75.0946556515943	
880.7112742	94	2	4	0.4480207383	0.448098221	98.648744	0.6615275163	0.6897284795	90.22562139	3.086724588	6.68765402							0	0	0	-880.7112742	0.448098221	75.3361723471938	
880.6312742	94	2	4	0.4490807985	0.4491584297	98.6472234	0.661979242	0.690797359	90.21064922	3.091024053	6.698326731							0	0	0	-880.6312742	0.4491584297	75.5781051383008	
