T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
857.6238353	87	6	7	0.2457766319	0.004706273012	98.01821452	1.239728743	0.7420567394	84.77066824	6.670424064	8.558907698	0	63.38009805	36.61990195				0	0	0	-857.6238353	0.004706273012	-2191.0632222599	
857.5438353	87	6	7	0.2497691656	0.004670048985	98.01903022	1.236464608	0.7445051684	84.76011598	6.661385269	8.578498753	0	63.38009805	36.61990195				0	0	0	-857.5438353	0.004670048985	-2226.31365891353	
857.4638353	87	6	7	0.2537101438	0.00463439625	98.01983067	1.23321957	0.7469497557	84.74956864	6.652394624	8.598036733	0	63.38009805	36.61990195				0	0	0	-857.4638353	0.00463439625	-2261.83947016691	
857.3838353	87	6	7	0.2576006322	0.004599301306	98.02061605	1.229993391	0.7493905559	84.73902622	6.643451526	8.617522254	0	63.38009805	36.61990195				0	0	0	-857.3838353	0.004599301306	-2297.64045435239	
857.3038353	87	6	7	0.2614416663	0.004564751073	98.02138653	1.226785843	0.7518276229	84.7284887	6.634555385	8.636955916	0	63.38009805	36.61990195				0	0	0	-857.3038353	0.004564751073	-2333.71653457469	
857.2238353	87	6	7	0.2652342525	0.004530732881	98.02214229	1.223596699	0.7542610092	84.71795607	6.625705623	8.656338312	0	63.38009805	36.61990195				0	0	0	-857.2238353	0.004530732881	-2370.06763418423	
857.1438353	87	6	7	0.268979369	0.004497234449	98.0228835	1.220425736	0.7566907665	84.70742831	6.616901671	8.67567002	0	63.38009805	36.61990195				0	0	0	-857.1438353	0.004497234449	-2406.69353307787	
857.0638353	87	6	7	0.2726779671	0.004464243871	98.02361032	1.217272739	0.7591169453	84.69690542	6.608142976	8.694951608	0	63.38009805	36.61990195				0	0	0	-857.0638353	0.004464243871	-2443.59416093841	
856.9838353	87	6	7	0.2763309717	0.004431749605	98.02432291	1.214137495	0.7615395953	84.68638738	6.59942899	8.714183634	0	63.38009805	36.61990195				0	0	0	-856.9838353	0.004431749605	-2480.76936499073	
856.9038353	87	6	7	0.2799392827	0.004399740454	98.02502144	1.211019793	0.7639587651	84.67587418	6.590759179	8.733366644	0	63.38009805	36.61990195				0	0	0	-856.9038353	0.004399740454	-2518.21898861112	
856.8238353	87	6	7	0.2835037754	0.004368205558	98.02570607	1.207919429	0.7663745023	84.66536581	6.582133019	8.752501175	0	63.38009805	36.61990195				0	0	0	-856.8238353	0.004368205558	-2555.94300543228	
856.7438353	87	6	7	0.287025302	0.00433713438	98.02637694	1.204836202	0.7687868536	84.65486225	6.573549996	8.771587752	0	63.38009805	36.61990195				0	0	0	-856.7438353	0.00433713438	-2593.94120364155	
856.6638353	87	6	7	0.2905046914	0.004306516691	98.02703422	1.201769914	0.7711958651	84.6443635	6.565009604	8.790626893	0	63.38009805	36.61990195				0	0	0	-856.6638353	0.004306516691	-2632.21342537177	
856.5838353	87	6	7	0.2939427509	0.004276342563	98.02767805	1.198720373	0.7736015817	84.63386955	6.556511348	8.809619105	0	63.38009805	36.61990195				0	0	0	-856.5838353	0.004276342563	-2670.7596468189	
856.5038353	87	6	7	0.2973402666	0.004246602357	98.02830857	1.195687387	0.7760040475	84.62338037	6.548054742	8.828564885	0	63.38009805	36.61990195				0	0	0	-856.5038353	0.004246602357	-2709.57973120744	
856.4238353	87	6	7	0.3006980039	0.004217286711	98.02892592	1.19267077	0.778403306	84.61289597	6.539639309	8.847464722	0	63.38009805	36.61990195				0	0	0	-856.4238353	0.004217286711	-2748.6735136168	
856.3438353	87	6	7	0.3040167085	0.004188386531	98.02953026	1.189670339	0.7807993996	84.60241632	6.53126458	8.866319096	0	63.38009805	36.61990195				0	0	0	-856.3438353	0.004188386531	-2788.04079625206	
856.2638353	87	6	7	0.3072971069	0.00415989298	98.03012172	1.186685914	0.7831923701	84.59194143	6.522930095	8.885128478	0	63.38009805	36.61990195				0	0	0	-856.2638353	0.00415989298	-2827.68156536338	
856.1838353	87	6	7	0.310539907	0.004131797474	98.03070042	1.183717318	0.7855822586	84.58147126	6.514635403	8.903893332	0	63.38009805	36.61990195				0	0	0	-856.1838353	0.004131797474	-2867.5956930175	
856.1038353	87	6	7	0.3137457986	0.004104091666	98.03126652	1.180764378	0.7879691052	84.57100583	6.50638006	8.922614113	0	63.38009805	36.61990195				0	0	0	-856.1038353	0.004104091666	-2907.78302466138	
856.0238353	87	6	7	0.3169154546	0.004076767444	98.03182013	1.177826922	0.7903529495	84.5605451	6.49816363	8.941291267	0	63.38009805	36.61990195				0	0	0	-856.0238353	0.004076767444	-2948.2434057002	
855.9438353	87	6	7	0.3200495305	0.004049816917	98.03236138	1.174904785	0.7927338304	84.55008908	6.489985686	8.959925233	0	63.38009805	36.61990195				0	0	0	-855.9438353	0.004049816917	-2988.97673859538	
855.8638353	87	6	7	0.3231486658	0.004023232414	98.03289041	1.1719978	0.7951117859	84.53963775	6.481845807	8.978516444	0	63.38009805	36.61990195				0	0	0	-855.8638353	0.004023232414	-3029.98303059816	
855.7838353	87	6	7	0.3262134843	0.003997006472	98.03340734	1.169105807	0.7974868536	84.5291911	6.47374358	8.997065323	0	63.38009805	36.61990195				0	0	0	-855.7838353	0.003997006472	-3071.26192278084	
855.7038353	87	6	7	0.3292445943	0.003971131827	98.03391228	1.166228647	0.7998590702	84.51874911	6.465678599	9.015572287	0	63.38009805	36.61990195				0	0	0	-855.7038353	0.003971131827	-3112.81340197741	
855.6238353	87	6	7	0.3322425895	0.003945601415	98.03440537	1.163366162	0.802228472	84.50831179	6.457650466	9.034037746	0	63.38009805	36.61990195				0	0	0	-855.6238353	0.003945601415	-3154.63746205057	
855.5438353	87	6	7	0.335208049	0.003920408358	98.03488671	1.1605182	0.8045950944	84.49787911	6.449658787	9.052462103	0	63.38009805	36.61990195				0	0	0	-855.5438353	0.003920408358	-3196.73385901759	
855.4638353	87	6	7	0.3381415383	0.003895545961	98.03535642	1.15768461	0.8069589724	84.48745107	6.441703179	9.070845755	0	63.38009805	36.61990195				0	0	0	-855.4638353	0.003895545961	-3239.10241026724	
855.3838353	87	6	7	0.3410436092	0.003871007704	98.03581462	1.154865243	0.8093201404	84.47702765	6.433783261	9.089189091	0	63.38009805	36.61990195				0	0	0	-855.3838353	0.003871007704	-3281.74312716037	
855.3038353	87	6	7	0.3439148004	0.003846787241	98.03626141	1.152059954	0.811678632	84.46660884	6.425898662	9.107492495	0	63.38009805	36.61990195				0	0	0	-855.3038353	0.003846787241	-3324.65590015853	
855.2238353	87	6	7	0.346755638	0.003822878388	98.03669692	1.149268598	0.8140344806	84.45619464	6.418049014	9.125756343	0	63.38009805	36.61990195				0	0	0	-855.2238353	0.003822878388	-3367.84049136256	
855.1438353	87	6	7	0.3495666358	0.003799275122	98.03712125	1.146491034	0.8163877186	84.44578503	6.410233959	9.143981007	0	63.38009805	36.61990195				0	0	0	-855.1438353	0.003799275122	-3411.29681848049	
855.0638353	87	6	7	0.3523482957	0.003775971574	98.0375345	1.143727125	0.8187383783	84.43538001	6.40245314	9.162166852	0	63.38009805	36.61990195				0	0	0	-855.0638353	0.003775971574	-3455.02481597781	
854.9838353	87	6	7	0.3551011078	0.003752962026	98.03793678	1.140976732	0.8210864911	84.42497955	6.394706211	9.180314236	0	63.38009805	36.61990195				0	0	0	-854.9838353	0.003752962026	-3499.02431329904	
854.9038353	87	6	7	0.3578255512	0.003730240903	98.03832819	1.138239722	0.8234320881	84.41458366	6.386992828	9.198423514	0	63.38009805	36.61990195				0	0	0	-854.9038353	0.003730240903	-3543.29525349441	
854.8238353	87	6	7	0.360522094	0.003707802773	98.03870884	1.135515962	0.8257751999	84.40419231	6.379312653	9.216495032	0	63.38009805	36.61990195				0	0	0	-854.8238353	0.003707802773	-3587.83756471841	
854.7438353	87	6	7	0.3631911936	0.003685642338	98.03907882	1.132805322	0.8281158564	84.39380551	6.371665355	9.234529134	0	63.38009805	36.61990195				0	0	0	-854.7438353	0.003685642338	-3632.65099839199	
854.6638353	87	6	7	0.3658332971	0.003663754432	98.03943824	1.130107675	0.8304540873	84.38342324	6.364050607	9.252526156	0	63.38009805	36.61990195				0	0	0	-854.6638353	0.003663754432	-3677.73539650834	
854.5838353	87	6	7	0.3684488418	0.003642134016	98.03978719	1.127422893	0.8327899216	84.37304548	6.356468088	9.27048643	0	63.38009805	36.61990195				0	0	0	-854.5838353	0.003642134016	-3723.09077894457	
854.5038353	87	6	7	0.371038255	0.003620776177	98.04012576	1.124750853	0.8351233879	84.36267224	6.348917482	9.288410283	0	63.38009805	36.61990195				0	0	0	-854.5038353	0.003620776177	-3768.7171401418	
854.4238353	87	6	7	0.3736019548	0.003599676121	98.04045405	1.122091433	0.8374545145	84.35230349	6.341398476	9.306298036	0	63.38009805	36.61990195				0	0	0	-854.4238353	0.003599676121	-3814.61407344992	
854.3438353	87	6	7	0.3761403499	0.003578829168	98.04077216	1.119444512	0.839783329	84.34193923	6.333910765	9.324150006	0	63.38009805	36.61990195				0	0	0	-854.3438353	0.003578829168	-3860.78154587647	
854.2638353	87	6	7	0.3786538402	0.003558230754	98.04108017	1.116809972	0.8421098586	84.33157945	6.326454046	9.341966505	0	63.38009805	36.61990195				0	0	0	-854.2638353	0.003558230754	-3907.21969306013	
854.1838353	87	6	7	0.381142817	0.003537876424	98.04137817	1.114187696	0.8444341304	84.32122414	6.319028023	9.35974784	0	63.38009805	36.61990195				0	0	0	-854.1838353	0.003537876424	-3953.92815680815	
854.1038353	87	6	7	0.3836076629	0.003517761827	98.04166626	1.11157757	0.8467561707	84.31087328	6.311632402	9.377494315	0	63.38009805	36.61990195				0	0	0	-854.1038353	0.003517761827	-4000.90670777343	
854.0238353	87	6	7	0.3860487525	0.003497882716	98.04194451	1.10897948	0.8490760056	84.30052688	6.304266897	9.395206226	0	63.38009805	36.61990195				0	0	0	-854.0238353	0.003497882716	-4048.15552935627	
853.9438353	87	6	7	0.3884664523	0.003478234946	98.04221303	1.106393314	0.8513936606	84.29018491	6.296931222	9.412883868	0	63.38009805	36.61990195				0	0	0	-853.9438353	0.003478234946	-4095.6745032744	
853.8638353	87	6	7	0.3908611212	0.003458814467	98.04247188	1.103818964	0.8537091612	84.27984737	6.289625098	9.430527531	0	63.38009805	36.61990195				0	0	0	-853.8638353	0.003458814467	-4143.46328453574	
853.7838353	87	6	7	0.3932331104	0.003439617323	98.04272115	1.10125632	0.8560225321	84.26951425	6.282348251	9.448137499	0	63.38009805	36.61990195				0	0	0	-853.7838353	0.003439617323	-4191.52189627179	
853.7038353	87	6	7	0.3955827637	0.003420639651	98.04296093	1.098705276	0.8583337978	84.25918554	6.275100409	9.465714053	0	63.38009805	36.61990195				0	0	0	-853.7038353	0.003420639651	-4239.85017776923	
853.6238353	87	6	7	0.3979104179	0.003401877675	98.04319129	1.096165728	0.8606429825	84.24886123	6.267881304	9.483257471	0	63.38009805	36.61990195				0	0	0	-853.6238353	0.003401877675	-4288.44812024062	
853.5438353	87	6	7	0.4002164026	0.003383327708	98.04341232	1.093637572	0.86295011	84.2385413	6.260690673	9.500768025	0	63.38009805	36.61990195				0	0	0	-853.5438353	0.003383327708	-4337.31545982619	
853.4638353	87	6	7	0.4025010408	0.003364986143	98.04362409	1.091120705	0.8652552036	84.22822576	6.253528257	9.518245985	0	63.38009805	36.61990195				0	0	0	-853.4638353	0.003364986143	-4386.45217953442	
853.3838353	87	6	7	0.4047646489	0.003346849459	98.04382669	1.088615027	0.8675582865	84.21791458	6.2463938	9.535691616	0	63.38009805	36.61990195				0	0	0	-853.3838353	0.003346849459	-4435.85830869333	
853.3038353	87	6	7	0.4070075366	0.003328914211	98.04402018	1.08612044	0.8698593814	84.20760777	6.23928705	9.553105179	0	63.38009805	36.61990195				0	0	0	-853.3038353	0.003328914211	-4485.53335566844	
853.2238353	87	6	7	0.4092300077	0.003311177031	98.04420464	1.083636845	0.8721585107	84.19730531	6.232207759	9.570486933	0	63.38009805	36.61990195				0	0	0	-853.2238353	0.003311177031	-4535.47748000271	
853.1438353	87	6	7	0.4114323597	0.003293634628	98.04438016	1.081164147	0.8744556965	84.18700719	6.225155682	9.587837132	0	63.38009805	36.61990195				0	0	0	-853.1438353	0.003293634628	-4585.6907481174	
853.0638353	87	6	7	0.413614884	0.003276283783	98.04454679	1.07870225	0.8767509606	84.1767134	6.218130577	9.605156026	0	63.38009805	36.61990195				0	0	0	-853.0638353	0.003276283783	-4636.17272044524	
852.9838353	87	6	7	0.4157778664	0.003259121346	98.04470462	1.07625106	0.8790443244	84.16642393	6.211132208	9.622443862	0	63.38009805	36.61990195				0	0	0	-852.9838353	0.003259121346	-4686.92334611639	
852.9038353	87	6	7	0.4179215869	0.003242144238	98.0448537	1.073810486	0.8813358091	84.15613878	6.204160338	9.639700886	0	63.38009805	36.61990195				0	0	0	-852.9038353	0.003242144238	-4737.94267200167	
852.8238353	87	6	7	0.4200463203	0.003225349446	98.04499413	1.071380436	0.8836254355	84.14585793	6.197214737	9.656927337	0	63.38009805	36.61990195				0	0	0	-852.8238353	0.003225349446	-4789.23043956958	
852.7438353	87	6	7	0.4221523355	0.003208734022	98.04512595	1.068960822	0.8859132243	84.13558137	6.190295177	9.674123452	0	63.38009805	36.61990195				0	0	0	-852.7438353	0.003208734022	-4840.78660635274	
852.6638353	87	6	7	0.4242398966	0.003192295082	98.04524925	1.066551553	0.8881991956	84.1253091	6.183401433	9.691289467	0	63.38009805	36.61990195				0	0	0	-852.6638353	0.003192295082	-4892.61104728882	
852.5838353	87	6	7	0.4263092624	0.003176029803	98.04536409	1.064152543	0.8904833695	84.11504111	6.176533283	9.708425611	0	63.38009805	36.61990195				0	0	0	-852.5838353	0.003176029803	-4944.70385377729	
852.5038353	87	6	7	0.4283606867	0.003159935424	98.04547053	1.061763706	0.8927657657	84.10477738	6.169690508	9.725532113	0	63.38009805	36.61990195				0	0	0	-852.5038353	0.003159935424	-4997.06467613409	
852.4238353	87	6	7	0.4303944185	0.003144009239	98.04556864	1.059384956	0.8950464036	84.09451791	6.162872893	9.742609198	0	63.38009805	36.61990195				0	0	0	-852.4238353	0.003144009239	-5049.69320153456	
852.3438353	87	6	7	0.432410702	0.003128248601	98.04565849	1.057016211	0.8973253024	84.08426269	6.156080225	9.759657087	0	63.38009805	36.61990195				0	0	0	-852.3438353	0.003128248601	-5102.58989839231	
852.2638353	87	6	7	0.4344097768	0.00311265092	98.04574013	1.054657387	0.899602481	84.07401171	6.149312293	9.776675999	0	63.38009805	36.61990195				0	0	0	-852.2638353	0.00311265092	-5155.75425983531	
852.1838353	87	6	7	0.436391878	0.003097213656	98.04581364	1.052308402	0.9018779582	84.06376496	6.142568891	9.793666152	0	63.38009805	36.61990195				0	0	0	-852.1838353	0.003097213656	-5209.18627654333	
852.1038353	87	6	7	0.4383572362	0.003081934326	98.04587907	1.049969176	0.9041517522	84.05352243	6.135849814	9.810627757	0	63.38009805	36.61990195				0	0	0	-852.1038353	0.003081934326	-5262.88584473559	
852.0238353	87	6	7	0.4403060778	0.003066810494	98.04593649	1.04763963	0.9064238813	84.04328411	6.12915486	9.827561026	0	63.38009805	36.61990195				0	0	0	-852.0238353	0.003066810494	-5316.85286467695	
851.9438353	87	6	7	0.4422386248	0.003051839778	98.04598595	1.045319685	0.9086943633	84.03305	6.122483831	9.844466166	0	63.38009805	36.61990195				0	0	0	-851.9438353	0.003051839778	-5371.08746846951	
851.8638353	87	6	7	0.4441550954	0.003037019842	98.04602752	1.043009264	0.9109632161	84.02282009	6.11583653	9.861343384	0	63.38009805	36.61990195				0	0	0	-851.8638353	0.003037019842	-5425.58920317804	
851.7838353	87	6	7	0.4460557035	0.003022348398	98.04606125	1.04070829	0.9132304569	84.01259436	6.109212763	9.87819288	0	63.38009805	36.61990195				0	0	0	-851.7838353	0.003022348398	-5480.35783709978	
851.7038353	87	6	7	0.4479406593	0.003007823203	98.04608721	1.038416688	0.915496103	84.0023728	6.10261234	9.895014856	0	63.38009805	36.61990195				0	0	0	-851.7038353	0.003007823203	-5535.3936038251	
851.6238353	87	6	7	0.449810169	0.002993442062	98.04610544	1.036134384	0.9177601714	83.99215542	6.09603507	9.911809509	0	63.38009805	36.61990195				0	0	0	-851.6238353	0.002993442062	-5590.69659085074	
851.5438353	87	6	7	0.4516644351	0.002979202822	98.04611602	1.033861303	0.9200226789	83.9819422	6.089480769	9.928577034	0	63.38009805	36.61990195				0	0	0	-851.5438353	0.002979202822	-5646.26617165017	
851.4638353	87	6	7	0.4535036567	0.002965103372	98.04611898	1.031597374	0.9222836421	83.97173313	6.082949251	9.945317623	0	63.38009805	36.61990195				0	0	0	-851.4638353	0.002965103372	-5702.10273674728	
851.3838353	87	6	7	0.455328029	0.002951141646	98.0461144	1.029342524	0.9245430772	83.9615282	6.076440335	9.962031467	0	63.38009805	36.61990195				0	0	0	-851.3838353	0.002951141646	-5758.20585740683	
851.3038353	87	6	7	0.4571377437	0.002937315614	98.04610232	1.027096684	0.9268010004	83.9513274	6.069953842	9.978718754	0	63.38009805	36.61990195				0	0	0	-851.3038353	0.002937315614	-5814.57536645918	
851.2238353	87	6	7	0.4589329895	0.00292362329	98.04608279	1.024859782	0.9290574276	83.94113074	6.063489595	9.995379669	0	63.38009805	36.61990195				0	0	0	-851.2238353	0.00292362329	-5871.2114488715	
851.1438353	87	6	7	0.4607139513	0.002910062724	98.04605587	1.022631751	0.9313123745	83.93093818	6.057047419	10.0120144	0	63.38009805	36.61990195				0	0	0	-851.1438353	0.002910062724	-5928.11368118555	
851.0638353	87	6	7	0.462480811	0.002896632005	98.04602162	1.020412521	0.9335658568	83.92074974	6.050627141	10.02862312	0	63.38009805	36.61990195				0	0	0	-851.0638353	0.002896632005	-5985.28246059444	
850.9838353	87	6	7	0.4642337474	0.00288332926	98.04598008	1.018202026	0.9358178896	83.9105654	6.044228592	10.04520601	0	63.38009805	36.61990195				0	0	0	-850.9838353	0.00288332926	-6042.71748051946	
850.9038353	87	6	7	0.4659729358	0.00287015265	98.04593131	1.016000199	0.9380684881	83.90038515	6.037851601	10.06176325	0	63.38009805	36.61990195				0	0	0	-850.9038353	0.00287015265	-6100.41838645136	
850.8238353	87	6	7	0.4676985489	0.002857100372	98.04587536	1.013806974	0.9403176673	83.89020899	6.031496004	10.07829501	0	63.38009805	36.61990195				0	0	0	-850.8238353	0.002857100372	-6158.3851891956	
850.7438353	87	6	7	0.4694107562	0.002844170657	98.04581227	1.011622287	0.9425654419	83.8800369	6.025161636	10.09480147	0	63.38009805	36.61990195				0	0	0	-850.7438353	0.002844170657	-6216.61783352619	
850.6638353	87	6	7	0.4711097242	0.00283136177	98.0457421	1.009446074	0.9448118265	83.86986887	6.018848335	10.11128279	0	63.38009805	36.61990195				0	0	0	-850.6638353	0.00283136177	-6275.11616123461	
850.5838353	87	6	7	0.4727956169	0.002818672008	98.04566489	1.00727827	0.9470568355	83.85970491	6.01255594	10.12773915	0	63.38009805	36.61990195				0	0	0	-850.5838353	0.002818672008	-6333.88041958188	
850.5038353	87	6	7	0.4744685951	0.002806099702	98.0455807	1.005118814	0.9493004832	83.849545	6.006284293	10.14417071	0	63.38009805	36.61990195				0	0	0	-850.5038353	0.002806099702	-6392.91046945848	
850.4238353	87	6	7	0.4761288171	0.002793643212	98.04548957	1.002967644	0.9515427835	83.83938913	6.000033239	10.16057763	0	63.38009805	36.61990195				0	0	0	-850.4238353	0.002793643212	-6452.20553970112	
850.3438353	87	6	7	0.4777764385	0.002781300928	98.04539155	1.000824698	0.9537837503	83.82923729	5.993802621	10.17696009	0	63.38009805	36.61990195				0	0	0	-850.3438353	0.002781300928	-6511.76598804765	
850.2638353	87	6	7	0.4794116124	0.002769071272	98.04528669	0.998689917	0.9560233974	83.81908948	5.987592289	10.19331823	0	63.38009805	36.61990195				0	0	0	-850.2638353	0.002769071272	-6571.59201325729	
850.1838353	87	6	7	0.4810344891	0.002756952694	98.04517502	0.9965632404	0.9582617383	83.80894569	5.98140209	10.20965222	0	63.38009805	36.61990195				0	0	0	-850.1838353	0.002756952694	-6631.68340868868	
850.1038353	87	6	7	0.4826452166	0.002744943673	98.0450566	0.9944446094	0.9604987864	83.79880591	5.975231875	10.22596222	0	63.38009805	36.61990195				0	0	0	-850.1038353	0.002744943673	-6692.03946234935	
