T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
864.2931551	89	4	7	0.1910862204	0.001377557691	98.28256174	0.8942092716	0.8232289855	86.78065968	4.741589856	8.477750467							0	0	0	-864.2931551	0.001377557691	-49130.8774503445	
864.2131551	89	4	7	0.1921978652	0.001375931315	98.28126278	0.8945541868	0.8241830339	86.76481383	4.746890408	8.488295763							0	0	0	-864.2131551	0.001375931315	-49247.5608208405	
864.1331551	89	4	7	0.1933066713	0.00137430879	98.27996489	0.8948980504	0.8251370629	86.74896667	4.752191522	8.498841806							0	0	0	-864.1331551	0.00137430879	-49364.4038982119	
864.0531551	89	4	7	0.1944126494	0.001372690104	98.27866806	0.8952408635	0.8260910727	86.73311821	4.757493199	8.509388596							0	0	0	-864.0531551	0.001372690104	-49481.3893394228	
863.9731551	89	4	7	0.19551581	0.001371075242	98.27737231	0.8955826271	0.8270450633	86.71726843	4.762795441	8.519936131							0	0	0	-863.9731551	0.001371075242	-49598.5002089864	
863.8931551	89	4	7	0.1966161636	0.001369464191	98.27607762	0.8959233421	0.8279990349	86.70141734	4.768098247	8.530484412							0	0	0	-863.8931551	0.001369464191	-49715.7806141147	
863.8131551	89	4	7	0.1977137207	0.001367856939	98.274784	0.8962630097	0.8289529876	86.68556494	4.77340162	8.541033438							0	0	0	-863.8131551	0.001367856939	-49833.2132805297	
863.7331551	89	4	7	0.1988084917	0.001366253472	98.27349145	0.8966016307	0.8299069215	86.66971123	4.77870556	8.551583208							0	0	0	-863.7331551	0.001366253472	-49950.7810556271	
863.6531551	89	4	7	0.1999004868	0.001364653777	98.27219996	0.8969392062	0.8308608368	86.65385621	4.784010067	8.562133722							0	0	0	-863.6531551	0.001364653777	-50068.5132539516	
863.5731551	89	4	7	0.2009897164	0.001363057842	98.27090953	0.8972757372	0.8318147334	86.63799988	4.789315144	8.572684979							0	0	0	-863.5731551	0.001363057842	-50186.4081235548	
863.4931551	89	4	7	0.2020761907	0.001361465654	98.26962016	0.8976112247	0.8327686117	86.62214223	4.79462079	8.583236979							0	0	0	-863.4931551	0.001361465654	-50304.4324040808	
863.4131551	89	4	7	0.20315992	0.001359877199	98.26833186	0.8979456696	0.8337224716	86.60628327	4.799927007	8.59378972							0	0	0	-863.4131551	0.001359877199	-50422.6001116406	
863.3331551	89	4	7	0.2042409142	0.001358292465	98.26704461	0.8982790731	0.8346763133	86.590423	4.805233796	8.604343203							0	0	0	-863.3331551	0.001358292465	-50540.9250889871	
863.2531551	89	4	7	0.2053191837	0.001356711439	98.26575843	0.898611436	0.8356301369	86.57456142	4.810541157	8.614897428							0	0	0	-863.2531551	0.001356711439	-50659.3896708753	
863.1731551	89	4	7	0.2063947383	0.001355134108	98.2644733	0.8989427594	0.8365839425	86.55869852	4.815849092	8.625452392							0	0	0	-863.1731551	0.001355134108	-50778.0242897322	
863.0931551	89	4	7	0.207467588	0.001353560461	98.26318923	0.8992730442	0.8375377303	86.5428343	4.821157602	8.636008096							0	0	0	-863.0931551	0.001353560461	-50896.8108576753	
863.0131551	89	4	7	0.2085377429	0.001351990484	98.26190621	0.8996022915	0.8384915003	86.52696877	4.826466687	8.64656454							0	0	0	-863.0131551	0.001351990484	-51015.731715124	
862.9331551	89	4	7	0.2096052128	0.001350424165	98.26062425	0.8999305023	0.8394452527	86.51110193	4.831776348	8.657121722							0	0	0	-862.9331551	0.001350424165	-51134.8009556408	
862.8531551	89	4	7	0.2106700076	0.001348861491	98.25934333	0.9002576775	0.8403989876	86.49523377	4.837086587	8.667679643							0	0	0	-862.8531551	0.001348861491	-51254.0334075491	
862.7731551	89	4	7	0.2117321371	0.001347302451	98.25806348	0.9005838182	0.8413527051	86.4793643	4.842397404	8.678238301							0	0	0	-862.7731551	0.001347302451	-51373.4105805984	
862.6931551	89	4	7	0.2127916109	0.001345747031	98.25678467	0.9009089252	0.8423064053	86.4634935	4.847708799	8.688797697							0	0	0	-862.6931551	0.001345747031	-51492.9310679862	
862.6131551	89	4	7	0.2138484389	0.00134419522	98.25550691	0.9012329997	0.8432600884	86.4476214	4.853020775	8.699357829							0	0	0	-862.6131551	0.00134419522	-51612.6092443475	
862.5331551	89	4	7	0.2149026308	0.001342647005	98.2542302	0.9015560426	0.8442137544	86.43174797	4.858333332	8.709918697							0	0	0	-862.5331551	0.001342647005	-51732.4269312272	
862.4531551	89	4	7	0.215954196	0.001341102374	98.25295454	0.901878055	0.8451674035	86.41587323	4.863646471	8.720480301							0	0	0	-862.4531551	0.001341102374	-51852.4157990041	
862.3731551	89	4	7	0.2170031442	0.001339561316	98.25167993	0.9021990376	0.8461210358	86.39999717	4.868960192	8.73104264							0	0	0	-862.3731551	0.001339561316	-51972.5572358955	
862.2931551	89	4	7	0.218049485	0.001338023818	98.25040636	0.9025189917	0.8470746514	86.38411979	4.874274497	8.741605714							0	0	0	-862.2931551	0.001338023818	-52092.8157239569	
862.2131551	89	4	7	0.2190932277	0.001336489867	98.24913383	0.9028379181	0.8480282504	86.36824109	4.879589387	8.752169522							0	0	0	-862.2131551	0.001336489867	-52213.24036921	
862.1331551	89	4	7	0.2201343819	0.001334959453	98.24786235	0.9031558179	0.848981833	86.35236107	4.884904862	8.762734063							0	0	0	-862.1331551	0.001334959453	-52333.8291360068	
862.0531551	89	4	7	0.2211729569	0.001333432563	98.24659191	0.9034726919	0.8499353993	86.33647974	4.890220924	8.773299338							0	0	0	-862.0531551	0.001333432563	-52454.5636347446	
861.9731551	89	4	7	0.222208962	0.001331909186	98.24532251	0.9037885413	0.8508889493	86.32059708	4.895537573	8.783865345							0	0	0	-861.9731551	0.001331909186	-52575.441702539	
861.8931551	89	4	7	0.2232424067	0.001330389309	98.24405415	0.904103367	0.8518424832	86.30471311	4.90085481	8.794432085							0	0	0	-861.8931551	0.001330389309	-52696.4617861567	
861.8131551	89	4	7	0.2242733	0.001328872921	98.24278683	0.90441717	0.8527960011	86.28882781	4.906172636	8.804999556							0	0	0	-861.8131551	0.001328872921	-52817.6567041451	
861.7331551	89	4	7	0.2253016513	0.001327360011	98.24152055	0.9047299512	0.8537495032	86.27294119	4.911491052	8.815567758							0	0	0	-861.7331551	0.001327360011	-52938.9898264366	
861.6531551	89	4	7	0.2263274697	0.001325850566	98.2402553	0.9050417116	0.8547029895	86.25705325	4.916810059	8.826136691							0	0	0	-861.6531551	0.001325850566	-53060.477209486	
861.5731551	89	4	7	0.2273507643	0.001324344576	98.23899109	0.9053524523	0.8556564602	86.24116399	4.922129658	8.836706354							0	0	0	-861.5731551	0.001324344576	-53182.1166469343	
861.4931551	89	4	7	0.2283715443	0.001322842028	98.23772791	0.9056621741	0.8566099154	86.2252734	4.927449849	8.847276748							0	0	0	-861.4931551	0.001322842028	-53303.8890375205	
861.4131551	89	4	7	0.2293898186	0.001321342911	98.23646577	0.9059708781	0.8575633552	86.2093815	4.932770634	8.85784787							0	0	0	-861.4131551	0.001321342911	-53425.8278858268	
861.3331551	89	4	7	0.2304055963	0.001319847214	98.23520465	0.9062785653	0.8585167797	86.19348827	4.938092014	8.868419721							0	0	0	-861.3331551	0.001319847214	-53547.9136404425	
861.2531551	89	4	7	0.2314188863	0.001318354925	98.23394457	0.9065852366	0.8594701891	86.17759371	4.943413988	8.878992301							0	0	0	-861.2531551	0.001318354925	-53670.1627339113	
861.1731551	89	4	7	0.2324296975	0.001316866034	98.23268552	0.906890893	0.8604235834	86.16169783	4.948736559	8.889565608							0	0	0	-861.1731551	0.001316866034	-53792.555078536	
861.0931551	89	4	7	0.2334380388	0.001315380528	98.2314275	0.9071955354	0.8613769627	86.14580063	4.954059727	8.900139644							0	0	0	-861.0931551	0.001315380528	-53915.0893057609	
861.0131551	89	4	7	0.2344439191	0.001313898397	98.23017051	0.9074991649	0.8623303273	86.1299021	4.959383493	8.910714406							0	0	0	-861.0131551	0.001313898397	-54037.7997020948	
860.9331551	89	4	7	0.2354473471	0.00131241963	98.22891454	0.9078017824	0.8632836772	86.11400225	4.964707858	8.921289894							0	0	0	-860.9331551	0.00131241963	-54160.6481887372	
860.8531551	89	4	7	0.2364483315	0.001310944215	98.2276596	0.908103389	0.8642370125	86.09810107	4.970032823	8.931866109							0	0	0	-860.8531551	0.001310944215	-54283.6330004397	
860.7731551	89	4	7	0.2374468811	0.001309472141	98.22640568	0.9084039854	0.8651903334	86.08219856	4.975358388	8.94244305							0	0	0	-860.7731551	0.001309472141	-54406.7705995704	
860.6931551	89	4	7	0.2384430046	0.001308003397	98.22515279	0.9087035728	0.8661436399	86.06629473	4.980684554	8.953020716							0	0	0	-860.6931551	0.001308003397	-54530.0779271635	
860.6131551	89	4	7	0.2394367106	0.001306537973	98.22390092	0.9090021522	0.8670969323	86.05038957	4.986011323	8.963599106							0	0	0	-860.6131551	0.001306537973	-54653.5533176969	
860.5331551	89	4	7	0.2404280076	0.001305075858	98.22265007	0.9092997243	0.8680502105	86.03448308	4.991338695	8.974178222							0	0	0	-860.5331551	0.001305075858	-54777.1577452195	
860.4531551	89	4	7	0.2414169042	0.00130361704	98.22140023	0.9095962904	0.8690034747	86.01857527	4.996666672	8.984758061							0	0	0	-860.4531551	0.00130361704	-54900.8893303902	
860.3731551	89	4	7	0.2424034089	0.001302161508	98.22015142	0.9098918512	0.8699567251	86.00266612	5.001995253	8.995338623							0	0	0	-860.3731551	0.001302161508	-55024.8028562354	
860.2931551	89	4	7	0.2433875302	0.001300709253	98.21890363	0.9101864078	0.8709099618	85.98675565	5.00732444	9.005919909							0	0	0	-860.2931551	0.001300709253	-55148.8775588974	
860.2131551	89	4	7	0.2443692766	0.001299260263	98.21765685	0.9104799612	0.8718631848	85.97084385	5.012654233	9.016501918							0	0	0	-860.2131551	0.001299260263	-55273.0931647305	
860.1331551	89	4	7	0.2453486563	0.001297814528	98.21641109	0.9107725122	0.8728163943	85.95493072	5.017984635	9.027084649							0	0	0	-860.1331551	0.001297814528	-55397.447445295	
860.0531551	89	4	7	0.2463256777	0.001296372036	98.21516635	0.911064062	0.8737695905	85.93901625	5.023315644	9.037668102							0	0	0	-860.0531551	0.001296372036	-55521.9581892762	
859.9731551	89	4	7	0.2473003493	0.001294932778	98.21392262	0.9113546113	0.8747227733	85.92310046	5.028647263	9.048252276							0	0	0	-859.9731551	0.001294932778	-55646.6426464868	
859.8931551	89	4	7	0.2482726791	0.001293496743	98.2126799	0.9116441613	0.8756759431	85.90718334	5.033979492	9.058837172							0	0	0	-859.8931551	0.001293496743	-55771.460674748	
859.8131551	89	4	7	0.2492426756	0.00129206392	98.21143819	0.9119327128	0.8766290998	85.89126488	5.039312332	9.069422788							0	0	0	-859.8131551	0.00129206392	-55896.4299120346	
859.7331551	89	4	7	0.2502103468	0.001290634299	98.21019749	0.9122202669	0.8775822435	85.87534509	5.044645784	9.080009125							0	0	0	-859.7331551	0.001290634299	-56021.5878510578	
859.6531551	89	4	7	0.2511757009	0.001289207871	98.2089578	0.9125068244	0.8785353745	85.85942397	5.049979848	9.090596182							0	0	0	-859.6531551	0.001289207871	-56146.8737100749	
859.5731551	89	4	7	0.2521387461	0.001287784623	98.20771912	0.9127923864	0.8794884929	85.84350152	5.055314526	9.101183958							0	0	0	-859.5731551	0.001287784623	-56272.2861461194	
859.4931551	89	4	7	0.2530994904	0.001286364546	98.20648145	0.9130769538	0.8804415986	85.82757773	5.060649818	9.111772453							0	0	0	-859.4931551	0.001286364546	-56397.8623204042	
859.4131551	89	4	7	0.2540579419	0.001284947629	98.20524478	0.9133605275	0.8813946919	85.81165261	5.065985726	9.122361667							0	0	0	-859.4131551	0.001284947629	-56523.5809676475	
859.3331551	89	4	7	0.2550141086	0.001283533862	98.20400912	0.9136431086	0.882347773	85.79572615	5.071322249	9.1329516							0	0	0	-859.3331551	0.001283533862	-56649.4803534586	
859.2531551	89	4	7	0.2559679985	0.001282123236	98.20277446	0.9139246979	0.8833008418	85.77979836	5.07665939	9.143542251							0	0	0	-859.2531551	0.001282123236	-56775.5387267393	
859.1731551	89	4	7	0.2569196194	0.00128071574	98.20154081	0.9142052965	0.8842538985	85.76386923	5.081997148	9.154133619							0	0	0	-859.1731551	0.00128071574	-56901.7344939321	
859.0931551	89	4	7	0.2578689794	0.001279311364	98.20030815	0.9144849052	0.8852069433	85.74793877	5.087335525	9.164725705							0	0	0	-859.0931551	0.001279311364	-57028.0655596201	
859.0131551	89	4	7	0.2588160863	0.001277910097	98.1990765	0.9147635251	0.8861599762	85.73200697	5.092674521	9.175318507							0	0	0	-859.0131551	0.001277910097	-57154.5711783289	
858.9331551	89	4	7	0.2597609479	0.001276511931	98.19784585	0.9150411571	0.8871129974	85.71607384	5.098014138	9.185912026							0	0	0	-858.9331551	0.001276511931	-57281.228791469	
858.8531551	89	4	7	0.260703572	0.001275116854	98.19661619	0.9153178022	0.888066007	85.70013936	5.103354375	9.196506262							0	0	0	-858.8531551	0.001275116854	-57408.0374121518	
858.7731551	89	4	7	0.2616439663	0.001273724858	98.19538753	0.9155934612	0.8890190052	85.68420355	5.108695235	9.207101213							0	0	0	-858.7731551	0.001273724858	-57535.0153605647	
858.6931551	89	4	7	0.2625821387	0.001272335932	98.19415987	0.9158681353	0.8899719919	85.6682664	5.114036717	9.21769688							0	0	0	-858.6931551	0.001272335932	-57662.1199585175	
858.6131551	89	4	7	0.2635180967	0.001270950066	98.19293321	0.9161418252	0.8909249675	85.65232791	5.119378823	9.228293262							0	0	0	-858.6131551	0.001270950066	-57789.3909004648	
858.5331551	89	4	7	0.264451848	0.001269567251	98.19170754	0.916414532	0.8918779318	85.63638809	5.124721554	9.238890359							0	0	0	-858.5331551	0.001269567251	-57916.8054231031	
858.4531551	89	4	7	0.2653834003	0.001268187476	98.19048286	0.9166862565	0.8928308852	85.62044692	5.130064909	9.24948817							0	0	0	-858.4531551	0.001268187476	-58044.3832244849	
858.3731551	89	4	7	0.2663127611	0.001266810733	98.18925917	0.9169569999	0.8937838277	85.60450441	5.135408891	9.260086695							0	0	0	-858.3731551	0.001266810733	-58172.1221853557	
858.2931551	89	4	7	0.267239938	0.001265437011	98.18803648	0.9172267629	0.8947367594	85.58856057	5.1407535	9.270685935							0	0	0	-858.2931551	0.001265437011	-58299.9786049218	
858.2131551	89	4	7	0.2681649386	0.0012640663	98.18681477	0.9174955466	0.8956896805	85.57261538	5.146098736	9.281285888							0	0	0	-858.2131551	0.0012640663	-58428.014421236	
858.1331551	89	4	7	0.2690877702	0.001262698592	98.18559406	0.917763352	0.8966425911	85.55666885	5.151444601	9.291886553							0	0	0	-858.1331551	0.001262698592	-58556.2279135168	
858.0531551	89	4	7	0.2700084403	0.001261333877	98.18437433	0.9180301798	0.8975954912	85.54072097	5.156791095	9.302487932							0	0	0	-858.0531551	0.001261333877	-58684.5748538309	
857.9731551	89	4	7	0.2709269564	0.001259972145	98.18315559	0.9182960312	0.898548381	85.52477176	5.16213822	9.313090024							0	0	0	-857.9731551	0.001259972145	-58813.0750041088	
857.8931551	89	4	7	0.2718433259	0.001258613387	98.18193783	0.9185609069	0.8995012607	85.5088212	5.167485976	9.323692827							0	0	0	-857.8931551	0.001258613387	-58941.7264852703	
857.8131551	89	4	7	0.272757556	0.001257257593	98.18072106	0.9188248081	0.9004541303	85.49286929	5.172834363	9.334296342							0	0	0	-857.8131551	0.001257257593	-59070.5058718743	
857.7331551	89	4	7	0.2736696541	0.001255904753	98.17950527	0.9190877356	0.90140699	85.47691605	5.178183383	9.344900569							0	0	0	-857.7331551	0.001255904753	-59199.4771425838	
857.6531551	89	4	7	0.2745796275	0.00125455486	98.17829047	0.9193496904	0.9023598399	85.46096146	5.183533037	9.355505508							0	0	0	-857.6531551	0.00125455486	-59328.6164489764	
857.5731551	89	4	7	0.2754874835	0.001253207903	98.17707665	0.9196106734	0.90331268	85.44500552	5.188883324	9.366111157							0	0	0	-857.5731551	0.001253207903	-59457.8564951944	
857.4931551	89	4	7	0.2763932292	0.001251863872	98.1758638	0.9198706855	0.9042655106	85.42904824	5.194234247	9.376717517							0	0	0	-857.4931551	0.001251863872	-59587.2838679939	
857.4131551	89	4	7	0.2772968718	0.00125052276	98.17465194	0.9201297277	0.9052183318	85.41308961	5.199585806	9.387324587							0	0	0	-857.4131551	0.00125052276	-59716.8743651829	
857.3331551	89	4	7	0.2781984186	0.001249184556	98.17344106	0.920387801	0.9061711436	85.39712963	5.204938002	9.397932367							0	0	0	-857.3331551	0.001249184556	-59846.6047291207	
857.2531551	89	4	7	0.2790978766	0.001247849252	98.17223115	0.9206449062	0.9071239461	85.38116831	5.210290835	9.408540857							0	0	0	-857.2531551	0.001247849252	-59976.495097582	
857.1731551	89	4	7	0.2799952529	0.001246516838	98.17102222	0.9209010444	0.9080767396	85.36520564	5.215644306	9.419150056							0	0	0	-857.1731551	0.001246516838	-60106.5215923869	
857.0931551	89	4	7	0.2808905546	0.001245187305	98.16981426	0.9211562164	0.9090295241	85.34924162	5.220998417	9.429759965							0	0	0	-857.0931551	0.001245187305	-60236.704890714	
857.0131551	89	4	7	0.2817837886	0.001243860644	98.16860728	0.9214104232	0.9099822998	85.33327625	5.226353167	9.440370583							0	0	0	-857.0131551	0.001243860644	-60367.0662357536	
856.9331551	89	4	7	0.2826749621	0.001242536847	98.16740127	0.9216636657	0.9109350667	85.31730953	5.231708558	9.450981909							0	0	0	-856.9331551	0.001242536847	-60497.5811015538	
856.8531551	89	4	7	0.283564082	0.001241215904	98.16619623	0.9219159448	0.911887825	85.30134147	5.237064591	9.461593943							0	0	0	-856.8531551	0.001241215904	-60628.2482110189	
856.7731551	89	4	7	0.2844511551	0.001239897807	98.16499216	0.9221672616	0.9128405747	85.28537205	5.242421266	9.472206686							0	0	0	-856.7731551	0.001239897807	-60759.0423039837	
856.6931551	89	4	7	0.2853361885	0.001238582545	98.16378907	0.9224176169	0.9137933161	85.26940128	5.247778584	9.482820136							0	0	0	-856.6931551	0.001238582545	-60890.0085087134	
856.6131551	89	4	7	0.2862191889	0.001237270112	98.16258694	0.9226670117	0.9147460493	85.25342916	5.253136546	9.493434294							0	0	0	-856.6131551	0.001237270112	-61021.1443941268	
856.5331551	89	4	7	0.2871001633	0.001235960497	98.16138578	0.9229154469	0.9156987743	85.23745569	5.258495153	9.504049159							0	0	0	-856.5331551	0.001235960497	-61152.4260321245	
856.4531551	89	4	7	0.2879791184	0.001234653693	98.16018559	0.9231629234	0.9166514913	85.22148086	5.263854406	9.514664731							0	0	0	-856.4531551	0.001234653693	-61283.874419537	
856.3731551	89	4	7	0.288856061	0.00123334969	98.15898636	0.9234094421	0.9176042003	85.20550469	5.269214304	9.52528101							0	0	0	-856.3731551	0.00123334969	-61415.4413155312	
856.2931551	89	4	7	0.2897309979	0.001232048479	98.15778809	0.9236550041	0.9185569016	85.18952716	5.27457485	9.535897995							0	0	0	-856.2931551	0.001232048479	-61547.195728296	
856.2131551	89	4	7	0.2906039358	0.001230750053	98.15659079	0.9238996102	0.9195095952	85.17354827	5.279936044	9.546515686							0	0	0	-856.2131551	0.001230750053	-61679.1121441888	
856.1331551	89	4	7	0.2914748815	0.001229454402	98.15539446	0.9241432614	0.9204622813	85.15756803	5.285297886	9.557134084							0	0	0	-856.1331551	0.001229454402	-61811.1416574247	
856.0531551	89	4	7	0.2923438414	0.001228161517	98.15419908	0.9243859585	0.92141496	85.14158644	5.290660378	9.567753187							0	0	0	-856.0531551	0.001228161517	-61943.3541286386	
855.9731551	89	4	7	0.2932108224	0.001226871391	98.15300467	0.9246277025	0.9223676313	85.12560348	5.29602352	9.578372996							0	0	0	-855.9731551	0.001226871391	-62075.7478618473	
855.8931551	89	4	7	0.294075831	0.001225584015	98.15181121	0.9248684944	0.9233202955	85.10961918	5.301387313	9.588993509							0	0	0	-855.8931551	0.001225584015	-62208.2733828714	
855.8131551	89	4	7	0.2949388738	0.00122429938	98.15061871	0.9251083351	0.9242729526	85.09363351	5.306751758	9.599614728							0	0	0	-855.8131551	0.00122429938	-62340.9287493493	
