T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
909.2844609	98	2	0.7211012909	0.00481438088	98.47889206	1.521107941	95.23136491	4.768635093			0	0	-909.2844609	0.00481438088	-4896.31357820425	
909.2044609	98	2	0.7224347193	0.00479809542	98.47394199	1.526058005	95.2157317	4.784268297			0	0	-909.2044609	0.00479809542	-4928.55916218449	
909.1244609	98	2	0.7237572822	0.004781916334	98.46899229	1.531007707	95.20010013	4.799899866			0	0	-909.1244609	0.004781916334	-4960.90896095211	
909.0444609	98	2	0.7250691035	0.004765842578	98.46404295	1.535957049	95.18447021	4.815529793			0	0	-909.0444609	0.004765842578	-4993.36335316804	
908.9644609	98	2	0.7263703052	0.004749873124	98.45909397	1.54090603	95.16884193	4.831158073			0	0	-908.9644609	0.004749873124	-5025.9226407294	
908.8844609	98	2	0.7276610076	0.004734006957	98.45414535	1.545854655	95.1532153	4.846784699			0	0	-908.8844609	0.004734006957	-5058.58625238719	
908.8044609	98	2	0.7289413292	0.004718243072	98.44919708	1.550802923	95.13759034	4.862409665			0	0	-908.8044609	0.004718243072	-5091.35416185769	
908.7244609	98	2	0.7302113868	0.00470258048	98.44424916	1.555750837	95.12196704	4.878032964			0	0	-908.7244609	0.00470258048	-5124.22688469889	
908.6444609	98	2	0.7314712954	0.004687018205	98.4393016	1.560698399	95.10634541	4.89365459			0	0	-908.6444609	0.004687018205	-5157.20403534276	
908.5644609	98	2	0.7327211685	0.004671555281	98.43435439	1.565645609	95.09072546	4.909274537			0	0	-908.5644609	0.004671555281	-5190.28563081892	
908.4844609	98	2	0.733961118	0.004656190757	98.42940753	1.570592471	95.0751072	4.9248928			0	0	-908.4844609	0.004656190757	-5223.4719083687	
908.4044609	98	2	0.735191254	0.004640923693	98.42446102	1.575538984	95.05949063	4.94050937			0	0	-908.4044609	0.004640923693	-5256.76250335226	
908.3244609	98	2	0.7364116851	0.00462575316	98.41951485	1.580485152	95.04387576	4.956124244			0	0	-908.3244609	0.00462575316	-5290.15763112886	
908.2444609	98	2	0.7376225186	0.004610678243	98.41456903	1.585430975	95.02826259	4.971737413			0	0	-908.2444609	0.004610678243	-5323.65721302177	
908.1644609	98	2	0.7388238599	0.004595698036	98.40962355	1.590376455	95.01265113	4.987348872			0	0	-908.1644609	0.004595698036	-5357.26125554466	
908.0844609	98	2	0.7400158133	0.004580811647	98.40467841	1.595321594	94.99704138	5.002958616			0	0	-908.0844609	0.004580811647	-5390.9699927107	
908.0044609	98	2	0.7411984812	0.004566018194	98.39973361	1.600266393	94.98143336	5.018566637			0	0	-908.0044609	0.004566018194	-5424.78282340019	
907.9244609	98	2	0.7423719649	0.004551316804	98.39478914	1.605210855	94.96582707	5.03417293			0	0	-907.9244609	0.004551316804	-5458.70031731368	
907.8444609	98	2	0.7435363642	0.00453670662	98.38984502	1.610154981	94.95022251	5.049777488			0	0	-907.8444609	0.00453670662	-5492.72234133302	
907.7644609	98	2	0.7446917775	0.00452218679	98.38490123	1.615098772	94.93461969	5.065380305			0	0	-907.7644609	0.00452218679	-5526.84867890156	
907.6844609	98	2	0.7458383018	0.004507756477	98.37995777	1.62004223	94.91901862	5.080981376			0	0	-907.6844609	0.004507756477	-5561.0795099803	
907.6044609	98	2	0.7469760327	0.004493414851	98.37501464	1.624985356	94.90341931	5.096580694			0	0	-907.6044609	0.004493414851	-5595.41472974809	
907.5244609	98	2	0.7481050646	0.004479161095	98.37007185	1.629928153	94.88782175	5.112178253			0	0	-907.5244609	0.004479161095	-5629.85446255215	
907.4444609	98	2	0.7492254906	0.0044649944	98.36512938	1.634870622	94.87222595	5.127774048			0	0	-907.4444609	0.0044649944	-5664.39852035637	
907.3644609	98	2	0.7503374024	0.004450913968	98.36018723	1.639812765	94.85663193	5.143368071			0	0	-907.3644609	0.004450913968	-5699.04716422359	
907.2844609	98	2	0.7514408906	0.004436919011	98.35524542	1.644754583	94.84103968	5.158960317			0	0	-907.2844609	0.004436919011	-5733.80031914587	
907.2044609	98	2	0.7525360444	0.00442300875	98.35030392	1.649696078	94.82544922	5.17455078			0	0	-907.2044609	0.00442300875	-5768.65755190541	
907.1244609	98	2	0.753622952	0.004409182414	98.34536275	1.654637251	94.80986055	5.190139455			0	0	-907.1244609	0.004409182414	-5803.61932667475	
907.0444609	98	2	0.7547017001	0.004395439245	98.3404219	1.659578104	94.79427367	5.205726334			0	0	-907.0444609	0.004395439245	-5838.68573425858	
906.9644609	98	2	0.7557723746	0.004381778491	98.33548136	1.66451864	94.77868859	5.221311412			0	0	-906.9644609	0.004381778491	-5873.85631186303	
906.8844609	98	2	0.7568350599	0.00436819941	98.33054114	1.669458858	94.76310532	5.236894683			0	0	-906.8844609	0.00436819941	-5909.13127576782	
906.8044609	98	2	0.7578898394	0.004354701269	98.32560124	1.674398762	94.74752386	5.252476141			0	0	-906.8044609	0.004354701269	-5944.51069436041	
906.7244609	98	2	0.7589367955	0.004341283344	98.32066165	1.679338352	94.73194422	5.26805578			0	0	-906.7244609	0.004341283344	-5979.99447246243	
906.6444609	98	2	0.7599760094	0.004327944919	98.31572237	1.684277631	94.71636641	5.283633594			0	0	-906.6444609	0.004327944919	-6015.58280347069	
906.5644609	98	2	0.7610075611	0.004314685288	98.3107834	1.6892166	94.70079042	5.299209578			0	0	-906.5644609	0.004314685288	-6051.27547455456	
906.4844609	98	2	0.7620315296	0.004301503751	98.30584474	1.69415526	94.68521628	5.314783725			0	0	-906.4844609	0.004301503751	-6087.07234279156	
906.4044609	98	2	0.7630479932	0.004288399618	98.30090639	1.699093613	94.66964397	5.330356029			0	0	-906.4044609	0.004288399618	-6122.97376837934	
906.3244609	98	2	0.7640570285	0.004275372207	98.29596834	1.704031661	94.65407351	5.345926485			0	0	-906.3244609	0.004275372207	-6158.97971763059	
906.2444609	98	2	0.7650587118	0.004262420844	98.29103059	1.708969406	94.63850491	5.361495087			0	0	-906.2444609	0.004262420844	-6195.0897269029	
906.1644609	98	2	0.7660531178	0.004249544861	98.28609315	1.713906849	94.62293817	5.377061828			0	0	-906.1644609	0.004249544861	-6231.30436084229	
906.0844609	98	2	0.7670403206	0.004236743602	98.28115601	1.718843992	94.6073733	5.392626704			0	0	-906.0844609	0.004236743602	-6267.62348773974	
906.0044609	98	2	0.7680203932	0.004224016414	98.27621916	1.723780835	94.59181029	5.408189707			0	0	-906.0044609	0.004224016414	-6304.04657513158	
905.9244609	98	2	0.7689934076	0.004211362654	98.27128262	1.728717382	94.57624917	5.423750833			0	0	-905.9244609	0.004211362654	-6340.57435145025	
905.8444609	98	2	0.7699594351	0.004198781687	98.26634637	1.733653634	94.56068992	5.439310075			0	0	-905.8444609	0.004198781687	-6377.206360939	
905.7644609	98	2	0.7709185458	0.004186272883	98.26141041	1.738589591	94.54513257	5.454867429			0	0	-905.7644609	0.004186272883	-6413.94271950332	
905.6844609	98	2	0.771870809	0.004173835622	98.25647474	1.743525257	94.52957711	5.470422887			0	0	-905.6844609	0.004173835622	-6450.78383639347	
905.6044609	98	2	0.7728162931	0.00416146929	98.25153937	1.748460632	94.51402356	5.485976444			0	0	-905.6044609	0.00416146929	-6487.72888789442	
905.5244609	98	2	0.7737550657	0.004149173278	98.24660428	1.753395718	94.49847191	5.501528095			0	0	-905.5244609	0.004149173278	-6524.77841789742	
905.4444609	98	2	0.7746871934	0.004136946988	98.24166948	1.758330517	94.48292217	5.517077833			0	0	-905.4444609	0.004136946988	-6561.93246813726	
905.3644609	98	2	0.7756127421	0.004124789825	98.23673497	1.76326503	94.46737435	5.532625653			0	0	-905.3644609	0.004124789825	-6599.19063461199	
905.2844609	98	2	0.7765317767	0.004112701203	98.23180074	1.768199259	94.45182845	5.54817155			0	0	-905.2844609	0.004112701203	-6636.55334562081	
905.2044609	98	2	0.7774443615	0.004100680542	98.22686679	1.773133206	94.43628448	5.563715517			0	0	-905.2044609	0.004100680542	-6674.02055774056	
905.1244609	98	2	0.7783505597	0.004088727269	98.22193313	1.778066872	94.42074245	5.579257549			0	0	-905.1244609	0.004088727269	-6711.59198690116	
905.0444609	98	2	0.7792504339	0.004076840816	98.21699974	1.783000259	94.40520236	5.59479764			0	0	-905.0444609	0.004076840816	-6749.26768898088	
904.9644609	98	2	0.780144046	0.004065020623	98.21206663	1.787933368	94.38966422	5.610335785			0	0	-904.9644609	0.004065020623	-6787.04775501407	
904.8844609	98	2	0.7810314568	0.004053266135	98.2071338	1.792866201	94.37412802	5.625871977			0	0	-904.8844609	0.004053266135	-6824.93235133668	
904.8044609	98	2	0.7819127266	0.004041576805	98.20220124	1.79779876	94.35859379	5.641406212			0	0	-904.8044609	0.004041576805	-6862.92138563806	
904.7244609	98	2	0.7827879149	0.00402995209	98.19726895	1.802731046	94.34306152	5.656938483			0	0	-904.7244609	0.00402995209	-6901.0148387984	
904.6444609	98	2	0.7836570804	0.004018391455	98.19233694	1.807663062	94.32753121	5.672468786			0	0	-904.6444609	0.004018391455	-6939.21241050171	
904.5644609	98	2	0.7845202812	0.004006894368	98.18740519	1.812594807	94.31200289	5.687997113			0	0	-904.5644609	0.004006894368	-6977.5141787296	
904.4844609	98	2	0.7853775745	0.003995460306	98.18247371	1.817526285	94.29647654	5.703523461			0	0	-904.4844609	0.003995460306	-7015.92085660745	
904.4044609	98	2	0.786229017	0.003984088751	98.1775425	1.822457497	94.28095218	5.719047823			0	0	-904.4044609	0.003984088751	-7054.43169378062	
904.3244609	98	2	0.7870746644	0.003972779189	98.17261156	1.827388444	94.26542981	5.734570193			0	0	-904.3244609	0.003972779189	-7093.04691648777	
904.2444609	98	2	0.7879145721	0.003961531114	98.16768087	1.832319128	94.24990943	5.750090566			0	0	-904.2444609	0.003961531114	-7131.76678252791	
904.1644609	98	2	0.7887487945	0.003950344024	98.16275045	1.837249551	94.23439106	5.765608937			0	0	-904.1644609	0.003950344024	-7170.59066336871	
904.0844609	98	2	0.7895773856	0.003939217422	98.15782029	1.842179714	94.2188747	5.7811253			0	0	-904.0844609	0.003939217422	-7209.51892958174	
904.0044609	98	2	0.7904003985	0.003928150818	98.15289038	1.847109619	94.20336035	5.79663965			0	0	-904.0044609	0.003928150818	-7248.55167040597	
903.9244609	98	2	0.7912178858	0.003917143726	98.14796073	1.852039267	94.18784802	5.812151981			0	0	-903.9244609	0.003917143726	-7287.68871306244	
903.8444609	98	2	0.7920298994	0.003906195666	98.14303134	1.85696866	94.17233771	5.827662287			0	0	-903.8444609	0.003906195666	-7326.93024970858	
903.7644609	98	2	0.7928364906	0.003895306163	98.1381022	1.8618978	94.15682944	5.843170563			0	0	-903.7644609	0.003895306163	-7366.27653574836	
903.6844609	98	2	0.7936377102	0.003884474748	98.13317331	1.866826688	94.1413232	5.858676804			0	0	-903.6844609	0.003884474748	-7405.72683806653	
903.6044609	98	2	0.7944336082	0.003873700954	98.12824467	1.871755327	94.125819	5.874181004			0	0	-903.6044609	0.003873700954	-7445.28151894385	
903.5244609	98	2	0.7952242341	0.003862984323	98.12331628	1.876683716	94.11031684	5.889683158			0	0	-903.5244609	0.003862984323	-7484.94095094594	
903.4444609	98	2	0.7960096367	0.003852324399	98.11838814	1.881611859	94.09481674	5.905183261			0	0	-903.4444609	0.003852324399	-7524.7045488308	
903.3644609	98	2	0.7967898644	0.003841720732	98.11346024	1.886539757	94.07931869	5.920681306			0	0	-903.3644609	0.003841720732	-7564.57244094832	
903.2844609	98	2	0.7975649649	0.003831172876	98.10853259	1.891467411	94.06382271	5.936177289			0	0	-903.2844609	0.003831172876	-7604.54482256349	
903.2044609	98	2	0.7983349855	0.003820680391	98.10360518	1.896394823	94.0483288	5.951671204			0	0	-903.2044609	0.003820680391	-7644.62192758577	
903.1244609	98	2	0.7990999726	0.003810242841	98.09867801	1.901321994	94.03283695	5.967163045			0	0	-903.1244609	0.003810242841	-7684.80368780097	
903.0444609	98	2	0.7998599723	0.003799859795	98.09375107	1.906248927	94.01734719	5.982652809			0	0	-903.0444609	0.003799859795	-7725.08931548294	
902.9644609	98	2	0.8006150302	0.003789530824	98.08882438	1.911175622	94.00185951	5.998140488			0	0	-902.9644609	0.003789530824	-7765.47920078148	
902.8844609	98	2	0.8013651913	0.003779255507	98.08389792	1.916102082	93.98637392	6.013626078			0	0	-902.8844609	0.003779255507	-7805.9741324554	
902.8044609	98	2	0.8021105001	0.003769033426	98.07897169	1.921028307	93.97089043	6.029109574			0	0	-902.8044609	0.003769033426	-7846.57346165826	
902.7244609	98	2	0.8028510004	0.003758864167	98.0740457	1.9259543	93.95540903	6.044590969			0	0	-902.7244609	0.003758864167	-7887.27694103807	
902.6444609	98	2	0.8035867357	0.00374874732	98.06911994	1.930880063	93.93992974	6.06007026			0	0	-902.6444609	0.00374874732	-7928.08475390602	
902.5644609	98	2	0.8043177489	0.00373868248	98.0641944	1.935805596	93.92445256	6.07554744			0	0	-902.5644609	0.00373868248	-7968.99752791779	
902.4844609	98	2	0.8050440825	0.003728669247	98.0592691	1.940730902	93.90897749	6.091022505			0	0	-902.4844609	0.003728669247	-8010.01474492125	
902.4044609	98	2	0.8057657784	0.003718707223	98.05434402	1.945655981	93.89350455	6.106495449			0	0	-902.4044609	0.003718707223	-8051.13634255064	
902.3244609	98	2	0.8064828781	0.003708796016	98.04941916	1.950580837	93.87803373	6.121966267			0	0	-902.3244609	0.003708796016	-8092.36226534269	
902.2444609	98	2	0.8071954225	0.003698935236	98.04449453	1.955505469	93.86256505	6.137434953			0	0	-902.2444609	0.003698935236	-8133.69253230686	
902.1644609	98	2	0.8079034523	0.003689124499	98.03957012	1.96042988	93.8470985	6.152901503			0	0	-902.1644609	0.003689124499	-8175.12759376247	
902.0844609	98	2	0.8086070073	0.003679363424	98.03464593	1.965354072	93.83163409	6.168365911			0	0	-902.0844609	0.003679363424	-8216.66756033904	
902.0044609	98	2	0.8093061273	0.003669651635	98.02972195	1.970278045	93.81617183	6.183828172			0	0	-902.0044609	0.003669651635	-8258.31171065389	
901.9244609	98	2	0.8100008513	0.003659988757	98.0247982	1.975201802	93.80071172	6.199288281			0	0	-901.9244609	0.003659988757	-8300.06024032428	
901.8444609	98	2	0.8106912182	0.003650374422	98.01987466	1.980125345	93.78525377	6.214746233			0	0	-901.8444609	0.003650374422	-8341.91334207097	
901.7644609	98	2	0.8113772661	0.003640808263	98.01495133	1.985048674	93.76979798	6.230202022			0	0	-901.7644609	0.003640808263	-8383.87086735038	
901.6844609	98	2	0.8120590328	0.003631289919	98.01002821	1.989971791	93.75434436	6.245655644			0	0	-901.6844609	0.003631289919	-8425.93310638245	
901.6044609	98	2	0.8127365559	0.003621819031	98.0051053	1.994894699	93.73889291	6.261107093			0	0	-901.6044609	0.003621819031	-8468.09998539624	
901.5244609	98	2	0.8134098722	0.003612395245	98.0001826	1.999817398	93.72344364	6.276556365			0	0	-901.5244609	0.003612395245	-8510.37189834098	
901.4444609	98	2	0.8140790184	0.00360301821	97.99526011	2.00473989	93.70799655	6.292003453			0	0	-901.4444609	0.00360301821	-8552.74746669622	
901.3644609	98	2	0.8147440306	0.003593687576	97.99033782	2.009662177	93.69255165	6.307448354			0	0	-901.3644609	0.003593687576	-8595.22764698956	
901.2844609	98	2	0.8154049446	0.003584403001	97.98541574	2.01458426	93.67710894	6.322891062			0	0	-901.2844609	0.003584403001	-8637.81340977556	
901.2044609	98	2	0.8160617958	0.003575164144	97.98049386	2.019506142	93.66166843	6.338331572			0	0	-901.2044609	0.003575164144	-8680.50349126004	
901.1244609	98	2	0.8167146191	0.003565970667	97.97557218	2.024427822	93.64623012	6.353769879			0	0	-901.1244609	0.003565970667	-8723.29755846653	
901.0444609	98	2	0.8173634491	0.003556822235	97.9706507	2.029349304	93.63079402	6.369205977			0	0	-901.0444609	0.003556822235	-8766.19627497451	
900.9644609	98	2	0.8180083201	0.003547718518	97.96572941	2.034270589	93.61536014	6.384639863			0	0	-900.9644609	0.003547718518	-8809.19986137959	
900.8844609	98	2	0.8186492658	0.003538659188	97.96080832	2.039191678	93.59992847	6.40007153			0	0	-900.8844609	0.003538659188	-8852.30861482887	
900.8044609	98	2	0.8192863198	0.003529643922	97.95588743	2.044112573	93.58449903	6.415500975			0	0	-900.8044609	0.003529643922	-8895.52185501004	
900.7244609	98	2	0.8199195151	0.003520672397	97.95096672	2.049033275	93.56907181	6.430928191			0	0	-900.7244609	0.003520672397	-8938.83896204571	
900.6444609	98	2	0.8205488844	0.003511744295	97.94604621	2.053953787	93.55364683	6.446353175			0	0	-900.6444609	0.003511744295	-8982.26131803437	
900.5644609	98	2	0.8211744602	0.003502859302	97.94112589	2.058874109	93.53822408	6.46177592			0	0	-900.5644609	0.003502859302	-9025.78835116922	
900.4844609	98	2	0.8217962745	0.003494017105	97.93620576	2.063794243	93.52280358	6.477196423			0	0	-900.4844609	0.003494017105	-9069.42005408878	
900.4044609	98	2	0.8224143588	0.003485217396	97.93128581	2.068714191	93.50738532	6.492614678			0	0	-900.4044609	0.003485217396	-9113.15641691271	
900.3244609	98	2	0.8230287447	0.003476459868	97.92636605	2.073633955	93.49196932	6.50803068			0	0	-900.3244609	0.003476459868	-9156.99750744932	
900.2444609	98	2	0.823639463	0.003467744219	97.92144646	2.078553536	93.47655557	6.523444425			0	0	-900.2444609	0.003467744219	-9200.94392717638	
900.1644609	98	2	0.8242465445	0.003459070149	97.91652707	2.083472935	93.46114409	6.538855907			0	0	-900.1644609	0.003459070149	-9244.99421150279	
900.0844609	98	2	0.8248500195	0.003450437359	97.91160785	2.088392154	93.44573488	6.554265122			0	0	-900.0844609	0.003450437359	-9289.14960893749	
900.0044609	98	2	0.8254499179	0.003441845557	97.9066888	2.093311195	93.43032794	6.569672065			0	0	-900.0044609	0.003441845557	-9333.41029166192	
899.9244609	98	2	0.8260462695	0.00343329445	97.90176994	2.09823006	93.41492327	6.585076731			0	0	-899.9244609	0.00343329445	-9377.77489402317	
899.8444609	98	2	0.8266391036	0.003424783749	97.89685125	2.103148749	93.39952089	6.600479115			0	0	-899.8444609	0.003424783749	-9422.24422238578	
899.7644609	98	2	0.8272284494	0.003416313168	97.89193273	2.108067265	93.38412079	6.615879212			0	0	-899.7644609	0.003416313168	-9466.81916129711	
899.6844609	98	2	0.8278143355	0.003407882425	97.88701439	2.11298561	93.36872298	6.631277018			0	0	-899.6844609	0.003407882425	-9511.49837126641	
899.6044609	98	2	0.8283967905	0.003399491237	97.88209622	2.117903783	93.35332747	6.646672528			0	0	-899.6044609	0.003399491237	-9556.28227987805	
899.5244609	98	2	0.8289758424	0.003391139328	97.87717821	2.122821788	93.33793426	6.662065736			0	0	-899.5244609	0.003391139328	-9601.17186183715	
899.4444609	98	2	0.8295515191	0.003382826422	97.87226037	2.127739626	93.32254336	6.677456639			0	0	-899.4444609	0.003382826422	-9646.16589259765	
899.3644609	98	2	0.8301238482	0.003374552246	97.8673427	2.132657299	93.30715477	6.692845232			0	0	-899.3644609	0.003374552246	-9691.26428863076	
899.2844609	98	2	0.8306928569	0.003366316529	97.86242519	2.137574807	93.29176849	6.708231509			0	0	-899.2844609	0.003366316529	-9736.46820588524	
899.2044609	98	2	0.8312585723	0.003358119005	97.85750785	2.142492153	93.27638453	6.723615466			0	0	-899.2044609	0.003358119005	-9781.77703469599	
899.1244609	98	2	0.831821021	0.003349959407	97.85259066	2.147409338	93.2610029	6.738997099			0	0	-899.1244609	0.003349959407	-9827.19024457627	
899.0444609	98	2	0.8323802295	0.003341837473	97.84767364	2.152326364	93.2456236	6.754376402			0	0	-899.0444609	0.003341837473	-9872.70848189231	
898.9644609	98	2	0.8329362238	0.003333752942	97.84275677	2.157243232	93.23024663	6.769753371			0	0	-898.9644609	0.003333752942	-9918.33187686593	
898.8844609	98	2	0.83348903	0.003325705557	97.83784006	2.162159944	93.214872	6.785128002			0	0	-898.8844609	0.003325705557	-9964.06056453802	
