T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
898.5120944	94	2	4	0.4160045763	0.003103841812	96.62459936	1.605866967	1.769533676	91.7619849	2.361499538	5.876515565							0	0	0	-898.5120944	0.003103841812	-10439.2340497887	
898.4320944	94	2	4	0.4177684838	0.003096196113	96.61944855	1.607020986	1.77353046	91.74689853	2.363842806	5.889258666							0	0	0	-898.4320944	0.003096196113	-10487.7371722272	
898.3520944	94	2	4	0.4195226708	0.003088585736	96.61429816	1.608174362	1.77752748	91.73181857	2.366183984	5.901997445							0	0	0	-898.3520944	0.003088585736	-10536.3635558882	
898.2720944	94	2	4	0.4212672134	0.003081010446	96.60914816	1.6093271	1.781524739	91.71674503	2.368523075	5.9147319							0	0	0	-898.2720944	0.003081010446	-10585.1145151775	
898.1920944	94	2	4	0.4230021869	0.003073470009	96.60399856	1.610479202	1.785522239	91.70167789	2.370860083	5.927462028							0	0	0	-898.1920944	0.003073470009	-10633.9900685869	
898.1120944	94	2	4	0.424727666	0.003065964194	96.59884934	1.611630673	1.789519983	91.68661716	2.373195012	5.940187827							0	0	0	-898.1120944	0.003065964194	-10682.9895180126	
898.0320944	94	2	4	0.4264437244	0.00305849277	96.59370051	1.612781516	1.793517974	91.67156284	2.375527866	5.952909295							0	0	0	-898.0320944	0.00305849277	-10732.1129345732	
897.9520944	94	2	4	0.4281504355	0.00305105551	96.58855205	1.613931735	1.797516214	91.65651492	2.377858649	5.96562643							0	0	0	-897.9520944	0.00305105551	-10781.3618340054	
897.8720944	94	2	4	0.4298478714	0.003043652189	96.58340396	1.615081333	1.801514706	91.6414734	2.380187366	5.978339232							0	0	0	-897.8720944	0.003043652189	-10830.7356240764	
897.7920944	94	2	4	0.431536104	0.003036282583	96.57825623	1.616230315	1.805513453	91.62643828	2.38251402	5.991047696							0	0	0	-897.7920944	0.003036282583	-10880.2337323698	
897.7120944	94	2	4	0.4332152041	0.00302894647	96.57310886	1.617378683	1.809512458	91.61140956	2.384838615	6.003751823							0	0	0	-897.7120944	0.00302894647	-10929.8563336202	
897.6320944	94	2	4	0.434885242	0.00302164363	96.56796184	1.618526442	1.813511722	91.59638724	2.387161155	6.016451609							0	0	0	-897.6320944	0.00302164363	-10979.6043978733	
897.5520944	94	2	4	0.4365462873	0.003014373846	96.56281516	1.619673595	1.817511249	91.5813713	2.389481644	6.029147054							0	0	0	-897.5520944	0.003014373846	-11029.477410675	
897.4720944	94	2	4	0.4381984088	0.003007136901	96.55766881	1.620820145	1.821511042	91.56636176	2.391800087	6.041838156							0	0	0	-897.4720944	0.003007136901	-11079.4764566933	
897.3920944	94	2	4	0.4398416748	0.002999932583	96.5525228	1.621966096	1.825511102	91.5513586	2.394116486	6.054524912							0	0	0	-897.3920944	0.002999932583	-11129.6010555699	
897.3120944	94	2	4	0.4414761527	0.002992760678	96.54737711	1.623111451	1.829511434	91.53636183	2.396430846	6.067207321							0	0	0	-897.3120944	0.002992760678	-11179.850047431	
897.2320944	94	2	4	0.4431019094	0.002985620976	96.54223175	1.624256215	1.833512038	91.52137145	2.39874317	6.079885383							0	0	0	-897.2320944	0.002985620976	-11230.2261493554	
897.1520944	94	2	4	0.4447190112	0.00297851327	96.53708669	1.62540039	1.837512919	91.50638744	2.401053463	6.092559094							0	0	0	-897.1520944	0.00297851327	-11280.7274039879	
897.0720944	94	2	4	0.4463275235	0.002971437351	96.53194194	1.626543979	1.841514078	91.49140982	2.403361728	6.105228454							0	0	0	-897.0720944	0.002971437351	-11331.3535014386	
896.9920944	94	2	4	0.4479275114	0.002964393015	96.52679749	1.627686987	1.845515519	91.47643857	2.40566797	6.117893462							0	0	0	-896.9920944	0.002964393015	-11382.1073144596	
896.9120944	94	2	4	0.4495190391	0.00295738006	96.52165334	1.628829416	1.849517243	91.46147369	2.407972191	6.130554115							0	0	0	-896.9120944	0.00295738006	-11432.9869448224	
896.8320944	94	2	4	0.4511021703	0.002950398283	96.51650947	1.62997127	1.853519255	91.44651519	2.410274396	6.143210412							0	0	0	-896.8320944	0.002950398283	-11483.9921596893	
896.7520944	94	2	4	0.4526769681	0.002943447485	96.51136589	1.631112553	1.857521555	91.43156306	2.412574588	6.155862353							0	0	0	-896.7520944	0.002943447485	-11535.1251878934	
896.6720944	94	2	4	0.4542434948	0.002936527469	96.50622259	1.632253267	1.861524147	91.41661729	2.414872772	6.168509935							0	0	0	-896.6720944	0.002936527469	-11586.3841622526	
896.5920944	94	2	4	0.4558018124	0.002929638037	96.50107955	1.633393416	1.865527034	91.40167789	2.417168951	6.181153157							0	0	0	-896.5920944	0.002929638037	-11637.7689279412	
896.5120944	94	2	4	0.457351982	0.002922778995	96.49593678	1.634533004	1.869530218	91.38674485	2.419463128	6.193792019							0	0	0	-896.5120944	0.002922778995	-11689.281860425	
896.4320944	94	2	4	0.4588940644	0.002915950151	96.49079427	1.635672032	1.873533702	91.37181817	2.421755308	6.206426518							0	0	0	-896.4320944	0.002915950151	-11740.9211307756	
896.3520944	94	2	4	0.4604281196	0.002909151312	96.48565201	1.636810506	1.877537488	91.35689785	2.424045493	6.219056654							0	0	0	-896.3520944	0.002909151312	-11792.6875472801	
896.2720944	94	2	4	0.4619542072	0.00290238229	96.48050999	1.637948427	1.881541579	91.34198388	2.426333689	6.231682426							0	0	0	-896.2720944	0.00290238229	-11844.5818804613	
896.1920944	94	2	4	0.463472386	0.002895642896	96.47536822	1.6390858	1.885545978	91.32707627	2.428619898	6.244303832							0	0	0	-896.1920944	0.002895642896	-11896.6023701789	
896.1120944	94	2	4	0.4649827145	0.002888932943	96.47022669	1.640222627	1.889550687	91.312175	2.430904123	6.256920872							0	0	0	-896.1120944	0.002888932943	-11948.7507734324	
896.0320944	94	2	4	0.4664852504	0.002882252247	96.46508538	1.641358911	1.893555709	91.29728009	2.43318637	6.269533544							0	0	0	-896.0320944	0.002882252247	-12001.0271033585	
895.9520944	94	2	4	0.4679800512	0.002875600624	96.4599443	1.642494656	1.897561047	91.28239151	2.435466641	6.282141847							0	0	0	-895.9520944	0.002875600624	-12053.4314464221	
895.8720944	94	2	4	0.4694671734	0.002868977893	96.45480343	1.643629865	1.901566703	91.26750928	2.437744939	6.294745781							0	0	0	-895.8720944	0.002868977893	-12105.9629455177	
895.7920944	94	2	4	0.4709466734	0.002862383872	96.44966278	1.64476454	1.90557268	91.25263339	2.440021269	6.307345344							0	0	0	-895.7920944	0.002862383872	-12158.6226670482	
895.7120944	94	2	4	0.4724186067	0.002855818384	96.44452233	1.645898686	1.909578981	91.23776383	2.442295634	6.319940536							0	0	0	-895.7120944	0.002855818384	-12211.4116428928	
895.6320944	94	2	4	0.4738830285	0.002849281251	96.43938209	1.647032305	1.913585607	91.22290061	2.444568038	6.332531355							0	0	0	-895.6320944	0.002849281251	-12264.3272707255	
895.5520944	94	2	4	0.4753399935	0.002842772296	96.43424204	1.6481654	1.917592562	91.20804372	2.446838484	6.345117801							0	0	0	-895.5520944	0.002842772296	-12317.3716315333	
895.4720944	94	2	4	0.4767895558	0.002836291346	96.42910218	1.649297974	1.921599849	91.19319315	2.449106975	6.357699873							0	0	0	-895.4720944	0.002836291346	-12370.5449250554	
895.3920944	94	2	4	0.478231769	0.002829838227	96.4239625	1.65043003	1.925607469	91.17834891	2.451373516	6.37027757							0	0	0	-895.3920944	0.002829838227	-12423.8464926826	
895.3120944	94	2	4	0.4796666863	0.002823412768	96.418823	1.651561571	1.929615427	91.163511	2.453638109	6.382850892							0	0	0	-895.3120944	0.002823412768	-12477.2775731485	
895.2320944	94	2	4	0.4810943601	0.002817014799	96.41368368	1.6526926	1.933623723	91.1486794	2.455900758	6.395419838							0	0	0	-895.2320944	0.002817014799	-12530.8375266307	
895.1520944	94	2	4	0.4825148428	0.002810644151	96.40854452	1.653823121	1.937632361	91.13385413	2.458161467	6.407984407							0	0	0	-895.1520944	0.002810644151	-12584.5267135703	
895.0720944	94	2	4	0.4839281859	0.002804300657	96.40340552	1.654953135	1.941641343	91.11903516	2.460420239	6.420544598							0	0	0	-895.0720944	0.002804300657	-12638.3445070828	
894.9920944	94	2	4	0.4853344406	0.00279798415	96.39826668	1.656082647	1.945650673	91.10422251	2.462677077	6.433100411							0	0	0	-894.9920944	0.00279798415	-12692.291332733	
894.9120944	94	2	4	0.4867336577	0.002791694466	96.39312799	1.657211658	1.949660352	91.08941617	2.464931985	6.445651846							0	0	0	-894.9120944	0.002791694466	-12746.3676029646	
894.8320944	94	2	4	0.4881258873	0.002785431441	96.38798944	1.658340173	1.953670383	91.07461613	2.467184967	6.458198901							0	0	0	-894.8320944	0.002785431441	-12800.5738206003	
894.7520944	94	2	4	0.4895111792	0.002779194914	96.38285104	1.659468193	1.957680769	91.0598224	2.469436026	6.470741577							0	0	0	-894.7520944	0.002779194914	-12854.9104767755	
894.6720944	94	2	4	0.4908895828	0.002772984724	96.37771277	1.660595721	1.961691513	91.04503496	2.471685164	6.483279872							0	0	0	-894.6720944	0.002772984724	-12909.376054989	
894.5920944	94	2	4	0.492261147	0.002766800711	96.37257462	1.661722761	1.965702617	91.03025383	2.473932387	6.495813787							0	0	0	-894.5920944	0.002766800711	-12963.9721705153	
894.5120944	94	2	4	0.4936259201	0.002760642718	96.3674366	1.662849315	1.969714083	91.01547898	2.476177696	6.508343321							0	0	0	-894.5120944	0.002760642718	-13018.6983450724	
894.4320944	94	2	4	0.4949839501	0.002754510587	96.3622987	1.663975386	1.973725914	91.00071043	2.478421095	6.520868473							0	0	0	-894.4320944	0.002754510587	-13073.5541793101	
894.3520944	94	2	4	0.4963352847	0.002748404163	96.35716091	1.665100977	1.977738114	90.98594817	2.480662588	6.533389244							0	0	0	-894.3520944	0.002748404163	-13128.5402974487	
894.2720944	94	2	4	0.4976799708	0.002742323291	96.35202323	1.666226091	1.981750683	90.97119219	2.482902178	6.545905632							0	0	0	-894.2720944	0.002742323291	-13183.6585183457	
894.1920944	94	2	4	0.4990180553	0.00273626782	96.34688564	1.66735073	1.985763626	90.95644249	2.485139868	6.558417638							0	0	0	-894.1920944	0.00273626782	-13238.9062531495	
894.1120944	94	2	4	0.5003495844	0.002730237595	96.34174816	1.668474897	1.989776944	90.94169908	2.487375661	6.570925262							0	0	0	-894.1120944	0.002730237595	-13294.2843378264	
894.0320944	94	2	4	0.5016746038	0.002724232468	96.33661076	1.669598595	1.993790641	90.92696194	2.489609562	6.583428502							0	0	0	-894.0320944	0.002724232468	-13349.7957012274	
893.9520944	94	2	4	0.5029931591	0.002718252289	96.33147346	1.670721826	1.997804718	90.91223107	2.491841573	6.595927359							0	0	0	-893.9520944	0.002718252289	-13405.4356340811	
893.8720944	94	2	4	0.5043052954	0.002712296908	96.32633623	1.671844594	2.001819179	90.89750647	2.494071697	6.608421834							0	0	0	-893.8720944	0.002712296908	-13461.207247328	
893.7920944	94	2	4	0.5056110571	0.00270636618	96.32119907	1.672966901	2.005834026	90.88278814	2.496299937	6.620911924							0	0	0	-893.7920944	0.00270636618	-13517.11023008	
893.7120944	94	2	4	0.5069104886	0.002700459957	96.31606199	1.674088749	2.009849261	90.86807607	2.498526298	6.633397632							0	0	0	-893.7120944	0.002700459957	-13573.1444360968	
893.6320944	94	2	4	0.5082036338	0.002694578096	96.31092497	1.675210142	2.013864887	90.85337026	2.500750782	6.645878955							0	0	0	-893.6320944	0.002694578096	-13629.3119239727	
893.5520944	94	2	4	0.5094905359	0.002688720453	96.30578801	1.676331082	2.017880907	90.83867071	2.502973392	6.658355895							0	0	0	-893.5520944	0.002688720453	-13685.6102378946	
893.4720944	94	2	4	0.5107712381	0.002682886885	96.30065111	1.677451571	2.021897323	90.82397742	2.505194131	6.670828452							0	0	0	-893.4720944	0.002682886885	-13742.0403931283	
893.3920944	94	2	4	0.5120457831	0.002677077251	96.29551425	1.678571612	2.025914138	90.80929037	2.507413004	6.683296624							0	0	0	-893.3920944	0.002677077251	-13798.6022415923	
893.3120944	94	2	4	0.5133142132	0.00267129141	96.29037744	1.679691208	2.029931355	90.79460957	2.509630012	6.695760413							0	0	0	-893.3120944	0.00267129141	-13855.2969013374	
893.2320944	94	2	4	0.5145765703	0.002665529224	96.28524066	1.680810362	2.033948975	90.77993502	2.51184516	6.708219819							0	0	0	-893.2320944	0.002665529224	-13912.1230504525	
893.1520944	94	2	4	0.5158328959	0.002659790553	96.28010392	1.681929075	2.037967002	90.76526671	2.51405845	6.720674841							0	0	0	-893.1520944	0.002659790553	-13969.0819041066	
893.0720944	94	2	4	0.5170832313	0.002654075262	96.27496721	1.683047351	2.041985438	90.75060464	2.516269885	6.73312548							0	0	0	-893.0720944	0.002654075262	-14026.1745984744	
892.9920944	94	2	4	0.5183276172	0.002648383214	96.26983052	1.684165192	2.046004286	90.7359488	2.518479469	6.745571735							0	0	0	-892.9920944	0.002648383214	-14083.3987208481	
892.9120944	94	2	4	0.5195660942	0.002642714274	96.26469385	1.6852826	2.050023548	90.72129919	2.520687204	6.758013608							0	0	0	-892.9120944	0.002642714274	-14140.755498802	
892.8320944	94	2	4	0.5207987023	0.002637068308	96.25955719	1.686399579	2.054043227	90.70665581	2.522893095	6.770451098							0	0	0	-892.8320944	0.002637068308	-14198.2449722009	
892.7520944	94	2	4	0.5220254814	0.002631445183	96.25442054	1.68751613	2.058063325	90.69201865	2.525097144	6.782884205							0	0	0	-892.7520944	0.002631445183	-14255.8697645668	
892.6720944	94	2	4	0.5232464707	0.002625844769	96.2492839	1.688632256	2.062083846	90.67738772	2.527299353	6.79531293							0	0	0	-892.6720944	0.002625844769	-14313.6261100883	
892.5920944	94	2	4	0.5244617095	0.002620266932	96.24414725	1.689747959	2.06610479	90.662763	2.529499727	6.807737272							0	0	0	-892.5920944	0.002620266932	-14371.5154923167	
892.5120944	94	2	4	0.5256712365	0.002614711545	96.2390106	1.690863243	2.070126162	90.6481445	2.531698268	6.820157233							0	0	0	-892.5120944	0.002614711545	-14429.5392333718	
892.4320944	94	2	4	0.52687509	0.002609178477	96.23387393	1.691978108	2.074147963	90.63353221	2.533894979	6.832572813							0	0	0	-892.4320944	0.002609178477	-14487.6963071025	
892.3520944	94	2	4	0.5280733081	0.002603667602	96.22873724	1.693092559	2.078170197	90.61892612	2.536089864	6.844984012							0	0	0	-892.3520944	0.002603667602	-14545.9894821211	
892.2720944	94	2	4	0.5292659286	0.002598178793	96.22360054	1.694206597	2.082192865	90.60432624	2.538282925	6.85739083							0	0	0	-892.2720944	0.002598178793	-14604.4137031739	
892.1920944	94	2	4	0.5304529889	0.002592711922	96.21846381	1.695320224	2.08621597	90.58973257	2.540474166	6.869793268							0	0	0	-892.1920944	0.002592711922	-14662.9718991606	
892.1120944	94	2	4	0.531634526	0.002587266866	96.21332704	1.696433443	2.090239516	90.57514508	2.542663589	6.882191326							0	0	0	-892.1120944	0.002587266866	-14721.6669847274	
892.0320944	94	2	4	0.5328105768	0.002581843501	96.20819024	1.697546257	2.094263503	90.5605638	2.544851198	6.894585005							0	0	0	-892.0320944	0.002581843501	-14780.4938616489	
891.9520944	94	2	4	0.5339811777	0.002576441702	96.2030534	1.698658667	2.098287936	90.5459887	2.547036995	6.906974305							0	0	0	-891.9520944	0.002576441702	-14839.4556113726	
891.8720944	94	2	4	0.5351463648	0.002571061349	96.19791651	1.699770677	2.102312816	90.53141979	2.549220984	6.919359227							0	0	0	-891.8720944	0.002571061349	-14898.5553025854	
891.7920944	94	2	4	0.5363061741	0.002565702321	96.19277957	1.700882288	2.106338146	90.51685706	2.551403168	6.931739771							0	0	0	-891.7920944	0.002565702321	-14957.7863891354	
891.7120944	94	2	4	0.537460641	0.002560364495	96.18764257	1.701993502	2.110363928	90.50230051	2.553583548	6.944115938							0	0	0	-891.7120944	0.002560364495	-15017.1521019917	
891.6320944	94	2	4	0.5386098007	0.002555047754	96.18250551	1.703104323	2.114390165	90.48775014	2.55576213	6.956487728							0	0	0	-891.6320944	0.002555047754	-15076.6556161646	
891.5520944	94	2	4	0.5397536882	0.002549751979	96.17736839	1.704214752	2.11841686	90.47320594	2.557938915	6.968855143							0	0	0	-891.5520944	0.002549751979	-15136.2931925753	
891.4720944	94	2	4	0.5408923382	0.002544477052	96.17223119	1.705324792	2.122444015	90.45866791	2.560113906	6.981218182							0	0	0	-891.4720944	0.002544477052	-15196.0652878102	
891.3920944	94	2	4	0.542025785	0.002539222856	96.16709392	1.706434444	2.126471633	90.44413605	2.562287107	6.993576847							0	0	0	-891.3920944	0.002539222856	-15255.9738593447	
891.3120944	94	2	4	0.5431540626	0.002533989276	96.16195657	1.707543712	2.130499716	90.42961034	2.56445852	7.005931138							0	0	0	-891.3120944	0.002533989276	-15316.017968033	
891.2320944	94	2	4	0.5442772048	0.002528776196	96.15681914	1.708652597	2.134528267	90.4150908	2.566628148	7.018281056							0	0	0	-891.2320944	0.002528776196	-15376.196734023	
891.1520944	94	2	4	0.5453952451	0.002523583502	96.15168161	1.709761102	2.138557288	90.4005774	2.568795994	7.030626601							0	0	0	-891.1520944	0.002523583502	-15436.5122011279	
891.0720944	94	2	4	0.5465082167	0.002518411081	96.14654399	1.710869228	2.142586781	90.38607016	2.570962061	7.042967775							0	0	0	-891.0720944	0.002518411081	-15496.9650080231	
890.9920944	94	2	4	0.5476161525	0.002513258821	96.14140627	1.711976979	2.14661675	90.37156907	2.573126353	7.055304578							0	0	0	-890.9920944	0.002513258821	-15557.5527833824	
890.9120944	94	2	4	0.5487190852	0.002508126609	96.13626845	1.713084355	2.150647197	90.35707412	2.575288871	7.067637011							0	0	0	-890.9120944	0.002508126609	-15618.2777573266	
890.8320944	94	2	4	0.5498170471	0.002503014336	96.13113052	1.714191361	2.154678124	90.34258531	2.577449619	7.079965075							0	0	0	-890.8320944	0.002503014336	-15679.1390326868	
890.7520944	94	2	4	0.5509100704	0.00249792189	96.12599247	1.715297997	2.158709533	90.32810263	2.579608599	7.092288771							0	0	0	-890.7520944	0.00249792189	-15740.1358718789	
890.6720944	94	2	4	0.551998187	0.002492849163	96.12085431	1.716404265	2.162741429	90.31362609	2.581765815	7.104608099							0	0	0	-890.6720944	0.002492849163	-15801.2705088482	
890.5920944	94	2	4	0.5530814282	0.002487796046	96.11571602	1.717510169	2.166773812	90.29915567	2.583921269	7.11692306							0	0	0	-890.5920944	0.002487796046	-15862.5422187876	
890.5120944	94	2	4	0.5541598256	0.002482762432	96.11057761	1.718615709	2.170806685	90.28469138	2.586074964	7.129233657							0	0	0	-890.5120944	0.002482762432	-15923.951796305	
890.4320944	94	2	4	0.5552334102	0.002477748214	96.10543906	1.719720889	2.174840051	90.27023321	2.588226903	7.141539888							0	0	0	-890.4320944	0.002477748214	-15985.4969098699	
890.3520944	94	2	4	0.5563022127	0.002472753285	96.10030038	1.72082571	2.178873913	90.25578115	2.590377089	7.153841756							0	0	0	-890.3520944	0.002472753285	-16047.1800397709	
890.2720944	94	2	4	0.5573662637	0.002467777541	96.09516155	1.721930174	2.182908272	90.24133521	2.592525525	7.166139262							0	0	0	-890.2720944	0.002467777541	-16109.002052904	
890.1920944	94	2	4	0.5584255935	0.002462820877	96.09002258	1.723034284	2.186943132	90.22689538	2.594672213	7.178432406							0	0	0	-890.1920944	0.002462820877	-16170.9606679012	
890.1120944	94	2	4	0.5594802321	0.002457883189	96.08488346	1.724138042	2.190978495	90.21246165	2.596817156	7.190721189							0	0	0	-890.1120944	0.002457883189	-16233.0568196777	
890.0320944	94	2	4	0.5605302094	0.002452964374	96.07974419	1.725241449	2.195014363	90.19803403	2.598960358	7.203005614							0	0	0	-890.0320944	0.002452964374	-16295.2898184023	
