T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
839.5851855	85	15	0.1953681655	0.001139075516	94.13559573	5.864404265	82.63389394	17.36610606			0	0	-839.5851855	0.001139075516	-76207.6979226795	
839.5051855	85	15	0.1962724807	0.001138026719	94.13039384	5.869606155	82.62079571	17.37920429			0	0	-839.5051855	0.001138026719	-76348.3195146331	
839.4251855	85	15	0.197174941	0.001136979854	94.12519106	5.874808943	82.60770056	17.39229944			0	0	-839.4251855	0.001136979854	-76489.0948248782	
839.3451855	85	15	0.1980755519	0.001135934914	94.11998737	5.88001263	82.59460848	17.40539152			0	0	-839.3451855	0.001135934914	-76630.0237612304	
839.2651855	85	15	0.1989743188	0.001134891896	94.11478278	5.885217217	82.58151947	17.41848053			0	0	-839.2651855	0.001134891896	-76771.1410357971	
839.1851855	85	15	0.1998712473	0.001133850794	94.10957729	5.890422706	82.56843354	17.43156646			0	0	-839.1851855	0.001133850794	-76912.3724575014	
839.1051855	85	15	0.2007663429	0.001132811603	94.1043709	5.895629099	82.55535067	17.44464933			0	0	-839.1051855	0.001132811603	-77053.7906293741	
839.0251855	85	15	0.2016596108	0.001131774319	94.0991636	5.900836396	82.54227088	17.45772912			0	0	-839.0251855	0.001131774319	-77195.4318498567	
838.9451855	85	15	0.2025510566	0.001130738938	94.0939554	5.906044599	82.52919415	17.47080585			0	0	-838.9451855	0.001130738938	-77337.2206704466	
838.8651855	85	15	0.2034406856	0.001129705454	94.08874629	5.911253709	82.51612049	17.48387951			0	0	-838.8651855	0.001129705454	-77479.1187389461	
838.7851855	85	15	0.2043285032	0.001128673862	94.08353627	5.916463728	82.5030499	17.4969501			0	0	-838.7851855	0.001128673862	-77621.1996997864	
838.7051855	85	15	0.2052145147	0.001127644158	94.07832534	5.921674657	82.48998237	17.51001763			0	0	-838.7051855	0.001127644158	-77763.4624201293	
838.6251855	85	15	0.2060987255	0.001126616337	94.0731135	5.926886498	82.47691791	17.52308209			0	0	-838.6251855	0.001126616337	-77905.9063081433	
838.5451855	85	15	0.2069811409	0.001125590395	94.06790075	5.932099251	82.46385651	17.53614349			0	0	-838.5451855	0.001125590395	-78048.5302071857	
838.4651855	85	15	0.2078617662	0.001124566327	94.06268708	5.937312919	82.45079817	17.54920183			0	0	-838.4651855	0.001124566327	-78191.2951529879	
838.3851855	85	15	0.2087406066	0.001123544128	94.0574725	5.942527502	82.43774289	17.56225711			0	0	-838.3851855	0.001123544128	-78334.2383159274	
838.3051855	85	15	0.2096176673	0.001122523794	94.052257	5.947743002	82.42469067	17.57530933			0	0	-838.3051855	0.001122523794	-78477.3198694284	
838.2251855	85	15	0.2104929537	0.001121505319	94.04704058	5.952959421	82.41164151	17.58835849			0	0	-838.2251855	0.001121505319	-78620.5777996665	
838.1451855	85	15	0.2113664709	0.0011204887	94.04182324	5.95817676	82.3985954	17.6014046			0	0	-838.1451855	0.0011204887	-78764.0492390485	
838.0651855	85	15	0.212238224	0.001119473932	94.03660498	5.963395019	82.38555235	17.61444765			0	0	-838.0651855	0.001119473932	-78907.6561124897	
837.9851855	85	15	0.2131082184	0.00111846101	94.0313858	5.968614201	82.37251236	17.62748764			0	0	-837.9851855	0.00111846101	-79051.4362326254	
837.9051855	85	15	0.213976459	0.00111744993	94.02616569	5.973834307	82.35947542	17.64052458			0	0	-837.9051855	0.00111744993	-79195.3883422159	
837.8251855	85	15	0.2148429511	0.001116440687	94.02094466	5.979055338	82.34644153	17.65355847			0	0	-837.8251855	0.001116440687	-79339.5117407065	
837.7451855	85	15	0.2157076998	0.001115433277	94.0157227	5.984277296	82.33341069	17.66658931			0	0	-837.7451855	0.001115433277	-79483.765516539	
837.6651855	85	15	0.2165707101	0.001114427694	94.01049982	5.989500182	82.3203829	17.6796171			0	0	-837.6651855	0.001114427694	-79628.2283488554	
837.5851855	85	15	0.2174319871	0.001113423936	94.005276	5.994723998	82.30735815	17.69264185			0	0	-837.5851855	0.001113423936	-79772.858580865	
837.5051855	85	15	0.2182915359	0.001112421996	94.00005126	5.999948744	82.29433646	17.70566354			0	0	-837.5051855	0.001112421996	-79917.656620848	
837.4251855	85	15	0.2191493615	0.001111421872	93.99482558	6.005174422	82.28131781	17.71868219			0	0	-837.4251855	0.001111421872	-80062.6199788551	
837.3451855	85	15	0.2200054689	0.001110423557	93.98959897	6.010401034	82.26830221	17.73169779			0	0	-837.3451855	0.001110423557	-80207.7490472661	
837.2651855	85	15	0.2208598632	0.001109427049	93.98437142	6.01562858	82.25528965	17.74471035			0	0	-837.2651855	0.001109427049	-80353.0818033068	
837.1851855	85	15	0.2217125492	0.001108432342	93.97914294	6.020857063	82.24228013	17.75771987			0	0	-837.1851855	0.001108432342	-80498.5374777681	
837.1051855	85	15	0.222563532	0.001107439432	93.97391352	6.026086484	82.22927365	17.77072635			0	0	-837.1051855	0.001107439432	-80644.1547469074	
837.0251855	85	15	0.2234128165	0.001106448314	93.96868316	6.031316844	82.21627021	17.78372979			0	0	-837.0251855	0.001106448314	-80789.9737395845	
836.9451855	85	15	0.2242604076	0.001105458985	93.96345186	6.036548144	82.20326982	17.79673018			0	0	-836.9451855	0.001105458985	-80935.9931915561	
836.8651855	85	15	0.2251063102	0.00110447144	93.95821961	6.041780386	82.19027245	17.80972755			0	0	-836.8651855	0.00110447144	-81082.1305321267	
836.7851855	85	15	0.2259505292	0.001103485674	93.95298643	6.047013572	82.17727813	17.82272187			0	0	-836.7851855	0.001103485674	-81228.4255618769	
836.7051855	85	15	0.2267930695	0.001102501683	93.9477523	6.052247702	82.16428684	17.83571316			0	0	-836.7051855	0.001102501683	-81374.9599010002	
836.6251855	85	15	0.2276339359	0.001101519464	93.94251722	6.057482778	82.15129858	17.84870142			0	0	-836.6251855	0.001101519464	-81521.6496089977	
836.5451855	85	15	0.2284731333	0.001100539011	93.9372812	6.062718801	82.13831336	17.86168664			0	0	-836.5451855	0.001100539011	-81668.4525685318	
836.4651855	85	15	0.2293106664	0.00109956032	93.93204423	6.067955773	82.12533116	17.87466884			0	0	-836.4651855	0.00109956032	-81815.4505126341	
836.3851855	85	15	0.2301465401	0.001098583387	93.9268063	6.073193695	82.112352	17.887648			0	0	-836.3851855	0.001098583387	-81962.6426890193	
836.3051855	85	15	0.2309807591	0.001097608208	93.92156743	6.078432569	82.09937587	17.90062413			0	0	-836.3051855	0.001097608208	-82110.0283350028	
836.2251855	85	15	0.2318133283	0.001096634779	93.9163276	6.083672396	82.08640276	17.91359724			0	0	-836.2251855	0.001096634779	-82257.5217949504	
836.1451855	85	15	0.2326442522	0.001095663094	93.91108682	6.088913177	82.07343268	17.92656732			0	0	-836.1451855	0.001095663094	-82405.2071670869	
836.0651855	85	15	0.2334735358	0.001094693151	93.90584509	6.094154914	82.06046562	17.93953438			0	0	-836.0651855	0.001094693151	-82553.1251855477	
835.9851855	85	15	0.2343011836	0.001093724945	93.90060239	6.099397607	82.04750159	17.95249841			0	0	-835.9851855	0.001093724945	-82701.1477168317	
835.9051855	85	15	0.2351272004	0.001092758471	93.89535874	6.10464126	82.03454058	17.96545942			0	0	-835.9051855	0.001092758471	-82849.3591322396	
835.8251855	85	15	0.2359515908	0.001091793726	93.89011413	6.109885872	82.02158259	17.97841741			0	0	-835.8251855	0.001091793726	-82997.7579888043	
835.7451855	85	15	0.2367743595	0.001090830705	93.88486856	6.115131445	82.00862762	17.99137238			0	0	-835.7451855	0.001090830705	-83146.3440616561	
835.6651855	85	15	0.2375955112	0.001089869405	93.87962202	6.120377981	81.99567567	18.00432433			0	0	-835.6651855	0.001089869405	-83295.0723649505	
835.5851855	85	15	0.2384150504	0.00108890982	93.87437452	6.125625481	81.98272674	18.01727326			0	0	-835.5851855	0.00108890982	-83443.9424996198	
835.5051855	85	15	0.2392329818	0.001087951947	93.86912605	6.130873946	81.96978083	18.03021917			0	0	-835.5051855	0.001087951947	-83593.039853408	
835.4251855	85	15	0.2400493099	0.001086995782	93.86387662	6.136123378	81.95683793	18.04316207			0	0	-835.4251855	0.001086995782	-83742.3203335383	
835.3451855	85	15	0.2408640393	0.001086041321	93.85862622	6.141373779	81.94389804	18.05610196			0	0	-835.3451855	0.001086041321	-83891.7389008695	
835.2651855	85	15	0.2416771746	0.001085088559	93.85337485	6.146625149	81.93096116	18.06903884			0	0	-835.2651855	0.001085088559	-84041.3387916422	
835.1851855	85	15	0.2424887203	0.001084137493	93.84812251	6.15187749	81.9180273	18.0819727			0	0	-835.1851855	0.001084137493	-84191.1184586431	
835.1051855	85	15	0.243298681	0.001083188118	93.8428692	6.157130803	81.90509645	18.09490355			0	0	-835.1051855	0.001083188118	-84341.0776013267	
835.0251855	85	15	0.2441070611	0.001082240431	93.83761491	6.16238509	81.8921686	18.1078314			0	0	-835.0251855	0.001082240431	-84491.2146465789	
834.9451855	85	15	0.2449138651	0.001081294427	93.83235965	6.167640352	81.87924376	18.12075624			0	0	-834.9451855	0.001081294427	-84641.4843399548	
834.8651855	85	15	0.2457190975	0.001080350102	93.82710341	6.172896591	81.86632193	18.13367807			0	0	-834.8651855	0.001080350102	-84791.9751119091	
834.7851855	85	15	0.2465227627	0.001079407453	93.82184619	6.178153807	81.85340311	18.14659689			0	0	-834.7851855	0.001079407453	-84942.6408909685	
834.7051855	85	15	0.2473248653	0.001078466475	93.816588	6.183412003	81.84048728	18.15951272			0	0	-834.7051855	0.001078466475	-85093.4359132238	
834.6251855	85	15	0.2481254095	0.001077527164	93.81132882	6.18867118	81.82757446	18.17242554			0	0	-834.6251855	0.001077527164	-85244.4495325357	
834.5451855	85	15	0.2489243999	0.001076589517	93.80606866	6.193931338	81.81466464	18.18533536			0	0	-834.5451855	0.001076589517	-85395.6351606204	
834.4651855	85	15	0.2497218408	0.001075653529	93.80080752	6.19919248	81.80175782	18.19824218			0	0	-834.4651855	0.001075653529	-85546.992420781	
834.3851855	85	15	0.2505177365	0.001074719197	93.79554539	6.204454607	81.788854	18.211146			0	0	-834.3851855	0.001074719197	-85698.5196332144	
834.3051855	85	15	0.2513120915	0.001073786516	93.79028228	6.209717721	81.77595318	18.22404682			0	0	-834.3051855	0.001073786516	-85850.216401741	
834.2251855	85	15	0.2521049101	0.001072855483	93.78501818	6.214981822	81.76305535	18.23694465			0	0	-834.2251855	0.001072855483	-86002.0810189496	
834.1451855	85	15	0.2528961967	0.001071926093	93.77975309	6.220246912	81.75016051	18.24983949			0	0	-834.1451855	0.001071926093	-86154.1130689598	
834.0651855	85	15	0.2536859554	0.001070998343	93.77448701	6.225512992	81.73726867	18.26273133			0	0	-834.0651855	0.001070998343	-86306.3575362684	
833.9851855	85	15	0.2544741907	0.001070072229	93.76921994	6.230780065	81.72437982	18.27562018			0	0	-833.9851855	0.001070072229	-86458.8141502331	
833.9051855	85	15	0.2552609067	0.001069147748	93.76395187	6.23604813	81.71149396	18.28850604			0	0	-833.9051855	0.001069147748	-86611.387874119	
833.8251855	85	15	0.2560461079	0.001068224894	93.75868281	6.241317191	81.6986111	18.3013889			0	0	-833.8251855	0.001068224894	-86764.125303827	
833.7451855	85	15	0.2568297983	0.001067303665	93.75341275	6.246587247	81.68573122	18.31426878			0	0	-833.7451855	0.001067303665	-86917.0713703848	
833.6651855	85	15	0.2576119823	0.001066384056	93.7481417	6.251858301	81.67285432	18.32714568			0	0	-833.6651855	0.001066384056	-87070.1788805179	
833.5851855	85	15	0.2583926641	0.001065466064	93.74286965	6.257130353	81.65998041	18.34001959			0	0	-833.5851855	0.001065466064	-87223.4937346909	
833.5051855	85	15	0.2591718478	0.001064549685	93.73759659	6.262403406	81.64710949	18.35289051			0	0	-833.5051855	0.001064549685	-87376.9677219821	
833.4251855	85	15	0.2599495378	0.001063634915	93.73232254	6.267677461	81.63424155	18.36575845			0	0	-833.4251855	0.001063634915	-87530.5996688154	
833.3451855	85	15	0.260725738	0.00106272175	93.72704748	6.272952518	81.62137659	18.37862341			0	0	-833.3451855	0.00106272175	-87684.4366112647	
833.2651855	85	15	0.2615004528	0.001061810187	93.72177142	6.27822858	81.60851461	18.39148539			0	0	-833.2651855	0.001061810187	-87838.4291291915	
833.1851855	85	15	0.2622736862	0.001060900221	93.71649435	6.283505648	81.59565561	18.40434439			0	0	-833.1851855	0.001060900221	-87992.6252503599	
833.1051855	85	15	0.2630454423	0.00105999185	93.71121628	6.288783723	81.58279958	18.41720042			0	0	-833.1051855	0.00105999185	-88146.9745133593	
833.0251855	85	15	0.2638157254	0.001059085068	93.70593719	6.294062807	81.56994654	18.43005346			0	0	-833.0251855	0.001059085068	-88301.5259473104	
832.9451855	85	15	0.2645845394	0.001058179874	93.7006571	6.2993429	81.55709647	18.44290353			0	0	-832.9451855	0.001058179874	-88456.2771142244	
832.8651855	85	15	0.2653518885	0.001057276262	93.69537599	6.304624006	81.54424937	18.45575063			0	0	-832.8651855	0.001057276262	-88611.1304873948	
832.7851855	85	15	0.2661177768	0.001056374229	93.69009388	6.309906124	81.53140524	18.46859476			0	0	-832.7851855	0.001056374229	-88766.1820911016	
832.7051855	85	15	0.2668822082	0.001055473771	93.68481074	6.315189256	81.51856409	18.48143591			0	0	-832.7051855	0.001055473771	-88921.4810943805	
832.6251855	85	15	0.2676451869	0.001054574886	93.6795266	6.320473404	81.5057259	18.4942741			0	0	-832.6251855	0.001054574886	-89076.9270199268	
832.5451855	85	15	0.2684067168	0.001053677568	93.67424143	6.325758569	81.49289069	18.50710931			0	0	-832.5451855	0.001053677568	-89232.5199460621	
832.4651855	85	15	0.2691668021	0.001052781815	93.66895525	6.331044752	81.48005844	18.51994156			0	0	-832.4651855	0.001052781815	-89388.3072804499	
832.3851855	85	15	0.2699254466	0.001051887622	93.66366804	6.336331955	81.46722916	18.53277084			0	0	-832.3851855	0.001051887622	-89544.289258628	
832.3051855	85	15	0.2706826543	0.001050994987	93.65837982	6.34162018	81.45440284	18.54559716			0	0	-832.3051855	0.001050994987	-89700.4640155631	
832.2251855	85	15	0.2714384293	0.001050103905	93.65309057	6.346909427	81.44157948	18.55842052			0	0	-832.2251855	0.001050103905	-89856.7811322226	
832.1451855	85	15	0.2721927755	0.001049214373	93.6478003	6.352199698	81.42875909	18.57124091			0	0	-832.1451855	0.001049214373	-90013.289356359	
832.0651855	85	15	0.2729456968	0.001048326387	93.64250901	6.357490994	81.41594166	18.58405834			0	0	-832.0651855	0.001048326387	-90169.9881888582	
831.9851855	85	15	0.2736971971	0.001047439944	93.63721668	6.362783318	81.40312718	18.59687282			0	0	-831.9851855	0.001047439944	-90326.8764151362	
831.9051855	85	15	0.2744472805	0.00104655504	93.63192333	6.36807667	81.39031567	18.60968433			0	0	-831.9051855	0.00104655504	-90483.9021686834	
831.8251855	85	15	0.2751959507	0.001045671671	93.62662895	6.373371051	81.37750711	18.62249289			0	0	-831.8251855	0.001045671671	-90641.1155600368	
831.7451855	85	15	0.2759432116	0.001044789834	93.62133354	6.378666464	81.3647015	18.6352985			0	0	-831.7451855	0.001044789834	-90798.5670447279	
831.6651855	85	15	0.2766890672	0.001043909526	93.61603709	6.383962909	81.35189885	18.64810115			0	0	-831.6651855	0.001043909526	-90956.204368693	
831.5851855	85	15	0.2774335213	0.001043030743	93.61073961	6.389260388	81.33909915	18.66090085			0	0	-831.5851855	0.001043030743	-91113.9749093618	
831.5051855	85	15	0.2781765777	0.001042153481	93.6054411	6.394558902	81.32630241	18.67369759			0	0	-831.5051855	0.001042153481	-91271.9294477308	
831.4251855	85	15	0.2789182402	0.001041277737	93.60014155	6.399858453	81.31350861	18.68649139			0	0	-831.4251855	0.001041277737	-91430.0666858361	
831.3451855	85	15	0.2796585128	0.001040403507	93.59484096	6.405159042	81.30071776	18.69928224			0	0	-831.3451855	0.001040403507	-91588.4386451429	
831.2651855	85	15	0.2803973991	0.001039530789	93.58953933	6.410460671	81.28792986	18.71207014			0	0	-831.2651855	0.001039530789	-91746.9386038258	
831.1851855	85	15	0.281134903	0.001038659577	93.58423666	6.41576334	81.2751449	18.7248551			0	0	-831.1851855	0.001038659577	-91905.5664991964	
831.1051855	85	15	0.2818710283	0.001037789869	93.57893295	6.421067052	81.26236289	18.73763711			0	0	-831.1051855	0.001037789869	-92064.4788158134	
831.0251855	85	15	0.2826057787	0.001036921662	93.57362819	6.426371808	81.24958382	18.75041618			0	0	-831.0251855	0.001036921662	-92223.5693418972	
830.9451855	85	15	0.283339158	0.001036054952	93.56832239	6.431677609	81.23680769	18.76319231			0	0	-830.9451855	0.001036054952	-92382.783916045	
830.8651855	85	15	0.2840711699	0.001035189735	93.56301554	6.436984457	81.22403451	18.77596549			0	0	-830.8651855	0.001035189735	-92542.2283915988	
830.7851855	85	15	0.2848018181	0.001034326009	93.55770765	6.442292352	81.21126426	18.78873574			0	0	-830.7851855	0.001034326009	-92701.8476637827	
830.7051855	85	15	0.2855311063	0.001033463769	93.5523987	6.447601297	81.19849695	18.80150305			0	0	-830.7051855	0.001033463769	-92861.5877235052	
830.6251855	85	15	0.2862590384	0.001032603012	93.54708871	6.452911293	81.18573258	18.81426742			0	0	-830.6251855	0.001032603012	-93021.6090269114	
830.5451855	85	15	0.2869856178	0.001031743736	93.54177766	6.458222341	81.17297114	18.82702886			0	0	-830.5451855	0.001031743736	-93181.7478960237	
830.4651855	85	15	0.2877108484	0.001030885935	93.53646556	6.463534442	81.16021263	18.83978737			0	0	-830.4651855	0.001030885935	-93342.0588333854	
830.3851855	85	15	0.2884347337	0.001030029608	93.5311524	6.468847599	81.14745706	18.85254294			0	0	-830.3851855	0.001030029608	-93502.64854739	
830.3051855	85	15	0.2891572774	0.001029174751	93.52583819	6.474161812	81.13470442	18.86529558			0	0	-830.3051855	0.001029174751	-93663.3531411461	
830.2251855	85	15	0.2898784832	0.00102832136	93.52052292	6.479477084	81.12195471	18.87804529			0	0	-830.2251855	0.00102832136	-93824.2261535367	
830.1451855	85	15	0.2905983547	0.001027469432	93.51520659	6.484793414	81.10920792	18.89079208			0	0	-830.1451855	0.001027469432	-93985.3214887373	
830.0651855	85	15	0.2913168955	0.001026618964	93.50988919	6.490110805	81.09646406	18.90353594			0	0	-830.0651855	0.001026618964	-94146.583000282	
829.9851855	85	15	0.2920341091	0.001025769952	93.50457074	6.495429259	81.08372313	18.91627687			0	0	-829.9851855	0.001025769952	-94308.0657070449	
829.9051855	85	15	0.2927499992	0.001024922394	93.49925122	6.500748775	81.07098512	18.92901488			0	0	-829.9051855	0.001024922394	-94469.7123010378	
829.8251855	85	15	0.2934645693	0.001024076285	93.49393064	6.506069357	81.05825004	18.94174996			0	0	-829.8251855	0.001024076285	-94631.4666048089	
829.7451855	85	15	0.2941778231	0.001023231622	93.48860899	6.511391006	81.04551787	18.95448213			0	0	-829.7451855	0.001023231622	-94793.4951657302	
829.6651855	85	15	0.294889764	0.001022388403	93.48328628	6.516713722	81.03278863	18.96721137			0	0	-829.6651855	0.001022388403	-94955.741021447	
829.5851855	85	15	0.2956003956	0.001021546624	93.47796249	6.522037507	81.0200623	18.9799377			0	0	-829.5851855	0.001021546624	-95118.0908449995	
829.5051855	85	15	0.2963097213	0.001020706281	93.47263764	6.527362363	81.00733889	18.99266111			0	0	-829.5051855	0.001020706281	-95280.6567178914	
