T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
885.1970624	92	4	4	0.2790615672	0.002076901274	95.73810017	2.745477767	1.516422064	90.32406759	4.580166397	5.095766015										0	0	0	-885.1970624	0.002076901274	-21403.1278030412	
885.1170624	92	4	4	0.2804815144	0.00207317032	95.73358929	2.747512163	1.518898542	90.31282943	4.583973694	5.103196876										0	0	0	-885.1170624	0.00207317032	-21481.5756086927	
885.0370624	92	4	4	0.2818960573	0.002069452981	95.72907875	2.749545892	1.521375363	90.30159751	4.587777829	5.110624659										0	0	0	-885.0370624	0.002069452981	-21560.193844923	
884.9570624	92	4	4	0.2833052266	0.002065749187	95.72456852	2.751578957	1.523852528	90.29037183	4.591578807	5.118049368										0	0	0	-884.9570624	0.002065749187	-21638.9828720367	
884.8770624	92	4	4	0.2847090524	0.002062058869	95.7200586	2.75361136	1.526330038	90.27915236	4.595376635	5.125471008										0	0	0	-884.8770624	0.002062058869	-21717.9400668514	
884.7970624	92	4	4	0.2861075648	0.002058381957	95.715549	2.755643103	1.528807897	90.26793909	4.59917132	5.132889585										0	0	0	-884.7970624	0.002058381957	-21797.0688165745	
884.7170624	92	4	4	0.2875007936	0.002054718384	95.7110397	2.75767419	1.531286106	90.25673203	4.602962869	5.140305103										0	0	0	-884.7170624	0.002054718384	-21876.3694396113	
884.6370624	92	4	4	0.2888887685	0.002051068081	95.70653071	2.759704622	1.533764666	90.24553115	4.606751287	5.147717566										0	0	0	-884.6370624	0.002051068081	-21955.8394658954	
884.5570624	92	4	4	0.2902715187	0.002047430981	95.70202202	2.761734402	1.53624358	90.23433644	4.610536582	5.15512698										0	0	0	-884.5570624	0.002047430981	-22035.4792519832	
884.4770624	92	4	4	0.2916490735	0.002043807016	95.69751362	2.763763533	1.538722849	90.22314789	4.61431876	5.16253335										0	0	0	-884.4770624	0.002043807016	-22115.2923955579	
884.3970624	92	4	4	0.2930214618	0.002040196121	95.69300551	2.765792017	1.541202476	90.21196549	4.618097827	5.169936679										0	0	0	-884.3970624	0.002040196121	-22195.2762366614	
884.3170624	92	4	4	0.2943887123	0.002036598228	95.68849768	2.767819855	1.543682461	90.20078924	4.62187379	5.177336973										0	0	0	-884.3170624	0.002036598228	-22275.4283246399	
884.2370624	92	4	4	0.2957508537	0.002033013272	95.68399014	2.769847052	1.546162808	90.18961911	4.625646655	5.184734237										0	0	0	-884.2370624	0.002033013272	-22355.7584704364	
884.1570624	92	4	4	0.2971079141	0.002029441189	95.67948287	2.771873609	1.548643517	90.17845509	4.629416429	5.192128476										0	0	0	-884.1570624	0.002029441189	-22436.2578653384	
884.0770624	92	4	4	0.2984599218	0.002025881912	95.67497588	2.773899528	1.551124591	90.16729719	4.633183118	5.199519693										0	0	0	-884.0770624	0.002025881912	-22516.9240280386	
883.9970624	92	4	4	0.2998069046	0.002022335377	95.67046916	2.775924812	1.553606032	90.15614538	4.636946729	5.206907895										0	0	0	-883.9970624	0.002022335377	-22597.7670076026	
883.9170624	92	4	4	0.3011488903	0.002018801521	95.6659627	2.777949463	1.55608784	90.14499965	4.640707267	5.214293085										0	0	0	-883.9170624	0.002018801521	-22678.7810660825	
883.8370624	92	4	4	0.3024859064	0.002015280279	95.6614565	2.779973484	1.558570019	90.13385999	4.64446474	5.221675269										0	0	0	-883.8370624	0.002015280279	-22759.9669777286	
883.7570624	92	4	4	0.3038179802	0.002011771589	95.65695055	2.781996877	1.561052569	90.1227264	4.648219152	5.229054451										0	0	0	-883.7570624	0.002011771589	-22841.3286080256	
883.6770624	92	4	4	0.3051451389	0.002008275388	95.65244486	2.784019644	1.563535494	90.11159885	4.651970512	5.236430636										0	0	0	-883.6770624	0.002008275388	-22922.8569085235	
883.5970624	92	4	4	0.3064674093	0.002004791612	95.64793942	2.786041787	1.566018794	90.10047735	4.655718825	5.243803829										0	0	0	-883.5970624	0.002004791612	-23004.5592444442	
883.5170624	92	4	4	0.3077848182	0.002001320201	95.64343422	2.78806331	1.568502471	90.08936187	4.659464097	5.251174034										0	0	0	-883.5170624	0.002001320201	-23086.4396188916	
883.4370624	92	4	4	0.3090973922	0.001997861093	95.63892926	2.790084214	1.570986527	90.07825241	4.663206335	5.258541256										0	0	0	-883.4370624	0.001997861093	-23168.488937665	
883.3570624	92	4	4	0.3104051576	0.001994414226	95.63442453	2.792104501	1.573470965	90.06714896	4.666945545	5.2659055										0	0	0	-883.3570624	0.001994414226	-23250.7079757559	
883.2770624	92	4	4	0.3117081406	0.001990979539	95.62992004	2.794124174	1.575955785	90.0560515	4.670681732	5.27326677										0	0	0	-883.2770624	0.001990979539	-23333.1009276732	
883.1970624	92	4	4	0.3130063672	0.001987556972	95.62541578	2.796143236	1.578440989	90.04496002	4.674414904	5.280625072										0	0	0	-883.1970624	0.001987556972	-23415.6721256436	
883.1170624	92	4	4	0.3142998631	0.001984146466	95.62091173	2.798161687	1.58092658	90.03387452	4.678145067	5.28798041										0	0	0	-883.1170624	0.001984146466	-23498.4156154781	
883.0370624	92	4	4	0.315588654	0.00198074796	95.61640791	2.800179531	1.583412559	90.02279499	4.681872226	5.295332788										0	0	0	-883.0370624	0.00198074796	-23581.328937412	
882.9570624	92	4	4	0.3168727654	0.001977361395	95.6119043	2.80219677	1.585898928	90.0117214	4.685596387	5.302682212										0	0	0	-882.9570624	0.001977361395	-23664.4164320563	
882.8770624	92	4	4	0.3181522224	0.001973986712	95.6074009	2.804213406	1.588385689	90.00065376	4.689317558	5.310028686										0	0	0	-882.8770624	0.001973986712	-23747.682680333	
882.7970624	92	4	4	0.3194270502	0.001970623854	95.60289772	2.806229442	1.590872843	89.98959204	4.693035743	5.317372214										0	0	0	-882.7970624	0.001970623854	-23831.1180117691	
882.7170624	92	4	4	0.3206972737	0.00196727276	95.59839473	2.808244878	1.593360393	89.97853625	4.69675095	5.324712802										0	0	0	-882.7170624	0.00196727276	-23914.7271987181	
882.6370624	92	4	4	0.3219629175	0.001963933375	95.59389194	2.810259719	1.595848339	89.96748636	4.700463184	5.332050454										0	0	0	-882.6370624	0.001963933375	-23998.5146618296	
882.5570624	92	4	4	0.3232240063	0.00196060564	95.58938935	2.812273965	1.598336685	89.95644237	4.704172451	5.339385175										0	0	0	-882.5570624	0.00196060564	-24082.47086993	
882.4770624	92	4	4	0.3244805645	0.001957289498	95.58488695	2.814287619	1.600825431	89.94540427	4.707878757	5.346716969										0	0	0	-882.4770624	0.001957289498	-24166.6077883594	
882.3970624	92	4	4	0.3257326162	0.001953984894	95.58038474	2.816300684	1.603314579	89.93437205	4.711582108	5.354045842										0	0	0	-882.3970624	0.001953984894	-24250.9155283504	
882.3170624	92	4	4	0.3269801854	0.001950691769	95.57588271	2.818313161	1.605804131	89.92334569	4.71528251	5.361371796										0	0	0	-882.3170624	0.001950691769	-24335.395430735	
882.2370624	92	4	4	0.3282232962	0.001947410069	95.57138086	2.820325053	1.60829409	89.91232519	4.71897997	5.368694839										0	0	0	-882.2370624	0.001947410069	-24420.0559311769	
882.1570624	92	4	4	0.3294619721	0.001944139738	95.56687918	2.822336361	1.610784455	89.90131053	4.722674493	5.376014973										0	0	0	-882.1570624	0.001944139738	-24504.8871877087	
882.0770624	92	4	4	0.3306962367	0.00194088072	95.56237768	2.824347088	1.613275231	89.89030171	4.726366085	5.383332204										0	0	0	-882.0770624	0.00194088072	-24589.8942161575	
881.9970624	92	4	4	0.3319261135	0.001937632961	95.55787635	2.826357236	1.615766417	89.87929871	4.730054752	5.390646536										0	0	0	-881.9970624	0.001937632961	-24675.0782527257	
881.9170624	92	4	4	0.3331516255	0.001934396406	95.55337518	2.828366807	1.618258016	89.86830153	4.7337405	5.397957974										0	0	0	-881.9170624	0.001934396406	-24760.4407435802	
881.8370624	92	4	4	0.334372796	0.001931171002	95.54887417	2.830375803	1.62075003	89.85731014	4.737423335	5.405266523										0	0	0	-881.8370624	0.001931171002	-24845.9713765933	
881.7570624	92	4	4	0.3355896477	0.001927956692	95.54437331	2.832384227	1.62324246	89.84632455	4.741103263	5.412572186										0	0	0	-881.7570624	0.001927956692	-24931.6794504259	
881.6770624	92	4	4	0.3368022035	0.001924753426	95.53987261	2.83439208	1.625735309	89.83534474	4.744780289	5.419874969										0	0	0	-881.6770624	0.001924753426	-25017.5660692401	
881.5970624	92	4	4	0.3380104858	0.001921561148	95.53537206	2.836399364	1.628228577	89.8243707	4.74845442	5.427174877										0	0	0	-881.5970624	0.001921561148	-25103.6251571091	
881.5170624	92	4	4	0.3392145173	0.001918379807	95.53087165	2.838406082	1.630722267	89.81340243	4.752125661	5.434471914										0	0	0	-881.5170624	0.001918379807	-25189.8658588761	
881.4370624	92	4	4	0.34041432	0.00191520935	95.52637139	2.840412235	1.63321638	89.8024399	4.755794018	5.441766084										0	0	0	-881.4370624	0.00191520935	-25276.2818905297	
881.3570624	92	4	4	0.3416099162	0.001912049725	95.52187126	2.842417826	1.635710918	89.79148311	4.759459497	5.449057392										0	0	0	-881.3570624	0.001912049725	-25362.8706929485	
881.2770624	92	4	4	0.3428013278	0.001908900879	95.51737126	2.844422857	1.638205882	89.78053205	4.763122103	5.456345842										0	0	0	-881.2770624	0.001908900879	-25449.6338401011	
881.1970624	92	4	4	0.3439885766	0.001905762761	95.5128714	2.846427329	1.640701275	89.76958672	4.766781843	5.46363144										0	0	0	-881.1970624	0.001905762761	-25536.5769031358	
881.1170624	92	4	4	0.3451716844	0.00190263532	95.50837166	2.848431245	1.643197099	89.75864709	4.770438723	5.47091419										0	0	0	-881.1170624	0.00190263532	-25623.697471624	
881.0370624	92	4	4	0.3463506726	0.001899518505	95.50387204	2.850434607	1.645693354	89.74771316	4.774092747	5.478194096										0	0	0	-881.0370624	0.001899518505	-25710.9930845243	
880.9570624	92	4	4	0.3475255626	0.001896412265	95.49937254	2.852437417	1.648190043	89.73678492	4.777743922	5.485471163										0	0	0	-880.9570624	0.001896412265	-25798.4654179126	
880.8770624	92	4	4	0.3486963757	0.00189331655	95.49487316	2.854439676	1.650687167	89.72586235	4.781392253	5.492745396										0	0	0	-880.8770624	0.00189331655	-25886.1161534266	
880.7970624	92	4	4	0.3498631329	0.00189023131	95.49037389	2.856441387	1.653184728	89.71494546	4.785037746	5.500016798										0	0	0	-880.7970624	0.00189023131	-25973.9428468675	
880.7170624	92	4	4	0.3510258553	0.001887156495	95.48587472	2.858442552	1.655682728	89.70403422	4.788680407	5.507285375										0	0	0	-880.7170624	0.001887156495	-26061.9515513506	
880.6370624	92	4	4	0.3521845635	0.001884092057	95.48137566	2.860443172	1.658181168	89.69312863	4.792320241	5.514551131										0	0	0	-880.6370624	0.001884092057	-26150.1354765132	
880.5570624	92	4	4	0.3533392784	0.001881037945	95.4768767	2.86244325	1.66068005	89.68222867	4.795957255	5.521814071										0	0	0	-880.5570624	0.001881037945	-26238.492285479	
880.4770624	92	4	4	0.3544900203	0.001877994111	95.47237784	2.864442788	1.663179376	89.67133435	4.799591452	5.529074198										0	0	0	-880.4770624	0.001877994111	-26327.0279665163	
880.3970624	92	4	4	0.3556368098	0.001874960506	95.46787907	2.866441787	1.665679148	89.66044564	4.80322284	5.536331519										0	0	0	-880.3970624	0.001874960506	-26415.7445318378	
880.3170624	92	4	4	0.356779667	0.001871937083	95.46338038	2.86844025	1.668179366	89.64956254	4.806851424	5.543586036										0	0	0	-880.3170624	0.001871937083	-26504.6438862454	
880.2370624	92	4	4	0.357918612	0.001868923794	95.45888179	2.870438178	1.670680034	89.63868504	4.810477209	5.550837755										0	0	0	-880.2370624	0.001868923794	-26593.71482972	
880.1570624	92	4	4	0.359053665	0.00186592059	95.45438328	2.872435573	1.673181152	89.62781312	4.814100201	5.55808668										0	0	0	-880.1570624	0.00186592059	-26682.963794167	
880.0770624	92	4	4	0.3601848456	0.001862927425	95.44988484	2.874432438	1.675682722	89.61694678	4.817720406	5.565332816										0	0	0	-880.0770624	0.001862927425	-26772.3926523813	
879.9970624	92	4	4	0.3613121737	0.001859944251	95.44538648	2.876428774	1.678184746	89.606086	4.821337828	5.572576167										0	0	0	-879.9970624	0.001859944251	-26861.99910535	
879.9170624	92	4	4	0.3624356688	0.001856971022	95.44088819	2.878424583	1.680687226	89.59523079	4.824952474	5.579816738										0	0	0	-879.9170624	0.001856971022	-26951.7851352053	
879.8370624	92	4	4	0.3635553503	0.001854007691	95.43638997	2.880419866	1.683190162	89.58438112	4.828564349	5.587054532										0	0	0	-879.8370624	0.001854007691	-27041.7483756493	
879.7570624	92	4	4	0.3646712376	0.001851054212	95.43189181	2.882414627	1.685693558	89.57353699	4.832173458	5.594289555										0	0	0	-879.7570624	0.001851054212	-27131.8955528607	
879.6770624	92	4	4	0.36578335	0.00184811054	95.42739372	2.884408867	1.688197414	89.56269838	4.835779807	5.601521811										0	0	0	-879.6770624	0.00184811054	-27222.2196015943	
879.5970624	92	4	4	0.3668917064	0.001845176628	95.42289568	2.886402587	1.690701733	89.55186529	4.839383402	5.608751305										0	0	0	-879.5970624	0.001845176628	-27312.7228553858	
879.5170624	92	4	4	0.3679963258	0.001842252432	95.4183977	2.888395789	1.693206515	89.54103771	4.842984247	5.61597804										0	0	0	-879.5170624	0.001842252432	-27403.4026898643	
879.4370624	92	4	4	0.369097227	0.001839337905	95.41389976	2.890388476	1.695711763	89.53021563	4.846582349	5.623202022										0	0	0	-879.4370624	0.001839337905	-27494.261558464	
879.3570624	92	4	4	0.3701944288	0.001836433004	95.40940187	2.892380648	1.698217478	89.51939903	4.850177712	5.630423254										0	0	0	-879.3570624	0.001836433004	-27585.3063425893	
879.2770624	92	4	4	0.3712879497	0.001833537684	95.40490403	2.894372309	1.700723661	89.50858792	4.853770342	5.637641742										0	0	0	-879.2770624	0.001833537684	-27676.5300445147	
879.1970624	92	4	4	0.3723778081	0.001830651901	95.40040622	2.89636346	1.703230316	89.49778227	4.857360245	5.644857489										0	0	0	-879.1970624	0.001830651901	-27767.9301547064	
879.1170624	92	4	4	0.3734640225	0.00182777561	95.39590846	2.898354102	1.705737442	89.48698207	4.860947425	5.652070501										0	0	0	-879.1170624	0.00182777561	-27859.5091240083	
879.0370624	92	4	4	0.3745466109	0.001824908768	95.39141072	2.900344238	1.708245042	89.47618733	4.864531888	5.65928078										0	0	0	-879.0370624	0.001824908768	-27951.2692913373	
878.9570624	92	4	4	0.3756255915	0.001822051331	95.38691301	2.902333868	1.710753118	89.46539803	4.86811364	5.666488333										0	0	0	-878.9570624	0.001822051331	-28043.2083197864	
878.8770624	92	4	4	0.3767009823	0.001819203256	95.38241533	2.904322996	1.71326167	89.45461415	4.871692685	5.673693163										0	0	0	-878.8770624	0.001819203256	-28135.3336557174	
878.7970624	92	4	4	0.3777728011	0.001816364501	95.37791768	2.906311623	1.715770701	89.4438357	4.875269029	5.680895274										0	0	0	-878.7970624	0.001816364501	-28227.6379190735	
878.7170624	92	4	4	0.3788410657	0.001813535022	95.37342004	2.90829975	1.718280213	89.43306265	4.878842678	5.688094672										0	0	0	-878.7170624	0.001813535022	-28320.1187922449	
878.6370624	92	4	4	0.3799057937	0.001810714777	95.36892241	2.91028738	1.720790206	89.422295	4.882413636	5.69529136										0	0	0	-878.6370624	0.001810714777	-28412.7787268246	
878.5570624	92	4	4	0.3809670025	0.001807903723	95.3644248	2.912274514	1.723300683	89.41153275	4.885981909	5.702485343										0	0	0	-878.5570624	0.001807903723	-28505.6255659334	
878.4770624	92	4	4	0.3820247097	0.00180510182	95.3599272	2.914261154	1.725811645	89.40077587	4.889547502	5.709676625										0	0	0	-878.4770624	0.00180510182	-28598.6568164626	
878.3970624	92	4	4	0.3830789325	0.001802309025	95.35542961	2.916247301	1.728323093	89.39002437	4.89311042	5.71686521										0	0	0	-878.3970624	0.001802309025	-28691.8651573678	
878.3170624	92	4	4	0.384129688	0.001799525297	95.35093201	2.918232958	1.73083503	89.37927823	4.896670669	5.724051103										0	0	0	-878.3170624	0.001799525297	-28785.2479658889	
878.2370624	92	4	4	0.3851769933	0.001796750593	95.34643442	2.920218126	1.733347458	89.36853744	4.900228253	5.731234309										0	0	0	-878.2370624	0.001796750593	-28878.8185772513	
878.1570624	92	4	4	0.3862208654	0.001793984875	95.34193682	2.922202806	1.735860376	89.35780199	4.903783179	5.738414831										0	0	0	-878.1570624	0.001793984875	-28972.5796529355	
878.0770624	92	4	4	0.3872613211	0.001791228101	95.33743921	2.924187002	1.738373788	89.34707188	4.90733545	5.745592674										0	0	0	-878.0770624	0.001791228101	-29066.5079804014	
877.9970624	92	4	4	0.3882983772	0.001788480229	95.33294159	2.926170713	1.740887695	89.33634709	4.910885072	5.752767843										0	0	0	-877.9970624	0.001788480229	-29160.62227365	
877.9170624	92	4	4	0.3893320502	0.001785741221	95.32844396	2.928153943	1.743402098	89.32562761	4.914432051	5.75994034										0	0	0	-877.9170624	0.001785741221	-29254.9253231992	
877.8370624	92	4	4	0.3903623567	0.001783011036	95.32394631	2.930136693	1.745917	89.31491344	4.917976391	5.767110172										0	0	0	-877.8370624	0.001783011036	-29349.4042373633	
877.7570624	92	4	4	0.3913893132	0.001780289634	95.31944864	2.932118964	1.7484324	89.30420456	4.921518098	5.774277342										0	0	0	-877.7570624	0.001780289634	-29444.0673377488	
877.6770624	92	4	4	0.3924129359	0.001777576976	95.31495094	2.934100758	1.750948302	89.29350097	4.925057176	5.781441855										0	0	0	-877.6770624	0.001777576976	-29538.9122004131	
877.5970624	92	4	4	0.393433241	0.001774873022	95.31045322	2.936082076	1.753464707	89.28280265	4.928593631	5.788603714										0	0	0	-877.5970624	0.001774873022	-29633.9364945708	
877.5170624	92	4	4	0.3944502446	0.001772177733	95.30595546	2.938062922	1.755981617	89.27210961	4.932127468	5.795762925										0	0	0	-877.5170624	0.001772177733	-29729.1488209551	
877.4370624	92	4	4	0.3954639628	0.001769491071	95.30145767	2.940043295	1.758499032	89.26142182	4.935658691	5.802919491										0	0	0	-877.4370624	0.001769491071	-29824.5468269848	
877.3570624	92	4	4	0.3964744115	0.001766812997	95.29695985	2.942023198	1.761016955	89.25073928	4.939187307	5.810073416										0	0	0	-877.3570624	0.001766812997	-29920.1226254788	
877.2770624	92	4	4	0.3974816063	0.001764143472	95.29246198	2.944002633	1.763535387	89.24006198	4.942713319	5.817224706										0	0	0	-877.2770624	0.001764143472	-30015.8794024897	
877.1970624	92	4	4	0.3984855632	0.001761482458	95.28796407	2.945981601	1.76605433	89.2293899	4.946236734	5.824373363										0	0	0	-877.1970624	0.001761482458	-30111.8260725588	
877.1170624	92	4	4	0.3994862975	0.001758829918	95.28346611	2.947960104	1.768573785	89.21872305	4.949757555	5.831519394										0	0	0	-877.1170624	0.001758829918	-30207.9545746411	
877.0370624	92	4	4	0.4004838249	0.001756185813	95.2789681	2.949938143	1.771093754	89.20806141	4.953275788	5.838662801										0	0	0	-877.0370624	0.001756185813	-30304.2626501464	
876.9570624	92	4	4	0.4014781607	0.001753550106	95.27447004	2.95191572	1.773614238	89.19740497	4.956791438	5.845803589										0	0	0	-876.9570624	0.001753550106	-30400.7593296171	
