T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
886.178852	93	5	2	0.2772588371	0.002048981577	95.9349408	3.323837626	0.7412215745	91.66441705	5.778375326	2.557207626										0	0	0	-886.178852	0.002048981577	-21572.1361924298	
886.098852	93	5	2	0.2786450492	0.002045280057	95.93110398	3.326475439	0.7424205857	91.65567259	5.783400426	2.560926981										0	0	0	-886.098852	0.002045280057	-21653.5969864978	
886.018852	93	5	2	0.2800260294	0.002041592452	95.92726812	3.329112174	0.7436197094	91.6469339	5.788421333	2.564644772										0	0	0	-886.018852	0.002041592452	-21735.2323434444	
885.938852	93	5	2	0.2814018073	0.002037918685	95.92343322	3.331747836	0.7448189468	91.63820094	5.793438058	2.568361002										0	0	0	-885.938852	0.002037918685	-21817.0424112268	
885.858852	93	5	2	0.2827724124	0.002034258684	95.91959927	3.334382429	0.7460182989	91.62947372	5.79845061	2.572075675										0	0	0	-885.858852	0.002034258684	-21899.0269606938	
885.778852	93	5	2	0.2841378739	0.002030612373	95.91576628	3.337015956	0.7472177667	91.62075221	5.803459	2.575788794										0	0	0	-885.778852	0.002030612373	-21981.1861880812	
885.698852	93	5	2	0.2854982207	0.002026979681	95.91193423	3.33964842	0.7484173512	91.6120364	5.808463237	2.579500362										0	0	0	-885.698852	0.002026979681	-22063.5229743875	
885.618852	93	5	2	0.2868534816	0.002023360534	95.90810312	3.342279826	0.7496170534	91.60332629	5.813463332	2.583210382										0	0	0	-885.618852	0.002023360534	-22146.0314134481	
885.538852	93	5	2	0.2882036852	0.00201975486	95.90427295	3.344910175	0.7508168745	91.59462185	5.818459295	2.586918858										0	0	0	-885.538852	0.00201975486	-22228.7145482966	
885.458852	93	5	2	0.2895488598	0.002016162587	95.90044371	3.347539473	0.7520168152	91.58592307	5.823451135	2.590625793										0	0	0	-885.458852	0.002016162587	-22311.5756308824	
885.378852	93	5	2	0.2908890336	0.002012583645	95.8966154	3.350167722	0.7532168768	91.57722995	5.828438863	2.59433119										0	0	0	-885.378852	0.002012583645	-22394.61162518	
885.298852	93	5	2	0.2922242344	0.002009017962	95.89278801	3.352794925	0.7544170602	91.56854246	5.833422489	2.598035051										0	0	0	-885.298852	0.002009017962	-22477.8227964639	
885.218852	93	5	2	0.29355449	0.002005465469	95.88896155	3.355421087	0.7556173664	91.5598606	5.838402021	2.601737381										0	0	0	-885.218852	0.002005465469	-22561.2092054815	
885.138852	93	5	2	0.2948798279	0.002001926095	95.88513599	3.35804621	0.7568177963	91.55118435	5.843377471	2.605438182										0	0	0	-885.138852	0.002001926095	-22644.7711760921	
885.058852	93	5	2	0.2962002755	0.001998399772	95.88131135	3.360670297	0.7580183511	91.54251369	5.848348847	2.609137458										0	0	0	-885.058852	0.001998399772	-22728.5120789025	
884.978852	93	5	2	0.2975158598	0.001994886431	95.87748761	3.363293354	0.7592190317	91.53384863	5.85331616	2.612835212										0	0	0	-884.978852	0.001994886431	-22812.422493847	
884.898852	93	5	2	0.2988266077	0.001991386002	95.87366478	3.365915381	0.7604198391	91.52518913	5.858279419	2.616531447										0	0	0	-884.898852	0.001991386002	-22896.5092481404	
884.818852	93	5	2	0.3001325461	0.001987898419	95.86984284	3.368536384	0.7616207743	91.5165352	5.863238633	2.620226166										0	0	0	-884.818852	0.001987898419	-22980.7791530633	
884.738852	93	5	2	0.3014337013	0.001984423615	95.8660218	3.371156364	0.7628218382	91.50788682	5.868193813	2.623919372										0	0	0	-884.738852	0.001984423615	-23065.2193914604	
884.658852	93	5	2	0.3027300998	0.001980961521	95.86220164	3.373775326	0.764023032	91.49924396	5.873144968	2.627611068										0	0	0	-884.658852	0.001980961521	-23149.8370829581	
884.578852	93	5	2	0.3040217677	0.001977512073	95.85838237	3.376393273	0.7652243565	91.49060663	5.878092108	2.631301257										0	0	0	-884.578852	0.001977512073	-23234.6324378352	
884.498852	93	5	2	0.3053087309	0.001974075203	95.85456398	3.379010208	0.7664258127	91.48197481	5.883035242	2.634989943										0	0	0	-884.498852	0.001974075203	-23319.5992956254	
884.418852	93	5	2	0.3065910152	0.001970650846	95.85074646	3.381626134	0.7676274016	91.47334849	5.887974379	2.638677129										0	0	0	-884.418852	0.001970650846	-23404.7447822318	
884.338852	93	5	2	0.3078686462	0.001967238937	95.84692982	3.384241054	0.7688291243	91.46472765	5.892909529	2.642362818										0	0	0	-884.338852	0.001967238937	-23490.0694599723	
884.258852	93	5	2	0.3091416493	0.001963839412	95.84311405	3.386854973	0.7700309816	91.45611229	5.897840702	2.646047012										0	0	0	-884.258852	0.001963839412	-23575.5703800347	
884.178852	93	5	2	0.3104100497	0.001960452206	95.83929913	3.389467892	0.7712329745	91.44750238	5.902767907	2.649729715										0	0	0	-884.178852	0.001960452206	-23661.2446312252	
884.098852	93	5	2	0.3116738725	0.001957077255	95.83548508	3.392079815	0.7724351041	91.43889792	5.907691152	2.65341093										0	0	0	-884.098852	0.001957077255	-23747.0962383098	
884.018852	93	5	2	0.3129331424	0.001953714496	95.83167188	3.394690746	0.7736373712	91.43029889	5.912610449	2.65709066										0	0	0	-884.018852	0.001953714496	-23833.1257912183	
883.938852	93	5	2	0.3141878842	0.001950363866	95.82785954	3.397300686	0.7748397769	91.42170529	5.917525805	2.660768908										0	0	0	-883.938852	0.001950363866	-23919.3303694273	
883.858852	93	5	2	0.3154381223	0.001947025302	95.82404804	3.399909641	0.7760423221	91.41311709	5.92243723	2.664445677										0	0	0	-883.858852	0.001947025302	-24005.7142453671	
883.778852	93	5	2	0.3166838812	0.001943698743	95.82023738	3.402517612	0.7772450077	91.4045343	5.927344733	2.66812097										0	0	0	-883.778852	0.001943698743	-24092.2744258792	
883.698852	93	5	2	0.3179251849	0.001940384126	95.81642756	3.405124603	0.7784478348	91.39595689	5.932248324	2.671794791										0	0	0	-883.698852	0.001940384126	-24179.0117437366	
883.618852	93	5	2	0.3191620574	0.001937081391	95.81261858	3.407730617	0.7796508042	91.38738485	5.937148011	2.675467141										0	0	0	-883.618852	0.001937081391	-24265.9268136461	
883.538852	93	5	2	0.3203945225	0.001933790476	95.80881043	3.410335657	0.7808539169	91.37881817	5.942043804	2.679138025										0	0	0	-883.538852	0.001933790476	-24353.0168234277	
883.458852	93	5	2	0.321622604	0.001930511321	95.8050031	3.412939726	0.7820571739	91.37025684	5.946935712	2.682807445										0	0	0	-883.458852	0.001930511321	-24440.2862080292	
883.378852	93	5	2	0.3228463251	0.001927243866	95.8011966	3.415542828	0.7832605762	91.36170085	5.951823744	2.686475404										0	0	0	-883.378852	0.001927243866	-24527.7320865694	
883.298852	93	5	2	0.3240657093	0.001923988051	95.79739091	3.418144964	0.7844641246	91.35315019	5.956707909	2.690141905										0	0	0	-883.298852	0.001923988051	-24615.3553311343	
883.218852	93	5	2	0.3252807798	0.001920743817	95.79358604	3.420746139	0.7856678201	91.34460483	5.961588215	2.693806952										0	0	0	-883.218852	0.001920743817	-24703.1568067263	
883.138852	93	5	2	0.3264915593	0.001917511105	95.78978198	3.423346355	0.7868716636	91.33606478	5.966464673	2.697470546										0	0	0	-883.138852	0.001917511105	-24791.133611476	
883.058852	93	5	2	0.327698071	0.001914289856	95.78597873	3.425945616	0.7880756562	91.32753002	5.971337291	2.701132692										0	0	0	-883.058852	0.001914289856	-24879.2905747366	
882.978852	93	5	2	0.3289003372	0.001911080013	95.78217628	3.428543923	0.7892797986	91.31900053	5.976206077	2.704793392										0	0	0	-882.978852	0.001911080013	-24967.6286515956	
882.898852	93	5	2	0.3300983806	0.001907881518	95.77837463	3.431141281	0.7904840919	91.31047631	5.981071041	2.708452648										0	0	0	-882.898852	0.001907881518	-25056.1411092558	
882.818852	93	5	2	0.3312922236	0.001904694313	95.77457377	3.433737692	0.791688537	91.30195734	5.985932191	2.712110465										0	0	0	-882.818852	0.001904694313	-25144.8289477014	
882.738852	93	5	2	0.3324818882	0.001901518341	95.77077371	3.43633316	0.7928931348	91.29344362	5.990789537	2.715766845										0	0	0	-882.738852	0.001901518341	-25233.6971697272	
882.658852	93	5	2	0.3336673966	0.001898353546	95.76697443	3.438927686	0.7940978862	91.28493512	5.995643086	2.71942179										0	0	0	-882.658852	0.001898353546	-25322.742870445	
882.578852	93	5	2	0.3348487705	0.001895199871	95.76317593	3.441521275	0.7953027921	91.27643185	6.000492849	2.723075304										0	0	0	-882.578852	0.001895199871	-25411.9672620032	
882.498852	93	5	2	0.3360260318	0.001892057261	95.75937822	3.444113929	0.7965078536	91.26793378	6.005338833	2.72672739										0	0	0	-882.498852	0.001892057261	-25501.3755340184	
882.418852	93	5	2	0.3371992021	0.001888925661	95.75558128	3.44670565	0.7977130714	91.2594409	6.010181048	2.730378051										0	0	0	-882.418852	0.001888925661	-25590.9566714799	
882.338852	93	5	2	0.3383683026	0.001885805014	95.75178511	3.449296443	0.7989184465	91.25095321	6.015019501	2.734027289										0	0	0	-882.338852	0.001885805014	-25680.7119371522	
882.258852	93	5	2	0.3395333548	0.001882695266	95.74798971	3.451886309	0.8001239799	91.24247069	6.019854202	2.737675107										0	0	0	-882.258852	0.001882695266	-25770.6507216014	
882.178852	93	5	2	0.3406943798	0.001879596363	95.74419508	3.454475252	0.8013296723	91.23399333	6.024685159	2.741321509										0	0	0	-882.178852	0.001879596363	-25860.7660407592	
882.098852	93	5	2	0.3418513985	0.00187650825	95.7404012	3.457063274	0.8025355249	91.22552112	6.029512381	2.744966496										0	0	0	-882.098852	0.00187650825	-25951.0635088633	
882.018852	93	5	2	0.3430044318	0.001873430875	95.73660808	3.459650378	0.8037415383	91.21705405	6.034335877	2.748610073										0	0	0	-882.018852	0.001873430875	-26041.5401466209	
881.938852	93	5	2	0.3441535003	0.001870364183	95.73281572	3.462236568	0.8049477136	91.2085921	6.039155654	2.752252242										0	0	0	-881.938852	0.001870364183	-26132.1932683978	
881.858852	93	5	2	0.3452986248	0.001867308122	95.7290241	3.464821845	0.8061540517	91.20013527	6.043971721	2.755893005										0	0	0	-881.858852	0.001867308122	-26223.0241037053	
881.778852	93	5	2	0.3464398255	0.001864262638	95.72523323	3.467406213	0.8073605534	91.19168355	6.048784088	2.759532366										0	0	0	-881.778852	0.001864262638	-26314.0342389428	
881.698852	93	5	2	0.3475771227	0.00186122768	95.72144311	3.469989675	0.8085672197	91.18323691	6.053592761	2.763170328										0	0	0	-881.698852	0.00186122768	-26405.2250238914	
881.618852	93	5	2	0.3487105367	0.001858203195	95.71765372	3.472572233	0.8097740514	91.17479536	6.05839775	2.766806892										0	0	0	-881.618852	0.001858203195	-26496.5937522524	
881.538852	93	5	2	0.3498400873	0.001855189132	95.71386506	3.47515389	0.8109810495	91.16635887	6.063199064	2.770442063										0	0	0	-881.538852	0.001855189132	-26588.146316592	
881.458852	93	5	2	0.3509657945	0.00185218544	95.71007714	3.477734649	0.8121882148	91.15792745	6.067996709	2.774075843										0	0	0	-881.458852	0.00185218544	-26679.8709985945	
881.378852	93	5	2	0.352087678	0.001849192066	95.70628994	3.480314513	0.8133955482	91.14950107	6.072790696	2.777708234										0	0	0	-881.378852	0.001849192066	-26771.7784511238	
881.298852	93	5	2	0.3532057573	0.001846208962	95.70250347	3.482893484	0.8146030506	91.14107973	6.077581031	2.78133924										0	0	0	-881.298852	0.001846208962	-26863.8701266701	
881.218852	93	5	2	0.3543200521	0.001843236076	95.69871771	3.485471565	0.8158107229	91.13266341	6.082367724	2.784968864										0	0	0	-881.218852	0.001843236076	-26956.1343812903	
881.138852	93	5	2	0.3554305815	0.001840273358	95.69493268	3.488048759	0.8170185659	91.12425211	6.087150782	2.788597107										0	0	0	-881.138852	0.001840273358	-27048.5773096156	
881.058852	93	5	2	0.3565373648	0.001837320758	95.69114835	3.490625068	0.8182265806	91.11584581	6.091930214	2.792223973										0	0	0	-881.058852	0.001837320758	-27141.2053228	
880.978852	93	5	2	0.3576404211	0.001834378228	95.68736474	3.493200496	0.8194347679	91.10744451	6.096706028	2.795849465										0	0	0	-880.978852	0.001834378228	-27234.0155673017	
880.898852	93	5	2	0.3587397693	0.001831445718	95.68358183	3.495775044	0.8206431285	91.09904818	6.101478232	2.799473586										0	0	0	-880.898852	0.001831445718	-27327.0006864004	
880.818852	93	5	2	0.3598354282	0.001828523179	95.67979962	3.498348716	0.8218516634	91.09065683	6.106246834	2.803096338										0	0	0	-880.818852	0.001828523179	-27420.1624120236	
880.738852	93	5	2	0.3609274166	0.001825610562	95.67601811	3.500921514	0.8230603735	91.08227043	6.111011842	2.806717724										0	0	0	-880.738852	0.001825610562	-27513.5073733472	
880.658852	93	5	2	0.362015753	0.00182270782	95.6722373	3.503493441	0.8242692596	91.07388899	6.115773265	2.810337746										0	0	0	-880.658852	0.00182270782	-27607.0374764908	
880.578852	93	5	2	0.3631004558	0.001819814905	95.66845718	3.5060645	0.8254783225	91.06551248	6.120531111	2.813956408										0	0	0	-880.578852	0.001819814905	-27700.7404091407	
880.498852	93	5	2	0.3641815434	0.001816931768	95.66467774	3.508634692	0.8266875632	91.0571409	6.125285386	2.817573713										0	0	0	-880.498852	0.001816931768	-27794.6278485781	
880.418852	93	5	2	0.365259034	0.001814058364	95.660899	3.511204021	0.8278969826	91.04877424	6.130036101	2.821189662										0	0	0	-880.418852	0.001814058364	-27888.6968004879	
880.338852	93	5	2	0.3663329456	0.001811194644	95.65712093	3.51377249	0.8291065814	91.04041248	6.134783261	2.824804259										0	0	0	-880.338852	0.001811194644	-27982.9447377536	
880.258852	93	5	2	0.3674032962	0.001808340563	95.65334354	3.516340101	0.8303163605	91.03205562	6.139526876	2.828417506										0	0	0	-880.258852	0.001808340563	-28077.3735128801	
880.178852	93	5	2	0.3684701036	0.001805496073	95.64956682	3.518906856	0.8315263208	91.02370364	6.144266954	2.832029407										0	0	0	-880.178852	0.001805496073	-28171.9755297272	
880.098852	93	5	2	0.3695333856	0.001802661128	95.64579078	3.521472758	0.8327364632	91.01535654	6.149003501	2.835639963										0	0	0	-880.098852	0.001802661128	-28266.7678079127	
880.018852	93	5	2	0.3705931598	0.001799835684	95.6420154	3.52403781	0.8339467884	91.0070143	6.153736527	2.839249178										0	0	0	-880.018852	0.001799835684	-28361.7425421334	
879.938852	93	5	2	0.3716494436	0.001797019694	95.63824069	3.526602014	0.8351572974	90.99867691	6.158466038	2.842857054										0	0	0	-879.938852	0.001797019694	-28456.8920738118	
879.858852	93	5	2	0.3727022545	0.001794213113	95.63446664	3.529165372	0.836367991	90.99034436	6.163192043	2.846463594										0	0	0	-879.858852	0.001794213113	-28552.2184751185	
879.778852	93	5	2	0.3737516096	0.001791415895	95.63069324	3.531727888	0.8375788701	90.98201665	6.16791455	2.8500688										0	0	0	-879.778852	0.001791415895	-28647.7344290064	
879.698852	93	5	2	0.3747975262	0.001788627998	95.6269205	3.534289564	0.8387899354	90.97369376	6.172633566	2.853672676										0	0	0	-879.698852	0.001788627998	-28743.4318415272	
879.618852	93	5	2	0.3758400212	0.001785849375	95.62314841	3.536850402	0.8400011878	90.96537568	6.177349099	2.857275223										0	0	0	-879.618852	0.001785849375	-28839.3030438773	
879.538852	93	5	2	0.3768791117	0.001783079983	95.61937697	3.539410405	0.8412126283	90.9570624	6.182061157	2.860876445										0	0	0	-879.538852	0.001783079983	-28935.3606251812	
879.458852	93	5	2	0.3779148143	0.001780319778	95.61560617	3.541969575	0.8424242575	90.94875391	6.186769747	2.864476345										0	0	0	-879.458852	0.001780319778	-29031.5966719317	
879.378852	93	5	2	0.3789471459	0.001777568716	95.61183601	3.544527915	0.8436360764	90.9404502	6.191474877	2.868074924										0	0	0	-879.378852	0.001777568716	-29128.0190213595	
879.298852	93	5	2	0.3799761229	0.001774826755	95.60806649	3.547085427	0.8448480857	90.93215126	6.196176555	2.871672185										0	0	0	-879.298852	0.001774826755	-29224.6194778336	
879.218852	93	5	2	0.3810017619	0.00177209385	95.6042976	3.549642114	0.8460602864	90.92385708	6.200874788	2.875268132										0	0	0	-879.218852	0.00177209385	-29321.4008201203	
879.138852	93	5	2	0.3820240793	0.00176936996	95.60052934	3.552197978	0.8472726792	90.91556765	6.205569584	2.878862767										0	0	0	-879.138852	0.00176936996	-29418.3654202952	
879.058852	93	5	2	0.3830430913	0.001766655041	95.59676171	3.554753021	0.848485265	90.90728296	6.21026095	2.882456092										0	0	0	-879.058852	0.001766655041	-29515.5107558464	
878.978852	93	5	2	0.3840588141	0.001763949052	95.59299471	3.557307247	0.8496980446	90.899003	6.214948895	2.886048109										0	0	0	-878.978852	0.001763949052	-29612.8393393647	
878.898852	93	5	2	0.3850712637	0.00176125195	95.58922832	3.559860657	0.8509110188	90.89072775	6.219633425	2.889638823										0	0	0	-878.898852	0.00176125195	-29710.3430267213	
878.818852	93	5	2	0.3860804562	0.001758563693	95.58546256	3.562413254	0.8521241884	90.88245722	6.224314548	2.893228234										0	0	0	-878.818852	0.001758563693	-29808.0356176459	
878.738852	93	5	2	0.3870864073	0.001755884241	95.58169741	3.56496504	0.8533375543	90.87419138	6.228992271	2.896816346										0	0	0	-878.738852	0.001755884241	-29905.9143436252	
878.658852	93	5	2	0.3880891329	0.001753213552	95.57793287	3.567516017	0.8545511173	90.86593024	6.233666602	2.900403162										0	0	0	-878.658852	0.001753213552	-30003.9710125918	
878.578852	93	5	2	0.3890886485	0.001750551585	95.57416893	3.570066189	0.8557648783	90.85767377	6.238337549	2.903988683										0	0	0	-878.578852	0.001750551585	-30102.2084136149	
878.498852	93	5	2	0.3900849698	0.001747898299	95.57040561	3.572615557	0.8569788379	90.84942197	6.243005118	2.907572913										0	0	0	-878.498852	0.001747898299	-30200.6237662354	
878.418852	93	5	2	0.3910781121	0.001745253653	95.56664288	3.575164124	0.858192997	90.84117483	6.247669318	2.911155854										0	0	0	-878.418852	0.001745253653	-30299.2257872216	
878.338852	93	5	2	0.3920680909	0.001742617608	95.56288075	3.577711892	0.8594073566	90.83293234	6.252330155	2.914737509										0	0	0	-878.338852	0.001742617608	-30398.0174778621	
878.258852	93	5	2	0.3930549214	0.001739990124	95.55911922	3.580258863	0.8606219172	90.82469448	6.256987636	2.918317879										0	0	0	-878.258852	0.001739990124	-30496.984610662	
878.178852	93	5	2	0.3940386187	0.00173737116	95.55535828	3.58280504	0.8618366798	90.81646126	6.26164177	2.921896969										0	0	0	-878.178852	0.00173737116	-30596.1302704324	
878.098852	93	5	2	0.3950191979	0.001734760677	95.55159793	3.585350425	0.8630516452	90.80823266	6.266292563	2.925474779										0	0	0	-878.098852	0.001734760677	-30695.4633407849	
878.018852	93	5	2	0.395996674	0.001732158636	95.54783817	3.587895021	0.8642668142	90.80000866	6.270940023	2.929051313										0	0	0	-878.018852	0.001732158636	-30794.981179318	
