T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
846.2382682	86	5	9	0.1522971117	0.001146218508	93.33370481	3.275439361	3.390855829	84.52474212	5.353497055	10.12176082										0	0	0	-846.2382682	0.001146218508	-80714.517339857	
846.1582682	86	5	9	0.1532118254	0.001145228449	93.32861239	3.277081398	3.394306208	84.51464812	5.355877751	10.12947413										0	0	0	-846.1582682	0.001145228449	-80892.355435266	
846.0782682	86	5	9	0.1541247459	0.001144240566	93.32351877	3.278723388	3.397757841	84.50455711	5.358257238	10.13718566										0	0	0	-846.0782682	0.001144240566	-81070.4034692394	
845.9982682	86	5	9	0.1550358788	0.001143254851	93.31842394	3.28036533	3.40121073	84.49446908	5.360635517	10.14489541										0	0	0	-845.9982682	0.001143254851	-81248.7426365867	
845.9182682	86	5	9	0.1559452294	0.0011422713	93.3133279	3.282007226	3.404664875	84.48438403	5.36301259	10.15260338										0	0	0	-845.9182682	0.0011422713	-81427.4117654592	
845.8382682	86	5	9	0.1568528033	0.001141289906	93.30823065	3.283649076	3.408120278	84.47430195	5.365388458	10.16030959										0	0	0	-845.8382682	0.001141289906	-81606.2857079671	
845.7582682	86	5	9	0.1577586057	0.001140310662	93.30313218	3.285290881	3.41157694	84.46422285	5.367763123	10.16801403										0	0	0	-845.7582682	0.001140310662	-81785.4459538481	
845.6782682	86	5	9	0.1586626421	0.001139333563	93.2980325	3.28693264	3.415034863	84.45414671	5.370136588	10.1757167										0	0	0	-845.6782682	0.001139333563	-81964.8903547597	
845.5982682	86	5	9	0.1595649179	0.001138358602	93.2929316	3.288574353	3.418494047	84.44407354	5.372508852	10.18341761										0	0	0	-845.5982682	0.001138358602	-82144.5758474722	
845.5182682	86	5	9	0.1604654383	0.001137385773	93.28782948	3.290216023	3.421954496	84.43400332	5.374879919	10.19111676										0	0	0	-845.5182682	0.001137385773	-82324.5425890786	
845.4382682	86	5	9	0.1613642086	0.00113641507	93.28272614	3.291857648	3.425416209	84.42393606	5.377249791	10.19881415										0	0	0	-845.4382682	0.00113641507	-82504.8318217119	
845.3582682	86	5	9	0.1622612343	0.001135446488	93.27762158	3.293499229	3.428879188	84.41387175	5.379618467	10.20650978										0	0	0	-845.3582682	0.001135446488	-82685.3563868231	
845.2782682	86	5	9	0.1631565204	0.001134480019	93.2725158	3.295140767	3.432343434	84.40381038	5.381985951	10.21420367										0	0	0	-845.2782682	0.001134480019	-82866.1153079873	
845.1982682	86	5	9	0.1640500724	0.001133515658	93.26740879	3.296782261	3.435808949	84.39375195	5.384352245	10.2218958										0	0	0	-845.1982682	0.001133515658	-83047.2352209388	
845.1182682	86	5	9	0.1649418954	0.0011325534	93.26230055	3.298423714	3.439275735	84.38369646	5.386717349	10.22958619										0	0	0	-845.1182682	0.0011325534	-83228.5852231592	
845.0382682	86	5	9	0.1658319946	0.001131593237	93.25719109	3.300065123	3.442743791	84.3736439	5.389081265	10.23727484										0	0	0	-845.0382682	0.001131593237	-83410.164272521	
844.9582682	86	5	9	0.1667203752	0.001130635164	93.25208039	3.301706491	3.446213121	84.36359426	5.391443996	10.24496174										0	0	0	-844.9582682	0.001130635164	-83592.1006222391	
844.8782682	86	5	9	0.1676070423	0.001129679176	93.24696846	3.303347818	3.449683725	84.35354755	5.393805543	10.25264691										0	0	0	-844.8782682	0.001129679176	-83774.3056486679	
844.7982682	86	5	9	0.1684920012	0.001128725266	93.24185529	3.304989103	3.453155604	84.34350375	5.396165907	10.26033034										0	0	0	-844.7982682	0.001128725266	-83956.7341891396	
844.7182682	86	5	9	0.1693752569	0.001127773428	93.23674089	3.306630348	3.45662876	84.33346287	5.39852509	10.26801204										0	0	0	-844.7182682	0.001127773428	-84139.4280207631	
844.6382682	86	5	9	0.1702568146	0.001126823656	93.23162525	3.308271552	3.460103195	84.3234249	5.400883094	10.275692										0	0	0	-844.6382682	0.001126823656	-84322.4300451181	
844.5582682	86	5	9	0.1711366793	0.001125875945	93.22650838	3.309912716	3.463578908	84.31338984	5.403239921	10.28337024										0	0	0	-844.5582682	0.001125875945	-84505.7387014817	
844.4782682	86	5	9	0.1720148561	0.001124930289	93.22139026	3.311553841	3.467055903	84.30335767	5.405595572	10.29104676										0	0	0	-844.4782682	0.001124930289	-84689.3081588134	
844.3982682	86	5	9	0.1728913501	0.001123986682	93.21627089	3.313194927	3.47053418	84.2933284	5.407950049	10.29872155										0	0	0	-844.3982682	0.001123986682	-84873.0913979138	
844.3182682	86	5	9	0.1737661662	0.001123045117	93.21115029	3.314835973	3.474013741	84.28330203	5.410303353	10.30639462										0	0	0	-844.3182682	0.001123045117	-85057.2226332845	
844.2382682	86	5	9	0.1746393095	0.001122105591	93.20602843	3.316476981	3.477494586	84.27327854	5.412655487	10.31406597										0	0	0	-844.2382682	0.001122105591	-85241.6540121491	
844.1582682	86	5	9	0.1755107849	0.001121168096	93.20090533	3.318117952	3.480976718	84.26325793	5.415006451	10.32173562										0	0	0	-844.1582682	0.001121168096	-85426.2945950127	
844.0782682	86	5	9	0.1763805975	0.001120232627	93.19578098	3.319758884	3.484460138	84.25324021	5.417356248	10.32940354										0	0	0	-844.0782682	0.001120232627	-85611.2327179423	
843.9982682	86	5	9	0.1772487521	0.001119299178	93.19065537	3.321399779	3.487944846	84.24322536	5.419704879	10.33706976										0	0	0	-843.9982682	0.001119299178	-85796.4674415647	
843.9182682	86	5	9	0.1781152537	0.001118367744	93.18552852	3.323040637	3.491430845	84.23321338	5.422052346	10.34473428										0	0	0	-843.9182682	0.001118367744	-85981.9970122091	
843.8382682	86	5	9	0.1789801073	0.001117438319	93.18040041	3.324681459	3.494918135	84.22320426	5.424398651	10.35239709										0	0	0	-843.8382682	0.001117438319	-86167.8204492477	
843.7582682	86	5	9	0.1798433176	0.001116510898	93.17527104	3.326322244	3.498406719	84.21319801	5.426743794	10.3600582										0	0	0	-843.7582682	0.001116510898	-86353.8891438153	
843.6782682	86	5	9	0.1807048896	0.001115585474	93.17014041	3.327962994	3.501896596	84.20319462	5.429087779	10.36771761										0	0	0	-843.6782682	0.001115585474	-86540.2018704115	
843.5982682	86	5	9	0.181564828	0.001114662042	93.16500852	3.329603708	3.50538777	84.19319407	5.431430605	10.37537532										0	0	0	-843.5982682	0.001114662042	-86726.8501927263	
843.5182682	86	5	9	0.1824231379	0.001113740597	93.15987537	3.331244387	3.50888024	84.18319638	5.433772276	10.38303134										0	0	0	-843.5182682	0.001113740597	-86913.7384132601	
843.4382682	86	5	9	0.1832798238	0.001112821132	93.15474096	3.332885031	3.512374009	84.17320154	5.436112792	10.39068567										0	0	0	-843.4382682	0.001112821132	-87100.9604781141	
843.3582682	86	5	9	0.1841348907	0.001111903644	93.14960528	3.33452564	3.515869077	84.16320953	5.438452156	10.39833831										0	0	0	-843.3582682	0.001111903644	-87288.4660256388	
843.2782682	86	5	9	0.1849883434	0.001110988125	93.14446834	3.336166216	3.519365447	84.15322036	5.440790368	10.40598927										0	0	0	-843.2782682	0.001110988125	-87476.2075264654	
843.1982682	86	5	9	0.1858401865	0.001110074571	93.13933012	3.337806758	3.522863118	84.14323402	5.443127431	10.41363855										0	0	0	-843.1982682	0.001110074571	-87664.2776327559	
843.1182682	86	5	9	0.1866904248	0.001109162976	93.13419064	3.339447267	3.526362094	84.13325051	5.445463346	10.42128614										0	0	0	-843.1182682	0.001109162976	-87852.5793063877	
843.0382682	86	5	9	0.1875390631	0.001108253334	93.12904988	3.341087743	3.529862374	84.12326983	5.447798115	10.42893206										0	0	0	-843.0382682	0.001108253334	-88041.2076187045	
842.9582682	86	5	9	0.1883861059	0.001107345641	93.12390785	3.342728186	3.533363961	84.11329196	5.450131739	10.4365763										0	0	0	-842.9582682	0.001107345641	-88230.1607257121	
842.8782682	86	5	9	0.1892315581	0.001106439891	93.11876455	3.344368598	3.536866856	84.10331691	5.45246422	10.44421887										0	0	0	-842.8782682	0.001106439891	-88419.3402821115	
842.7982682	86	5	9	0.1900754243	0.001105536078	93.11361996	3.346008977	3.540371059	84.09334467	5.45479556	10.45185977										0	0	0	-842.7982682	0.001105536078	-88608.7932580396	
842.7182682	86	5	9	0.1909177091	0.001104634197	93.1084741	3.347649325	3.543876573	84.08337524	5.45712576	10.459499										0	0	0	-842.7182682	0.001104634197	-88798.517524488	
842.6382682	86	5	9	0.1917584172	0.001103734242	93.10332696	3.349289642	3.547383399	84.07340861	5.459454821	10.46713657										0	0	0	-842.6382682	0.001103734242	-88988.5614727127	
842.5582682	86	5	9	0.1925975531	0.001102836209	93.09817853	3.350929928	3.550891538	84.06344478	5.461782746	10.47477248										0	0	0	-842.5582682	0.001102836209	-89178.9730527069	
842.4782682	86	5	9	0.1934351215	0.001101940093	93.09302883	3.352570183	3.554400991	84.05348374	5.464109536	10.48240673										0	0	0	-842.4782682	0.001101940093	-89369.5516568535	
842.3982682	86	5	9	0.1942711269	0.001101045886	93.08787783	3.354210409	3.55791176	84.04352549	5.466435193	10.49003932										0	0	0	-842.3982682	0.001101045886	-89560.446514668	
842.3182682	86	5	9	0.1951055739	0.001100153586	93.08272555	3.355850604	3.561423846	84.03357003	5.468759717	10.49767025										0	0	0	-842.3182682	0.001100153586	-89751.7044355311	
842.2382682	86	5	9	0.195938467	0.001099263186	93.07757198	3.357490771	3.56493725	84.02361735	5.471083111	10.50529954										0	0	0	-842.2382682	0.001099263186	-89943.1746670709	
842.1582682	86	5	9	0.1967698108	0.001098374681	93.07241712	3.359130908	3.568451974	84.01366745	5.473405377	10.51292717										0	0	0	-842.1582682	0.001098374681	-90134.9048178463	
842.0782682	86	5	9	0.1975996097	0.001097488065	93.06726096	3.360771017	3.571968019	84.00372032	5.475726515	10.52055316										0	0	0	-842.0782682	0.001097488065	-90326.9958361415	
841.9982682	86	5	9	0.1984278683	0.001096603335	93.06210352	3.362411098	3.575485387	83.99377596	5.478046528	10.52817751										0	0	0	-841.9982682	0.001096603335	-90519.3429379112	
841.9182682	86	5	9	0.1992545909	0.001095720483	93.05694477	3.364051151	3.579004078	83.98383437	5.480365417	10.53580021										0	0	0	-841.9182682	0.001095720483	-90711.997992934	
841.8382682	86	5	9	0.2000797822	0.001094839507	93.05178473	3.365691176	3.582524094	83.97389554	5.482683184	10.54342128										0	0	0	-841.8382682	0.001094839507	-90904.9570610163	
841.7582682	86	5	9	0.2009034464	0.001093960399	93.04662339	3.367331173	3.586045437	83.96395946	5.484999829	10.55104071										0	0	0	-841.7582682	0.001093960399	-91098.1693384415	
841.6782682	86	5	9	0.2017255881	0.001093083156	93.04146075	3.368971144	3.589568107	83.95402614	5.487315356	10.5586585										0	0	0	-841.6782682	0.001093083156	-91291.6829100772	
841.5982682	86	5	9	0.2025462116	0.001092207771	93.0362968	3.370611089	3.593092106	83.94409557	5.489629764	10.56627467										0	0	0	-841.5982682	0.001092207771	-91485.4981509936	
841.5182682	86	5	9	0.2033653213	0.001091334241	93.03113156	3.372251007	3.596617436	83.93416774	5.491943057	10.5738892										0	0	0	-841.5182682	0.001091334241	-91679.6118778664	
841.4382682	86	5	9	0.2041829215	0.001090462559	93.025965	3.373890899	3.600144097	83.92424265	5.494255235	10.58150211										0	0	0	-841.4382682	0.001090462559	-91873.971455601	
841.3582682	86	5	9	0.2049990167	0.001089592721	93.02079714	3.375530766	3.603672091	83.9143203	5.4965663	10.5891134										0	0	0	-841.3582682	0.001089592721	-92068.7330281837	
841.2782682	86	5	9	0.2058136112	0.001088724723	93.01562797	3.377170608	3.60720142	83.90440069	5.498876253	10.59672306										0	0	0	-841.2782682	0.001088724723	-92263.6827460614	
841.1982682	86	5	9	0.2066267093	0.001087858557	93.01045749	3.378810425	3.610732084	83.8944838	5.501185096	10.60433111										0	0	0	-841.1982682	0.001087858557	-92458.9268640356	
841.1182682	86	5	9	0.2074383152	0.001086994221	93.0052857	3.380450217	3.614264086	83.88456963	5.503492831	10.61193754										0	0	0	-841.1182682	0.001086994221	-92654.5689137334	
841.0382682	86	5	9	0.2082484333	0.001086131709	93.00011259	3.382089986	3.617797425	83.87465818	5.50579946	10.61954236										0	0	0	-841.0382682	0.001086131709	-92850.3940766756	
840.9582682	86	5	9	0.2090570678	0.001085271015	92.99493817	3.38372973	3.621332104	83.86474946	5.508104983	10.62714556										0	0	0	-840.9582682	0.001085271015	-93046.5624328809	
840.8782682	86	5	9	0.2098642231	0.001084412136	92.98976242	3.385369451	3.624868125	83.85484344	5.510409402	10.63474716										0	0	0	-840.8782682	0.001084412136	-93243.0717036031	
840.7982682	86	5	9	0.2106699033	0.001083555066	92.98458536	3.387009149	3.628405487	83.84494013	5.512712719	10.64234715										0	0	0	-840.7982682	0.001083555066	-93439.8127339217	
840.7182682	86	5	9	0.2114741126	0.0010826998	92.97940698	3.388648824	3.631944193	83.83503952	5.515014935	10.64994554										0	0	0	-840.7182682	0.0010826998	-93636.8377638122	
840.6382682	86	5	9	0.2122768553	0.001081846333	92.97422728	3.390288477	3.635484244	83.82514162	5.517316052	10.65754233										0	0	0	-840.6382682	0.001081846333	-93834.2003890404	
840.5582682	86	5	9	0.2130781355	0.001080994661	92.96904625	3.391928108	3.639025641	83.81524641	5.519616071	10.66513752										0	0	0	-840.5582682	0.001080994661	-94031.843658235	
840.4782682	86	5	9	0.2138779575	0.001080144778	92.9638639	3.393567716	3.642568386	83.80535389	5.521914994	10.67273111										0	0	0	-840.4782682	0.001080144778	-94229.7667877196	
840.3982682	86	5	9	0.2146763253	0.00107929668	92.95868022	3.395207304	3.64611248	83.79546407	5.524212823	10.68032311										0	0	0	-840.3982682	0.00107929668	-94428.0230727142	
840.3182682	86	5	9	0.2154732432	0.001078450362	92.95349521	3.39684687	3.649657924	83.78557692	5.526509558	10.68791352										0	0	0	-840.3182682	0.001078450362	-94626.6119239004	
840.2382682	86	5	9	0.2162687152	0.00107760582	92.94830886	3.398486416	3.65320472	83.77569246	5.528805202	10.69550234										0	0	0	-840.2382682	0.00107760582	-94825.4753601372	
840.1582682	86	5	9	0.2170627455	0.001076763048	92.94312119	3.400125941	3.656752868	83.76581067	5.531099756	10.70308958										0	0	0	-840.1582682	0.001076763048	-95024.5558454206	
840.0782682	86	5	9	0.2178553381	0.001075922041	92.93793218	3.401765446	3.660302371	83.75593155	5.533393221	10.71067523										0	0	0	-840.0782682	0.001075922041	-95224.0210963867	
839.9982682	86	5	9	0.2186464972	0.001075082796	92.93274184	3.403404931	3.663853229	83.7460551	5.5356856	10.7182593										0	0	0	-839.9982682	0.001075082796	-95423.8125849932	
839.9182682	86	5	9	0.2194362268	0.001074245307	92.92755016	3.405044397	3.667405444	83.73618132	5.537976892	10.72584179										0	0	0	-839.9182682	0.001074245307	-95623.8157999156	
839.8382682	86	5	9	0.2202245309	0.001073409569	92.92235714	3.406683844	3.670959017	83.72631019	5.540267101	10.73342271										0	0	0	-839.8382682	0.001073409569	-95824.2005314577	
839.7582682	86	5	9	0.2210114136	0.001072575579	92.91716278	3.408323272	3.674513949	83.71644172	5.542556227	10.74100205										0	0	0	-839.7582682	0.001072575579	-96024.8495924878	
839.6782682	86	5	9	0.221796879	0.00107174333	92.91196708	3.409962681	3.678070242	83.70657591	5.544844272	10.74857982										0	0	0	-839.6782682	0.00107174333	-96225.7629577458	
839.5982682	86	5	9	0.2225809309	0.001070912819	92.90677003	3.411602073	3.681627898	83.69671274	5.547131238	10.75615602										0	0	0	-839.5982682	0.001070912819	-96427.0534324293	
839.5182682	86	5	9	0.2233635734	0.001070084041	92.90157164	3.413241446	3.685186917	83.68685221	5.549417125	10.76373066										0	0	0	-839.5182682	0.001070084041	-96628.604241341	
839.4382682	86	5	9	0.2241448106	0.001069256991	92.8963719	3.414880802	3.6887473	83.67699433	5.551701936	10.77130373										0	0	0	-839.4382682	0.001069256991	-96830.4722067325	
839.3582682	86	5	9	0.2249246462	0.001068431665	92.89117081	3.416520141	3.69230905	83.66713908	5.553985672	10.77887525										0	0	0	-839.3582682	0.001068431665	-97032.6555253315	
839.2782682	86	5	9	0.2257030844	0.001067608058	92.88596837	3.418159464	3.695872167	83.65728647	5.556268334	10.7864452										0	0	0	-839.2782682	0.001067608058	-97235.1533503831	
839.1982682	86	5	9	0.2264801289	0.001066786166	92.88076458	3.419798769	3.699436652	83.64743648	5.558549925	10.7940136										0	0	0	-839.1982682	0.001066786166	-97437.9638324101	
839.1182682	86	5	9	0.2272557838	0.001065965984	92.87555943	3.421438059	3.703002508	83.63758912	5.560830444	10.80158044										0	0	0	-839.1182682	0.001065965984	-97641.0262509209	
839.0382682	86	5	9	0.2280300529	0.001065147507	92.87035293	3.423077332	3.706569735	83.62774438	5.563109894	10.80914573										0	0	0	-839.0382682	0.001065147507	-97844.3985422838	
838.9582682	86	5	9	0.2288029402	0.001064330731	92.86514507	3.42471659	3.710138335	83.61790225	5.565388277	10.81670947										0	0	0	-838.9582682	0.001064330731	-98048.0787836002	
838.8782682	86	5	9	0.2295744494	0.001063515651	92.85993586	3.426355833	3.713708308	83.60806274	5.567665594	10.82427167										0	0	0	-838.8782682	0.001063515651	-98252.1266103864	
838.7982682	86	5	9	0.2303445844	0.001062702264	92.85472528	3.427995061	3.717279657	83.59822584	5.569941845	10.83183232										0	0	0	-838.7982682	0.001062702264	-98456.4794670727	
838.7182682	86	5	9	0.2311133492	0.001061890564	92.84951334	3.429634275	3.720852383	83.58839154	5.572217034	10.83939143										0	0	0	-838.7182682	0.001061890564	-98661.0762804792	
838.6382682	86	5	9	0.2318807475	0.001061080547	92.84430004	3.431273474	3.724426486	83.57855984	5.57449116	10.846949										0	0	0	-838.6382682	0.001061080547	-98865.9751142413	
838.5582682	86	5	9	0.2326467831	0.001060272208	92.83908537	3.432912659	3.728001969	83.56873074	5.576764226	10.85450503										0	0	0	-838.5582682	0.001060272208	-99071.2365350625	
838.4782682	86	5	9	0.2334114599	0.001059465544	92.83386934	3.43455183	3.731578832	83.55890424	5.579036234	10.86205953										0	0	0	-838.4782682	0.001059465544	-99276.7968757736	
838.3982682	86	5	9	0.2341747816	0.001058660549	92.82865193	3.436190989	3.735157076	83.54908032	5.581307184	10.8696125										0	0	0	-838.3982682	0.001058660549	-99482.6560834999	
838.3182682	86	5	9	0.2349367519	0.00105785722	92.82343316	3.437830134	3.738736704	83.53925899	5.583577078	10.87716393										0	0	0	-838.3182682	0.00105785722	-99688.8733881709	
838.2382682	86	5	9	0.2356973748	0.001057055552	92.81821302	3.439469267	3.742317717	83.52944024	5.585845917	10.88471384										0	0	0	-838.2382682	0.001057055552	-99895.3863336025	
838.1582682	86	5	9	0.2364566538	0.001056255541	92.8129915	3.441108387	3.745900115	83.51962407	5.588113703	10.89226223										0	0	0	-838.1582682	0.001056255541	-100102.12986867	
838.0782682	86	5	9	0.2372145928	0.001055457181	92.8077686	3.442747495	3.749483901	83.50981047	5.590380438	10.89980909										0	0	0	-838.0782682	0.001055457181	-100309.228870931	
