T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
903.6311307	95	2	3	0.4814740615	0.003661191675	96.91030303	1.659188647	1.430508323	92.75054977	2.44425232	4.805197907							0	0	0	-903.6311307	0.003661191675	-7560.43649020266	
903.5511307	95	2	3	0.4833206679	0.003650638744	96.90514969	1.660577931	1.43427238	92.73532726	2.447123714	4.817549028							0	0	0	-903.5511307	0.003650638744	-7601.39917249767	
903.4711307	95	2	3	0.4851553203	0.003640142612	96.89999741	1.661966132	1.438036454	92.72011188	2.449992242	4.82989588							0	0	0	-903.4711307	0.003640142612	-7642.48178551944	
903.3911307	95	2	3	0.4869781286	0.003629702833	96.89484619	1.663353257	1.441800549	92.70490363	2.452857909	4.842238459							0	0	0	-903.3911307	0.003629702833	-7683.68433383794	
903.3111307	95	2	3	0.488789201	0.003619318968	96.88969602	1.664739312	1.445564666	92.68970252	2.455720723	4.854576762							0	0	0	-903.3111307	0.003619318968	-7725.00682319108	
903.2311307	95	2	3	0.4905886447	0.00360899058	96.88454689	1.666124302	1.449328809	92.67450853	2.45858069	4.866910783							0	0	0	-903.2311307	0.00360899058	-7766.44934098575	
903.1511307	95	2	3	0.4923765656	0.003598717239	96.87939878	1.667508236	1.453092981	92.65932166	2.461437819	4.879240519							0	0	0	-903.1511307	0.003598717239	-7808.0123634474	
903.0711307	95	2	3	0.4941530682	0.003588498518	96.8742517	1.668891118	1.456857184	92.64414192	2.464292114	4.891565966							0	0	0	-903.0711307	0.003588498518	-7849.69568232482	
902.9911307	95	2	3	0.495918256	0.003578333995	96.86910562	1.670272955	1.460621421	92.6289693	2.467143583	4.903887121							0	0	0	-902.9911307	0.003578333995	-7891.49949726649	
902.9111307	95	2	3	0.4976722311	0.003568223252	96.86396055	1.671653753	1.464385695	92.61380379	2.469992233	4.916203979							0	0	0	-902.9111307	0.003568223252	-7933.423667338	
902.8311307	95	2	3	0.4994150945	0.003558165875	96.85881647	1.673033519	1.468150009	92.59864539	2.47283807	4.928516537							0	0	0	-902.8311307	0.003558165875	-7975.46888895281	
902.7511307	95	2	3	0.5011469461	0.003548161456	96.85367338	1.674412259	1.471914366	92.58349411	2.475681102	4.940824792							0	0	0	-902.7511307	0.003548161456	-8017.6350988013	
902.6711307	95	2	3	0.5028678846	0.003538209589	96.84853125	1.675789978	1.475678768	92.56834993	2.478521333	4.953128738							0	0	0	-902.6711307	0.003538209589	-8059.92189398642	
902.5911307	95	2	3	0.5045780074	0.003528309873	96.8433901	1.677166683	1.479443218	92.55321285	2.481358772	4.965428374							0	0	0	-902.5911307	0.003528309873	-8102.33011150102	
902.5111307	95	2	3	0.5062774111	0.003518461912	96.8382499	1.678542379	1.483207719	92.53808288	2.484193425	4.977723696							0	0	0	-902.5111307	0.003518461912	-8144.85940588595	
902.4311307	95	2	3	0.5079661909	0.003508665312	96.83311065	1.679917073	1.486972274	92.52296	2.487025297	4.990014699							0	0	0	-902.4311307	0.003508665312	-8187.50990530626	
902.3511307	95	2	3	0.509644441	0.003498919685	96.82797234	1.681290771	1.490736886	92.50784422	2.489854397	5.002301381							0	0	0	-902.3511307	0.003498919685	-8230.28217418992	
902.2711307	95	2	3	0.5113122547	0.003489224646	96.82283496	1.682663478	1.494501558	92.49273553	2.492680729	5.014583739							0	0	0	-902.2711307	0.003489224646	-8273.17600119033	
902.1911307	95	2	3	0.5129697241	0.003479579814	96.81769851	1.6840352	1.498266291	92.47763393	2.4955043	5.026861768							0	0	0	-902.1911307	0.003479579814	-8316.19119494455	
902.1111307	95	2	3	0.5146169401	0.003469984811	96.81256297	1.685405943	1.50203109	92.46253942	2.498325117	5.039135467							0	0	0	-902.1111307	0.003469984811	-8359.32804425243	
902.0311307	95	2	3	0.5162539928	0.003460439264	96.80742833	1.686775713	1.505795957	92.44745198	2.501143187	5.051404831							0	0	0	-902.0311307	0.003460439264	-8402.58731527469	
901.9511307	95	2	3	0.5178809712	0.003450942804	96.80229459	1.688144515	1.509560895	92.43237163	2.503958514	5.063669858							0	0	0	-901.9511307	0.003450942804	-8445.96895178801	
901.8711307	95	2	3	0.5194979633	0.003441495065	96.79716174	1.689512356	1.513325906	92.41729835	2.506771106	5.075930544							0	0	0	-901.8711307	0.003441495065	-8489.47203114749	
901.7911307	95	2	3	0.5211050562	0.003432095683	96.79202977	1.69087924	1.517090993	92.40223214	2.509580969	5.088186887							0	0	0	-901.7911307	0.003432095683	-8533.0974777783	
901.7111307	95	2	3	0.5227023358	0.003422744301	96.78689867	1.692245173	1.520856159	92.38717301	2.512388108	5.100438883							0	0	0	-901.7111307	0.003422744301	-8576.84577980396	
901.6311307	95	2	3	0.5242898873	0.003413440563	96.78176843	1.693610162	1.524621408	92.37212094	2.515192531	5.11268653							0	0	0	-901.6311307	0.003413440563	-8620.71613125993	
901.5511307	95	2	3	0.5258677948	0.003404184117	96.77663905	1.69497421	1.528386741	92.35707593	2.517994243	5.124929825							0	0	0	-901.5511307	0.003404184117	-8664.70959652473	
901.4711307	95	2	3	0.5274361415	0.003394974616	96.77151051	1.696337325	1.532152162	92.34203799	2.520793249	5.137168765							0	0	0	-901.4711307	0.003394974616	-8708.82539494133	
901.3911307	95	2	3	0.5289950097	0.003385811713	96.76638282	1.697699511	1.535917673	92.3270071	2.523589558	5.149403347							0	0	0	-901.3911307	0.003385811713	-8753.06424944184	
901.3111307	95	2	3	0.5305444807	0.003376695069	96.76125595	1.699060773	1.539683277	92.31198326	2.526383173	5.161633569							0	0	0	-901.3111307	0.003376695069	-8797.42686996626	
901.2311307	95	2	3	0.5320846351	0.003367624345	96.75612991	1.700421117	1.543448977	92.29696647	2.529174102	5.173859427							0	0	0	-901.2311307	0.003367624345	-8841.91164205737	
901.1511307	95	2	3	0.5336155523	0.003358599205	96.75100468	1.701780549	1.547214775	92.28195673	2.53196235	5.18608092							0	0	0	-901.1511307	0.003358599205	-8886.51988201375	
901.0711307	95	2	3	0.5351373111	0.003349619319	96.74588025	1.703139074	1.550980676	92.26695403	2.534747923	5.198298045							0	0	0	-901.0711307	0.003349619319	-8931.25195800207	
900.9911307	95	2	3	0.5366499894	0.003340684358	96.74075662	1.704496696	1.55474668	92.25195837	2.537530827	5.210510799							0	0	0	-900.9911307	0.003340684358	-8976.10732124339	
900.9111307	95	2	3	0.5381536641	0.003331793997	96.73563379	1.705853421	1.558512792	92.23696975	2.540311068	5.22271918							0	0	0	-900.9111307	0.003331793997	-9021.08643216826	
900.8311307	95	2	3	0.5396484114	0.003322947914	96.73051173	1.707209255	1.562279013	92.22198816	2.543088652	5.234923185							0	0	0	-900.8311307	0.003322947914	-9066.18877708356	
900.7511307	95	2	3	0.5411343067	0.003314145789	96.72539045	1.708564202	1.566045347	92.2070136	2.545863584	5.247122812							0	0	0	-900.7511307	0.003314145789	-9111.4154385116	
900.6711307	95	2	3	0.5426114245	0.003305387308	96.72026994	1.709918267	1.569811796	92.19204607	2.54863587	5.25931806							0	0	0	-900.6711307	0.003305387308	-9156.76647657365	
900.5911307	95	2	3	0.5440798383	0.003296672157	96.71515018	1.711271456	1.573578364	92.17708556	2.551405517	5.271508924							0	0	0	-900.5911307	0.003296672157	-9202.2415161757	
900.5111307	95	2	3	0.5455396213	0.003288000027	96.71003117	1.712623774	1.577345052	92.16213207	2.554172529	5.283695404							0	0	0	-900.5111307	0.003288000027	-9247.8406876925	
900.4311307	95	2	3	0.5469908455	0.00327937061	96.70491291	1.713975225	1.581111865	92.14718559	2.556936913	5.295877498							0	0	0	-900.4311307	0.00327937061	-9293.56420325349	
900.3511307	95	2	3	0.5484335822	0.003270783603	96.69979538	1.715325815	1.584878804	92.13224612	2.559698674	5.308055202							0	0	0	-900.3511307	0.003270783603	-9339.41227391411	
900.2711307	95	2	3	0.549867902	0.003262238704	96.69467858	1.716675549	1.588645872	92.11731367	2.562457818	5.320228515							0	0	0	-900.2711307	0.003262238704	-9385.38463987647	
900.1911307	95	2	3	0.5512938749	0.003253735615	96.6895625	1.718024431	1.592413072	92.10238821	2.56521435	5.332397436							0	0	0	-900.1911307	0.003253735615	-9431.482154306	
900.1111307	95	2	3	0.5527115697	0.003245274041	96.68444713	1.719372466	1.596180407	92.08746976	2.567968276	5.344561961							0	0	0	-900.1111307	0.003245274041	-9477.70518122858	
900.0311307	95	2	3	0.554121055	0.00323685369	96.67933246	1.72071966	1.599947879	92.07255831	2.570719601	5.356722089							0	0	0	-900.0311307	0.00323685369	-9524.05241411633	
899.9511307	95	2	3	0.5555223984	0.00322847427	96.67421849	1.722066016	1.603715492	92.05765385	2.573468331	5.368877819							0	0	0	-899.9511307	0.00322847427	-9570.52487329018	
899.8711307	95	2	3	0.5569156667	0.003220135496	96.66910521	1.72341154	1.607483249	92.04275638	2.576214472	5.381029148							0	0	0	-899.8711307	0.003220135496	-9617.12357306865	
899.7911307	95	2	3	0.5583009261	0.003211837083	96.66399261	1.724756237	1.611251151	92.0278659	2.578958029	5.393176075							0	0	0	-899.7911307	0.003211837083	-9663.84673229292	
899.7111307	95	2	3	0.5596782422	0.003203578748	96.65888069	1.726100111	1.615019201	92.01298239	2.581699008	5.405318598							0	0	0	-899.7111307	0.003203578748	-9710.69548446776	
899.6311307	95	2	3	0.5610476798	0.003195360213	96.65376943	1.727443167	1.618787403	91.99810587	2.584437413	5.417456714							0	0	0	-899.6311307	0.003195360213	-9757.67040428717	
899.5511307	95	2	3	0.562409303	0.003187181201	96.64865883	1.728785409	1.62255576	91.98323633	2.587173251	5.429590424							0	0	0	-899.5511307	0.003187181201	-9804.77095370043	
899.4711307	95	2	3	0.5637631753	0.003179041438	96.64354888	1.730126843	1.626324273	91.96837375	2.589906526	5.441719724							0	0	0	-899.4711307	0.003179041438	-9851.99719422431	
899.3911307	95	2	3	0.5651093595	0.003170940652	96.63843958	1.731467473	1.630092946	91.95351814	2.592637244	5.453844613							0	0	0	-899.3911307	0.003170940652	-9899.34985146294	
899.3111307	95	2	3	0.5664479177	0.003162878575	96.63333092	1.732807302	1.633861781	91.9386695	2.595365411	5.465965091							0	0	0	-899.3111307	0.003162878575	-9946.82843812627	
899.2311307	95	2	3	0.5677789115	0.003154854939	96.62822288	1.734146337	1.637630782	91.92382781	2.598091031	5.478081155							0	0	0	-899.2311307	0.003154854939	-9994.43315722298	
899.1511307	95	2	3	0.5691024016	0.003146869481	96.62311547	1.735484581	1.64139995	91.90899309	2.60081411	5.490192804							0	0	0	-899.1511307	0.003146869481	-10042.1654630147	
899.0711307	95	2	3	0.5704184485	0.00313892194	96.61800867	1.736822039	1.645169289	91.89416531	2.603534653	5.502300036							0	0	0	-899.0711307	0.00313892194	-10090.0237209898	
898.9911307	95	2	3	0.5717271115	0.003131012055	96.61290248	1.738158715	1.648938802	91.87934448	2.606252666	5.51440285							0	0	0	-898.9911307	0.003131012055	-10138.0075855901	
898.9111307	95	2	3	0.5730284499	0.003123139569	96.60779689	1.739494614	1.652708491	91.8645306	2.608968153	5.526501246							0	0	0	-898.9111307	0.003123139569	-10186.119298246	
898.8311307	95	2	3	0.5743225219	0.003115304229	96.6026919	1.74082974	1.656478359	91.84972366	2.61168112	5.538595221							0	0	0	-898.8311307	0.003115304229	-10234.3585733544	
898.7511307	95	2	3	0.5756093854	0.003107505782	96.59758749	1.742164098	1.660248408	91.83492365	2.614391572	5.550684774							0	0	0	-898.7511307	0.003107505782	-10282.7245269413	
898.6711307	95	2	3	0.5768890975	0.003099743978	96.59248367	1.743497691	1.664018642	91.82013058	2.617099514	5.562769905							0	0	0	-898.6711307	0.003099743978	-10331.2175802407	
898.5911307	95	2	3	0.5781617149	0.003092018569	96.58738041	1.744830525	1.667789063	91.80534444	2.619804951	5.574850612							0	0	0	-898.5911307	0.003092018569	-10379.8382132691	
898.5111307	95	2	3	0.5794272936	0.00308432931	96.58227772	1.746162603	1.671559674	91.79056522	2.622507889	5.586926894							0	0	0	-898.5111307	0.00308432931	-10428.5862550743	
898.4311307	95	2	3	0.5806858891	0.003076675957	96.57717559	1.747493929	1.675330477	91.77579292	2.625208331	5.59899875							0	0	0	-898.4311307	0.003076675957	-10477.4615835451	
898.3511307	95	2	3	0.5819375564	0.003069058269	96.57207402	1.748824509	1.679101476	91.76102754	2.627906285	5.611066178							0	0	0	-898.3511307	0.003069058269	-10526.4654735693	
898.2711307	95	2	3	0.5831823497	0.003061476008	96.56697298	1.750154345	1.682872673	91.74626907	2.630601753	5.623129179							0	0	0	-898.2711307	0.003061476008	-10575.596455146	
898.1911307	95	2	3	0.5844203229	0.003053928935	96.56187249	1.751483443	1.686644071	91.73151751	2.633294742	5.635187751							0	0	0	-898.1911307	0.003053928935	-10624.8559331195	
898.1111307	95	2	3	0.5856515293	0.003046416818	96.55677252	1.752811806	1.690415672	91.71677285	2.635985257	5.647241893							0	0	0	-898.1111307	0.003046416818	-10674.2438507607	
898.0311307	95	2	3	0.5868760215	0.003038939422	96.55167308	1.754139439	1.69418748	91.70203509	2.638673302	5.659291604							0	0	0	-898.0311307	0.003038939422	-10723.7595858621	
897.9511307	95	2	3	0.5880938518	0.003031496518	96.54657416	1.755466345	1.697959496	91.68730423	2.641358882	5.671336884							0	0	0	-897.9511307	0.003031496518	-10773.4038649815	
897.8711307	95	2	3	0.5893050719	0.003024087876	96.54147575	1.756792529	1.701731724	91.67258027	2.644042002	5.683377731							0	0	0	-897.8711307	0.003024087876	-10823.1768263629	
897.7911307	95	2	3	0.590509733	0.003016713271	96.53637784	1.758117994	1.705504167	91.65786319	2.646722668	5.695414146							0	0	0	-897.7911307	0.003016713271	-10873.0793056331	
897.7111307	95	2	3	0.5917078856	0.003009372478	96.53128043	1.759442746	1.709276826	91.64315299	2.649400883	5.707446126							0	0	0	-897.7111307	0.003009372478	-10923.1092559334	
897.6311307	95	2	3	0.59289958	0.003002065273	96.52618351	1.760766787	1.713049706	91.62844967	2.652076654	5.719473673							0	0	0	-897.6311307	0.003002065273	-10973.2683662273	
897.5511307	95	2	3	0.5940848659	0.002994791437	96.52108707	1.762090121	1.716822808	91.61375323	2.654749984	5.731496784							0	0	0	-897.5511307	0.002994791437	-11023.5575943142	
897.4711307	95	2	3	0.5952637922	0.002987550751	96.51599111	1.763412753	1.720596135	91.59906366	2.657420878	5.74351546							0	0	0	-897.4711307	0.002987550751	-11073.9757106897	
897.3911307	95	2	3	0.5964364079	0.002980342998	96.51089562	1.764734687	1.724369691	91.58438096	2.660089342	5.755529699							0	0	0	-897.3911307	0.002980342998	-11124.5237812557	
897.3111307	95	2	3	0.597602761	0.002973167964	96.5058006	1.766055926	1.728143477	91.56970512	2.66275538	5.767539502							0	0	0	-897.3111307	0.002973167964	-11175.200561636	
897.2311307	95	2	3	0.5987628993	0.002966025434	96.50070603	1.767376475	1.731917496	91.55503613	2.665418997	5.779544868							0	0	0	-897.2311307	0.002966025434	-11226.0064361418	
897.1511307	95	2	3	0.5999168701	0.002958915198	96.49561191	1.768696336	1.735691751	91.54037401	2.668080198	5.791545796							0	0	0	-897.1511307	0.002958915198	-11276.9425462999	
897.0711307	95	2	3	0.6010647201	0.002951837046	96.49051824	1.770015515	1.739466246	91.52571873	2.670738987	5.803542286							0	0	0	-897.0711307	0.002951837046	-11328.0093661239	
896.9911307	95	2	3	0.6022064957	0.002944790772	96.485425	1.771334014	1.743240981	91.51107029	2.673395369	5.815534338							0	0	0	-896.9911307	0.002944790772	-11379.2057218749	
896.9111307	95	2	3	0.6033422428	0.002937776168	96.4803322	1.772651838	1.747015961	91.4964287	2.676049348	5.827521951							0	0	0	-896.9111307	0.002937776168	-11430.5321602256	
896.8311307	95	2	3	0.6044720069	0.002930793032	96.47523982	1.77396899	1.750791188	91.48179394	2.678700931	5.839505125							0	0	0	-896.8311307	0.002930793032	-11481.9899873955	
896.7511307	95	2	3	0.6055958328	0.002923841161	96.47014786	1.775285474	1.754566664	91.46716602	2.68135012	5.851483861							0	0	0	-896.7511307	0.002923841161	-11533.5773326727	
896.6711307	95	2	3	0.6067137653	0.002916920354	96.46505631	1.776601294	1.758342393	91.45254492	2.68399692	5.863458156							0	0	0	-896.6711307	0.002916920354	-11585.2956244026	
896.5911307	95	2	3	0.6078258484	0.002910030413	96.45996517	1.777916453	1.762118376	91.43793065	2.686641337	5.875428012							0	0	0	-896.5911307	0.002910030413	-11637.1437922012	
896.5111307	95	2	3	0.6089321259	0.002903171139	96.45487443	1.779230955	1.765894617	91.4233232	2.689283375	5.887393429							0	0	0	-896.5111307	0.002903171139	-11689.123399292	
896.4311307	95	2	3	0.610032641	0.002896342339	96.44978408	1.780544803	1.769671119	91.40872256	2.691923039	5.899354405							0	0	0	-896.4311307	0.002896342339	-11741.2351146621	
896.3511307	95	2	3	0.6111274367	0.002889543818	96.44469411	1.781858002	1.773447883	91.39412873	2.694560332	5.911310942							0	0	0	-896.3511307	0.002889543818	-11793.47714974	
896.2711307	95	2	3	0.6122165553	0.002882775384	96.43960453	1.783170555	1.777224913	91.3795417	2.69719526	5.923263039							0	0	0	-896.2711307	0.002882775384	-11845.8502540397	
896.1911307	95	2	3	0.613300039	0.002876036846	96.43451532	1.784482466	1.781002212	91.36496148	2.699827827	5.935210695							0	0	0	-896.1911307	0.002876036846	-11898.3552614996	
896.1111307	95	2	3	0.6143779294	0.002869328016	96.42942648	1.785793737	1.784779781	91.35038805	2.702458038	5.947153912							0	0	0	-896.1111307	0.002869328016	-11950.9921293166	
896.0311307	95	2	3	0.6154502679	0.002862648706	96.424338	1.787104373	1.788557624	91.33582141	2.705085896	5.959092689							0	0	0	-896.0311307	0.002862648706	-12003.7599777379	
895.9511307	95	2	3	0.6165170951	0.00285599873	96.41924988	1.788414376	1.792335744	91.32126157	2.707711407	5.971027026							0	0	0	-895.9511307	0.00285599873	-12056.6597222784	
895.8711307	95	2	3	0.6175784517	0.002849377904	96.41416211	1.789723752	1.796114142	91.3067085	2.710334576	5.982956923							0	0	0	-895.8711307	0.002849377904	-12109.6914119233	
895.7911307	95	2	3	0.6186343778	0.002842786045	96.40907468	1.791032502	1.799892822	91.29216221	2.712955405	5.994882381							0	0	0	-895.7911307	0.002842786045	-12162.8560715655	
895.7111307	95	2	3	0.619684913	0.002836222973	96.40398758	1.792340631	1.803671787	91.2776227	2.715573901	6.006803399							0	0	0	-895.7111307	0.002836222973	-12216.1528728185	
895.6311307	95	2	3	0.6207300967	0.002829688507	96.39890082	1.793648141	1.807451039	91.26308996	2.718190066	6.018719979							0	0	0	-895.6311307	0.002829688507	-12269.5819977543	
895.5511307	95	2	3	0.621769968	0.00282318247	96.39381438	1.794955037	1.81123058	91.24856397	2.720803906	6.030632119							0	0	0	-895.5511307	0.00282318247	-12323.143576936	
895.4711307	95	2	3	0.6228045654	0.002816704684	96.38872827	1.796261321	1.815010414	91.23404475	2.723415426	6.042539821							0	0	0	-895.4711307	0.002816704684	-12376.8378537942	
895.3911307	95	2	3	0.6238339271	0.002810254975	96.38364246	1.797566997	1.818790542	91.21953229	2.726024628	6.054443085							0	0	0	-895.3911307	0.002810254975	-12430.665020903	
895.3111307	95	2	3	0.6248580911	0.002803833168	96.37855696	1.798872069	1.822570968	91.20502657	2.728631519	6.06634191							0	0	0	-895.3111307	0.002803833168	-12484.6244041858	
895.2311307	95	2	3	0.625877095	0.002797439091	96.37347177	1.800176539	1.826351695	91.1905276	2.731236101	6.078236299							0	0	0	-895.2311307	0.002797439091	-12538.7182357441	
895.1511307	95	2	3	0.6268909759	0.002791072574	96.36838686	1.801480411	1.830132725	91.17603537	2.73383838	6.09012625							0	0	0	-895.1511307	0.002791072574	-12592.9448681892	
895.0711307	95	2	3	0.6278997706	0.002784733446	96.36330225	1.802783689	1.83391406	91.16154988	2.736438359	6.102011764							0	0	0	-895.0711307	0.002784733446	-12647.3046891495	
