T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAU)	w(LI@TAU)	w(MG@TAU)	w(AL@AL12MG17)	w(LI@AL12MG17)	w(MG@AL12MG17)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
785.2837024	76	4	20	0.101016784	0.0007657646564	88.08048578	2.927787793	8.991726432	74.51430349	4.135125245	21.35057127							0	0	0	-785.2837024	0.0007657646564	-351509.904456521	
785.2037024	76	4	20	0.1016758246	0.0007655373266	88.07273633	2.928850619	8.998413046	74.50391605	4.1360494	21.36003455							0	0	0	-785.2037024	0.0007655373266	-352315.576395704	
785.1237024	76	4	20	0.1023341884	0.0007653105169	88.06498351	2.929913565	9.005102921	74.49352967	4.136973176	21.36949715							0	0	0	-785.1237024	0.0007653105169	-353123.937265006	
785.0437024	76	4	20	0.1029918767	0.0007650842267	88.05722731	2.93097663	9.011796058	74.48314435	4.137896571	21.37895907							0	0	0	-785.0437024	0.0007650842267	-353934.997927011	
784.9637024	76	4	20	0.1036488908	0.0007648584553	88.04946773	2.932039814	9.018492459	74.47276009	4.138819587	21.38842032							0	0	0	-784.9637024	0.0007648584553	-354748.77073333	
784.8837024	76	4	20	0.1043052318	0.0007646332021	88.04170476	2.933103118	9.025192126	74.46237689	4.139742223	21.39788089							0	0	0	-784.8837024	0.0007646332021	-355565.425418457	
784.8037024	76	4	20	0.104960901	0.0007644084666	88.0339384	2.934166541	9.031895062	74.45199474	4.140664481	21.40734078							0	0	0	-784.8037024	0.0007644084666	-356384.895453943	
784.7237024	76	4	20	0.1056158996	0.0007641842481	88.02616865	2.935230084	9.038601268	74.44161363	4.141586359	21.41680001							0	0	0	-784.7237024	0.0007641842481	-357207.034995442	
784.6437024	76	4	20	0.1062702289	0.0007639605459	88.01839551	2.936293745	9.045310748	74.43123358	4.142507859	21.42625856							0	0	0	-784.6437024	0.0007639605459	-358032.015807374	
784.5637024	76	4	20	0.10692389	0.0007637373595	88.01061897	2.937357526	9.052023501	74.42085457	4.143428981	21.43571645							0	0	0	-784.5637024	0.0007637373595	-358859.930339834	
784.4837024	76	4	20	0.1075768842	0.0007635146883	88.00283904	2.938421426	9.058739532	74.4104766	4.144349725	21.44517368							0	0	0	-784.4837024	0.0007635146883	-359690.631123019	
784.4037024	76	4	20	0.1082292127	0.0007632925316	87.99505571	2.939485444	9.065458842	74.40009967	4.145270091	21.45463024							0	0	0	-784.4037024	0.0007632925316	-360524.13100044	
784.3237024	76	4	20	0.1088808767	0.0007630708888	87.98726899	2.940549582	9.072181432	74.38972378	4.14619008	21.46408614							0	0	0	-784.3237024	0.0007630708888	-361360.687357701	
784.2437024	76	4	20	0.1095318774	0.0007628497595	87.97947886	2.941613838	9.078907306	74.37934892	4.147109693	21.47354138							0	0	0	-784.2437024	0.0007628497595	-362200.067201778	
784.1637024	76	4	20	0.110182216	0.0007626291428	87.97168532	2.942678213	9.085636465	74.3689751	4.148028928	21.48299597							0	0	0	-784.1637024	0.0007626291428	-363042.203878088	
784.0837024	76	4	20	0.1108318937	0.0007624090382	87.96388838	2.943742707	9.092368912	74.35860231	4.148947787	21.49244991							0	0	0	-784.0837024	0.0007624090382	-363887.438128046	
784.0037024	76	4	20	0.1114809118	0.0007621894452	87.95608803	2.944807319	9.099104648	74.34823054	4.149866271	21.50190319							0	0	0	-784.0037024	0.0007621894452	-364735.618790749	
783.9237024	76	4	20	0.1121292713	0.0007619703631	87.94828427	2.94587205	9.105843676	74.3378598	4.150784378	21.51135582							0	0	0	-783.9237024	0.0007619703631	-365586.761091964	
783.8437024	76	4	20	0.1127769736	0.0007617517914	87.9404771	2.946936899	9.112585997	74.32749008	4.15170211	21.52080781							0	0	0	-783.8437024	0.0007617517914	-366440.792920166	
783.7637024	76	4	20	0.1134240197	0.0007615337293	87.93266652	2.948001867	9.119331615	74.31712139	4.152619467	21.53025914							0	0	0	-783.7637024	0.0007615337293	-367297.898703124	
783.6837024	76	4	20	0.114070411	0.0007613161765	87.92485252	2.949066953	9.12608053	74.30675371	4.153536449	21.53970984							0	0	0	-783.6837024	0.0007613161765	-368158.004499494	
783.6037024	76	4	20	0.1147161485	0.0007610991321	87.9170351	2.950132157	9.132832745	74.29638705	4.154453057	21.5491599							0	0	0	-783.6037024	0.0007610991321	-369021.129052957	
783.5237024	76	4	20	0.1153612334	0.0007608825958	87.90921426	2.95119748	9.139588262	74.2860214	4.15536929	21.55860931							0	0	0	-783.5237024	0.0007608825958	-369887.367585599	
783.4437024	76	4	20	0.116005667	0.0007606665668	87.90139	2.95226292	9.146347084	74.27565676	4.15628515	21.56805809							0	0	0	-783.4437024	0.0007606665668	-370756.566835405	
783.3637024	76	4	20	0.1166494504	0.0007604510446	87.89356231	2.953328479	9.153109212	74.26529312	4.157200635	21.57750624							0	0	0	-783.3637024	0.0007604510446	-371628.910873757	
783.2837024	76	4	20	0.1172925848	0.0007602360286	87.8857312	2.954394155	9.159874648	74.2549305	4.158115748	21.58695375							0	0	0	-783.2837024	0.0007602360286	-372504.328928414	
783.2037024	76	4	20	0.1179350714	0.0007600215182	87.87789665	2.95545995	9.166643395	74.24456888	4.159030488	21.59640064							0	0	0	-783.2037024	0.0007600215182	-373382.922965231	
783.1237024	76	4	20	0.1185769112	0.0007598075129	87.87005868	2.956525862	9.173415455	74.23420825	4.159944854	21.60584689							0	0	0	-783.1237024	0.0007598075129	-374264.619945502	
783.0437024	76	4	20	0.1192181056	0.000759594012	87.86221728	2.957591892	9.18019083	74.22384863	4.160858849	21.61529252							0	0	0	-783.0437024	0.000759594012	-375149.436115011	
782.9637024	76	4	20	0.1198586556	0.000759381015	87.85437244	2.95865804	9.186969521	74.21349	4.161772471	21.62473753							0	0	0	-782.9637024	0.000759381015	-376037.473294788	
782.8837024	76	4	20	0.1204985625	0.0007591685213	87.84652416	2.959724305	9.193751532	74.20313237	4.162685721	21.63418191							0	0	0	-782.8837024	0.0007591685213	-376928.659127398	
782.8037024	76	4	20	0.1211378273	0.0007589565303	87.83867245	2.960790688	9.200536864	74.19277573	4.1635986	21.64362567							0	0	0	-782.8037024	0.0007589565303	-377823.098119439	
782.7237024	76	4	20	0.1217764512	0.0007587450415	87.83081729	2.961857188	9.207325519	74.18242007	4.164511108	21.65306882							0	0	0	-782.7237024	0.0007587450415	-378720.805651153	
782.6437024	76	4	20	0.1224144355	0.0007585340543	87.8229587	2.962923806	9.214117499	74.17206541	4.165423245	21.66251135							0	0	0	-782.6437024	0.0007585340543	-379621.617901438	
782.5637024	76	4	20	0.1230517811	0.000758323568	87.81509665	2.963990541	9.220912807	74.16171172	4.166335011	21.67195327							0	0	0	-782.5637024	0.000758323568	-380525.731441175	
782.4837024	76	4	20	0.1236884894	0.0007581135822	87.80723116	2.965057393	9.227711444	74.15135902	4.167246407	21.68139457							0	0	0	-782.4837024	0.0007581135822	-381433.251579486	
782.4037024	76	4	20	0.1243245614	0.0007579040963	87.79936222	2.966124362	9.234513413	74.1410073	4.168157433	21.69083527							0	0	0	-782.4037024	0.0007579040963	-382344.106174457	
782.3237024	76	4	20	0.1249599982	0.0007576951098	87.79148984	2.967191449	9.241318716	74.13065655	4.169068089	21.70027536							0	0	0	-782.3237024	0.0007576951098	-383258.218855113	
782.2437024	76	4	20	0.1255948011	0.000757486622	87.78361399	2.968258652	9.248127355	74.12030678	4.169978375	21.70971485							0	0	0	-782.2437024	0.000757486622	-384175.51421318	
782.1637024	76	4	20	0.1262289711	0.0007572786323	87.7757347	2.969325973	9.254939332	74.10995798	4.170888293	21.71915373							0	0	0	-782.1637024	0.0007572786323	-385096.285056677	
782.0837024	76	4	20	0.1268625094	0.0007570711403	87.76785194	2.97039341	9.261754649	74.09961015	4.171797841	21.72859201							0	0	0	-782.0837024	0.0007570711403	-386020.641573035	
782.0037024	76	4	20	0.1274954171	0.0007568641455	87.75996573	2.971460964	9.268573308	74.08926328	4.172707021	21.7380297							0	0	0	-782.0037024	0.0007568641455	-386948.134350214	
781.9237024	76	4	20	0.1281276953	0.000756657647	87.75207605	2.972528635	9.275395312	74.07891738	4.173615833	21.74746679							0	0	0	-781.9237024	0.000756657647	-387879.063655162	
781.8437024	76	4	20	0.1287593453	0.0007564516446	87.74418292	2.973596422	9.282220662	74.06857244	4.174524277	21.75690328							0	0	0	-781.8437024	0.0007564516446	-388813.63043088	
781.7637024	76	4	20	0.129390368	0.0007562461376	87.73628631	2.974664326	9.289049361	74.05822846	4.175432353	21.76633918							0	0	0	-781.7637024	0.0007562461376	-389751.573240921	
781.6837024	76	4	20	0.1300207646	0.0007560411255	87.72838624	2.975732347	9.295881411	74.04788544	4.176340062	21.77577449							0	0	0	-781.6837024	0.0007560411255	-390693.002360888	
781.6037024	76	4	20	0.1306505363	0.0007558366077	87.7204827	2.976800483	9.302716813	74.03754338	4.177247404	21.78520922							0	0	0	-781.6037024	0.0007558366077	-391637.840105179	
781.5237024	76	4	20	0.1312796841	0.0007556325836	87.71257569	2.977868737	9.30955557	74.02720226	4.178154379	21.79464336							0	0	0	-781.5237024	0.0007556325836	-392586.199712278	
781.4437024	76	4	20	0.1319082092	0.0007554290527	87.70466521	2.978937106	9.316397685	74.0168621	4.179060987	21.80407691							0	0	0	-781.4437024	0.0007554290527	-393538.292727839	
781.3637024	76	4	20	0.1325361127	0.0007552260146	87.69675125	2.980005592	9.323243159	74.00652288	4.179967229	21.81350989							0	0	0	-781.3637024	0.0007552260146	-394493.845887519	
781.2837024	76	4	20	0.1331633957	0.0007550234685	87.68883381	2.981074193	9.330091993	73.99618461	4.180873106	21.82294228							0	0	0	-781.2837024	0.0007550234685	-395452.977949434	
781.2037024	76	4	20	0.1337900592	0.0007548214141	87.6809129	2.982142911	9.336944192	73.98584728	4.181778616	21.8323741							0	0	0	-781.2037024	0.0007548214141	-396415.801180878	
781.1237024	76	4	20	0.1344161045	0.0007546198507	87.6729885	2.983211745	9.343799756	73.97551089	4.182683762	21.84180534							0	0	0	-781.1237024	0.0007546198507	-397382.140906517	
781.0437024	76	4	20	0.1350415325	0.0007544187778	87.66506062	2.984280694	9.350658688	73.96517544	4.183588542	21.85123602							0	0	0	-781.0437024	0.0007544187778	-398352.211643977	
780.9637024	76	4	20	0.1356663445	0.0007542181949	87.65712925	2.98534976	9.357520989	73.95484093	4.184492958	21.86066611							0	0	0	-780.9637024	0.0007542181949	-399326.033521041	
780.8837024	76	4	20	0.1362905414	0.0007540181015	87.6491944	2.986418941	9.364386662	73.94450735	4.185397009	21.87009565							0	0	0	-780.8837024	0.0007540181015	-400303.425521194	
780.8037024	76	4	20	0.1369141245	0.0007538184969	87.64125605	2.987488237	9.37125571	73.93417469	4.186300696	21.87952461							0	0	0	-780.8037024	0.0007538184969	-401284.609333618	
780.7237024	76	4	20	0.1375370947	0.0007536193808	87.63331422	2.98855765	9.378128133	73.92384297	4.187204019	21.88895301							0	0	0	-780.7237024	0.0007536193808	-402269.601561379	
780.6437024	76	4	20	0.1381594532	0.0007534207525	87.62536889	2.989627177	9.385003935	73.91351217	4.188106979	21.89838085							0	0	0	-780.6437024	0.0007534207525	-403258.222571324	
780.5637024	76	4	20	0.1387812011	0.0007532226115	87.61742006	2.99069682	9.391883117	73.9031823	4.189009575	21.90780813							0	0	0	-780.5637024	0.0007532226115	-404250.693472156	
780.4837024	76	4	20	0.1394023393	0.0007530249573	87.60946774	2.991766579	9.398765682	73.89285335	4.189911808	21.91723485							0	0	0	-780.4837024	0.0007530249573	-405247.035216945	
780.4037024	76	4	20	0.1400228692	0.0007528277894	87.60151192	2.992836452	9.405651631	73.88252531	4.190813679	21.92666101							0	0	0	-780.4037024	0.0007528277894	-406247.165251782	
780.3237024	76	4	20	0.1406427916	0.0007526311072	87.59355259	2.993906441	9.412540967	73.87219819	4.191715187	21.93608662							0	0	0	-780.3237024	0.0007526311072	-407251.208482743	
780.2437024	76	4	20	0.1412621077	0.0007524349103	87.58558976	2.994976545	9.419433692	73.86187199	4.192616333	21.94551168							0	0	0	-780.2437024	0.0007524349103	-408259.079571676	
780.1637024	76	4	20	0.1418808185	0.000752239198	87.57762343	2.996046764	9.426329808	73.8515467	4.193517117	21.95493619							0	0	0	-780.1637024	0.000752239198	-409270.90680405	
780.0837024	76	4	20	0.1424989252	0.00075204397	87.56965359	2.997117097	9.433229317	73.84122231	4.194417539	21.96436015							0	0	0	-780.0837024	0.00075204397	-410286.707732378	
780.0037024	76	4	20	0.1431164288	0.0007518492256	87.56168023	2.998187546	9.440132221	73.83089883	4.195317601	21.97378356							0	0	0	-780.0037024	0.0007518492256	-411306.402102409	
779.9237024	76	4	20	0.1437333303	0.0007516549644	87.55370337	2.999258109	9.447038523	73.82057626	4.196217301	21.98320644							0	0	0	-779.9237024	0.0007516549644	-412330.11398048	
779.8437024	76	4	20	0.1443496309	0.0007514611858	87.54572299	3.000328787	9.453948224	73.81025459	4.197116641	21.99262877							0	0	0	-779.8437024	0.0007514611858	-413357.760297711	
779.7637024	76	4	20	0.1449653315	0.0007512678893	87.53773909	3.00139958	9.460861327	73.79993382	4.19801562	22.00205056							0	0	0	-779.7637024	0.0007512678893	-414389.468556976	
779.6837024	76	4	20	0.1455804333	0.0007510750744	87.52975168	3.002470487	9.467777833	73.78961394	4.198914239	22.01147182							0	0	0	-779.6837024	0.0007510750744	-415425.369613935	
779.6037024	76	4	20	0.1461949373	0.0007508827407	87.52176075	3.003541508	9.474697745	73.77929496	4.199812498	22.02089254							0	0	0	-779.6037024	0.0007508827407	-416465.377686703	
779.5237024	76	4	20	0.1468088446	0.0007506908876	87.51376629	3.004612644	9.481621065	73.76897687	4.200710398	22.03031273							0	0	0	-779.5237024	0.0007506908876	-417509.408235683	
779.4437024	76	4	20	0.1474221561	0.0007504995146	87.50576831	3.005683894	9.488547796	73.75865968	4.201607938	22.03973239							0	0	0	-779.4437024	0.0007504995146	-418557.48148303	
779.3637024	76	4	20	0.1480348731	0.0007503086211	87.4977668	3.006755259	9.495477938	73.74834337	4.20250512	22.04915151							0	0	0	-779.3637024	0.0007503086211	-419609.841176172	
779.2837024	76	4	20	0.1486469964	0.0007501182068	87.48976177	3.007826737	9.502411495	73.73802794	4.203401943	22.05857012							0	0	0	-779.2837024	0.0007501182068	-420666.397781101	
779.2037024	76	4	20	0.1492585272	0.000749928271	87.4817532	3.008898329	9.509348468	73.7277134	4.204298407	22.0679882							0	0	0	-779.2037024	0.000749928271	-421727.067462435	
779.1237024	76	4	20	0.1498694665	0.0007497388133	87.4737411	3.009970035	9.51628886	73.71739973	4.205194513	22.07740575							0	0	0	-779.1237024	0.0007497388133	-422792.093367493	
779.0437024	76	4	20	0.1504798154	0.0007495498332	87.46572547	3.011041856	9.523232673	73.70708695	4.206090261	22.08682279							0	0	0	-779.0437024	0.0007495498332	-423861.389240251	
778.9637024	76	4	20	0.1510895748	0.0007493613302	87.4577063	3.012113789	9.530179908	73.69677504	4.206985652	22.09623931							0	0	0	-778.9637024	0.0007493613302	-424934.979041047	
778.8837024	76	4	20	0.1516987459	0.0007491733038	87.44968359	3.013185837	9.537130569	73.686464	4.207880686	22.10565531							0	0	0	-778.8837024	0.0007491733038	-426012.886904098	
778.8037024	76	4	20	0.1523073296	0.0007489857535	87.44165735	3.014257998	9.544084656	73.67615384	4.208775362	22.1150708							0	0	0	-778.8037024	0.0007489857535	-427095.137142159	
778.7237024	76	4	20	0.1529153269	0.0007487986788	87.43362755	3.015330273	9.551042173	73.66584454	4.209669682	22.12448578							0	0	0	-778.7237024	0.0007487986788	-428181.754244855	
778.6437024	76	4	20	0.153522739	0.0007486120792	87.42559422	3.016402661	9.558003121	73.65553611	4.210563645	22.13390025							0	0	0	-778.6437024	0.0007486120792	-429272.762881449	
778.5637024	76	4	20	0.1541295669	0.0007484259542	87.41755734	3.017475162	9.564967502	73.64522854	4.211457252	22.14331421							0	0	0	-778.5637024	0.0007484259542	-430368.420606347	
778.4837024	76	4	20	0.1547358114	0.0007482403035	87.4095169	3.018547776	9.571935319	73.63492183	4.212350504	22.15272767							0	0	0	-778.4837024	0.0007482403035	-431468.402809073	
778.4037024	76	4	20	0.1553414738	0.0007480551263	87.40147292	3.019620504	9.578906574	73.62461598	4.213243399	22.16214062							0	0	0	-778.4037024	0.0007480551263	-432572.73886809	
778.3237024	76	4	20	0.155946555	0.0007478704223	87.39342539	3.020693345	9.585881269	73.61431099	4.21413594	22.17155307							0	0	0	-778.3237024	0.0007478704223	-433681.800893239	
778.2437024	76	4	20	0.156551056	0.000747686191	87.3853743	3.021766299	9.592859406	73.60400685	4.215028125	22.18096502							0	0	0	-778.2437024	0.000747686191	-434795.501743614	
778.1637024	76	4	20	0.1571549779	0.000747502432	87.37731965	3.022839365	9.599840987	73.59370356	4.215919956	22.19037648							0	0	0	-778.1637024	0.000747502432	-435913.629095579	
778.0837024	76	4	20	0.1577583216	0.0007473191446	87.36926144	3.023912545	9.606826014	73.58340113	4.216811432	22.19978744							0	0	0	-778.0837024	0.0007473191446	-437036.330763934	
778.0037024	76	4	20	0.1583610881	0.0007471363285	87.36119967	3.024985837	9.613814489	73.57309954	4.217702554	22.20919791							0	0	0	-778.0037024	0.0007471363285	-438163.869262242	
777.9237024	76	4	20	0.1589632785	0.0007469539832	87.35313434	3.026059242	9.620806415	73.56279879	4.218593322	22.21860789							0	0	0	-777.9237024	0.0007469539832	-438614.480371406	
777.9191177	76	4	20	0.1589977617	4.280467059E-05	87.35267202	3.026120766	9.621207216	73.56220849	4.218644368	22.21914714	71.5248661	11.45626445	17.01886945				0	0	0	-777.9191177	4.280467059E-05	128.508310423217	
777.9037024	76	4	20	0.1592640481	0.0001993060085	87.35102694	3.025890619	9.623082446	73.55967709	4.218109027	22.22221388	71.5248661	11.45626445	17.01886945				0	0	0	-777.9037024	0.0001993060085	272.221097901243	
777.8837024	76	4	20	0.1596092834	0.000258491752	87.34889293	3.025591831	9.625515243	73.55639317	4.217414663	22.22619217	71.5248661	11.45626445	17.01886945				0	0	0	-777.8837024	0.000258491752	303.794073780563	
777.8437024	76	4	20	0.1602989071	0.0005165564419	87.34462414	3.024994876	9.630380986	73.54982776	4.216026277	22.23414597	71.5248661	11.45626445	17.01886945				0	0	0	-777.8437024	0.0005165564419	155.082998068215	
777.7637024	76	4	20	0.1616749525	0.001031857879	87.33608506	3.023802404	9.640112534	73.53670004	4.213252757	22.2500472	71.5248661	11.45626445	17.01886945				0	0	0	-777.7637024	0.001031857879	-54783.8154912438	
777.6837024	76	4	20	0.1630464348	0.00103039342	87.32754398	3.022611845	9.649844175	73.52357816	4.210483069	22.26593877	71.5248661	11.45626445	17.01886945				0	0	0	-777.6837024	0.00103039342	-54740.2795450427	
777.6037024	76	4	20	0.1644133783	0.001028934961	87.31900089	3.021423193	9.659575918	73.51046209	4.2077172	22.28182071	71.5248661	11.45626445	17.01886945				0	0	0	-777.6037024	0.001028934961	-54966.4022352697	
777.5237024	76	4	20	0.1657758071	0.001027482526	87.31045578	3.020236442	9.669307776	73.49735182	4.204955138	22.29769305	71.5248661	11.45626445	17.01886945				0	0	0	-777.5237024	0.001027482526	-55194.1629160792	
777.4437024	76	4	20	0.1671337451	0.001026036079	87.30190865	3.019051587	9.679039761	73.48424732	4.202196871	22.31355581	71.5248661	11.45626445	17.01886945				0	0	0	-777.4437024	0.001026036079	-55422.4366808417	
777.3637024	76	4	20	0.1684872161	0.001024595584	87.2933595	3.01786862	9.688771884	73.47114859	4.199442387	22.32940902	71.5248661	11.45626445	17.01886945				0	0	0	-777.3637024	0.001024595584	-55651.2322879782	
